iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,694.631,2,4.1003,1.45684,0.932038,41.844,14.407,50.7043,0.0734577,0.224068,0.334129,0.244616,0.998899,0.262564,0.0678958
375,688.686,2,4.09934,1.45677,0.93221,41.8412,14.4048,50.7002,0.0734434,0.224022,0.333792,0.244555,0.998898,0.262515,0.0678966
376,691.689,2,4.09832,1.45722,0.932438,41.8308,14.4068,50.6871,0.0734634,0.22386,0.33377,0.244398,0.998897,0.262516,0.0678884
377,696.737,2,4.09778,1.45689,0.93258,41.8205,14.4128,50.6748,0.0735185,0.223851,0.333998,0.244389,0.998901,0.262536,0.0679
378,692.375,2,4.09786,1.45682,0.932547,41.8111,14.4157,50.6625,0.0734732,0.223899,0.333756,0.244416,0.998899,0.262495,0.0679064
379,690.186,2,4.09749,1.45683,0.932577,41.798,14.4162,50.6438,0.0733947,0.223881,0.333654,0.244365,0.998897,0.262484,0.0678968
380,685.27,2,4.09677,1.45705,0.93269,41.7884,14.4209,50.6304,0.0733637,0.223822,0.333346,0.244311,0.9989,0.262477,0.0678908
381,696.255,2,4.09657,1.45714,0.932722,41.7764,14.4204,50.6142,0.0733257,0.223802,0.333374,0.244255,0.998898,0.26245,0.0679072
382,686.186,2,4.09659,1.45751,0.932691,41.7737,14.4202,50.6108,0.0733155,0.223796,0.33319,0.244233,0.998902,0.262451,0.067896
383,693.613,2,4.09602,1.4583,0.93284,41.7727,14.419,50.6079,0.0733523,0.223791,0.333162,0.244228,0.998902,0.262404,0.0679071
384,691.488,2,4.09722,1.4583,0.932557,41.7681,14.4278,50.6022,0.0733488,0.223755,0.33326,0.244215,0.998905,0.262347,0.067924
385,691.514,2,4.09781,1.45824,0.932452,41.7696,14.429,50.6031,0.0733039,0.223789,0.333207,0.244247,0.998903,0.262351,0.0679099
386,694.903,2,4.09808,1.45808,0.932382,41.7705,14.4306,50.6062,0.073317,0.223866,0.333149,0.244345,0.998902,0.262348,0.0679025
387,691.095,2,4.0975,1.45852,0.932485,41.7754,14.433,50.6124,0.0733289,0.223919,0.332781,0.24442,0.998905,0.262338,0.067909
388,695.657,2,4.09781,1.45871,0.932408,41.7824,14.4241,50.6218,0.0732674,0.224057,0.332354,0.24454,0.998901,0.262269,0.0679253
389,685.995,2,4.09857,1.45872,0.932217,41.7969,14.4137,50.6416,0.0732324,0.22417,0.331927,0.244651,0.998901,0.262222,0.0679166
390,689.991,2,4.09889,1.45851,0.932137,41.806,14.4095,50.6534,0.0732751,0.224264,0.331978,0.244762,0.998903,0.262217,0.0678961
391,689.469,2,4.099,1.45824,0.932146,41.8094,14.4087,50.6583,0.073304,0.224233,0.331849,0.244693,0.998904,0.262254,0.0678772
392,691.376,2,4.09866,1.45815,0.93224,41.8003,14.4079,50.6471,0.073374,0.224093,0.331719,0.244533,0.998901,0.262317,0.0678474
393,686.654,2,4.09871,1.45781,0.932228,41.7981,14.4076,50.6428,0.0733889,0.223934,0.331588,0.244346,0.998901,0.262332,0.0678304
394,693.244,2,4.09905,1.45772,0.93216,41.802,14.4057,50.648,0.073456,0.223831,0.331407,0.244224,0.998899,0.262387,0.0678108
395,693.933,2,4.09895,1.45775,0.932185,41.8048,14.4063,50.6533,0.0734944,0.22368,0.331374,0.244051,0.998895,0.26245,0.0677871
396,689.645,2,4.09819,1.45823,0.932367,41.8063,14.4047,50.6552,0.0735534,0.223544,0.331549,0.243909,0.998896,0.262489,0.0677684
397,688.538,2,4.09916,1.45799,0.932102,41.8076,14.4071,50.6571,0.0735647,0.223392,0.331907,0.24375,0.998895,0.262488,0.0677451
398,691.097,2,4.09946,1.45828,0.932034,41.807,14.4093,50.6582,0.0735769,0.22316,0.33202,0.243503,0.99889,0.26247,0.0677341
399,684.549,2,4.09969,1.4585,0.931979,41.8023,14.4216,50.6528,0.0735549,0.222962,0.332653,0.243282,0.998891,0.262429,0.0677192
400,687.494,2,4.09936,1.45875,0.932049,41.7936,14.4239,50.6408,0.0735438,0.222734,0.33292,0.243017,0.998888,0.262453,0.0676942
401,689.473,2,4.09828,1.4595,0.932294,41.7877,14.4234,50.632,0.073544,0.22256,0.332836,0.242823,0.998885,0.262473,0.0676789
402,695.506,2,4.09803,1.45999,0.932377,41.7813,14.4287,50.6246,0.0734803,0.222382,0.332646,0.242624,0.998876,0.262419,0.0676926
403,700.724,2,4.0976,1.46023,0.932534,41.772,14.442,50.6131,0.0735641,0.222231,0.332669,0.242459,0.998876,0.262406,0.0677233
404,694.858,2,4.09678,1.46082,0.932734,41.7669,14.4508,50.6066,0.0736387,0.222145,0.332449,0.242391,0.998874,0.262454,0.0677104
405,681.26,2,4.0967,1.46096,0.932762,41.7616,14.4526,50.5996,0.0736167,0.222031,0.332165,0.242258,0.998875,0.26242,0.0677013
406,686.199,2,4.0969,1.461,0.932743,41.7604,14.4529,50.5991,0.0736207,0.221927,0.331709,0.242143,0.998873,0.262413,0.0676965
407,686.283,2,4.09627,1.46108,0.932864,41.7573,14.4558,50.5954,0.0736162,0.221828,0.331612,0.242049,0.998871,0.262453,0.0676658
408,682.474,2,4.09566,1.46103,0.932983,41.7551,14.4508,50.593,0.0736359,0.221729,0.331225,0.241939,0.998873,0.262467,0.0676531
409,689.16,2,4.09592,1.46099,0.932909,41.747,14.4543,50.5822,0.0736065,0.221661,0.331253,0.241853,0.998873,0.262458,0.0676498
410,685.11,2,4.09506,1.46121,0.933094,41.7416,14.4564,50.5751,0.0736294,0.221543,0.331236,0.241729,0.998872,0.262509,0.0676172
411,694.644,2,4.09582,1.46096,0.932922,41.7362,14.4586,50.5674,0.0735903,0.221424,0.331269,0.241577,0.998869,0.262462,0.0676354
412,692.81,2,4.09632,1.46071,0.932844,41.733,14.4625,50.5629,0.0735337,0.22134,0.331203,0.241482,0.998868,0.262418,0.0676585
413,693.509,2,4.09654,1.46083,0.932836,41.7291,14.4707,50.5575,0.0735624,0.221279,0.331221,0.241394,0.998863,0.262448,0.0676364
414,687.957,2,4.09657,1.4606,0.932821,41.7254,14.4723,50.5542,0.0735955,0.221197,0.331308,0.241317,0.998863,0.262436,0.067622
415,695.132,2,4.09638,1.46054,0.932818,41.7262,14.4716,50.5554,0.0735864,0.2211,0.331474,0.241213,0.998862,0.262419,0.0676321
416,693.312,2,4.09597,1.46082,0.9329,41.728,14.4724,50.5587,0.0735995,0.221031,0.331022,0.241147,0.998861,0.262438,0.0676443
417,691.219,2,4.0951,1.461,0.933085,41.7313,14.479,50.5632,0.0735686,0.220987,0.330747,0.241106,0.998864,0.262443,0.067667
418,696.715,2,4.09378,1.46144,0.933417,41.7327,14.4821,50.5648,0.0735753,0.22095,0.330792,0.241062,0.998864,0.26246,0.0676748
419,695.168,2,4.0925,1.46199,0.933689,41.7369,14.4802,50.5704,0.0735894,0.220915,0.330789,0.241021,0.998865,0.262461,0.0676882
420,696.067,2,4.09054,1.4626,0.934065,41.7396,14.4788,50.5738,0.0736377,0.220827,0.330904,0.240921,0.998864,0.262527,0.0676709
421,697.424,2,4.08904,1.46311,0.934435,41.7443,14.4763,50.5803,0.0736662,0.220788,0.330967,0.240875,0.998865,0.262546,0.067681
422,701.512,2,4.08854,1.46347,0.934561,41.7472,14.4749,50.5835,0.073719,0.220747,0.331031,0.240853,0.998864,0.262582,0.0676882
423,692.322,2,4.08808,1.46384,0.934648,41.7482,14.4758,50.5852,0.073758,0.220662,0.331074,0.240771,0.998863,0.262608,0.0676737
424,696.706,2,4.08803,1.46392,0.934645,41.7515,14.4777,50.59,0.0737571,0.220595,0.331003,0.240707,0.998862,0.262634,0.0676822
425,706.557,2,4.08803,1.46419,0.934594,41.7553,14.4732,50.5951,0.0737482,0.220553,0.330817,0.240659,0.998859,0.262666,0.0677087
426,690.769,2,4.08765,1.46444,0.934696,41.7534,14.4757,50.5923,0.0737912,0.220468,0.330598,0.240557,0.998858,0.2627,0.0676966
427,699.33,2,4.08818,1.4646,0.934533,41.754,14.474,50.5931,0.0737722,0.220411,0.33073,0.240531,0.998858,0.262692,0.0677188
428,703.631,2,4.08794,1.46495,0.934538,41.7528,14.4742,50.5918,0.0737737,0.220379,0.330911,0.240504,0.998858,0.262703,0.0677439
429,700.863,2,4.08718,1.46518,0.93471,41.7509,14.4763,50.5895,0.0737942,0.220483,0.330876,0.240621,0.998859,0.262722,0.0677502
430,693.199,2,4.08751,1.46521,0.934601,41.7513,14.474,50.5896,0.0737279,0.220589,0.330783,0.240748,0.998862,0.262723,0.067767
431,696.64,2,4.08799,1.46523,0.934444,41.7516,14.4714,50.5907,0.0737118,0.220618,0.330785,0.240767,0.998861,0.262705,0.0677755
432,693.584,2,4.08815,1.46524,0.93438,41.7528,14.4677,50.5926,0.0736919,0.220709,0.330685,0.240848,0.998861,0.262672,0.0677837
433,687.192,2,4.08762,1.46512,0.934497,41.7546,14.4663,50.5948,0.0736783,0.220776,0.330462,0.240915,0.998863,0.262706,0.0677688
434,694.74,2,4.08769,1.46512,0.934495,41.7529,14.4634,50.5914,0.0736712,0.220779,0.330324,0.240912,0.998862,0.262686,0.0677756
435,688.831,2,4.08822,1.46503,0.934365,41.7515,14.4642,50.5892,0.0736477,0.220784,0.330137,0.240907,0.998862,0.262643,0.067787
436,692.85,2,4.08933,1.46451,0.93413,41.7574,14.4588,50.5958,0.0736367,0.220808,0.329879,0.240939,0.998861,0.262617,0.067794
437,694.685,2,4.08961,1.46442,0.934139,41.7621,14.46,50.6023,0.0736372,0.220796,0.330044,0.240929,0.99886,0.26262,0.0677894
438,687.717,2,4.08981,1.46451,0.934105,41.7679,14.4584,50.6092,0.073679,0.220767,0.329761,0.240883,0.99886,0.262657,0.0677707
439,687.176,2,4.08897,1.46479,0.934334,41.771,14.4597,50.613,0.0736982,0.220751,0.329417,0.240854,0.998861,0.262664,0.0677639
440,686.586,2,4.08814,1.46521,0.93459,41.7755,14.4613,50.6187,0.0736967,0.220765,0.329213,0.240888,0.998862,0.262656,0.0677574
441,683.571,2,4.08799,1.4652,0.934663,41.7741,14.4648,50.6168,0.0736848,0.220692,0.329182,0.240813,0.998863,0.26266,0.0677454
442,691.995,2,4.08828,1.46532,0.934654,41.773,14.4688,50.6157,0.0736674,0.220653,0.329219,0.240775,0.998861,0.262649,0.0677448
443,697.498,2,4.08824,1.46558,0.934662,41.7747,14.4703,50.6165,0.0736539,0.220646,0.329301,0.240775,0.998859,0.262666,0.0677424
444,706.592,2,4.08887,1.46535,0.934518,41.7752,14.4698,50.6162,0.0736466,0.220641,0.329496,0.240763,0.998857,0.26266,0.067764
445,695.688,2,4.08957,1.46535,0.934391,41.7767,14.4675,50.6184,0.0736324,0.22062,0.329369,0.240735,0.998855,0.262677,0.0677646
446,697.737,2,4.09031,1.46535,0.934217,41.7768,14.4634,50.6189,0.0735992,0.220588,0.329323,0.240689,0.998853,0.262669,0.0677756
447,685.464,2,4.08991,1.46575,0.934274,41.7742,14.4616,50.6148,0.0735884,0.220541,0.329385,0.240636,0.998853,0.262666,0.0677627
448,688.61,2,4.09003,1.46601,0.934231,41.7698,14.4608,50.6093,0.0735598,0.220513,0.329554,0.240595,0.998855,0.262664,0.0677612
449,697.498,2,4.08957,1.4661,0.934345,41.7634,14.4647,50.6017,0.0735439,0.2204,0.329652,0.24046,0.998852,0.262668,0.0677697
450,696.543,2,4.08917,1.46601,0.934435,41.7618,14.4666,50.5985,0.0735255,0.220364,0.32973,0.240424,0.998852,0.262665,0.0677786
451,696.091,2,4.08927,1.46577,0.934425,41.7619,14.4689,50.5993,0.0734841,0.220328,0.329688,0.240382,0.998852,0.262649,0.0677991
452,704.176,2,4.08999,1.46533,0.934299,41.7634,14.4702,50.6015,0.0734324,0.220293,0.329885,0.240344,0.998851,0.262653,0.0678262
453,696.294,2,4.0907,1.46504,0.934141,41.7665,14.4685,50.6054,0.073381,0.220294,0.329781,0.240342,0.99885,0.262616,0.0678487
