iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,751.574,2,5.14108,21.5115,8.15413,25.6645,0.194635,0.344696,0.647479,0.333616,0.998805,0.256011,0.0551951
440,756.343,2,5.14115,21.5137,8.15359,25.6669,0.194618,0.344766,0.647366,0.333688,0.998806,0.256003,0.0551985
441,756.437,2,5.14124,21.5151,8.15409,25.6691,0.194617,0.344841,0.647049,0.333774,0.998805,0.255999,0.0551985
442,755.454,2,5.14146,21.5161,8.15488,25.671,0.194603,0.344937,0.646656,0.33388,0.998805,0.256,0.0552007
443,751.62,2,5.14152,21.5171,8.15738,25.6716,0.194597,0.345011,0.646474,0.333956,0.998807,0.255994,0.0551995
444,760.02,2,5.14165,21.5184,8.1582,25.6727,0.194578,0.345087,0.646152,0.334033,0.998807,0.256007,0.0552053
445,774.312,2,5.14183,21.5194,8.1595,25.6739,0.194569,0.345231,0.645977,0.334173,0.998805,0.256026,0.0552214
446,767.898,2,5.14196,21.5203,8.16006,25.6746,0.194559,0.34536,0.645827,0.334303,0.998805,0.256029,0.055236
447,758.931,2,5.14171,21.5212,8.1601,25.6753,0.194546,0.345476,0.645577,0.334403,0.998804,0.256004,0.0552412
448,751.931,2,5.14172,21.5213,8.16028,25.6754,0.194518,0.345584,0.645228,0.334486,0.998806,0.255997,0.0552429
449,753.786,2,5.1418,21.5219,8.16043,25.6766,0.194497,0.345704,0.644914,0.334603,0.998805,0.256008,0.0552359
450,764.534,2,5.14176,21.5228,8.16001,25.6775,0.194493,0.345835,0.644857,0.334724,0.998805,0.25602,0.0552418
451,753.601,2,5.14181,21.5237,8.16011,25.6791,0.194485,0.345948,0.644759,0.334842,0.998806,0.25603,0.0552332
452,751.956,2,5.14187,21.5248,8.16008,25.6806,0.194462,0.346051,0.644783,0.334939,0.998807,0.256036,0.0552269
453,758.832,2,5.14195,21.5271,8.15926,25.6831,0.194445,0.346163,0.644755,0.335038,0.998806,0.256035,0.0552257
454,761.072,2,5.14195,21.5301,8.15719,25.6869,0.194428,0.346279,0.644848,0.33515,0.998807,0.256047,0.0552287
455,760.165,2,5.14197,21.5325,8.15658,25.6897,0.194414,0.346351,0.644642,0.335241,0.998805,0.25603,0.0552308
456,749.008,2,5.14207,21.5351,8.15271,25.6931,0.194396,0.346436,0.644479,0.33531,0.998806,0.256053,0.0552185
457,764.342,2,5.14216,21.5381,8.15063,25.6963,0.194384,0.346521,0.644424,0.335389,0.998805,0.256077,0.0552198
458,761.309,2,5.14233,21.5406,8.14833,25.6991,0.194404,0.346599,0.644398,0.335446,0.998806,0.25609,0.0552242
459,754.184,2,5.14242,21.5423,8.14824,25.7008,0.19438,0.34665,0.644388,0.335506,0.998808,0.256095,0.055225
460,750.443,2,5.14235,21.5448,8.14725,25.7037,0.194371,0.346759,0.644513,0.335593,0.99881,0.256094,0.0552215
461,756.537,2,5.14223,21.5475,8.14416,25.7064,0.19439,0.346856,0.644454,0.335705,0.99881,0.256086,0.0552174
462,754.232,2,5.14217,21.5493,8.14409,25.7087,0.194388,0.346966,0.64454,0.335797,0.998809,0.256075,0.0552103
