iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,295.835,1,10.8351,10.1507,41.034,46.1859,0.0679471,0.162408,0.464493,0.220976,0.550139
261,297.096,1,10.8926,10.5532,40.6029,44.5169,0.0685728,0.154856,0.491191,0.228753,0.534395
262,293.518,1,10.815,10.4737,40.298,47.0268,0.0683991,0.161278,0.451347,0.230848,0.458084
263,284.287,1,10.8804,10.7019,39.9429,44.7339,0.0656275,0.158816,0.50545,0.221231,0.43263
264,284.394,1,10.9449,10.4578,40.6356,44.3368,0.0653553,0.154733,0.575313,0.22419,0.420158
265,289.672,1,10.8897,10.8718,39.814,44.1795,0.0662177,0.157365,0.577995,0.213125,0.457059
266,292.023,1,10.8847,10.8431,40.2131,44.0702,0.0663534,0.161656,0.581092,0.221694,0.455655
267,294.934,1,10.9047,10.8305,40.3105,47.86,0.0687059,0.167403,0.580734,0.20562,0.418968
268,293.324,1,10.8578,10.9474,39.7804,51.4602,0.0676812,0.165873,0.544138,0.206936,0.456423
269,296.096,1,10.8783,10.4986,40.8039,51.0979,0.0683577,0.160428,0.525969,0.215856,0.495965
270,293.387,1,10.7837,10.5636,40.4251,52.5048,0.0674231,0.156531,0.534656,0.209171,0.495364
271,288.257,1,10.8565,11.3379,39.7533,55.1006,0.0646121,0.16188,0.536274,0.208586,0.559904
272,288.263,1,10.8745,11.1239,39.7329,54.7976,0.0652894,0.156095,0.539413,0.209856,0.536819
273,289.315,1,10.8618,10.5962,39.8111,53.1906,0.0658671,0.156364,0.576385,0.197527,0.525483
274,293.443,1,10.906,10.5892,40.1612,53.6391,0.0664262,0.163947,0.612945,0.207419,0.489717
275,288.605,1,10.8693,10.6172,40.2287,53.9385,0.0643901,0.164377,0.649729,0.218096,0.446409
276,288.633,1,10.8949,10.7122,39.8293,47.7147,0.0649145,0.171199,0.612188,0.219684,0.427393
277,283.074,1,10.8239,10.8826,39.652,48.7514,0.0636037,0.164819,0.575091,0.210542,0.455199
278,285.873,1,10.8624,10.8496,39.8378,46.7227,0.0646091,0.16772,0.552918,0.213053,0.46559
279,290.315,1,10.8608,10.7463,39.6805,45.4529,0.0647257,0.168979,0.601597,0.220237,0.467296
280,281.545,1,10.8696,10.3143,40.288,45.1951,0.0643402,0.163257,0.535022,0.212026,0.432809
281,282.284,1,10.8413,10.0264,40.6371,46.8382,0.0628833,0.163361,0.519321,0.220257,0.525065
282,277.746,1,10.8377,10.2548,40.1948,47.0151,0.0625499,0.164203,0.506786,0.202555,0.507095
283,276.914,1,10.8466,10.3536,40.5694,48.2573,0.0620776,0.166409,0.524389,0.209668,0.477378
284,270.852,1,10.8644,10.3059,40.0824,49.1629,0.0602668,0.164939,0.530871,0.211216,0.470108
285,270.902,1,10.8371,10.4819,40.1655,48.6376,0.0596428,0.162215,0.489758,0.22751,0.511071
286,285.343,1,10.8467,10.15,40.2348,51.7234,0.0649363,0.163732,0.551034,0.197757,0.486789
287,280.981,1,10.8083,9.80058,40.9563,51.3941,0.0635907,0.161018,0.566976,0.205057,0.448897
288,289.419,1,10.8348,9.9701,40.5739,48.5511,0.0654278,0.163287,0.550671,0.213713,0.489383
289,285.714,1,10.8182,10.0116,40.5138,45.2525,0.0640842,0.168956,0.538544,0.208772,0.493387
290,290.404,1,10.8441,9.66384,41.221,45.7102,0.0671048,0.165173,0.540827,0.19652,0.467722
291,304.702,1,10.8169,9.75212,41.1789,46.9677,0.0699594,0.160766,0.54218,0.214338,0.539306
292,291.255,1,10.8425,9.88092,41.1135,49.6459,0.0677522,0.161712,0.492868,0.196214,0.503602
293,288.471,1,10.8218,9.7089,41.0284,50.8307,0.066439,0.159035,0.493261,0.196344,0.530179
294,282.409,1,10.8509,10.4653,40.1923,49.7741,0.0638981,0.166938,0.485065,0.198915,0.541731
295,290.553,1,10.7371,10.2774,40.4266,48.7301,0.0649963,0.158206,0.489185,0.205178,0.623455
296,291.373,1,10.7146,10.1109,40.1469,50.868,0.0659462,0.159776,0.472629,0.204185,0.595242
297,276.266,1,10.8287,10.2883,39.8499,49.0474,0.0617642,0.161141,0.534483,0.188414,0.540962
298,287.617,1,10.8018,10.3853,40.4997,53.4968,0.065152,0.163354,0.537632,0.201346,0.502271
299,283.256,1,10.7824,10.0525,40.0044,53.7813,0.0638682,0.166346,0.542515,0.194872,0.502273
300,287.674,1,10.7589,10.3035,39.5446,56.4953,0.0645643,0.166371,0.559932,0.202826,0.512783
301,288.154,1,10.8038,10.0065,40.07,54.6439,0.0649418,0.165755,0.552508,0.220296,0.475707
302,284.638,1,10.8073,9.94421,40.45,55.0296,0.0643699,0.162624,0.535045,0.223707,0.460322
303,288.216,1,10.7953,9.40173,40.1386,53.0721,0.0660932,0.159082,0.526772,0.214148,0.47281
304,299.263,1,10.8207,10.331,40.4233,54.6429,0.0688174,0.158727,0.540023,0.209058,0.524959
305,289.204,1,10.8996,10.7092,40.0837,52.6357,0.0668666,0.158692,0.524531,0.198683,0.507721
306,284.059,1,10.8197,10.2663,40.5606,53.4011,0.0633902,0.161191,0.56364,0.208837,0.514797
307,289.128,1,10.7653,9.91002,40.5648,54.4279,0.0641741,0.164859,0.563938,0.210165,0.53579
308,288.277,1,10.8005,10.0422,40.5392,51.4596,0.0638629,0.161385,0.582086,0.19462,0.601013
309,286.801,1,10.7871,10.3249,40.1274,53.0422,0.0645986,0.160199,0.566983,0.193908,0.529374
310,284.704,1,10.7989,9.46263,40.4784,54.531,0.0634835,0.163829,0.572499,0.203716,0.525599
311,288.556,1,10.8554,9.85442,40.1877,55.2067,0.0657553,0.165013,0.564457,0.201577,0.487567
312,295.215,1,10.7817,10.2207,40.1725,55.7739,0.069512,0.166321,0.519068,0.191694,0.450512
313,292.847,1,10.8472,10.7989,40.2372,52.6051,0.0680768,0.172549,0.528886,0.199165,0.43764
314,296.14,1,10.8649,10.34,40.3662,52.0514,0.0702899,0.174443,0.528862,0.189001,0.41797
315,294.585,1,10.8838,9.99352,40.7186,50.7653,0.0707886,0.170796,0.491702,0.195464,0.412113
316,295.678,1,10.9112,9.87284,41.2988,53.2432,0.0709677,0.16477,0.504328,0.197308,0.426454
317,294.415,1,10.784,9.39472,40.9974,49.1585,0.0703904,0.166399,0.500575,0.190622,0.418345
318,287.279,1,10.8226,9.75686,41.0974,49.5453,0.0691645,0.157135,0.510231,0.18092,0.402673
319,286.558,1,10.8075,9.14768,41.06,48.6856,0.0680265,0.165698,0.509685,0.200265,0.382926
320,288.169,1,10.7577,9.33394,41.387,52.8902,0.0688088,0.166874,0.530194,0.193451,0.356293
321,285.755,1,10.8282,9.65372,40.9115,53.0401,0.068933,0.17173,0.595011,0.187007,0.299756
322,287.583,1,10.9048,9.83964,41.1374,53.5453,0.0698476,0.170483,0.566741,0.186303,0.323075
323,293.439,1,10.8709,10.048,41.1315,55.8066,0.0693219,0.166496,0.573216,0.20748,0.373414
324,293.701,1,10.8164,9.69521,41.3345,54.403,0.0690185,0.167715,0.557056,0.199734,0.400838
325,290.116,1,10.8496,10.2833,40.4224,54.262,0.0679031,0.164862,0.535243,0.213546,0.393009
326,282.561,1,10.9439,10.3665,40.2638,53.3293,0.0666772,0.165702,0.545503,0.205808,0.36832
327,279.209,1,10.9351,10.4723,40.4462,55.6573,0.0665973,0.164406,0.552031,0.192421,0.347612
328,286.385,1,10.8941,10.2696,40.6972,53.8932,0.0697323,0.165577,0.54934,0.18121,0.336629
329,286.942,1,10.8468,9.81296,40.6284,54.1567,0.0688586,0.16681,0.568376,0.195491,0.330683
330,282.978,1,10.7832,9.43969,41.0833,54.669,0.0682827,0.167346,0.509923,0.182427,0.348889
331,284.269,1,10.85,9.61933,40.8632,55.5706,0.068545,0.163366,0.577184,0.186756,0.32747
332,287.345,1,10.8647,9.95808,40.5466,54.6765,0.0715495,0.159907,0.555227,0.192665,0.272266
333,285.74,1,10.8092,10.3116,39.5511,55.7099,0.0685941,0.165592,0.586991,0.201825,0.294037
334,283.436,1,10.8071,9.63892,40.3358,55.0551,0.0677616,0.166054,0.593788,0.210859,0.285062
335,283.54,1,10.8125,9.93623,40.3085,54.0521,0.0681155,0.168956,0.601865,0.200655,0.275135
336,276.002,1,10.8493,9.67752,40.906,52.7941,0.0660456,0.169708,0.591316,0.214186,0.250808
337,274.142,1,10.8648,9.72021,40.8723,54.0928,0.0660714,0.16966,0.600919,0.200504,0.250688
338,281.045,1,10.8925,9.67244,41.0686,54.7258,0.0679989,0.172405,0.607212,0.19906,0.266528
339,282.682,1,10.8365,9.70463,40.769,56.103,0.0688656,0.170808,0.59873,0.201729,0.249927
340,278.518,1,10.8315,9.8637,40.0785,53.8401,0.0676855,0.16677,0.615832,0.199703,0.243524
341,278.98,1,10.8035,9.52192,39.9738,55.2942,0.0681871,0.165674,0.628383,0.208103,0.22137
342,268.93,1,10.8443,9.71493,40.2957,53.1967,0.0665366,0.165374,0.618637,0.199136,0.197042
343,273.054,1,10.8793,10.0248,40.5382,51.9518,0.0657757,0.166903,0.704802,0.202355,0.214382
344,279.318,1,10.8845,10.0787,40.0878,50.9451,0.0674016,0.166904,0.684172,0.218613,0.21786
345,280.426,1,10.8805,10.024,40.7154,51.9728,0.067105,0.167818,0.706828,0.188331,0.25884
346,274.817,1,10.8415,9.61485,40.3632,55.5676,0.0657061,0.168041,0.672911,0.198721,0.243431
347,276.797,1,10.8382,9.7445,40.3565,53.6266,0.0657863,0.163297,0.662304,0.197072,0.271497
348,272.936,1,10.8081,9.46098,40.8084,55.3422,0.066945,0.169053,0.628299,0.1918,0.213647
349,271.474,1,10.845,9.4194,41.3105,55.5247,0.0671146,0.163531,0.64248,0.18427,0.215267
350,276.894,1,10.8746,9.63651,41.4244,57.8706,0.0682631,0.16481,0.661565,0.182447,0.231375
351,275.676,1,10.8369,9.29446,41.8654,59.1356,0.0676136,0.162144,0.637949,0.18728,0.23554
352,277.696,1,10.7913,8.96959,41.2427,57.9728,0.068219,0.165479,0.632802,0.199604,0.216015
353,280.063,1,10.8279,8.9434,41.6302,58.6341,0.0693472,0.172002,0.596477,0.186456,0.237632
354,280.59,1,10.7954,8.91223,41.9896,60.4295,0.0679545,0.168431,0.612087,0.182963,0.277568
355,276.671,1,10.7933,8.52182,41.9584,60.0955,0.0680195,0.168349,0.596076,0.160219,0.287528
356,273.805,1,10.7513,8.42754,42.489,61.0002,0.0674947,0.166475,0.560088,0.16819,0.274425
357,272.876,1,10.7723,8.8531,42.9252,62.6359,0.0679706,0.165066,0.539464,0.159531,0.279071
358,282.62,1,10.7908,9.14943,42.1588,66.3128,0.0710245,0.165248,0.530359,0.170398,0.280177
359,283.868,1,10.8307,9.19317,41.9547,65.2688,0.0720503,0.169849,0.50191,0.166107,0.284434
360,283.583,1,10.7453,8.82888,42.0127,67.8422,0.0718472,0.16632,0.500823,0.168928,0.284836
361,275.501,1,10.7257,8.55514,42.1483,69.83,0.0691634,0.167872,0.542797,0.164267,0.263588
362,280.275,1,10.7334,8.74285,42.142,72.9748,0.0697647,0.170863,0.572122,0.170398,0.264406
363,281.846,1,10.7187,8.91481,41.6673,68.3688,0.06852,0.17029,0.596354,0.184392,0.274516
364,280.835,1,10.7587,8.8093,42.5678,65.0523,0.0677448,0.168965,0.550006,0.189135,0.310224
365,288.063,1,10.8457,9.17822,42.2791,62.2076,0.07038,0.167407,0.568313,0.184874,0.318085
366,286.222,1,10.8111,9.62162,41.5596,57.119,0.0694585,0.169893,0.608521,0.194784,0.271512
367,279.095,1,10.8638,9.6059,41.5538,56.4953,0.0706108,0.168999,0.530015,0.178273,0.244212
368,284.717,1,10.7908,9.67382,40.6368,56.0061,0.0729675,0.170794,0.534743,0.172376,0.230234
369,283.395,1,10.796,9.47776,40.6426,51.3034,0.0717884,0.171762,0.50771,0.174508,0.255457
370,271.233,1,10.8445,9.78718,41.3124,52.0411,0.0683967,0.167579,0.500675,0.160897,0.268133
371,270.18,1,10.8163,9.65888,41.3284,50.8389,0.0670882,0.164054,0.501292,0.181643,0.2618
372,269.351,1,10.7907,9.20148,41.3443,52.7712,0.0654912,0.171066,0.511181,0.180611,0.282592
373,273.192,1,10.8504,9.30834,42.0889,54.6815,0.0684505,0.16916,0.536275,0.155593,0.277322
374,273.713,1,10.8687,9.51526,41.2251,52.3865,0.0691953,0.170786,0.592484,0.142203,0.257728
375,271.605,1,10.8597,9.4489,41.5949,52.417,0.0665813,0.171276,0.620114,0.164253,0.254885
376,274.716,1,10.7968,9.42606,41.0878,51.0111,0.0692007,0.164779,0.585226,0.163099,0.231123
377,278.937,1,10.8053,9.42156,40.8305,52.444,0.0702595,0.162276,0.554658,0.153439,0.278335
378,274.559,1,10.8821,9.82869,41.6687,49.7539,0.0683587,0.168097,0.534462,0.170108,0.270738
379,275.43,1,10.8793,9.96854,41.334,49.1214,0.0683954,0.173443,0.597831,0.160281,0.253236
380,277.587,1,10.8185,9.79697,41.3027,47.7966,0.0674491,0.171788,0.618985,0.163323,0.279248
381,276.196,1,10.8597,9.76187,40.8416,50.6853,0.066656,0.1703,0.575145,0.173355,0.305825
382,291.55,1,10.8703,10.2641,40.2867,51.7553,0.071259,0.166162,0.582658,0.204136,0.284465
383,286.628,1,10.8839,9.97459,40.6228,51.2304,0.0702941,0.171685,0.600816,0.191484,0.266907
384,280.539,1,10.8898,9.71489,40.9262,52.1041,0.0687205,0.170346,0.613448,0.177637,0.272844
385,286.631,1,10.8573,9.61865,41.9725,53.8722,0.0691274,0.172341,0.611196,0.192584,0.28538
386,279.778,1,10.8931,10.0658,40.8777,57.0505,0.0676687,0.164037,0.625524,0.189374,0.28059
387,285.281,1,10.805,9.61346,41.2361,57.2788,0.0686209,0.165605,0.542855,0.205344,0.310955
388,285.096,1,10.8447,9.20703,41.7548,57.2227,0.0690858,0.167227,0.571395,0.195407,0.300796
389,283.624,1,10.8391,8.89965,41.9785,56.4388,0.0694927,0.170138,0.586105,0.174883,0.292956
390,280.983,1,10.8164,8.98453,41.8078,53.5185,0.0692949,0.165777,0.631646,0.161312,0.274078
391,270.176,1,10.8644,9.35663,41.6556,55.709,0.0671218,0.164595,0.597738,0.157516,0.262225
392,273.537,1,10.8734,9.36762,41.1591,56.944,0.0684871,0.169639,0.60395,0.167414,0.233603
393,276.439,1,10.8407,8.91642,42.084,58.4738,0.0699054,0.165078,0.571778,0.174672,0.22914
394,275.442,1,10.8058,9.01077,41.8168,57.2103,0.0710703,0.171124,0.579609,0.169142,0.188202
395,270.221,1,10.8697,8.94146,41.9068,57.8011,0.0705859,0.165422,0.569163,0.17386,0.176025
396,266.58,1,10.8462,8.92225,42.4804,57.6379,0.0698694,0.172698,0.587682,0.176456,0.149576
397,257.091,1,10.8211,8.74101,42.2853,59.0696,0.0668316,0.173572,0.582806,0.176776,0.142813
398,256.014,1,10.8644,8.53244,42.4293,59.664,0.0667844,0.174387,0.559368,0.17734,0.149508
399,251.464,1,10.901,9.18195,42.4956,60.7231,0.066369,0.16997,0.568862,0.176884,0.133228
400,259.517,1,10.7955,8.73204,41.9474,60.2698,0.0696676,0.170183,0.542332,0.161116,0.139389
401,263.211,1,10.812,8.832,42.0006,59.9338,0.0693765,0.176341,0.538434,0.174728,0.147775
402,260.062,1,10.8208,9.23871,41.555,61.0297,0.0685672,0.171401,0.531226,0.18122,0.143579
403,268.32,1,10.9074,9.48106,41.4105,60.8891,0.0722788,0.178018,0.542587,0.195876,0.122739
404,264.103,1,10.9064,9.34644,41.6924,60.494,0.0718622,0.177307,0.53306,0.188407,0.116677
405,256.954,1,10.9295,9.34657,41.3655,60.5249,0.0720869,0.171385,0.522265,0.199993,0.0894092
406,260.389,1,10.8547,9.16313,41.3037,61.2092,0.070383,0.172505,0.553386,0.206171,0.104759
407,259.049,1,10.7807,9.3278,41.3327,62.3706,0.0699723,0.175343,0.558845,0.199318,0.0982858
408,260.84,1,10.7765,8.16243,42.3883,63.0495,0.070265,0.172299,0.531084,0.214681,0.10661
409,263.203,1,10.8157,8.27017,41.5566,62.7442,0.0704224,0.178243,0.577752,0.210934,0.106284
410,262.467,1,10.805,8.601,41.5329,63.0663,0.0710125,0.175763,0.614894,0.199407,0.0963681
411,258.055,1,10.7665,8.44839,41.8682,62.4544,0.0705802,0.169666,0.608725,0.194302,0.0893167
412,258.687,1,10.7691,8.50131,41.8891,62.0515,0.071009,0.167052,0.615096,0.191733,0.0904912
413,239.706,1,10.7568,8.69873,41.946,62.5493,0.0655016,0.167392,0.616136,0.193865,0.0776462
414,242.109,1,10.7694,8.72883,41.0915,62.9082,0.0667323,0.172189,0.613543,0.199888,0.0717188
415,240.634,1,10.7965,8.97798,41.646,62.9126,0.0670909,0.166609,0.612147,0.196733,0.0688942
416,237.198,1,10.7412,8.69197,41.1769,62.2578,0.0661498,0.168779,0.547745,0.197403,0.0720949
417,236.112,1,10.7431,8.79248,40.9824,61.2824,0.0668159,0.166218,0.557929,0.197189,0.0641886
418,236.297,1,10.7841,8.70292,42.1496,61.0542,0.0690883,0.174746,0.520018,0.198919,0.0526403
419,235.471,1,10.7982,8.57265,42.3702,60.6808,0.0698103,0.174889,0.519925,0.203708,0.0470301
420,237.369,1,10.7264,8.42201,41.7008,60.8188,0.0705421,0.172529,0.494249,0.191817,0.0511682
421,236.233,1,10.7984,8.57952,42.3276,61.2149,0.0713617,0.177358,0.509508,0.18588,0.0456695
422,237.98,1,10.7595,8.70042,41.9183,61.2405,0.0713017,0.16954,0.526928,0.188346,0.0475844
423,235.298,1,10.7795,8.98486,41.7804,61.9242,0.0707776,0.175183,0.517931,0.177796,0.0476583
424,230.193,1,10.8548,9.21931,41.6043,61.9099,0.0693193,0.171413,0.531472,0.181301,0.0467219
425,231.046,1,10.8438,9.23233,42.141,61.8682,0.0702739,0.174297,0.548781,0.165055,0.0453843
426,221.89,1,10.9083,9.46467,42.3311,61.9657,0.0691003,0.169176,0.495671,0.157959,0.0451137
427,226.332,1,10.8603,9.20725,41.8995,61.5296,0.0701322,0.169248,0.54838,0.156844,0.0427545
428,234.709,1,10.8157,9.08821,41.7554,61.2416,0.0717888,0.174916,0.547624,0.178135,0.0406615
429,230.259,1,10.7817,8.97016,41.4262,61.5738,0.0697667,0.170216,0.578378,0.184022,0.0395676
430,231.381,1,10.8254,8.87199,41.6322,61.2797,0.0705133,0.165336,0.55426,0.184461,0.0422768
431,237.535,1,10.7838,8.77323,42.0636,61.1054,0.0732599,0.162235,0.550737,0.173385,0.0427088
432,233.239,1,10.7581,8.99506,41.3417,61.1318,0.0707272,0.168862,0.55754,0.182185,0.0415204
433,232.673,1,10.7131,9.21177,41.8152,60.8365,0.0702037,0.171761,0.518666,0.180832,0.0432588
434,226.376,1,10.852,9.08073,41.7866,61.0887,0.0689563,0.167248,0.50597,0.178808,0.0463263
435,232.64,1,10.7607,9.182,41.6017,60.7254,0.0702827,0.167988,0.504813,0.16918,0.0499886
436,234.677,1,10.8392,8.4766,42.1941,60.7389,0.0713189,0.164349,0.554121,0.168354,0.0495158
437,237.473,1,10.8714,9.03938,42.6072,60.7209,0.0720761,0.163483,0.580546,0.162865,0.0499414
438,235.321,1,10.8051,8.75439,42.7794,60.4615,0.0707194,0.173643,0.553423,0.177672,0.0456019
439,230.519,1,10.8524,8.52443,43.2004,60.362,0.0715383,0.16389,0.55245,0.173735,0.0402896
440,221.74,1,10.8209,8.77242,42.3245,60.0672,0.0691601,0.169711,0.503694,0.172678,0.0388686
441,219.378,1,10.8434,8.70766,42.2109,60.3186,0.0670198,0.16992,0.535993,0.171531,0.0428278
442,230.874,1,10.9094,9.04304,42.1633,60.3571,0.0698037,0.167012,0.530872,0.189486,0.0462834
443,225.384,1,10.8239,8.98559,41.9299,60.0406,0.0699931,0.164875,0.540834,0.173257,0.0385532
444,234.144,1,10.872,9.11545,41.7994,59.8814,0.0717498,0.166993,0.585827,0.178892,0.0406459
445,240.106,1,10.9169,9.42053,41.7789,59.7932,0.072302,0.167594,0.587999,0.216973,0.0394278
446,231.12,1,10.9313,9.25378,42.6536,60.08,0.070773,0.170047,0.56067,0.20064,0.0374093
447,219.628,1,10.8231,9.20313,42.2091,60.0344,0.0672408,0.168939,0.58234,0.193509,0.0334221
448,218.509,1,10.8796,8.9718,42.0973,59.4548,0.0676046,0.170245,0.586703,0.191203,0.0325366
449,218.434,1,10.8932,9.39391,41.6045,59.5663,0.0680621,0.163751,0.577181,0.194099,0.0319889
450,227.882,1,10.8234,9.17979,41.8528,59.1974,0.0692339,0.164873,0.591058,0.191043,0.0374251
451,227.509,1,10.8626,9.37785,41.1231,59.1803,0.0704509,0.165619,0.583097,0.164881,0.0395215
452,232.226,1,10.8308,9.26904,41.7132,59.2837,0.071452,0.168424,0.613062,0.163557,0.0389854
453,231.619,1,10.8029,9.27781,41.2171,59.4097,0.0696504,0.172575,0.575985,0.194239,0.0393816
454,229.389,1,10.7784,8.79351,41.9687,59.2427,0.0686867,0.16577,0.633356,0.190983,0.0385699
455,226.594,1,10.7404,8.90276,40.9314,59.0601,0.0685131,0.164889,0.611051,0.190643,0.0363472
456,222.095,1,10.8425,8.66475,41.275,59.239,0.0680512,0.166114,0.663394,0.198981,0.0307003
457,229.011,1,10.8256,8.87684,41.3234,58.8736,0.0693805,0.164612,0.638632,0.197498,0.0355908
458,228.133,1,10.8526,9.04324,40.7159,58.3045,0.0699832,0.16923,0.641804,0.201765,0.0311712
459,219.785,1,10.8622,9.37434,41.0171,58.138,0.0679366,0.160967,0.619961,0.20672,0.0298352
460,220.554,1,10.8513,9.72067,40.565,58.3509,0.068883,0.161251,0.615148,0.204251,0.0277119
461,221.647,1,10.8471,9.48742,40.4447,57.8208,0.0698454,0.160333,0.645529,0.188507,0.0273304
462,220.73,1,10.8458,9.4696,41.2715,57.799,0.0701135,0.162615,0.583016,0.192785,0.0272144
463,227.397,1,10.8636,9.81338,40.4726,57.2042,0.0703628,0.164658,0.608623,0.191762,0.0322324
464,225.964,1,10.8798,9.6805,40.2287,57.2523,0.0700925,0.169541,0.635787,0.180183,0.0316468
465,228.365,1,10.8904,9.70831,40.7951,57.1078,0.0712142,0.168187,0.62566,0.192963,0.0296463
466,233.746,1,10.8348,9.60327,40.5308,56.7289,0.0703611,0.170361,0.654591,0.214267,0.0321453
467,230.747,1,10.8358,9.3893,41.062,56.7324,0.0694508,0.167042,0.618648,0.207873,0.0352695
468,232.076,1,10.8029,9.33923,40.8883,56.3163,0.069918,0.167978,0.608977,0.190151,0.0387646
469,223.403,1,10.8074,9.3737,41.0445,56.195,0.0683822,0.166991,0.568133,0.192583,0.0349652
470,229.032,1,10.8747,9.43432,40.9074,56.0841,0.0698734,0.168316,0.590603,0.19318,0.036775
471,223.929,1,10.8482,9.50781,40.9171,55.9436,0.0700559,0.162152,0.60824,0.191981,0.0300407
472,222.99,1,10.8274,9.05931,41.1989,56.0832,0.0695221,0.163972,0.617538,0.192732,0.0296266
473,225.991,1,10.7713,9.09306,41.3317,56.2521,0.0694962,0.165776,0.64061,0.197034,0.02962
474,217.1,1,10.7666,8.84733,41.2147,56.1578,0.0674612,0.169041,0.595982,0.182816,0.0304333
475,212.951,1,10.8136,8.77171,41.8578,56.1374,0.0663204,0.165548,0.576763,0.181004,0.0323195
476,208.298,1,10.776,8.74312,41.8336,55.7365,0.0654045,0.163706,0.581903,0.173991,0.0307243
477,211.836,1,10.8164,9.16323,41.5735,55.8582,0.0669577,0.165302,0.600648,0.187859,0.0264858
478,206.228,1,10.8694,8.96833,42.0034,55.8296,0.0669737,0.166808,0.55209,0.18077,0.0253761
479,211.606,1,10.8866,9.0855,41.5966,55.8151,0.0686438,0.168653,0.550336,0.196987,0.0236362
480,215.129,1,10.8558,9.34366,41.6434,55.8912,0.0682433,0.16772,0.538953,0.186127,0.0294677
481,215.126,1,10.8807,8.99647,42.0318,56.0691,0.0687223,0.172189,0.535301,0.180844,0.028996
482,214.904,1,10.8608,9.21813,41.6761,55.9851,0.0701062,0.162361,0.578198,0.184048,0.0236591
483,211.887,1,10.8488,9.25697,41.2821,55.9715,0.0703632,0.164545,0.595415,0.165801,0.0219755
484,207.908,1,10.8423,8.93154,41.4397,56.0167,0.0694812,0.167601,0.583478,0.164983,0.0212221
485,202.117,1,10.8272,9.36037,40.7802,56.368,0.0660422,0.170698,0.606957,0.178082,0.0210462
486,210.338,1,10.8349,9.43345,40.9461,56.3161,0.0688486,0.174238,0.612082,0.170238,0.0213752
487,198.73,1,10.8609,9.44562,41.1135,56.5592,0.0679592,0.171383,0.571165,0.158356,0.0184522
488,202.687,1,10.841,9.17914,41.3558,56.57,0.0682012,0.172984,0.629915,0.162663,0.0181178
489,209.627,1,10.8532,9.33215,40.9918,56.4333,0.0714748,0.16677,0.588077,0.165793,0.0184273
490,214.208,1,10.8738,9.82795,40.8548,56.388,0.071722,0.165245,0.604286,0.175505,0.0195334
491,221.239,1,10.8948,9.65033,40.2314,56.5732,0.074305,0.167394,0.583447,0.176607,0.0204976
492,217.822,1,10.8501,9.95301,40.6702,56.5524,0.0717673,0.169464,0.607911,0.18226,0.0202078
493,215.914,1,10.8566,10.1046,39.9294,56.4485,0.0695988,0.170612,0.64773,0.17628,0.0227913
494,219.14,1,10.9013,9.78268,40.631,56.365,0.0701257,0.168392,0.650961,0.185259,0.024168
495,214.462,1,10.8353,10.0412,40.5056,56.3358,0.0680002,0.170918,0.651889,0.187875,0.023072
496,214.763,1,10.9055,10.1723,40.5925,56.4312,0.0690058,0.170947,0.67168,0.192312,0.0209087
497,215.939,1,10.8863,10.1306,40.6382,56.4777,0.070323,0.165689,0.615595,0.193813,0.0210476
498,217.385,1,10.8948,10.2877,40.5381,56.6112,0.0692474,0.17838,0.611211,0.203279,0.0219543
499,222.903,1,10.8372,9.79036,40.4688,56.5416,0.0697557,0.169302,0.612235,0.203756,0.026043
500,223.497,1,10.8823,10.2307,39.8461,56.5912,0.0718342,0.166,0.615197,0.198179,0.0232092
501,222.277,1,10.8813,10.7085,39.9508,56.4686,0.0716942,0.170413,0.651119,0.204035,0.0197254
502,215.706,1,10.9133,10.3621,40.2945,56.4436,0.0700299,0.172707,0.626482,0.207494,0.0190468
503,210.793,1,10.8731,10.0173,39.6484,56.5482,0.0676256,0.169174,0.619178,0.204658,0.0212491
504,218.452,1,10.8187,9.84489,40.1029,56.6769,0.0704717,0.163121,0.639362,0.196215,0.0212493
505,217.225,1,10.7911,9.76885,39.9269,56.5353,0.071057,0.160197,0.633797,0.17709,0.0216418
506,222.519,1,10.7331,9.49336,40.4104,56.3738,0.0721727,0.164009,0.650121,0.184363,0.0206508
507,215.726,1,10.8344,9.85942,40.2897,56.6044,0.0711285,0.173745,0.636029,0.188047,0.0180773
508,216.902,1,10.8518,10.0135,39.7958,56.4199,0.0738077,0.164529,0.646324,0.178099,0.0161771
509,219.051,1,10.8233,9.86238,40.0592,56.3491,0.0745982,0.15925,0.68447,0.186737,0.0148872
510,216.514,1,10.8304,10.1578,39.7021,56.4754,0.0725271,0.168477,0.741579,0.202769,0.0132248
511,215.135,1,10.7866,9.50174,39.4942,56.509,0.07318,0.168513,0.702004,0.205579,0.0122404
512,214.782,1,10.8535,9.78972,39.4151,56.4407,0.0711953,0.172379,0.726343,0.215072,0.0137409
513,218.441,1,10.8775,10.135,38.9261,56.3707,0.0712419,0.168242,0.776709,0.209286,0.0156179
514,219.015,1,10.831,9.73345,38.7178,56.4394,0.0707249,0.169441,0.782062,0.210081,0.0162392
515,215.087,1,10.803,10.1023,39.767,56.3692,0.06894,0.169862,0.810079,0.199676,0.0163032
516,213.836,1,10.7856,10.2543,39.7013,56.1635,0.0697736,0.170772,0.778192,0.198746,0.0146853
517,206.116,1,10.8842,10.1266,39.4511,56.2119,0.0694212,0.17236,0.709594,0.184548,0.0144022
