iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,236.425,2,5.1259,0.973359,17.5097,5.87983,25.1614,0.24517,0.348737,0.804839,0.866473,0.0202976
476,228.602,2,5.1257,0.973084,17.5093,5.87816,25.1602,0.245207,0.348796,0.804857,0.866547,0.0202915
477,230.659,2,5.12577,0.972931,17.5095,5.87766,25.1636,0.2452,0.348793,0.804925,0.866672,0.0202886
478,234.972,2,5.12579,0.972527,17.5097,5.8772,25.1669,0.2452,0.348789,0.804952,0.86663,0.0202872
479,230.882,2,5.12568,0.972229,17.5085,5.8757,25.1684,0.245185,0.348845,0.80503,0.866867,0.0202851
480,234.034,2,5.12565,0.972088,17.5073,5.87501,25.1681,0.245194,0.349022,0.804953,0.867054,0.0202843
481,230.129,2,5.12555,0.972104,17.5073,5.87429,25.1719,0.245229,0.349231,0.804944,0.867146,0.0202786
482,235.191,2,5.12564,0.972399,17.5098,5.87362,25.1727,0.245219,0.34926,0.80494,0.867212,0.0202787
483,231.676,2,5.12572,0.972938,17.5125,5.87297,25.1758,0.245233,0.349113,0.804809,0.867211,0.020277
484,230.795,2,5.12581,0.973469,17.5143,5.87215,25.1794,0.245211,0.349087,0.804541,0.867132,0.0202741
485,233.42,2,5.12601,0.973135,17.5148,5.87281,25.1768,0.24516,0.349043,0.804399,0.867182,0.0202745
486,236.039,2,5.12626,0.972599,17.5152,5.87356,25.1748,0.24512,0.348972,0.804269,0.867195,0.0202764
487,233.831,2,5.12651,0.972116,17.516,5.87553,25.1711,0.245102,0.349104,0.804233,0.867107,0.0202732
488,236.61,2,5.12684,0.97131,17.5173,5.87713,25.166,0.2451,0.349193,0.804097,0.866977,0.0202722
