iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,780.467,1,4.9464,20.8969,5.89208,24.8788,0.226705,0.122062,0.552815,0.125646,0.998855,0.301544,0.070353
219,772.52,1,4.96458,20.8311,5.54346,24.8152,0.231087,0.118971,0.550484,0.122465,0.998737,0.308039,0.0685716
220,788.034,1,4.95902,20.8685,5.54202,24.8554,0.230009,0.121198,0.585521,0.123856,0.998724,0.302053,0.0719524
221,787.692,1,4.95058,20.7216,5.52752,24.6352,0.229812,0.119375,0.570695,0.121262,0.998456,0.300833,0.0718759
222,781.952,1,4.9749,20.7242,5.99739,24.6633,0.232882,0.11654,0.556245,0.118192,0.998361,0.304056,0.070056
223,784.096,1,4.96976,20.7757,5.78275,24.7169,0.234253,0.117277,0.542161,0.119891,0.998491,0.305097,0.0704884
224,779.915,1,4.97954,20.7808,5.85425,24.7338,0.24052,0.114307,0.537617,0.116855,0.998675,0.308116,0.0695581
225,774.078,1,5.00191,20.7822,6.31035,24.6964,0.23443,0.115325,0.524005,0.117471,0.998847,0.30373,0.069509
226,784.554,1,5.00784,20.8219,6.32217,24.783,0.232458,0.11286,0.527658,0.114577,0.99879,0.309881,0.0716319
227,785.235,1,4.97483,20.7731,6.13098,24.6995,0.237638,0.116335,0.514297,0.118191,0.998811,0.313076,0.0709992
228,778.521,1,4.98568,20.5822,6.06215,24.4769,0.23162,0.113389,0.501275,0.115199,0.998693,0.307803,0.071668
229,778.822,1,4.9388,20.5557,5.96273,24.4341,0.229623,0.111964,0.496529,0.11328,0.998484,0.308054,0.0698533
230,770.542,1,4.97864,20.5833,5.77952,24.4701,0.22772,0.111196,0.483956,0.113569,0.998873,0.308636,0.0687067
231,762.246,1,4.9897,20.601,5.9955,24.4631,0.221954,0.110605,0.471702,0.112776,0.999,0.304569,0.0700866
232,765.192,1,4.95375,20.4941,5.99853,24.3567,0.220969,0.115133,0.459758,0.117634,0.999,0.300337,0.070477
233,773.238,1,4.9519,20.4468,5.80196,24.3126,0.218742,0.116411,0.448117,0.118602,0.999,0.297949,0.0733059
234,767.119,1,4.95967,20.4808,5.9423,24.3589,0.225438,0.117596,0.467456,0.119027,0.999,0.307285,0.0714498
235,779.523,1,4.94908,20.4207,5.98135,24.3007,0.226569,0.116114,0.467522,0.116657,0.99859,0.302364,0.0717651
236,775.549,1,4.9516,20.4622,5.96936,24.3277,0.225725,0.120813,0.505022,0.122657,0.998663,0.304752,0.069948
237,775.376,1,4.94126,20.632,5.81027,24.5288,0.227203,0.126608,0.505818,0.128456,0.999,0.30361,0.0696013
238,775.854,1,4.92462,20.7112,5.71442,24.6227,0.228226,0.124079,0.493011,0.125204,0.999,0.302174,0.070709
239,772.331,1,4.93178,20.8503,5.53687,24.7803,0.227449,0.124751,0.480527,0.125179,0.998997,0.300782,0.0705644
240,777.374,1,4.92617,20.9995,5.8094,24.9684,0.231084,0.121592,0.46836,0.12201,0.998874,0.301018,0.0716708
241,776.197,1,4.9781,20.8826,5.77315,24.8125,0.225233,0.118514,0.456501,0.11892,0.998515,0.301715,0.0719732
242,783.388,1,4.96675,20.8817,5.71798,24.781,0.23079,0.115513,0.444942,0.115909,0.998033,0.30813,0.0714541
243,772.931,1,4.96123,20.8966,5.85501,24.7633,0.224946,0.116715,0.468745,0.117959,0.998742,0.300533,0.0702931
244,770.229,1,4.95391,20.7787,5.91158,24.6194,0.230353,0.117343,0.456876,0.120175,0.99873,0.303154,0.0685133
245,773.388,1,4.97025,20.7415,6.21157,24.608,0.233417,0.114371,0.467975,0.117132,0.998679,0.304654,0.06922
246,773.83,1,4.96138,20.7499,5.89516,24.5979,0.227507,0.11877,0.479591,0.122684,0.998877,0.301868,0.0699056
247,770.356,1,4.97136,20.4757,6.06953,24.2645,0.227338,0.118474,0.500886,0.123361,0.999,0.304547,0.0682426
248,771.701,1,4.97077,20.4199,6.1769,24.1898,0.228139,0.115474,0.488204,0.120237,0.99875,0.302262,0.0690301
249,783.247,1,4.97437,20.4296,6.03019,24.1816,0.226295,0.114039,0.538002,0.11732,0.998586,0.306532,0.0708359
250,782.623,1,4.95988,20.5894,5.88019,24.3472,0.231415,0.122615,0.530993,0.126588,0.998781,0.305644,0.0699528
251,783.392,1,4.96786,20.4137,6.27822,24.1306,0.232705,0.119511,0.54938,0.123383,0.998834,0.304706,0.0708111
252,793.522,1,4.96155,20.2297,6.49709,23.9413,0.231071,0.116485,0.566124,0.120259,0.99825,0.298577,0.0740839
253,783.318,1,4.98241,20.5499,6.40285,24.3296,0.235558,0.121085,0.55179,0.124104,0.998649,0.305167,0.0722081
254,789.167,1,4.97065,20.7053,6.03228,24.5318,0.239753,0.118019,0.537818,0.120962,0.998503,0.307138,0.0715041
255,789.782,1,4.97939,20.8541,5.84317,24.7296,0.233682,0.117047,0.582685,0.119714,0.998282,0.30641,0.0707583
256,788.06,1,4.96726,20.8949,5.80345,24.7905,0.234947,0.114083,0.615576,0.116683,0.998345,0.304938,0.070707
257,792.1,1,4.96355,20.7991,5.81823,24.7154,0.232245,0.11628,0.59999,0.119064,0.997814,0.30306,0.071056
258,791.225,1,4.97332,20.943,6.15544,24.9046,0.227064,0.114556,0.584798,0.117336,0.997108,0.299253,0.071821
259,790.474,1,4.97531,20.8448,6.15602,24.7746,0.232315,0.111698,0.583169,0.11516,0.996083,0.305393,0.0700024
260,793.656,1,4.98692,20.8287,6.02225,24.7731,0.226433,0.115514,0.599667,0.11758,0.99687,0.304388,0.0698565
261,799.809,1,4.99287,20.6856,6.21481,24.5889,0.231373,0.11527,0.585158,0.118197,0.996652,0.304342,0.0717284
262,790.951,1,4.97349,20.5978,6.22632,24.5049,0.228054,0.114298,0.623092,0.117917,0.997401,0.300448,0.0702877
263,786.036,1,4.99035,20.5317,6.55074,24.455,0.231122,0.11392,0.620436,0.118096,0.997723,0.299692,0.0692766
264,783.6,1,5.01721,20.3878,6.64947,24.2715,0.236581,0.111036,0.604726,0.115106,0.997465,0.302996,0.0691491
265,785.061,1,4.9968,20.1897,7.02458,23.9763,0.2317,0.108224,0.605794,0.112191,0.996864,0.300945,0.0698003
266,787.757,1,4.98469,20.2618,6.61127,24.0892,0.233082,0.105484,0.616252,0.10935,0.995154,0.306255,0.0688587
267,801.067,1,5.01207,20.3894,6.65993,24.2368,0.228548,0.102813,0.6587,0.106582,0.992931,0.307559,0.0713298
268,797.434,1,4.98019,20.3545,6.51721,24.1673,0.23031,0.10021,0.642021,0.103883,0.991756,0.30294,0.0703575
269,797.141,1,4.97407,20.3391,6.07276,24.1271,0.231172,0.0976725,0.625765,0.101253,0.992601,0.305872,0.0711011
270,786.283,1,4.96355,20.3923,6.38379,24.2043,0.231795,0.0951994,0.60992,0.0986887,0.994197,0.300286,0.0693007
271,792.395,1,4.98536,20.2556,6.47424,24.0257,0.239043,0.099558,0.601279,0.0998025,0.994791,0.307305,0.0687005
272,794.423,1,4.98518,20.2362,6.45458,24.0854,0.232991,0.101452,0.589885,0.100355,0.994517,0.299524,0.0713804
273,788.427,1,4.96129,20.2296,6.17775,24.0592,0.231929,0.0998393,0.603229,0.0992794,0.995533,0.302673,0.069573
274,792.173,1,4.96476,20.36,6.15045,24.2225,0.229988,0.0973113,0.601988,0.0967656,0.993607,0.306391,0.0691199
275,794.531,1,4.98342,20.3856,6.3464,24.2675,0.23693,0.0948474,0.618258,0.0943154,0.993296,0.311127,0.0684453
276,788.145,1,4.98835,20.443,6.26754,24.3014,0.230931,0.0924458,0.602603,0.0919273,0.994516,0.305589,0.0710741
277,787.605,1,4.95967,20.3063,6.44235,24.1654,0.229949,0.090105,0.608165,0.0895997,0.995165,0.304525,0.0708949
278,793.61,1,4.98589,20.2635,6.58086,24.0879,0.233393,0.0878235,0.616025,0.0879772,0.993562,0.306719,0.0707845
279,792.195,1,4.94735,20.4114,6.2552,24.2467,0.237658,0.0855997,0.600427,0.0857496,0.99171,0.306045,0.0702305
280,793.244,1,4.96632,20.327,6.33756,24.1281,0.236011,0.0861663,0.616057,0.0872008,0.992045,0.306448,0.0697745
281,789.712,1,4.97905,20.273,6.53269,24.1062,0.230035,0.0892858,0.65447,0.0882944,0.994913,0.301013,0.0711874
282,781.55,1,4.97599,20.1961,6.62582,23.9988,0.2313,0.087025,0.637898,0.0860587,0.995045,0.303534,0.070025
283,781.097,1,4.96908,20.3692,6.51342,24.2026,0.227633,0.0848215,0.621746,0.0851156,0.994888,0.298221,0.0708968
284,782.869,1,4.97311,20.4827,6.35243,24.3757,0.237012,0.0863938,0.606003,0.0843517,0.995624,0.30398,0.0703637
285,780.379,1,4.95217,20.4944,5.99938,24.3568,0.232838,0.0852065,0.590659,0.0823874,0.996905,0.300712,0.072769
286,777.542,1,4.97784,20.4444,5.98781,24.3209,0.226942,0.0857635,0.606952,0.0810719,0.997231,0.302001,0.0718305
287,769.91,1,4.97455,20.3968,6.25535,24.2592,0.22239,0.0868705,0.611487,0.0806035,0.997653,0.295279,0.0715015
288,772.235,1,5.00076,20.4057,6.36377,24.2691,0.224407,0.0913362,0.620337,0.0841402,0.998215,0.301555,0.0710754
289,774.626,1,4.96532,20.4675,6.29991,24.3102,0.233138,0.091164,0.633916,0.0834026,0.998418,0.303973,0.0715107
290,774.395,1,4.93876,20.5189,6.02001,24.3385,0.230395,0.0903295,0.642804,0.0831708,0.998632,0.302229,0.0727044
291,773.792,1,4.97266,20.6188,5.98105,24.4489,0.231729,0.0913184,0.626527,0.0841333,0.998429,0.304054,0.0719005
292,775.35,1,4.96075,20.5156,6.19583,24.3421,0.235808,0.096322,0.610663,0.0875082,0.998772,0.302788,0.07338
293,774.944,1,4.96616,20.4737,6.09225,24.286,0.232057,0.0949047,0.595381,0.0873296,0.998612,0.300045,0.0730597
294,772.747,1,4.98344,20.5434,6.14818,24.3755,0.229794,0.0964442,0.580306,0.0892817,0.998657,0.302883,0.0720456
295,771.698,1,4.95399,20.7096,6.10065,24.55,0.23233,0.0940022,0.565612,0.087021,0.998269,0.307835,0.0709656
296,772.199,1,4.9528,20.6463,6.05768,24.5015,0.239276,0.092562,0.55129,0.0855746,0.998516,0.308503,0.0714985
297,772.335,1,4.96834,20.6547,6.07468,24.5286,0.233976,0.0980273,0.537331,0.0910553,0.998613,0.310266,0.070839
298,771.253,1,4.98863,20.4198,6.24479,24.2736,0.231741,0.0955452,0.523726,0.0887498,0.997941,0.308157,0.0702838
299,768.265,1,4.98644,20.4051,6.10945,24.2687,0.228156,0.093126,0.510465,0.0865026,0.998176,0.309079,0.0703732
300,766.99,1,4.97181,20.311,6.223,24.2004,0.230355,0.090768,0.49754,0.0854488,0.998547,0.306849,0.0713644
301,774.921,1,4.96723,20.2274,6.25594,24.1125,0.230585,0.0942504,0.510042,0.0881538,0.998384,0.305165,0.0726964
302,772.68,1,4.98967,20.2043,6.53835,24.0799,0.228093,0.0941491,0.497127,0.08862,0.998513,0.304274,0.0737612
303,773.309,1,4.97745,20.0039,6.53983,23.869,0.227364,0.0964072,0.501811,0.0904423,0.998398,0.302642,0.0725466
304,773.802,1,4.98637,20.1805,6.33722,24.0501,0.226739,0.0939661,0.489105,0.0881523,0.9978,0.303882,0.0728397
305,776.635,2,4.98156,20.1168,6.61523,23.9565,0.224855,0.0915868,0.504366,0.0859202,0.997641,0.299692,0.0739988
306,777.068,2,4.9893,20.1062,6.79104,23.9544,0.226916,0.0909924,0.492314,0.086498,0.997766,0.300667,0.074003
307,776.92,2,4.97186,20.3102,6.74493,24.206,0.227124,0.104102,0.526209,0.0989051,0.99886,0.298973,0.074366
308,774.775,2,4.99193,20.312,6.54747,24.176,0.226453,0.107202,0.538131,0.102127,0.999,0.304709,0.0726871
309,777.153,2,4.99387,20.439,6.73796,24.3178,0.232596,0.10989,0.571169,0.104002,0.999,0.302746,0.0728304
310,781.136,2,4.99608,20.4182,6.24325,24.2908,0.223032,0.112132,0.525497,0.106398,0.999,0.298835,0.0758779
311,782.132,2,4.98487,20.5121,6.42615,24.4167,0.225169,0.116426,0.492815,0.11019,0.999,0.30155,0.0752736
312,781.666,2,4.97073,20.544,6.16493,24.4578,0.227209,0.118321,0.473817,0.112481,0.998948,0.305967,0.0733251
313,778.304,2,4.98394,20.5556,6.20097,24.463,0.226452,0.118542,0.476668,0.112807,0.999,0.30441,0.0737633
314,783.21,2,4.976,20.4601,6.12345,24.3566,0.22245,0.116128,0.475007,0.110531,0.999,0.303781,0.0750743
315,784.524,2,4.98484,20.6356,6.15211,24.548,0.229529,0.12224,0.458136,0.116156,0.999,0.309781,0.0739589
316,788.603,2,4.96776,20.7873,6.04669,24.7086,0.225449,0.119366,0.471456,0.113505,0.998646,0.306357,0.0740632
317,777.35,2,4.95893,20.7573,6.00897,24.6457,0.223632,0.116684,0.450545,0.110472,0.998595,0.302223,0.0732756
318,778.939,2,4.94667,20.4855,6.14728,24.3344,0.232659,0.10694,0.450205,0.100584,0.99832,0.305548,0.0726929
319,783.049,2,4.9579,20.4367,6.20491,24.2913,0.236415,0.103229,0.474528,0.0967884,0.997943,0.306326,0.0723306
320,788.101,2,4.95792,20.5512,6.11414,24.4014,0.233233,0.101314,0.492216,0.0949289,0.997477,0.305761,0.07298
321,771.957,2,4.95849,20.5568,6.01739,24.4136,0.229029,0.0920544,0.489174,0.0858367,0.997383,0.305092,0.072438
322,774.313,2,4.96739,20.468,5.99647,24.3182,0.22611,0.0890964,0.476486,0.0834145,0.997038,0.304786,0.0721577
323,770.875,2,4.96797,20.4598,6.06585,24.3086,0.228705,0.0875958,0.450897,0.0812492,0.997242,0.305454,0.0723607
324,765.625,2,4.96188,20.4873,5.93972,24.3485,0.230645,0.0860668,0.435551,0.0795193,0.997161,0.306178,0.0712937
325,773.043,2,4.96452,20.4519,6.11984,24.3083,0.230218,0.0865239,0.430047,0.0794623,0.997259,0.303502,0.0728032
326,765.867,2,4.96176,20.4932,6.14199,24.3403,0.229123,0.0865221,0.420857,0.0796795,0.997516,0.301204,0.0732458
327,770.467,2,4.96743,20.5385,6.02912,24.3946,0.227213,0.0869935,0.416622,0.0802422,0.99746,0.301881,0.0732463
328,767.254,2,4.95898,20.5714,6.00505,24.4312,0.228269,0.08801,0.418866,0.081137,0.997551,0.301492,0.0728368
329,764.891,2,4.95062,20.4959,5.90611,24.3471,0.228328,0.0882233,0.432515,0.0808998,0.997643,0.304091,0.0716016
330,766.755,2,4.94385,20.4612,5.93502,24.3094,0.229204,0.0885256,0.434286,0.0810302,0.997776,0.303694,0.071779
331,768.226,2,4.94552,20.4922,5.98209,24.3352,0.229594,0.090139,0.438406,0.0823304,0.997708,0.303208,0.0713989
332,767.073,2,4.9559,20.5,6.0582,24.336,0.22829,0.0911377,0.444645,0.0834298,0.997896,0.303242,0.0714517
333,770.176,2,4.95603,20.4761,6.16477,24.3129,0.228193,0.0922608,0.455942,0.0844207,0.997902,0.301903,0.0715708
334,769.165,2,4.95352,20.4666,6.16921,24.3114,0.228652,0.092531,0.46114,0.0845919,0.997886,0.300976,0.0716522
335,764.016,2,4.95412,20.442,6.20707,24.2806,0.231118,0.0924407,0.466338,0.0844607,0.998039,0.301763,0.0712451
336,760.671,2,4.95154,20.3834,6.228,24.2163,0.231514,0.091294,0.455376,0.083594,0.998028,0.302185,0.0709953
337,762.604,2,4.95483,20.3771,6.2424,24.2094,0.229904,0.0906084,0.456315,0.0831428,0.998077,0.301497,0.0712103
338,766.506,2,4.96234,20.3914,6.28641,24.2222,0.23026,0.0901442,0.461251,0.0826923,0.9981,0.301915,0.0712675
339,769.857,2,4.96909,20.3688,6.3303,24.1955,0.229772,0.089883,0.462058,0.0825043,0.998035,0.302068,0.0714443
340,762.796,2,4.97674,20.3773,6.34311,24.2023,0.228789,0.0905612,0.458003,0.0831126,0.998134,0.301386,0.0716167
341,766.175,2,4.98195,20.4028,6.2963,24.233,0.228285,0.0920086,0.449335,0.084472,0.998191,0.30103,0.071789
342,761.167,2,4.98112,20.4125,6.29041,24.2447,0.227539,0.0923478,0.441404,0.085003,0.998216,0.300621,0.0718048
343,764.27,2,4.98104,20.436,6.24177,24.2691,0.226971,0.0926655,0.440749,0.0851844,0.998219,0.301121,0.0716359
344,765.791,2,4.98305,20.4718,6.1992,24.3048,0.226402,0.0930504,0.4392,0.0855181,0.998255,0.301589,0.071657
345,769.945,2,4.9839,20.5006,6.23574,24.3387,0.22701,0.0929438,0.440759,0.0854602,0.998247,0.301246,0.0719184
346,768.721,2,4.98023,20.5119,6.20922,24.3532,0.227312,0.0925885,0.438351,0.0851391,0.998191,0.301015,0.0720744
347,765.765,2,4.97879,20.521,6.19995,24.3608,0.227525,0.0916701,0.436652,0.0841629,0.998154,0.301087,0.0721979
348,761.166,2,4.9779,20.5251,6.20616,24.3656,0.227842,0.0907422,0.433364,0.083299,0.998185,0.300967,0.0723981
349,769.843,2,4.97651,20.5398,6.16133,24.3808,0.228359,0.0900286,0.434516,0.0827123,0.998165,0.30097,0.0726153
350,775.028,2,4.97573,20.5547,6.16938,24.3967,0.229102,0.0896685,0.435806,0.0822395,0.998076,0.300884,0.0727627
351,769.814,2,4.97392,20.5638,6.15494,24.4046,0.229273,0.0892913,0.445784,0.0818276,0.99807,0.30141,0.072577
352,771.16,2,4.9698,20.5661,6.13209,24.4084,0.22938,0.0891332,0.452847,0.081696,0.998088,0.301347,0.072636
353,776.899,2,4.96791,20.5649,6.11212,24.4091,0.229612,0.0888633,0.457998,0.081473,0.998016,0.301212,0.0726889
354,764.964,2,4.96754,20.5664,6.0879,24.4118,0.229571,0.0884521,0.460683,0.0811625,0.998039,0.301278,0.0726746
355,762.112,2,4.96627,20.5612,6.0708,24.4072,0.22928,0.0882585,0.46165,0.0809455,0.998073,0.301298,0.0726505
356,768.548,2,4.96546,20.5597,6.06499,24.4053,0.229241,0.0882463,0.461351,0.0809371,0.998083,0.301238,0.0727104
357,769.102,2,4.96522,20.5591,6.06585,24.4045,0.229206,0.088271,0.462405,0.0809619,0.998088,0.30122,0.07271
358,771.09,2,4.96529,20.5587,6.06707,24.4045,0.22931,0.0883297,0.464195,0.0810214,0.998106,0.301372,0.0726876
359,778.574,2,4.96532,20.5572,6.06769,24.4026,0.229336,0.0883716,0.464861,0.0810626,0.998105,0.30143,0.0727229
360,767.412,2,4.96544,20.5582,6.06893,24.4037,0.229403,0.0884219,0.465124,0.0810996,0.998111,0.301446,0.0727107
361,767.964,2,4.9654,20.5595,6.07146,24.4057,0.229505,0.0884138,0.465583,0.0810983,0.9981,0.301494,0.0726542
362,771.19,2,4.96553,20.5628,6.0765,24.4092,0.229616,0.0885528,0.466937,0.0812232,0.998114,0.301451,0.0726587
363,766.827,2,4.96558,20.5644,6.07946,24.4111,0.229557,0.08867,0.466986,0.0813401,0.998128,0.301309,0.0726968
364,770.911,2,4.96608,20.5692,6.07908,24.4163,0.229519,0.0888511,0.467046,0.0814877,0.998137,0.301347,0.0726923
365,771.597,2,4.96667,20.5708,6.08686,24.4178,0.229566,0.0890175,0.467046,0.0816467,0.998146,0.301381,0.0726889
366,775.5,2,4.96724,20.5704,6.09505,24.4173,0.229743,0.0891781,0.466952,0.081785,0.99815,0.301492,0.0726791
367,781.059,2,4.96775,20.5701,6.10234,24.4167,0.229946,0.0892577,0.467489,0.0818697,0.998158,0.301661,0.0726992
368,784.164,2,4.96819,20.5678,6.10722,24.4141,0.230026,0.0893808,0.467661,0.0819821,0.998164,0.301762,0.0727504
369,775.235,2,4.96805,20.5643,6.10898,24.4096,0.230158,0.0894847,0.468371,0.0820811,0.998166,0.301818,0.0727351
370,771.318,2,4.96827,20.5616,6.11595,24.4064,0.230138,0.0895998,0.468966,0.0821961,0.998171,0.301751,0.0727381
371,784.729,2,4.9681,20.5597,6.11987,24.404,0.230055,0.0897602,0.469821,0.0823337,0.998156,0.30162,0.0727682
372,771.133,2,4.96795,20.5584,6.11829,24.4025,0.23001,0.089946,0.470534,0.0824993,0.998168,0.301638,0.0727546
373,762.387,2,4.96809,20.5586,6.11501,24.4029,0.23001,0.0900493,0.470935,0.0826017,0.998179,0.301689,0.0727018
374,767.127,2,4.96793,20.5579,6.11463,24.4028,0.229982,0.0901264,0.471801,0.0826665,0.998186,0.301684,0.072678
375,766.233,2,4.96794,20.5573,6.11698,24.4021,0.229938,0.0902015,0.472708,0.0827281,0.998196,0.301631,0.0726688
376,767.477,2,4.96828,20.556,6.12027,24.4008,0.229859,0.0902746,0.472946,0.0828052,0.998201,0.301599,0.0726622
377,775.311,2,4.96835,20.5524,6.12723,24.3973,0.22985,0.0903414,0.472615,0.0828724,0.998204,0.301562,0.0727063
378,765.886,2,4.9687,20.5514,6.12961,24.3961,0.229796,0.0904072,0.472149,0.0829457,0.998209,0.301559,0.0727004
379,773.12,2,4.96872,20.5505,6.12732,24.3946,0.229742,0.0905724,0.472387,0.0830817,0.998211,0.301565,0.0726887
380,775.335,2,4.96857,20.5487,6.12439,24.3923,0.229735,0.0907324,0.472877,0.0832139,0.998212,0.301599,0.0726699
381,772.843,2,4.96852,20.5463,6.12209,24.3898,0.229642,0.0908899,0.472499,0.0833385,0.998215,0.301543,0.0726886
382,771.474,2,4.96851,20.5446,6.12023,24.3881,0.229637,0.0911015,0.471974,0.0835463,0.998226,0.301554,0.0726923
383,772.849,2,4.96851,20.5416,6.11905,24.3846,0.229663,0.0912467,0.472037,0.0836819,0.998234,0.301613,0.0726834
384,767.239,2,4.96859,20.5418,6.1188,24.3847,0.229618,0.0914129,0.471928,0.0838385,0.998246,0.301564,0.072686
385,770.048,2,4.96915,20.5422,6.1217,24.385,0.229572,0.0915117,0.471606,0.0839266,0.998249,0.301579,0.0726828
386,764.543,2,4.96981,20.5421,6.12572,24.3848,0.229477,0.0915721,0.471175,0.0839748,0.998255,0.301544,0.0726882
387,776.142,2,4.97014,20.54,6.12898,24.3826,0.229373,0.0915685,0.471214,0.0839767,0.998251,0.301492,0.0727237
388,773.072,2,4.9704,20.5374,6.12832,24.3797,0.229336,0.0915772,0.471353,0.0839949,0.998249,0.301529,0.0727231
389,764.788,2,4.9704,20.5354,6.12808,24.3775,0.229293,0.0915387,0.471565,0.083965,0.998251,0.30154,0.072713
390,760.987,2,4.9703,20.5325,6.12736,24.3743,0.229395,0.0914276,0.470913,0.0838685,0.998251,0.301613,0.0726921
391,756.414,2,4.97023,20.53,6.1281,24.3716,0.229458,0.0913036,0.470037,0.0837553,0.998248,0.301634,0.0726665
392,759.448,2,4.97023,20.5258,6.12694,24.3674,0.229506,0.0911786,0.469357,0.0836405,0.998245,0.301699,0.0726416
393,761.439,2,4.97027,20.5228,6.12678,24.364,0.229485,0.0910432,0.468775,0.0835139,0.998238,0.301725,0.0726274
394,766.729,2,4.97043,20.5194,6.1284,24.3604,0.229506,0.0909278,0.468937,0.0834085,0.998234,0.301771,0.0726171
395,768.788,2,4.97054,20.5163,6.13158,24.3571,0.229522,0.090778,0.469432,0.0832733,0.998229,0.30177,0.0726262
396,761.426,2,4.97075,20.5142,6.13254,24.3546,0.229532,0.0906434,0.469711,0.083151,0.998226,0.301786,0.0726061
397,770.708,2,4.9704,20.5118,6.13389,24.3518,0.229517,0.0905074,0.469863,0.0830352,0.998218,0.301768,0.0726233
398,763.844,2,4.97039,20.5099,6.13287,24.35,0.229592,0.0903634,0.470183,0.0829094,0.998207,0.301797,0.0725883
399,762.838,2,4.9704,20.5087,6.13755,24.3489,0.229601,0.0902321,0.470778,0.0827881,0.998205,0.301724,0.0725916
400,768.945,2,4.97039,20.5066,6.13721,24.3465,0.229608,0.0901027,0.470955,0.0826671,0.998199,0.301737,0.0725999
401,768.689,2,4.97045,20.5069,6.13875,24.3467,0.229686,0.0900195,0.470988,0.082576,0.998192,0.301734,0.0725985
402,769.394,2,4.97063,20.5062,6.14301,24.3461,0.2297,0.0899752,0.471138,0.0825384,0.998188,0.301719,0.0725979
403,773.909,2,4.97133,20.5061,6.15064,24.3459,0.229667,0.0899404,0.471557,0.082503,0.998189,0.301744,0.0726178
404,774.714,2,4.97181,20.5056,6.15704,24.3455,0.229699,0.0899206,0.471974,0.082477,0.998189,0.301785,0.0726238
405,774.021,2,4.97233,20.5047,6.16126,24.3444,0.229682,0.089904,0.472318,0.0824638,0.998189,0.301776,0.0726448
406,757.977,2,4.97244,20.504,6.16311,24.3436,0.229659,0.089852,0.471916,0.0824189,0.998193,0.301772,0.0726388
407,759.02,2,4.97266,20.5024,6.1681,24.3419,0.22963,0.0898023,0.471419,0.0823813,0.998194,0.301751,0.0726323
408,767.709,2,4.97282,20.5005,6.17066,24.3399,0.22963,0.0897604,0.471117,0.0823499,0.998193,0.301754,0.072642
409,763.452,2,4.97307,20.4996,6.17079,24.339,0.229663,0.0897489,0.470805,0.082341,0.998193,0.301836,0.07261
410,764.836,2,4.97315,20.4972,6.17189,24.3361,0.229726,0.0897925,0.470481,0.0823751,0.998192,0.301903,0.0725727
411,775.072,2,4.97315,20.4946,6.17219,24.3333,0.22968,0.0898748,0.470545,0.0824502,0.998191,0.301918,0.0725709
412,772.537,2,4.97324,20.4933,6.1725,24.3316,0.229674,0.089945,0.470364,0.0825181,0.998192,0.30191,0.0725786
413,774.266,2,4.97312,20.4917,6.17038,24.3297,0.229729,0.0900252,0.470214,0.0825917,0.998188,0.301982,0.0725526
414,767.382,2,4.97314,20.4899,6.17244,24.3279,0.229743,0.0901037,0.470357,0.0826738,0.99819,0.301989,0.0725291
415,770.2,2,4.97303,20.4887,6.17266,24.3266,0.229747,0.0901596,0.470361,0.0827274,0.998193,0.301967,0.0725352
416,762.373,2,4.97304,20.4863,6.17415,24.3241,0.229762,0.0901679,0.470251,0.0827355,0.998197,0.30198,0.07252
417,773.424,2,4.97313,20.4844,6.17935,24.3218,0.229749,0.090211,0.470464,0.0827742,0.998201,0.301925,0.0725475
418,780.61,2,4.97334,20.4828,6.18289,24.32,0.229767,0.0902519,0.470727,0.0828112,0.9982,0.301945,0.0725646
419,769.761,2,4.9735,20.4812,6.18589,24.3182,0.229764,0.090291,0.470878,0.0828433,0.998209,0.301951,0.0725818
420,770.863,2,4.97326,20.48,6.1881,24.3167,0.229856,0.0902896,0.471193,0.0828367,0.998205,0.301976,0.0725606
421,770.503,2,4.97313,20.4798,6.18715,24.3164,0.229871,0.0903573,0.47125,0.0828998,0.998207,0.301997,0.0725477
422,772.949,2,4.97301,20.4805,6.18594,24.3173,0.229889,0.0904127,0.471092,0.0829488,0.998207,0.301973,0.0725565
423,780.832,2,4.97298,20.4814,6.18552,24.3185,0.229927,0.0904636,0.471513,0.0829957,0.998201,0.301978,0.0725555
424,766.698,2,4.97289,20.4825,6.18714,24.3198,0.229978,0.0905043,0.472039,0.0830297,0.998204,0.301977,0.0725324
425,777.268,2,4.97296,20.4842,6.18923,24.3218,0.23001,0.0905463,0.472138,0.0830754,0.998205,0.301966,0.072551
426,767.578,2,4.97319,20.4853,6.19202,24.3229,0.230048,0.0906189,0.472097,0.0831434,0.998212,0.301984,0.0725462
427,772.446,2,4.9734,20.4852,6.19305,24.3229,0.230057,0.0906645,0.471966,0.0831904,0.998211,0.301983,0.0725442
428,778.258,2,4.97346,20.4855,6.19516,24.3232,0.230074,0.0907328,0.472283,0.0832512,0.998209,0.301987,0.072543
429,776.536,2,4.97345,20.4841,6.19577,24.3218,0.230088,0.0907782,0.472728,0.083287,0.998209,0.302029,0.072535
430,774.783,2,4.97326,20.4841,6.19441,24.3218,0.230094,0.0908655,0.47282,0.083362,0.998213,0.302036,0.0725405
431,779.423,2,4.97306,20.4831,6.1917,24.3206,0.230132,0.0909688,0.472699,0.0834476,0.998212,0.302063,0.0725394
