iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,695.264,1,5.87045,20.999,6.89791,28.2146,0.10709,0.330258,0.635953,0.350158,0.999,0.268032,0.0648967
221,700.664,1,5.83957,20.8884,7.22865,27.9035,0.104853,0.332704,0.682886,0.353372,0.999,0.265549,0.0668594
222,701.635,1,5.8598,20.7828,7.20423,27.8158,0.102198,0.328791,0.666809,0.351931,0.999,0.266505,0.0680718
223,697.648,1,5.8424,20.7534,6.98683,27.7213,0.103878,0.323266,0.653694,0.346138,0.998934,0.267209,0.0663482
224,696.318,1,5.84206,20.7327,6.96981,27.6621,0.105281,0.327994,0.637142,0.351369,0.999,0.269853,0.0663465
225,693.788,1,5.86269,20.9389,7.11995,27.9168,0.106926,0.333433,0.625505,0.359148,0.999,0.266781,0.0646666
226,698.38,1,5.90546,21.0852,7.30818,28.1625,0.114163,0.337027,0.648558,0.364668,0.999,0.262638,0.0658683
227,703.311,1,5.86879,21.0364,7.05469,28.0468,0.118064,0.331963,0.632136,0.357462,0.998747,0.266793,0.0656844
228,703.125,1,5.85902,20.9891,6.67212,27.9585,0.115075,0.338702,0.61613,0.366448,0.998675,0.263564,0.0666949
229,699.461,1,5.83042,21.121,6.50445,28.1621,0.112161,0.338868,0.600529,0.366365,0.998409,0.259799,0.0657556
230,700.947,1,5.85593,21.0836,6.70117,28.0639,0.112356,0.342208,0.585323,0.368978,0.998563,0.25828,0.0671245
231,702.767,1,5.84174,21.0371,6.8183,28.0176,0.116438,0.340229,0.599157,0.368006,0.998682,0.265462,0.0656006
232,697.685,1,5.81354,20.892,6.65848,27.8251,0.113489,0.344753,0.66359,0.369949,0.998629,0.264888,0.0639396
233,705.306,1,5.80023,20.8996,6.44355,27.8567,0.110616,0.344299,0.666909,0.372026,0.99803,0.267338,0.0635116
234,701.086,1,5.82499,20.8121,6.78098,27.8738,0.110574,0.346484,0.653246,0.373647,0.998445,0.269242,0.0627619
235,711.867,1,5.7726,20.9344,6.46225,28.2069,0.107775,0.363302,0.657522,0.389301,0.998585,0.26935,0.0662255
236,701.113,1,5.78996,21.0805,6.52558,28.3602,0.106878,0.366242,0.640873,0.398786,0.999,0.267973,0.0646392
237,702.348,1,5.77271,21.1473,6.2498,28.381,0.108663,0.365983,0.624646,0.39988,0.998954,0.271267,0.0642124
238,703.777,1,5.78801,21.0195,6.47548,28.1029,0.107828,0.367174,0.60883,0.401732,0.998992,0.271597,0.0654407
239,691.973,1,5.80038,21.0889,6.64272,28.1581,0.105098,0.357877,0.617912,0.39243,0.999,0.268534,0.0637837
240,699.891,1,5.78408,21.1713,6.53652,28.2367,0.104062,0.358825,0.613408,0.395438,0.999,0.271451,0.0641908
241,697.474,1,5.79911,21.0776,6.44322,28.1408,0.10646,0.352636,0.640723,0.386635,0.998836,0.264578,0.0643112
242,690.171,1,5.775,21.0694,6.20913,28.1247,0.104294,0.352403,0.6245,0.388494,0.998723,0.265612,0.0626828
243,698.644,1,5.78339,21.2166,6.28362,28.1676,0.1114,0.350127,0.608687,0.383131,0.998814,0.265907,0.0647245
244,702.108,1,5.79702,21.1242,6.32548,28.1456,0.10858,0.34689,0.61396,0.377627,0.999,0.26187,0.0681747
245,697.935,1,5.79202,21.0719,6.59911,28.1053,0.106948,0.349834,0.625401,0.383361,0.999,0.268499,0.0664485
246,701.256,1,5.77674,21.1179,6.36358,28.1571,0.106255,0.358089,0.609565,0.387093,0.999,0.266045,0.0664198
247,703.432,1,5.76201,20.9035,6.38522,27.7081,0.103565,0.349022,0.631578,0.377291,0.998892,0.269383,0.0659136
248,699.422,1,5.77723,20.7752,6.37573,27.4822,0.104724,0.340208,0.641203,0.368939,0.998663,0.263832,0.0651548
249,705.757,1,5.79849,20.8111,6.53486,27.4973,0.102072,0.339269,0.645702,0.364666,0.998131,0.269594,0.0647353
250,708.791,1,5.83058,21.0828,6.52148,27.7234,0.10522,0.332444,0.629352,0.35816,0.997774,0.267249,0.0658006
251,713.174,1,5.8487,21.2065,6.81339,27.7995,0.107548,0.334661,0.645454,0.357243,0.997396,0.267116,0.0659695
252,716.034,1,5.82973,20.9498,6.8834,27.3088,0.104825,0.333605,0.695138,0.355135,0.996187,0.26836,0.0649164
253,703.036,1,5.83357,21.0172,6.7779,27.4361,0.102171,0.327222,0.681052,0.348312,0.995812,0.263784,0.0632727
254,703.659,1,5.81106,21.1102,6.69663,27.5519,0.0995836,0.331246,0.686941,0.351403,0.997468,0.264699,0.0639629
255,705.794,1,5.82062,21.2249,6.39808,27.6912,0.0981454,0.335644,0.669548,0.354008,0.997083,0.267225,0.064328
256,713.038,1,5.81731,21.3916,6.45712,27.8534,0.102838,0.33889,0.652594,0.360756,0.996725,0.265261,0.0657936
257,715.801,2,5.81233,21.2111,6.34486,27.7906,0.10058,0.333468,0.63607,0.351621,0.99587,0.269437,0.0653639
258,718.046,2,5.8389,21.1493,6.9411,27.752,0.101959,0.342066,0.619965,0.356541,0.995625,0.274659,0.0642861
259,714.412,2,5.83822,21.4004,6.53344,27.9975,0.101545,0.348227,0.571728,0.354747,0.995036,0.264435,0.0653961
260,719.819,2,5.83646,21.2538,6.345,27.6314,0.105441,0.344103,0.588365,0.354695,0.994821,0.266911,0.0658554
261,723.579,2,5.83097,21.2996,6.27304,27.6643,0.105193,0.344741,0.568882,0.357023,0.993871,0.263716,0.0673799
262,715.07,2,5.80872,21.0095,6.40574,27.2064,0.103669,0.335697,0.58583,0.343104,0.994299,0.262173,0.0659903
263,712.713,2,5.81152,20.9953,6.52764,27.3341,0.106641,0.341181,0.595037,0.343266,0.994869,0.262707,0.0648982
264,709.73,2,5.83472,20.9597,6.60371,27.2029,0.102289,0.334852,0.614539,0.345945,0.995375,0.266443,0.0637668
265,712.609,2,5.83866,20.8746,7.01429,26.9041,0.100739,0.343182,0.616208,0.352702,0.995747,0.26816,0.0640554
266,720.702,2,5.84623,20.7607,6.99549,26.7742,0.105173,0.345303,0.582954,0.359063,0.995102,0.266695,0.0659202
267,721.921,2,5.83483,20.8716,6.8974,26.9756,0.108016,0.354539,0.565791,0.373126,0.99509,0.266498,0.066125
268,720.713,2,5.82483,20.718,6.92892,26.7505,0.105774,0.352028,0.592642,0.378042,0.994767,0.265334,0.0657349
269,712.944,2,5.84719,20.7802,6.96557,26.8202,0.104691,0.34891,0.584793,0.373205,0.995687,0.263914,0.0655793
270,718.506,2,5.83964,20.8554,6.96069,26.8551,0.105434,0.352824,0.589846,0.37756,0.995968,0.26284,0.0664607
271,724.962,2,5.85515,20.7761,7.18237,26.7913,0.104886,0.352678,0.602071,0.379942,0.995854,0.260765,0.0682921
272,726.082,2,5.8493,20.888,7.05323,27.0756,0.106633,0.353998,0.586542,0.381192,0.994667,0.263608,0.0672243
273,721.71,2,5.83818,21.1449,6.80434,27.3986,0.106437,0.364265,0.599087,0.39384,0.995197,0.26544,0.0659303
274,723.602,2,5.83417,21.2241,6.78886,27.5143,0.106349,0.373608,0.604554,0.404727,0.994694,0.263267,0.0655541
275,718.923,2,5.84573,21.2225,6.85557,27.5666,0.106278,0.377056,0.606894,0.408893,0.995013,0.260885,0.0654595
276,717.962,2,5.84784,21.1051,6.98694,27.2819,0.107583,0.37121,0.596874,0.400388,0.995148,0.260328,0.0656117
277,716.989,2,5.83538,20.8846,7.02211,27.0218,0.108244,0.368353,0.581941,0.399591,0.995621,0.262852,0.0653531
278,723.645,2,5.83445,20.722,7.05817,26.7767,0.107153,0.36204,0.585692,0.393831,0.995467,0.264466,0.0658691
279,720.716,2,5.82912,20.6547,7.06305,26.6432,0.107198,0.357224,0.587355,0.388082,0.995243,0.264517,0.0658579
280,717.595,2,5.82852,20.6516,7.02076,26.6161,0.105597,0.348294,0.593388,0.383775,0.995354,0.265086,0.06588
281,724.769,2,5.82767,20.7198,6.88626,26.6636,0.105339,0.345001,0.602502,0.384624,0.995551,0.264876,0.0667626
282,716.769,2,5.82599,20.7207,6.94694,26.7093,0.1057,0.343757,0.60435,0.384084,0.995654,0.265144,0.0662165
283,717.971,2,5.82543,20.8742,6.86721,26.9164,0.10665,0.343578,0.609751,0.385697,0.995766,0.265217,0.0659014
284,714.694,2,5.83086,20.9448,6.83239,27.034,0.10693,0.34182,0.613769,0.383809,0.995962,0.263985,0.0659601
285,713.192,2,5.82705,21.0567,6.77379,27.1524,0.106547,0.337774,0.620584,0.381576,0.996195,0.264219,0.065842
286,715.999,2,5.82389,21.0073,6.74247,27.1376,0.104835,0.337194,0.620204,0.380821,0.996015,0.264852,0.0656035
287,719.121,2,5.81968,21.0017,6.74533,27.142,0.103989,0.337129,0.629277,0.3813,0.99609,0.265068,0.0657941
288,719.329,2,5.82441,20.974,6.83908,27.0967,0.106014,0.334642,0.631696,0.379972,0.995921,0.264168,0.0658883
289,724.48,2,5.82352,20.9372,6.84546,27.0125,0.106847,0.33235,0.628894,0.378167,0.995949,0.264792,0.0663603
290,731.567,2,5.81741,20.9495,6.81225,26.9793,0.10762,0.332467,0.634287,0.377684,0.995732,0.263976,0.067076
291,719.261,2,5.81587,20.9554,6.84456,26.9694,0.107223,0.333104,0.640075,0.377469,0.995831,0.264367,0.0668483
292,720.334,2,5.81239,20.9655,6.86109,26.9853,0.107188,0.333944,0.647064,0.378571,0.995739,0.263908,0.066643
293,718.997,2,5.81102,20.9908,6.82272,27.0062,0.10714,0.334514,0.648599,0.379868,0.995832,0.264094,0.066504
294,717.08,2,5.81364,20.9718,6.82636,27.0194,0.107214,0.335561,0.651441,0.380917,0.9959,0.263685,0.0663732
295,719.384,2,5.81117,20.9958,6.79924,27.0539,0.107383,0.335336,0.656972,0.380826,0.996045,0.264293,0.0662643
296,715.966,2,5.8098,20.965,6.7943,27.0374,0.107487,0.334968,0.654347,0.379961,0.996034,0.263864,0.0662184
297,717.738,2,5.8134,20.9567,6.82432,27.0235,0.107396,0.335044,0.652412,0.379756,0.99603,0.263752,0.0662007
298,719.067,2,5.81758,20.9317,6.86174,27.0012,0.107011,0.334764,0.650019,0.378655,0.995888,0.263929,0.0660903
299,712.334,2,5.82061,20.8885,6.89691,26.9627,0.106911,0.334257,0.648954,0.37807,0.996011,0.263822,0.0660386
300,713.861,2,5.82251,20.8682,6.94286,26.9459,0.107096,0.333581,0.649297,0.376469,0.995948,0.264093,0.0657674
301,727.677,2,5.82426,20.8643,6.97584,26.946,0.106658,0.3325,0.653091,0.374536,0.99585,0.264709,0.0659078
302,718.764,2,5.82845,20.8718,6.98927,26.9514,0.106318,0.332178,0.649746,0.37477,0.995872,0.265156,0.0658992
303,721.664,2,5.82935,20.8479,6.9654,26.9246,0.106474,0.3318,0.645539,0.373977,0.995717,0.265067,0.0659121
304,728.62,2,5.83241,20.8544,6.99019,26.9291,0.106547,0.332263,0.64715,0.373663,0.99564,0.264972,0.0660893
305,729.204,2,5.83715,20.8562,7.01418,26.9418,0.10702,0.333038,0.64642,0.375106,0.995536,0.265008,0.0661297
306,712.543,2,5.83788,20.8593,7.01256,26.9452,0.107061,0.333139,0.642434,0.37523,0.9956,0.265285,0.0659725
307,711.565,2,5.83804,20.8746,7.01287,26.9695,0.106979,0.333373,0.639627,0.37514,0.995699,0.265565,0.0658556
308,718.421,2,5.8388,20.8767,7.01928,26.9699,0.106807,0.333231,0.639302,0.375033,0.995696,0.265582,0.0658675
309,721.516,2,5.83958,20.8749,7.03037,26.9699,0.106791,0.33296,0.641,0.37474,0.99571,0.265569,0.0658903
310,716.434,2,5.8397,20.8716,7.02828,26.9635,0.106745,0.332762,0.642099,0.374464,0.995699,0.265545,0.0658653
311,716.794,2,5.83981,20.8696,7.0282,26.9638,0.106738,0.332561,0.643012,0.374205,0.995694,0.265376,0.0658834
312,716.225,2,5.83988,20.8715,7.02646,26.9678,0.106873,0.332374,0.643323,0.373874,0.995681,0.26537,0.0658477
313,720.045,2,5.84033,20.8762,7.02793,26.9753,0.106836,0.332063,0.643394,0.373599,0.995682,0.265332,0.0658809
314,715.801,2,5.84114,20.8797,7.02671,26.9811,0.106912,0.331772,0.643237,0.373224,0.995697,0.265226,0.0659147
315,712.043,2,5.84166,20.8848,7.0227,26.9859,0.106892,0.331508,0.643523,0.372886,0.995718,0.265183,0.0659189
316,722.297,2,5.842,20.8837,7.02206,26.9853,0.106958,0.331091,0.644205,0.372404,0.995678,0.265079,0.0659273
317,718.288,2,5.84199,20.8826,7.02232,26.9804,0.107092,0.330737,0.644367,0.37195,0.995673,0.26497,0.0659509
318,716.591,2,5.84167,20.8799,7.01931,26.9787,0.107215,0.330304,0.644121,0.371486,0.995657,0.264886,0.0659561
319,716.209,2,5.8414,20.8811,7.01572,26.9819,0.107227,0.330047,0.644612,0.371125,0.995654,0.264876,0.0659474
320,719.467,2,5.84112,20.8843,7.00839,26.9846,0.107264,0.329796,0.644711,0.370843,0.995645,0.264886,0.0659465
321,720.694,2,5.84088,20.8859,7.0029,26.986,0.107219,0.329553,0.644787,0.370485,0.995648,0.264886,0.0659761
322,723.364,2,5.84085,20.8853,6.99965,26.984,0.107127,0.329243,0.644918,0.370079,0.995636,0.264837,0.0660238
323,721.144,2,5.84085,20.8847,7.00335,26.9818,0.107072,0.328957,0.645639,0.369781,0.995621,0.264842,0.0660258
324,723.121,2,5.84048,20.8805,6.9986,26.9756,0.107125,0.328778,0.645831,0.369562,0.995628,0.264794,0.0660681
325,720.667,2,5.84024,20.8765,7.00071,26.9665,0.107079,0.328623,0.646031,0.369419,0.995635,0.264843,0.0660792
326,717.466,2,5.84028,20.8714,6.99956,26.9586,0.107045,0.328478,0.645586,0.369262,0.995637,0.264825,0.0660936
327,722.864,2,5.8408,20.864,7.00294,26.9474,0.106987,0.32825,0.645132,0.36909,0.995626,0.264813,0.0661253
328,728.122,2,5.84062,20.8584,7.00725,26.9369,0.106946,0.328139,0.644842,0.36895,0.995623,0.264831,0.066174
329,714.756,2,5.84033,20.8565,7.00054,26.9331,0.106958,0.328031,0.644152,0.368791,0.995634,0.264847,0.0661758
330,718.76,2,5.83982,20.8549,6.99483,26.9297,0.106918,0.327914,0.643167,0.368709,0.995636,0.264858,0.0661952
331,721.299,2,5.83933,20.8513,6.99414,26.9219,0.106868,0.327796,0.642706,0.368546,0.995634,0.264846,0.0662234
332,725.002,2,5.83933,20.8465,6.99518,26.9115,0.106862,0.327798,0.64173,0.368499,0.995628,0.264816,0.0662661
333,725.589,2,5.83909,20.8401,6.99747,26.9047,0.106878,0.327816,0.641485,0.368537,0.995636,0.264834,0.0662983
334,721.085,2,5.83932,20.8387,6.99949,26.905,0.106883,0.327953,0.641411,0.368633,0.995643,0.264823,0.0663096
335,722.42,2,5.83936,20.8352,7.0021,26.8993,0.106921,0.327876,0.641378,0.368506,0.995641,0.264812,0.0663247
336,716.895,2,5.83963,20.8304,7.00492,26.8878,0.10695,0.327754,0.641153,0.368423,0.995637,0.264765,0.066326
337,722.786,2,5.83985,20.8281,7.0074,26.8855,0.106919,0.327805,0.640888,0.368466,0.995611,0.264794,0.0663086
338,717.436,2,5.84021,20.8238,7.01283,26.8798,0.106855,0.327825,0.640899,0.368546,0.995614,0.264762,0.066313
339,719.683,2,5.84023,20.8187,7.01212,26.8715,0.106856,0.327641,0.640202,0.36838,0.995594,0.264688,0.0663304
340,714.405,2,5.84022,20.8157,7.0148,26.8647,0.106825,0.327469,0.6401,0.368121,0.995602,0.264684,0.066334
341,709.391,2,5.84046,20.8148,7.01302,26.8643,0.106801,0.327369,0.639472,0.367996,0.995608,0.264642,0.0663273
342,706.549,2,5.84072,20.815,7.01138,26.8619,0.106842,0.327247,0.638841,0.367907,0.995614,0.264614,0.0663008
343,714.181,2,5.84082,20.8151,7.01238,26.8599,0.106854,0.327183,0.638591,0.367862,0.995623,0.26453,0.0663163
344,713.197,2,5.8411,20.8144,7.01486,26.856,0.106846,0.327065,0.638709,0.367801,0.995628,0.264492,0.0663116
345,718.808,2,5.84137,20.817,7.01756,26.8595,0.10682,0.327047,0.638745,0.367725,0.995627,0.264438,0.0663261
346,717.646,2,5.84157,20.8183,7.01591,26.863,0.106824,0.327014,0.638305,0.367738,0.995627,0.264468,0.0663201
347,724.271,2,5.84179,20.8209,7.01489,26.8671,0.106855,0.327129,0.637676,0.367837,0.995604,0.264465,0.0663164
348,718.023,2,5.84178,20.8232,7.0166,26.8709,0.106872,0.327173,0.637604,0.367891,0.995624,0.264407,0.066345
349,714.68,2,5.842,20.8283,7.01193,26.8789,0.106953,0.327323,0.636728,0.368046,0.995636,0.264367,0.066348
350,717.768,2,5.84232,20.8341,7.01004,26.8887,0.106958,0.327464,0.636179,0.368256,0.995641,0.264373,0.0663454
351,722.229,2,5.84222,20.8406,7.00551,26.8974,0.106967,0.327553,0.635814,0.368308,0.995624,0.264364,0.0663418
352,713.069,2,5.84202,20.8444,7.00066,26.9026,0.107007,0.327505,0.635697,0.368242,0.995623,0.264329,0.0663279
353,713.009,2,5.84187,20.8474,6.99567,26.9062,0.106993,0.327542,0.635287,0.368215,0.995625,0.264325,0.066317
354,714.757,2,5.84167,20.8505,6.99055,26.9114,0.106977,0.327649,0.635143,0.368303,0.995635,0.264342,0.0663062
355,716.563,2,5.84156,20.8508,6.98925,26.9112,0.106963,0.327714,0.635435,0.368444,0.995635,0.264335,0.066291
356,712.71,2,5.84158,20.8515,6.98873,26.9115,0.106894,0.327813,0.635553,0.368618,0.995647,0.264362,0.066273
357,722.116,2,5.84174,20.8484,6.99469,26.9065,0.106882,0.327943,0.636134,0.368754,0.995655,0.26433,0.0662851
358,729.165,2,5.84219,20.8435,7.00399,26.8995,0.106872,0.327827,0.637133,0.368577,0.995645,0.264291,0.0663134
359,721.552,2,5.84244,20.8412,7.00772,26.8953,0.106849,0.327904,0.637737,0.368635,0.995637,0.264267,0.0663082
360,723.145,2,5.84241,20.8381,7.01027,26.8907,0.106811,0.327892,0.638082,0.368669,0.995636,0.264338,0.0663002
361,716.974,2,5.84236,20.8398,7.00919,26.8954,0.106754,0.328122,0.63787,0.36896,0.995635,0.264349,0.0662839
362,727.014,2,5.84244,20.8428,7.00789,26.9012,0.106675,0.328356,0.637412,0.369234,0.995638,0.26437,0.0663077
363,714.062,2,5.8425,20.8439,7.00816,26.9035,0.106645,0.328429,0.636791,0.369347,0.995651,0.264354,0.0663163
364,714.08,2,5.84254,20.8437,7.00533,26.9027,0.106617,0.328459,0.635911,0.36945,0.995652,0.264294,0.0663279
365,715.896,2,5.84285,20.8454,7.0034,26.9055,0.106614,0.328572,0.634973,0.369606,0.995659,0.264292,0.0663334
366,720.841,2,5.84315,20.8474,7.00622,26.9061,0.106673,0.328648,0.63459,0.369723,0.995662,0.264286,0.0663389
367,719.924,2,5.84332,20.8475,7.00804,26.9062,0.106681,0.328765,0.634306,0.36982,0.99566,0.264302,0.0663334
368,718.152,2,5.84334,20.8455,7.0091,26.9024,0.10668,0.32885,0.633734,0.369948,0.995667,0.264335,0.0663325
369,715.073,2,5.84299,20.8434,7.00827,26.8984,0.106673,0.329008,0.633101,0.370166,0.995678,0.264399,0.0663163
370,720.747,2,5.84288,20.8405,7.01109,26.8934,0.10665,0.329252,0.633075,0.370359,0.995677,0.264397,0.0663116
371,717.222,2,5.84263,20.8381,7.01266,26.8906,0.106627,0.329417,0.633045,0.370527,0.99568,0.264386,0.066306
372,713.277,2,5.8426,20.8381,7.01194,26.8902,0.106654,0.329606,0.632819,0.370727,0.995691,0.264389,0.0662897
373,712.621,2,5.84244,20.837,7.00914,26.8882,0.106628,0.329793,0.632537,0.370967,0.995704,0.264464,0.0662616
374,713.641,2,5.8424,20.8318,7.00976,26.8812,0.106611,0.329939,0.632566,0.371078,0.995721,0.264475,0.0662563
375,707.98,2,5.84235,20.8314,7.00885,26.8796,0.106621,0.330109,0.63233,0.371274,0.995739,0.264471,0.0662395
376,714.009,2,5.84226,20.8299,7.00875,26.8776,0.106604,0.330276,0.631867,0.371516,0.995747,0.264495,0.0662253
377,716.692,2,5.84216,20.8261,7.01199,26.872,0.106626,0.330469,0.631795,0.371691,0.995756,0.264502,0.0662175
378,708.631,2,5.84224,20.8234,7.01503,26.8671,0.106637,0.33061,0.631361,0.371891,0.995761,0.264504,0.0661907
379,708.588,2,5.84228,20.8197,7.0186,26.8607,0.106664,0.330754,0.630901,0.372015,0.995761,0.264474,0.0661669
380,715.143,2,5.84222,20.8164,7.01919,26.8533,0.106662,0.33093,0.630311,0.372212,0.995758,0.264487,0.0661496
381,712.853,2,5.84237,20.8107,7.02302,26.8458,0.106656,0.331056,0.630056,0.372351,0.99576,0.26448,0.0661358
382,714.727,2,5.84252,20.8058,7.02717,26.8394,0.10664,0.33113,0.630054,0.372444,0.995764,0.264461,0.0661313
383,716.008,2,5.84268,20.8024,7.02956,26.8338,0.106621,0.331201,0.629691,0.372586,0.995769,0.264447,0.0661362
384,714.324,2,5.84274,20.7983,7.03187,26.8283,0.106644,0.331322,0.629489,0.372695,0.995775,0.26441,0.0661352
385,717.766,2,5.84282,20.7977,7.0348,26.8271,0.106659,0.331481,0.629126,0.372867,0.995776,0.26439,0.0661347
386,714.354,2,5.84298,20.797,7.03704,26.8261,0.106683,0.33154,0.628985,0.372982,0.995781,0.264379,0.0661283
387,714.168,2,5.84311,20.797,7.03846,26.8259,0.106677,0.331602,0.628674,0.373076,0.995775,0.264385,0.06611
388,715.805,2,5.8431,20.7979,7.03788,26.8268,0.106691,0.33167,0.628301,0.373175,0.995776,0.264374,0.066107
389,715.896,2,5.84312,20.7985,7.0368,26.8278,0.106704,0.331742,0.627752,0.373259,0.995777,0.264364,0.066108
390,710.316,2,5.84311,20.799,7.03707,26.8287,0.106676,0.331791,0.627333,0.373314,0.995786,0.264377,0.0661003
391,698.661,2,5.84324,20.7998,7.03605,26.8299,0.106665,0.331911,0.626724,0.373438,0.995797,0.264354,0.066072
392,706.527,2,5.84339,20.8002,7.03454,26.8299,0.106651,0.332026,0.626047,0.373586,0.995806,0.264336,0.0660617
393,708.962,2,5.8435,20.8018,7.03413,26.8311,0.106657,0.332006,0.625666,0.373574,0.995802,0.264357,0.0660357
394,708.378,2,5.8435,20.8022,7.03409,26.8306,0.10668,0.331983,0.625453,0.373561,0.995801,0.264354,0.0660143
395,713.449,2,5.84363,20.8015,7.03461,26.8306,0.106674,0.331984,0.625037,0.373534,0.995802,0.264382,0.0660053
396,715.879,2,5.84359,20.7998,7.03357,26.8283,0.106666,0.332019,0.62488,0.373586,0.995811,0.264399,0.0660067
397,716.487,2,5.84324,20.7981,7.03315,26.8238,0.106669,0.332034,0.625023,0.373553,0.995807,0.264418,0.0659921
398,716.812,2,5.84321,20.796,7.03358,26.821,0.106688,0.331986,0.625334,0.373519,0.995798,0.264413,0.0659766
399,711.741,2,5.84323,20.7946,7.03736,26.8194,0.106674,0.33203,0.625437,0.373502,0.995804,0.264409,0.0659695
400,716.609,2,5.8434,20.7925,7.03975,26.8154,0.106689,0.332083,0.625198,0.373572,0.995807,0.264401,0.0659707
401,716.993,2,5.84337,20.7905,7.04221,26.8127,0.106679,0.332126,0.624986,0.37366,0.995812,0.26442,0.0659704
402,721.407,2,5.84353,20.7871,7.04566,26.81,0.106722,0.332154,0.624759,0.373758,0.995803,0.264418,0.0659654
403,723.291,2,5.84396,20.7848,7.05282,26.8068,0.106783,0.332194,0.624839,0.373858,0.995808,0.264406,0.0659765
404,715.75,2,5.84441,20.7826,7.05836,26.8039,0.10684,0.332251,0.624798,0.373914,0.995819,0.26439,0.0659807
405,716.708,2,5.84461,20.7813,7.06052,26.8022,0.106871,0.332459,0.624639,0.374143,0.995826,0.264338,0.0659871
406,711.837,2,5.8447,20.7796,7.0617,26.7996,0.106872,0.332657,0.6243,0.374387,0.995829,0.264315,0.0659769
407,717.738,2,5.84471,20.7775,7.06394,26.7962,0.106874,0.332794,0.62418,0.374591,0.995836,0.264332,0.0659727
408,713.693,2,5.84463,20.7748,7.06429,26.7939,0.106875,0.332949,0.624164,0.374762,0.995844,0.264301,0.065972
409,716.085,2,5.84453,20.7722,7.06414,26.7896,0.106867,0.333068,0.624225,0.374877,0.995851,0.264297,0.0659712
410,713.371,2,5.84464,20.7696,7.06618,26.7847,0.106909,0.333149,0.624386,0.374953,0.995855,0.26425,0.0659666
411,708.803,2,5.84475,20.7649,7.06956,26.7783,0.106935,0.333177,0.624413,0.374953,0.995857,0.264231,0.065951
412,722.728,2,5.84495,20.7615,7.07411,26.7714,0.10695,0.333227,0.624518,0.375023,0.995858,0.264231,0.0659578
413,715.189,2,5.84514,20.7587,7.07731,26.766,0.106946,0.333261,0.624617,0.375081,0.995859,0.264235,0.0659489
414,718.125,2,5.84526,20.7554,7.08108,26.7612,0.10692,0.333363,0.624384,0.375162,0.995853,0.264224,0.0659468
415,714.913,2,5.84533,20.7539,7.08394,26.7586,0.106919,0.333482,0.624198,0.375317,0.995858,0.264226,0.0659411
416,712.242,2,5.84539,20.7528,7.08632,26.7573,0.106915,0.333611,0.62417,0.375468,0.995865,0.264222,0.065932
417,714.725,2,5.84535,20.7511,7.08864,26.7546,0.106919,0.333717,0.624207,0.375646,0.99587,0.264213,0.065926
418,718.405,2,5.8454,20.7502,7.09111,26.7519,0.106919,0.333846,0.624154,0.375824,0.995877,0.264196,0.0659321
419,723.774,2,5.84552,20.7493,7.09297,26.7493,0.106925,0.333924,0.624254,0.375991,0.99588,0.264201,0.0659395
420,726.104,2,5.84543,20.7489,7.09579,26.7481,0.106949,0.334058,0.62437,0.376201,0.995879,0.264185,0.0659467
421,720.636,2,5.84545,20.7481,7.09693,26.7468,0.106968,0.334164,0.624162,0.376317,0.995881,0.26417,0.065954
422,722.269,2,5.84557,20.7464,7.09913,26.7445,0.106952,0.334283,0.623878,0.376506,0.995886,0.264163,0.065969
423,722.708,2,5.84554,20.7455,7.10063,26.7432,0.106956,0.33447,0.6237,0.376742,0.995894,0.264164,0.0659797
424,718.166,2,5.84553,20.7447,7.10229,26.7418,0.106937,0.334617,0.623558,0.376887,0.995894,0.264149,0.0659803
425,722.685,2,5.84527,20.7424,7.10422,26.7387,0.106927,0.334768,0.623413,0.377008,0.995891,0.264143,0.0659842
426,719.197,2,5.84531,20.7408,7.10646,26.7354,0.106897,0.334899,0.623285,0.37717,0.995894,0.264139,0.0659879
427,718.24,2,5.84533,20.7385,7.10922,26.7324,0.106892,0.334971,0.623339,0.377266,0.995897,0.26415,0.0659848
428,722.74,2,5.84517,20.7362,7.11094,26.7301,0.106891,0.335081,0.623206,0.377368,0.995898,0.264156,0.0659909
429,715.289,2,5.84498,20.7346,7.11175,26.7293,0.1069,0.33513,0.623111,0.377436,0.995902,0.264164,0.065986
430,718.778,2,5.84474,20.7346,7.11081,26.7302,0.106901,0.335171,0.622803,0.377509,0.9959,0.264155,0.0659895
431,727.118,2,5.84448,20.7352,7.10803,26.7327,0.106864,0.335225,0.622704,0.377613,0.995892,0.264199,0.0659883
432,716.235,2,5.84428,20.736,7.10526,26.7334,0.106851,0.335286,0.622435,0.377701,0.995889,0.264193,0.0659839
433,710.65,2,5.84424,20.736,7.10416,26.733,0.106856,0.335357,0.622116,0.37778,0.995892,0.264182,0.0659769
434,712.864,2,5.84425,20.7362,7.1045,26.7323,0.106866,0.335467,0.621884,0.377909,0.995899,0.264172,0.0659743
435,708.215,2,5.84414,20.7366,7.10534,26.7327,0.106867,0.335528,0.621883,0.378,0.995908,0.264147,0.0659688
436,723.704,2,5.84412,20.7381,7.10425,26.7341,0.106856,0.335651,0.621801,0.378158,0.99591,0.264149,0.0659765
437,718.107,2,5.84423,20.7391,7.1046,26.7347,0.106856,0.335792,0.621756,0.378346,0.995916,0.264161,0.0659726
