iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,-108.911,1,9.12105,11.3722,39.2489,63.2145,0.0581975,0.357713,0.818749,0.276813,1.0256e-07
982,-103.787,1,9.14891,11.376,39.0529,63.2145,0.0583725,0.354387,0.909612,0.263401,1.1777e-07
983,-99.4929,1,9.15706,11.0153,39.838,63.2145,0.0604784,0.354738,0.87512,0.247788,1.21461e-07
984,-104.81,1,9.10714,11.302,39.8248,63.2145,0.0598172,0.361281,0.845084,0.248781,1.04546e-07
985,-101.73,1,9.13424,11.1215,39.825,63.2145,0.060983,0.365119,0.876181,0.259658,9.73677e-08
986,-105.28,1,9.13353,11.2671,39.8431,63.2145,0.0604176,0.359332,0.837545,0.253993,9.71009e-08
987,-106.707,1,9.11264,11.3307,39.942,63.2145,0.0598264,0.362313,0.854312,0.274367,8.68491e-08
988,-113.696,1,9.15566,11.4557,41.0202,63.2145,0.0608104,0.358075,0.815083,0.245155,7.41911e-08
989,-114.183,1,9.12994,11.8419,40.0371,63.2145,0.0600548,0.362255,0.783078,0.247904,7.80802e-08
990,-114.243,1,9.14414,11.233,40.5628,63.2145,0.0619178,0.366042,0.730514,0.274881,6.2084e-08
991,-118.548,1,9.10841,11.3097,40.6344,63.2145,0.0598705,0.366615,0.780735,0.286634,5.90775e-08
992,-117.927,1,9.15418,11.363,39.766,63.2145,0.0610346,0.361547,0.787673,0.279625,5.5954e-08
993,-113.551,1,9.16673,11.2375,40.052,63.2145,0.0625641,0.363997,0.753113,0.274159,5.93736e-08
994,-106.77,1,9.14782,11.1727,39.224,63.2145,0.0632095,0.362071,0.78648,0.303408,6.04637e-08
995,-109.249,1,9.13132,12.2698,38.8586,63.2145,0.0618039,0.368159,0.856484,0.308511,5.5888e-08
996,-110.762,1,9.20891,12.719,37.9954,63.2145,0.0603066,0.355122,0.890977,0.334294,5.89712e-08
997,-115.115,1,9.16777,12.2456,38.1942,63.2145,0.0596143,0.361699,0.873098,0.314322,5.74121e-08
998,-118.976,1,9.17752,12.1266,38.3883,63.2145,0.0579266,0.35557,0.873854,0.312136,6.19342e-08
999,-119.549,1,9.14549,11.5989,38.8603,63.2145,0.059038,0.368131,0.897949,0.300375,5.28703e-08
1000,-125.853,2,9.09986,11.6318,39.0531,63.2145,0.0573869,0.36187,0.889037,0.30258,4.95492e-08
1001,-125.211,2,9.10235,11.3401,38.7212,63.2145,0.0574878,0.361118,0.878382,0.301044,5.14744e-08
1002,-130.957,2,9.13937,11.9804,39.4496,63.2145,0.0560284,0.362612,0.868457,0.289766,5.305e-08
1003,-131.419,2,9.14272,11.9505,39.4198,63.2145,0.0550648,0.364915,0.84516,0.291676,5.90581e-08
1004,-127.817,2,9.13589,11.542,39.497,63.2145,0.0571376,0.364555,0.809571,0.289592,5.56582e-08
1005,-128.047,2,9.13292,11.3237,39.8769,63.2145,0.0577186,0.361311,0.825942,0.284825,5.24178e-08
1006,-123.521,2,9.17472,12.195,39.2276,63.2145,0.0580336,0.364533,0.851006,0.313686,5.20496e-08
1007,-132.546,2,9.16351,11.8012,39.6658,63.2145,0.0576876,0.368599,0.828878,0.310495,4.08013e-08
1008,-133.196,2,9.16415,11.2152,39.4434,63.2145,0.0573217,0.359703,0.87848,0.319103,3.9202e-08
1009,-134.272,2,9.16875,10.8405,40.352,63.2145,0.058866,0.356387,0.823783,0.298552,3.67809e-08
1010,-135.282,2,9.11106,11.3147,40.0226,63.2145,0.0578504,0.364687,0.824393,0.292927,3.78925e-08
1011,-132.75,2,9.12497,11.8332,39.5504,63.2145,0.0590525,0.359654,0.891096,0.288338,3.4319e-08
1012,-129.301,2,9.13342,11.8568,38.7241,63.2145,0.0591545,0.359019,0.885269,0.318147,3.52732e-08
1013,-127.602,2,9.14081,11.6339,38.7474,63.2145,0.0601855,0.360777,0.843132,0.323406,3.47126e-08
1014,-134.605,2,9.17104,11.5061,39.459,63.2145,0.0597117,0.356576,0.826562,0.294979,3.34828e-08
1015,-128.734,2,9.1334,10.7245,39.8163,63.2145,0.0608423,0.359858,0.854608,0.307272,3.23831e-08
1016,-136.355,2,9.12511,11.1239,39.6487,63.2145,0.0578586,0.362031,0.854686,0.298195,3.58764e-08
1017,-131.029,2,9.15469,11.3667,39.9305,63.2145,0.0591781,0.364289,0.881411,0.309952,3.42601e-08
1018,-132.807,2,9.16717,11.0989,40.1828,63.2145,0.0595902,0.361044,0.857028,0.272764,3.69542e-08
1019,-135.827,2,9.16664,11.2797,40.3201,63.2145,0.059248,0.36107,0.812656,0.27766,3.58165e-08
1020,-130.723,2,9.15124,11.1365,41.0927,63.2145,0.0617703,0.366045,0.823537,0.269262,3.18916e-08
1021,-135.185,2,9.12554,11.6238,40.3677,63.2145,0.0601143,0.364621,0.863659,0.25684,3.26387e-08
1022,-130.239,2,9.0964,11.697,40.6869,63.2145,0.0623466,0.368864,0.877522,0.242969,3.07697e-08
1023,-135.647,2,9.15428,11.741,39.439,63.2145,0.062262,0.359304,0.899294,0.253383,2.58789e-08
1024,-132.435,2,9.16566,11.6413,39.7894,63.2145,0.063861,0.357038,0.854951,0.264465,2.41322e-08
1025,-136.35,2,9.12991,11.288,40.1994,63.2145,0.0623331,0.363051,0.855287,0.265543,2.45428e-08
1026,-141.067,2,9.16772,11.1262,40.6926,63.2145,0.061429,0.355798,0.860657,0.263463,2.39772e-08
1027,-135.25,2,9.11331,10.8322,41.3777,63.2145,0.0630511,0.365185,0.800537,0.26828,2.39155e-08
1028,-136.96,2,9.11598,10.767,41.5129,63.2145,0.0620169,0.36571,0.792166,0.279969,2.49278e-08
1029,-137.919,2,9.11484,10.5844,41.1,63.2145,0.0623346,0.363838,0.761431,0.285839,2.41136e-08
1030,-141.857,2,9.14386,10.5224,40.9143,63.2145,0.0610903,0.35872,0.732646,0.293824,2.51094e-08
1031,-141.037,2,9.13251,10.5015,41.0303,63.2145,0.0613134,0.357535,0.75227,0.303361,2.2962e-08
1032,-147.422,2,9.14413,10.7643,40.3752,63.2145,0.0599922,0.357065,0.76707,0.324189,2.0075e-08
1033,-148.626,2,9.15211,11.3829,40.7437,63.2145,0.0606556,0.362159,0.780135,0.29738,1.8649e-08
1034,-144.545,2,9.1152,11.1891,40.6156,63.2145,0.0611632,0.366567,0.781935,0.29185,1.97128e-08
1035,-135.32,2,9.07045,11.2693,40.1324,63.2145,0.0631895,0.363824,0.75787,0.292592,2.12913e-08
1036,-144.744,2,9.13382,11.2045,39.6163,63.2145,0.0609487,0.358228,0.794742,0.299806,2.10122e-08
1037,-144.623,2,9.14775,11.2343,39.1358,63.2145,0.061776,0.354527,0.781101,0.296774,1.93545e-08
1038,-140.128,2,9.10533,10.7934,39.6775,63.2145,0.0632591,0.354788,0.757379,0.279167,2.01892e-08
1039,-151.612,2,9.0618,10.7197,40.375,63.2145,0.061493,0.363942,0.738672,0.26441,1.82687e-08
1040,-143.189,2,9.02432,10.5618,41.2631,63.2145,0.0624898,0.371836,0.752099,0.261105,1.91611e-08
1041,-142.045,2,9.06173,10.9169,40.7329,63.2145,0.0628752,0.364648,0.76591,0.278461,1.86562e-08
1042,-142.33,2,9.10354,11.0054,40.6545,63.2145,0.0624957,0.362466,0.794727,0.269043,2.0144e-08
1043,-137.48,2,9.1455,11.1421,40.7969,63.2145,0.0635734,0.361452,0.777529,0.266454,2.18056e-08
1044,-139.413,2,9.1615,10.9622,41.6066,63.2145,0.0631203,0.361433,0.779892,0.261713,2.27963e-08
1045,-147.067,2,9.17164,11.4596,40.9253,63.2145,0.0604417,0.36006,0.806209,0.265222,2.33456e-08
1046,-146.847,2,9.16397,11.0739,40.8905,63.2145,0.0604981,0.363449,0.784293,0.258943,2.32716e-08
1047,-146.671,2,9.17232,11.1794,40.9441,63.2145,0.0607536,0.3617,0.773923,0.270406,2.19521e-08
1048,-140.25,2,9.13843,10.9517,40.5031,63.2145,0.0607372,0.367421,0.762852,0.291201,2.41587e-08
1049,-138.885,2,9.12908,10.9986,40.8466,63.2145,0.0616102,0.364241,0.721147,0.287953,2.53087e-08
1050,-139.788,2,9.12672,10.7992,41.174,63.2145,0.0616369,0.362088,0.725651,0.289319,2.49565e-08
1051,-140.037,2,9.13142,10.7196,41.226,63.2145,0.0610608,0.36095,0.711183,0.313381,2.46258e-08
1052,-137.257,2,9.1376,10.2674,41.3308,63.2145,0.0617536,0.359093,0.714791,0.313768,2.49688e-08
1053,-137.986,2,9.09973,9.94006,41.3527,63.2145,0.0621515,0.361533,0.720569,0.316721,2.29822e-08
1054,-151.871,2,9.05368,10.0132,41.271,63.2145,0.0591208,0.364101,0.727561,0.303546,2.20109e-08
1055,-144.933,2,9.07877,10.1758,41.6557,63.2145,0.059284,0.363631,0.744635,0.289008,2.47124e-08
1056,-157.87,2,9.11183,10.1262,42.003,63.2145,0.0578055,0.366316,0.729447,0.272456,2.36249e-08
1057,-148.489,2,9.06347,10.1434,41.7163,63.2145,0.0586064,0.365349,0.71869,0.265605,2.55164e-08
1058,-152.258,2,9.05581,9.84903,41.5848,63.2145,0.0582518,0.362746,0.69964,0.270438,2.54929e-08
1059,-148.798,2,9.08108,10.0991,41.6745,63.2145,0.058745,0.3602,0.720478,0.256506,2.72015e-08
1060,-142.876,2,9.08439,10.3694,41.6929,63.2145,0.0593446,0.360765,0.736261,0.254331,2.9556e-08
1061,-137.117,2,9.10502,10.1839,40.9254,63.2145,0.0608271,0.357522,0.757187,0.253059,3.05903e-08
1062,-136.849,2,9.12426,10.5045,40.6533,63.2145,0.0613488,0.362606,0.762176,0.25178,3.08389e-08
1063,-135.734,2,9.11663,10.9517,40.6706,63.2145,0.0613987,0.36024,0.784094,0.242552,3.22153e-08
1064,-143.878,2,9.1202,11.0976,40.9232,63.2145,0.0592866,0.363819,0.790702,0.247876,3.24689e-08
1065,-150.714,2,9.11576,10.9574,40.7367,63.2145,0.0576227,0.365949,0.816886,0.261203,2.85932e-08
1066,-151.217,2,9.12022,10.9303,40.7288,63.2145,0.0579448,0.362052,0.802985,0.259637,2.61928e-08
1067,-154.324,2,9.12239,11.3188,40.2108,63.2145,0.0573673,0.358856,0.813933,0.262535,2.47113e-08
1068,-149.221,2,9.12422,11.1884,40.0379,63.2145,0.0576142,0.355313,0.824845,0.274536,2.49244e-08
1069,-151.663,2,9.07135,10.9232,40.0799,63.2145,0.0577641,0.360503,0.856204,0.261184,2.32772e-08
1070,-149.396,2,9.04891,10.6163,39.9846,63.2145,0.0578546,0.361248,0.865375,0.264241,2.3257e-08
1071,-159.641,2,9.09718,10.9385,40.3886,63.2145,0.0572457,0.359579,0.812725,0.262281,2.19593e-08
1072,-161.705,2,9.12724,11.0602,40.2419,63.2145,0.0566419,0.360434,0.78361,0.272803,2.10145e-08
1073,-165.267,2,9.14876,10.9329,40.4333,63.2145,0.0565235,0.357889,0.765478,0.271725,1.96331e-08
1074,-163.314,2,9.14544,11.1354,40.2451,63.2145,0.0571638,0.361076,0.790716,0.275573,1.7342e-08
1075,-158.52,2,9.14707,11.0648,40.3787,63.2145,0.0580127,0.361289,0.787011,0.276078,1.75989e-08
1076,-161.951,2,9.15942,11.2456,40.6556,63.2145,0.0576466,0.363182,0.805093,0.280791,1.69178e-08
1077,-164.921,2,9.15515,11.0295,41.0277,63.2145,0.0572606,0.362808,0.802275,0.279909,1.64673e-08
1078,-157.924,2,9.12254,10.8196,40.8965,63.2145,0.0590912,0.363941,0.770861,0.269016,1.6091e-08
1079,-168.827,2,9.13094,11.0925,40.6999,63.2145,0.0579204,0.364543,0.793081,0.264655,1.50258e-08
1080,-162.128,2,9.14813,10.9774,40.6566,63.2145,0.0588024,0.359374,0.811004,0.271033,1.49012e-08
1081,-90.6671,2,9.15333,11.0843,40.1404,63.2145,0.0596998,0.357302,0.768792,0.264875,1.36667e-07
1082,-94.6243,2,9.13541,11.4623,39.9124,63.2145,0.0594891,0.360142,0.769005,0.263739,1.5328e-07
1083,-85.458,2,9.15197,11.5224,40.1884,63.2145,0.0611576,0.364261,0.760663,0.269823,1.60273e-07
1084,-92.9389,2,9.15515,11.4502,40.2768,63.2145,0.0609569,0.365524,0.775878,0.271437,1.50177e-07
1085,-82.9229,2,9.13798,11.4856,40.0982,63.2145,0.0623339,0.364899,0.776925,0.289859,1.43614e-07
1086,-81.4968,2,9.1373,11.4042,39.9815,63.2145,0.0622116,0.362169,0.841737,0.286748,1.52954e-07
1087,-91.414,2,9.11539,11.3368,40.2404,63.2145,0.0611553,0.365901,0.834165,0.274342,1.50162e-07
1088,-85.4908,2,9.1202,11.5899,39.7919,63.2145,0.0609047,0.367744,0.860672,0.270317,1.60219e-07
1089,-91.362,2,9.13507,11.6384,39.3849,63.2145,0.05985,0.363557,0.858193,0.272483,1.64679e-07
1090,-95.6613,2,9.11424,11.2515,39.8998,63.2145,0.0594754,0.365189,0.832935,0.258839,1.61971e-07
1091,-94.4892,2,9.11717,11.1428,39.9268,63.2145,0.0596726,0.364774,0.820933,0.247577,1.62983e-07
1092,-91.3273,2,9.12273,11.45,39.688,63.2145,0.0602036,0.368778,0.830029,0.258962,1.52268e-07
1093,-90.2368,2,9.13897,11.6032,39.2928,63.2145,0.0604258,0.364665,0.86562,0.270699,1.44891e-07
1094,-98.9092,2,9.12639,11.7712,39.4781,63.2145,0.0601791,0.367798,0.876742,0.265241,1.2718e-07
1095,-87.6908,2,9.1293,11.7259,39.5638,63.2145,0.0613246,0.366516,0.906177,0.263167,1.28325e-07
1096,-91.4318,2,9.14123,11.4951,39.9958,63.2145,0.0611336,0.363106,0.878598,0.271051,1.31558e-07
1097,-91.2149,2,9.13702,11.4136,39.933,63.2145,0.0611939,0.361609,0.862108,0.282444,1.28248e-07
1098,-93.768,2,9.11615,10.9428,40.2937,63.2145,0.0608769,0.362724,0.840011,0.285132,1.27485e-07
1099,-103.859,2,9.09712,10.4563,40.6793,63.2145,0.0596899,0.358596,0.795511,0.294944,1.19673e-07
1100,-104.806,2,9.09989,10.2038,40.7689,63.2145,0.0596516,0.35638,0.777091,0.304819,1.07248e-07
1101,-101.068,2,9.116,10.4095,40.8181,63.2145,0.0592491,0.355905,0.787339,0.310641,1.10703e-07
1102,-112.02,2,9.11988,10.4388,41.3318,63.2145,0.0587135,0.360889,0.767868,0.299842,1.01972e-07
1103,-112.113,2,9.12456,10.261,41.5503,63.2145,0.0588754,0.362814,0.758404,0.28987,9.59734e-08
1104,-110.852,2,9.09364,10.0106,41.4221,63.2145,0.0586635,0.362337,0.731823,0.287569,9.83912e-08
1105,-105.904,2,9.06607,10.1345,41.1538,63.2145,0.0588461,0.364537,0.738308,0.288168,1.00673e-07
1106,-112.957,2,9.07065,10.4475,41.0898,63.2145,0.0586442,0.368267,0.770454,0.276532,9.41702e-08
1107,-98.0899,2,9.09706,10.6967,40.5643,63.2145,0.0601864,0.367303,0.806653,0.273882,9.68979e-08
1108,-100.9,2,9.09698,10.7475,40.5195,63.2145,0.0612449,0.365116,0.817965,0.253448,9.83992e-08
1109,-100.192,2,9.11595,10.8524,40.3651,63.2145,0.0620745,0.36187,0.832428,0.25129,9.45411e-08
1110,-104.246,2,9.10874,10.8016,40.5948,63.2145,0.0610684,0.363498,0.842336,0.259109,9.53801e-08
1111,-102.907,2,9.10517,11.0552,40.7397,63.2145,0.0600384,0.368113,0.854848,0.256604,1.04813e-07
1112,-101.44,2,9.10486,11.3687,40.4621,63.2145,0.0595376,0.365149,0.898244,0.252555,1.09998e-07
1113,-115.095,2,9.11037,11.6774,40.285,63.2145,0.0580231,0.362786,0.910191,0.256166,1.01613e-07
1114,-105.086,2,9.1163,11.6234,40.2937,63.2145,0.0585139,0.362955,0.886679,0.251593,1.06721e-07
1115,-105.279,2,9.12485,11.703,39.9505,63.2145,0.0586964,0.362054,0.890887,0.25382,1.06364e-07
1116,-105.251,2,9.1151,11.5585,39.8286,63.2145,0.0588617,0.360843,0.892839,0.255386,1.0435e-07
1117,-101.221,2,9.12928,11.4361,40.0245,63.2145,0.0592197,0.358437,0.89401,0.255652,1.09253e-07
1118,-98.5252,2,9.12654,11.4005,40.0839,63.2145,0.0597654,0.360028,0.880478,0.263418,1.09502e-07
1119,-103.125,2,9.12486,11.2596,39.9919,63.2145,0.0597373,0.359998,0.848239,0.262965,1.10781e-07
1120,-101.918,2,9.11072,11.2541,40.1467,63.2145,0.059795,0.36438,0.827424,0.25971,1.12891e-07
1121,-108.988,2,9.09864,11.1914,40.3235,63.2145,0.0589216,0.365904,0.815805,0.256998,1.12639e-07
1122,-94.4025,2,9.10328,11.2176,40.7382,63.2145,0.0603807,0.366964,0.81523,0.257802,1.13555e-07
1123,-92.8167,2,9.13082,11.3838,40.6904,63.2145,0.0613648,0.365527,0.81393,0.264968,1.14034e-07
1124,-92.7739,2,9.15903,11.6476,40.8035,63.2145,0.0615689,0.364482,0.812856,0.265463,1.21955e-07
1125,-90.7479,2,9.16037,11.4725,40.3391,63.2145,0.0614095,0.362449,0.792252,0.282927,1.28475e-07
1126,-96.6792,2,9.16946,11.3096,40.5663,63.2145,0.0611518,0.362923,0.773549,0.283135,1.28468e-07
1127,-97.0195,2,9.14784,11.3858,40.3014,63.2145,0.0604679,0.36367,0.782461,0.29359,1.24933e-07
1128,-95.2252,2,9.156,11.3283,40.1761,63.2145,0.0607084,0.361444,0.783144,0.289768,1.25738e-07
1129,-91.6894,2,9.14694,11.4657,39.8163,63.2145,0.0614096,0.361357,0.794554,0.288623,1.21022e-07
1130,-100.765,2,9.1399,11.6082,39.8876,63.2145,0.0614917,0.36143,0.795596,0.280187,1.1137e-07
1131,-107.657,2,9.15034,11.5615,39.7833,63.2145,0.0604472,0.36102,0.790327,0.287134,1.05174e-07
1132,-106.891,2,9.1287,11.4557,39.8335,63.2145,0.0597972,0.363616,0.789942,0.288055,1.0201e-07
1133,-102.178,2,9.12455,11.1619,40.3846,63.2145,0.0598676,0.364427,0.797196,0.283569,1.04173e-07
1134,-101.397,2,9.10945,10.8066,40.7378,63.2145,0.0602791,0.365138,0.790134,0.277409,1.04074e-07
1135,-110.014,2,9.11819,10.7939,40.7141,63.2145,0.0600472,0.365541,0.795987,0.26764,9.93221e-08
1136,-102.713,2,9.14153,10.9394,40.4121,63.2145,0.0600665,0.361158,0.804627,0.273663,1.01903e-07
1137,-105.458,2,9.15042,10.7937,40.4002,63.2145,0.0600416,0.360645,0.813896,0.277108,9.93029e-08
1138,-114.307,2,9.13632,10.9423,40.3918,63.2145,0.0592405,0.362391,0.808768,0.280311,9.27714e-08
1139,-113.317,2,9.12945,10.8266,40.4576,63.2145,0.0588103,0.364099,0.789671,0.275852,9.34144e-08
1140,-102.595,2,9.1242,10.6857,40.7523,63.2145,0.0597183,0.364576,0.794531,0.277538,9.23455e-08
1141,-105.397,2,9.12821,10.9737,40.4873,63.2145,0.0595767,0.36511,0.812132,0.278636,9.38e-08
1142,-108.33,2,9.11384,10.9618,40.445,63.2145,0.0597196,0.367022,0.817247,0.270692,9.14391e-08
1143,-108.642,2,9.12772,10.9552,40.8552,63.2145,0.0593124,0.366463,0.814671,0.268975,9.63488e-08
1144,-101.95,2,9.12426,10.8123,41.1542,63.2145,0.0596998,0.366433,0.793444,0.272438,1.00972e-07
1145,-95.9406,2,9.13097,10.8526,41.4246,63.2145,0.0606605,0.366369,0.785453,0.272087,1.05048e-07
1146,-97.2965,2,9.12477,10.7161,41.4078,63.2145,0.0608718,0.365986,0.777963,0.267859,1.11887e-07
1147,-96.8938,2,9.13891,10.735,41.3866,63.2145,0.0610008,0.365678,0.771775,0.277774,1.12748e-07
1148,-93.2538,2,9.15335,10.7559,41.4776,63.2145,0.0617011,0.365311,0.770102,0.284285,1.11245e-07
1149,-102.324,2,9.1582,10.8006,41.3895,63.2145,0.0612869,0.363727,0.767228,0.279532,1.11552e-07
1150,-98.4082,2,9.14488,10.8154,41.0405,63.2145,0.0608676,0.364141,0.767814,0.278491,1.16181e-07
1151,-99.1671,2,9.1355,10.9674,40.8699,63.2145,0.0598624,0.365584,0.783081,0.282309,1.23343e-07
1152,-95.3865,2,9.12378,11.0674,40.5482,63.2145,0.0596588,0.366806,0.831911,0.282148,1.2345e-07
1153,-98.5782,2,9.1316,11.3231,40.123,63.2145,0.0591314,0.366447,0.855659,0.288197,1.2355e-07
1154,-94.0487,2,9.14331,11.2697,39.7118,63.2145,0.0595341,0.365304,0.868826,0.293616,1.216e-07
1155,-98.0258,2,9.14816,11.3003,39.6252,63.2145,0.0591006,0.361232,0.878883,0.296331,1.242e-07
1156,-97.5319,2,9.13814,11.3171,39.8764,63.2145,0.0591739,0.361231,0.875774,0.290547,1.24861e-07
1157,-99.3474,2,9.12273,11.3468,40.0173,63.2145,0.0591862,0.361654,0.874797,0.284809,1.23186e-07
1158,-99.7647,2,9.11669,11.2524,40.0789,63.2145,0.0589378,0.363852,0.882341,0.277613,1.25255e-07
1159,-98.3973,2,9.11537,11.1083,40.1929,63.2145,0.0588419,0.362032,0.883678,0.27655,1.27312e-07
1160,-98.5429,2,9.11201,11.0126,40.2126,63.2145,0.0587944,0.361108,0.882122,0.279341,1.26644e-07
1161,-97.1129,2,9.10589,11.0055,39.9914,63.2145,0.0593264,0.361829,0.873016,0.279025,1.21771e-07
1162,-97.4673,2,9.1062,11.1259,39.7982,63.2145,0.0592874,0.362011,0.867152,0.277811,1.23738e-07
1163,-93.2643,2,9.10864,11.3233,39.6899,63.2145,0.0592335,0.362347,0.878406,0.278573,1.28727e-07
1164,-95.0921,2,9.12061,11.4647,39.7142,63.2145,0.0592294,0.360206,0.892925,0.281559,1.28046e-07
1165,-98.6294,2,9.13446,11.4183,39.6302,63.2145,0.0587385,0.357805,0.88872,0.283227,1.33166e-07
1166,-98.348,2,9.13964,11.3686,39.8225,63.2145,0.0588148,0.356575,0.882098,0.279291,1.33567e-07
1167,-90.6688,2,9.13785,11.3604,39.5055,63.2145,0.0590889,0.356122,0.883826,0.280813,1.38859e-07
1168,-96.3161,2,9.1384,11.1942,39.6654,63.2145,0.0591592,0.357439,0.857034,0.282303,1.39755e-07
1169,-100.211,2,9.12929,11.1509,39.8634,63.2145,0.0586139,0.358886,0.829921,0.290118,1.40241e-07
1170,-88.5622,2,9.13218,11.0294,39.8881,63.2145,0.0593585,0.359882,0.813618,0.296211,1.41498e-07
1171,-91.2677,2,9.13538,11.0475,39.942,63.2145,0.0595464,0.359664,0.83091,0.305407,1.36741e-07
1172,-87.9175,2,9.13379,11.1223,39.6711,63.2145,0.0597765,0.359734,0.862684,0.305269,1.35804e-07
1173,-88.5977,2,9.1329,11.1543,39.5192,63.2145,0.0600561,0.361994,0.883034,0.308487,1.3137e-07
1174,-90.3241,2,9.14178,11.3413,39.5801,63.2145,0.0603175,0.362547,0.873741,0.306769,1.30104e-07
1175,-87.4592,2,9.14357,11.5097,39.5144,63.2145,0.0608538,0.364163,0.873194,0.303405,1.27515e-07
1176,-94.549,2,9.14884,11.5425,39.5994,63.2145,0.0604722,0.364218,0.874633,0.299829,1.2848e-07
1177,-95.57,2,9.15267,11.6021,39.8891,63.2145,0.0604598,0.364409,0.850052,0.294421,1.2925e-07
1178,-94.5662,2,9.16365,11.6491,40.0565,63.2145,0.0605499,0.363667,0.841784,0.292155,1.28459e-07
1179,-84.6731,2,9.1576,11.4332,40.1604,63.2145,0.0616146,0.36375,0.831871,0.283892,1.29362e-07
1180,-101.004,2,9.16406,11.4692,40.2324,63.2145,0.0608309,0.364521,0.834111,0.278127,1.30115e-07
1181,-108.959,2,9.16989,11.4337,40.3484,63.2145,0.060108,0.365937,0.827369,0.27392,1.24512e-07
1182,-102.164,2,9.16622,11.436,40.548,63.2145,0.060037,0.365535,0.820141,0.271125,1.22202e-07
1183,-101.616,2,9.1497,11.1883,40.5241,63.2145,0.0599645,0.365729,0.824686,0.27107,1.18801e-07
1184,-95.7543,2,9.137,11.0205,40.6475,63.2145,0.0602287,0.365535,0.82394,0.271135,1.19205e-07
1185,-102.524,2,9.12805,10.8981,40.9132,63.2145,0.0600372,0.366293,0.823145,0.269389,1.1773e-07
1186,-94.9404,2,9.1275,10.88,40.7447,63.2145,0.0605847,0.366191,0.819797,0.270374,1.15731e-07
1187,-90.307,2,9.12934,10.9052,40.6091,63.2145,0.0610299,0.366375,0.825299,0.267887,1.19151e-07
1188,-95.8582,2,9.1253,10.9158,40.6457,63.2145,0.061442,0.366573,0.833459,0.260233,1.16255e-07
1189,-100.651,2,9.11997,10.8639,40.5345,63.2145,0.0614678,0.365343,0.837395,0.261331,1.10445e-07
1190,-100.305,2,9.11819,10.9607,40.3817,63.2145,0.0611428,0.364361,0.839162,0.266714,1.08471e-07
1191,-97.9236,2,9.11217,10.9162,40.3151,63.2145,0.0612049,0.364469,0.833564,0.268576,1.0735e-07
1192,-93.2052,2,9.12362,11.0029,40.3743,63.2145,0.0614317,0.364382,0.833516,0.26923,1.0981e-07
1193,-95.8495,2,9.12638,11.0241,40.4135,63.2145,0.0613197,0.363938,0.834875,0.269709,1.11905e-07
1194,-98.0597,2,9.12417,11.0244,40.1807,63.2145,0.0613302,0.362323,0.837228,0.277537,1.07223e-07
1195,-102.608,2,9.11789,11.1137,40.1963,63.2145,0.0607956,0.362696,0.847733,0.274305,1.07626e-07
1196,-101.519,2,9.11252,11.0741,40.0847,63.2145,0.0603473,0.363147,0.847353,0.275565,1.08981e-07
1197,-96.0816,2,9.12311,11.0729,40.1777,63.2145,0.0604763,0.362778,0.848807,0.276167,1.10877e-07
1198,-98.7558,2,9.12969,11.2056,40.0963,63.2145,0.0601886,0.363584,0.845063,0.283646,1.11345e-07
1199,-99.3897,2,9.1392,11.2364,40.2064,63.2145,0.0601067,0.364326,0.848633,0.28469,1.11178e-07
1200,-99.4433,2,9.13499,11.2211,40.2057,63.2145,0.0601106,0.363957,0.851457,0.284493,1.09883e-07
1201,-96.392,2,9.13292,11.2351,40.2889,63.2145,0.060107,0.363018,0.842179,0.28262,1.1412e-07
1202,-100.695,2,9.13708,11.2185,40.6515,63.2145,0.0603205,0.36292,0.831715,0.277559,1.12765e-07
1203,-93.1474,2,9.1396,11.1906,40.8106,63.2145,0.060962,0.364172,0.837387,0.274697,1.10304e-07
1204,-105.153,2,9.14965,11.3529,40.8034,63.2145,0.0606297,0.363836,0.831596,0.271532,1.10197e-07
1205,-102.205,2,9.15712,11.2443,40.8091,63.2145,0.0605193,0.36259,0.827112,0.273067,1.10066e-07
1206,-94.0574,2,9.16618,11.4693,40.4326,63.2145,0.060511,0.362271,0.836499,0.276191,1.13122e-07
1207,-96.2485,2,9.16104,11.6729,40.0016,63.2145,0.0604753,0.362797,0.849231,0.278784,1.12239e-07
1208,-95.416,2,9.15726,11.7273,39.8083,63.2145,0.0604823,0.362622,0.863256,0.278841,1.12509e-07
1209,-93.6549,2,9.14555,11.8093,39.359,63.2145,0.0605524,0.361477,0.868575,0.28296,1.11999e-07
1210,-91.4044,2,9.13697,11.8252,39.2095,63.2145,0.0608846,0.361087,0.868433,0.284088,1.11423e-07
1211,-98.0519,2,9.12697,11.7545,38.981,63.2145,0.060797,0.360826,0.862467,0.287354,1.09407e-07
1212,-91.0377,2,9.12454,11.7064,38.9754,63.2145,0.0610391,0.361023,0.871325,0.285016,1.10656e-07
1213,-98.8989,2,9.13378,11.6957,39.2657,63.2145,0.0608917,0.360935,0.871845,0.284777,1.09923e-07
1214,-95.3695,2,9.13171,11.5625,39.3707,63.2145,0.0607149,0.361354,0.868288,0.286542,1.12135e-07
1215,-99.4529,2,9.13455,11.5591,39.6367,63.2145,0.0604994,0.362044,0.866397,0.281623,1.14086e-07
1216,-100.064,2,9.13323,11.515,39.7498,63.2145,0.0603477,0.362856,0.859012,0.278254,1.15173e-07
