iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,255.963,1,5.38837,0.961259,20.1095,5.10415,27.8954,0.265939,0.354319,0.812986,0.768902,0.020137
239,260.579,1,5.3763,0.935774,19.5505,5.39767,28.7889,0.263738,0.36658,0.913717,0.827545,0.0206104
240,259.701,1,5.41191,1.00961,19.9478,5.19443,30.1609,0.259157,0.357298,0.890581,0.812701,0.0207483
241,252.941,1,5.38514,0.973924,20.0483,5.24612,30.4672,0.256037,0.348251,0.868031,0.794499,0.0201197
242,251.317,1,5.42795,1.0407,20.3304,5.29935,30.3125,0.260037,0.339433,0.871517,0.782582,0.0199472
243,250.133,1,5.42166,1.05682,20.1012,5.26011,28.6311,0.257352,0.330838,0.84945,0.791824,0.0198574
244,251.846,1,5.3893,1.02437,20.0507,5.07195,28.441,0.262765,0.328582,0.827941,0.809159,0.0201922
245,258.886,1,5.39516,0.992917,19.9,4.983,27.941,0.262004,0.342128,0.830877,0.801694,0.0207547
246,261.786,1,5.36438,0.996272,19.9617,5.00958,28.0829,0.259996,0.353767,0.83992,0.776727,0.0207306
247,264.176,1,5.38602,1.00075,20.1171,5.24717,29.2896,0.2623,0.344809,0.856774,0.799204,0.0211931
248,262.64,1,5.39528,1.0115,20.034,5.37048,28.9235,0.26371,0.340508,0.88129,0.786854,0.0208765
249,258.774,1,5.38362,0.954176,19.3943,5.52806,28.7653,0.257032,0.341682,0.938927,0.806294,0.0204779
250,258.676,1,5.37448,0.938516,19.7547,5.66533,28.2934,0.256103,0.342396,0.959824,0.781548,0.0202132
251,250.879,1,5.35235,0.905631,20.0567,5.38661,28.6802,0.261193,0.333726,0.935521,0.748468,0.0195901
252,252.051,1,5.34778,0.944221,20.0448,5.32147,28.9939,0.262733,0.325276,0.911833,0.74758,0.0197472
253,250.046,1,5.39497,1.00435,20.5119,5.12639,29.2204,0.262251,0.31704,0.888745,0.744054,0.0196677
254,250.923,1,5.38601,1.01171,20.3527,4.98177,27.6681,0.258033,0.317634,0.866241,0.711116,0.0196298
255,255.253,1,5.38278,1.02487,20.4866,4.64193,27.841,0.258796,0.320571,0.844307,0.706319,0.020228
256,257.721,1,5.36865,1.06271,20.6955,4.62476,27.6561,0.260874,0.31632,0.822929,0.669591,0.0202827
257,260.018,1,5.38495,1.05931,20.9089,4.66775,27.5697,0.260857,0.308311,0.802092,0.67534,0.0208896
258,260.674,1,5.39805,1.08223,20.7288,4.58044,27.182,0.263953,0.300504,0.781783,0.696088,0.0210346
259,257.884,1,5.41359,1.05651,21.0643,4.84481,28.2863,0.26208,0.305425,0.822072,0.693343,0.0203964
260,257.14,1,5.38827,1.03734,20.9787,4.77209,27.9216,0.260799,0.312356,0.811534,0.706487,0.0203464
261,253.609,1,5.38429,1.011,20.7997,4.85619,29.4813,0.266524,0.321042,0.85192,0.731637,0.0198126
262,251.667,1,5.36308,1.00731,20.8158,4.87292,29.1128,0.26546,0.312913,0.839403,0.728181,0.0197419
263,254.795,1,5.39367,1.01705,20.6159,4.99079,29.454,0.271801,0.30817,0.84742,0.765247,0.0202127
264,257.793,1,5.36393,0.900495,20.4747,5.0468,29.9027,0.272064,0.340667,0.847352,0.765462,0.0202578
265,262.281,1,5.38573,0.957552,20.7256,4.98769,29.4004,0.265175,0.34902,0.825897,0.738411,0.020756
266,260.953,1,5.40353,1.00671,20.645,5.0083,29.3315,0.265032,0.340183,0.829765,0.758327,0.0207896
267,253.277,1,5.40458,1.04779,20.5442,5.04712,29.2857,0.265045,0.331569,0.821194,0.764793,0.0201439
268,253.019,1,5.37102,1.02199,20.3019,5.00116,31.0588,0.264494,0.323174,0.814091,0.788238,0.0203586
269,254.303,1,5.36876,0.976707,20.1493,5.10938,29.7364,0.262375,0.314991,0.858206,0.783963,0.0203395
270,252.358,1,5.39915,1.01589,20.3894,5.03346,30.2126,0.261841,0.307015,0.840111,0.763181,0.0201617
271,255.345,1,5.39021,0.963699,20.2921,5.18692,29.835,0.258365,0.325234,0.854169,0.745684,0.0201189
272,257.698,1,5.37313,0.93381,20.1203,5.12751,28.7395,0.260135,0.334995,0.843824,0.740449,0.0202737
273,250.451,1,5.43268,1.0545,20.233,5.21759,28.6721,0.262866,0.326512,0.885785,0.73244,0.0196679
274,260.056,1,5.42601,1.04396,20.4253,5.23441,29.2993,0.265693,0.318245,0.894709,0.74766,0.020671
275,263.476,1,5.40029,1.01103,20.2665,5.25153,31.245,0.264757,0.312272,0.904431,0.779764,0.0210892
276,259.579,1,5.43094,1.07241,20.176,5.329,31.2694,0.260809,0.304365,0.940664,0.814121,0.0210093
277,263.933,1,5.40221,1.06456,20.0396,5.04277,31.4893,0.265016,0.298415,0.92464,0.814908,0.0214734
278,262.44,1,5.37271,1.06126,20.0105,5.00075,31.1695,0.265441,0.309661,0.943421,0.801798,0.0209687
279,269.646,1,5.4175,1.10483,20.2286,5.10212,30.3293,0.262796,0.327188,0.951888,0.806456,0.0216744
280,265.707,1,5.42721,1.10657,20.338,5.03279,30.4597,0.262581,0.323067,0.949681,0.813832,0.0213516
281,265.528,1,5.40187,1.05478,20.422,4.97583,30.2217,0.260656,0.321711,0.925635,0.814555,0.0215376
282,264.17,1,5.40913,1.04797,20.023,5.12931,28.9467,0.261437,0.323031,0.902197,0.816138,0.021394
283,261.769,1,5.39802,0.996142,19.7055,5.18413,29.4442,0.255546,0.324849,0.898034,0.814804,0.0211624
284,257.767,1,5.394,1.0587,19.9856,5.12162,30.4564,0.263473,0.325686,0.875296,0.802212,0.0206081
285,257.482,1,5.40816,1.01832,19.7661,5.23223,30.8133,0.262076,0.330831,0.891258,0.821245,0.0206564
286,260.359,1,5.40973,1.04276,20.1484,5.24481,30.8614,0.264238,0.323366,0.978313,0.8129,0.0206573
287,255.271,1,5.44501,1.15847,19.9397,5.11666,31.6812,0.265522,0.315178,0.953542,0.80599,0.0204689
288,261.741,1,5.45927,1.16124,20.2132,5.09905,30.8397,0.266292,0.307197,0.929398,0.768891,0.0209023
289,259.139,1,5.40968,1.12831,19.885,5.22054,29.9241,0.267234,0.299419,0.922955,0.825117,0.0209737
290,255.766,1,5.41887,1.16502,20.0963,4.95226,29.3397,0.266438,0.291838,0.965107,0.780779,0.0204063
291,259.442,1,5.41519,1.13689,20.4028,4.74227,30.2451,0.26213,0.295296,0.943222,0.739024,0.0204727
292,259.004,1,5.39994,1.07765,20.3002,4.95198,31.2729,0.264042,0.304396,0.919339,0.765351,0.0205438
293,252.909,1,5.38755,1.00274,20.3751,4.97352,29.9047,0.257903,0.314471,0.896061,0.764911,0.0199888
294,259.94,1,5.35769,1.0112,20.3122,5.00766,30.3486,0.264503,0.306508,0.923944,0.790764,0.0208428
295,252.975,1,5.38148,0.988517,20.32,5.1815,33.0516,0.257823,0.307944,0.945918,0.800314,0.0200784
296,250.857,1,5.3929,0.99589,20.3075,5.0816,32.1478,0.264652,0.30872,0.921967,0.794057,0.019842
297,247.323,1,5.43558,1.07957,20.4112,5.33937,31.0804,0.263697,0.300903,0.953526,0.78396,0.0194952
298,246.985,1,5.40936,1.05802,20.0582,5.34724,30.7404,0.262902,0.293284,0.929383,0.824462,0.0197783
299,245.241,1,5.43448,1.04804,20.1112,5.28627,30.7525,0.259439,0.291142,0.909167,0.822411,0.0197212
300,243.218,1,5.41796,1.07557,20.0572,5.22527,30.1038,0.262557,0.285482,0.909071,0.813508,0.0194227
301,250.384,1,5.41582,1.04892,20.1742,5.21064,30.1038,0.261481,0.278254,0.898717,0.791663,0.0201828
302,250.188,1,5.39466,1.0313,20.1208,5.11813,30.092,0.263013,0.281881,0.875961,0.799328,0.020322
303,248.551,1,5.41477,1.035,20.2098,5.15,29.6571,0.264446,0.28617,0.853781,0.801392,0.0201401
304,251.321,1,5.41241,1.0774,20.4384,5.07876,30.9546,0.266714,0.294055,0.832163,0.792739,0.0202577
305,250.039,1,5.38694,0.978397,19.8393,5.2556,30.8095,0.263907,0.314387,0.852051,0.806794,0.0199944
306,255.354,1,5.42109,1.01915,20.1085,5.31219,30.8336,0.261496,0.306427,0.879811,0.78757,0.0205042
307,255.64,1,5.42256,1.01251,19.8915,5.50154,29.9784,0.257518,0.301923,0.923668,0.799173,0.0205029
308,257.725,1,5.41245,0.979623,19.7544,5.54563,29.7442,0.26054,0.324632,0.91061,0.814955,0.0206342
309,260.468,1,5.41001,1.04943,20.0753,5.40816,30.4646,0.260084,0.316412,0.928629,0.779783,0.0208167
310,260.134,1,5.42783,1.02585,20.2693,5.24409,30.655,0.253499,0.3084,0.905116,0.795478,0.0212103
311,260.933,2,5.41717,1.10371,20.2821,5.05447,30.3556,0.258261,0.301834,0.882198,0.794048,0.021147
312,262.846,2,5.41171,1.09126,20.2682,5.07157,30.0829,0.260406,0.304779,0.885413,0.781845,0.0212066
313,264.428,2,5.40368,1.07464,20.0785,4.9772,29.225,0.253667,0.318103,0.880085,0.801531,0.0214881
314,265.12,2,5.39158,1.06034,19.5079,5.03626,30.2548,0.254817,0.301319,0.883336,0.789075,0.0216211
315,268.019,2,5.38107,1.08117,19.8363,4.98851,29.3965,0.258756,0.299322,0.909597,0.726151,0.0214478
316,263.171,2,5.35532,0.96262,19.6538,5.00763,29.7258,0.253046,0.298027,0.875662,0.75256,0.0213069
317,263.723,2,5.38721,1.01718,20.1261,4.96434,30.6164,0.257916,0.304069,0.865924,0.766716,0.0213232
318,254.656,2,5.39392,1.00568,20.2604,5.07553,30.1631,0.259973,0.300724,0.87249,0.779077,0.0205265
319,261.58,2,5.41726,1.05365,20.3949,5.12943,29.6168,0.26176,0.29598,0.887974,0.784174,0.0210639
320,258.841,2,5.40395,1.04589,20.2062,5.16059,29.1668,0.263894,0.304786,0.887318,0.78034,0.0207565
321,264.609,2,5.43646,1.103,20.1984,5.15689,29.4773,0.264156,0.290565,0.907813,0.771622,0.0212409
322,265.885,2,5.43827,1.1266,20.3129,5.04453,29.7437,0.264866,0.287361,0.916165,0.721919,0.0211812
323,266.807,2,5.41035,1.07633,20.2822,5.03837,30.192,0.266147,0.309345,0.935591,0.759838,0.0211876
324,258.545,2,5.41883,1.07991,20.3007,5.21617,30.5328,0.264161,0.303505,0.948984,0.764478,0.0206772
325,265.519,2,5.39917,1.08774,19.8566,5.31423,30.5926,0.268857,0.284841,0.969679,0.78342,0.0211481
326,262.903,2,5.41423,1.07598,19.6692,5.34176,30.5926,0.265407,0.285876,0.978926,0.782284,0.0211074
327,265.22,2,5.39227,1.02862,19.7877,5.28714,30.6197,0.263175,0.292673,0.983972,0.759098,0.0210278
328,268.161,2,5.38928,1.01436,19.8183,5.28285,30.6582,0.261565,0.300584,0.986062,0.766992,0.021221
329,269.6,2,5.37742,1.01482,19.5683,5.323,30.78,0.264727,0.300966,0.973012,0.763199,0.0213667
330,268.177,2,5.3803,1.02354,19.6004,5.36075,30.5177,0.266481,0.298991,0.969673,0.759691,0.0213685
331,266.578,2,5.38211,1.018,19.5354,5.44119,30.006,0.267602,0.305949,0.962902,0.757862,0.0212183
332,266.445,2,5.38324,1.02501,19.5122,5.50669,30.1071,0.268672,0.307043,0.97508,0.765938,0.0211467
333,271.822,2,5.38819,1.03766,19.5427,5.54352,30.4691,0.269764,0.315589,0.991799,0.771633,0.0212492
334,263.009,2,5.39276,1.06085,19.5154,5.55072,30.1822,0.268137,0.304503,0.996875,0.766685,0.0210716
335,264.335,2,5.40129,1.08244,19.6161,5.4668,30.0615,0.268189,0.301026,0.977441,0.756261,0.0210179
336,261.944,2,5.40194,1.05772,19.5783,5.54567,30.0413,0.266681,0.304281,0.985041,0.765522,0.0208903
337,264.088,2,5.41242,1.08747,19.7185,5.46795,30.17,0.266697,0.306575,0.981621,0.764838,0.0208548
338,263.347,2,5.42354,1.1137,19.8006,5.40316,30.5672,0.26764,0.31079,0.964176,0.781865,0.0209378
339,276.488,2,5.42851,1.11627,19.8396,5.40944,30.4914,0.268081,0.308336,0.961082,0.784183,0.0213862
340,275.036,2,5.44357,1.1361,19.9393,5.3762,30.5172,0.266166,0.303113,0.950959,0.779335,0.0217014
341,265.294,2,5.44467,1.13435,19.9791,5.32769,30.3518,0.265507,0.303091,0.938222,0.774962,0.0215994
342,264.926,2,5.44765,1.12994,20.1309,5.23985,30.1421,0.265221,0.301297,0.923444,0.767039,0.0215351
343,265.991,2,5.44445,1.12357,20.1872,5.21967,29.8727,0.265169,0.303853,0.913256,0.77345,0.021541
344,257.982,2,5.44206,1.12686,20.1968,5.21933,29.7808,0.265793,0.301797,0.906115,0.781076,0.0213967
345,255.895,2,5.44499,1.13375,20.2193,5.19938,29.8361,0.265195,0.299028,0.911179,0.784306,0.0212248
346,255.071,2,5.44217,1.1314,20.2997,5.15662,29.7463,0.2657,0.298504,0.905171,0.784887,0.0210725
347,259.88,2,5.43082,1.12399,20.3129,5.08524,29.7545,0.266526,0.300336,0.900807,0.788106,0.0210377
348,267.052,2,5.42183,1.11165,20.3657,5.0541,29.959,0.266615,0.301508,0.897306,0.785229,0.0211145
349,261.703,2,5.4154,1.103,20.3924,5.00109,30.0271,0.266516,0.3029,0.887665,0.782811,0.0211044
350,261.959,2,5.4071,1.09908,20.4271,4.94346,29.8688,0.266837,0.302079,0.885836,0.77748,0.0210732
351,260.125,2,5.40485,1.09659,20.4648,4.91552,29.9315,0.26719,0.303251,0.878237,0.77379,0.0210305
352,264.372,2,5.40239,1.09152,20.4923,4.90678,30.0485,0.266861,0.305765,0.876351,0.770128,0.0210256
353,270.616,2,5.40272,1.09046,20.5588,4.88685,30.2123,0.266506,0.304765,0.875602,0.764386,0.0211215
354,271.552,2,5.40291,1.0951,20.6214,4.86432,30.2332,0.265919,0.302939,0.874716,0.756942,0.0212118
355,266.578,2,5.4049,1.102,20.6099,4.84975,30.1999,0.265386,0.302072,0.877977,0.759227,0.0212569
356,261.061,2,5.40586,1.10591,20.6009,4.83432,30.1757,0.264685,0.30121,0.877774,0.7609,0.0212463
357,262.984,2,5.40877,1.10386,20.5748,4.85474,30.0622,0.26429,0.300387,0.879286,0.762423,0.0212543
358,261.167,2,5.40914,1.10223,20.56,4.88092,30.0482,0.264289,0.298957,0.881051,0.763575,0.0212403
359,263.03,2,5.41038,1.09922,20.5664,4.89588,30.0388,0.264076,0.298258,0.881102,0.764319,0.021248
360,260.125,2,5.41106,1.09579,20.5845,4.91195,30.0579,0.264279,0.29909,0.878624,0.764308,0.0212156
361,263.667,2,5.41113,1.09385,20.5947,4.90756,30.0693,0.26448,0.300221,0.875345,0.76208,0.0212026
362,266.284,2,5.41015,1.091,20.6067,4.90117,30.0688,0.264406,0.300899,0.873181,0.760898,0.0212025
363,263.534,2,5.40967,1.08898,20.6103,4.89538,30.0354,0.264339,0.301244,0.870964,0.760017,0.0212031
364,266.175,2,5.41001,1.08847,20.6201,4.89105,30.0259,0.264233,0.301277,0.869151,0.758995,0.0212109
365,263.83,2,5.40955,1.08793,20.6176,4.89068,30.0115,0.264182,0.30122,0.867996,0.758109,0.0212115
366,263.856,2,5.40879,1.08629,20.6083,4.89478,29.9851,0.26412,0.301427,0.867538,0.757189,0.0212064
367,263.412,2,5.40873,1.08674,20.6032,4.89665,29.9629,0.264088,0.301353,0.867385,0.757038,0.0212064
368,258.052,2,5.40853,1.08735,20.5968,4.89829,29.9898,0.264143,0.301288,0.867197,0.757079,0.0211954
369,267.912,2,5.40806,1.08771,20.5899,4.898,30.0064,0.264174,0.30128,0.867246,0.75724,0.0212039
370,267.153,2,5.40792,1.0877,20.5831,4.89726,30.0003,0.264123,0.301262,0.867239,0.757278,0.0212116
371,270.712,2,5.40754,1.0878,20.5691,4.90161,30.0217,0.264188,0.30126,0.867621,0.757795,0.021225
372,266.12,2,5.40763,1.08735,20.5582,4.90798,30.0115,0.264121,0.301214,0.868664,0.758248,0.0212295
373,265.417,2,5.40802,1.08758,20.5514,4.91392,30.0206,0.264008,0.301031,0.869866,0.758055,0.0212305
374,264.013,2,5.40827,1.08769,20.5481,4.9174,30.0122,0.263975,0.301028,0.870949,0.759144,0.0212337
375,257.258,2,5.4086,1.08744,20.5449,4.92338,30.0167,0.263908,0.300858,0.872247,0.760175,0.0212253
376,261.711,2,5.40919,1.08839,20.5432,4.92827,30.0263,0.263884,0.300452,0.873956,0.761461,0.0212265
377,267.754,2,5.40929,1.0883,20.5371,4.93308,30.0361,0.263864,0.300827,0.874692,0.762583,0.0212337
378,265.042,2,5.40941,1.0883,20.529,4.93602,30.0461,0.263843,0.301034,0.875111,0.763552,0.0212384
379,261.132,2,5.40954,1.08846,20.5184,4.93941,30.0468,0.263746,0.301163,0.875845,0.764306,0.0212356
380,268.617,2,5.40915,1.08756,20.5068,4.94121,30.0613,0.26371,0.30174,0.876073,0.764875,0.0212405
381,256.537,2,5.40881,1.08721,20.5037,4.94324,30.0643,0.263678,0.302196,0.876052,0.764841,0.021223
382,258.054,2,5.40849,1.08746,20.4998,4.94493,30.0769,0.263683,0.30243,0.876487,0.765054,0.0212104
383,253.411,2,5.40812,1.08725,20.4946,4.94538,30.0838,0.263663,0.302658,0.876902,0.765745,0.021194
384,257.975,2,5.40836,1.08763,20.4937,4.94524,30.1023,0.263653,0.303014,0.876828,0.765791,0.021182
385,258.203,2,5.40875,1.08849,20.4974,4.94402,30.0984,0.263661,0.303058,0.876681,0.765623,0.0211729
386,254.636,2,5.40896,1.08876,20.4976,4.94543,30.1003,0.263723,0.303124,0.877174,0.766154,0.0211596
387,264.727,2,5.40851,1.08815,20.4978,4.94403,30.081,0.263755,0.303432,0.877776,0.765965,0.0211548
388,265.496,2,5.40814,1.08719,20.4983,4.944,30.0693,0.263787,0.303794,0.878381,0.765993,0.021152
389,271.344,2,5.40802,1.08698,20.5004,4.94217,30.0762,0.263979,0.304168,0.879081,0.766578,0.0211595
390,260.558,2,5.40808,1.0873,20.5031,4.9427,30.0828,0.264066,0.304211,0.879649,0.766825,0.0211537
391,260.462,2,5.40801,1.08711,20.5051,4.94217,30.0908,0.264079,0.30429,0.879222,0.767268,0.0211528
392,260.956,2,5.40801,1.08633,20.5046,4.94293,30.0818,0.264043,0.304468,0.879164,0.767841,0.0211521
393,258.723,2,5.4083,1.08584,20.5049,4.9447,30.0833,0.264058,0.304686,0.879173,0.768102,0.0211453
394,264.104,2,5.40832,1.0851,20.5036,4.948,30.0827,0.264129,0.304895,0.879224,0.767918,0.0211423
395,265.087,2,5.40869,1.08502,20.5053,4.94994,30.0827,0.264213,0.304963,0.879318,0.767783,0.0211425
396,257.332,2,5.40908,1.08495,20.5051,4.95362,30.0907,0.26424,0.304808,0.879635,0.767779,0.0211349
397,259.913,2,5.40959,1.08508,20.5069,4.9565,30.084,0.264283,0.304634,0.880176,0.768217,0.0211329
398,266.094,2,5.40988,1.08513,20.5085,4.9596,30.0741,0.264325,0.304667,0.881149,0.768827,0.0211364
399,257.633,2,5.41028,1.08539,20.5055,4.96246,30.0797,0.264321,0.304661,0.881993,0.769155,0.0211285
400,260.379,2,5.41055,1.08574,20.4993,4.96565,30.0858,0.264367,0.304579,0.882622,0.769701,0.0211263
401,257.031,2,5.41073,1.08546,20.4927,4.9675,30.095,0.26433,0.304547,0.883097,0.770033,0.0211198
402,257.865,2,5.41103,1.08604,20.4911,4.97017,30.1002,0.264385,0.304362,0.883721,0.770193,0.0211132
403,262.313,2,5.41063,1.08449,20.4825,4.97352,30.0918,0.264399,0.304552,0.884098,0.770391,0.0211102
404,261.1,2,5.41072,1.08406,20.4799,4.97637,30.0969,0.264483,0.304381,0.884353,0.770512,0.0211087
405,259.322,2,5.41093,1.08411,20.4829,4.97657,30.0979,0.264513,0.304225,0.884273,0.770633,0.0211065
406,257.771,2,5.41094,1.08324,20.4838,4.97624,30.0999,0.264553,0.304174,0.883825,0.770514,0.0211018
407,264.912,2,5.4111,1.08302,20.4879,4.97703,30.1042,0.26457,0.304275,0.883817,0.770555,0.0211035
408,261.083,2,5.41155,1.08323,20.4936,4.97739,30.1052,0.264621,0.304287,0.883652,0.770768,0.0211028
409,263.093,2,5.4116,1.08297,20.4918,4.97917,30.1062,0.264705,0.304524,0.883793,0.770987,0.0211007
410,257.468,2,5.41121,1.0821,20.4878,4.97894,30.1123,0.264776,0.304805,0.88331,0.77133,0.0210945
411,251.967,2,5.41145,1.08201,20.4863,4.98274,30.1152,0.264821,0.304864,0.883476,0.771884,0.021084
412,259.28,2,5.41163,1.08166,20.4846,4.98621,30.1247,0.264847,0.304922,0.883659,0.772211,0.0210809
413,259.612,2,5.41136,1.0809,20.4843,4.98446,30.1343,0.264829,0.305111,0.883508,0.772469,0.0210779
414,255.332,2,5.41172,1.08162,20.488,4.9823,30.1345,0.26479,0.304997,0.883354,0.772567,0.0210726
415,252.093,2,5.41131,1.08087,20.486,4.98141,30.144,0.264773,0.305214,0.883405,0.7729,0.0210607
416,259.287,2,5.41096,1.07999,20.4822,4.97939,30.1422,0.264733,0.305429,0.883216,0.773311,0.0210589
417,259.026,2,5.41069,1.07954,20.4806,4.97948,30.1457,0.264764,0.305566,0.882976,0.773588,0.0210561
418,253.892,2,5.41035,1.0788,20.476,4.98129,30.1424,0.264734,0.305695,0.883304,0.773968,0.0210472
419,254.045,2,5.40985,1.07818,20.4729,4.9811,30.147,0.26477,0.305892,0.883199,0.773959,0.0210359
420,251.286,2,5.40929,1.07701,20.4716,4.98022,30.1457,0.264747,0.306133,0.883169,0.774027,0.0210224
421,255.636,2,5.40884,1.07579,20.4673,4.98155,30.1448,0.264725,0.306363,0.883223,0.773831,0.0210119
422,256.585,2,5.40835,1.07484,20.4641,4.98126,30.1405,0.264701,0.306487,0.882834,0.773495,0.0210044
423,252.598,2,5.40788,1.07396,20.4595,4.98259,30.1316,0.264652,0.306484,0.882975,0.773281,0.0209935
424,253.159,2,5.40738,1.07308,20.454,4.98371,30.1304,0.264622,0.306485,0.883049,0.772967,0.0209826
425,263.786,2,5.40657,1.0718,20.4468,4.98507,30.1295,0.264596,0.306744,0.883234,0.772846,0.0209803
426,257.501,2,5.40639,1.0712,20.4436,4.98743,30.1333,0.264541,0.306766,0.883609,0.772751,0.0209745
427,265.067,2,5.40596,1.07015,20.4373,4.99016,30.1358,0.26448,0.306815,0.884296,0.77267,0.0209748
428,252.237,2,5.40575,1.06967,20.4329,4.99135,30.1406,0.264432,0.306762,0.884538,0.772766,0.0209661
429,255.328,2,5.40545,1.06913,20.4307,4.99255,30.142,0.264394,0.306663,0.884536,0.772879,0.0209618
430,255.176,2,5.4056,1.06944,20.4318,4.99275,30.142,0.26441,0.306592,0.884747,0.772938,0.0209558
431,258.46,2,5.40535,1.06945,20.43,4.98994,30.139,0.264412,0.306575,0.884544,0.773268,0.0209554
432,252.466,2,5.40528,1.06948,20.4273,4.99148,30.1398,0.264422,0.306506,0.884837,0.773571,0.020948
433,255.831,2,5.40522,1.06897,20.4206,4.99419,30.1384,0.264411,0.306657,0.885096,0.773957,0.020943
434,250.811,2,5.4053,1.06861,20.4175,4.99753,30.1421,0.264422,0.306681,0.885422,0.774118,0.0209328
435,259.152,2,5.40525,1.06845,20.4168,4.99875,30.1442,0.264474,0.306652,0.885903,0.774302,0.02093
436,258.166,2,5.40531,1.06838,20.4161,4.999,30.1474,0.264469,0.306595,0.886029,0.774343,0.0209276
437,259.421,2,5.40538,1.06839,20.4147,4.99983,30.1451,0.264501,0.306455,0.886322,0.774527,0.0209271
438,256.954,2,5.40524,1.06846,20.4127,4.99899,30.1459,0.264538,0.306362,0.88638,0.77472,0.0209245
439,262.101,2,5.40525,1.06868,20.4096,4.99969,30.147,0.264532,0.306282,0.886047,0.775091,0.0209293
440,250.211,2,5.40527,1.06874,20.4078,5.00029,30.1483,0.264524,0.30623,0.88589,0.775436,0.0209229
441,251.661,2,5.40518,1.0689,20.4079,5.00137,30.1508,0.264516,0.306126,0.88586,0.775682,0.020917
442,252.433,2,5.40502,1.06849,20.4092,5.00177,30.1515,0.264513,0.306189,0.885777,0.775787,0.0209098
443,263.369,2,5.40496,1.06869,20.4089,5.00251,30.1522,0.264527,0.306161,0.885795,0.775834,0.0209118
444,269.991,2,5.40494,1.06841,20.4089,5.00245,30.1568,0.264535,0.30623,0.88551,0.775749,0.020919
445,256.722,2,5.40465,1.06765,20.4055,5.00328,30.1549,0.264549,0.306299,0.885321,0.775774,0.0209152
446,256.81,2,5.40457,1.0675,20.4025,5.00595,30.1594,0.264565,0.306296,0.885557,0.775741,0.0209104
447,260.58,2,5.40465,1.06748,20.397,5.00762,30.1657,0.264623,0.306252,0.885796,0.776121,0.0209113
448,257.515,2,5.40472,1.06747,20.3962,5.00939,30.1689,0.264611,0.306166,0.886219,0.776274,0.0209087
449,262.562,2,5.40506,1.06803,20.3946,5.00935,30.1727,0.264627,0.306145,0.88615,0.776569,0.0209121
450,261.16,2,5.40555,1.06857,20.3966,5.00858,30.1715,0.264602,0.306029,0.885936,0.776657,0.0209152
451,256.604,2,5.40594,1.06924,20.3984,5.00973,30.1621,0.264622,0.305948,0.885999,0.776783,0.0209129
452,251.965,2,5.40624,1.06943,20.4002,5.01127,30.161,0.264627,0.30601,0.885858,0.776688,0.020905
453,258.213,2,5.4062,1.06903,20.3992,5.01142,30.1497,0.264601,0.306142,0.885848,0.776928,0.0209032
454,255.867,2,5.40641,1.06929,20.3984,5.01276,30.1423,0.26459,0.306147,0.885928,0.77685,0.0208986
455,257.273,2,5.40664,1.06919,20.3978,5.01354,30.1364,0.264569,0.306246,0.886026,0.776874,0.0208951
456,258.442,2,5.40679,1.06887,20.3973,5.01577,30.1268,0.26457,0.306404,0.88616,0.776976,0.0208921
457,262.61,2,5.40669,1.06805,20.3955,5.01743,30.1293,0.264543,0.306432,0.886094,0.776739,0.0208925
458,264.037,2,5.4065,1.06728,20.3933,5.01851,30.1272,0.264529,0.306487,0.885906,0.776686,0.020895
459,262.365,2,5.4062,1.06687,20.3927,5.01835,30.1417,0.264566,0.306526,0.885767,0.776486,0.0208943
460,256.252,2,5.40589,1.06665,20.3929,5.01807,30.1478,0.264598,0.306557,0.885508,0.776181,0.0208888
461,259.519,2,5.40558,1.06611,20.3932,5.017,30.1512,0.264618,0.306604,0.885396,0.775981,0.0208861
462,266.968,2,5.40527,1.06557,20.3937,5.01616,30.1531,0.264661,0.306633,0.884938,0.775983,0.0208914
463,263.831,2,5.40486,1.06474,20.3951,5.01471,30.1588,0.264674,0.306732,0.884576,0.775772,0.0208922
464,262.343,2,5.40454,1.06381,20.397,5.0135,30.1663,0.264649,0.306872,0.884301,0.77567,0.0208924
465,259.59,2,5.40466,1.06358,20.3978,5.01414,30.1652,0.264648,0.306918,0.884352,0.775852,0.0208922
466,262.178,2,5.4048,1.06318,20.3958,5.01626,30.1633,0.264619,0.306877,0.884621,0.775624,0.0208919
467,265.528,2,5.40472,1.06293,20.3929,5.01843,30.1678,0.264623,0.306871,0.885091,0.775423,0.0208923
468,257.592,2,5.40434,1.06222,20.3865,5.02067,30.1715,0.264612,0.306912,0.885372,0.775342,0.0208878
469,258.345,2,5.40417,1.06187,20.3845,5.02105,30.1853,0.264615,0.306995,0.885494,0.775558,0.0208861
