iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,719.372,1,10.0111,24.1738,34.5313,44.6163,0.668464,2.22045e-16,0.0201954,0.154208,0.925251,0.300052,0.279035,0.276161,0.269065,0.323633
173,713.356,1,10.0242,24.2317,34.9993,45.4177,0.677669,0.0391215,0.020606,0.151387,0.918104,0.301613,0.27197,0.269169,0.262252,0.315438
174,716.322,1,10.0304,24.0913,34.7269,45.4566,0.610644,2.22045e-16,0.0241174,0.152665,0.925213,0.303396,0.265084,0.276318,0.255612,0.343944
175,707.688,1,10.0301,25.1133,34.0617,46.0925,0.671014,2.22045e-16,0.0207719,0.152917,0.910626,0.299075,0.261529,0.269321,0.24914,0.335235
176,713.985,1,9.9857,24.6032,34.2792,44.1691,0.730017,2.22045e-16,0.0198345,0.152155,0.906192,0.294808,0.259653,0.262502,0.25288,0.326747
177,706.139,1,10.0229,24.4074,34.8067,43.108,0.651545,0.038702,0.0214536,0.149049,0.92452,0.294249,0.253078,0.255855,0.247616,0.318473
178,709.984,1,9.97107,24.128,34.868,42.7699,0.646368,2.22045e-16,0.0226208,0.150538,0.924507,0.292477,0.24667,0.249432,0.259001,0.31041
179,704.418,1,9.97667,23.9089,35.5126,44.2592,0.65733,2.22045e-16,0.0218042,0.148884,0.914511,0.294839,0.240425,0.255339,0.252443,0.32152
180,716.993,1,9.98655,23.5951,35.1357,43.6646,0.698561,2.22045e-16,0.0202625,0.1564,0.915622,0.293974,0.234337,0.278777,0.246051,0.313379
181,712.945,1,10.0145,23.8104,34.8152,44.3693,0.700925,2.22045e-16,0.0197106,0.155276,0.915607,0.299852,0.228403,0.305546,0.23982,0.320702
182,720.014,1,10.0429,23.1997,35.9428,45.88,0.744989,2.22045e-16,0.0206784,0.150524,0.916322,0.303929,0.253942,0.29781,0.233748,0.314786
183,721.53,1,10.0563,23.2333,35.0329,45.9816,0.784657,2.22045e-16,0.019188,0.148037,0.924388,0.301539,0.247512,0.290269,0.238001,0.32804
184,717.473,1,9.99936,23.6588,35.0643,44.8563,0.745424,2.22045e-16,0.0182286,0.153203,0.921458,0.301728,0.241245,0.282919,0.233167,0.320487
185,715.307,1,9.97544,24.2748,34.7214,42.9069,0.778463,2.22045e-16,0.0167948,0.148897,0.91565,0.297167,0.261923,0.293485,0.227263,0.324845
186,717.724,1,10.0192,22.8912,35.1428,42.219,0.715372,2.22045e-16,0.0202124,0.151333,0.924836,0.296426,0.264752,0.301735,0.221508,0.327653
187,721.349,1,10.0174,23.0549,34.9556,43.2028,0.656461,2.22045e-16,0.0229114,0.152996,0.925752,0.299431,0.312638,0.295964,0.2159,0.335988
188,722.822,1,9.96368,23.2781,35.0755,42.4081,0.68323,2.22045e-16,0.0229871,0.150735,0.918787,0.29971,0.304722,0.28847,0.225426,0.32748
189,721.571,1,10.0383,23.3938,35.6344,42.6725,0.647344,2.22045e-16,0.0255601,0.151104,0.932919,0.295395,0.297006,0.293738,0.219718,0.319189
190,719.277,1,10.0602,23.7228,35.1915,42.3522,0.615961,2.22045e-16,0.02793,0.150286,0.925208,0.29639,0.314459,0.286301,0.214154,0.317141
191,714.306,1,10.0327,22.5993,35.377,43.5241,0.651725,2.22045e-16,0.0254922,0.146422,0.92815,0.304339,0.306497,0.279051,0.208732,0.322009
192,707.642,1,9.98887,22.5818,34.8852,43.9579,0.697522,2.22045e-16,0.0201976,0.146876,0.91687,0.296804,0.320224,0.271986,0.203447,0.317315
193,705.473,1,10.0064,24.3643,34.0703,43.6455,0.676568,2.22045e-16,0.0196378,0.152372,0.915639,0.293564,0.312115,0.292466,0.198295,0.309281
194,703.741,1,9.97638,25.2287,33.5315,45.3748,0.618918,2.22045e-16,0.0230507,0.148789,0.910686,0.299557,0.319693,0.289475,0.193274,0.315174
195,713.991,1,10.0246,25.6732,33.0774,45.9786,0.641857,2.22045e-16,0.0221487,0.151308,0.925388,0.308179,0.317755,0.282146,0.209339,0.323124
196,711.064,1,10.0013,25.4518,33.4125,47.0631,0.679261,2.22045e-16,0.0187492,0.149799,0.922241,0.302198,0.314054,0.297848,0.206704,0.333568
197,701.27,1,10.0462,25.933,33.1048,45.6289,0.678134,2.22045e-16,0.0161056,0.151608,0.923225,0.305139,0.327403,0.290306,0.20147,0.330056
198,713.675,1,10.0167,25.6501,33.5382,44.944,0.739996,2.22045e-16,0.0149537,0.148861,0.940602,0.307371,0.320265,0.282955,0.229323,0.34057
199,708.524,1,10.0704,26.5293,33.0316,44.7064,0.731269,2.22045e-16,0.0146788,0.150995,0.923187,0.299966,0.312156,0.294184,0.234856,0.334444
200,711.078,1,10.0974,26.6374,33.0968,44.3972,0.747587,2.22045e-16,0.0136412,0.152218,0.925805,0.301479,0.315593,0.298698,0.233464,0.325976
201,715.373,1,10.0105,25.0036,33.5286,43.8945,0.675758,2.22045e-16,0.0171225,0.15718,0.923167,0.299422,0.307602,0.301312,0.237379,0.324564
202,704.089,1,10.0705,25.4083,33.6696,44.6169,0.614071,2.22045e-16,0.0180317,0.157995,0.935117,0.301011,0.299814,0.293682,0.250724,0.325838
203,701.225,1,10.0929,25.5298,33.9197,44.0821,0.611959,2.22045e-16,0.0167809,0.160699,0.924426,0.302035,0.292222,0.29477,0.254565,0.337107
204,706.859,1,10.0633,25.1992,33.9086,44.1975,0.628244,2.22045e-16,0.0200569,0.156687,0.923573,0.297431,0.284823,0.297209,0.24812,0.328571
205,707.27,1,10.0175,25.9605,33.2704,43.4363,0.714589,2.22045e-16,0.0183707,0.151926,0.910445,0.299438,0.277611,0.289683,0.241837,0.343672
206,712.571,1,9.95825,26.2559,33.4247,42.9959,0.750415,2.22045e-16,0.0180226,0.149159,0.91803,0.299661,0.270582,0.282348,0.235714,0.33497
207,715.429,1,10.0173,26.7259,33.7468,42.4498,0.723554,2.22045e-16,0.019043,0.151805,0.911611,0.301113,0.263731,0.280207,0.232353,0.329047
208,715.075,1,9.97892,26.8384,33.0718,43.6516,0.63837,2.22045e-16,0.0212264,0.155266,0.919745,0.304391,0.257053,0.281373,0.237478,0.344963
209,705.14,1,10.0349,27.3478,32.9329,43.8335,0.648979,2.22045e-16,0.0213831,0.154643,0.929351,0.296684,0.250544,0.274249,0.231465,0.336228
210,711.135,1,9.99267,26.8773,33.0182,43.3489,0.600391,0.0719559,0.0245225,0.151615,0.929766,0.299861,0.258765,0.267304,0.225604,0.327715
211,703.304,1,10.0308,26.6836,33.5957,44.4399,0.65669,0.00606814,0.0202647,0.153355,0.921237,0.30435,0.252213,0.260536,0.219892,0.326926
212,709.523,1,10.0283,26.4385,33.4654,46.3711,0.660959,2.22045e-16,0.0216235,0.151009,0.930733,0.302255,0.245826,0.261695,0.220292,0.332005
213,705.346,1,10.0424,26.0707,32.9876,45.3225,0.627912,2.22045e-16,0.0205423,0.154248,0.927792,0.307377,0.242786,0.292144,0.231746,0.323599
214,713.101,1,10.069,25.7021,33.976,45.3092,0.57707,2.22045e-16,0.0244889,0.152484,0.941953,0.305234,0.259168,0.291966,0.243088,0.329003
215,712.041,1,10.0433,25.6942,33.6298,44.5385,0.578901,2.22045e-16,0.025137,0.151025,0.934526,0.297505,0.274739,0.2985,0.243038,0.320673
216,719.088,1,10.022,26.6143,33.3403,45.0857,0.63957,2.22045e-16,0.0232731,0.152537,0.924517,0.294962,0.267782,0.306852,0.246064,0.318247
217,716.641,1,10.0995,26.4083,33.354,45.4974,0.675447,2.22045e-16,0.0194325,0.154545,0.934129,0.305969,0.261971,0.31859,0.239833,0.317809
218,709.064,1,10.1139,26.2068,32.9639,45.0348,0.61089,2.22045e-16,0.0221237,0.15164,0.941954,0.303147,0.255338,0.310523,0.234113,0.331898
219,711.945,1,10.0369,26.4355,33.5678,44.8816,0.682354,2.22045e-16,0.0161294,0.156903,0.935496,0.303928,0.257853,0.30266,0.249147,0.33393
220,716.021,1,10.0449,26.2794,33.2607,44.3013,0.660775,2.22045e-16,0.0195625,0.15738,0.931993,0.304194,0.282796,0.294997,0.242838,0.345
221,711.186,1,10.0571,26.3832,33.3392,44.7127,0.691695,2.22045e-16,0.0178199,0.151887,0.928545,0.30276,0.316338,0.287527,0.236689,0.336265
222,707.228,1,10.0917,26.4699,32.9967,44.0556,0.683068,2.22045e-16,0.0172222,0.151525,0.948761,0.303031,0.308328,0.280247,0.230696,0.328359
223,720.8,1,10.0162,27.1007,32.6533,43.1426,0.674684,2.22045e-16,0.019148,0.159829,0.929046,0.29651,0.300521,0.284302,0.224855,0.327303
224,711.787,1,10.0572,27.0211,33.0288,42.1053,0.612829,2.22045e-16,0.0219662,0.157106,0.926594,0.299031,0.292912,0.290487,0.219162,0.330296
225,718.689,1,10.0367,26.1453,32.9318,42.9661,0.650861,2.22045e-16,0.0200341,0.158701,0.93359,0.296449,0.285495,0.298575,0.237161,0.321933
226,721.892,1,10.0232,25.9025,33.8544,45.5117,0.720254,2.22045e-16,0.0165232,0.162513,0.922635,0.300044,0.278266,0.303451,0.233898,0.320307
227,707.81,1,10.0732,26.3766,33.2439,44.8993,0.712404,2.10942e-16,0.0174314,0.154387,0.919583,0.295667,0.27122,0.305774,0.227976,0.312197
228,707.309,1,10.0729,26.2497,33.0375,45.7486,0.7402,2.22045e-16,0.0154962,0.153122,0.91769,0.301288,0.264353,0.304877,0.226862,0.314101
229,707.654,1,10.0369,26.5654,32.7194,45.7567,0.839492,2.22045e-16,0.00875829,0.154598,0.90849,0.297329,0.262314,0.320064,0.221118,0.319998
230,699.336,1,10.0439,27.0798,32.6004,44.4961,0.755576,2.22045e-16,0.0127995,0.15228,0.930104,0.29417,0.255672,0.31196,0.215519,0.317001
231,713.008,1,10.0252,27.7026,32.4564,45.309,0.799474,2.22045e-16,0.0169161,0.147967,0.915301,0.292865,0.249198,0.304061,0.210062,0.328579
232,707.97,1,10.0317,27.6137,32.4182,45.695,0.819942,2.22045e-16,0.0150829,0.146653,0.926467,0.299568,0.242888,0.296362,0.204743,0.331919
233,705.625,1,10.0689,27.4059,32.1,44.6859,0.778945,2.22045e-16,0.0143288,0.152477,0.927037,0.298475,0.236738,0.343759,0.213455,0.334566
234,710.037,1,10.0798,27.424,31.586,44.3105,0.668661,2.22045e-16,0.0210723,0.152575,0.927202,0.29287,0.23997,0.335054,0.20805,0.33466
235,706.452,1,10.0521,28.3537,31.6297,44.5779,0.713169,2.22045e-16,0.0185563,0.151884,0.912481,0.298976,0.233893,0.334286,0.202782,0.326186
236,709.796,1,10.0368,28.0765,31.4434,43.8977,0.649238,2.22045e-16,0.0218579,0.15352,0.917092,0.296262,0.228781,0.338122,0.197647,0.32356
237,701.407,1,10.0562,29.1497,31.4205,44.3227,0.807541,2.22045e-16,0.0119651,0.152768,0.91409,0.290293,0.237736,0.333428,0.192643,0.332771
238,704.634,1,10.0168,28.8981,31.5051,43.8301,0.710389,2.22045e-16,0.0169817,0.15631,0.910697,0.295035,0.231717,0.324985,0.187765,0.324345
239,706.988,1,10.0767,27.9533,31.9335,44.305,0.66983,0.0350204,0.0183413,0.157088,0.920456,0.301622,0.225849,0.318581,0.187458,0.326473
240,705.086,1,10.0684,27.2044,32.4627,44.7818,0.694518,2.22045e-16,0.0177896,0.160133,0.920844,0.298755,0.220131,0.310514,0.182712,0.322744
241,700.037,1,10.078,28.1346,32.9644,44.2986,0.639362,2.22045e-16,0.0207908,0.152764,0.937574,0.300434,0.214557,0.302652,0.207436,0.317065
242,699.085,1,10.0604,27.5095,32.8937,44.3674,0.67871,2.22045e-16,0.0205583,0.14997,0.929316,0.295411,0.209124,0.31011,0.202183,0.311221
243,705.301,1,10.0439,26.7202,33.4864,44.2227,0.671113,2.22045e-16,0.0221999,0.151824,0.927069,0.296111,0.217604,0.302257,0.197064,0.314482
244,703.069,1,10.0344,26.9394,32.659,43.4464,0.677181,2.22045e-16,0.0218583,0.149026,0.933814,0.29799,0.239227,0.294604,0.192074,0.320291
245,699.001,1,10.0143,26.2431,33.9366,42.0481,0.683651,2.22045e-16,0.0187884,0.152069,0.925006,0.296817,0.23317,0.287145,0.187211,0.319927
246,696.666,1,10.0662,26.1259,33.7239,43.3612,0.650072,2.22045e-16,0.018215,0.152648,0.921984,0.2985,0.271136,0.281823,0.195353,0.320171
247,704.122,1,10.0227,25.9258,32.8425,44.6741,0.668097,2.22045e-16,0.0210899,0.149844,0.92575,0.292572,0.26427,0.283297,0.190407,0.328531
248,709.013,1,10.0588,26.9604,32.7564,45.1112,0.736802,2.22045e-16,0.0170427,0.150747,0.9319,0.302053,0.294037,0.299682,0.185585,0.321603
249,705.876,1,10.04,28.0258,31.9078,46.1076,0.770827,2.22045e-16,0.015149,0.148272,0.929023,0.302332,0.286591,0.299729,0.193277,0.31346
250,704.322,1,10.0682,27.3897,32.6958,46.2878,0.80666,2.22045e-16,0.012753,0.148867,0.940447,0.306456,0.279335,0.300013,0.188383,0.308147
251,703.163,1,10.0685,27.4338,32.8219,45.9226,0.782337,0.000800969,0.0146395,0.150746,0.934035,0.303196,0.272262,0.292416,0.183672,0.30122
252,707.502,1,10.0824,27.7903,33.0141,46.0661,0.838492,0.106426,0.0130155,0.143696,0.919466,0.304151,0.265368,0.285012,0.179021,0.311368
253,702.173,1,10.0943,27.4428,33.1476,43.9699,0.796567,2.22045e-16,0.0123647,0.151893,0.928001,0.299991,0.278551,0.294177,0.185683,0.334131
254,704.809,1,10.0764,27.0704,32.7221,46.2866,0.839074,2.22045e-16,0.0106854,0.147007,0.933989,0.301536,0.295102,0.290836,0.180981,0.3272
255,693.296,1,10.0448,27.7674,32.5031,45.931,0.892808,2.22045e-16,0.00513987,0.147329,0.933041,0.300176,0.296587,0.289601,0.176399,0.318915
256,707,1,10.0636,28.3634,32.3043,45.2967,0.807797,2.22045e-16,0.0120474,0.147979,0.940505,0.295995,0.291005,0.310493,0.179706,0.317397
257,704.693,1,10.0344,29.7245,32.0815,45.3055,0.804769,2.22045e-16,0.0138864,0.146731,0.935715,0.301424,0.283636,0.302631,0.177246,0.310431
258,703.426,1,10.035,29.4557,31.4915,44.8227,0.83262,2.22045e-16,0.011279,0.152044,0.921803,0.297558,0.294391,0.294968,0.172758,0.308652
259,705.531,1,10.0299,29.1771,31.8843,45.3136,0.844008,2.22045e-16,0.0110692,0.152122,0.921637,0.297165,0.287609,0.2875,0.168384,0.30748
260,698.917,1,10.0303,29.427,31.7236,44.3005,0.86085,2.22045e-16,0.010059,0.150449,0.916464,0.292763,0.280327,0.284476,0.16412,0.312962
261,699.378,1,10.0449,29.1087,31.4578,43.2651,0.877094,2.22045e-16,0.00838683,0.149282,0.917662,0.294483,0.279745,0.299531,0.164179,0.307872
262,696.557,1,10.0499,28.975,31.2053,44.3935,0.813942,2.22045e-16,0.0123023,0.151348,0.911064,0.2943,0.272662,0.301108,0.160022,0.31132
263,700.514,1,10.0437,29.3439,31.4126,44.563,0.826278,2.22045e-16,0.01031,0.154796,0.90594,0.29882,0.265758,0.293483,0.191529,0.320945
264,704.466,1,10.0903,29.0569,31.331,45.8845,0.820995,2.22045e-16,0.0115883,0.154743,0.927534,0.295261,0.259029,0.287265,0.186679,0.327571
265,710.284,1,10.0843,30.4519,30.6737,45.4688,0.800836,2.22045e-16,0.0132751,0.154849,0.924758,0.298745,0.25247,0.29873,0.18789,0.329829
266,716.112,1,10.0757,29.9515,31.3685,43.5378,0.794432,2.22045e-16,0.0155534,0.152522,0.936938,0.298795,0.254348,0.291166,0.183132,0.337809
267,707.739,1,10.0806,29.1863,31.6359,43.6159,0.777003,2.22045e-16,0.0162035,0.149559,0.924708,0.293426,0.247908,0.301245,0.187339,0.329256
268,703.96,1,10.0297,27.9191,32.0682,44.6287,0.738153,0.0514842,0.0153933,0.151233,0.916324,0.2948,0.250327,0.331794,0.184832,0.320919
269,707.058,1,10.0433,27.3476,32.6831,43.7248,0.696479,2.22045e-16,0.01728,0.150564,0.927397,0.294221,0.257011,0.323392,0.216641,0.32709
270,710.663,1,10.0446,26.4312,33.1159,43.9396,0.691987,2.22045e-16,0.0175024,0.153918,0.918294,0.294884,0.304513,0.315204,0.218216,0.324863
271,711.879,1,10.0486,27.5172,32.772,45.4456,0.738035,2.22045e-16,0.0161221,0.151909,0.926522,0.297931,0.297427,0.307223,0.21269,0.322117
272,718.518,1,10.037,27.7069,32.4824,46.1269,0.792091,2.22045e-16,0.0145197,0.15221,0.92117,0.301478,0.32886,0.299444,0.207305,0.330305
273,709.151,1,10.0422,28.3299,31.9846,45.7,0.731622,2.22045e-16,0.0157907,0.151373,0.918172,0.298721,0.324953,0.291862,0.202056,0.327957
274,714.725,1,10.0575,27.7551,32.1569,45.4957,0.718209,0.0228649,0.0168874,0.151714,0.923341,0.295329,0.341203,0.294539,0.19694,0.319915
275,704.339,1,10.0898,28.737,31.7577,45.5896,0.706075,2.22045e-16,0.0171477,0.14906,0.931154,0.301788,0.332564,0.294086,0.191953,0.313461
276,702.437,1,10.0546,29.2688,31.748,45.4824,0.706884,2.22045e-16,0.0146444,0.150192,0.931584,0.298468,0.324143,0.291705,0.205796,0.322891
277,700.044,1,10.0634,28.3455,32.1422,45.2847,0.725073,2.22045e-16,0.0144718,0.152294,0.927328,0.295903,0.315935,0.29814,0.200585,0.318387
278,706.22,1,10.0125,27.9554,32.5302,46.145,0.720411,2.22045e-16,0.0155068,0.154893,0.922538,0.296347,0.307936,0.290591,0.195506,0.323089
279,693.174,1,10.0551,28.9683,32.1349,45.2791,0.700939,2.22045e-16,0.0139397,0.151813,0.9165,0.297502,0.300139,0.31584,0.190556,0.328036
280,706.003,1,10.0848,29.503,31.3678,45.5667,0.660234,2.22045e-16,0.0203627,0.153221,0.9185,0.300339,0.292539,0.323208,0.185731,0.33116
281,695.34,1,10.0499,29.1097,31.3847,46.1087,0.627222,2.22045e-16,0.0193446,0.150783,0.934032,0.302419,0.285132,0.315024,0.181889,0.326742
282,694.459,1,10.0462,28.8304,31.1503,45.6475,0.645759,2.22045e-16,0.0165724,0.154849,0.935547,0.299881,0.277912,0.307047,0.177637,0.334523
283,693.444,1,10.0397,29.2644,31.1728,46.0765,0.761026,2.22045e-16,0.0134003,0.150891,0.92354,0.299858,0.270875,0.30204,0.173139,0.326053
284,691.018,1,9.99251,30.2102,31.025,46.1813,0.830896,2.22045e-16,0.00753514,0.153409,0.924303,0.295989,0.264016,0.295667,0.168755,0.317797
285,690.051,1,10.0765,30.3412,30.8013,45.4606,0.753954,2.22045e-16,0.0130951,0.152087,0.91888,0.300729,0.257331,0.308006,0.164482,0.313256
286,702.101,1,10.0938,30.7788,30.6826,44.9161,0.775728,0.0691589,0.0138142,0.146629,0.935591,0.300794,0.250816,0.33508,0.160317,0.305324
287,697.547,1,10.0867,31.2124,30.5013,45.5792,0.764934,2.22045e-16,0.0134297,0.15205,0.92483,0.295948,0.251292,0.343991,0.156258,0.313651
288,698.842,1,10.1015,31.4044,30.5634,45.7488,0.809389,0.00508166,0.0132596,0.147859,0.931531,0.295468,0.26602,0.339035,0.152301,0.309384
289,705.697,1,10.1274,31.6476,29.4213,47.3195,0.79453,2.22045e-16,0.0126022,0.155835,0.923051,0.297208,0.263873,0.366323,0.148445,0.320617
290,705.261,1,10.1136,31.8101,29.722,47.9954,0.71421,2.22045e-16,0.016059,0.154483,0.937102,0.294428,0.274972,0.357047,0.151131,0.315213
291,705.604,1,10.1216,31.7285,30.1658,47.7678,0.643188,2.22045e-16,0.0193162,0.159105,0.935627,0.302236,0.279144,0.348007,0.159476,0.307232
292,707.258,1,10.0913,30.3633,30.7121,47.6163,0.679069,2.22045e-16,0.0184519,0.154158,0.924967,0.302499,0.281524,0.339195,0.182064,0.313264
293,704.948,1,10.0843,29.698,30.7226,46.6516,0.737762,2.22045e-16,0.0137954,0.1552,0.920394,0.302186,0.274396,0.330606,0.188357,0.336871
294,709.064,1,10.0633,30.9781,30.251,47.7478,0.654054,2.22045e-16,0.0190676,0.158481,0.932289,0.308497,0.267448,0.330187,0.183588,0.328341
295,704.691,1,10.0756,30.8452,30.8652,46.8826,0.634417,2.22045e-16,0.0186855,0.159992,0.933137,0.303824,0.260676,0.321827,0.180848,0.320028
296,700.882,1,10.0716,30.5894,30.4598,46.7095,0.629667,2.22045e-16,0.0181073,0.157112,0.934222,0.304571,0.254076,0.313678,0.184715,0.344567
297,699.256,1,10.0764,31.5736,29.999,45.8642,0.685013,0.0390821,0.015095,0.153031,0.924558,0.301548,0.259856,0.332215,0.180084,0.335842
298,701.31,1,10.0313,31.1398,29.7513,44.4112,0.678085,2.22045e-16,0.0172023,0.153578,0.925996,0.294931,0.253276,0.3281,0.183659,0.327761
299,696.509,1,10.0666,30.647,30.2335,45.2543,0.669266,2.22045e-16,0.0164748,0.155284,0.923278,0.301112,0.246863,0.326393,0.193833,0.319462
300,700.16,1,10.042,30.7826,30.2821,44.9289,0.662239,2.22045e-16,0.0185943,0.153447,0.932411,0.301487,0.240612,0.333228,0.188925,0.31933
301,708.454,1,10.0763,30.6669,30.418,45.4754,0.668873,2.22045e-16,0.0200569,0.16041,0.923616,0.304493,0.23452,0.32479,0.184141,0.3225
302,706.489,1,10.1476,29.2467,31.1082,46.3549,0.614062,2.22045e-16,0.0212611,0.16163,0.929086,0.297268,0.228582,0.330513,0.190932,0.336015
303,707.58,1,10.0983,28.2917,31.7097,45.5064,0.678628,2.22045e-16,0.0195084,0.154694,0.924857,0.30146,0.222794,0.322987,0.200786,0.329523
304,705.016,1,10.079,28.621,31.7685,45.3279,0.713173,2.22045e-16,0.020061,0.155766,0.921966,0.297484,0.217153,0.314873,0.195702,0.32118
305,704.415,1,10.0489,28.1913,31.4737,45.0497,0.670531,2.22045e-16,0.0197211,0.150776,0.930156,0.298834,0.24156,0.31959,0.190746,0.326856
306,713.636,1,10.0833,27.8605,31.2918,44.6217,0.659888,2.22045e-16,0.0205393,0.159767,0.918222,0.300969,0.250232,0.330751,0.185917,0.327787
307,701.822,1,10.0322,27.802,31.7113,43.8139,0.692391,2.22045e-16,0.016688,0.157734,0.907023,0.293817,0.252889,0.323695,0.181209,0.320663
308,697.55,1,10.0843,27.6431,31.5864,45.151,0.708056,2.22045e-16,0.0141925,0.154335,0.930915,0.299547,0.246486,0.319654,0.183257,0.328911
309,707.74,1,10.0316,28.1253,31.6914,45.0893,0.718051,0.0111557,0.0172953,0.158003,0.917639,0.294578,0.240245,0.336642,0.178617,0.325078
310,705.044,1,10.0839,28.7491,31.9599,44.7385,0.827091,2.22045e-16,0.0123355,0.150908,0.926926,0.298279,0.234964,0.328118,0.174095,0.324271
311,695.741,1,10.0729,28.7201,31.7819,43.8481,0.785737,2.22045e-16,0.0117187,0.156817,0.92056,0.296779,0.229014,0.31981,0.169686,0.324175
312,688.116,1,10.0731,29.3266,31.2567,45.867,0.729616,2.22045e-16,0.0125063,0.154778,0.919776,0.299881,0.223215,0.323006,0.185678,0.320347
313,698.68,1,10.0053,29.8971,30.6288,45.9754,0.730117,2.22045e-16,0.0133561,0.157676,0.913306,0.300871,0.217563,0.319495,0.190225,0.333819
314,696.877,1,10.0457,29.4274,31.0713,45.2973,0.708146,2.22045e-16,0.0139692,0.155071,0.934878,0.298203,0.25312,0.311406,0.185408,0.325367
315,703.572,1,10.0574,30.3363,30.537,45.0796,0.673797,2.22045e-16,0.0170947,0.157966,0.934129,0.295149,0.246711,0.331177,0.18468,0.317128
316,697.56,1,10.0469,30.1923,30.8649,45.1925,0.687225,2.22045e-16,0.0178162,0.153026,0.929947,0.300196,0.240464,0.322791,0.180004,0.312235
317,701.063,1,10.0973,28.8437,31.4618,45.4556,0.684211,2.22045e-16,0.0181112,0.157037,0.929305,0.303561,0.234376,0.314618,0.175446,0.323347
318,701.545,1,10.125,28.7595,31.4116,45.0167,0.664502,2.22045e-16,0.0185406,0.156041,0.934503,0.300088,0.228441,0.318673,0.171004,0.326924
319,715.702,1,10.1091,27.7252,32.1707,44.5683,0.637605,2.22045e-16,0.0237781,0.15665,0.946517,0.300639,0.240351,0.310604,0.175819,0.318646
320,714.496,1,10.115,27.8043,32.4018,45.1151,0.634136,2.22045e-16,0.0265908,0.154786,0.931576,0.299718,0.234265,0.303088,0.171367,0.316735
321,704.263,1,10.1119,26.4783,32.8957,43.9646,0.624088,2.22045e-16,0.0245113,0.152486,0.932434,0.297172,0.228333,0.295414,0.171009,0.325343
322,720.101,2,10.0718,27.176,33.3119,44.3058,0.70595,2.22045e-16,0.0209832,0.156249,0.930883,0.298585,0.275663,0.303769,0.166679,0.323064
323,718.841,2,10.0965,27.1457,32.7106,44.0837,0.691766,0.00323758,0.0230565,0.154896,0.922235,0.291025,0.268774,0.305295,0.177971,0.314884
324,723.538,2,10.074,26.8138,32.9872,45.5428,0.742654,2.22045e-16,0.0199699,0.155801,0.918873,0.295564,0.282196,0.317345,0.184859,0.305392
325,712.79,2,10.0473,27.2633,32.7841,44.8979,0.706354,2.22045e-16,0.0188674,0.155491,0.918248,0.297924,0.306903,0.286114,0.188614,0.301549
326,712.247,2,10.0511,28.6045,31.847,45.6033,0.658299,2.22045e-16,0.0206708,0.156682,0.922065,0.298505,0.295546,0.273491,0.186165,0.325368
327,721.376,2,10.0254,28.2253,31.5644,46.2964,0.643883,0.0441411,0.021146,0.158495,0.922966,0.304603,0.332135,0.259925,0.199003,0.312933
328,713.176,2,9.95005,28.026,32.1319,45.9607,0.723881,0.0705588,0.017287,0.154129,0.910204,0.302289,0.309272,0.253046,0.187163,0.298029
329,706.827,2,10.0091,28.2301,32.1394,46.403,0.77533,0.00985912,0.0161088,0.152023,0.914931,0.299111,0.292443,0.250586,0.172967,0.306464
330,702.852,2,10.0524,27.5621,32.8806,45.8485,0.754233,0.00171173,0.0179606,0.147491,0.925507,0.298591,0.28858,0.257062,0.160083,0.315392
331,710.075,2,10.0362,27.7691,32.4804,45.9604,0.743603,0.000355638,0.0189019,0.147054,0.922615,0.301745,0.292211,0.267637,0.179587,0.31884
332,710.82,2,10.0412,26.6715,33.2764,46.4638,0.697756,8.60046e-05,0.0206763,0.148147,0.927697,0.300273,0.301113,0.273714,0.188975,0.312833
333,704.025,2,10.0654,26.0154,32.9844,45.2195,0.68085,2.36998e-05,0.020083,0.149847,0.932232,0.300206,0.296647,0.277571,0.17728,0.311967
334,707.859,2,10.0621,25.7773,33.135,44.972,0.649864,7.31766e-06,0.0216309,0.152888,0.926426,0.304315,0.270757,0.285486,0.183315,0.317668
335,699.373,2,10.0526,25.0076,33.4961,45.1469,0.693037,2.49741e-06,0.0191986,0.150284,0.923758,0.30086,0.264845,0.281123,0.176907,0.318519
336,692.428,2,10.0629,24.8129,33.8581,45.8713,0.661871,9.31553e-07,0.0192597,0.150676,0.927807,0.301696,0.240053,0.280805,0.182759,0.320868
337,698.087,2,10.022,24.5374,33.977,45.097,0.656098,3.76203e-07,0.0208195,0.15225,0.917425,0.299632,0.240383,0.277898,0.167744,0.314212
338,695.476,2,10.0573,24.7206,34.2275,45.3713,0.6813,1.63172e-07,0.0208792,0.15067,0.913019,0.294743,0.239191,0.277862,0.158272,0.311357
339,704.354,2,10.0734,24.8196,34.5005,44.4011,0.720766,7.54875e-08,0.0193844,0.149004,0.91205,0.295306,0.24904,0.276376,0.175948,0.317557
340,701.683,2,10.0695,24.6789,34.3679,43.8476,0.685265,3.70258e-08,0.0209006,0.151401,0.911111,0.296688,0.234239,0.285078,0.174114,0.322723
341,700.475,2,10.0766,24.4132,34.2787,43.8921,0.655089,1.91537e-08,0.0221518,0.151842,0.916304,0.297048,0.228417,0.276907,0.183368,0.322975
342,705.798,2,10.0849,24.3007,34.3625,43.666,0.661614,1.04018e-08,0.0221818,0.153295,0.923503,0.298914,0.220812,0.273968,0.17978,0.321231
