iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,737.052,1,5.66915,18.7846,4.59199,21.0798,0.167734,0.303151,0.613085,0.126453,0.355978,0.0479824
238,746.438,1,5.67241,18.6876,4.58894,20.8111,0.170139,0.307578,0.630105,0.123252,0.350155,0.0498854
239,746.88,1,5.66012,18.894,4.48141,20.7654,0.173169,0.30624,0.61415,0.129315,0.351385,0.0495872
240,745.928,1,5.65508,18.7376,4.57158,20.6531,0.168784,0.303277,0.612606,0.129494,0.353205,0.0492494
241,741.554,1,5.67114,18.6506,4.64008,20.2783,0.170566,0.314115,0.597095,0.137803,0.351243,0.0480465
242,737.701,1,5.67492,18.6357,4.6881,20.4288,0.166904,0.317004,0.581976,0.134314,0.350694,0.0474516
243,733.219,1,5.67336,18.8483,4.72143,20.5349,0.168745,0.316462,0.592272,0.134021,0.351281,0.0462501
244,743.703,1,5.67282,18.9802,4.5574,20.8102,0.168699,0.309817,0.620919,0.146002,0.354791,0.0473965
245,745.2,1,5.65679,18.7239,4.62974,21.3469,0.174216,0.307487,0.619949,0.142305,0.354251,0.0478959
246,748.926,1,5.65518,18.6531,4.69657,20.9635,0.172844,0.306532,0.604251,0.138702,0.356349,0.0495843
247,749.185,1,5.64902,18.7389,4.68747,20.719,0.171839,0.315274,0.643346,0.13536,0.356083,0.0485937
248,746.443,1,5.67141,18.7247,4.59032,20.5641,0.167509,0.311777,0.627056,0.131932,0.356496,0.0494282
249,743.429,1,5.66674,18.9898,4.45734,20.3682,0.171768,0.320591,0.611179,0.14344,0.351631,0.0481766
250,741.091,1,5.67181,19.0842,4.44906,20.0087,0.173184,0.315105,0.595704,0.139808,0.350174,0.0495709
251,741.526,1,5.67642,19.2549,4.42694,20.5389,0.17062,0.328263,0.58062,0.136268,0.352434,0.0489443
252,746.233,1,5.67049,18.8689,4.73142,20.9296,0.171092,0.32631,0.565918,0.137791,0.354723,0.048673
253,742.664,1,5.6982,18.7404,4.75073,21.6455,0.172078,0.318048,0.620896,0.139415,0.347587,0.0481484
254,747.188,1,5.69916,18.6309,4.86695,21.7451,0.167894,0.309994,0.653787,0.135885,0.353994,0.0490712
255,742.325,1,5.6625,18.7568,4.62856,21.807,0.167312,0.30217,0.637232,0.138683,0.352211,0.0483049
256,749.501,1,5.68899,18.8939,4.65563,21.6292,0.166558,0.304226,0.621097,0.146693,0.349779,0.0500943
257,753.939,1,5.64719,18.7363,4.61288,21.9182,0.16661,0.305815,0.605371,0.154563,0.355379,0.050243
258,748.059,1,5.67037,18.8028,4.68086,21.9021,0.173463,0.311887,0.593341,0.15065,0.350792,0.0497105
259,747.017,1,5.67207,18.9964,4.66824,21.1315,0.169554,0.311727,0.578317,0.146835,0.357606,0.0488614
260,748.576,1,5.66662,18.8287,4.60027,21.187,0.168571,0.323668,0.571219,0.143117,0.356045,0.0490584
261,745.798,1,5.67725,18.9004,4.54356,20.7174,0.168168,0.338697,0.556756,0.139493,0.352203,0.0491612
262,747.96,1,5.66235,18.9305,4.61593,20.9403,0.164456,0.33495,0.542658,0.135961,0.357713,0.0497612
263,737.535,1,5.67516,18.7346,4.6142,20.6101,0.165603,0.326468,0.544242,0.132519,0.354938,0.0485013
264,735.302,1,5.70155,18.9213,4.62689,20.6473,0.169389,0.318202,0.55974,0.129163,0.352384,0.0477889
265,738.745,1,5.666,18.9471,4.65228,20.0144,0.168672,0.332321,0.56944,0.125893,0.355742,0.0478488
266,737.309,1,5.67427,18.6903,4.69897,20.1555,0.168511,0.333894,0.555021,0.122705,0.355747,0.0480833
267,741.044,1,5.70293,18.7466,4.88903,20.1181,0.169546,0.32544,0.587305,0.128173,0.352533,0.0480382
268,743.468,1,5.6815,18.7537,4.86667,20.0829,0.170271,0.333964,0.582505,0.124928,0.353364,0.0489808
269,749.935,1,5.68796,18.6293,4.7954,20.2184,0.16786,0.326137,0.567756,0.127963,0.356039,0.0499977
270,751.569,1,5.66917,18.283,4.87013,20.5796,0.169371,0.317879,0.609117,0.1382,0.356602,0.0496745
271,751.429,1,5.68542,18.5027,4.92116,20.9928,0.170564,0.322378,0.606499,0.134701,0.353301,0.0501521
272,749.752,1,5.67831,18.4434,4.85341,21.0421,0.167441,0.325067,0.591143,0.13129,0.35786,0.0501945
273,748.567,1,5.68744,18.9336,4.61737,21.2909,0.171409,0.328355,0.580427,0.127966,0.353549,0.0498082
274,746.332,1,5.67415,18.6641,4.8157,21.279,0.170275,0.32004,0.630131,0.130834,0.35234,0.0489313
275,745.973,1,5.68719,18.6598,4.84469,21.113,0.166142,0.311937,0.633163,0.127521,0.352044,0.0493866
276,741.537,1,5.68745,19.1747,4.42922,20.7701,0.168958,0.318462,0.617131,0.124292,0.351061,0.0494996
277,739.173,1,5.67374,18.8125,4.55489,20.4921,0.16468,0.310398,0.601505,0.121336,0.354767,0.0482762
278,739.394,1,5.67863,18.9618,4.55582,20.1693,0.16835,0.309063,0.586274,0.118264,0.351069,0.0490912
279,740.514,1,5.66875,19.005,4.5074,20.2192,0.174497,0.328703,0.577714,0.115269,0.350385,0.0490758
280,731.142,1,5.64654,19.1183,4.28381,19.9536,0.172539,0.322193,0.573797,0.11235,0.352301,0.0478332
281,737.258,1,5.66023,19.1971,4.23834,20.1333,0.169654,0.314034,0.578181,0.109506,0.350179,0.0492998
282,728.962,1,5.65286,19.017,4.39992,20.3715,0.168249,0.326543,0.563541,0.106733,0.352346,0.0480515
283,728.134,1,5.65897,19.3846,4.17539,20.1695,0.171825,0.326653,0.549272,0.10403,0.352859,0.0481998
284,724.908,1,5.66211,19.3438,4.21208,20.1269,0.169854,0.334132,0.535364,0.101396,0.351688,0.0473325
285,728.616,1,5.64919,19.12,4.2248,20.0791,0.165553,0.34176,0.521808,0.0988288,0.353292,0.0486527
286,729.968,1,5.66461,19.1389,4.28072,20.2324,0.171414,0.339319,0.508596,0.0963264,0.350815,0.0485824
287,731.238,1,5.66571,19.2375,4.27256,20.2252,0.168304,0.343106,0.495718,0.0995977,0.354126,0.0480246
288,736.472,1,5.66751,19.1972,4.35726,20.2561,0.167603,0.334418,0.516704,0.100733,0.351633,0.049541
289,736.692,1,5.66882,19.0597,4.39561,19.7463,0.166588,0.329182,0.505103,0.0981823,0.353392,0.049744
290,743.677,1,5.65819,19.1916,4.30552,19.6427,0.168143,0.324995,0.502785,0.103426,0.352184,0.0513586
291,745.231,1,5.65997,19.2255,4.37545,19.2629,0.167039,0.32478,0.490054,0.119239,0.356455,0.0503994
292,739.501,1,5.6513,19.2468,4.24124,19.3444,0.170559,0.326417,0.492479,0.116219,0.354308,0.0494174
293,739.949,1,5.65692,19.2895,4.20726,19.6424,0.170719,0.323648,0.48001,0.113277,0.348443,0.0506797
294,731.759,1,5.6797,19.1049,4.36865,19.9046,0.166396,0.318976,0.497162,0.110408,0.350299,0.0498941
295,739.283,1,5.66322,18.961,4.35997,19.5218,0.172206,0.331068,0.484574,0.107613,0.354036,0.0503065
296,728.752,1,5.66905,18.8392,4.52619,19.4907,0.1718,0.332915,0.50632,0.104888,0.354882,0.0490327
297,729.198,1,5.68294,18.8118,4.57109,20.0459,0.167625,0.324485,0.517197,0.102232,0.352928,0.0484454
298,736.363,1,5.69274,18.6958,4.82604,20.424,0.170243,0.316269,0.566439,0.0996436,0.351319,0.0500499
299,730.85,1,5.68737,18.5707,4.76444,20.238,0.171717,0.308261,0.552096,0.0971206,0.350081,0.0497442
300,729.017,1,5.66521,18.5701,4.68985,20.4898,0.173859,0.316239,0.538117,0.1094,0.3519,0.0484847
301,746.564,1,5.66733,18.586,4.64059,20.4443,0.172306,0.322538,0.564546,0.115706,0.350792,0.0505282
302,745.134,1,5.70705,18.5687,4.63868,20.5612,0.169614,0.317176,0.550251,0.112777,0.350998,0.0511629
303,746.729,1,5.68925,18.7578,4.5312,20.4051,0.170524,0.329615,0.554616,0.110375,0.35084,0.0509524
304,742.161,1,5.68381,19.13,4.59834,21.1211,0.174237,0.321394,0.58054,0.107581,0.349225,0.0499186
305,744.136,1,5.68601,18.9429,4.59906,21.5616,0.171884,0.317669,0.586675,0.104857,0.354136,0.0501961
306,730.827,1,5.68776,19.0725,4.55427,21.6456,0.171147,0.309626,0.588518,0.102202,0.3511,0.0489251
307,734.862,1,5.68644,18.8812,4.63293,21.6056,0.170822,0.304909,0.59407,0.0996138,0.348896,0.0497395
308,730.747,1,5.69383,18.9937,4.69013,21.5578,0.170214,0.303093,0.588341,0.0975895,0.347966,0.04848
309,734.854,1,5.69539,19.0709,4.68761,21.6,0.167816,0.307833,0.608413,0.0951185,0.350374,0.0493461
310,739.389,1,5.69266,18.9017,4.44329,21.6399,0.167604,0.302858,0.593008,0.106328,0.347509,0.050601
311,731.797,1,5.68589,18.9364,4.51554,22.0551,0.164656,0.302236,0.577992,0.108379,0.352592,0.0493197
312,732.866,1,5.66423,18.8441,4.57915,22.0222,0.166484,0.300523,0.59397,0.112043,0.353605,0.0480709
313,736.773,1,5.68091,18.9271,4.63794,21.2382,0.166943,0.304239,0.588946,0.115774,0.350531,0.0484267
314,731.72,1,5.68265,18.8367,4.50975,21.6597,0.162809,0.304409,0.574034,0.112842,0.35245,0.0479531
315,731.338,1,5.67869,18.9046,4.45903,21.1366,0.165334,0.315753,0.559499,0.109985,0.355815,0.0471923
316,729.789,1,5.68176,19.0132,4.51899,21.2403,0.168773,0.310328,0.545332,0.118022,0.350856,0.0471416
317,734.941,1,5.65961,19.0422,4.41555,20.8158,0.168568,0.31273,0.539655,0.128915,0.355534,0.0469153
318,733.25,1,5.65941,18.7898,4.4196,20.6496,0.16632,0.304811,0.551623,0.125651,0.355039,0.0474998
319,738.747,1,5.68095,18.8965,4.38457,20.3059,0.174227,0.311271,0.561226,0.128703,0.350496,0.0480684
320,743.739,1,5.68064,19.1718,4.36044,20.7187,0.173459,0.323537,0.568585,0.137955,0.352187,0.0482605
321,741.698,1,5.69225,19.2235,4.38284,20.7115,0.171301,0.327174,0.554188,0.134462,0.35036,0.0490425
322,743.608,1,5.70668,19.1775,4.6301,20.3748,0.170559,0.31889,0.548193,0.131057,0.352697,0.0493239
323,742.032,1,5.69943,19.2201,4.51784,20.0984,0.169196,0.332266,0.534313,0.127739,0.35423,0.0499069
324,747.391,1,5.67189,19.0587,4.43986,20.2744,0.168758,0.340251,0.520784,0.127405,0.351785,0.050692
325,744.165,1,5.6736,19.0265,4.46979,20.4273,0.167679,0.335285,0.526679,0.130721,0.3512,0.0494084
326,740.505,1,5.67621,18.7706,4.49985,20.3974,0.171273,0.326795,0.531557,0.132089,0.350777,0.0484416
327,741.86,1,5.69268,19.0842,4.42745,20.3574,0.169318,0.334364,0.518098,0.153187,0.352421,0.0477604
328,737.936,1,5.65095,18.8434,4.34616,20.428,0.168691,0.325898,0.515885,0.149309,0.353144,0.0473365
329,738.057,1,5.64115,19.0153,4.33277,20.6411,0.16493,0.326596,0.54007,0.145528,0.353371,0.0473563
330,742.606,1,5.63555,18.9949,4.40697,20.7059,0.168627,0.318326,0.551635,0.154174,0.35186,0.0478011
331,747.789,1,5.6575,18.7879,4.50089,20.893,0.170149,0.310266,0.583931,0.15027,0.350956,0.049097
332,749.359,1,5.66905,18.7484,4.54054,20.7526,0.173959,0.304325,0.607045,0.146465,0.348191,0.0498993
333,750.789,1,5.66427,18.6516,4.69451,21.4627,0.175039,0.305487,0.596574,0.160516,0.346067,0.0498249
334,755.971,2,5.67432,18.7455,4.73189,21.4269,0.172838,0.317436,0.594071,0.173144,0.353756,0.0493572
335,754.172,2,5.67772,18.7684,4.65929,21.0681,0.168752,0.312631,0.579029,0.16876,0.353915,0.0498655
336,753.464,2,5.6902,19.1693,4.52612,20.5492,0.167738,0.319531,0.553606,0.166414,0.351793,0.0499459
337,756.221,2,5.68722,18.9962,4.52824,20.596,0.172459,0.316365,0.54992,0.174334,0.350568,0.0504006
338,757.698,2,5.68192,19.0188,4.72042,20.6146,0.170317,0.305544,0.576339,0.18816,0.350776,0.0502023
339,760.949,2,5.70093,18.9709,4.67002,20.9371,0.167212,0.295037,0.560589,0.178467,0.349803,0.0521312
340,762.732,2,5.70551,18.8752,4.8426,20.7636,0.165081,0.320717,0.588205,0.174525,0.350393,0.0518092
341,755.392,2,5.70126,18.6908,4.7587,21.1875,0.1643,0.305344,0.566341,0.170722,0.352568,0.0507231
342,757.469,2,5.684,18.8577,4.6978,20.8817,0.164165,0.32304,0.547623,0.165262,0.356504,0.0504691
343,745.962,2,5.67812,18.6531,4.66113,21.2044,0.165507,0.320391,0.564378,0.150284,0.354747,0.0489212
344,757.663,2,5.67894,18.5958,4.75591,20.8998,0.167037,0.319376,0.612047,0.155573,0.351515,0.0503085
345,753.099,2,5.68237,18.5974,4.83946,20.9756,0.167941,0.320779,0.642941,0.143696,0.353455,0.0497511
346,757.761,2,5.65582,18.4544,4.74369,21.4954,0.167968,0.316081,0.622703,0.136561,0.354991,0.0509473
347,759.276,2,5.66059,18.3887,4.84297,21.2714,0.168359,0.314792,0.636488,0.141544,0.356331,0.0508075
348,746.637,2,5.67507,18.4679,4.95177,21.1126,0.171545,0.315103,0.631667,0.124179,0.354677,0.050058
349,738.071,2,5.67926,18.5132,4.95671,20.8816,0.170186,0.314823,0.62439,0.112541,0.353962,0.0490532
350,744.274,2,5.67634,18.5575,4.90822,20.8456,0.169265,0.315922,0.615802,0.11634,0.351817,0.0493396
351,747.515,2,5.6798,18.6421,4.84841,20.8928,0.169531,0.317657,0.627725,0.119975,0.35089,0.0495519
352,738.322,2,5.67655,18.6788,4.82542,20.9385,0.170715,0.317184,0.651202,0.118772,0.351665,0.0482781
353,746.161,2,5.67342,18.6465,4.7113,20.9774,0.171761,0.319329,0.647543,0.112096,0.350237,0.04934
354,740.864,2,5.6672,18.7218,4.6383,21.1206,0.17212,0.324286,0.634347,0.102383,0.350498,0.0496209
355,731.042,2,5.6645,18.7611,4.51052,21.3812,0.171239,0.324181,0.622408,0.0955435,0.350087,0.0490831
356,726.77,2,5.66363,18.8381,4.41748,21.4465,0.171205,0.321153,0.612239,0.0905977,0.350921,0.0484149
357,729.737,2,5.66004,18.8417,4.46093,21.4945,0.170733,0.313819,0.623443,0.0891562,0.351402,0.0481714
358,730.71,2,5.6635,18.839,4.5179,21.5818,0.16954,0.315385,0.616866,0.0896644,0.352181,0.0479992
359,728.379,2,5.66478,18.8735,4.53136,21.5401,0.170188,0.314696,0.613555,0.0901849,0.352196,0.0477196
360,729.801,2,5.66742,18.8378,4.52943,21.493,0.170394,0.315328,0.600668,0.0922763,0.353625,0.0474482
361,724.689,2,5.66804,18.8906,4.48449,21.5558,0.169776,0.319631,0.589485,0.0906694,0.353576,0.0472267
362,732.572,2,5.66871,18.863,4.47798,21.6567,0.169917,0.321947,0.586864,0.0935877,0.353405,0.0472931
363,728.79,2,5.66487,18.8643,4.47235,21.6651,0.170336,0.322195,0.581973,0.0925325,0.353593,0.0473174
364,728.876,2,5.66292,18.872,4.46459,21.5511,0.170029,0.320827,0.581007,0.0917231,0.353327,0.0474273
365,729.996,2,5.66863,18.929,4.47631,21.5156,0.170631,0.320472,0.577587,0.0919553,0.352064,0.0476434
366,737.166,2,5.66977,18.9498,4.49703,21.4551,0.16995,0.316668,0.573453,0.0986417,0.352018,0.0477753
367,741.53,2,5.67007,18.9947,4.49157,21.497,0.170379,0.316647,0.581076,0.099277,0.351982,0.0481605
368,743.83,2,5.66772,18.9799,4.50679,21.4488,0.170916,0.315756,0.59002,0.0998267,0.352572,0.0484423
369,736.43,2,5.66408,18.9736,4.51349,21.3109,0.171846,0.315295,0.595781,0.0988724,0.352505,0.0484641
370,733.208,2,5.66572,18.9142,4.53164,21.2654,0.172387,0.313172,0.592659,0.0982147,0.352911,0.0484072
371,733.608,2,5.66538,18.892,4.5323,21.2068,0.1723,0.312899,0.586694,0.0973411,0.35294,0.0484771
372,725.644,2,5.66566,18.924,4.51177,21.2267,0.172234,0.312174,0.573372,0.0951324,0.353026,0.0484508
373,732.682,2,5.66917,18.982,4.4766,21.2252,0.172469,0.313998,0.565768,0.0948124,0.352719,0.0485275
374,742.364,2,5.67203,19.0098,4.45621,21.2213,0.172583,0.315914,0.559093,0.0967185,0.352677,0.048733
375,737.899,2,5.67655,19.0587,4.4604,21.2357,0.172383,0.318843,0.555237,0.0954642,0.352802,0.0489022
376,734.218,2,5.67879,19.0975,4.45095,21.2132,0.172284,0.320064,0.548217,0.0939938,0.352364,0.049115
377,732.421,2,5.67761,19.1183,4.44487,21.2505,0.17228,0.32156,0.543648,0.0928262,0.352584,0.0491275
378,731.798,2,5.67769,19.1456,4.43464,21.2055,0.172127,0.321544,0.537406,0.0926369,0.352193,0.0492085
379,723.299,2,5.67743,19.1664,4.42662,21.1675,0.171485,0.322318,0.533798,0.0925221,0.352239,0.0489974
380,733.843,2,5.67466,19.1851,4.40749,21.1243,0.17127,0.323249,0.530062,0.0925761,0.352014,0.0490739
381,729.331,2,5.67464,19.1771,4.39965,21.1276,0.17097,0.323109,0.528726,0.092185,0.352072,0.049042
382,735.714,2,5.67471,19.1641,4.40021,21.1222,0.170773,0.322521,0.530219,0.0919879,0.351859,0.0491411
383,739.389,2,5.67711,19.1623,4.40849,21.1284,0.170488,0.322031,0.531889,0.0913383,0.351951,0.049293
384,735.439,2,5.67837,19.1454,4.42109,21.1381,0.170425,0.321558,0.532875,0.0914665,0.351955,0.0493124
385,739.724,2,5.67864,19.1411,4.42639,21.1401,0.170463,0.32138,0.533542,0.0915015,0.352017,0.049324
386,739.13,2,5.6788,19.1355,4.43092,21.1432,0.170385,0.321609,0.534309,0.0914957,0.352126,0.0493229
387,732.214,2,5.67851,19.1294,4.43286,21.142,0.170346,0.32169,0.534393,0.091489,0.352216,0.0493006
388,729.568,2,5.67852,19.1239,4.43538,21.1397,0.170298,0.321636,0.534563,0.0913099,0.352266,0.0492872
389,734.302,2,5.67831,19.1177,4.4357,21.1406,0.17024,0.321717,0.534842,0.0912965,0.352297,0.0492825
390,732.276,2,5.67844,19.1174,4.43543,21.1287,0.170246,0.321886,0.535343,0.0913411,0.352268,0.0492649
391,733.891,2,5.67868,19.1203,4.43458,21.1269,0.17022,0.321722,0.536131,0.0914609,0.35227,0.0492496
392,730.047,2,5.67882,19.1216,4.43302,21.125,0.170167,0.321514,0.536457,0.0913964,0.352267,0.0492403
393,728.181,2,5.67917,19.1251,4.43186,21.1276,0.170262,0.321301,0.53714,0.0913644,0.352153,0.049226
394,735.175,2,5.6795,19.1254,4.43428,21.1274,0.1703,0.321085,0.537669,0.0914181,0.352078,0.0492346
395,738.561,2,5.67983,19.124,4.43655,21.1278,0.170371,0.320964,0.537904,0.0915279,0.352059,0.0492455
396,727.348,2,5.67958,19.1209,4.4365,21.1192,0.170386,0.321067,0.538007,0.0915385,0.352019,0.0492193
397,735.505,2,5.67932,19.1197,4.43762,21.1237,0.170405,0.321039,0.538117,0.091611,0.352089,0.0492094
398,735.695,2,5.6795,19.1192,4.43923,21.1286,0.170436,0.321035,0.538784,0.0917506,0.352061,0.0492004
399,741.642,2,5.67927,19.1206,4.43922,21.1397,0.170452,0.32117,0.538716,0.0919175,0.352102,0.0492099
400,730.108,2,5.67931,19.1216,4.43866,21.1413,0.170503,0.321276,0.538926,0.0918496,0.352022,0.0492043
401,729.684,2,5.67942,19.1219,4.43848,21.1455,0.170532,0.321229,0.53889,0.091725,0.351995,0.049202
402,740.041,2,5.67935,19.1164,4.44087,21.1481,0.170522,0.321059,0.539372,0.091839,0.351987,0.0492156
403,740.854,2,5.67954,19.1106,4.44653,21.1538,0.170514,0.320791,0.540789,0.0919365,0.351995,0.0492205
404,731.499,2,5.67994,19.1033,4.45323,21.1558,0.170506,0.320419,0.542135,0.0918376,0.351989,0.0492109
405,735.624,2,5.68007,19.0983,4.45674,21.1513,0.17046,0.320214,0.543281,0.0917247,0.351969,0.0492198
406,737.802,2,5.67995,19.0912,4.45932,21.1554,0.170415,0.320126,0.544307,0.0916982,0.351977,0.0492247
407,740.587,2,5.67972,19.0871,4.46184,21.1541,0.170342,0.320055,0.54511,0.091651,0.352043,0.0492362
408,740.113,2,5.67962,19.0861,4.46267,21.1554,0.170232,0.319879,0.545539,0.0917247,0.352094,0.0492469
409,733.517,2,5.67979,19.0845,4.46379,21.1509,0.170173,0.319724,0.546114,0.0917102,0.352079,0.049246
410,728.746,2,5.68006,19.0817,4.46502,21.1487,0.170107,0.31969,0.546377,0.0913541,0.352077,0.0492557
411,737.031,2,5.67998,19.0808,4.46579,21.1458,0.1701,0.319749,0.546816,0.0911817,0.352064,0.0492737
412,730.787,2,5.67989,19.0786,4.46557,21.1435,0.170081,0.319732,0.547244,0.0910957,0.352039,0.0492684
413,731.568,2,5.67982,19.0774,4.4645,21.1473,0.170093,0.319746,0.546975,0.0910414,0.352068,0.0492629
414,723.804,2,5.67993,19.0747,4.46533,21.15,0.170068,0.319706,0.546883,0.0909197,0.352069,0.0492426
415,728.403,2,5.67996,19.0737,4.46485,21.1485,0.17002,0.319679,0.546572,0.0908149,0.352087,0.0492372
416,728.44,2,5.67973,19.07,4.46579,21.1448,0.170016,0.319695,0.546287,0.0907578,0.352128,0.0492226
417,738.842,2,5.67975,19.0652,4.46797,21.1406,0.169941,0.319598,0.546379,0.0907619,0.352154,0.0492379
418,734.013,2,5.67979,19.0654,4.46923,21.1382,0.169869,0.319485,0.546443,0.0905845,0.352161,0.0492558
419,732.014,2,5.67985,19.0678,4.46869,21.1362,0.169868,0.319457,0.54659,0.0904464,0.352155,0.0492606
420,736.496,2,5.67954,19.0644,4.47017,21.1359,0.169865,0.319498,0.546947,0.0903286,0.352186,0.0492677
421,731.343,2,5.67956,19.0654,4.47033,21.1353,0.169836,0.319443,0.546974,0.0902258,0.352213,0.0492666
422,736.341,2,5.67962,19.0641,4.47229,21.1326,0.169842,0.319411,0.547616,0.0904143,0.352245,0.0492467
423,735.575,2,5.67962,19.0597,4.47431,21.1339,0.169842,0.319321,0.548777,0.0904021,0.352237,0.0492407
424,739.185,2,5.67958,19.0562,4.47833,21.1344,0.169863,0.319288,0.549659,0.0903807,0.352262,0.0492423
425,748.781,2,5.67944,19.0518,4.48114,21.1333,0.169912,0.31927,0.55048,0.0903665,0.352287,0.0492692
426,739.75,2,5.67964,19.0492,4.48365,21.132,0.169897,0.319121,0.551346,0.090362,0.352264,0.049281
427,744.809,2,5.67978,19.0457,4.4861,21.1335,0.169939,0.319025,0.551773,0.0903611,0.352284,0.0493023
428,743.013,2,5.67982,19.044,4.48838,21.1321,0.169923,0.319006,0.552201,0.0902721,0.352308,0.049325
429,740.853,2,5.67976,19.0427,4.49053,21.1374,0.169952,0.31906,0.55258,0.0902752,0.352325,0.0493323
430,735.526,2,5.67972,19.0445,4.49112,21.1339,0.169944,0.319166,0.553221,0.0902408,0.352326,0.0493275
431,737.865,2,5.67966,19.0436,4.49086,21.1319,0.169928,0.319275,0.553486,0.0903076,0.352339,0.0493242
432,737.314,2,5.67962,19.0401,4.49136,21.1283,0.169922,0.319303,0.553506,0.0902501,0.352344,0.0493345
433,734.878,2,5.67959,19.0378,4.49274,21.1277,0.169922,0.319278,0.553607,0.0903228,0.352342,0.0493292
434,732.435,2,5.67968,19.0374,4.49362,21.1265,0.16992,0.319253,0.553829,0.090347,0.352347,0.0493191
435,728.294,2,5.67945,19.0371,4.49488,21.1254,0.169942,0.31915,0.554218,0.0902056,0.352378,0.0493065
436,726.218,2,5.67946,19.0402,4.49292,21.125,0.169952,0.31908,0.553906,0.0901421,0.352384,0.0492952
437,739.4,2,5.67964,19.0421,4.49284,21.1245,0.169976,0.318956,0.553871,0.0901399,0.352397,0.049308
438,732.749,2,5.6795,19.042,4.4923,21.1227,0.169963,0.318816,0.55416,0.0901569,0.352403,0.0493017
439,732.465,2,5.67968,19.0446,4.49158,21.1223,0.169933,0.318689,0.554006,0.0902414,0.352399,0.0492968
440,728.707,2,5.67978,19.0462,4.49067,21.1208,0.169923,0.318601,0.553786,0.0902885,0.352407,0.0492835
441,733.722,2,5.67987,19.0482,4.49037,21.1224,0.169962,0.318662,0.553307,0.0902349,0.352393,0.0492914
442,732.355,2,5.67998,19.0477,4.49095,21.1231,0.169964,0.318687,0.553109,0.0903061,0.352406,0.0492812
443,730.325,2,5.67997,19.0496,4.49016,21.1225,0.169969,0.318748,0.552903,0.0903308,0.352416,0.0492695
444,738.466,2,5.68006,19.0519,4.48883,21.1209,0.169953,0.318678,0.552781,0.0903127,0.352426,0.049283
445,728.936,2,5.68012,19.0528,4.4886,21.1216,0.169956,0.318679,0.552562,0.0902641,0.352419,0.0492781
446,732.206,2,5.68016,19.0545,4.48771,21.1239,0.169947,0.318664,0.552443,0.0901917,0.352424,0.0492806
447,732.901,2,5.67989,19.055,4.48686,21.1246,0.169919,0.318764,0.552378,0.0901117,0.352437,0.0492817
448,737.494,2,5.67972,19.055,4.48638,21.1254,0.169891,0.318784,0.552544,0.0902636,0.352435,0.0492759
449,729.202,2,5.6797,19.054,4.48577,21.1259,0.169862,0.318742,0.552702,0.0903029,0.352449,0.0492599
450,732.341,2,5.67954,19.054,4.48489,21.1234,0.169822,0.318769,0.552872,0.0903698,0.352452,0.049249
451,731.771,2,5.67946,19.0516,4.4855,21.1226,0.169808,0.318693,0.552892,0.0902278,0.352455,0.0492563
452,731.943,2,5.67959,19.0517,4.48655,21.122,0.169812,0.318654,0.553175,0.0901873,0.352448,0.0492528
453,734.626,2,5.67963,19.0505,4.48778,21.1199,0.169783,0.318632,0.553508,0.0901356,0.35244,0.0492563
