iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,729.459,1,5.46264,18.9735,7.31693,23.0272,0.175383,0.259647,0.596313,0.286786,0.999,0.24829,0.0663473
221,725.062,1,5.45543,19.0387,7.52139,23.0524,0.173194,0.262228,0.601211,0.288766,0.999,0.245864,0.0651533
222,722.588,1,5.47037,18.9454,7.58886,22.9597,0.174624,0.263138,0.617317,0.288696,0.999,0.24535,0.0645217
223,732.854,1,5.48579,18.8746,7.91634,22.8568,0.173835,0.266765,0.646772,0.293849,0.998864,0.247389,0.0656073
224,734.327,1,5.4877,18.9007,7.77839,22.925,0.169433,0.268009,0.652297,0.295788,0.999,0.246512,0.0671579
225,730.797,1,5.49485,18.6747,8.32467,22.5583,0.172697,0.286451,0.63578,0.314299,0.999,0.247333,0.0654575
226,737.319,1,5.51246,18.7458,7.84622,22.6995,0.176687,0.288751,0.619682,0.317328,0.998896,0.251122,0.0653262
227,741.105,1,5.49046,18.7309,8.06906,22.6607,0.176765,0.287496,0.654704,0.314391,0.998708,0.250422,0.0653607
228,735.356,1,5.49155,19.0923,7.47089,23.1228,0.172907,0.283505,0.645819,0.311016,0.998708,0.252139,0.0637058
229,731.728,1,5.44941,18.9926,7.26081,23.0126,0.175844,0.282408,0.635217,0.307637,0.998857,0.247793,0.0642054
230,727.856,1,5.46959,18.984,7.08656,22.9373,0.180264,0.281006,0.6388,0.304365,0.999,0.251414,0.063061
231,727.505,1,5.4939,19.2199,7.27119,23.2088,0.175699,0.283192,0.652051,0.306038,0.999,0.251815,0.062317
232,724.062,1,5.46264,19.3382,7.06401,23.3822,0.175807,0.289794,0.638286,0.31246,0.999,0.247953,0.062659
233,731.256,1,5.46194,19.286,7.05527,23.2503,0.177962,0.284897,0.649068,0.307926,0.998859,0.249676,0.0631843
234,729.21,1,5.44384,19.2472,7.05083,23.2308,0.174428,0.289089,0.633308,0.311934,0.998926,0.249378,0.0630282
235,725.361,1,5.43183,19.1631,6.97398,23.1125,0.173447,0.298049,0.617272,0.320262,0.999,0.248798,0.0628325
236,729.522,1,5.46362,19.0961,7.18728,22.9938,0.175178,0.305487,0.601643,0.328575,0.999,0.249602,0.0632265
237,728.815,1,5.46595,19.1988,7.12405,23.0974,0.172375,0.317756,0.586409,0.345867,0.999,0.248142,0.0640188
238,734.01,1,5.46292,19.3863,7.16992,23.2887,0.173019,0.327249,0.571561,0.356494,0.999,0.249617,0.0646855
239,729.658,1,5.46007,19.3155,7.0546,23.1893,0.169804,0.322996,0.557088,0.353342,0.999,0.248167,0.064574
240,737.037,1,5.46669,19.4028,7.27021,23.2897,0.166728,0.328144,0.561243,0.355585,0.999,0.246593,0.066822
241,734.603,1,5.48643,19.2862,7.33692,23.1201,0.174931,0.32014,0.547032,0.348557,0.998491,0.243714,0.06513
242,730.613,1,5.4813,19.2385,7.45789,23.0171,0.17237,0.322218,0.533181,0.35373,0.998602,0.247329,0.0634809
243,732.147,1,5.47284,19.4221,7.17998,23.1992,0.171285,0.326802,0.519681,0.357249,0.99891,0.245905,0.0647178
244,737.856,1,5.44775,19.4416,7.01436,23.2869,0.174894,0.326807,0.506522,0.354806,0.998889,0.245019,0.066672
245,727.477,1,5.45546,19.3624,7.10545,23.2268,0.172282,0.328486,0.493697,0.358733,0.999,0.24459,0.065785
246,734.6,1,5.42527,19.3364,6.7975,23.1418,0.17182,0.328545,0.481196,0.357696,0.999,0.24708,0.0669485
247,728.57,1,5.45158,19.2728,6.99682,23.0508,0.169807,0.320226,0.491582,0.349223,0.999,0.243477,0.0657875
248,730.294,1,5.464,19.1632,7.10085,22.8889,0.170107,0.324438,0.527771,0.352942,0.998834,0.248129,0.0641218
249,739.211,1,5.47531,19.2633,6.97682,22.9219,0.168697,0.322326,0.533284,0.350737,0.998618,0.251112,0.0645019
250,742.857,1,5.46925,19.3106,6.98857,22.8706,0.168693,0.323264,0.519781,0.351179,0.998648,0.253001,0.0657918
251,743.336,1,5.5104,19.3898,7.39766,23.0271,0.170517,0.324476,0.556819,0.352258,0.998772,0.251248,0.0657828
252,741.511,1,5.45527,19.2134,7.42357,22.8423,0.175325,0.328907,0.54272,0.355117,0.998656,0.244886,0.0678688
253,732.73,1,5.49124,19.3872,7.55278,23.0769,0.170934,0.34005,0.528978,0.370011,0.999,0.245901,0.0661503
254,741.759,1,5.4937,19.3857,7.3727,23.029,0.17056,0.33144,0.556379,0.360642,0.999,0.247727,0.066994
255,737.355,1,5.47096,19.4803,7.17762,23.1409,0.166241,0.328953,0.542291,0.357295,0.998954,0.2482,0.0661314
256,736.221,1,5.50595,19.5764,7.39152,23.2815,0.173266,0.336317,0.52856,0.363789,0.999,0.242302,0.0676787
257,735.616,1,5.48306,19.4876,7.26122,23.2461,0.16969,0.339374,0.515176,0.366971,0.998913,0.242142,0.0665579
258,737.671,1,5.43906,19.2502,7.24761,22.9654,0.169773,0.336955,0.502132,0.363194,0.999,0.242452,0.0685004
259,737.831,1,5.46768,19.2281,7.41083,22.9105,0.179911,0.328423,0.521554,0.353998,0.99884,0.243282,0.0667659
260,740.133,1,5.46487,19.1359,7.46683,22.755,0.178399,0.331554,0.544442,0.358768,0.998794,0.247166,0.0652863
261,743.99,1,5.48314,19.069,7.68406,22.7269,0.174525,0.328609,0.584302,0.359064,0.998536,0.245292,0.0657873
262,738.59,1,5.45533,19.0107,7.47203,22.656,0.17024,0.33696,0.569508,0.364387,0.998629,0.246989,0.0645416
263,737.98,1,5.4699,19.0397,7.4051,22.7358,0.174754,0.335163,0.564298,0.358107,0.998811,0.247602,0.0642999
264,730.505,1,5.47437,19.0149,7.48333,22.6941,0.17033,0.33247,0.55001,0.357285,0.999,0.251454,0.0639634
265,732.773,1,5.46217,18.9544,7.6759,22.5539,0.178632,0.330502,0.560653,0.352939,0.999,0.248457,0.0635428
266,740.698,1,5.44987,18.9675,7.36821,22.5835,0.17625,0.329629,0.56553,0.347273,0.998957,0.250665,0.0653486
267,740.786,1,5.44872,18.909,7.38163,22.5437,0.171787,0.331498,0.551211,0.350981,0.998771,0.247629,0.0661939
268,737.65,1,5.46119,18.9051,7.3647,22.4825,0.174603,0.32939,0.537254,0.351587,0.999,0.248599,0.065952
269,732.348,1,5.48233,19.3031,7.22672,22.99,0.179414,0.321049,0.52365,0.34405,0.999,0.243719,0.0659531
270,734.761,1,5.48132,19.4138,7.29637,23.1497,0.179141,0.320704,0.528741,0.342788,0.999,0.245751,0.0664902
271,738.794,1,5.4999,19.2755,7.25982,23.0028,0.177147,0.316578,0.526224,0.337081,0.999,0.248205,0.0671034
272,735.595,1,5.49349,19.1988,7.55412,22.9835,0.178045,0.31567,0.517858,0.336347,0.998839,0.245547,0.065929
273,730.779,1,5.47899,19.0692,7.17113,22.7347,0.174986,0.321395,0.504746,0.340482,0.998831,0.24739,0.0644589
274,734.817,1,5.48576,19.1464,7.25233,22.8351,0.174288,0.315416,0.512616,0.331861,0.998565,0.248229,0.0644127
275,731.664,1,5.51351,19.0699,7.38576,22.7408,0.17566,0.32548,0.499636,0.339028,0.998968,0.244298,0.0662719
276,725.893,1,5.48267,18.9567,7.48034,22.4846,0.171212,0.317239,0.490576,0.330443,0.999,0.248478,0.0645938
277,735.455,1,5.46476,18.7135,7.72061,22.217,0.179552,0.312068,0.497005,0.325959,0.999,0.243419,0.068078
278,730.574,1,5.47491,18.6513,7.75313,22.0955,0.176099,0.30871,0.521596,0.321684,0.999,0.243976,0.0663542
279,733.43,1,5.46433,18.8758,7.52788,22.3773,0.174421,0.312784,0.508389,0.324808,0.999,0.244942,0.0681866
280,734.333,1,5.44951,18.8524,7.49731,22.3251,0.170678,0.314291,0.495517,0.325152,0.999,0.24466,0.0685693
281,734.235,1,5.46293,18.9197,7.40451,22.3598,0.177683,0.310398,0.506631,0.323355,0.999,0.246284,0.0675199
282,729.784,1,5.47113,18.8609,7.66569,22.3177,0.176909,0.306289,0.53217,0.318587,0.998892,0.246463,0.0658103
283,735.818,1,5.45599,19.0863,7.74178,22.6059,0.175668,0.315355,0.576792,0.327888,0.999,0.247727,0.065502
284,732.999,1,5.47586,19.0916,7.58353,22.6625,0.178222,0.31141,0.57462,0.321735,0.999,0.247573,0.0655105
285,730.11,1,5.45228,19.1142,7.1289,22.6183,0.174707,0.309105,0.574943,0.321555,0.999,0.246796,0.0656653
286,735.104,1,5.48852,19.1094,7.24188,22.6258,0.172822,0.313454,0.575939,0.328833,0.998748,0.255581,0.0640026
287,733.457,1,5.5005,19.0567,7.58962,22.5573,0.173451,0.317195,0.561356,0.33498,0.998794,0.250786,0.0631859
288,721.44,1,5.49665,18.9358,7.89876,22.4237,0.171011,0.312474,0.547142,0.32788,0.999,0.248331,0.0626281
289,726.345,1,5.47188,18.8605,7.77903,22.2999,0.175519,0.313373,0.533288,0.329284,0.999,0.245052,0.0643845
290,729.742,1,5.443,18.8353,7.48739,22.2684,0.176983,0.311333,0.519785,0.325628,0.999,0.247999,0.0655389
291,732.067,1,5.46124,18.9081,7.76368,22.2977,0.173785,0.311838,0.510722,0.32939,0.998736,0.242735,0.0657723
292,731.663,1,5.47602,19.061,7.82079,22.4928,0.179149,0.309176,0.521787,0.328119,0.998882,0.243037,0.0657609
293,731.002,1,5.47185,19.1846,7.4649,22.6396,0.17545,0.313615,0.534163,0.330779,0.998785,0.243022,0.0649248
294,720.678,1,5.47808,19.0077,7.71932,22.4116,0.17768,0.313455,0.531802,0.333132,0.999,0.24239,0.0637775
295,732.357,1,5.48137,18.9156,7.87917,22.3222,0.177086,0.315888,0.521767,0.336842,0.998896,0.2485,0.0642668
296,726.541,1,5.45639,18.8545,7.76868,22.2461,0.176862,0.313722,0.510944,0.334868,0.998982,0.244789,0.0640231
297,729.785,1,5.51132,18.788,7.85129,22.1626,0.174831,0.311629,0.504699,0.333752,0.998776,0.249904,0.0632315
298,722.805,1,5.49018,18.8268,7.9295,22.2292,0.175363,0.314175,0.491919,0.338956,0.998954,0.243608,0.0635679
299,718.588,1,5.49222,18.7945,7.94343,22.2148,0.175348,0.316444,0.479464,0.343472,0.999,0.24451,0.0633379
300,717.318,1,5.48974,18.743,8.27032,22.2303,0.170908,0.316849,0.482409,0.3434,0.999,0.248493,0.0617342
301,728,1,5.48761,18.6246,8.03174,22.1698,0.168485,0.31657,0.477901,0.343679,0.99871,0.252386,0.0622216
302,725.704,1,5.49342,18.6136,8.01915,22.1209,0.173568,0.31608,0.4658,0.342942,0.99871,0.249699,0.0624588
303,728.309,1,5.48796,18.452,8.02836,21.9392,0.173787,0.3231,0.465119,0.348061,0.99859,0.248999,0.0624353
304,736.881,1,5.50123,18.5724,8.23293,22.0868,0.176739,0.320309,0.50106,0.347598,0.998538,0.246813,0.0648782
305,735.137,1,5.50162,18.4968,8.64601,21.8921,0.178525,0.319766,0.523113,0.350649,0.998588,0.244524,0.0645077
306,727.432,1,5.47262,18.5731,8.04586,22.0317,0.174005,0.320756,0.53232,0.353398,0.998694,0.243593,0.0628743
307,726.14,1,5.46992,18.7509,7.89022,22.3102,0.172754,0.319853,0.53113,0.352635,0.999,0.246034,0.0632371
308,730.797,1,5.48001,18.8696,8.01531,22.3914,0.176645,0.318063,0.527577,0.351965,0.999,0.246853,0.0652079
309,729.509,1,5.48813,18.8991,8.1275,22.4566,0.177297,0.319323,0.56155,0.358152,0.999,0.243642,0.0656376
310,730.02,1,5.51325,18.8973,7.96586,22.5236,0.17598,0.315614,0.560445,0.353058,0.998964,0.249973,0.0639756
311,731.329,2,5.49465,18.8112,8.0592,22.5346,0.171764,0.312325,0.548347,0.34973,0.998938,0.244697,0.064686
312,727.126,2,5.46643,18.578,7.88062,22.2718,0.173303,0.314717,0.553133,0.35189,0.999,0.241429,0.0651411
313,721.348,2,5.482,18.6057,7.92228,22.2981,0.176765,0.314855,0.510329,0.350751,0.999,0.245079,0.0632639
314,726.647,2,5.47521,18.6329,7.74774,22.3422,0.176348,0.314711,0.523596,0.349663,0.999,0.248684,0.0638815
315,725.757,2,5.46475,18.6292,7.67532,22.2872,0.169197,0.313652,0.515566,0.349254,0.999,0.248807,0.0632086
316,735.631,2,5.46933,18.7486,7.76011,22.4069,0.172988,0.316714,0.562865,0.357282,0.99895,0.250139,0.0638988
317,727.391,2,5.44253,18.6568,7.83095,22.1965,0.167455,0.313498,0.570714,0.357288,0.999,0.253187,0.0621602
318,728.296,2,5.44821,18.6622,7.64528,22.2132,0.169125,0.310915,0.587519,0.355888,0.999,0.250233,0.0624057
319,721.447,2,5.46182,18.6432,7.73074,22.1969,0.168056,0.308065,0.607818,0.351196,0.999,0.2514,0.0606735
320,724.109,2,5.45848,18.7558,7.65443,22.286,0.168558,0.308925,0.593223,0.351441,0.999,0.248607,0.0617318
321,726.6,2,5.47849,18.8581,7.5905,22.4552,0.164233,0.309755,0.576919,0.351308,0.999,0.251,0.0624384
322,728.267,2,5.4791,18.9371,7.4838,22.5496,0.165658,0.309243,0.561497,0.350317,0.998836,0.251285,0.0616402
323,729.367,2,5.49639,18.9922,7.65314,22.6082,0.168961,0.310115,0.556543,0.351843,0.998821,0.250516,0.0619629
324,734.726,2,5.47656,18.8761,7.54537,22.4874,0.169835,0.309634,0.556866,0.34983,0.998606,0.25152,0.0622317
325,731.367,2,5.46809,18.8415,7.64545,22.398,0.171183,0.306254,0.569318,0.345015,0.998391,0.250558,0.06152
326,726.439,2,5.46853,18.784,7.71059,22.3177,0.171688,0.30324,0.581361,0.342096,0.998672,0.250885,0.061245
327,728.792,2,5.47599,18.7241,7.76086,22.2623,0.172264,0.299141,0.599561,0.338782,0.998685,0.251581,0.0610363
328,722.247,2,5.45831,18.6855,7.7711,22.1944,0.175625,0.294659,0.597112,0.332773,0.998906,0.249384,0.0614873
329,722.145,2,5.45498,18.6747,7.61497,22.1784,0.175771,0.295854,0.590118,0.332991,0.9989,0.250845,0.0606445
330,721.159,2,5.43921,18.6429,7.45252,22.1042,0.175589,0.296205,0.589664,0.333408,0.999,0.251986,0.0605764
331,724.897,2,5.44335,18.6002,7.44587,22.0147,0.176014,0.296431,0.600202,0.333922,0.998944,0.251851,0.0603274
332,733.442,2,5.44649,18.5916,7.63648,21.9862,0.174661,0.297811,0.604351,0.335631,0.998812,0.253471,0.0606767
333,735.135,2,5.4462,18.5382,7.78547,21.9395,0.173276,0.296158,0.599807,0.333584,0.998653,0.252408,0.0615623
334,724.789,2,5.4482,18.544,7.83392,21.9868,0.172426,0.293214,0.608855,0.331375,0.998654,0.25114,0.0611997
335,724.499,2,5.45776,18.5853,7.85725,22.0252,0.171551,0.294436,0.61059,0.330086,0.998628,0.250149,0.0609713
336,723.829,2,5.46298,18.5887,7.87553,22.0198,0.170595,0.292567,0.591923,0.328066,0.998668,0.250946,0.0609655
337,730.139,2,5.46478,18.5734,7.89443,22.0019,0.169403,0.290706,0.586207,0.3262,0.998496,0.250815,0.0611416
338,728.372,2,5.46776,18.5716,7.93586,21.968,0.168643,0.288611,0.579502,0.323693,0.998439,0.250166,0.0614946
339,731.931,2,5.46488,18.536,7.93344,21.8997,0.169212,0.288514,0.569954,0.323531,0.998221,0.250814,0.061287
340,724.434,2,5.46357,18.5045,8.00299,21.8424,0.170227,0.288096,0.573471,0.323739,0.998391,0.250764,0.061268
341,723.621,2,5.46372,18.4744,7.9763,21.8037,0.172018,0.288182,0.562556,0.323419,0.998485,0.250926,0.0612464
342,724.704,2,5.46879,18.461,7.99263,21.7835,0.171366,0.286991,0.560783,0.322522,0.998361,0.251065,0.060843
343,728.832,2,5.46984,18.4735,8.03098,21.7867,0.172408,0.285038,0.569953,0.32032,0.99849,0.250821,0.0613824
344,731.879,2,5.47551,18.4704,8.04331,21.7694,0.172498,0.283356,0.572902,0.317883,0.998483,0.251405,0.0616181
345,730.29,2,5.4761,18.4814,8.12733,21.7747,0.174352,0.28291,0.576273,0.317699,0.998519,0.250267,0.0620233
346,727.947,2,5.47561,18.4875,8.12426,21.7838,0.174513,0.28424,0.57589,0.318338,0.998531,0.250397,0.0619425
347,728.195,2,5.47759,18.4875,8.16245,21.7792,0.174623,0.284695,0.577515,0.319562,0.998571,0.250562,0.0619378
348,728.146,2,5.47709,18.4856,8.1771,21.7697,0.17545,0.284935,0.578459,0.320283,0.998616,0.250729,0.0619443
349,724.334,2,5.47934,18.5371,8.14269,21.8376,0.17578,0.286007,0.570549,0.321697,0.998696,0.249768,0.0622922
350,735.514,2,5.48099,18.5861,8.15377,21.904,0.175678,0.287084,0.570742,0.323097,0.998614,0.249076,0.0624899
351,730.908,2,5.48085,18.6285,8.13127,21.942,0.175249,0.287587,0.568206,0.323665,0.99857,0.249258,0.062424
352,725.666,2,5.47881,18.6607,8.11452,21.9841,0.175489,0.287277,0.572738,0.322961,0.99864,0.249385,0.0624268
353,733.369,2,5.47874,18.6891,8.03868,22.0206,0.175315,0.287082,0.577282,0.323152,0.998666,0.249124,0.0626939
354,731.744,2,5.47636,18.7259,7.95399,22.0687,0.174679,0.286842,0.582007,0.322635,0.998689,0.248937,0.0628892
355,730.329,2,5.47433,18.7407,7.89669,22.0945,0.174597,0.286643,0.587294,0.322118,0.998656,0.248881,0.0627612
356,725.124,2,5.46984,18.7513,7.8091,22.1046,0.174464,0.286496,0.587912,0.321796,0.9987,0.248751,0.0628165
357,726.902,2,5.46855,18.762,7.78374,22.1187,0.174297,0.286171,0.5919,0.321565,0.998682,0.248889,0.0626169
358,727.902,2,5.4696,18.778,7.76256,22.141,0.174409,0.286047,0.593112,0.321315,0.998674,0.248798,0.0625686
359,730.026,2,5.46963,18.7866,7.74658,22.1504,0.174333,0.285377,0.596103,0.320774,0.998656,0.249186,0.0624331
360,728.863,2,5.47059,18.7986,7.74593,22.1699,0.173789,0.285564,0.597798,0.320924,0.998663,0.249249,0.0624308
361,732.405,2,5.47209,18.8125,7.75039,22.1921,0.173618,0.286056,0.598391,0.321519,0.998671,0.249167,0.0625177
362,728.14,2,5.47245,18.8169,7.74984,22.1985,0.17362,0.286277,0.598791,0.321826,0.998676,0.249149,0.0625115
363,722.226,2,5.47234,18.8207,7.74336,22.2035,0.173613,0.286458,0.598316,0.3221,0.998685,0.24918,0.0624844
364,731.897,2,5.4726,18.8261,7.73383,22.2097,0.173622,0.286621,0.598055,0.322299,0.998683,0.249219,0.0624787
365,731.642,2,5.4732,18.8327,7.72983,22.2183,0.17366,0.286765,0.597746,0.322549,0.998684,0.249216,0.0624885
366,729.973,2,5.47338,18.8374,7.73079,22.223,0.173664,0.286928,0.596956,0.322794,0.998688,0.249185,0.0625157
367,734.138,2,5.47342,18.835,7.73605,22.221,0.17375,0.287115,0.597518,0.322997,0.998688,0.249138,0.0625313
368,734.704,2,5.47339,18.8311,7.73704,22.2163,0.173778,0.287381,0.597705,0.323317,0.998695,0.24917,0.0625558
369,727.237,2,5.47281,18.8276,7.73673,22.2096,0.173824,0.287705,0.597989,0.32363,0.998699,0.249225,0.0625181
370,731.529,2,5.47288,18.8229,7.73999,22.202,0.173837,0.287931,0.597973,0.323947,0.998697,0.249318,0.0624857
371,731.214,2,5.47244,18.8185,7.74027,22.1956,0.173887,0.28815,0.597794,0.324261,0.998694,0.249358,0.0624572
372,726.495,2,5.47225,18.8154,7.7415,22.1917,0.173824,0.288448,0.597147,0.324631,0.998702,0.249357,0.0624654
373,724.067,2,5.472,18.8126,7.74075,22.1885,0.173831,0.288862,0.596431,0.325126,0.998706,0.249389,0.0624245
374,730.465,2,5.47191,18.8099,7.74199,22.1843,0.173867,0.289336,0.595426,0.325674,0.998712,0.249475,0.0624154
375,722.897,2,5.47196,18.8083,7.74099,22.1819,0.173921,0.289688,0.594337,0.326135,0.998719,0.249508,0.0623871
376,724.049,2,5.47197,18.8056,7.74574,22.1778,0.173917,0.289993,0.593023,0.326516,0.998721,0.249525,0.0623649
377,726.639,2,5.47186,18.8044,7.74861,22.1761,0.173958,0.290311,0.592105,0.326882,0.998726,0.249504,0.0623691
378,720.871,2,5.47213,18.805,7.75095,22.176,0.173994,0.290482,0.591686,0.327045,0.998729,0.249545,0.0623226
379,715.44,2,5.47196,18.8055,7.75067,22.1766,0.174048,0.290664,0.591457,0.327245,0.998732,0.249547,0.0622598
380,725.827,2,5.4713,18.8072,7.74674,22.1788,0.174052,0.290828,0.592107,0.327432,0.998736,0.249551,0.0622364
381,724.166,2,5.47119,18.8107,7.74009,22.1832,0.174029,0.291058,0.591985,0.327738,0.99874,0.24964,0.0621957
382,729.196,2,5.47087,18.8151,7.73376,22.1903,0.174124,0.291357,0.592039,0.328093,0.998745,0.249671,0.0621834
383,729.741,2,5.47085,18.821,7.72602,22.1971,0.174125,0.291625,0.592213,0.328418,0.998748,0.249732,0.0621668
384,724.724,2,5.47075,18.8251,7.72064,22.2024,0.174171,0.291895,0.592771,0.328705,0.998751,0.249781,0.0621195
385,726.406,2,5.47074,18.8293,7.7169,22.2069,0.174163,0.292068,0.59303,0.328896,0.998752,0.2498,0.0620939
386,729.516,2,5.47091,18.8323,7.71311,22.2121,0.174141,0.292217,0.592874,0.329069,0.998757,0.249853,0.062096
387,727.853,2,5.47077,18.8355,7.70655,22.2166,0.174131,0.292315,0.592435,0.329196,0.998754,0.249831,0.0620916
388,726.591,2,5.47079,18.8362,7.70381,22.2186,0.174096,0.292406,0.59184,0.329272,0.998754,0.249848,0.0620823
389,722.049,2,5.47076,18.8372,7.70239,22.2208,0.174078,0.292463,0.591174,0.32936,0.998757,0.249868,0.0620681
390,723.649,2,5.47098,18.8385,7.70313,22.2222,0.174051,0.292512,0.590864,0.329381,0.998759,0.249869,0.0620613
391,721.27,2,5.47151,18.8397,7.70767,22.224,0.174042,0.292531,0.590354,0.329417,0.998761,0.249881,0.0620417
392,723.914,2,5.47209,18.8399,7.71346,22.224,0.174069,0.292595,0.590217,0.329509,0.998762,0.249847,0.0620324
393,728.649,2,5.47244,18.8408,7.71637,22.2244,0.174068,0.292716,0.589859,0.329621,0.99876,0.249874,0.0620208
394,729.753,2,5.47296,18.8402,7.72438,22.224,0.174052,0.292793,0.589777,0.329761,0.99876,0.249907,0.0620131
395,731.231,2,5.47321,18.8377,7.73437,22.2214,0.174058,0.292857,0.589531,0.329865,0.998761,0.249871,0.0620365
396,730.258,2,5.47332,18.8369,7.73667,22.2197,0.174051,0.292978,0.589578,0.330007,0.998765,0.249861,0.0620506
397,730.232,2,5.47318,18.8364,7.73821,22.2183,0.174047,0.293084,0.589282,0.330063,0.998766,0.24984,0.0620666
398,732.876,2,5.47321,18.8367,7.73935,22.2188,0.174028,0.293182,0.588709,0.330154,0.998765,0.24988,0.0620727
399,727.386,2,5.47317,18.8374,7.74212,22.2201,0.173987,0.293321,0.588022,0.330263,0.998767,0.249902,0.0620785
400,730.087,2,5.47326,18.8373,7.7415,22.2197,0.174013,0.293529,0.587527,0.330519,0.998767,0.249939,0.0620682
401,731.714,2,5.47344,18.836,7.74337,22.2184,0.174035,0.293753,0.587695,0.330772,0.998768,0.249915,0.0620726
402,730.955,2,5.47357,18.8336,7.74679,22.2164,0.174032,0.293891,0.587485,0.330918,0.998768,0.249935,0.0620686
403,734.546,2,5.47393,18.8308,7.75516,22.2138,0.174041,0.293914,0.587389,0.33096,0.998767,0.249958,0.0620824
404,734.904,2,5.47411,18.8286,7.76007,22.2111,0.174045,0.29393,0.587024,0.330972,0.998764,0.249946,0.0621012
405,728.927,2,5.47421,18.827,7.7608,22.2089,0.174006,0.293957,0.586836,0.331025,0.998766,0.249988,0.0620993
406,722.15,2,5.47407,18.8263,7.75946,22.2082,0.173951,0.294015,0.586552,0.331126,0.998766,0.249976,0.0620839
407,725.44,2,5.47384,18.826,7.75978,22.2075,0.173911,0.294088,0.586027,0.331226,0.998769,0.249994,0.0620857
408,721.543,2,5.47376,18.8259,7.7577,22.208,0.173891,0.294128,0.585832,0.331299,0.998772,0.24996,0.0620827
409,729.492,2,5.47377,18.8245,7.75645,22.2062,0.173876,0.294184,0.585437,0.331313,0.998771,0.249948,0.0620888
410,724.886,2,5.47383,18.8227,7.75842,22.2029,0.17384,0.29423,0.585212,0.331341,0.998772,0.249968,0.0620796
411,728.789,2,5.4738,18.8204,7.7589,22.1998,0.173823,0.294264,0.585205,0.331384,0.998774,0.249995,0.0620787
412,731.535,2,5.47382,18.8197,7.76018,22.198,0.173819,0.29434,0.58498,0.331485,0.998774,0.249986,0.0620903
413,723.351,2,5.474,18.8196,7.76059,22.1968,0.173815,0.294391,0.584844,0.331548,0.998776,0.249999,0.0620772
414,721.822,2,5.47386,18.8195,7.75953,22.1974,0.173803,0.29447,0.584143,0.331659,0.998778,0.249991,0.0620705
415,723.079,2,5.47413,18.8206,7.76083,22.1988,0.17377,0.294576,0.583351,0.331782,0.99878,0.249985,0.0620718
416,720.19,2,5.47432,18.8204,7.76526,22.1987,0.173768,0.29465,0.583185,0.33188,0.998782,0.249947,0.0620617
417,727.326,2,5.47435,18.8196,7.76824,22.197,0.173759,0.294716,0.583132,0.331956,0.998786,0.250031,0.0620508
418,725.386,2,5.47471,18.8206,7.77071,22.1977,0.173745,0.294756,0.582538,0.332048,0.998787,0.250028,0.0620527
419,721.664,2,5.4748,18.8212,7.77391,22.1981,0.173734,0.294841,0.582525,0.332165,0.998791,0.250068,0.06203
420,724.974,2,5.47481,18.8224,7.775,22.1993,0.173701,0.294915,0.582378,0.332271,0.998791,0.250077,0.0620173
421,725.611,2,5.47489,18.8241,7.77406,22.2016,0.173654,0.295013,0.58244,0.332341,0.998791,0.25009,0.0620054
422,729.72,2,5.47481,18.8241,7.77267,22.202,0.173659,0.295065,0.582378,0.332399,0.99879,0.250083,0.0620055
423,729.291,2,5.47453,18.8239,7.77328,22.2024,0.17362,0.295108,0.582553,0.332455,0.998791,0.250082,0.06201
424,730.226,2,5.4742,18.8245,7.77282,22.2032,0.173604,0.295134,0.58301,0.332488,0.998791,0.250071,0.0620119
425,733.416,2,5.47387,18.8249,7.77117,22.2032,0.173602,0.295184,0.58321,0.332525,0.998789,0.250029,0.0620219
426,730.992,2,5.47386,18.8265,7.76745,22.205,0.173595,0.295178,0.583335,0.332513,0.998787,0.250056,0.0620165
427,729.42,2,5.47372,18.8275,7.76473,22.2065,0.173576,0.295149,0.58335,0.332481,0.998788,0.250017,0.0620362
428,732.824,2,5.47339,18.8289,7.7622,22.2085,0.173558,0.295119,0.583661,0.332428,0.998789,0.249988,0.0620583
429,730.982,2,5.47338,18.8302,7.76058,22.2104,0.173531,0.295072,0.583623,0.332352,0.998785,0.249991,0.0620538
430,725.614,2,5.47318,18.8313,7.76003,22.2119,0.173512,0.295001,0.583848,0.332259,0.998787,0.24997,0.0620634
431,733.231,2,5.47295,18.8331,7.75637,22.2144,0.173487,0.294966,0.583351,0.332222,0.998787,0.249926,0.062098
432,734.503,2,5.47284,18.8351,7.7543,22.2175,0.173445,0.294921,0.583334,0.332146,0.998784,0.249905,0.0621136
433,723.749,2,5.47258,18.8379,7.74953,22.2206,0.173429,0.294847,0.583339,0.332063,0.998785,0.249899,0.0621124
434,729.401,2,5.47263,18.8406,7.74582,22.2245,0.173426,0.294775,0.583334,0.331997,0.998783,0.249911,0.0621087
435,725.439,2,5.4728,18.8427,7.74557,22.2272,0.173442,0.294732,0.583284,0.331955,0.998786,0.249887,0.0621194
436,730.034,2,5.47298,18.8465,7.74244,22.2319,0.173474,0.294681,0.583483,0.331895,0.998785,0.249862,0.0621242
437,743.622,2,5.47341,18.8505,7.74209,22.2368,0.173485,0.294666,0.583797,0.331894,0.99878,0.249867,0.0621404
438,725.993,2,5.47353,18.8541,7.74048,22.2415,0.173517,0.294637,0.583638,0.331858,0.99878,0.249828,0.0621464
