iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,291.57,1,4.44421,0.824128,22.9257,3.96828,80.8263,0.360174,0.230994,0.518853,0.760636,0.023098
242,290.213,1,4.42465,0.739224,23.1386,3.89289,79.3581,0.354094,0.225145,0.5363,0.787155,0.0231325
243,292.037,1,4.41503,0.729149,23.0722,4.11342,79.2961,0.358818,0.219445,0.568272,0.766478,0.0228886
244,292.639,1,4.39439,0.720695,22.9261,3.91726,78.4753,0.363318,0.224585,0.553883,0.760771,0.0230214
245,293.639,1,4.38694,0.686577,22.6888,3.90694,77.4943,0.368623,0.257819,0.539858,0.809689,0.023151
246,292.175,1,4.41078,0.712333,22.5438,3.89503,77.7062,0.359289,0.254314,0.526189,0.800945,0.0231267
247,296.966,1,4.44398,0.755258,22.5746,4.21737,77.5848,0.360622,0.24988,0.54884,0.775787,0.0231924
248,294.032,1,4.40445,0.608979,22.2461,4.34069,74.9482,0.359422,0.273093,0.589047,0.807859,0.0225362
249,298.284,1,4.40511,0.671157,21.9286,4.24686,75.5044,0.365429,0.281713,0.574132,0.831889,0.0231995
250,288.39,1,4.42491,0.634456,22.3221,4.33097,75.6224,0.359224,0.27458,0.559595,0.817697,0.0223899
251,287.106,1,4.44186,0.699251,22.1555,4.39033,76.2427,0.367084,0.267627,0.545425,0.831893,0.022377
252,288.034,1,4.36303,0.605102,22.009,4.42037,77.1958,0.373298,0.267285,0.531615,0.826468,0.0222794
253,283.118,1,4.42236,0.693975,22.3068,4.39585,77.5576,0.363846,0.260517,0.599721,0.828893,0.0217359
254,280.618,1,4.50478,0.786467,22.3571,4.26012,76.6184,0.354633,0.253921,0.584536,0.821582,0.0219738
255,283.708,1,4.45385,0.732691,22.5447,4.08696,75.6308,0.352752,0.247491,0.569735,0.779341,0.0218903
256,279.065,1,4.43929,0.674434,22.2765,4.14084,73.7843,0.345664,0.241225,0.584695,0.793294,0.0213365
257,283.003,1,4.49959,0.757954,22.5444,4.00573,72.372,0.339919,0.235117,0.604306,0.783679,0.0218893
258,283.747,1,4.54791,0.78771,22.4087,3.86278,71.3543,0.331767,0.229163,0.589005,0.799583,0.0225026
259,286.56,1,4.58202,0.891013,22.4935,3.79834,72.1348,0.33627,0.223361,0.574091,0.820079,0.0229142
260,284.009,1,4.56088,0.821945,22.7114,3.87834,72.3883,0.332593,0.217705,0.569827,0.818234,0.0226292
261,283.93,1,4.58334,0.825994,22.7345,3.99864,71.9783,0.330209,0.212193,0.555399,0.83234,0.0230317
262,292.006,1,4.53638,0.851739,22.5814,3.89608,73.5529,0.344518,0.216951,0.588751,0.832868,0.0234475
263,293.844,1,4.57362,0.852456,22.5702,4.03243,72.7627,0.338616,0.216411,0.608207,0.825863,0.0235766
264,293.432,1,4.53286,0.741639,22.4898,4.18737,71.8532,0.35264,0.224445,0.616888,0.870178,0.0237366
265,290.662,1,4.54921,0.709652,22.56,4.04263,69.3271,0.343711,0.227326,0.616748,0.861335,0.0233145
266,287.582,1,4.44125,0.606691,22.1521,4.11616,71.2769,0.351955,0.241018,0.630659,0.889899,0.0229455
267,288.497,1,4.47108,0.688083,22.0485,4.19088,71.806,0.35413,0.234915,0.621913,0.855073,0.0227363
268,286.061,1,4.50879,0.758217,22.0741,4.20723,71.9743,0.347772,0.228967,0.635374,0.857448,0.0226536
269,282.725,1,4.37634,0.562987,21.8814,4.13998,72.8177,0.362061,0.234646,0.619286,0.897104,0.0225408
270,281.306,1,4.35516,0.506992,22.2952,4.11021,72.7893,0.36409,0.235134,0.618924,0.891716,0.0222449
271,279.243,1,4.33996,0.4835,22.3241,4.20491,72.7324,0.364094,0.234253,0.651816,0.889756,0.0218064
272,284.085,1,4.39782,0.552894,22.4386,4.16135,71.1982,0.354875,0.228321,0.635312,0.864112,0.0224455
273,281.87,1,4.37717,0.551103,22.048,4.11161,70.4751,0.365141,0.22254,0.619225,0.86589,0.0222104
274,295.402,1,4.39583,0.526757,22.323,4.15268,69.2087,0.366544,0.22244,0.61934,0.850847,0.0236037
275,289.956,1,4.41998,0.541284,22.3483,4.3328,69.9657,0.359217,0.221087,0.622091,0.900889,0.0237425
276,285.217,1,4.52234,0.693825,22.5064,4.39501,69.6787,0.353771,0.215489,0.635904,0.898321,0.0232394
277,287.639,1,4.45704,0.603921,22.3106,4.16592,69.216,0.354321,0.210033,0.628394,0.915177,0.0239513
278,288.561,1,4.38186,0.512984,22.1646,4.08079,70.3516,0.355786,0.215289,0.613124,0.912719,0.0239652
279,289.134,1,4.43887,0.546063,22.1563,4.14727,68.5653,0.347587,0.210536,0.66538,0.903662,0.0237181
280,285.87,1,4.46111,0.540898,22.2434,4.28114,67.8824,0.348986,0.212759,0.648533,0.903735,0.0234283
281,285.538,1,4.35215,0.394903,22.2545,4.13107,66.8482,0.366365,0.224117,0.632111,0.895368,0.0229383
282,285.633,1,4.36111,0.375174,22.144,4.1264,65.9082,0.357089,0.223257,0.616106,0.888473,0.0230067
283,281.157,1,4.36253,0.397885,22.0533,4.16924,66.8865,0.350072,0.220279,0.62256,0.896712,0.0226448
284,282.338,1,4.40883,0.498272,22.1935,3.97312,65.7891,0.346835,0.214701,0.623714,0.880716,0.0227243
285,279.876,1,4.4483,0.517318,22.4983,4.04655,64.093,0.347026,0.214496,0.611061,0.864408,0.0221918
286,282.559,1,4.39731,0.462866,22.2638,4.00725,65.1195,0.352757,0.222047,0.595588,0.868159,0.0225534
287,278.139,1,4.4375,0.536835,21.8889,3.94814,63.9367,0.349586,0.220336,0.580508,0.87737,0.0222793
288,279.781,1,4.42143,0.46789,22.0294,4.05565,64.0366,0.348092,0.22659,0.573453,0.884172,0.0224666
289,282.328,1,4.41114,0.498014,21.9037,3.96476,64.4868,0.344129,0.230324,0.558933,0.827328,0.0223588
290,276.609,1,4.42759,0.549067,21.9798,3.96422,66.1242,0.342904,0.231389,0.54478,0.815457,0.0215936
291,276.405,1,4.44894,0.583613,22.4561,3.87339,67.3382,0.342553,0.229744,0.530986,0.800895,0.0215189
292,272.28,1,4.50443,0.595486,22.4143,4.09513,65.7599,0.338057,0.223927,0.559503,0.849969,0.0214209
293,273.939,1,4.49804,0.552157,22.2831,4.11121,64.0389,0.338495,0.218257,0.581179,0.877282,0.0218696
294,285.145,1,4.5097,0.531825,22.4553,4.13665,61.2122,0.333123,0.212731,0.632816,0.847493,0.0228195
295,288.013,1,4.49792,0.450939,22.4919,4.34972,59.6819,0.349321,0.214999,0.645279,0.865605,0.0230132
296,295.835,1,4.49823,0.465394,22.3914,4.06432,57.3039,0.355369,0.220663,0.62894,0.853627,0.0238121
297,276.998,1,4.60338,0.596554,22.3992,4.00371,56.5428,0.34637,0.215076,0.613015,0.854356,0.0226215
298,274.812,1,4.55737,0.553784,22.1351,3.99902,57.3159,0.3376,0.211537,0.598897,0.872833,0.0219671
299,264.578,1,4.5841,0.587506,22.2009,4.03846,56.7338,0.332141,0.206181,0.655341,0.902785,0.0211631
300,267.785,1,4.56558,0.531057,22.0347,4.01824,54.7171,0.33082,0.200961,0.639268,0.888194,0.0214257
301,270.701,1,4.45097,0.360051,21.6707,3.94169,54.5888,0.342763,0.218249,0.623081,0.92382,0.0220168
302,273.607,1,4.41489,0.306527,21.6944,3.93226,54.7594,0.344708,0.212875,0.654856,0.926496,0.0222999
303,271.881,1,4.41689,0.273345,21.6202,4.12338,52.8343,0.345383,0.208993,0.656275,0.920873,0.0220131
304,270.9,1,4.43313,0.295555,21.6629,4.09028,53.0819,0.348886,0.209905,0.639657,0.925214,0.0220954
305,268.416,1,4.51529,0.353388,21.6633,4.43919,49.9302,0.342461,0.208806,0.662912,0.918598,0.0215682
306,268.428,1,4.48435,0.309581,21.5446,4.2465,49.6181,0.349498,0.21519,0.646127,0.917913,0.0217361
307,265.344,1,4.57368,0.371454,21.8936,4.27651,48.3777,0.340648,0.21167,0.629767,0.903246,0.0213011
308,268.649,1,4.62587,0.449368,22.0429,4.24023,48.68,0.332023,0.20631,0.613821,0.895386,0.0217002
309,271.672,1,4.66789,0.532316,21.9905,4.43595,50.1062,0.323616,0.201086,0.655737,0.903247,0.0221849
310,267.711,1,4.62443,0.48691,21.7249,4.342,49.1276,0.327475,0.200044,0.666845,0.910734,0.021591
311,266.27,1,4.59823,0.434962,21.7404,4.30289,48.667,0.333251,0.196229,0.68851,0.901185,0.0211572
312,270.086,1,4.57653,0.434891,21.6158,4.14167,48.1917,0.33744,0.19126,0.682928,0.889438,0.0215135
313,267.984,1,4.62145,0.486333,21.6265,4.34974,49.773,0.328896,0.196483,0.695384,0.909079,0.0215015
314,270.282,1,4.61321,0.46238,21.4933,4.34865,46.6039,0.32844,0.191508,0.698741,0.90019,0.0216895
315,269.011,1,4.52846,0.31219,21.6176,4.13456,46.2762,0.333795,0.203208,0.686492,0.92681,0.0218765
316,264.382,1,4.5519,0.309869,21.5358,4.16575,44.0528,0.330753,0.201307,0.698381,0.933092,0.0215004
317,261.539,1,4.50823,0.193177,21.7258,4.41149,42.1255,0.337082,0.200482,0.740168,0.94181,0.0212017
318,256.065,1,4.50149,0.172307,21.6862,4.38784,40.1179,0.346687,0.204647,0.784383,0.945321,0.0203714
319,259.464,1,4.40905,0.0648174,21.5209,4.45191,41.8104,0.361746,0.205668,0.790962,0.936893,0.0203196
320,257.555,1,4.43277,0.0652431,21.3956,4.47599,39.9649,0.356811,0.20522,0.789181,0.935028,0.0201073
321,260.755,1,4.42783,0.00214266,21.3719,4.49163,36.5616,0.355606,0.214329,0.769199,0.926117,0.0203793
322,262.991,1,4.484,0.0923693,21.1038,4.56654,34.8621,0.346602,0.22121,0.771238,0.920355,0.020296
323,257.863,1,4.5234,0.133896,21.0492,4.56149,34.2901,0.341607,0.220562,0.766743,0.936166,0.0201683
324,254.795,1,4.49328,0.0712083,21.1657,4.64919,34.558,0.346279,0.224054,0.747328,0.921979,0.0195451
325,261.492,1,4.57693,0.188368,21.0306,4.75564,33.2621,0.343875,0.218381,0.728405,0.90507,0.0201774
326,254.854,1,4.54707,0.074489,21.0369,4.65749,30.9233,0.34229,0.224381,0.721453,0.917661,0.0196045
327,258.309,1,4.54142,0.134027,20.6798,4.55409,30.1019,0.339147,0.234971,0.749733,0.931541,0.019999
328,254.595,1,4.56141,0.142194,20.7907,4.3733,29.514,0.330559,0.229021,0.730749,0.932027,0.0200956
329,257.542,1,4.5308,0.104338,20.6069,4.59044,28.7762,0.341564,0.242486,0.76529,0.906208,0.0192324
330,257.576,1,4.46337,0.0230289,20.5425,4.51757,30.17,0.348204,0.258193,0.745913,0.916648,0.0192419
331,258.142,1,4.52437,0.0694177,20.1621,4.87509,29.7457,0.343888,0.25589,0.806115,0.933734,0.0195365
332,262.002,1,4.53339,0.0861713,20.2625,5.00212,29.7109,0.341789,0.252552,0.785704,0.938444,0.0201843
333,263.843,1,4.57832,0.102082,20.5025,5.03873,27.9004,0.33488,0.246157,0.778981,0.922259,0.020269
334,258.312,1,4.57621,0.113393,20.2362,5.25539,28.8158,0.340467,0.239924,0.807952,0.92638,0.0196679
335,254.696,1,4.53922,0.0422799,20.4078,5.07362,28.6695,0.337425,0.233849,0.794234,0.916939,0.0192516
336,256.868,1,4.56119,0.0835505,20.2912,5.04898,28.5911,0.335493,0.228858,0.778814,0.916892,0.0195574
337,256.482,1,4.52599,0.0555129,20.5076,4.8819,28.5911,0.344237,0.243147,0.783675,0.918809,0.0192669
338,253.744,1,4.58888,0.14437,20.769,4.76008,28.5018,0.335521,0.236991,0.763831,0.922848,0.0194087
339,252.647,1,4.5892,0.147125,20.7195,4.73023,28.769,0.331816,0.23099,0.752936,0.918286,0.0192982
340,260.108,1,4.67022,0.224432,20.9145,4.78911,28.3419,0.323414,0.225141,0.769508,0.922269,0.0204465
341,258.43,1,4.62685,0.190698,20.6966,4.75121,28.9841,0.326859,0.21944,0.763944,0.935582,0.0204364
342,257.583,1,4.6114,0.189583,21.0684,4.44863,28.8935,0.329551,0.22095,0.760814,0.937026,0.0203202
343,252.207,1,4.67464,0.311436,21.1533,4.60484,31.8731,0.323428,0.215355,0.795932,0.940803,0.0198669
344,253.19,1,4.71198,0.370926,20.8733,4.66071,32.1097,0.319782,0.209902,0.798172,0.959826,0.0207725
345,253.029,1,4.72316,0.364152,21.0173,4.51961,31.7334,0.311685,0.204587,0.829365,0.956544,0.0207287
346,250.382,1,4.69213,0.337775,21.0739,4.52663,31.2624,0.316609,0.199843,0.845732,0.95926,0.020414
347,245.698,1,4.58951,0.22037,21.0522,4.37384,31.531,0.325009,0.198339,0.824317,0.961011,0.0201014
348,250.86,1,4.55566,0.185903,21.0881,4.3862,30.9398,0.334089,0.200391,0.803445,0.957973,0.020376
349,256.914,1,4.52435,0.132423,21.1187,4.39125,32.0275,0.340764,0.217332,0.783102,0.954153,0.0207181
350,257.292,1,4.57167,0.167651,21.1117,4.46761,33.1285,0.335489,0.211829,0.763273,0.958805,0.0211529
351,248.772,1,4.57145,0.160377,21.013,4.73992,31.3685,0.336511,0.206465,0.811048,0.963351,0.0202854
352,244.16,1,4.61142,0.210223,20.8436,4.69807,31.4176,0.329701,0.203848,0.826715,0.971021,0.0202884
353,245.234,1,4.58228,0.165523,21.0158,4.41209,31.9575,0.331185,0.198686,0.812152,0.95567,0.0197424
354,246.114,1,4.55307,0.133497,21.1063,4.65827,31.9825,0.335835,0.20158,0.846396,0.958422,0.0196969
355,249.576,1,4.64321,0.255615,21.0733,4.54617,31.2579,0.327332,0.196476,0.859997,0.949333,0.0199901
356,258.304,1,4.60483,0.229925,20.9243,4.55215,30.7207,0.323724,0.192824,0.859027,0.94224,0.0206225
357,246.296,1,4.55411,0.105638,20.8832,4.74806,30.3006,0.335804,0.197081,0.837276,0.946254,0.0195914
358,244.964,1,4.5128,0.0792354,20.7621,4.58322,30.206,0.34151,0.2003,0.816076,0.955622,0.0195642
359,253.75,1,4.52428,0.0933583,20.8386,4.78803,30.3476,0.341773,0.203788,0.805102,0.947673,0.0201556
360,253.859,1,4.60887,0.206084,20.8569,4.68344,31.4856,0.333119,0.201933,0.79307,0.934592,0.0199669
361,252.309,1,4.55094,0.155045,20.7936,4.62374,31.3626,0.339688,0.210699,0.772989,0.950107,0.020214
362,249.491,1,4.51735,0.0818645,20.8634,4.49539,30.3825,0.338374,0.219176,0.755469,0.963125,0.0203419
363,261.058,1,4.66739,0.251685,20.9564,4.8755,30.3825,0.329807,0.213626,0.832823,0.944778,0.0210639
364,260.722,1,4.65343,0.207268,20.9138,4.8405,28.1394,0.321456,0.208217,0.826327,0.942658,0.0209006
365,258.119,1,4.66145,0.222145,20.6149,4.83995,27.8866,0.314279,0.204111,0.84534,0.946641,0.0207606
366,261.258,1,4.62637,0.201019,20.5781,5.09299,28.3877,0.32444,0.211527,0.83926,0.94808,0.0209457
367,254.053,1,4.57162,0.154345,20.5493,4.87389,30.6498,0.331184,0.214951,0.81801,0.952862,0.0204599
368,247.198,1,4.57357,0.15945,20.5142,4.91861,29.0575,0.330241,0.211759,0.797297,0.94773,0.0195809
369,249.183,1,4.59915,0.217785,20.298,4.52884,30.1017,0.323693,0.212697,0.777109,0.942297,0.0197888
370,255.292,1,4.63168,0.243861,20.4918,4.59918,30.431,0.315497,0.207311,0.757432,0.936062,0.0204215
371,258.074,1,4.6368,0.240667,20.3514,4.9447,29.9436,0.315885,0.214215,0.820075,0.950087,0.0207588
372,260.967,1,4.67032,0.296803,20.3057,4.65389,29.5693,0.311651,0.210821,0.799966,0.943556,0.0210404
373,256.93,1,4.69212,0.290384,20.8098,4.69664,28.9687,0.311638,0.205678,0.77971,0.933341,0.0204988
374,252.37,1,4.68413,0.285632,20.9683,4.52487,29.4213,0.32194,0.20873,0.759968,0.956106,0.0207667
375,248.756,1,4.64804,0.234721,20.8479,4.5983,29.4213,0.31395,0.203445,0.740725,0.947566,0.0201925
376,252.513,1,4.72041,0.337699,20.9073,4.53912,28.8927,0.306001,0.200599,0.759591,0.938242,0.0203164
377,247.804,1,4.7312,0.331619,20.5847,4.79285,27.8092,0.300009,0.200511,0.779542,0.949663,0.0201436
378,250.734,1,4.74427,0.352948,20.4411,4.91699,27.6788,0.295398,0.195434,0.776247,0.954761,0.0208394
379,251.369,1,4.70909,0.31788,20.4459,4.83286,27.6356,0.300457,0.190485,0.777148,0.940088,0.0204049
380,259.083,1,4.70296,0.298739,20.4113,4.80944,28.0134,0.307164,0.198135,0.781161,0.943056,0.0211494
381,251.177,1,4.59712,0.185675,20.3628,4.6986,29.808,0.328906,0.210735,0.790041,0.958438,0.020396
382,245.664,1,4.63981,0.266886,20.4141,4.77787,29.3423,0.320577,0.205399,0.810027,0.953571,0.0198274
383,236.139,1,4.63217,0.257881,20.2979,4.64062,30.2821,0.314316,0.200198,0.809047,0.97039,0.0196128
384,238.691,1,4.62157,0.208109,20.4897,4.66023,30.0456,0.316621,0.207096,0.818057,0.968875,0.0196505
385,235.918,1,4.61127,0.203179,20.3784,4.7742,29.9047,0.322634,0.20992,0.822611,0.974908,0.0196678
386,237.923,1,4.60109,0.20341,20.4344,4.6088,29.4375,0.32465,0.206007,0.818734,0.972835,0.0197673
387,248.761,1,4.54626,0.137669,20.5417,4.74131,30.3459,0.332017,0.214963,0.827057,0.96903,0.0204343
388,253.649,1,4.62494,0.224507,20.5391,4.64914,30.1325,0.32361,0.211996,0.820439,0.964125,0.0208743
389,250.1,1,4.64108,0.271725,20.4264,4.56241,30.6033,0.326193,0.209698,0.799665,0.967651,0.0208295
390,247.935,1,4.64212,0.265711,20.6599,4.73321,30.4121,0.324611,0.212615,0.795363,0.964601,0.020318
391,245.056,1,4.65064,0.248486,20.8896,4.72997,30.3883,0.327756,0.213244,0.802737,0.968406,0.0201859
392,247.588,1,4.6611,0.248005,20.7913,4.8576,30.97,0.319765,0.208924,0.814987,0.964755,0.0203423
393,242.879,1,4.61179,0.209122,20.5792,4.70774,31.1151,0.331462,0.213382,0.794351,0.966637,0.0198811
394,245.635,1,4.61401,0.174467,20.7186,4.95368,30.4223,0.33818,0.215553,0.809927,0.961798,0.0197442
395,252.792,1,4.60603,0.156227,20.7475,4.83739,29.1032,0.332149,0.210095,0.798668,0.947695,0.0201911
396,260.594,1,4.63993,0.18361,20.7397,4.82613,28.5121,0.323738,0.204775,0.814089,0.931129,0.0206285
397,251.295,1,4.65373,0.192214,20.8974,4.77495,29.1024,0.318379,0.19959,0.801763,0.946261,0.0202169
398,249.759,1,4.70019,0.291417,21.0348,4.94275,30.0118,0.32099,0.198983,0.812585,0.948179,0.0200207
399,246.123,1,4.7292,0.338918,20.8639,4.93784,28.9802,0.313621,0.193945,0.802933,0.952397,0.0200353
400,252.438,1,4.72533,0.340588,20.8731,4.92373,29.0028,0.312614,0.189034,0.836855,0.945826,0.0204445
401,249.506,1,4.67447,0.250156,20.7209,4.71053,27.6433,0.314489,0.196238,0.826431,0.939725,0.0197757
402,248.401,1,4.6405,0.214897,20.7367,4.92808,28.3776,0.31923,0.200227,0.839004,0.93826,0.0194453
403,256.002,1,4.60302,0.169025,20.5409,4.93345,28.5106,0.324233,0.213716,0.843783,0.945258,0.0202035
404,246.569,1,4.70539,0.280166,20.8057,5.14994,27.3969,0.316023,0.208305,0.853632,0.945242,0.019443
405,245.846,1,4.68568,0.26556,20.7105,4.78137,28.5527,0.315464,0.212235,0.832018,0.957554,0.0199191
406,245.534,1,4.60731,0.15991,20.4938,4.93358,29.2219,0.332206,0.219801,0.810951,0.96014,0.0197131
407,236.838,1,4.63936,0.170757,20.603,4.76795,27.8407,0.325937,0.21684,0.790417,0.965318,0.0193469
408,241.763,1,4.64858,0.223858,20.7012,4.97703,28.2975,0.322719,0.211349,0.799223,0.955685,0.0192853
409,242.893,1,4.65363,0.233408,20.6382,5.00587,29.0933,0.324353,0.217141,0.778986,0.95781,0.0195025
410,236.984,1,4.64019,0.211632,20.6314,4.98052,29.957,0.322047,0.218015,0.776797,0.964922,0.0192014
411,245.881,1,4.66172,0.202777,20.7064,5.24782,28.9975,0.320271,0.215022,0.821497,0.964533,0.0200389
412,252.114,1,4.61514,0.173839,20.646,5.13431,27.4796,0.325736,0.216875,0.822206,0.965398,0.0206539
413,247.399,1,4.61333,0.163297,20.7226,4.7952,27.909,0.332608,0.219112,0.801387,0.956033,0.019792
414,253.685,1,4.62565,0.161867,20.7845,4.92867,26.8842,0.327237,0.220941,0.781096,0.94935,0.0202393
415,249.233,1,4.60658,0.148194,20.7016,4.87948,27.1993,0.325403,0.219845,0.761318,0.954006,0.0200167
416,253.183,1,4.63218,0.178098,20.4955,4.82963,28.1555,0.32744,0.222296,0.76,0.961793,0.0207618
417,249.469,1,4.6502,0.217233,20.6606,5.03278,27.2976,0.322372,0.220541,0.808906,0.950094,0.0197237
418,245.066,1,4.72676,0.304271,20.6242,4.96573,27.255,0.314209,0.214957,0.826345,0.9521,0.0196264
419,256.2,1,4.69126,0.285828,20.5714,4.81013,29.1394,0.31813,0.217729,0.805422,0.939059,0.0202508
420,254.129,1,4.7191,0.298275,20.7125,4.92135,28.0922,0.312835,0.221275,0.800786,0.935899,0.0199156
421,252.643,1,4.74428,0.315774,20.6411,5.05296,26.9949,0.313476,0.227692,0.785604,0.935105,0.0197076
422,252.793,1,4.74516,0.329667,20.8064,4.92705,27.3745,0.308376,0.221927,0.774839,0.937143,0.0199505
423,256.939,1,4.7117,0.308241,20.5768,4.92373,26.7115,0.306018,0.217542,0.763976,0.934505,0.0204154
424,255.395,1,4.63194,0.193435,20.4786,4.79378,27.3271,0.322783,0.229573,0.744631,0.945856,0.0203597
425,261.21,1,4.67745,0.273094,20.3054,4.92206,27.5406,0.316334,0.225296,0.754388,0.928574,0.0205771
426,261.868,1,4.70089,0.272443,20.3665,4.82838,28.4981,0.308324,0.219592,0.797142,0.924522,0.020702
427,252.456,1,4.67424,0.275988,20.2771,4.90385,29.2105,0.314916,0.229122,0.778051,0.928726,0.0196669
428,248.815,1,4.63862,0.205722,20.0952,5.07628,28.001,0.321571,0.237793,0.764111,0.95611,0.0198284
429,248.761,1,4.59226,0.149655,20.1515,4.92172,27.7167,0.325945,0.235465,0.804895,0.947683,0.0193443
430,247.275,1,4.61867,0.18404,20.5809,4.66764,29.3407,0.322305,0.229503,0.784514,0.946962,0.0195267
431,254.351,1,4.6145,0.226983,20.5046,4.73643,29.5814,0.326791,0.223692,0.76465,0.944106,0.0201204
432,255.857,1,4.57136,0.136634,20.3233,4.89505,29.824,0.328007,0.218028,0.796569,0.949381,0.0204369
433,246.141,1,4.56922,0.119238,20.3092,4.93089,28.9153,0.333935,0.228894,0.7764,0.954098,0.0194899
434,246.296,1,4.57876,0.12207,20.3063,4.92538,28.3054,0.329943,0.230379,0.759154,0.945988,0.0192483
435,250.054,1,4.56754,0.101782,20.3009,4.85289,28.239,0.330151,0.226856,0.808893,0.95312,0.0197559
436,249.341,1,4.52434,0.0604041,20.3627,4.71619,27.8971,0.340037,0.230238,0.803582,0.952518,0.019529
437,256.236,1,4.53724,0.0749344,20.3777,4.71796,28.5945,0.33414,0.225286,0.822585,0.937155,0.0198364
438,258.585,1,4.45402,0.0173755,20.2235,4.73991,29.0636,0.352254,0.242076,0.827927,0.945496,0.0198946
439,262.942,1,4.5371,0.0990722,20.1991,4.7786,28.5414,0.343334,0.239036,0.835732,0.939593,0.020375
440,253.759,1,4.65868,0.260079,20.4101,4.62328,28.9874,0.334641,0.232984,0.814571,0.942978,0.0199253
441,248.572,1,4.76427,0.396106,20.5125,4.71174,29.01,0.326168,0.227084,0.793946,0.945257,0.020039
442,244.212,1,4.76572,0.397577,20.7188,4.67633,29.1913,0.317909,0.221335,0.773843,0.953051,0.0197825
443,246.651,1,4.74487,0.381283,20.6847,4.76599,30.0808,0.312151,0.21573,0.754248,0.962948,0.0204343
444,244.057,1,4.79016,0.397629,20.8665,5.04781,28.6237,0.308379,0.210268,0.790874,0.961308,0.0200159
445,253.01,1,4.7105,0.30772,20.7407,4.64988,27.9752,0.309852,0.207059,0.770849,0.950088,0.020586
446,253.673,1,4.65447,0.239356,20.5693,4.84142,27.3414,0.315581,0.212918,0.786567,0.950827,0.0204445
447,249.428,1,4.63338,0.192458,20.4717,4.84387,27.3841,0.319919,0.218897,0.808936,0.943771,0.0195568
448,248.148,1,4.67862,0.283146,20.5291,4.85196,28.6677,0.313254,0.216424,0.788453,0.948866,0.0197919
449,246.813,1,4.736,0.369933,20.3099,4.78973,27.156,0.305322,0.210944,0.768489,0.956405,0.020218
450,247.06,1,4.6852,0.29706,20.3436,4.71293,27.7288,0.311878,0.209609,0.749031,0.953723,0.0201321
451,244.543,1,4.69954,0.315544,20.3986,4.7999,27.4038,0.312226,0.204302,0.765854,0.959182,0.0200706
452,236.669,1,4.69556,0.298011,20.4845,4.91064,28.7312,0.310869,0.199129,0.755021,0.96297,0.0195864
453,235.375,1,4.67511,0.278111,20.5336,4.59,28.619,0.312225,0.197912,0.757902,0.974157,0.0200696
454,236.334,1,4.63732,0.234899,20.4041,4.82163,29.1332,0.314614,0.20025,0.78255,0.970369,0.0197215
455,243.508,1,4.64832,0.244745,20.3377,4.81491,29.5657,0.314553,0.201557,0.78381,0.969391,0.0204249
456,240.277,1,4.67659,0.28589,20.3189,5.02903,29.3347,0.314021,0.196453,0.794412,0.966428,0.0199543
457,244.561,1,4.65561,0.247343,20.3887,5.02542,28.2919,0.319581,0.197693,0.797311,0.962298,0.0200977
458,246.446,1,4.65541,0.260807,20.1947,5.04652,28.6456,0.314876,0.193049,0.830385,0.956921,0.0200308
459,255.822,1,4.6474,0.253001,20.17,4.98027,28.4666,0.315654,0.195728,0.857964,0.949392,0.0206182
460,249.686,1,4.64192,0.2547,20.0801,4.85983,28.1107,0.31431,0.196132,0.844401,0.958812,0.0203682
461,248.232,1,4.63718,0.243569,20.1101,4.76903,27.2542,0.308428,0.191166,0.823021,0.952469,0.0202701
462,253.021,1,4.61514,0.227059,20.2374,4.69446,27.8078,0.321312,0.205371,0.826679,0.952137,0.0203062
463,249.549,1,4.65746,0.281717,20.5049,4.83162,28.6334,0.315987,0.204639,0.832424,0.948143,0.0198279
464,249.617,1,4.72062,0.372512,20.5367,4.59037,28.2978,0.307986,0.199457,0.811346,0.94705,0.0202365
465,255.74,1,4.7429,0.415348,20.3896,4.63778,28.9832,0.306534,0.195464,0.790803,0.9328,0.0205155
466,260.359,1,4.72204,0.35544,20.5232,4.62769,28.7567,0.308347,0.190515,0.771879,0.914851,0.0207505
467,254.105,1,4.69205,0.299749,20.3803,4.7486,27.9479,0.308748,0.198381,0.766746,0.919561,0.0200151
468,252.236,1,4.65625,0.249092,20.4862,4.86052,28.7995,0.314859,0.209035,0.807901,0.930273,0.0196666
469,247.684,1,4.72516,0.322571,20.6247,4.9602,29.182,0.31267,0.203742,0.821142,0.948479,0.0197875
470,249.709,1,4.73432,0.327617,20.788,4.92505,29.5924,0.311488,0.198583,0.800351,0.93274,0.0198697
471,254.817,1,4.72792,0.330679,20.6403,4.97632,29.7889,0.313579,0.206005,0.780085,0.944925,0.020598
472,255.109,1,4.74694,0.338743,20.5596,4.97674,29.0441,0.307553,0.202621,0.760333,0.929412,0.0204195
473,258.403,1,4.67016,0.255083,20.572,4.80378,28.1819,0.308518,0.204504,0.747974,0.933754,0.0207994
474,254.406,1,4.63515,0.231682,20.5594,4.6238,28.292,0.321499,0.203851,0.729035,0.928675,0.0202221
475,255.684,1,4.64666,0.252724,20.669,4.68443,29.2645,0.315011,0.19869,0.747156,0.926163,0.0203539
476,252.595,1,4.61409,0.22108,20.5892,4.49221,28.9216,0.322892,0.200242,0.754613,0.941803,0.0202732
