iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,792.551,1,10.3288,13.605,43.3776,53.1537,2.22045e-16,0.457059,0.103228,0.128699,1.01556,0.190953,1.19271,0.0627846,0.149751,0.171727
172,788.033,1,10.3294,14.8963,43.547,51.3461,2.22045e-16,0.393438,0.100936,0.13277,1.00641,0.186402,1.20441,0.0631364,0.14596,0.168702
173,796.56,1,10.2805,13.6515,43.8466,52.2856,2.22045e-16,0.382885,0.102981,0.133032,1.00169,0.182846,1.23168,0.0692183,0.142264,0.166632
174,799.382,1,10.2319,12.7996,44.1542,52.248,2.22045e-16,0.404006,0.101954,0.132628,0.998774,0.197359,1.29167,0.0718936,0.14366,0.162413
175,790.707,1,10.2638,13.585,43.5781,54.1222,2.22045e-16,0.324714,0.09811,0.140642,1.00145,0.192549,1.26577,0.0735795,0.140023,0.1583
176,792.68,1,10.2471,12.965,43.4219,53.3579,2.22045e-16,0.396153,0.0950149,0.141427,0.989326,0.199338,1.23372,0.0792661,0.136477,0.166666
177,793.725,1,10.2104,11.9947,43.2184,52.3369,2.22045e-16,0.397983,0.094641,0.145845,0.988165,0.196774,1.24177,0.0772591,0.133022,0.170845
178,793.526,1,10.2403,12.8262,42.9233,52.1948,2.22045e-16,0.370752,0.0943419,0.144488,1.00857,0.192867,1.26766,0.0753028,0.129653,0.171997
179,788.586,1,10.2234,12.8822,43.2448,52.2433,2.22045e-16,0.431035,0.0944186,0.13576,0.989223,0.198407,1.23557,0.0796038,0.12637,0.167642
180,795.394,1,10.2546,12.8053,43.3915,52.0809,2.22045e-16,0.410659,0.0951342,0.140326,0.993795,0.199172,1.22202,0.0793903,0.123171,0.17471
181,788.929,1,10.2943,12.816,43.515,51.8558,2.22045e-16,0.411973,0.093058,0.139018,1.01052,0.194129,1.19108,0.0803514,0.121636,0.174628
182,778.016,1,10.2976,13.2294,43.3459,52.4893,2.22045e-16,0.357386,0.091981,0.143732,1.01426,0.197166,1.16092,0.0783168,0.118556,0.170207
183,780.457,1,10.2775,13.7197,42.659,53.2635,2.22045e-16,0.400364,0.0944784,0.13906,1.00473,0.192251,1.13152,0.0763338,0.115554,0.165956
184,778.309,1,10.1961,13.1789,42.2643,53.6634,2.22045e-16,0.39076,0.0944719,0.14014,0.992521,0.199634,1.12648,0.074401,0.112628,0.16418
185,785.375,1,10.2085,14.0966,41.9797,53.3656,2.22045e-16,0.441142,0.0951845,0.13396,0.993291,0.196153,1.29853,0.0725171,0.114698,0.170111
186,785.929,1,10.2249,13.8276,42.1882,52.5211,2.22045e-16,0.508556,0.0963631,0.127904,1.00217,0.194039,1.26565,0.0706809,0.116958,0.165803
187,789.354,1,10.27,14.1935,42.2796,52.1232,2.22045e-16,0.455462,0.0984094,0.133984,1.00338,0.19568,1.29197,0.0688912,0.113997,0.177872
188,788.292,1,10.1829,13.7712,42.1458,52.089,2.22045e-16,0.338137,0.0955649,0.142317,0.983861,0.19776,1.28301,0.0671469,0.116637,0.177101
189,781.116,1,10.2692,13.7335,42.8309,52.9126,2.22045e-16,0.364056,0.0940413,0.141442,1.00235,0.194554,1.25052,0.0654467,0.113684,0.172617
190,773.588,1,10.268,13.5073,42.5903,52.4102,2.22045e-16,0.272782,0.0926972,0.149419,0.995993,0.195298,1.21886,0.0637895,0.110805,0.17678
191,775.237,1,10.2323,13.0265,42.896,53.0933,2.22045e-16,0.352493,0.0946812,0.142702,1.00381,0.190353,1.21561,0.0621744,0.107999,0.172304
192,780.289,1,10.2145,13.6694,42.8788,53.2996,2.22045e-16,0.418657,0.0940444,0.140773,0.998272,0.191417,1.20908,0.0606001,0.109822,0.167941
193,786.495,1,10.2424,13.9751,42.4315,52.2779,2.22045e-16,0.350561,0.0980631,0.139272,0.997714,0.198319,1.20125,0.0594726,0.119705,0.172544
194,774.908,1,10.2187,14.6753,42.1126,52.9924,2.22045e-16,0.357642,0.0960087,0.141568,0.995016,0.199796,1.21728,0.0579667,0.116674,0.170587
195,783.351,1,10.285,14.7615,41.8486,53.8572,2.22045e-16,0.312456,0.0959336,0.144604,1.00402,0.195713,1.23867,0.0564989,0.125725,0.166268
196,782.947,1,10.2602,15.1182,41.7531,54.5655,2.22045e-16,0.345049,0.0975304,0.140973,0.982982,0.191185,1.20731,0.0550683,0.13541,0.171495
197,776.837,1,10.2367,14.3912,41.5252,53.6926,2.22045e-16,0.423942,0.0981603,0.131301,0.990565,0.189594,1.20815,0.0551462,0.131982,0.167153
198,791.204,1,10.3145,13.8008,41.9865,53.1347,2.22045e-16,0.351845,0.0984012,0.139745,1.00135,0.199837,1.27437,0.0537499,0.153233,0.173137
199,797.737,1,10.2844,14.8351,42.0692,54.5041,2.22045e-16,0.361715,0.102781,0.136312,0.99763,0.194777,1.24211,0.0530642,0.163512,0.174109
200,792.65,1,10.3391,15.0365,42.0827,54.3,2.22045e-16,0.433413,0.103282,0.133457,0.998246,0.191249,1.21065,0.0517206,0.159372,0.175281
201,783.114,1,10.2826,14.8546,42.55,54.0345,2.22045e-16,0.354744,0.0983101,0.139889,0.992213,0.194466,1.22386,0.050411,0.155336,0.182162
202,782.568,1,10.307,14.5884,42.2973,53.305,2.22045e-16,0.37127,0.0981255,0.136261,1.01252,0.195166,1.19287,0.0491346,0.151403,0.178321
203,777.704,1,10.2764,13.7655,42.2588,54.6303,2.10942e-16,0.35122,0.0932192,0.140669,1.0051,0.191583,1.16267,0.0546365,0.157201,0.173806
204,782.44,1,10.2765,14.5311,42.4392,55.6296,2.22045e-16,0.452381,0.0940315,0.133585,1.00185,0.192449,1.21388,0.0557833,0.15322,0.169502
205,789.022,1,10.2369,15.126,42.4214,53.74,2.22045e-16,0.458037,0.0965866,0.129464,1.0065,0.19264,1.24183,0.0567625,0.165609,0.16521
206,784.512,1,10.2126,15.1807,43.0975,53.5767,2.22045e-16,0.402339,0.0999472,0.129135,0.998253,0.19675,1.26869,0.0553252,0.161416,0.161027
207,782.319,1,10.3205,15.2315,43.4226,51.9776,2.22045e-16,0.472499,0.0987653,0.127546,0.999225,0.195536,1.23657,0.0554964,0.157329,0.15695
208,789.32,1,10.2563,14.9185,43.1909,52.3981,2.22045e-16,0.46608,0.0969646,0.13176,0.998269,0.195084,1.20525,0.0624634,0.153345,0.161475
209,785.066,1,10.2489,14.7477,43.2559,51.7472,2.22045e-16,0.402079,0.100748,0.128344,0.99523,0.197273,1.17474,0.0608818,0.149462,0.171165
210,784.169,1,10.2583,13.7292,42.7251,51.0665,2.22045e-16,0.390944,0.103268,0.128644,0.99637,0.197803,1.14499,0.0593402,0.145678,0.166831
211,784.799,1,10.3091,13.6312,43.4527,52.01,2.22045e-16,0.375483,0.101922,0.129196,1.00173,0.192795,1.19795,0.0624018,0.141989,0.168227
212,784.772,1,10.263,14.3849,43.6355,53.2563,2.22045e-16,0.406596,0.09924,0.131577,1.0145,0.187913,1.22658,0.0608217,0.138394,0.163967
213,791.437,1,10.2943,13.9382,42.6464,53.8812,2.22045e-16,0.362005,0.101064,0.136702,1.00769,0.195153,1.20526,0.0592817,0.13922,0.1666
214,795.504,1,10.3436,14.4778,42.8337,53.1573,2.22045e-16,0.332537,0.101178,0.143154,1.01944,0.190211,1.3079,0.0577806,0.135695,0.175274
215,794.14,1,10.2655,13.77,42.3538,52.5836,2.10942e-16,0.44381,0.0961189,0.138741,1.00191,0.193161,1.33806,0.0610501,0.15604,0.170836
216,799.136,1,10.2321,14.8898,42.603,52.4833,2.22045e-16,0.38086,0.0965359,0.140867,0.995852,0.193523,1.43419,0.0595043,0.154152,0.17635
217,797.44,1,10.312,16.0889,42.1094,52.4754,2.22045e-16,0.314468,0.0974076,0.141597,1.01652,0.192132,1.44321,0.0587305,0.150249,0.190326
218,793.17,1,10.4064,14.9708,42.734,52.2342,2.22045e-16,0.486615,0.097221,0.133472,1.01823,0.190369,1.40666,0.064778,0.146445,0.185507
219,784.546,1,10.2905,14.4239,42.9615,52.717,2.22045e-16,0.487333,0.0941303,0.13312,1.00926,0.185748,1.37105,0.0631378,0.142737,0.18081
220,788.028,1,10.2947,13.8529,42.9853,53.1994,2.22045e-16,0.416189,0.0953512,0.140268,1.01411,0.186103,1.33633,0.0615391,0.139122,0.176232
221,783.061,1,10.2451,14.2576,42.7807,52.1502,2.22045e-16,0.447499,0.0968919,0.131273,0.998089,0.19084,1.30249,0.0599809,0.141258,0.171769
222,789.096,1,10.3036,13.8027,43.1818,51.4204,2.22045e-16,0.482014,0.100292,0.129572,1.01213,0.191506,1.26951,0.0584622,0.144764,0.16742
223,779.966,1,10.249,13.9326,42.888,51.5347,2.22045e-16,0.43226,0.0992742,0.13234,1.00009,0.187734,1.23737,0.0569819,0.141099,0.164358
224,781.952,1,10.2937,14.0415,43.1364,51.5028,2.22045e-16,0.361823,0.101489,0.13427,0.999774,0.187975,1.20604,0.055539,0.137526,0.164305
225,790.629,1,10.2122,13.101,43.5955,51.5056,2.22045e-16,0.358538,0.103502,0.137969,1.00814,0.185521,1.1755,0.0541328,0.134044,0.160145
226,785.369,1,10.2846,13.3909,43.6596,52.6075,2.22045e-16,0.433457,0.103178,0.128381,1.00635,0.189276,1.14574,0.0527621,0.144368,0.171961
227,787.499,1,10.2772,13.8123,43.4965,51.1804,2.22045e-16,0.379647,0.102231,0.13115,0.999272,0.195747,1.15928,0.0536482,0.149498,0.168218
228,782.016,1,10.3063,13.2099,43.8547,52.6338,2.22045e-16,0.366267,0.101175,0.134553,0.993548,0.190791,1.15078,0.0522898,0.145712,0.165378
229,778.695,1,10.2776,12.6678,43.9462,53.2316,2.22045e-16,0.320442,0.100152,0.139154,0.991556,0.187851,1.12164,0.0509658,0.142023,0.179618
230,772.877,1,10.3296,13.2343,44.0243,53.0726,2.22045e-16,0.435892,0.0980793,0.130832,1.00496,0.187148,1.15621,0.0496753,0.138427,0.175739
231,781.721,1,10.2163,13.1336,43.8301,53.7846,2.22045e-16,0.461498,0.0975,0.129843,0.993761,0.194949,1.14977,0.0484175,0.161712,0.171305
232,784.196,1,10.2578,12.8519,43.705,54.1176,2.22045e-16,0.348708,0.0978676,0.13929,1.00953,0.190013,1.16331,0.0471915,0.157617,0.171979
233,785.212,1,10.2984,13.2266,43.4109,53.5469,2.22045e-16,0.353668,0.0977811,0.139333,1.00034,0.187148,1.26199,0.0459966,0.161112,0.179616
234,792.24,1,10.252,12.0166,43.236,53.7215,2.22045e-16,0.381355,0.0972611,0.139935,0.995555,0.197808,1.33537,0.0487289,0.157032,0.182952
235,787,1,10.2537,12.0233,42.8899,55.8258,2.22045e-16,0.321459,0.0963468,0.142819,0.992927,0.200994,1.43073,0.047495,0.153291,0.178319
236,780.517,1,10.2215,12.4332,42.6651,55.8135,2.10942e-16,0.296984,0.0915295,0.148717,0.996533,0.201541,1.40675,0.0462924,0.153548,0.176722
237,775.427,1,10.1583,12.4739,43.1006,55.9635,2.22045e-16,0.354224,0.0923279,0.139606,1.00606,0.204584,1.37113,0.0451203,0.164203,0.172247
238,784.9,1,10.2319,12.6202,43.0332,54.1732,2.22045e-16,0.424412,0.094505,0.141189,0.997828,0.199404,1.33641,0.0439778,0.160045,0.167886
239,781.016,1,10.2373,12.7997,43.1502,54.5067,2.22045e-16,0.360302,0.0960717,0.139465,1.0135,0.197916,1.30257,0.0428643,0.170255,0.164108
240,783.169,1,10.2234,13.3354,43.2107,54.4728,2.22045e-16,0.299025,0.0982762,0.143366,0.994035,0.193986,1.26959,0.0419269,0.165944,0.172982
241,792.259,1,10.2558,14.1656,43.398,54.572,2.22045e-16,0.326256,0.0981238,0.13806,1.00697,0.19469,1.23745,0.0502258,0.179397,0.187343
242,789.456,1,10.229,12.7104,43.8154,54.4147,2.22045e-16,0.491736,0.0959839,0.128724,1.00836,0.195656,1.20611,0.058335,0.174854,0.1826
243,788.133,1,10.2438,12.9861,44.1193,54.9408,2.22045e-16,0.438681,0.0997326,0.129115,1.00038,0.190702,1.19934,0.0568579,0.170427,0.177976
244,784.582,1,10.2485,14.4647,43.339,54.6498,2.22045e-16,0.41727,0.102104,0.127437,1.00314,0.186043,1.16897,0.0554182,0.166112,0.17347
245,790.062,1,10.1885,12.9406,43.5943,53.8738,2.22045e-16,0.404741,0.0996514,0.132226,0.998018,0.187991,1.13938,0.054015,0.18193,0.169077
246,793.965,1,10.2878,13.6842,43.3641,53.0133,2.22045e-16,0.475518,0.102798,0.133502,1.00048,0.183231,1.11053,0.0526473,0.177323,0.168231
247,792.995,1,10.2223,14.288,43.3505,54.8501,2.22045e-16,0.395264,0.10346,0.131471,1.00027,0.180702,1.22593,0.0513143,0.177148,0.163971
248,795.819,1,10.2934,13.9688,43.5104,55.618,2.22045e-16,0.507559,0.0995172,0.131372,1.00598,0.186756,1.20696,0.0501095,0.176272,0.161775
249,785.874,1,10.2434,14.0237,43.6583,56.0971,2.22045e-16,0.407847,0.0974187,0.138073,1.01142,0.188919,1.1764,0.0488407,0.171809,0.157679
250,776.742,1,10.3199,12.9959,44.0512,57.4734,2.22045e-16,0.472627,0.0971997,0.130964,1.01384,0.185651,1.16044,0.0496796,0.167459,0.153686
251,776.559,1,10.317,13.0835,43.9692,57.9244,2.22045e-16,0.459241,0.0964388,0.130648,1.016,0.188311,1.13105,0.0505926,0.163218,0.164308
252,782.178,1,10.3163,13.5536,44.1402,56.7908,2.22045e-16,0.522414,0.0983438,0.127103,0.998417,0.189621,1.10242,0.049706,0.159086,0.168791
253,782.621,1,10.292,13.468,44.5158,55.1459,2.22045e-16,0.628396,0.101259,0.116765,0.99278,0.186841,1.0745,0.0550167,0.155057,0.164517
254,785.176,1,10.3318,13.5978,44.5064,57.0596,2.22045e-16,0.503811,0.103099,0.120949,1.01035,0.185306,1.0598,0.0562017,0.156817,0.160352
255,785.532,1,10.3107,13.8978,44.1402,57.0451,2.22045e-16,0.388181,0.101566,0.127823,1.01537,0.203252,1.07009,0.0646438,0.152846,0.156291
256,794.584,1,10.3115,13.7549,43.9469,56.3737,2.22045e-16,0.418932,0.100716,0.131951,1.02248,0.198202,1.10914,0.063007,0.158671,0.16093
257,785.07,1,10.3453,14.8339,44.1631,56.3867,2.22045e-16,0.466318,0.0997755,0.124108,1.02364,0.200029,1.12185,0.0614117,0.154653,0.156855
258,786.852,1,10.2797,13.9271,43.914,54.572,2.22045e-16,0.403414,0.100076,0.129356,1.0041,0.197542,1.09344,0.0598567,0.156798,0.174635
259,783.173,1,10.2869,12.9722,44.0876,53.5935,2.22045e-16,0.439444,0.0964685,0.128896,1.00023,0.19254,1.1472,0.067338,0.152828,0.170213
260,781.459,1,10.2428,12.2973,44.1126,51.9632,2.22045e-16,0.419193,0.0945346,0.133915,0.994786,0.191681,1.12208,0.0656329,0.15189,0.165903
261,779.714,1,10.2729,12.0846,44.2566,50.2898,2.22045e-16,0.501961,0.094561,0.129097,1.01359,0.194456,1.10438,0.0639711,0.148044,0.161702
262,782.737,1,10.2921,12.379,43.9036,50.3111,2.22045e-16,0.409277,0.0932614,0.142103,0.986277,0.190497,1.07642,0.0629233,0.144697,0.167459
263,770.787,1,10.2882,12.3229,43.4173,51.2649,2.22045e-16,0.380115,0.0935771,0.14289,0.99613,0.185673,1.05478,0.0613301,0.141034,0.163219
264,777.764,1,10.3141,12.7899,43.7484,51.6952,2.22045e-16,0.391805,0.0938999,0.137556,1.00801,0.189171,1.10544,0.0597771,0.146229,0.160192
265,777.496,1,10.3478,14.7385,43.3419,50.9141,2.22045e-16,0.481214,0.096207,0.130265,1.00678,0.192588,1.11783,0.0582636,0.142526,0.156136
266,783.696,1,10.3347,14.2246,43.7475,50.6059,2.22045e-16,0.423741,0.0975061,0.131193,1.02276,0.196928,1.09815,0.0586886,0.151956,0.152183
267,793.178,1,10.2731,14.7384,43.3928,50.0627,2.22045e-16,0.581154,0.103884,0.125414,1.00567,0.195247,1.07034,0.0572025,0.148108,0.148329
268,793.36,1,10.2997,13.9942,43.5363,49.6262,2.22045e-16,0.571152,0.103798,0.127722,0.991147,0.190303,1.04324,0.0564447,0.144358,0.156107
269,784.142,1,10.2731,13.5763,43.6328,49.5184,2.22045e-16,0.504307,0.103435,0.125923,1.00247,0.192138,1.07719,0.0550155,0.140703,0.156965
270,789.061,1,10.2583,13.5298,43.6012,50.7677,2.22045e-16,0.593095,0.102146,0.121904,0.993073,0.190123,1.04992,0.0585415,0.145324,0.152991
271,785.801,1,10.2948,13.9832,43.3073,51.1014,2.22045e-16,0.463955,0.100294,0.13225,0.995109,0.192256,1.0695,0.0570592,0.148319,0.155251
272,791.248,1,10.293,14.1105,42.9054,51.027,2.22045e-16,0.462342,0.0997423,0.132195,0.996841,0.194671,1.08806,0.0556144,0.178953,0.15856
273,785.453,1,10.3103,14.286,42.7117,51.5004,2.22045e-16,0.422063,0.0970739,0.133333,0.996078,0.189742,1.13296,0.0542063,0.179607,0.166603
274,802.863,1,10.2216,13.7018,42.9738,51.1673,2.22045e-16,0.412754,0.0979058,0.141141,1.00495,0.184937,1.10427,0.0565753,0.198273,0.166045
275,787.737,1,10.2625,13.9003,42.7639,50.8071,2.22045e-16,0.37443,0.0988901,0.135421,0.997681,0.184151,1.15321,0.0580939,0.193253,0.161841
276,789.485,1,10.185,13.6716,43.1675,51.7725,2.22045e-16,0.422778,0.0960809,0.132016,1.00395,0.185035,1.22189,0.0566229,0.189868,0.159766
277,793.726,1,10.2485,12.8942,43.5576,51.8105,2.22045e-16,0.399368,0.0970927,0.137927,1.00912,0.192894,1.19095,0.0551892,0.203811,0.166375
278,788,1,10.2417,13.3584,44.071,54.1989,2.22045e-16,0.3794,0.101557,0.13103,1.00308,0.191877,1.22057,0.0537918,0.198651,0.162162
279,784.702,1,10.3386,14.3902,44.1555,54.3524,2.22045e-16,0.44742,0.101167,0.124601,1.01371,0.193522,1.18966,0.0524298,0.193621,0.158056
280,785.678,1,10.3618,14.7724,44.1127,56.0259,2.22045e-16,0.445794,0.101531,0.124053,1.01692,0.1925,1.16161,0.0525551,0.188718,0.158589
281,793.832,1,10.2571,14.6663,44.2965,56.3735,2.22045e-16,0.441824,0.106903,0.119059,0.998174,0.196975,1.21321,0.0529758,0.201708,0.154573
282,792.78,1,10.2383,13.2958,44.4207,56.1538,2.22045e-16,0.447786,0.1022,0.123672,0.995777,0.202602,1.18249,0.0587119,0.1966,0.154165
283,801.143,1,10.2116,13.6498,44.333,57.835,2.22045e-16,0.560822,0.10043,0.12443,0.997074,0.197472,1.15254,0.0632461,0.191622,0.150261
284,794.199,1,10.2233,13.9571,43.9911,57.041,2.22045e-16,0.558959,0.0995282,0.121248,0.996206,0.192472,1.12336,0.0625167,0.201739,0.146456
285,787.916,1,10.2832,13.7892,44.2349,56.0074,2.22045e-16,0.495066,0.0973439,0.125852,0.999424,0.193631,1.09635,0.0680966,0.196631,0.154564
286,797.988,1,10.3079,13.286,44.5739,57.2312,2.22045e-16,0.469893,0.0977109,0.130426,1.00213,0.19628,1.08606,0.0744283,0.195423,0.156712
287,802.065,1,10.3309,13.83,44.4089,57.6865,2.22045e-16,0.533977,0.0988236,0.124839,1.01371,0.195609,1.1444,0.0770751,0.198447,0.152744
288,803.366,2,10.3294,14.3004,44.324,58.7458,2.22045e-16,0.507168,0.101521,0.125204,1.01304,0.193841,1.11542,0.0751236,0.210349,0.153673
289,804.934,2,10.3752,14.0591,43.8258,61.1128,2.22045e-16,0.479641,0.105252,0.126354,1.00594,0.192133,1.08718,0.0732214,0.205023,0.150559
290,806.85,2,10.3018,13.8289,43.4703,60.0093,2.22045e-16,0.414334,0.102852,0.134359,0.998723,0.184222,1.09064,0.0715805,0.190406,0.170202
291,803.21,2,10.3165,13.8505,43.767,59.7661,2.22045e-16,0.60828,0.101546,0.123626,1.01642,0.183904,1.10076,0.068084,0.173438,0.147562
292,788.101,2,10.3182,13.0943,44.1824,59.9063,2.22045e-16,0.480131,0.0984056,0.129416,1.00563,0.18557,1.09976,0.0624087,0.167699,0.155767
293,790.648,2,10.3044,13.5761,43.8126,58.5155,2.22045e-16,0.326599,0.0991418,0.140619,1.00314,0.189919,1.19492,0.0584582,0.157796,0.163594
294,785.078,2,10.282,13.5556,43.8637,58.2326,2.22045e-16,0.279905,0.0964028,0.1453,1.0087,0.190386,1.18319,0.0555947,0.140909,0.175517
295,786.037,2,10.274,12.8862,44.2272,57.484,2.22045e-16,0.296329,0.096625,0.145192,1.00983,0.198171,1.14905,0.0525844,0.137591,0.180089
296,793.687,2,10.3216,12.9766,44.242,56.6298,2.22045e-16,0.314056,0.0975297,0.145499,1.01955,0.20312,1.14215,0.0539692,0.147522,0.174814
297,786.13,2,10.3057,13.3309,43.66,55.7325,2.22045e-16,0.375927,0.0988868,0.137894,1.00616,0.197628,1.1695,0.0605124,0.119859,0.176226
298,794.792,2,10.3196,13.1118,43.9508,54.7213,2.22045e-16,0.404037,0.101222,0.137557,1.00818,0.199333,1.14312,0.0594396,0.122269,0.171695
299,775.822,2,10.3346,13.2837,44.2294,54.1683,2.22045e-16,0.351888,0.100418,0.137494,1.00437,0.193392,1.10784,0.0559364,0.109484,0.177688
300,772.06,2,10.3259,13.6017,44.1475,54.2432,2.22045e-16,0.356715,0.0998002,0.136064,1.00364,0.189588,1.11272,0.0554541,0.100468,0.173452
301,777.543,2,10.2827,13.1304,44.3415,54.2675,2.22045e-16,0.400744,0.100849,0.1323,1.00129,0.193963,1.07494,0.0537607,0.102203,0.173478
302,775.926,2,10.3148,12.6324,44.2533,55.1071,2.22045e-16,0.337838,0.0998429,0.137526,1.00781,0.189304,1.06822,0.0582777,0.0983814,0.181943
303,774.724,2,10.303,12.3136,44.3197,55.8541,2.22045e-16,0.413902,0.0987599,0.13574,1.00295,0.191055,1.0306,0.0564337,0.100028,0.171959
304,773.849,2,10.2712,12.2861,44.5469,56.2757,2.22045e-16,0.392127,0.0997553,0.135137,1.00539,0.194828,1.02289,0.0539278,0.0989795,0.168563
305,773.54,2,10.2847,12.5792,44.3461,56.2592,2.22045e-16,0.408706,0.0979245,0.135615,1.00683,0.198223,1.06197,0.054397,0.0984327,0.166457
306,775.298,2,10.2596,12.8215,44.14,55.9308,2.22045e-16,0.363155,0.0974839,0.138138,1.00234,0.194423,1.07669,0.0512207,0.111513,0.170417
307,768.857,2,10.2594,12.6636,44.2493,55.7213,2.22045e-16,0.341564,0.0967921,0.137947,1.00501,0.194158,1.1139,0.0482532,0.114512,0.172589
308,774.828,2,10.2748,12.6476,44.1553,55.5662,2.22045e-16,0.309926,0.0974738,0.140996,1.00294,0.191843,1.12578,0.0502736,0.110745,0.171802
309,778.061,2,10.2536,12.6983,44.0694,55.3096,2.22045e-16,0.312213,0.0984919,0.141331,0.997707,0.19285,1.14739,0.0502733,0.106497,0.172995
310,781.174,2,10.2731,13.1946,44.0103,55.3602,2.22045e-16,0.348251,0.098908,0.139768,0.997014,0.188521,1.20413,0.0535537,0.104643,0.167808
311,773.526,2,10.2794,13.6176,44.0102,55.0199,2.22045e-16,0.426022,0.0985701,0.134331,0.993692,0.186779,1.23502,0.0527104,0.103009,0.163903
312,768.17,2,10.2864,13.7262,43.9589,55.4671,2.22045e-16,0.454964,0.0989473,0.130618,0.991803,0.18753,1.18732,0.0509993,0.105419,0.162466
313,777.168,2,10.3129,14.0146,43.8399,55.7781,2.22045e-16,0.509727,0.0991011,0.1286,0.993541,0.188101,1.16635,0.048873,0.111096,0.15932
314,772.352,2,10.3012,13.7924,43.7743,55.9119,2.22045e-16,0.499641,0.0981817,0.130011,0.995042,0.187571,1.14855,0.0492392,0.109771,0.161304
315,781.718,2,10.3017,13.7627,43.6568,55.7926,2.22045e-16,0.520063,0.0984766,0.129858,0.998706,0.185175,1.12644,0.0505259,0.109142,0.160777
316,779.539,2,10.286,13.4598,43.6907,55.6953,2.22045e-16,0.50827,0.0987638,0.129384,1.00068,0.185601,1.14323,0.0507655,0.110855,0.160845
317,765.211,2,10.2962,13.436,43.7033,55.4652,2.22045e-16,0.495348,0.0996905,0.129365,1.00116,0.184653,1.13111,0.049093,0.103962,0.15836
318,784.529,2,10.3055,13.3953,43.7782,55.5386,2.22045e-16,0.479801,0.0993826,0.130953,1.00334,0.183296,1.15561,0.050698,0.106217,0.163262
319,791.424,2,10.3001,13.3777,43.7522,55.6801,2.22045e-16,0.470877,0.0988597,0.132371,1.00482,0.185249,1.14876,0.051859,0.114141,0.167573
320,776.137,2,10.3014,13.369,43.7352,55.7407,2.22045e-16,0.461693,0.0980666,0.133305,1.00495,0.186588,1.1501,0.0512665,0.114116,0.170429
321,774.101,2,10.3032,13.1789,43.8779,55.6341,2.22045e-16,0.472238,0.0979699,0.132419,1.00528,0.187664,1.15101,0.0490141,0.116555,0.170064
322,779.009,2,10.2925,13.1685,43.9041,55.5032,2.22045e-16,0.452629,0.0979243,0.133076,1.00719,0.189352,1.14047,0.0490725,0.118047,0.170208
323,777.644,2,10.3044,13.1279,43.876,55.4324,2.22045e-16,0.453254,0.0978587,0.13432,1.00675,0.191641,1.13291,0.0485298,0.115197,0.16923
324,790.471,2,10.2968,13.1944,43.8787,55.5292,2.22045e-16,0.459899,0.0987648,0.133456,1.00563,0.193192,1.12978,0.0499242,0.115017,0.167024
325,784.091,2,10.3061,13.2062,43.9345,55.6204,2.22045e-16,0.472936,0.0988395,0.132676,1.00483,0.194226,1.12982,0.051508,0.114778,0.165304
326,791.779,2,10.3068,13.2122,43.9582,55.6032,2.22045e-16,0.446202,0.0995128,0.133766,1.00478,0.195301,1.14089,0.0513239,0.11785,0.16681
327,780.528,2,10.2957,13.1309,43.9915,55.7175,2.22045e-16,0.438046,0.0992468,0.134284,1.00581,0.195108,1.14038,0.0505829,0.118934,0.166433
328,775.638,2,10.2815,12.9395,44.0814,55.7025,2.22045e-16,0.426478,0.0994506,0.134162,1.0035,0.195464,1.14113,0.0500209,0.118593,0.166841
329,783.663,2,10.2775,12.8761,44.1304,55.8563,2.22045e-16,0.429519,0.0997131,0.133827,1.00343,0.195432,1.1441,0.0489644,0.118918,0.167963
330,776.634,2,10.2765,12.8187,44.1605,55.8103,2.22045e-16,0.4316,0.099901,0.132802,1.00385,0.195221,1.13226,0.0485548,0.12131,0.167757
331,777.442,2,10.2706,12.8053,44.1239,55.7412,2.22045e-16,0.423242,0.100007,0.132527,1.00418,0.193585,1.13719,0.0484591,0.122594,0.167649
332,772.387,2,10.2682,12.7283,44.1745,55.7575,2.22045e-16,0.421312,0.0997412,0.132111,1.0047,0.192695,1.14783,0.0485077,0.123027,0.167218
333,779.815,2,10.2735,12.6622,44.1586,55.7036,2.22045e-16,0.417097,0.0995154,0.133023,1.00621,0.192458,1.1459,0.0482439,0.122748,0.167999
334,771.078,2,10.2808,12.677,44.1625,55.6553,2.22045e-16,0.420543,0.0993802,0.132833,1.00664,0.192394,1.15528,0.0476315,0.122258,0.167328
335,772.21,2,10.2833,12.6947,44.152,55.5848,2.22045e-16,0.420228,0.0993465,0.132603,1.00655,0.192638,1.15969,0.0472016,0.123201,0.166409
336,777.284,2,10.2808,12.7286,44.1681,55.6489,2.22045e-16,0.419095,0.0994059,0.132505,1.00622,0.192849,1.16197,0.0468166,0.123871,0.166331
337,769.122,2,10.2806,12.7484,44.1458,55.5703,2.22045e-16,0.426646,0.0991296,0.132206,1.00478,0.192526,1.15614,0.0465063,0.124138,0.166357
338,771.741,2,10.283,12.7172,44.1614,55.6565,2.22045e-16,0.428431,0.0987217,0.132536,1.00464,0.192551,1.15893,0.0463946,0.123789,0.16638
339,776.116,2,10.2847,12.7365,44.1661,55.6566,2.22045e-16,0.428867,0.0987495,0.132458,1.00452,0.192532,1.16028,0.0464138,0.124032,0.166095
