iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,313.05,2,4.35017,1.19342,21.4927,4.05858,102.993,0.344614,0.200747,0.397577,0.766248,0.0291334
243,310.402,2,4.3706,1.22784,21.4732,4.11417,103.446,0.341482,0.200641,0.397292,0.748212,0.0287505
244,318.318,2,4.3595,1.21783,21.2979,4.09775,102.673,0.341365,0.194089,0.414779,0.735031,0.0292397
245,319.459,2,4.34497,1.18025,21.1519,4.0085,102.492,0.339109,0.198447,0.419449,0.735674,0.0294437
246,317.253,2,4.31482,1.17526,21.1249,3.90259,104.073,0.337065,0.200066,0.429912,0.737016,0.0292473
247,316.103,2,4.29925,1.14351,20.9702,3.93624,103.741,0.337777,0.201522,0.410791,0.73261,0.029277
248,308.498,2,4.28919,1.13083,21.0792,3.94792,104.19,0.338571,0.201513,0.416233,0.708647,0.0284397
249,311.786,2,4.29197,1.11978,20.8948,3.96708,103.208,0.340432,0.200575,0.421368,0.708456,0.0283275
250,308.674,2,4.31375,1.1365,21.0946,3.92864,102.754,0.341674,0.200801,0.440435,0.715917,0.0279472
251,306.194,2,4.32929,1.13562,21.2045,3.94289,102.326,0.341664,0.2115,0.437464,0.735126,0.0276317
252,310.32,2,4.30853,1.09222,21.074,3.95048,102.526,0.345424,0.223521,0.431089,0.749792,0.027605
253,311.049,2,4.31977,1.12903,21.1083,3.99298,102.38,0.34671,0.220941,0.437803,0.752198,0.0276712
254,310.937,2,4.31594,1.15132,21.0778,3.9906,102.346,0.348027,0.219325,0.44489,0.75113,0.0276446
255,314.505,2,4.31071,1.16381,21.0375,3.93498,102.184,0.346896,0.216336,0.437833,0.762901,0.0280543
256,307.325,2,4.30618,1.1723,21.0674,3.91274,101.884,0.349314,0.212653,0.432773,0.749589,0.0278451
257,309.637,2,4.30942,1.179,21.0489,3.9204,101.861,0.347702,0.212641,0.421432,0.74871,0.0279356
258,314.565,2,4.31603,1.18792,21.0564,3.96961,101.753,0.348281,0.21366,0.430363,0.749306,0.0280088
259,306.207,2,4.31734,1.16638,21.1527,4.0072,102.061,0.347572,0.216901,0.42279,0.740985,0.0277753
260,308.796,2,4.31397,1.14787,21.188,4.00834,102.113,0.348989,0.217835,0.415848,0.749538,0.0278338
261,305.194,2,4.32129,1.14618,21.2717,4.01705,102.497,0.346721,0.2175,0.413628,0.743801,0.027696
262,304.52,2,4.32918,1.15813,21.3021,4.00605,102.641,0.346211,0.214592,0.418856,0.737946,0.027534
263,308.114,2,4.32937,1.12813,21.268,4.00939,102.255,0.343324,0.215187,0.41997,0.748757,0.0276367
264,312.784,2,4.33036,1.11955,21.2819,4.01019,101.97,0.343684,0.211335,0.417904,0.743617,0.027831
265,308.041,2,4.32946,1.12162,21.3215,3.98285,101.795,0.345397,0.211542,0.414559,0.742331,0.0278136
266,308.364,2,4.32709,1.12617,21.3413,3.98167,102.026,0.346414,0.210697,0.413992,0.738352,0.0277819
267,310.659,2,4.31979,1.1185,21.2835,3.99835,101.949,0.348967,0.212662,0.41704,0.73953,0.0277403
268,312.162,2,4.31139,1.1053,21.1879,4.00106,101.914,0.349958,0.214761,0.417952,0.743778,0.027775
269,308.754,2,4.31283,1.09986,21.1506,4.01005,101.654,0.349111,0.216443,0.421884,0.746334,0.0277235
270,302.565,2,4.31597,1.10687,21.1611,4.02772,101.953,0.349285,0.216868,0.421151,0.747851,0.0276
271,306.315,2,4.31842,1.11027,21.1725,4.03295,102.196,0.349028,0.216574,0.417159,0.748935,0.0276148
272,312.587,2,4.32556,1.11945,21.2018,4.04746,102.209,0.348077,0.217118,0.412688,0.742233,0.027688
273,315.692,2,4.33033,1.12166,21.194,4.04556,101.941,0.345477,0.217853,0.410013,0.738958,0.0278181
274,316.684,2,4.33485,1.12863,21.2193,4.05436,101.918,0.344253,0.217368,0.408942,0.735963,0.0279378
275,311.258,2,4.33778,1.12833,21.2485,4.04805,101.975,0.3434,0.215874,0.411487,0.73125,0.0279371
276,307.729,2,4.3387,1.12076,21.2586,4.04644,101.873,0.342499,0.216042,0.413085,0.732059,0.027905
277,312.26,2,4.33646,1.11429,21.244,4.0409,101.794,0.341982,0.217099,0.412059,0.734036,0.0279409
278,310.135,2,4.33321,1.11669,21.2481,4.02526,101.823,0.34217,0.216863,0.411538,0.733461,0.0279403
279,308.652,2,4.33111,1.11892,21.2336,4.01838,101.76,0.342223,0.216777,0.41251,0.735692,0.0279297
280,303.046,2,4.33127,1.11853,21.2318,4.01887,101.748,0.341877,0.216422,0.412104,0.736369,0.0279279
281,311.186,2,4.33162,1.11943,21.2355,4.0156,101.725,0.341666,0.215816,0.411681,0.735659,0.0279453
282,310.776,2,4.33155,1.11835,21.2316,4.01179,101.696,0.341311,0.215402,0.41148,0.735701,0.0279618
283,301.985,2,4.33177,1.11893,21.2305,4.01398,101.706,0.341409,0.215253,0.411229,0.735733,0.0279432
284,305.141,2,4.33207,1.12071,21.233,4.01352,101.706,0.34153,0.21535,0.410932,0.735821,0.0279304
285,308.664,2,4.33229,1.12157,21.2269,4.01419,101.693,0.34145,0.215574,0.411232,0.73638,0.0279248
286,308.887,2,4.33221,1.12132,21.2238,4.01215,101.694,0.341428,0.21536,0.41162,0.73687,0.0279258
287,304.827,2,4.3319,1.12101,21.2239,4.00966,101.683,0.341336,0.215275,0.411484,0.737119,0.0279187
288,307.55,2,4.33138,1.12022,21.2238,4.00929,101.654,0.341295,0.215522,0.411744,0.736772,0.027904
289,308.906,2,4.33123,1.12116,21.2217,4.00871,101.645,0.341276,0.215535,0.41233,0.736458,0.0278938
290,300.468,2,4.33082,1.12104,21.2156,4.0105,101.64,0.341322,0.215737,0.413127,0.737419,0.0278646
291,304.519,2,4.33005,1.12059,21.2151,4.00944,101.653,0.341396,0.215969,0.413734,0.738256,0.0278463
292,297.765,2,4.32969,1.11956,21.2155,4.00789,101.626,0.341382,0.216058,0.413958,0.739439,0.027823
293,305.043,2,4.32934,1.11997,21.2117,4.00787,101.65,0.34149,0.216018,0.414378,0.740254,0.0278134
294,308.23,2,4.32916,1.11913,21.2109,4.00777,101.645,0.341512,0.216028,0.414923,0.741207,0.0278123
295,312.671,2,4.33042,1.12056,21.2192,4.0087,101.643,0.341359,0.215749,0.414865,0.740789,0.0278259
296,313.625,2,4.33136,1.12063,21.2201,4.00919,101.614,0.341135,0.215771,0.414506,0.741044,0.0278441
297,306.54,2,4.33123,1.11985,21.2179,4.00836,101.594,0.341138,0.216168,0.414315,0.74206,0.0278405
298,309.422,2,4.3312,1.11958,21.2181,4.00898,101.611,0.341076,0.216135,0.414357,0.742781,0.0278465
299,312.079,2,4.33138,1.11975,21.2218,4.008,101.598,0.34108,0.216033,0.414688,0.742468,0.0278495
300,305.325,2,4.33162,1.12002,21.2176,4.00802,101.576,0.341148,0.216186,0.414127,0.742695,0.0278453
301,312.544,2,4.33153,1.11962,21.2145,4.00767,101.564,0.341172,0.216172,0.41388,0.742026,0.0278504
302,308.291,2,4.33089,1.11855,21.2117,4.00557,101.567,0.341216,0.216258,0.413179,0.741988,0.0278527
303,311.039,2,4.33031,1.11744,21.2122,4.00499,101.58,0.341218,0.21646,0.412558,0.741397,0.027854
304,314.635,2,4.32972,1.11598,21.2104,4.00462,101.59,0.341071,0.216512,0.412729,0.741155,0.0278615
305,310.081,2,4.3295,1.11621,21.2054,4.00343,101.583,0.341042,0.216415,0.412459,0.741001,0.0278666
306,311.821,2,4.32882,1.11541,21.2032,4.00176,101.612,0.340948,0.216379,0.412491,0.740742,0.0278703
307,304.796,2,4.32898,1.11539,21.2033,4.00122,101.603,0.340858,0.216312,0.412836,0.740988,0.0278621
308,311.069,2,4.3287,1.11457,21.2055,3.99966,101.613,0.341003,0.216388,0.413216,0.741897,0.0278651
309,312.529,2,4.32875,1.11447,21.2112,3.99983,101.632,0.341253,0.216525,0.41338,0.74222,0.0278664
310,301.368,2,4.32824,1.11351,21.2128,4.00207,101.65,0.341517,0.21649,0.413643,0.741986,0.0278439
311,307.189,2,4.32765,1.11311,21.2144,4.00357,101.673,0.341724,0.216709,0.413918,0.74176,0.0278282
312,310.703,2,4.3269,1.11238,21.2114,4.00494,101.698,0.341751,0.216782,0.413967,0.741554,0.0278265
313,306.414,2,4.32621,1.11112,21.209,4.00429,101.715,0.341721,0.216916,0.413778,0.741475,0.02782
314,307.667,2,4.32587,1.10987,21.2052,4.00398,101.7,0.341668,0.217137,0.413594,0.741068,0.0278127
315,311.363,2,4.32536,1.10931,21.2024,4.00343,101.705,0.34171,0.217239,0.413851,0.740775,0.0278092
316,313.981,2,4.32561,1.10913,21.2022,4.00366,101.701,0.34159,0.217384,0.41387,0.74061,0.0278148
317,316.815,2,4.3264,1.11001,21.2011,4.00518,101.691,0.341389,0.217431,0.413663,0.740159,0.0278283
318,313.184,2,4.32718,1.11059,21.1996,4.00641,101.667,0.3413,0.217332,0.413502,0.739899,0.0278383
319,306.71,2,4.32721,1.11049,21.1981,4.00534,101.657,0.341228,0.217234,0.413114,0.739616,0.0278387
320,302.379,2,4.32742,1.11059,21.1975,4.00336,101.66,0.341132,0.217074,0.412671,0.739444,0.0278347
321,304.916,2,4.32803,1.11082,21.1991,4.00434,101.661,0.341064,0.217051,0.412734,0.73935,0.0278279
322,302.85,2,4.32872,1.11141,21.201,4.00366,101.641,0.341074,0.217142,0.412678,0.739705,0.0278194
323,301.343,2,4.3288,1.11192,21.2039,4.00309,101.65,0.341133,0.217139,0.412625,0.740185,0.0278099
