iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,822.6,1,10.4537,15.0282,41.6533,39.2312,0.186182,2.22045e-16,0.0548741,0.220964,1.09518,0.292331,0.522838,0.247284,0.229933,0.270087
172,833.967,1,10.425,15.6155,41.8144,38.8667,0.116233,2.22045e-16,0.0646352,0.217448,1.08994,0.290184,0.5096,0.258465,0.22411,0.267103
173,827.34,1,10.3969,16.2623,41.1993,39.4208,0.18103,2.22045e-16,0.0584308,0.215592,1.09022,0.284979,0.496696,0.25192,0.223502,0.26034
174,824.268,1,10.4055,15.4205,41.256,38.8888,0.176821,2.22045e-16,0.0566541,0.217239,1.07801,0.283812,0.48412,0.245542,0.248271,0.267729
175,825.083,1,10.4702,16.1646,41.1637,38.7016,0.253894,0.0870384,0.0490794,0.217068,1.07854,0.28809,0.471861,0.271384,0.241985,0.267566
176,822.897,1,10.4512,15.5216,41.2337,37.7327,0.296006,2.22045e-16,0.048413,0.220777,1.08492,0.28921,0.468614,0.264513,0.235858,0.260791
177,812.675,1,10.4482,16.1913,40.9942,36.4365,0.24674,2.22045e-16,0.0498968,0.216277,1.10561,0.292082,0.456749,0.257815,0.229886,0.254187
178,816.881,1,10.4383,17.3999,40.5911,36.1571,0.281113,2.22045e-16,0.0503205,0.210498,1.11785,0.289349,0.445184,0.251287,0.224065,0.260421
179,825.126,1,10.4077,17.9583,40.9371,37.2043,0.219596,2.22045e-16,0.0563856,0.213091,1.09947,0.286569,0.433911,0.252273,0.226546,0.253827
180,835.438,1,10.4458,17.8633,40.7526,37.3255,0.152539,2.22045e-16,0.0624882,0.224499,1.09951,0.287088,0.422924,0.245885,0.223244,0.250108
181,826.575,1,10.4651,17.7865,40.8112,37.4919,0.202095,2.22045e-16,0.0620283,0.213676,1.09281,0.289877,0.436783,0.239659,0.217592,0.243775
182,824.91,1,10.4031,17.0206,41.4067,38.8501,0.168798,2.22045e-16,0.0660081,0.206019,1.09393,0.282538,0.447393,0.233591,0.212082,0.237603
183,824.902,1,10.4597,17.3522,41.0034,40.0183,0.175719,2.22045e-16,0.0639104,0.214733,1.08202,0.286702,0.459655,0.227676,0.206712,0.236742
184,824.344,1,10.494,17.3143,41.5909,39.4928,0.094197,2.22045e-16,0.0712533,0.214572,1.08068,0.286467,0.480374,0.221911,0.201478,0.238112
185,829.345,1,10.4724,17.7128,41.3892,38.5578,0.0999403,2.22045e-16,0.0689071,0.213607,1.07937,0.289649,0.46821,0.221588,0.220381,0.254866
186,828.604,1,10.4697,17.3985,40.6097,37.9322,0.0949433,0.000747299,0.0654618,0.223649,1.11081,0.287523,0.511134,0.215978,0.214801,0.248412
187,826.025,1,10.427,17.1635,40.3937,37.8878,0.197021,2.22045e-16,0.0576227,0.220004,1.08837,0.28592,0.545167,0.211259,0.209362,0.259885
188,830.861,1,10.3853,17.2655,40.5121,38.7105,0.163752,2.22045e-16,0.0618209,0.21942,1.07235,0.283092,0.531363,0.20591,0.23123,0.254158
189,822.979,1,10.4199,18.0103,40.7322,39.2434,0.168498,2.22045e-16,0.0611008,0.209075,1.08498,0.280046,0.517909,0.210215,0.241502,0.247723
190,824.883,1,10.4767,18.4399,40.0795,39.2863,0.184562,2.22045e-16,0.0584441,0.211257,1.10197,0.285399,0.504795,0.221748,0.248505,0.246965
191,821.612,1,10.4729,17.5316,40.5685,40.3617,0.197473,2.22045e-16,0.0556481,0.210691,1.09681,0.290554,0.510821,0.221985,0.268724,0.24669
192,823.653,1,10.4147,17.4048,40.3706,40.3653,0.247173,2.22045e-16,0.0499506,0.212846,1.10728,0.290375,0.52094,0.221798,0.273747,0.252645
193,823.027,1,10.4696,18.6411,39.4894,39.1639,0.226836,2.22045e-16,0.052348,0.220462,1.08088,0.283022,0.507749,0.220324,0.271915,0.249685
194,820.359,1,10.4358,20.9279,38.0101,40.0069,0.259291,2.22045e-16,0.0492821,0.216325,1.08374,0.289224,0.513429,0.220601,0.26503,0.243363
195,835.701,1,10.4422,21.217,37.2799,39.9071,0.242478,2.22045e-16,0.0526865,0.218758,1.09947,0.285221,0.550425,0.230442,0.268549,0.250277
196,835.366,1,10.4184,22.6768,36.7982,39.5138,0.336248,2.22045e-16,0.0483454,0.21584,1.08388,0.28374,0.536488,0.224607,0.271145,0.251232
197,823.563,1,10.4793,23.5344,36.3079,38.7821,0.328546,2.22045e-16,0.0461672,0.218722,1.07694,0.287984,0.522904,0.21892,0.26428,0.252188
198,838.244,1,10.4665,22.8973,36.4989,38.0268,0.344894,2.22045e-16,0.047391,0.216372,1.09805,0.291908,0.538561,0.213376,0.263901,0.278478
199,838.685,1,10.3899,23.1204,36.9694,38.105,0.433853,2.22045e-16,0.0415415,0.216233,1.08162,0.290516,0.565331,0.218136,0.257219,0.28012
200,836.407,1,10.4729,23.1244,37.2363,38.3275,0.41097,0.00531923,0.041907,0.220495,1.07119,0.297417,0.551017,0.233048,0.257951,0.273028
201,835.791,1,10.4513,20.1532,38.2657,38.3645,0.29828,2.22045e-16,0.0500406,0.222944,1.08104,0.291103,0.537065,0.227148,0.259256,0.266114
202,847.046,1,10.4436,20.0652,38.0947,39.6667,0.281967,2.22045e-16,0.052834,0.227836,1.09242,0.29087,0.547022,0.221396,0.257868,0.259376
203,820.022,1,10.437,17.7842,39.6517,39.4991,0.26552,2.22045e-16,0.0505985,0.21878,1.07966,0.290083,0.533171,0.21579,0.251339,0.252809
204,818.014,1,10.4346,18.4986,39.5537,39.6662,0.207364,2.22045e-16,0.0538454,0.219851,1.08065,0.285392,0.519671,0.210326,0.245371,0.246407
205,816.858,1,10.4173,19.3106,39.2386,38.1741,0.238414,2.22045e-16,0.0513893,0.213822,1.08752,0.287067,0.506512,0.216416,0.245462,0.244683
206,815.041,1,10.4208,19.9243,38.9167,37.0966,0.243174,2.22045e-16,0.0517741,0.21334,1.09156,0.285934,0.493687,0.210936,0.239247,0.254347
207,819.691,1,10.4648,20.8082,39.1486,36.3388,0.231015,2.22045e-16,0.0491854,0.220698,1.10475,0.291351,0.481187,0.205595,0.238426,0.264708
208,822.159,1,10.3798,20.4446,38.3929,36.5109,0.253548,2.22045e-16,0.0480114,0.222608,1.10535,0.292763,0.469003,0.208997,0.257544,0.265615
209,821.878,1,10.3688,21.4195,38.2448,36.9944,0.333849,2.22045e-16,0.0443874,0.212013,1.09323,0.288896,0.481662,0.225906,0.258293,0.268217
210,815.329,1,10.3563,20.5736,38.4339,36.2196,0.325836,2.22045e-16,0.0425445,0.216199,1.10606,0.290357,0.469466,0.23277,0.251753,0.261425
211,808.301,1,10.488,21.5127,38.7544,37.6558,0.301314,2.22045e-16,0.0450635,0.210774,1.10196,0.289032,0.457579,0.234856,0.245378,0.254806
212,822.675,1,10.4646,20.9663,38.4825,38.304,0.287421,2.22045e-16,0.0481225,0.21141,1.11574,0.289608,0.448038,0.240796,0.252473,0.256445
213,808.89,1,10.4725,22.5602,36.6922,38.7991,0.27305,2.22045e-16,0.0457163,0.218821,1.09502,0.287358,0.436693,0.250131,0.24608,0.249951
214,818.942,1,10.4291,22.5217,37.4956,37.2462,0.383275,2.22045e-16,0.0405608,0.218049,1.09825,0.286622,0.425636,0.253952,0.239849,0.247436
215,820.062,1,10.3964,21.745,37.2761,37.1644,0.394627,2.22045e-16,0.0418661,0.217242,1.08741,0.288616,0.414859,0.247522,0.240009,0.241573
216,824.941,1,10.4108,21.5677,37.498,37.4603,0.399432,2.22045e-16,0.0431369,0.214898,1.09059,0.293397,0.404354,0.241255,0.25017,0.266433
217,818.38,1,10.5397,22.0077,37.9545,38.3085,0.362732,2.22045e-16,0.043491,0.210304,1.10374,0.297018,0.396584,0.252532,0.243836,0.272855
218,821.274,1,10.5211,21.0531,38.0054,37.9473,0.324875,2.22045e-16,0.0452286,0.21676,1.11299,0.294957,0.386543,0.253779,0.241056,0.265947
219,817.476,1,10.4142,20.5625,37.804,38.0037,0.316003,2.22045e-16,0.0428148,0.221501,1.10529,0.290649,0.376755,0.247353,0.252153,0.267117
220,815.66,1,10.3947,20.2469,37.5001,37.5449,0.340678,2.22045e-16,0.0408546,0.215226,1.10829,0.289035,0.385168,0.258728,0.252899,0.270277
221,808.86,1,10.4269,21.4273,37.4684,37.5103,0.366507,2.22045e-16,0.0396511,0.210659,1.0966,0.287542,0.375415,0.252177,0.264024,0.269331
222,822.771,1,10.4647,21.4577,37.5382,36.8536,0.403308,2.22045e-16,0.0400882,0.215914,1.11165,0.284989,0.37366,0.247504,0.259257,0.263587
223,824.963,1,10.4137,22.6852,36.6951,36.1225,0.356958,2.22045e-16,0.0433679,0.222722,1.08553,0.284531,0.394344,0.256133,0.252692,0.256913
224,825.794,1,10.4032,22.5815,37.1043,35.1583,0.355425,2.22045e-16,0.0452248,0.218609,1.08113,0.285671,0.41321,0.249648,0.246294,0.26278
225,831.102,2,10.3755,21.2303,37.1892,36.5158,0.298745,2.22045e-16,0.0471596,0.221366,1.08404,0.290903,0.469216,0.251493,0.266137,0.256127
226,836.541,2,10.4299,20.778,38.4361,38.982,0.302749,2.22045e-16,0.048977,0.225038,1.09748,0.291545,0.457335,0.255509,0.259398,0.249641
227,820.729,2,10.4876,20.6281,38.9142,37.4137,0.335249,2.22045e-16,0.0451011,0.213867,1.0899,0.292972,0.412401,0.258479,0.273002,0.240924
228,818.463,2,10.4713,19.7784,39.1941,38.1977,0.351526,2.22045e-16,0.0427074,0.217825,1.08532,0.291554,0.41469,0.254336,0.277073,0.227846
229,818.775,2,10.4543,20.2339,38.4089,39.1908,0.247557,0.117206,0.0477832,0.213236,1.07308,0.292673,0.443988,0.244832,0.282258,0.258802
230,814.299,2,10.4567,20.9675,38.1002,37.7416,0.207235,0.00875475,0.0499316,0.220999,1.08985,0.290115,0.419017,0.24149,0.259768,0.260657
231,814.166,2,10.4175,20.342,38.3198,39.2605,0.222286,0.000932786,0.0490144,0.214853,1.09703,0.289511,0.431233,0.243133,0.271429,0.260998
232,815.945,2,10.4374,19.8502,38.2004,39.2351,0.200695,0.000130337,0.0506682,0.21591,1.10138,0.28926,0.41977,0.253395,0.264679,0.267066
233,818.266,2,10.4702,19.9443,38.3158,37.2412,0.209204,2.2629e-05,0.0509897,0.221827,1.10217,0.287953,0.386124,0.250137,0.256254,0.260335
234,824.732,2,10.4603,19.316,38.7059,37.5334,0.149948,0.0180499,0.0557922,0.222816,1.09866,0.290752,0.404573,0.254234,0.272232,0.254367
235,822.02,2,10.4583,20.2548,38.041,38.1636,0.1793,0.283761,0.0529513,0.211017,1.07092,0.287406,0.410599,0.249246,0.279834,0.244698
236,826.708,2,10.4243,20.4123,37.8482,37.9648,0.201886,0.165915,0.0512115,0.216381,1.07563,0.288798,0.424084,0.2584,0.301194,0.24244
237,819.897,2,10.4382,21.7811,37.8173,38.2469,0.260864,0.438304,0.0469877,0.196451,1.06869,0.293936,0.40217,0.252964,0.294766,0.244007
238,818.788,2,10.4534,21.6261,37.6214,38.7862,0.245101,0.313963,0.0474888,0.203605,1.06884,0.294197,0.445316,0.254115,0.273262,0.251699
239,817.997,2,10.4763,20.763,37.9664,38.96,0.251462,0.117111,0.0471419,0.216694,1.07634,0.289071,0.454992,0.251849,0.260151,0.251813
240,825.627,2,10.4783,20.3706,38.1361,38.2624,0.280411,0.0472946,0.0447061,0.228074,1.07712,0.289961,0.457699,0.25663,0.254522,0.24957
241,824.676,2,10.413,20.1499,38.6492,37.5126,0.291975,0.0205132,0.0436452,0.224866,1.09539,0.292608,0.465418,0.250591,0.269016,0.2464
242,822.524,2,10.3913,19.1229,39.3298,37.8735,0.277186,0.00948995,0.0451568,0.222229,1.10477,0.291869,0.471584,0.247753,0.266985,0.238378
243,826.499,2,10.3898,19.0111,39.3987,38.3134,0.262446,0.00465472,0.0477728,0.220887,1.099,0.291892,0.462847,0.254598,0.249961,0.251287
244,820.813,2,10.3781,18.9345,38.9635,38.5401,0.281152,0.00240792,0.0462817,0.217678,1.10216,0.29221,0.463595,0.265208,0.238921,0.257798
245,815.264,2,10.3592,18.3486,39.4722,37.9812,0.300522,0.00130766,0.0461978,0.214522,1.09259,0.29169,0.455161,0.251759,0.229331,0.256815
246,819.149,2,10.3645,18.2867,39.638,38.1819,0.331704,0.000742456,0.0435468,0.214698,1.08787,0.29178,0.47225,0.254969,0.229818,0.259122
247,814.964,2,10.3782,18.0726,39.6639,38.8462,0.329521,0.00043911,0.0434666,0.213572,1.08673,0.293163,0.484939,0.254326,0.228381,0.256279
248,821.966,2,10.4185,18.1697,39.6457,39.2613,0.338186,0.000269634,0.0423056,0.215654,1.09457,0.294657,0.499791,0.25677,0.230411,0.255215
249,821.963,2,10.417,18.4505,39.3586,38.9306,0.360207,0.000171392,0.0415136,0.215207,1.09365,0.292841,0.474543,0.270657,0.233918,0.247088
250,813.767,2,10.4311,18.5284,39.3382,38.8728,0.358677,0.000112475,0.042015,0.213103,1.09143,0.290259,0.464699,0.276997,0.229406,0.244845
251,811.124,2,10.4282,18.5389,39.3559,39.0963,0.337842,7.60184e-05,0.0429222,0.212856,1.0921,0.290934,0.46637,0.282365,0.216647,0.246611
252,812.385,2,10.4307,18.7802,39.4075,38.7018,0.32532,5.27981e-05,0.0434849,0.212539,1.0901,0.291183,0.476311,0.279455,0.211881,0.253713
253,813.129,2,10.4368,18.7924,39.4247,38.2154,0.328018,3.76079e-05,0.0424885,0.213202,1.09347,0.292179,0.477119,0.28107,0.215416,0.255373
254,812.421,2,10.4407,19.0673,39.1314,38.6884,0.343694,2.74222e-05,0.0411735,0.212033,1.09941,0.291468,0.48613,0.282197,0.215632,0.251049
255,817.018,2,10.4386,19.3276,38.722,38.7865,0.334822,2.04339e-05,0.0419853,0.212884,1.09793,0.289366,0.488438,0.283714,0.209472,0.253932
256,822.65,2,10.4456,19.5359,38.4971,38.4487,0.325564,1.55366e-05,0.0426235,0.214219,1.10237,0.288996,0.489623,0.278757,0.215757,0.254621
257,820.377,2,10.4547,19.7558,38.5145,38.2284,0.297753,1.20363e-05,0.0453483,0.214168,1.1046,0.287168,0.476935,0.275621,0.218542,0.249764
258,820.45,2,10.4546,19.6716,38.4981,37.9894,0.299709,9.48836e-06,0.0448773,0.214736,1.10267,0.288053,0.491062,0.277037,0.221387,0.250583
259,823.348,2,10.4428,19.4625,38.5824,37.8321,0.302601,7.60195e-06,0.0446866,0.21517,1.09953,0.28896,0.494841,0.277122,0.224797,0.251885
260,817.446,2,10.4408,19.4113,38.649,37.6925,0.29768,0.00765375,0.0450326,0.21562,1.09464,0.289963,0.495975,0.274759,0.224717,0.250656
261,810.928,2,10.4348,19.3866,38.663,37.5484,0.290021,0.00631321,0.0454308,0.215007,1.09408,0.289435,0.489571,0.276211,0.222722,0.251016
262,826.275,2,10.4362,19.4977,38.6077,37.3697,0.295652,0.00527598,0.0455716,0.216015,1.09128,0.289551,0.481584,0.279144,0.221274,0.249811
263,818.546,2,10.4385,19.3658,38.6059,37.4428,0.29374,0.0044632,0.0458302,0.215944,1.09073,0.289095,0.471893,0.280247,0.223031,0.25111
264,823.979,2,10.4464,19.1855,38.7248,37.6088,0.282415,0.00381873,0.0466334,0.217081,1.09169,0.288758,0.466288,0.281187,0.225597,0.250003
265,821.072,2,10.4428,19.1949,38.6804,37.586,0.278272,0.00330208,0.0465701,0.21745,1.09353,0.288758,0.466993,0.278986,0.227946,0.25317
266,828.525,2,10.4396,19.2402,38.7768,37.4794,0.284454,0.00288364,0.0466193,0.217151,1.09469,0.288593,0.461875,0.277653,0.22882,0.253134
267,823.887,2,10.4372,19.2724,38.7292,37.4503,0.292034,0.0025415,0.0462851,0.217545,1.09322,0.288357,0.454953,0.279771,0.227095,0.252935
268,824.662,2,10.4352,19.2135,38.8076,37.4359,0.293524,0.00225926,0.0462064,0.218283,1.09141,0.288788,0.449898,0.281578,0.227995,0.252542
269,822.555,2,10.4338,19.1726,38.8846,37.4019,0.296227,0.0020245,0.0462436,0.217853,1.0927,0.288849,0.441334,0.281967,0.228883,0.252119
270,819.635,2,10.4407,19.1464,38.9437,37.4874,0.296667,0.00182773,0.0462789,0.21794,1.09396,0.288968,0.432869,0.282962,0.230067,0.25093
271,814.064,2,10.4416,19.2941,38.9129,37.4515,0.293157,0.00166163,0.0465145,0.218023,1.09425,0.289034,0.427461,0.280829,0.22975,0.249619
272,815.427,2,10.4436,19.4114,38.8431,37.4355,0.2925,0.00152046,0.0466072,0.218117,1.09282,0.2884,0.423716,0.279298,0.229108,0.251034
273,812.311,2,10.4456,19.5384,38.7413,37.3843,0.289288,0.00139976,0.046607,0.218409,1.09237,0.288237,0.420667,0.281631,0.228446,0.25071
274,825.698,2,10.4434,19.5971,38.7415,37.3365,0.286825,0.00129594,0.0468235,0.218572,1.09256,0.288095,0.41895,0.283484,0.228229,0.250885
275,815.208,2,10.4474,19.6468,38.7263,37.345,0.283175,0.00506108,0.0470953,0.218405,1.09167,0.287841,0.417113,0.281883,0.229553,0.249969
276,815.374,2,10.4479,19.6752,38.7312,37.3678,0.283769,0.00495986,0.0470566,0.21835,1.09165,0.287924,0.416508,0.281419,0.229989,0.249764
277,817.329,2,10.4481,19.6533,38.7499,37.3645,0.283274,0.0048626,0.0471124,0.218366,1.0916,0.287958,0.416393,0.280809,0.229495,0.25
278,813.024,2,10.4473,19.6468,38.7496,37.3813,0.282463,0.00476909,0.0471461,0.218378,1.09112,0.287923,0.415218,0.280493,0.229988,0.250219
279,816.951,2,10.4473,19.6588,38.7461,37.3807,0.28283,0.00467911,0.0470857,0.21839,1.09113,0.287935,0.414994,0.28089,0.230199,0.250055
280,826.635,2,10.4477,19.6782,38.7428,37.3978,0.283092,0.00459246,0.0471192,0.218461,1.09114,0.287878,0.414144,0.281198,0.23015,0.249705
281,811.133,2,10.4475,19.701,38.738,37.392,0.284801,0.00450896,0.0469791,0.218458,1.09082,0.287841,0.413059,0.281478,0.229942,0.249728
282,814.657,2,10.4471,19.7024,38.73,37.3785,0.284116,0.00442844,0.0470559,0.218463,1.09057,0.287783,0.411487,0.281776,0.229394,0.249855
283,813.866,2,10.4459,19.721,38.7204,37.382,0.284332,0.00435075,0.0470151,0.218512,1.09037,0.287767,0.410172,0.281948,0.229335,0.24987
284,815.253,2,10.4448,19.7457,38.7009,37.3861,0.284718,0.00427574,0.0469396,0.218461,1.09046,0.287817,0.409316,0.282305,0.229798,0.24996
285,811.667,2,10.4453,19.7771,38.6823,37.3792,0.284414,0.00420327,0.0469238,0.218425,1.09041,0.287743,0.408997,0.282284,0.230114,0.250182
286,832.37,2,10.4448,19.8018,38.6663,37.3705,0.283702,0.00413321,0.0469998,0.218509,1.09054,0.287734,0.409239,0.282588,0.230475,0.249831
287,830.524,2,10.4461,19.8224,38.6588,37.3939,0.282733,0.00406546,0.0471407,0.218546,1.09052,0.287697,0.409233,0.282711,0.230597,0.249522
288,826.438,2,10.4472,19.839,38.6595,37.4038,0.282052,0.00399988,0.0472572,0.218453,1.09085,0.287692,0.409304,0.282798,0.230181,0.249582
289,817.363,2,10.4487,19.8343,38.6704,37.4222,0.282516,0.00393639,0.0472183,0.218462,1.0911,0.287814,0.408689,0.282803,0.230256,0.249551
290,807.255,2,10.4494,19.8414,38.6674,37.4235,0.281823,0.00387489,0.0472235,0.218429,1.0911,0.28783,0.408101,0.283039,0.230093,0.249731
291,816.85,2,10.4499,19.8588,38.6746,37.429,0.281053,0.00381527,0.0472323,0.21848,1.09114,0.287872,0.40793,0.283088,0.230646,0.249576
292,813.231,2,10.4498,19.8595,38.673,37.4266,0.281448,0.00375747,0.0471699,0.218491,1.09101,0.287915,0.407623,0.283409,0.230681,0.249544
293,830.761,2,10.4501,19.8697,38.6653,37.4174,0.281769,0.00370138,0.0472026,0.218529,1.09094,0.288012,0.40671,0.283499,0.231014,0.249672
294,824.067,2,10.4501,19.8661,38.6641,37.4192,0.281514,0.00364695,0.0471959,0.218596,1.09136,0.288164,0.406296,0.283696,0.23115,0.249679
295,821.771,2,10.4503,19.8616,38.6716,37.409,0.28168,0.0035941,0.0471857,0.218636,1.09139,0.288126,0.405991,0.284215,0.231102,0.249533
296,827.159,2,10.4506,19.8561,38.6742,37.4045,0.280906,0.00354275,0.0472498,0.218632,1.09164,0.288113,0.405452,0.284667,0.231333,0.249717
297,814.2,2,10.4511,19.8658,38.6664,37.3971,0.280994,0.00349286,0.0472629,0.218624,1.09161,0.288144,0.405255,0.284523,0.230784,0.249685
298,820.353,2,10.4516,19.8647,38.6686,37.3936,0.28071,0.00344434,0.047304,0.218615,1.09179,0.288172,0.404703,0.284517,0.230809,0.249557
299,818.565,2,10.4522,19.8755,38.6608,37.3953,0.279703,0.00339716,0.0473561,0.218746,1.09179,0.288189,0.403595,0.284384,0.231146,0.249519
300,814.432,2,10.4527,19.8872,38.655,37.3802,0.279623,0.00335125,0.0473768,0.218716,1.09193,0.288182,0.40256,0.284078,0.231178,0.249574
301,831.595,2,10.4523,19.8888,38.6577,37.3834,0.278923,0.00330657,0.0474679,0.21884,1.09167,0.288183,0.401972,0.283778,0.231285,0.24972
302,825.604,2,10.453,19.8784,38.6665,37.3931,0.278731,0.00326306,0.0475016,0.218892,1.09172,0.288222,0.401626,0.283752,0.23129,0.249853
303,825.124,2,10.4533,19.8571,38.6817,37.4047,0.277661,0.00322069,0.0475946,0.218973,1.09177,0.288207,0.401277,0.284073,0.231124,0.249662
304,820.933,2,10.4539,19.8494,38.6973,37.4066,0.277378,0.00317939,0.0476646,0.218896,1.09182,0.288194,0.400409,0.284254,0.231118,0.249549
305,816.846,2,10.4546,19.8542,38.6886,37.4089,0.277573,0.00313915,0.0476477,0.218897,1.09206,0.288218,0.399776,0.284184,0.231172,0.249506
306,831.885,2,10.4546,19.8414,38.6843,37.3869,0.277878,0.00309991,0.0476546,0.218959,1.09213,0.288181,0.399744,0.283976,0.231507,0.249491
307,823.382,2,10.4543,19.8389,38.6878,37.3605,0.277489,0.00529489,0.0477208,0.218813,1.09193,0.28809,0.399657,0.283688,0.231435,0.24947
308,823.01,2,10.4543,19.852,38.6819,37.3524,0.277732,0.00523031,0.0477235,0.218801,1.09183,0.288024,0.39984,0.283512,0.231381,0.249688
309,817.95,2,10.4541,19.8642,38.6665,37.3479,0.277345,0.0051673,0.0477252,0.218919,1.0917,0.288029,0.399859,0.283325,0.230975,0.249947
310,812.76,2,10.4537,19.8782,38.657,37.3566,0.277928,0.00510578,0.0476766,0.218908,1.09158,0.288043,0.399601,0.283022,0.230986,0.249904
311,810.396,2,10.4537,19.8866,38.6579,37.3498,0.278126,0.00573118,0.0476523,0.21887,1.09136,0.288115,0.399425,0.282483,0.231039,0.249952
312,812.024,2,10.4536,19.8905,38.6584,37.3585,0.278787,0.00566454,0.0475852,0.218871,1.09125,0.288154,0.398802,0.282263,0.231256,0.250054
313,819.525,2,10.4529,19.9024,38.6429,37.3691,0.279615,0.00559943,0.0474965,0.218936,1.09125,0.288214,0.398665,0.282144,0.231496,0.25001
314,823.753,2,10.4527,19.903,38.6413,37.367,0.27977,0.0055358,0.0474953,0.218952,1.09141,0.288171,0.398373,0.281941,0.231428,0.250187
315,818.917,2,10.4526,19.9114,38.6394,37.3655,0.280036,0.0054736,0.0474794,0.218988,1.09138,0.288238,0.397939,0.281843,0.231337,0.250152
316,814.599,2,10.4529,19.9208,38.6331,37.3669,0.279849,0.00541278,0.0475024,0.218955,1.09124,0.288224,0.397629,0.281868,0.23137,0.250116
317,828.463,2,10.4533,19.9249,38.629,37.3703,0.279105,0.0053533,0.0475949,0.218996,1.09114,0.288199,0.397549,0.281776,0.231354,0.250097
318,825.202,2,10.4538,19.928,38.6327,37.3699,0.279145,0.00529511,0.0475987,0.218974,1.09145,0.288176,0.397334,0.281861,0.231529,0.250181
319,828.686,2,10.453,19.9178,38.6367,37.3581,0.278418,0.00523818,0.0476866,0.218941,1.09163,0.288135,0.397061,0.282006,0.231261,0.250224
320,816.147,2,10.4528,19.8989,38.6468,37.3508,0.277887,0.00518245,0.0477363,0.218885,1.09168,0.288073,0.39675,0.28217,0.230963,0.250302
321,813.866,2,10.4527,19.8772,38.6581,37.3491,0.27779,0.0051279,0.047744,0.218905,1.09166,0.288073,0.396346,0.282083,0.230702,0.250261
322,815.712,2,10.4524,19.8649,38.6798,37.3509,0.277416,0.00507448,0.0477854,0.218876,1.09172,0.288026,0.395873,0.281836,0.230726,0.25012
323,824.083,2,10.4526,19.8451,38.6859,37.3455,0.276396,0.00502217,0.0478686,0.218953,1.09156,0.288011,0.395989,0.281718,0.230805,0.25006
324,835.717,2,10.452,19.8232,38.711,37.3485,0.275803,0.00497092,0.0479572,0.218951,1.09132,0.288034,0.396194,0.281587,0.231111,0.250224
325,825.576,2,10.4518,19.8073,38.718,37.3607,0.275345,0.00492071,0.0479977,0.218957,1.09121,0.288012,0.396633,0.281599,0.231263,0.250233
326,825.266,2,10.4513,19.7945,38.7244,37.3704,0.276325,0.0048715,0.0479428,0.218958,1.09108,0.287992,0.396872,0.281503,0.231245,0.250294
327,820.039,2,10.451,19.7796,38.7303,37.3694,0.27738,0.00482327,0.0478684,0.218926,1.09102,0.287972,0.396925,0.2817,0.231232,0.250295
328,829.65,2,10.4502,19.7584,38.7419,37.3653,0.278195,0.00477598,0.0478513,0.218847,1.09095,0.287896,0.397076,0.281952,0.231277,0.250233
329,821.948,2,10.4504,19.7398,38.7522,37.3762,0.278334,0.00472961,0.0478326,0.218872,1.09108,0.287907,0.397098,0.282148,0.231251,0.250144
330,824.334,2,10.4505,19.7245,38.7598,37.3817,0.278731,0.00468414,0.0478012,0.218928,1.09124,0.287978,0.397576,0.282272,0.231027,0.249782
331,821.582,2,10.4499,19.7115,38.7649,37.3795,0.278682,0.00463953,0.0478187,0.21889,1.09135,0.288054,0.39779,0.28229,0.230552,0.249849
332,826.261,2,10.4495,19.6956,38.7741,37.3727,0.27896,0.00459576,0.0477935,0.218868,1.09166,0.288081,0.398042,0.282354,0.230584,0.249869
333,828.261,2,10.4491,19.6792,38.7783,37.3636,0.27885,0.00455281,0.0478256,0.218848,1.09199,0.28804,0.398285,0.282224,0.230412,0.24976
334,832.985,2,10.4492,19.6686,38.7812,37.3702,0.278892,0.00451065,0.047838,0.2189,1.092,0.288051,0.398204,0.282232,0.230704,0.249751
335,817.074,2,10.4492,19.6491,38.7931,37.3637,0.278174,0.00446927,0.0478847,0.218919,1.09185,0.28797,0.398236,0.282029,0.231008,0.249651
336,818.442,2,10.4491,19.6346,38.8057,37.3739,0.277976,0.00442864,0.0478912,0.218905,1.0918,0.287949,0.398265,0.281838,0.231431,0.249577
337,826.458,2,10.4485,19.6134,38.8139,37.3569,0.277821,0.00438874,0.0479025,0.218949,1.09173,0.287963,0.398404,0.281889,0.231472,0.249543
338,817.948,2,10.4487,19.6038,38.8235,37.3571,0.276878,0.00434956,0.047986,0.218936,1.09162,0.287927,0.398288,0.281768,0.231454,0.249484
339,813.179,2,10.4494,19.6003,38.8297,37.351,0.276491,0.00431106,0.0480387,0.218851,1.09154,0.287877,0.398261,0.281661,0.231304,0.249522
340,814.387,2,10.45,19.6001,38.8355,37.3494,0.2765,0.00427325,0.0480572,0.218813,1.09154,0.287923,0.397912,0.281517,0.231073,0.249575
341,822.602,2,10.4502,19.6025,38.8308,37.3538,0.276998,0.00423609,0.0480397,0.218781,1.09158,0.28796,0.397666,0.28155,0.230903,0.249755
342,820.867,2,10.4503,19.6063,38.8303,37.3503,0.276711,0.00419957,0.0480676,0.218796,1.09159,0.287973,0.397339,0.281367,0.230987,0.249796
343,814.397,2,10.45,19.615,38.8316,37.3614,0.277786,0.00416368,0.0480013,0.218733,1.09154,0.288007,0.397179,0.28107,0.231002,0.249788
