iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,759.723,2,4.11963,2.11448,1.04127,44.8858,13.2433,55.1786,0.154563,0.1726,0.770532,0.222358,0.998923,0.281255,0.0633035
379,761.694,2,4.11851,2.11443,1.04148,44.8752,13.2483,55.161,0.154562,0.172577,0.771156,0.222321,0.998922,0.281288,0.0632851
380,758.827,2,4.1187,2.11459,1.04138,44.8629,13.2471,55.1411,0.154558,0.172564,0.771023,0.222312,0.998924,0.281255,0.0632965
381,764.399,2,4.11886,2.11464,1.04132,44.8519,13.2565,55.1237,0.154558,0.172525,0.770796,0.222268,0.998922,0.281231,0.0633088
382,763.079,2,4.11872,2.11463,1.04136,44.8439,13.2622,55.1115,0.154604,0.172505,0.77051,0.222249,0.998921,0.281225,0.0633139
383,761.831,2,4.11813,2.1152,1.04156,44.8348,13.2675,55.096,0.154654,0.172529,0.770571,0.222286,0.998924,0.281249,0.0633142
384,760.022,2,4.11806,2.11548,1.04158,44.8312,13.2713,55.0902,0.154684,0.172474,0.770971,0.222202,0.998924,0.281244,0.0633113
385,761.343,2,4.11812,2.11562,1.0416,44.8264,13.2785,55.0827,0.154696,0.172425,0.771022,0.222138,0.998922,0.281231,0.0633085
386,758.761,2,4.11849,2.11531,1.04149,44.8215,13.288,55.0754,0.154701,0.172407,0.771039,0.222102,0.998924,0.281206,0.0633121
387,764.039,2,4.11879,2.11468,1.04135,44.8175,13.2926,55.0685,0.154732,0.172415,0.771186,0.222121,0.998925,0.281211,0.0633198
388,760.047,2,4.11826,2.11453,1.04146,44.8117,13.2967,55.0594,0.154761,0.172435,0.771364,0.222167,0.998925,0.281246,0.0633008
389,756.712,2,4.11774,2.11456,1.04158,44.7999,13.3038,55.04,0.154777,0.172366,0.772073,0.22207,0.998926,0.281248,0.0632866
390,755.576,2,4.11766,2.11455,1.04159,44.7926,13.3083,55.029,0.154773,0.172268,0.772391,0.221929,0.998926,0.281247,0.0632808
391,746.643,2,4.11699,2.11452,1.04176,44.7862,13.3162,55.0185,0.154778,0.172157,0.772357,0.221785,0.998926,0.281272,0.0632459
392,749.423,2,4.11661,2.11435,1.04187,44.7803,13.322,55.0097,0.154823,0.172052,0.772367,0.221669,0.998927,0.281328,0.0632116
393,760.256,2,4.1157,2.11458,1.04212,44.774,13.3247,54.9982,0.154861,0.171946,0.772524,0.221523,0.998925,0.281364,0.0631984
394,763.743,2,4.11453,2.11493,1.04241,44.7686,13.3238,54.9908,0.154884,0.171887,0.772468,0.221447,0.998924,0.281398,0.0632007
395,772.378,2,4.11204,2.1154,1.04301,44.7669,13.3207,54.9885,0.154979,0.171869,0.772668,0.221442,0.998922,0.281481,0.0631961
396,765.598,2,4.11058,2.11578,1.04335,44.766,13.3139,54.9872,0.15503,0.17185,0.773392,0.221427,0.998922,0.281522,0.063184
397,766.691,2,4.10944,2.11587,1.04361,44.7642,13.3119,54.984,0.155039,0.171825,0.773719,0.221378,0.998922,0.281536,0.0631965
398,763.883,2,4.10906,2.11611,1.04372,44.7646,13.3108,54.9857,0.155018,0.171812,0.774313,0.22136,0.99892,0.281516,0.0631925
399,761.352,2,4.10921,2.1163,1.04373,44.7641,13.3182,54.9852,0.155028,0.171831,0.774619,0.221401,0.998922,0.281469,0.0632039
400,761.357,2,4.10809,2.11653,1.04404,44.7642,13.3195,54.9852,0.155041,0.171858,0.774474,0.221429,0.998922,0.281489,0.0631977
401,754.27,2,4.10761,2.11679,1.04422,44.7619,13.3243,54.9815,0.155064,0.171855,0.774431,0.221425,0.998923,0.281492,0.0631806
402,763.44,2,4.10739,2.11688,1.04433,44.7615,13.3282,54.9814,0.155038,0.171776,0.774556,0.221339,0.998921,0.281469,0.0631912
403,765.14,2,4.1072,2.11674,1.04445,44.7558,13.3468,54.9726,0.154969,0.17174,0.775039,0.221275,0.998922,0.281445,0.0632145
404,756.688,2,4.1065,2.11666,1.04468,44.7494,13.3644,54.9627,0.154965,0.17172,0.775269,0.221239,0.998925,0.281436,0.0632144
405,763,2,4.10644,2.11662,1.04473,44.7475,13.3696,54.9601,0.154967,0.171719,0.775042,0.221241,0.998925,0.281443,0.0632222
406,764.996,2,4.10774,2.11609,1.04442,44.7445,13.3736,54.9563,0.154923,0.171743,0.774663,0.221269,0.998926,0.281376,0.0632529
407,767.428,2,4.10869,2.11594,1.04421,44.7428,13.3804,54.9533,0.154882,0.171746,0.774386,0.221274,0.998927,0.281317,0.063288
408,769.498,2,4.10832,2.11617,1.04432,44.7415,13.3786,54.9516,0.154867,0.171737,0.774742,0.221241,0.998927,0.281329,0.0633065
409,767.551,2,4.10766,2.11642,1.04448,44.7415,13.371,54.9516,0.154838,0.171686,0.774843,0.221178,0.998927,0.28132,0.0633285
410,764.921,2,4.10673,2.11654,1.04472,44.7421,13.37,54.9517,0.154843,0.171635,0.77482,0.221109,0.998928,0.281347,0.063337
411,760.051,2,4.10666,2.11638,1.04474,44.742,13.3698,54.9517,0.15482,0.17158,0.774525,0.221032,0.998927,0.281367,0.0633371
412,762.943,2,4.10714,2.11637,1.04466,44.7392,13.3719,54.947,0.154806,0.171515,0.774513,0.220949,0.998926,0.281358,0.0633453
413,763.267,2,4.10689,2.11648,1.04474,44.7371,13.3729,54.9431,0.154823,0.171436,0.774213,0.220855,0.998924,0.281376,0.0633478
414,764.1,2,4.10614,2.11666,1.04494,44.7341,13.3741,54.9391,0.154845,0.171392,0.77401,0.220787,0.998923,0.281398,0.0633513
415,761.796,2,4.10581,2.1167,1.04503,44.7332,13.3747,54.9383,0.154866,0.171379,0.773828,0.220768,0.998924,0.281408,0.0633553
416,755.483,2,4.10552,2.11661,1.04509,44.733,13.375,54.9393,0.154871,0.171377,0.77367,0.220764,0.998925,0.281431,0.0633406
417,751.997,2,4.10483,2.11713,1.04529,44.7341,13.3789,54.9407,0.154857,0.171355,0.773707,0.220731,0.998927,0.281401,0.0633369
418,760.849,2,4.10449,2.11751,1.04541,44.7377,13.3792,54.9461,0.154826,0.171321,0.774102,0.220671,0.998926,0.281398,0.0633348
419,758.283,2,4.10454,2.11789,1.04542,44.7412,13.3768,54.9515,0.154802,0.171315,0.774417,0.220658,0.998929,0.281392,0.0633395
420,763.872,2,4.10421,2.11773,1.04547,44.7455,13.3761,54.9579,0.154825,0.171301,0.774602,0.220643,0.998928,0.281409,0.0633312
421,755.804,2,4.10323,2.1181,1.04571,44.7511,13.3692,54.9673,0.154803,0.171278,0.774757,0.220618,0.998928,0.281414,0.0633214
422,753.897,2,4.10189,2.11888,1.04608,44.7545,13.3661,54.9727,0.154784,0.17126,0.775017,0.220597,0.998931,0.281455,0.0633063
423,762.8,2,4.10054,2.11973,1.04643,44.7555,13.3635,54.9751,0.154749,0.17124,0.775326,0.220577,0.998931,0.281471,0.0633083
424,756.758,2,4.10012,2.12024,1.04656,44.7563,13.3606,54.9757,0.154719,0.171188,0.775532,0.220512,0.99893,0.281464,0.0632985
425,764.074,2,4.09976,2.12086,1.04667,44.7583,13.3585,54.9785,0.154743,0.171132,0.775896,0.220443,0.998928,0.281484,0.0632903
426,756.15,2,4.10005,2.12149,1.04666,44.7611,13.3536,54.983,0.154748,0.171055,0.775828,0.220355,0.998927,0.28148,0.063284
427,761.002,2,4.10011,2.1216,1.04664,44.7642,13.3481,54.9878,0.1548,0.170959,0.775644,0.220234,0.998925,0.281523,0.0632745
428,768.793,2,4.09944,2.12189,1.0468,44.7671,13.3477,54.9926,0.154829,0.170867,0.775824,0.220111,0.998924,0.28155,0.063285
429,763.105,2,4.09877,2.122,1.04695,44.769,13.3464,54.9962,0.154835,0.170813,0.776241,0.22004,0.998922,0.281592,0.0632727
430,757.883,2,4.09861,2.12221,1.04695,44.7712,13.3444,54.9996,0.154868,0.170826,0.776331,0.22006,0.998923,0.281605,0.0632636
431,767.423,2,4.09828,2.12216,1.04698,44.7711,13.3424,54.9995,0.154919,0.170848,0.776412,0.220093,0.998923,0.281629,0.0632632
432,757.43,2,4.09801,2.12244,1.04704,44.7684,13.3424,54.9953,0.154935,0.170888,0.77628,0.220144,0.998926,0.281626,0.0632647
433,759.604,2,4.09723,2.12244,1.04719,44.7659,13.3434,54.9909,0.154917,0.17092,0.776298,0.220179,0.998926,0.28163,0.0632541
434,762.518,2,4.09676,2.12261,1.0473,44.7648,13.3441,54.9885,0.154938,0.170927,0.776307,0.220188,0.998923,0.281633,0.063242
435,761.31,2,4.09601,2.12256,1.04747,44.7641,13.348,54.9869,0.15497,0.170934,0.77644,0.2202,0.998924,0.281684,0.0632297
436,759.851,2,4.09584,2.12227,1.04748,44.7631,13.3494,54.9841,0.154977,0.170956,0.776555,0.220234,0.998923,0.281709,0.063211
437,762.618,2,4.0955,2.1223,1.04759,44.7617,13.3508,54.9814,0.154974,0.170953,0.776508,0.220219,0.998921,0.281726,0.0632026
438,763.748,2,4.09565,2.12263,1.04758,44.7581,13.3509,54.9757,0.154993,0.170959,0.776811,0.220219,0.99892,0.281737,0.0631985
439,761.522,2,4.09588,2.12299,1.04759,44.7545,13.3585,54.9704,0.155016,0.17096,0.777025,0.220224,0.998921,0.281742,0.063194
440,767.176,2,4.09586,2.12338,1.04766,44.7515,13.3664,54.9652,0.155022,0.170957,0.777163,0.220229,0.998921,0.28172,0.0632097
