iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,813.673,1,5.19874,20.8048,5.35662,23.8427,0.211746,0.209829,0.695782,0.217138,0.243164,0.0646708
239,810.47,1,5.22344,20.9414,5.44636,24.5359,0.209806,0.204516,0.681669,0.21164,0.244538,0.0632554
240,809.411,1,5.19951,21.1282,5.34566,24.4936,0.210495,0.199337,0.689496,0.206281,0.245336,0.063593
241,806.498,1,5.241,20.8951,5.58774,24.0474,0.205165,0.19429,0.672038,0.204067,0.248444,0.062001
242,803.052,1,5.2306,20.5674,5.52571,23.9033,0.207961,0.18937,0.655021,0.207238,0.248954,0.0604325
243,810.503,1,5.22486,20.9218,5.4653,24.1713,0.206821,0.195962,0.638436,0.252038,0.246616,0.0613544
244,819.439,1,5.23353,21.066,5.45376,24.1297,0.201584,0.195607,0.62227,0.245656,0.247573,0.0650154
245,815.937,1,5.24112,20.7074,5.6692,24.3923,0.199565,0.201762,0.606514,0.246868,0.243893,0.064502
246,819.02,1,5.23165,20.968,5.6359,23.4457,0.20031,0.200867,0.645966,0.242371,0.243352,0.0650785
247,817.371,1,5.19559,20.646,5.5149,22.9416,0.201206,0.195781,0.665312,0.236234,0.241764,0.0662194
248,823.428,1,5.19547,20.3997,5.50543,22.2727,0.198008,0.193904,0.651498,0.230252,0.24257,0.068181
249,813.522,1,5.2102,20.649,5.58981,23.2408,0.194847,0.193925,0.711906,0.224422,0.243558,0.0664546
250,819.424,1,5.22549,20.9593,5.66546,23.2987,0.204959,0.189014,0.69388,0.21874,0.244089,0.0675058
251,824.122,1,5.23188,20.4671,6.07849,24.2735,0.201813,0.184228,0.691072,0.218957,0.24917,0.066494
252,827.613,1,5.20928,20.1619,6.00383,23.9212,0.201549,0.179564,0.673574,0.237919,0.24666,0.0680241
253,814.55,1,5.2229,20.4894,5.77758,24.6981,0.202113,0.175017,0.696677,0.231895,0.246322,0.0663017
254,816.655,1,5.21061,20.5187,5.68599,24.3576,0.207777,0.184031,0.679037,0.226023,0.242176,0.0659463
255,819.446,1,5.20214,21.2515,5.31096,25.4991,0.208173,0.185166,0.661843,0.233193,0.241217,0.0664928
256,834.035,1,5.22233,20.9859,5.48447,25.8065,0.203727,0.180477,0.662508,0.230199,0.244382,0.0714178
257,833.963,1,5.20707,21.0928,5.44343,25.9268,0.203356,0.193412,0.684798,0.22437,0.247065,0.069869
258,819.546,1,5.21084,20.7826,5.65405,25.6119,0.207795,0.188515,0.667459,0.218689,0.24385,0.0680999
259,823.216,1,5.22723,21.089,5.65757,24.6447,0.21064,0.183741,0.658113,0.213152,0.244124,0.0688688
260,826.959,1,5.21975,21.1188,5.31751,23.917,0.213023,0.191536,0.67063,0.207754,0.247816,0.0679077
261,829.62,1,5.19478,20.8959,5.44802,23.424,0.212049,0.186686,0.679358,0.230096,0.244827,0.0688182
262,822.616,1,5.18326,20.8821,5.42836,23.6209,0.207662,0.192395,0.662156,0.22427,0.244475,0.0671578
263,811.893,1,5.24095,20.7085,5.56065,22.8093,0.205571,0.187524,0.64539,0.218591,0.249647,0.0654573
264,812.884,1,5.24462,20.9635,5.42119,23.3381,0.212699,0.184261,0.683384,0.213056,0.247847,0.0638478
265,815.799,1,5.21657,20.545,5.58161,22.3478,0.212284,0.186083,0.70424,0.207662,0.250013,0.0636412
266,811.346,1,5.24878,20.6448,5.64202,23.3709,0.209877,0.181371,0.706816,0.212422,0.248169,0.0622248
267,819.661,1,5.24578,20.6554,5.62478,23.7137,0.210247,0.177475,0.745528,0.213253,0.250543,0.063964
268,814.471,1,5.21147,20.6323,5.54457,23.6515,0.214232,0.189801,0.726651,0.207853,0.250588,0.062985
269,809.005,1,5.21525,20.7439,5.53755,23.2058,0.209815,0.184995,0.708252,0.20259,0.245767,0.0629273
270,808.917,1,5.20084,20.7178,5.41284,23.853,0.207659,0.189228,0.690318,0.199755,0.245891,0.0635111
271,803.95,1,5.21646,20.6384,5.45607,24.4231,0.202512,0.184436,0.672839,0.199069,0.244532,0.0631585
272,811.334,1,5.20406,20.5591,5.45967,24.4593,0.207489,0.179766,0.655802,0.198098,0.245772,0.065218
273,809.494,1,5.20879,20.7954,5.30338,24.3164,0.206837,0.178462,0.639197,0.194703,0.251273,0.0635666
274,813.264,1,5.20006,20.6777,5.49517,23.5166,0.212459,0.192572,0.639979,0.189773,0.244911,0.0662832
275,812.501,1,5.21226,20.5455,5.46552,24.1459,0.210596,0.187696,0.623774,0.188401,0.247275,0.0655111
276,809.945,1,5.23163,21.231,5.26255,23.557,0.208381,0.182944,0.61171,0.183631,0.244893,0.0656878
277,813.866,1,5.20207,20.8602,5.34879,23.0823,0.207961,0.185048,0.61738,0.178981,0.249396,0.0660435
278,818.964,1,5.21894,20.7139,5.49042,23.3217,0.20817,0.188679,0.621877,0.178193,0.251548,0.0663534
279,810.144,1,5.18627,21.0643,5.05901,23.1062,0.209336,0.188707,0.639196,0.173681,0.245905,0.0653523
280,794.204,1,5.19714,21.4319,4.8969,23.715,0.208981,0.183928,0.623012,0.169284,0.243323,0.0636976
281,803.808,1,5.21627,21.4196,4.9677,23.351,0.20369,0.180088,0.650773,0.180068,0.248155,0.0624477
282,798.144,1,5.18497,21.046,5.18747,23.8473,0.211284,0.184143,0.634295,0.176727,0.247772,0.0608665
283,802.99,1,5.20618,21.5302,5.08372,24.2444,0.205934,0.17948,0.640304,0.18423,0.245245,0.0631363
284,795.771,1,5.20879,21.6472,5.03038,25.3992,0.203327,0.174936,0.624092,0.179565,0.241719,0.0632158
285,800.985,1,5.1979,21.332,5.0266,25.0858,0.205936,0.184241,0.634347,0.175019,0.24327,0.0629006
286,810.855,1,5.21059,21.1537,5.0483,25.4618,0.205361,0.186175,0.644579,0.170587,0.243269,0.0663408
287,809.534,1,5.19115,21.5246,4.99735,25.1748,0.208014,0.183351,0.640184,0.166268,0.246916,0.0659512
288,804.198,1,5.23859,21.3761,5.33821,25.1276,0.209627,0.183701,0.623974,0.162058,0.241959,0.0663494
289,811.486,1,5.23828,21.325,5.45076,25.2344,0.204319,0.182546,0.617775,0.157985,0.241982,0.0683425
290,814.902,1,5.22753,21.5747,5.30419,24.8988,0.20227,0.177924,0.608017,0.154158,0.240862,0.0711738
291,810.68,1,5.22624,21.4928,5.1907,24.5211,0.204358,0.173419,0.594031,0.157352,0.242751,0.0694842
292,803.749,1,5.21484,21.5337,5.20095,24.4637,0.206335,0.169027,0.57899,0.153368,0.240661,0.068614
293,802.795,1,5.23754,21.4862,5.13569,24.4967,0.204381,0.172292,0.585885,0.149484,0.240658,0.0680654
294,795.476,1,5.21913,21.2336,5.20371,24.766,0.205834,0.173464,0.617521,0.145699,0.245512,0.066342
295,805.374,1,5.18786,21.1107,5.17842,24.9948,0.210934,0.169072,0.636792,0.153985,0.245352,0.0658116
296,805.059,1,5.2118,20.9044,5.2622,24.9836,0.213742,0.181724,0.63563,0.150086,0.244375,0.0657697
297,807.111,1,5.22922,20.8094,5.3988,25.9648,0.20833,0.177123,0.662856,0.153296,0.251155,0.0643825
298,807.224,1,5.21923,20.5383,5.55083,25.8323,0.205996,0.190156,0.677025,0.149414,0.244795,0.0683174
299,805.427,1,5.20491,20.4578,5.6319,25.9211,0.212738,0.185342,0.682619,0.145631,0.238597,0.0671059
300,810.772,1,5.206,20.2737,5.98038,26.168,0.211277,0.189917,0.711841,0.164435,0.242922,0.0654067
301,811.397,1,5.19755,20.8509,5.26106,26.1928,0.214318,0.185109,0.693816,0.177916,0.242916,0.0651437
302,805.262,1,5.21135,20.4906,5.44401,25.9673,0.212976,0.194982,0.676248,0.173943,0.245617,0.0634943
303,817.407,1,5.199,20.5416,5.27602,26.0177,0.207583,0.193278,0.673402,0.200012,0.253623,0.0633473
304,811.289,1,5.20246,21.021,5.35387,27.1039,0.208481,0.196081,0.664029,0.194947,0.247201,0.0652267
305,807.887,1,5.21689,20.5933,5.70583,26.9555,0.205269,0.193172,0.73234,0.190011,0.241497,0.064809
306,801.977,1,5.21445,21.1197,5.31207,26.9915,0.205405,0.188281,0.713797,0.196057,0.248566,0.063168
307,810.632,1,5.17814,20.9617,5.31173,27.0337,0.207935,0.183514,0.707525,0.224698,0.247266,0.0618935
308,807.96,1,5.20541,20.9331,5.28297,26.8715,0.207387,0.183312,0.693695,0.236528,0.248665,0.0603263
309,815.455,1,5.22109,21.2475,5.17557,25.4603,0.208105,0.192551,0.676131,0.230539,0.247815,0.0633544
310,814.82,1,5.19932,21.513,4.68635,25.8689,0.202836,0.198925,0.660856,0.230639,0.248453,0.0626613
311,813.906,1,5.20779,21.3174,4.87755,27.1468,0.207024,0.201807,0.644123,0.227171,0.248478,0.0625096
312,816.315,1,5.17019,21.2935,4.94675,27.3849,0.206339,0.201919,0.630765,0.229673,0.246908,0.0636493
313,816.717,1,5.20387,21.4145,5.06008,27.1698,0.210361,0.196806,0.628038,0.223858,0.240657,0.0675658
314,813.545,1,5.18561,21.5449,4.90728,27.1368,0.209252,0.191823,0.612135,0.21819,0.241485,0.0671385
315,816.204,1,5.19174,21.3496,4.8701,25.7799,0.214767,0.186966,0.596636,0.212665,0.24845,0.0660806
316,817.117,1,5.19837,21.2267,5.01623,26.8429,0.209329,0.202185,0.618779,0.230952,0.243087,0.0649948
317,816.526,1,5.15646,21.3777,4.83577,25.7161,0.207451,0.197065,0.603112,0.230469,0.241477,0.066185
318,809.333,1,5.18158,21.9193,4.67693,25.9234,0.208083,0.192076,0.58784,0.229602,0.243966,0.0645091
319,810.35,1,5.17523,21.7035,4.70447,26.0336,0.209754,0.187212,0.588817,0.223788,0.24149,0.0657964
320,820.733,1,5.17522,21.984,4.57727,27.0262,0.211686,0.182472,0.573908,0.218122,0.241408,0.069922
321,812.741,1,5.19524,22.1886,4.54718,26.4821,0.208603,0.179538,0.559377,0.212599,0.240658,0.0681516
322,811.659,1,5.22158,22.1204,4.74082,26.4726,0.209182,0.185065,0.545213,0.207215,0.246159,0.0664259
323,816.022,1,5.2179,22.2244,4.76648,26.9215,0.205003,0.187867,0.531408,0.211963,0.243888,0.0685081
324,815.698,2,5.19799,22.117,4.7369,26.2523,0.208999,0.18311,0.517952,0.206596,0.246377,0.0680144
325,817.664,2,5.21321,21.462,5.14945,25.9438,0.210256,0.188733,0.527862,0.201365,0.240138,0.0696891
326,801.061,2,5.22231,21.4857,4.9233,26.1897,0.208266,0.174875,0.518151,0.197729,0.24358,0.0639335
327,808.619,2,5.23618,21.6445,4.91853,27.0245,0.207989,0.175578,0.532127,0.204873,0.245155,0.065364
328,807.706,2,5.19415,21.9697,4.76136,26.8282,0.210419,0.182777,0.537947,0.196633,0.241337,0.0659479
329,803.639,2,5.17467,21.7999,4.4852,27.3888,0.207267,0.188,0.520094,0.180195,0.248106,0.0639096
330,804.48,2,5.16676,22.099,4.44714,27.3736,0.212658,0.18576,0.536341,0.181734,0.244947,0.0643917
331,803.323,2,5.20118,22.2326,4.5871,27.2261,0.211759,0.196233,0.55169,0.168853,0.243009,0.0645522
332,803.15,2,5.21505,21.9928,4.71137,26.6866,0.209524,0.194582,0.557846,0.164608,0.240566,0.0654232
333,807.118,2,5.19099,21.4824,4.81235,26.772,0.203877,0.191886,0.607086,0.172849,0.245581,0.0642801
334,803.864,2,5.19149,21.4619,4.77358,26.7797,0.205515,0.187395,0.621961,0.153929,0.248145,0.0640062
335,800.631,2,5.18308,21.3084,4.80747,26.7103,0.211108,0.186517,0.657947,0.139839,0.251081,0.0625411
336,803.347,2,5.21035,21.5697,4.96081,26.2583,0.211902,0.181501,0.642111,0.147677,0.245443,0.0642895
337,805.889,2,5.21539,21.4839,4.90205,26.3761,0.204828,0.179978,0.631005,0.161133,0.246676,0.0643673
338,803.373,2,5.2152,21.298,4.99229,26.0799,0.202944,0.179137,0.629301,0.172456,0.243445,0.0644316
339,803.507,2,5.21623,21.4496,4.98692,25.7376,0.205356,0.177744,0.620104,0.159216,0.24262,0.0654207
340,807.446,2,5.22758,21.3964,5.1322,25.5366,0.208171,0.178167,0.633659,0.162812,0.243656,0.0652725
341,808.202,2,5.2237,21.2817,5.10346,25.5463,0.207846,0.174156,0.625031,0.155224,0.24463,0.0662534
342,802.611,2,5.22296,21.3214,5.04551,25.2501,0.207163,0.179222,0.597506,0.140829,0.245421,0.0664186
343,799.475,2,5.22032,21.2974,5.13355,25.4253,0.206498,0.179487,0.615819,0.141367,0.243164,0.0658289
344,805.933,2,5.21943,21.1483,5.30837,25.1933,0.204057,0.179079,0.630605,0.140573,0.240611,0.067063
345,809.118,2,5.21216,21.2021,5.39948,25.0989,0.203786,0.183162,0.65179,0.136327,0.241156,0.0674488
346,798.646,2,5.20442,21.0302,5.27777,25.1909,0.20366,0.187519,0.667394,0.124867,0.242129,0.0665659
347,810.394,2,5.2127,20.8566,5.37622,25.1362,0.204933,0.190051,0.694991,0.124058,0.242583,0.0668675
348,803.611,2,5.21689,20.9499,5.49248,25.0475,0.207353,0.186261,0.712511,0.117728,0.24064,0.0674718
349,805.933,2,5.22188,20.974,5.43358,25.1105,0.209643,0.184666,0.70555,0.113471,0.243289,0.0672533
350,800.495,2,5.22485,20.9861,5.46461,25.1978,0.210102,0.184433,0.710713,0.111759,0.244176,0.0665251
351,802.287,2,5.21983,20.9838,5.45185,25.2712,0.2107,0.189086,0.710605,0.111448,0.243794,0.0662281
352,801.005,2,5.21328,20.9319,5.36557,25.5105,0.209937,0.191848,0.695482,0.10877,0.24418,0.0662252
353,797.817,2,5.21206,20.9216,5.31979,25.6131,0.210286,0.192811,0.677931,0.107295,0.244164,0.0660906
354,794.241,2,5.21622,21.1072,5.2537,25.7334,0.209574,0.191822,0.669671,0.105307,0.243683,0.0659786
355,797.513,2,5.21469,21.1288,5.15304,25.7776,0.20742,0.1904,0.664111,0.105673,0.244592,0.0657792
356,791.604,2,5.21174,21.1278,5.12223,25.8309,0.206301,0.188988,0.662316,0.105266,0.2452,0.0652366
357,798.274,2,5.21208,21.1216,5.18745,25.8637,0.205367,0.185528,0.664377,0.104548,0.243707,0.0659579
358,801.441,2,5.21532,21.0875,5.20842,25.902,0.206516,0.185176,0.665038,0.101739,0.243467,0.0665005
359,802.329,2,5.22104,21.056,5.27437,25.9533,0.206365,0.183399,0.663541,0.100423,0.243267,0.0670534
360,803.278,2,5.22423,21.0602,5.32158,25.8669,0.207834,0.184012,0.662945,0.101088,0.243207,0.0671623
361,790.904,2,5.22415,21.0959,5.3025,25.9069,0.207039,0.182032,0.653301,0.0982258,0.243195,0.0672255
362,797.619,2,5.22055,21.1084,5.26356,25.9673,0.206908,0.18253,0.649182,0.0994444,0.243086,0.0671356
363,796.253,2,5.21612,21.0783,5.21925,25.9637,0.207201,0.185519,0.647727,0.0994933,0.243689,0.0667201
364,798.072,2,5.21244,21.1044,5.16393,25.8564,0.208089,0.185052,0.642312,0.10107,0.243837,0.0665976
365,798.672,2,5.21388,21.1543,5.14649,25.8352,0.208542,0.184439,0.638918,0.102812,0.243989,0.0664843
366,800.938,2,5.21556,21.204,5.15642,25.801,0.209572,0.184743,0.633708,0.10502,0.244149,0.0663717
367,805.164,2,5.21371,21.228,5.15105,25.7952,0.209813,0.186893,0.633935,0.106837,0.244,0.0663802
368,808.778,2,5.21111,21.206,5.14883,25.7612,0.21001,0.188781,0.636,0.107964,0.243909,0.0665085
369,799.086,2,5.20801,21.1619,5.15546,25.7248,0.210129,0.188259,0.639055,0.108557,0.244082,0.0663479
370,798.822,2,5.20879,21.1134,5.17743,25.6441,0.209602,0.187342,0.64013,0.10781,0.244617,0.0662831
371,800.65,2,5.21027,21.0869,5.20234,25.5696,0.209743,0.186455,0.643882,0.107727,0.244632,0.0662884
372,795.208,2,5.20997,21.0845,5.20788,25.572,0.209601,0.18539,0.640071,0.108926,0.244179,0.0662946
373,791.965,2,5.21116,21.0981,5.20329,25.5867,0.209505,0.184449,0.637292,0.108095,0.243898,0.0663446
374,794.922,2,5.21141,21.0996,5.19477,25.5803,0.20911,0.182907,0.635747,0.108321,0.24387,0.0663552
375,793.115,2,5.21149,21.1021,5.1963,25.587,0.209005,0.182546,0.635373,0.108086,0.243889,0.0663611
376,800.258,2,5.21169,21.098,5.19952,25.589,0.208887,0.182268,0.635578,0.108015,0.24379,0.0664214
377,800.388,2,5.21213,21.0933,5.20454,25.5992,0.208746,0.182271,0.635708,0.108155,0.243842,0.06641
378,796.67,2,5.21246,21.0984,5.2007,25.597,0.208626,0.182643,0.635076,0.108194,0.243819,0.0663951
379,789.858,2,5.21239,21.1019,5.20093,25.5863,0.208576,0.182713,0.635111,0.108173,0.243839,0.0663339
380,793.94,2,5.21208,21.1067,5.19697,25.5772,0.208533,0.182756,0.634788,0.108064,0.24385,0.0663163
381,799.49,2,5.21205,21.1096,5.19425,25.5804,0.20841,0.182532,0.634551,0.108277,0.243882,0.0663161
382,799.508,2,5.21184,21.107,5.19427,25.5807,0.208404,0.182254,0.634371,0.108395,0.243862,0.0663344
383,796.739,2,5.21199,21.113,5.19298,25.5794,0.208413,0.181937,0.633801,0.108577,0.243871,0.0663303
384,789.092,2,5.21169,21.1172,5.18913,25.5781,0.208426,0.181765,0.633339,0.108622,0.243813,0.0663035
385,794.255,2,5.21177,21.1264,5.18518,25.5774,0.208342,0.18175,0.632152,0.108578,0.24386,0.066294
386,792.501,2,5.21203,21.1279,5.18179,25.5781,0.208266,0.181901,0.631283,0.108655,0.243966,0.0662353
387,805.757,2,5.21201,21.1306,5.18157,25.58,0.208193,0.182358,0.631452,0.108644,0.243969,0.0662539
388,800.001,2,5.21187,21.1295,5.18154,25.5864,0.208167,0.1825,0.631452,0.108532,0.244038,0.0662479
389,796.682,2,5.2118,21.1271,5.18324,25.59,0.208113,0.182595,0.63163,0.108246,0.244031,0.0662608
390,788.863,2,5.21199,21.1312,5.18306,25.594,0.208153,0.182555,0.63155,0.108076,0.244011,0.0662337
391,793.98,2,5.21249,21.1398,5.18295,25.5995,0.2082,0.182458,0.630792,0.10807,0.244002,0.0662296
392,790.583,2,5.213,21.1449,5.18198,25.5984,0.208225,0.182308,0.629983,0.107984,0.244054,0.0662042
393,796.132,2,5.21344,21.1537,5.17995,25.5986,0.20818,0.182431,0.629061,0.107954,0.244078,0.0662004
394,806.598,2,5.21348,21.1589,5.17858,25.5941,0.208138,0.182631,0.628245,0.107857,0.244052,0.0662625
395,807.732,2,5.21343,21.1613,5.17906,25.5831,0.208143,0.182615,0.627804,0.108042,0.244044,0.0663023
396,793.688,2,5.21316,21.1598,5.17568,25.5797,0.20816,0.182477,0.627268,0.108033,0.24406,0.0662917
397,795.103,2,5.2131,21.1646,5.17556,25.5819,0.20824,0.182339,0.626414,0.108205,0.244035,0.0662855
398,798.496,2,5.2134,21.1703,5.17366,25.5783,0.208311,0.182353,0.626382,0.108384,0.244058,0.0662621
399,799.968,2,5.21344,21.1745,5.17441,25.5806,0.208317,0.182424,0.625986,0.108321,0.24404,0.0662828
400,796.918,2,5.2134,21.1737,5.17283,25.5799,0.208254,0.182562,0.626154,0.108218,0.244028,0.0662828
401,797.803,2,5.21373,21.1769,5.17249,25.5812,0.208224,0.182669,0.625939,0.108063,0.244066,0.0662836
402,799.238,2,5.21414,21.1755,5.17439,25.5866,0.208194,0.182744,0.625787,0.107947,0.244077,0.0662958
403,806.813,2,5.21498,21.1767,5.17982,25.5935,0.208182,0.182845,0.625284,0.107948,0.244071,0.066338
404,798.554,2,5.21571,21.1784,5.18487,25.5971,0.208172,0.182953,0.624552,0.107868,0.244097,0.066345
405,791.723,2,5.21599,21.1781,5.18608,25.6003,0.208169,0.183097,0.624416,0.10767,0.24411,0.0663261
406,795.226,2,5.21585,21.1754,5.18478,25.6025,0.208191,0.183402,0.624115,0.107578,0.244069,0.066321
407,797.632,2,5.21544,21.1752,5.18489,25.6041,0.208147,0.183589,0.623963,0.107446,0.244068,0.0663255
408,793.2,2,5.21505,21.1761,5.18098,25.6066,0.208161,0.183713,0.623471,0.107427,0.244113,0.0662953
409,789.563,2,5.21504,21.1744,5.18047,25.601,0.208148,0.183903,0.622814,0.107322,0.244137,0.0662647
410,794.525,2,5.21507,21.1708,5.18086,25.5944,0.208187,0.183924,0.622774,0.107372,0.244126,0.0662474
411,796.069,2,5.21489,21.1705,5.18074,25.5929,0.208127,0.18394,0.62237,0.107363,0.244098,0.0662564
412,793.644,2,5.21489,21.1733,5.17973,25.5924,0.208079,0.18395,0.622357,0.107359,0.244076,0.066248
413,796.76,2,5.21489,21.1748,5.17848,25.5902,0.208106,0.184037,0.622099,0.107396,0.244109,0.0662299
414,791.742,2,5.21481,21.1752,5.17724,25.5868,0.208083,0.184083,0.621911,0.107421,0.244103,0.0662079
415,788.924,2,5.21471,21.1785,5.1745,25.5804,0.208024,0.184065,0.621447,0.107256,0.244106,0.0661991
416,790.506,2,5.21447,21.1781,5.17286,25.5729,0.207991,0.184009,0.620976,0.107288,0.244108,0.0661804
417,792.178,2,5.21424,21.1775,5.17204,25.5694,0.208041,0.183921,0.6209,0.107303,0.244138,0.0661546
418,794.786,2,5.21441,21.1818,5.17025,25.5647,0.208075,0.183929,0.620775,0.107273,0.244144,0.0661457
419,795.524,2,5.21453,21.1866,5.16607,25.5614,0.208069,0.18395,0.620693,0.107246,0.244137,0.0661431
420,797.587,2,5.21411,21.1885,5.16425,25.5619,0.208108,0.183949,0.620655,0.107369,0.244095,0.066143
421,788.414,2,5.21385,21.197,5.15818,25.5614,0.208075,0.184004,0.62001,0.107254,0.24407,0.0661365
422,791.702,2,5.21368,21.2004,5.15307,25.5594,0.208032,0.18406,0.619639,0.10723,0.244131,0.0661072
423,791.464,2,5.21343,21.1983,5.15102,25.557,0.208053,0.183973,0.619372,0.107227,0.244163,0.066086
424,795.638,2,5.21342,21.1995,5.1505,25.5593,0.208051,0.183891,0.619413,0.107295,0.24421,0.0660654
425,795.802,2,5.21316,21.2002,5.14915,25.5587,0.208054,0.183863,0.619582,0.107161,0.244209,0.0660715
426,794.766,2,5.21317,21.2016,5.14702,25.5586,0.20812,0.183961,0.619754,0.107148,0.244211,0.0660532
427,809.821,2,5.2131,21.202,5.14528,25.5582,0.208169,0.183848,0.61982,0.107423,0.244263,0.0660593
428,796.845,2,5.21308,21.2036,5.14375,25.5543,0.208249,0.183663,0.619968,0.107417,0.244274,0.0660585
429,793.022,2,5.21312,21.2027,5.1435,25.5579,0.208283,0.183594,0.619957,0.107442,0.244251,0.0660508
430,792.048,2,5.21303,21.2047,5.1408,25.5548,0.208294,0.183481,0.620082,0.107454,0.244258,0.0660345
