iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,928.533,1,4.4366,17.8742,4.30126,19.7445,0.305301,0.259587,0.651933,0.565182,0.369889,0.0626594
239,924.645,1,4.45494,17.9953,4.20448,19.4224,0.306012,0.257766,0.644531,0.588026,0.368569,0.0610728
240,925.922,1,4.44661,17.919,4.21004,19.7257,0.302705,0.257777,0.675189,0.578274,0.368751,0.0605387
241,923.56,1,4.45063,17.5482,4.25003,19.3321,0.304912,0.257457,0.712773,0.563632,0.368876,0.0596986
242,921.184,1,4.44895,17.6058,4.12423,19.8474,0.307176,0.250938,0.694725,0.549361,0.371889,0.0598318
243,929.171,1,4.44572,18.1656,4.11371,20.4915,0.311769,0.26739,0.719109,0.552821,0.372406,0.0602303
244,931.474,1,4.43937,18.1576,3.94579,21.1444,0.305754,0.26062,0.758106,0.538823,0.367192,0.0634362
245,932.621,1,4.42208,17.8294,4.11054,21.8612,0.308078,0.263067,0.75792,0.52518,0.369146,0.0626125
246,939.33,1,4.40505,17.8131,4.20388,21.5078,0.312986,0.259426,0.750453,0.511882,0.36951,0.0648533
247,934.078,1,4.4054,17.5337,4.37576,20.1871,0.307024,0.252857,0.850345,0.499199,0.367369,0.0632112
248,928.995,1,4.421,17.5967,4.40655,19.6981,0.311737,0.246455,0.828814,0.486559,0.369214,0.0625871
249,935.198,1,4.43146,17.7831,4.03036,19.8356,0.315476,0.248723,0.807827,0.500433,0.370561,0.0630073
250,942.395,1,4.42004,18.1936,3.99076,19.1482,0.314847,0.242425,0.800413,0.487761,0.369554,0.0672752
251,937.655,1,4.43682,18.0476,3.98051,20.988,0.319104,0.240613,0.812035,0.475411,0.370013,0.0655718
252,932.538,1,4.41217,17.8801,4.18092,21.0881,0.316069,0.234521,0.813833,0.507918,0.371721,0.0639115
253,920.816,1,4.45314,18.1652,3.97855,21.846,0.310011,0.228582,0.793226,0.495057,0.370462,0.0622932
254,923.354,1,4.43199,17.9382,4.08945,22.8994,0.313915,0.228199,0.846538,0.482522,0.371092,0.0608411
255,927.686,1,4.42262,18.197,4.11071,23.135,0.312933,0.249526,0.825103,0.470304,0.364549,0.0627086
256,926.147,1,4.44041,17.8415,4.2891,22.9798,0.317414,0.248783,0.804211,0.458396,0.365604,0.0619524
257,924.521,1,4.41987,17.7199,4.12337,22.047,0.320877,0.25107,0.783848,0.446789,0.36785,0.0618364
258,923.255,1,4.38811,17.839,4.06263,22.4069,0.316731,0.262121,0.764,0.439838,0.373124,0.0602707
259,927.498,1,4.40557,18.1922,4.06266,22.9085,0.310928,0.269028,0.799929,0.447685,0.372851,0.0605293
260,930.729,1,4.41076,18.0419,3.96368,22.4411,0.309106,0.262216,0.841881,0.44499,0.370268,0.0622977
261,931.669,1,4.42454,17.9388,4.10981,23.2451,0.311808,0.255576,0.820564,0.485446,0.366711,0.0632494
262,936.377,1,4.40052,17.8074,4.11601,22.4812,0.3173,0.260647,0.799787,0.489203,0.37626,0.0622286
263,924.895,1,4.427,17.628,4.16972,22.3375,0.3111,0.254047,0.802587,0.476816,0.370085,0.0606529
264,929.792,1,4.44956,17.9732,4.04889,22.2169,0.313794,0.258868,0.796854,0.464743,0.365846,0.0627126
265,933.75,1,4.42921,17.6964,4.36423,21.859,0.309348,0.26022,0.814284,0.500254,0.364078,0.0632266
266,936.657,1,4.42084,17.4592,4.41163,21.7546,0.313638,0.26978,0.834353,0.526845,0.367135,0.0624934
267,940.886,1,4.44127,17.4601,4.48418,20.7361,0.309621,0.283557,0.861045,0.513505,0.368254,0.0639348
268,930.851,1,4.42343,17.3849,4.43262,20.1608,0.311036,0.291612,0.839242,0.532307,0.369519,0.0623159
269,931.406,1,4.43328,17.4812,4.35619,19.7016,0.305378,0.284228,0.861964,0.555498,0.366172,0.0607381
270,928.607,1,4.4231,17.082,4.44746,22.0452,0.30579,0.291412,0.840139,0.544219,0.365567,0.0593931
271,925.255,1,4.45383,16.9664,4.86631,21.6879,0.312149,0.284033,0.818866,0.530439,0.367703,0.0603831
272,928.588,1,4.44639,16.9628,4.69394,21.2681,0.311348,0.276841,0.818753,0.517008,0.365249,0.0612782
273,934.899,1,4.42152,17.534,4.23391,21.0402,0.316729,0.273469,0.798022,0.526037,0.3712,0.061608
274,927.435,1,4.41542,17.4658,4.36912,19.8395,0.310993,0.272662,0.777816,0.55097,0.369131,0.0600481
275,921.902,1,4.41574,17.3409,4.50953,20.1014,0.31137,0.265758,0.760895,0.561438,0.368248,0.0585276
276,929.882,1,4.42505,17.2303,4.72444,18.5472,0.308967,0.268434,0.7418,0.569697,0.367895,0.0606915
277,919.307,1,4.43969,17.3932,4.72505,19.3831,0.309436,0.261637,0.727285,0.58805,0.366571,0.0591548
278,927.7,1,4.44059,17.3002,4.47049,19.1967,0.307667,0.255012,0.711131,0.578753,0.372471,0.060173
279,925.937,1,4.4368,17.7328,4.36986,18.9895,0.302859,0.26044,0.727955,0.564099,0.368389,0.0603319
280,931.452,1,4.43046,17.8045,4.12005,18.7671,0.304368,0.253846,0.752785,0.549816,0.370294,0.062325
281,935.468,1,4.46148,17.8118,4.16554,19.9023,0.303447,0.247418,0.761793,0.535894,0.36721,0.0654655
282,927.123,1,4.43165,17.4852,4.07444,20.9769,0.307106,0.260508,0.742504,0.522325,0.370203,0.0638079
283,931.032,1,4.43435,17.9906,4.04995,20.5315,0.307624,0.261976,0.723704,0.570713,0.369277,0.0621923
284,926.175,1,4.44375,18.2575,4.24048,21.4733,0.305625,0.259949,0.705379,0.556262,0.364305,0.0614108
285,929.619,1,4.43555,17.9844,4.31025,20.5618,0.313126,0.257411,0.687519,0.606014,0.367419,0.061346
286,936.347,1,4.45255,17.8249,4.33221,21.3116,0.313136,0.276976,0.716182,0.596121,0.367169,0.0624261
287,928.163,1,4.4608,17.8687,4.33576,19.4197,0.309603,0.277637,0.716826,0.581027,0.362497,0.0610709
288,926.268,1,4.46756,17.5564,4.62643,18.5203,0.31468,0.271656,0.698675,0.566315,0.366774,0.0607276
289,934.747,1,4.45615,17.2811,4.76966,18.4834,0.311406,0.264777,0.680985,0.551976,0.372268,0.0632544
290,936.938,1,4.47213,17.4969,4.81148,17.732,0.303521,0.258073,0.667179,0.537999,0.362842,0.0671033
291,941.287,1,4.44475,17.5905,4.52896,17.9846,0.306692,0.254151,0.729642,0.549544,0.366156,0.0659091
292,926.213,2,4.44123,17.5825,4.3711,18.7641,0.30442,0.269327,0.796514,0.53563,0.36717,0.0642402
293,924.381,2,4.4238,17.4324,4.06126,19.3519,0.304019,0.27663,0.797065,0.522067,0.373936,0.0626136
294,929.61,2,4.42965,17.2091,4.3716,20.1901,0.306273,0.285051,0.837491,0.421711,0.36958,0.0614898
295,934.418,2,4.41864,17.3239,4.3805,20.7934,0.310328,0.259974,0.84299,0.466589,0.365028,0.0635705
296,929.991,2,4.41763,17.4852,4.20997,23.2276,0.316642,0.239388,0.850182,0.454202,0.367794,0.0624649
297,931.072,2,4.4258,17.5141,4.2496,24.5139,0.312758,0.231318,0.83904,0.435,0.364964,0.0642036
298,933.561,2,4.43606,17.3617,4.35963,24.5634,0.31499,0.254564,0.873053,0.483358,0.36455,0.0627209
299,929.105,2,4.42645,17.3125,4.46467,24.5582,0.308445,0.266235,0.855949,0.468954,0.367234,0.0613094
300,923.403,2,4.42257,17.4117,4.5094,24.5003,0.31071,0.272452,0.862918,0.454792,0.366021,0.059765
301,929.269,2,4.40476,17.0961,4.42691,25.0026,0.317994,0.284873,0.879626,0.439725,0.371142,0.0596639
302,921.976,2,4.39918,17.0896,4.43337,24.6169,0.323227,0.277748,0.870568,0.451575,0.37331,0.0577767
303,930.553,2,4.38899,16.9659,4.4493,24.0934,0.326927,0.279027,0.865345,0.517657,0.371524,0.0583939
304,932.394,2,4.38355,17.1631,4.7713,25.4215,0.322276,0.27347,0.866479,0.536743,0.369803,0.0594368
305,935.896,2,4.40389,17.146,4.94114,25.4212,0.317205,0.263257,0.851055,0.552176,0.369913,0.0607935
306,933.381,2,4.39768,17.168,4.77737,25.4128,0.318604,0.260937,0.827115,0.549363,0.370726,0.0608036
307,931.153,2,4.38948,17.2578,4.58744,24.8692,0.322048,0.261657,0.818208,0.554015,0.371977,0.060005
308,929.809,2,4.40967,17.2747,4.70059,24.0802,0.321976,0.259501,0.833401,0.543871,0.373531,0.0594036
309,932.585,2,4.42391,17.1249,4.73038,22.7,0.319985,0.260462,0.816762,0.520005,0.377248,0.0597179
310,930.807,2,4.4345,17.0661,4.56034,22.3417,0.313552,0.264934,0.81321,0.493499,0.374431,0.0605606
311,924.37,2,4.43774,17.0527,4.60729,22.1511,0.314155,0.268624,0.80428,0.487898,0.372535,0.0598493
312,923.794,2,4.42359,17.0354,4.59202,22.4747,0.314215,0.27383,0.798959,0.493066,0.371357,0.0592261
313,921.156,2,4.42579,17.1017,4.59658,22.1956,0.313597,0.269106,0.803516,0.477703,0.37025,0.0591355
314,924.898,2,4.42883,17.1507,4.56373,22.304,0.31538,0.268978,0.802587,0.4547,0.371288,0.0595016
315,925.911,2,4.4269,17.2927,4.49119,22.1468,0.313912,0.264251,0.813607,0.456592,0.371216,0.0597413
316,930.107,2,4.42629,17.4167,4.36624,23.0163,0.313177,0.262559,0.822387,0.461264,0.372226,0.0600659
317,934.404,2,4.41333,17.5563,4.26947,22.8132,0.313143,0.259304,0.822869,0.46686,0.370855,0.0611385
318,934.597,2,4.41373,17.6791,4.25777,22.9789,0.312252,0.265038,0.805541,0.470258,0.37035,0.0617258
319,930.128,2,4.4129,17.7062,4.20264,23.0445,0.311283,0.261466,0.802079,0.467731,0.36913,0.0620701
320,935.966,2,4.41104,17.773,4.1741,23.3397,0.310487,0.261015,0.791917,0.486411,0.368442,0.0624796
321,930.985,2,4.41755,17.823,4.14823,22.8751,0.309917,0.263101,0.775733,0.484642,0.367638,0.0626641
322,941.342,2,4.42584,17.8927,4.18852,22.5135,0.307444,0.265218,0.770164,0.489969,0.36707,0.0635356
323,937.768,2,4.43136,17.938,4.20835,22.4037,0.306412,0.268047,0.763367,0.489089,0.36779,0.0637166
324,934.025,2,4.43275,17.8655,4.21791,22.3419,0.306279,0.271469,0.751048,0.487735,0.368677,0.0635396
325,932.442,2,4.43535,17.7107,4.28366,21.7315,0.306338,0.272907,0.753984,0.478586,0.36914,0.063373
326,923.313,2,4.44168,17.5854,4.34471,21.378,0.304452,0.272297,0.763486,0.471624,0.36841,0.0628606
327,934.415,2,4.44735,17.5886,4.38545,21.432,0.305341,0.274132,0.757566,0.477182,0.367741,0.0629854
328,934.754,2,4.44539,17.577,4.40498,21.4093,0.304975,0.277826,0.758847,0.487636,0.367768,0.062776
329,936.61,2,4.4447,17.604,4.34785,21.5587,0.304993,0.279796,0.755014,0.496865,0.368314,0.0626875
330,931.882,2,4.4402,17.643,4.33026,21.4833,0.305765,0.27835,0.751087,0.500916,0.369479,0.0624
331,927.267,2,4.43985,17.6621,4.3396,21.4285,0.306971,0.277335,0.739896,0.494213,0.369326,0.0623985
332,931.453,2,4.4417,17.6529,4.35457,21.4197,0.308214,0.276523,0.731056,0.484077,0.369838,0.0625642
333,928.787,2,4.44129,17.6362,4.36975,21.5728,0.307981,0.275261,0.731735,0.47849,0.369446,0.0626297
334,933.071,2,4.44225,17.6358,4.3873,21.4846,0.308193,0.276839,0.733339,0.480572,0.369033,0.0626248
335,927.771,2,4.44213,17.6245,4.40769,21.2898,0.308051,0.275587,0.730548,0.481407,0.368889,0.0625568
336,926.969,2,4.44354,17.6331,4.39821,21.0264,0.307963,0.276369,0.726921,0.483894,0.368461,0.062445
337,933.765,2,4.44677,17.6152,4.40766,20.8725,0.307782,0.279551,0.730391,0.484106,0.368687,0.0623446
338,931.979,2,4.44769,17.5824,4.40768,20.7576,0.307452,0.281733,0.736359,0.482529,0.368979,0.0622075
339,930.588,2,4.44756,17.5503,4.40086,20.7208,0.306867,0.284121,0.740344,0.479805,0.368795,0.0621579
340,929.586,2,4.44784,17.542,4.40324,20.6302,0.307129,0.282727,0.744033,0.480863,0.368838,0.0620757
341,934.901,2,4.44767,17.5089,4.40344,20.5202,0.307705,0.282076,0.746012,0.483136,0.3688,0.0621083
342,930.176,2,4.44742,17.5165,4.40685,20.3993,0.308096,0.281444,0.743722,0.483026,0.368705,0.0621338
343,922.655,2,4.44732,17.5111,4.4109,20.3908,0.308161,0.281396,0.743463,0.482191,0.368764,0.0620849
344,929.438,2,4.4473,17.5051,4.41489,20.3651,0.308243,0.281453,0.745038,0.481921,0.368787,0.0620507
345,922.344,2,4.44724,17.5044,4.41878,20.3738,0.308302,0.281072,0.745765,0.480433,0.368805,0.062022
346,924.479,2,4.44736,17.4984,4.42469,20.3914,0.308205,0.281152,0.74675,0.479891,0.368746,0.0619896
347,922.281,2,4.44762,17.4906,4.42988,20.3714,0.308189,0.281089,0.748118,0.478798,0.368761,0.0619414
348,932.262,2,4.44774,17.4886,4.4367,20.3742,0.308124,0.280932,0.74941,0.479031,0.368685,0.06195
349,928.549,2,4.44796,17.4944,4.43884,20.3775,0.308183,0.280468,0.748921,0.479756,0.36861,0.061955
350,924.088,2,4.4478,17.5006,4.43963,20.3905,0.308194,0.279932,0.748333,0.48023,0.368587,0.061936
351,932.801,2,4.44751,17.5107,4.43617,20.4059,0.308181,0.279504,0.748296,0.480931,0.368558,0.0619548
352,923.714,2,4.44661,17.5152,4.4319,20.4359,0.308295,0.27918,0.748788,0.481393,0.368544,0.0619108
353,930.51,2,4.44604,17.5161,4.42869,20.4665,0.30842,0.279084,0.748995,0.481355,0.368521,0.0619121
354,925.038,2,4.44532,17.5222,4.42785,20.475,0.308597,0.278899,0.748613,0.482325,0.368516,0.0618703
355,927.435,2,4.4449,17.5235,4.42418,20.4847,0.308634,0.278639,0.748368,0.482867,0.368502,0.0618568
356,922.028,2,4.44427,17.5254,4.41973,20.5183,0.30868,0.278248,0.748073,0.483245,0.36848,0.0618249
357,926.071,2,4.44383,17.5266,4.41866,20.5375,0.308691,0.277978,0.748496,0.484087,0.368526,0.0617831
358,929.37,2,4.44348,17.5234,4.41921,20.558,0.308647,0.277874,0.748492,0.485629,0.368502,0.0617585
359,928.205,2,4.44298,17.5203,4.4198,20.5817,0.308706,0.277653,0.748121,0.485973,0.368506,0.0617517
360,931.389,2,4.44264,17.5175,4.42197,20.5941,0.308877,0.277501,0.747741,0.487563,0.36851,0.0617316
361,926.797,2,4.44211,17.5177,4.42047,20.6029,0.30896,0.277554,0.74735,0.488645,0.368555,0.0616882
362,937.073,2,4.44181,17.52,4.41971,20.5999,0.309102,0.277564,0.746857,0.489898,0.368559,0.0616985
363,933.332,2,4.44124,17.5132,4.42063,20.5918,0.309165,0.277389,0.747286,0.491411,0.368632,0.0616713
364,930.15,2,4.44103,17.5093,4.41957,20.5673,0.309131,0.27738,0.747297,0.491688,0.368696,0.0616561
365,932.977,2,4.441,17.5136,4.42088,20.5579,0.309097,0.277165,0.747709,0.4931,0.368752,0.0616358
366,932.415,2,4.44105,17.5142,4.42384,20.5391,0.309082,0.277106,0.747437,0.494107,0.36875,0.0616327
367,931.712,2,4.44128,17.5109,4.42797,20.515,0.309157,0.277146,0.748616,0.493997,0.368796,0.061615
368,930.052,2,4.44135,17.5029,4.43141,20.486,0.309115,0.277454,0.74988,0.493566,0.368761,0.0616032
369,927.466,2,4.4413,17.497,4.43221,20.4617,0.309109,0.277688,0.751008,0.492961,0.368777,0.061578
370,922.044,2,4.44164,17.494,4.43373,20.446,0.309017,0.277535,0.751528,0.492777,0.368781,0.0615471
371,926.565,2,4.44155,17.4922,4.43477,20.4406,0.308939,0.277373,0.752155,0.492948,0.368776,0.0615296
372,917.387,2,4.44155,17.4894,4.43502,20.4362,0.308868,0.27712,0.752157,0.492384,0.368782,0.0614967
373,924.868,2,4.44189,17.4933,4.43168,20.4388,0.308767,0.277036,0.752175,0.49191,0.368734,0.0614979
374,928.695,2,4.44209,17.4939,4.4289,20.4332,0.308697,0.276881,0.752044,0.49171,0.368741,0.0615044
375,924.482,2,4.44227,17.4969,4.42874,20.4295,0.308564,0.276695,0.751993,0.491309,0.368692,0.061509
376,929.785,2,4.44229,17.4972,4.42844,20.4344,0.308534,0.276567,0.751645,0.491134,0.368703,0.0615196
377,928.204,2,4.44215,17.4991,4.42639,20.4488,0.308522,0.276487,0.751718,0.490788,0.368678,0.0615259
378,929.292,2,4.44214,17.5011,4.42573,20.448,0.308481,0.276408,0.751818,0.491413,0.368694,0.061512
379,923.884,2,4.44207,17.5029,4.42547,20.4505,0.308405,0.276397,0.751851,0.491531,0.368702,0.0614883
380,926.775,2,4.44166,17.5053,4.42327,20.449,0.308333,0.276347,0.751502,0.492028,0.368715,0.0614735
381,927.171,2,4.44156,17.5074,4.41924,20.4559,0.308276,0.276329,0.751187,0.492428,0.368739,0.0614589
382,936.037,2,4.44141,17.5099,4.41727,20.4721,0.308246,0.276155,0.750874,0.492564,0.368746,0.061489
383,936.853,2,4.44152,17.5146,4.41565,20.4815,0.308228,0.276098,0.750124,0.492765,0.368719,0.061527
384,918.675,2,4.44161,17.5184,4.41393,20.4806,0.308191,0.276107,0.749037,0.492939,0.368655,0.0615085
385,918.668,2,4.44168,17.5224,4.41341,20.4724,0.308183,0.27587,0.748577,0.4928,0.368638,0.0614883
386,918.794,2,4.44165,17.5222,4.41334,20.4725,0.308206,0.275731,0.748424,0.492694,0.368654,0.0614555
387,929.27,2,4.44146,17.5176,4.41651,20.4656,0.30819,0.275599,0.747777,0.493265,0.368691,0.0614508
388,930.828,2,4.44167,17.515,4.41813,20.4527,0.308141,0.275569,0.747574,0.493432,0.368682,0.0614588
389,928.973,2,4.44174,17.5121,4.42059,20.4314,0.308095,0.275566,0.746719,0.493451,0.368722,0.0614619
390,924.485,2,4.44183,17.5141,4.42106,20.4072,0.30808,0.275468,0.745646,0.49352,0.36875,0.061456
391,920.252,2,4.44207,17.5155,4.42397,20.3883,0.308068,0.275349,0.745103,0.493888,0.368749,0.0614296
392,921.024,2,4.44223,17.514,4.42333,20.3677,0.308022,0.275258,0.745106,0.494201,0.368738,0.0614026
393,919.664,2,4.4425,17.5197,4.42204,20.3598,0.307984,0.275151,0.744837,0.493833,0.368716,0.0613896
394,929.414,2,4.4426,17.5229,4.42082,20.3533,0.308034,0.275282,0.744505,0.493446,0.368779,0.0613855
395,937.867,2,4.44251,17.5262,4.41901,20.3444,0.308028,0.27539,0.743862,0.493199,0.368814,0.0614165
396,928.876,2,4.4424,17.5304,4.41427,20.3314,0.308039,0.275329,0.743012,0.493418,0.368821,0.0614223
397,932.671,2,4.44216,17.5313,4.41328,20.3246,0.308088,0.275363,0.74277,0.49431,0.368788,0.0614224
398,929.781,2,4.44205,17.5302,4.41261,20.328,0.308169,0.275319,0.74313,0.494697,0.368799,0.0614097
399,926.798,2,4.4421,17.5304,4.41533,20.3374,0.308154,0.275486,0.743379,0.494499,0.368755,0.0614047
400,926.525,2,4.44218,17.5297,4.41565,20.3399,0.308212,0.275666,0.743913,0.494495,0.368779,0.0613783
