iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,136.552,1,8.58303,14.5775,34.407,50.9352,0.0446343,0.343327,0.795535,0.233099,0.00273493
496,135.14,1,8.63295,14.6032,34.3639,50.9273,0.0443583,0.345235,0.796537,0.239199,0.00272203
497,137.649,1,8.63254,14.5818,34.4371,50.9085,0.0452877,0.346359,0.788532,0.255735,0.00244971
498,128.202,1,8.64337,14.3366,34.5726,50.923,0.0437857,0.341849,0.716912,0.267786,0.00229607
499,136.884,1,8.61447,13.8445,35.0892,50.9751,0.0454309,0.34099,0.688028,0.260367,0.00259173
500,134.305,1,8.65514,14.3239,34.8902,50.9535,0.0449077,0.34192,0.733962,0.251972,0.00256036
501,139.118,1,8.65169,14.179,34.8149,50.9573,0.0446146,0.344773,0.727419,0.274082,0.00294144
502,143.782,1,8.65063,14.0432,34.8385,50.9551,0.045459,0.343221,0.742447,0.285922,0.00286899
503,142.209,1,8.64059,14.3227,34.4556,50.9672,0.0446679,0.342667,0.722995,0.279553,0.00314934
504,144.523,1,8.61532,13.7253,34.6154,50.9646,0.0453252,0.339495,0.683656,0.261911,0.00350438
505,146.068,1,8.64236,14.2042,34.8408,50.9561,0.046581,0.339872,0.705901,0.246861,0.00321352
506,130.1,1,8.63377,14.1969,35.1616,50.9143,0.0454089,0.34341,0.662786,0.240408,0.00232514
507,123.95,1,8.66039,14.0187,35.2443,50.9342,0.0442569,0.341839,0.702469,0.223634,0.00231051
508,129.798,1,8.61061,14.2304,34.7607,50.911,0.0451205,0.338969,0.698938,0.232926,0.00234023
509,130.487,1,8.59827,13.798,34.8758,50.9127,0.0453347,0.342694,0.731417,0.238898,0.00213198
510,133.134,1,8.62578,14.1846,34.8974,50.9165,0.0455929,0.341181,0.740759,0.263112,0.00205588
511,134.652,1,8.61174,13.4253,34.8706,50.937,0.0454204,0.339956,0.725976,0.266396,0.00224959
512,139.223,1,8.62633,13.365,34.9354,50.9332,0.0453637,0.344223,0.722553,0.254163,0.00283265
513,141.725,1,8.62014,13.3854,35.3035,50.9453,0.046227,0.344759,0.713892,0.262681,0.002651
514,145.052,1,8.63327,13.4529,34.7652,50.9212,0.0467955,0.343085,0.743295,0.254112,0.0028043
515,141.047,1,8.61487,13.9009,35.4231,50.9045,0.0454179,0.346691,0.756936,0.245023,0.00291569
516,147.339,1,8.63412,14.0065,35.5272,50.8663,0.0467654,0.3458,0.725843,0.246114,0.00315661
517,140.281,1,8.6651,13.2233,35.4247,50.885,0.0455037,0.343211,0.721814,0.24565,0.00307599
518,138.728,1,8.619,13.4953,36.098,50.8991,0.0451653,0.345752,0.724307,0.250296,0.00283619
519,134.749,1,8.61332,12.8737,35.9536,50.8909,0.0451988,0.348499,0.728518,0.234135,0.00262183
520,133.559,1,8.60432,13.0418,35.7964,50.8639,0.04516,0.343046,0.759447,0.226235,0.00253333
521,132.689,1,8.5999,13.0502,35.637,50.8717,0.044437,0.345874,0.769451,0.23451,0.00257334
522,133.183,1,8.60613,13.1368,36.0892,50.8654,0.0453382,0.345392,0.726164,0.244945,0.0023383
523,127.366,1,8.64081,13.2436,36.0518,50.8773,0.0455791,0.340831,0.71841,0.244928,0.0019158
524,129.943,1,8.61391,12.7549,36.106,50.8642,0.0460741,0.345139,0.691867,0.255824,0.00189672
525,132.715,1,8.63714,13.289,36.0758,50.8606,0.0458889,0.342969,0.70972,0.254978,0.00212636
526,131.643,1,8.63287,13.3978,35.5212,50.8256,0.0443327,0.347196,0.693893,0.264955,0.00248687
527,126.212,1,8.66137,13.5898,35.6078,50.8156,0.0442127,0.347172,0.687327,0.248797,0.00229039
528,127.183,1,8.64145,13.4613,35.4103,50.7963,0.0449906,0.345312,0.696172,0.235176,0.00216978
529,129.758,1,8.61444,13.747,35.3667,50.8063,0.0453269,0.348014,0.694454,0.244202,0.00212052
530,134.275,1,8.65915,13.8951,35.6831,50.8147,0.0465495,0.344514,0.702528,0.242298,0.00218233
531,134.597,1,8.62623,13.5201,35.1651,50.826,0.0458267,0.344977,0.693144,0.246327,0.00238396
532,145.803,1,8.62718,13.6876,35.5429,50.8373,0.0476199,0.347708,0.680526,0.244889,0.00281917
533,139.159,1,8.6198,13.5861,35.3194,50.8103,0.0469303,0.348776,0.677357,0.237437,0.00251307
534,135.472,1,8.64031,13.9906,34.8979,50.7812,0.0453609,0.343094,0.698746,0.234717,0.00275107
535,143.069,1,8.59689,13.9729,35.0168,50.7729,0.0475052,0.349568,0.702219,0.23033,0.00260854
536,136.618,1,8.59279,13.4578,35.2556,50.788,0.0455,0.346377,0.708056,0.224541,0.00282541
537,134.038,1,8.62391,13.8384,35.183,50.8448,0.044847,0.344065,0.733661,0.222534,0.00282324
538,135.966,1,8.60994,13.9351,35.0491,50.8196,0.0462337,0.342895,0.762601,0.210889,0.00251944
539,142.087,1,8.61115,13.7349,35.2283,50.8167,0.0483052,0.3428,0.708503,0.211281,0.00251459
540,141.882,1,8.59686,13.6657,35.8623,50.8383,0.0477794,0.352034,0.697868,0.215881,0.0025962
541,138.356,1,8.59922,13.8612,35.7114,50.8395,0.0458391,0.345739,0.678808,0.22064,0.00303026
542,145.444,1,8.61156,13.825,35.821,50.8649,0.0459433,0.347281,0.71989,0.226546,0.00356753
543,154.006,1,8.62858,13.6147,35.5741,50.8848,0.0481156,0.345297,0.704519,0.221801,0.00378856
544,155.109,1,8.6181,13.9297,34.773,50.876,0.0477275,0.345554,0.745965,0.228494,0.00378084
545,150.17,1,8.62053,13.7988,35.2964,50.8706,0.0475773,0.345338,0.724662,0.220422,0.00347728
546,151.44,1,8.63365,14.407,34.943,50.8677,0.0477335,0.343844,0.728203,0.24276,0.00318114
547,149.784,1,8.63736,14.321,35.4067,50.9001,0.0466809,0.348228,0.745106,0.259635,0.00317264
548,145.635,1,8.64785,14.1448,34.9761,50.891,0.0467261,0.346655,0.763564,0.251382,0.00282693
549,143.952,1,8.6329,14.5394,35.1187,50.9212,0.0471569,0.342309,0.776899,0.230582,0.00264595
550,144.963,1,8.62911,14.0471,34.3943,50.8934,0.0462212,0.348937,0.789494,0.250189,0.00281013
551,149.846,1,8.63511,14.3756,34.2718,50.8965,0.0465913,0.346513,0.802653,0.25153,0.00313718
552,148.25,1,8.63924,14.4765,34.0385,50.9092,0.0463859,0.345227,0.804559,0.241254,0.00319401
553,154.98,1,8.61917,15.0488,34.0513,50.8989,0.0472719,0.348987,0.792337,0.239494,0.00356313
554,151.138,1,8.65975,15.0966,34.1064,50.8815,0.0459122,0.34678,0.801809,0.244292,0.00377517
555,148.9,1,8.67286,15.0519,35.1494,50.8893,0.0478387,0.346449,0.756137,0.229234,0.00301604
556,152.938,1,8.66337,15.4363,34.3708,50.8567,0.0487526,0.352581,0.751621,0.232127,0.00297189
557,155.872,1,8.70152,16.1956,33.9648,50.8324,0.0497682,0.346525,0.778199,0.233464,0.00285958
558,157.604,1,8.67159,16.5237,33.7199,50.8158,0.0492847,0.343319,0.761586,0.23315,0.00323887
559,142.503,1,8.6819,15.9234,33.5165,50.791,0.0460318,0.341358,0.770397,0.219946,0.00319104
560,138.552,1,8.64756,15.9011,33.3759,50.7986,0.0461826,0.347433,0.763546,0.224887,0.00259562
561,135.076,1,8.60686,15.0745,33.3044,50.7704,0.0455845,0.346271,0.763131,0.229351,0.00238731
562,131.046,1,8.67042,15.7603,33.6087,50.7592,0.0439659,0.341501,0.777798,0.222178,0.00279738
563,134.789,1,8.66682,15.4842,33.836,50.7674,0.0442401,0.34411,0.763622,0.22022,0.00312324
564,140.165,1,8.63747,15.2088,34.0239,50.7674,0.0453738,0.344435,0.760496,0.206913,0.00336511
565,143.206,1,8.67612,15.7351,33.7949,50.7421,0.0463266,0.34399,0.768036,0.210616,0.00328128
566,148.364,1,8.67498,15.9781,33.7225,50.7275,0.0471191,0.344458,0.770366,0.228443,0.00322236
567,158.615,1,8.65175,15.3675,34.2873,50.7516,0.0481499,0.347951,0.737003,0.224158,0.00419737
568,155.751,1,8.64307,15.0656,34.6074,50.7743,0.0475038,0.348159,0.743893,0.216711,0.0042381
569,158.654,1,8.65857,15.2824,34.4765,50.7735,0.0477073,0.346883,0.753523,0.21792,0.00457337
570,157.133,1,8.64723,15.0713,34.5201,50.8059,0.0468198,0.347236,0.741876,0.225006,0.00471936
571,157.994,1,8.63367,14.9683,34.5066,50.8091,0.0473195,0.347272,0.723475,0.22786,0.00457363
572,159.829,1,8.65891,14.8851,35.0279,50.8151,0.0480723,0.344024,0.704614,0.226062,0.00463715
573,152.812,1,8.63312,14.6024,35.2153,50.8416,0.0459446,0.347588,0.70117,0.225501,0.00476552
574,152.034,1,8.66414,14.8929,34.4761,50.8657,0.0453274,0.34822,0.724893,0.231516,0.00490027
575,151.175,1,8.63637,15.1497,34.271,50.8709,0.0444801,0.34889,0.724877,0.246654,0.00489695
576,156.825,1,8.64877,15.3511,33.6361,50.8807,0.0445995,0.34445,0.720319,0.258617,0.00574153
577,162.337,1,8.66918,15.0183,34.2557,50.8486,0.0459938,0.341592,0.733774,0.257943,0.0058171
578,163.788,1,8.68324,15.3421,33.904,50.8594,0.0467449,0.341518,0.72739,0.24907,0.00579832
579,159.153,1,8.62979,14.8965,34.131,50.8714,0.045589,0.34476,0.701676,0.248976,0.00573204
580,162.704,1,8.62162,14.9203,33.8534,50.9215,0.0471753,0.349138,0.734213,0.238788,0.00513024
581,157.861,1,8.63922,15.0374,34.0471,50.8767,0.0468699,0.346508,0.747584,0.225074,0.00476993
582,161.797,1,8.6468,14.6338,34.2914,50.8626,0.04919,0.344104,0.763355,0.223566,0.00398031
583,163.727,1,8.63478,14.9663,33.7296,50.8636,0.0497394,0.340361,0.776361,0.230919,0.00379633
584,171.71,1,8.61641,15.1541,33.728,50.8509,0.0508718,0.340502,0.788994,0.251397,0.00389516
585,154.747,1,8.64454,14.8187,33.7905,50.8429,0.0471704,0.34478,0.749353,0.241504,0.00384829
586,152.033,1,8.6195,14.976,33.4354,50.8233,0.0468113,0.348123,0.740289,0.238264,0.00369986
587,151.058,1,8.62478,15.1905,33.572,50.8422,0.0463296,0.342822,0.760604,0.227273,0.00395043
588,154.256,1,8.63999,14.897,33.9685,50.8058,0.0475894,0.340562,0.73529,0.225737,0.00390922
589,158.502,1,8.66298,15.6303,33.7974,50.7676,0.0478156,0.338728,0.76406,0.241404,0.00400487
590,138.965,1,8.66062,16.0434,33.5525,50.7722,0.0448113,0.343733,0.767062,0.236688,0.00308862
591,141.564,1,8.64852,15.1326,34.3299,50.7522,0.0455796,0.342978,0.749713,0.228114,0.00320681
592,135.431,1,8.62786,15.0651,34.2234,50.7404,0.0442059,0.33976,0.747404,0.23213,0.00307945
593,139.853,1,8.62758,14.9144,33.7236,50.745,0.0440734,0.33781,0.75122,0.241372,0.00354087
594,142.863,1,8.61368,14.8398,34.0012,50.7234,0.0441661,0.342483,0.773067,0.232515,0.00382914
595,144.931,1,8.64767,14.7945,34.3774,50.7233,0.0451307,0.347168,0.79862,0.232271,0.00353802
596,139.706,1,8.63022,15.1898,34.5992,50.7491,0.0440602,0.351418,0.797484,0.239392,0.00324684
597,134.537,1,8.65453,14.9475,34.7283,50.76,0.0449003,0.349641,0.801637,0.236097,0.00246023
598,135.271,1,8.65052,15.3847,33.7739,50.751,0.0464871,0.344013,0.770224,0.254562,0.00193984
599,122.794,1,8.63397,15.3431,33.6954,50.7478,0.0447298,0.349889,0.777967,0.23674,0.00169229
600,125.849,1,8.64325,14.9635,34.0902,50.7472,0.0450071,0.348904,0.783977,0.242405,0.00177428
601,125.72,1,8.6367,15.1527,34.1122,50.7407,0.0458839,0.345685,0.790565,0.241348,0.00154326
602,116.598,1,8.64759,14.9744,33.8871,50.7351,0.0439449,0.345414,0.765979,0.249271,0.00149327
603,112.822,1,8.63153,14.7985,34.162,50.7396,0.0441893,0.34404,0.729056,0.233749,0.00140778
604,121.412,1,8.59498,15.0893,34.2862,50.7412,0.0458038,0.345877,0.72917,0.232411,0.00146599
605,126.788,1,8.62912,15.1378,33.9567,50.7445,0.0468359,0.34412,0.754142,0.238456,0.001476
606,119.867,1,8.65903,14.5381,34.5139,50.7567,0.0459097,0.341113,0.743546,0.239474,0.00137074
607,123.052,1,8.64046,14.1456,34.4205,50.7517,0.0464189,0.342004,0.759765,0.241865,0.00138194
608,122.083,1,8.62383,14.3785,34.7204,50.7476,0.0450954,0.343538,0.768289,0.242673,0.00156335
609,126.956,1,8.61862,14.6903,34.1352,50.7451,0.0473394,0.342159,0.791934,0.228831,0.00139946
610,121.566,1,8.59128,14.2477,34.006,50.7341,0.0458451,0.343147,0.786455,0.25103,0.0012771
611,123.066,1,8.63537,14.514,34.6525,50.7307,0.0466547,0.341626,0.775925,0.261234,0.00120089
612,115.161,1,8.62571,15.2321,34.4853,50.7304,0.045156,0.345212,0.763639,0.244095,0.00118674
613,117.754,1,8.62173,14.5279,34.7172,50.7404,0.0450747,0.34556,0.769292,0.239196,0.00134784
614,124.166,1,8.62872,14.6514,34.7719,50.7159,0.046346,0.345448,0.757155,0.249022,0.00137938
615,123.796,1,8.63978,14.033,35.4302,50.7063,0.0468289,0.346039,0.74248,0.240494,0.00135864
616,124.669,1,8.63886,14.3841,34.9819,50.7175,0.0463201,0.346643,0.737394,0.242714,0.0014791
617,132.121,1,8.6074,14.03,35.4647,50.7031,0.0467404,0.347476,0.743479,0.258205,0.00165465
618,132.138,1,8.66952,14.1497,34.8105,50.7305,0.0463522,0.339609,0.776879,0.263709,0.00176992
619,126.902,1,8.64625,14.7721,34.5211,50.7379,0.0454185,0.344274,0.755871,0.247057,0.00178734
620,131.114,1,8.64967,14.2167,34.3269,50.7352,0.0456117,0.343586,0.765835,0.259961,0.00191831
621,129.918,1,8.61727,14.3934,34.2656,50.7355,0.0451431,0.343331,0.775779,0.256158,0.00191702
622,131.286,1,8.61258,14.6927,34.1961,50.741,0.0449677,0.345031,0.802018,0.254427,0.00198348
623,134.828,1,8.62095,14.784,33.787,50.7496,0.0461251,0.341781,0.812122,0.261613,0.00184639
624,121.835,1,8.64207,14.668,33.9965,50.7632,0.0437923,0.338703,0.773099,0.247647,0.00186261
625,128.165,1,8.62974,14.5417,34.0488,50.7768,0.0449485,0.343841,0.771194,0.242397,0.00197157
626,125.899,1,8.63857,14.8943,34.2683,50.7694,0.0442485,0.341009,0.763307,0.238561,0.00207604
627,131.809,1,8.63828,15.3402,33.7986,50.7727,0.045797,0.34874,0.806372,0.231622,0.00198902
628,141.555,1,8.66043,15.2643,34.4156,50.7733,0.0477127,0.342211,0.791576,0.236963,0.00217866
629,143.62,1,8.60647,15.9449,33.7413,50.7792,0.0478758,0.351453,0.780071,0.229997,0.00225561
630,134.585,1,8.64235,15.7115,33.3307,50.782,0.0466658,0.347718,0.804634,0.233,0.00193047
631,126.122,1,8.62526,15.1661,33.7882,50.7726,0.0454459,0.34248,0.783246,0.215309,0.00189053
632,127.327,1,8.63293,15.2329,33.9598,50.7599,0.0456749,0.343438,0.798892,0.224727,0.00179288
633,133.15,1,8.64245,15.1034,33.9619,50.7706,0.0473442,0.34439,0.800392,0.239574,0.00163244
634,130.946,1,8.65773,14.7799,34.2284,50.7569,0.0471429,0.343577,0.764265,0.237761,0.00166762
635,127.252,1,8.63926,14.9477,34.2082,50.7637,0.045968,0.340717,0.773147,0.244247,0.00162854
636,127.62,1,8.66156,15.4066,33.4198,50.7701,0.0457491,0.341853,0.818602,0.248973,0.00161174
637,124.28,1,8.63174,15.2092,33.3787,50.7752,0.045262,0.345884,0.818295,0.24836,0.00149665
638,127.92,1,8.60267,14.881,33.7937,50.7745,0.0459255,0.343766,0.803279,0.254104,0.00152408
639,120.79,1,8.60604,14.8327,34.0237,50.7812,0.0447754,0.345564,0.772821,0.244977,0.0015003
640,118.428,1,8.63603,14.3265,35.132,50.7753,0.0455129,0.343614,0.729559,0.243317,0.00135816
641,121.66,1,8.65956,14.2354,35.01,50.7835,0.0459943,0.339594,0.742153,0.242228,0.00143955
642,122.926,1,8.61091,13.7962,34.921,50.7816,0.0462357,0.341301,0.752144,0.240283,0.00141221
643,124.955,1,8.6414,14.4469,34.3122,50.7923,0.0462665,0.341072,0.754241,0.247088,0.00148547
644,119.514,1,8.63912,14.5549,34.5875,50.7906,0.0448246,0.345638,0.758017,0.260014,0.00140147
645,117.019,1,8.61488,15.2736,34.5048,50.7895,0.0459041,0.348799,0.698331,0.232686,0.00128316
646,114.4,1,8.63306,14.5261,34.3034,50.7939,0.0450399,0.341724,0.723348,0.240291,0.00128276
647,121.458,1,8.64387,14.6649,34.2336,50.7995,0.0456372,0.344243,0.730199,0.251649,0.00143176
648,122.149,1,8.64031,14.124,34.5346,50.8119,0.045824,0.345149,0.749847,0.249939,0.0014012
649,128.353,1,8.64292,14.777,34.0391,50.8192,0.0477731,0.341732,0.767983,0.230348,0.0014296
650,130.595,1,8.63608,15.2244,33.9597,50.8161,0.0479732,0.341643,0.760707,0.233026,0.00148982
651,129.922,1,8.62666,15.5926,33.6706,50.8046,0.0467244,0.343717,0.755517,0.24795,0.00159858
652,124.28,1,8.65688,14.8961,34.7521,50.8076,0.0463459,0.345786,0.718651,0.230568,0.00158333
653,122.808,1,8.65533,14.5921,34.4826,50.813,0.0467974,0.344757,0.722916,0.215643,0.00151924
654,120.369,1,8.66487,14.3696,35.9568,50.8228,0.047091,0.34579,0.716306,0.213669,0.00136783
655,118.296,1,8.67482,14.6853,35.3489,50.8169,0.0474929,0.348573,0.719771,0.22973,0.0011146
656,115.772,1,8.64109,14.4124,35.2301,50.8102,0.0461235,0.348077,0.701112,0.236071,0.00120463
657,121.626,1,8.63354,13.6395,35.4614,50.8202,0.0477355,0.348602,0.705019,0.234444,0.00118403
658,116.233,1,8.59118,13.5375,35.7538,50.8106,0.0474716,0.350311,0.711599,0.20586,0.00110641
659,120.927,1,8.60612,13.9621,35.6624,50.807,0.0475886,0.353003,0.729115,0.21823,0.00118964
660,114.265,1,8.60114,13.9526,35.0918,50.809,0.0466567,0.34705,0.701253,0.217301,0.00113446
661,113.093,1,8.61199,13.9662,35.0399,50.8147,0.0456822,0.337975,0.69787,0.220861,0.00125126
662,118.058,1,8.60662,13.5588,35.066,50.8152,0.0469815,0.339791,0.702476,0.212075,0.0012947
663,114.061,1,8.60806,14.2393,35.0818,50.8039,0.0451576,0.344478,0.726899,0.219719,0.00133601
664,115.088,1,8.59968,13.6325,35.1696,50.7898,0.0457901,0.347651,0.706719,0.221595,0.00127984
665,116.053,1,8.61982,13.6764,34.9931,50.7972,0.0459574,0.34094,0.70512,0.2246,0.00131157
666,120.987,1,8.57087,13.762,35.0172,50.7948,0.0461983,0.345497,0.720845,0.215334,0.00148426
667,111.148,1,8.61542,13.6376,35.4461,50.8125,0.0447921,0.343278,0.721019,0.224216,0.00126721
668,119.956,1,8.64105,14.1562,35.3523,50.8038,0.0456935,0.34458,0.741427,0.225319,0.00149577
669,117.084,1,8.62385,14.6732,34.9956,50.7957,0.0452756,0.344259,0.700242,0.23512,0.00141793
670,121.362,1,8.63346,13.651,35.4641,50.7904,0.0457944,0.33915,0.688914,0.235348,0.00160887
671,122.048,1,8.63254,14.3065,35.4409,50.8056,0.0457905,0.341927,0.716186,0.243618,0.00150801
672,115.569,1,8.61193,13.2025,35.7104,50.8166,0.0439119,0.344807,0.664448,0.252378,0.00162777
673,115.634,1,8.65282,13.5851,35.817,50.8208,0.0441577,0.341033,0.665287,0.242802,0.00167694
674,115.853,1,8.65333,13.6101,35.4344,50.8287,0.0436171,0.342482,0.670651,0.241666,0.00182976
675,115.301,1,8.67229,13.855,35.1541,50.8272,0.0440664,0.340235,0.684107,0.247174,0.00163363
676,115.899,1,8.64906,13.9425,35.0144,50.8167,0.043555,0.344604,0.724279,0.268216,0.00152726
677,118.923,1,8.61703,13.9911,34.7636,50.8207,0.044598,0.344442,0.724509,0.280126,0.00135744
678,118.626,1,8.61122,14.4688,34.4715,50.8236,0.0460224,0.343288,0.72708,0.271428,0.00112021
679,114.273,1,8.64045,14.1373,34.8281,50.8388,0.0452525,0.343111,0.750024,0.261667,0.00110775
680,116.764,1,8.61263,13.947,35.2615,50.8341,0.0456688,0.342708,0.737902,0.245024,0.00121508
681,107.722,1,8.62977,13.6333,35.0032,50.8384,0.0447131,0.342792,0.740799,0.234276,0.00107606
682,114.132,1,8.65791,13.8707,35.8526,50.8246,0.0458103,0.343604,0.761161,0.239857,0.00110876
683,110.819,1,8.63663,13.4638,35.6618,50.8289,0.0458749,0.344224,0.720754,0.237767,0.00102815
684,104.712,1,8.59088,12.9961,36.0048,50.8297,0.0451509,0.346165,0.686344,0.240716,0.000913125
685,108.984,1,8.63221,13.6107,35.8696,50.8345,0.0475248,0.346145,0.717454,0.226794,0.000795596
686,110.252,1,8.60394,13.709,35.459,50.8299,0.0466612,0.345119,0.712365,0.23031,0.000913139
687,119.593,1,8.60804,13.6723,35.5082,50.8445,0.0483875,0.348099,0.71979,0.239265,0.000953796
688,113.59,1,8.63487,13.239,35.9103,50.8519,0.0477906,0.344612,0.726621,0.246264,0.000820305
689,107.355,1,8.61925,13.7158,35.4927,50.8595,0.0462414,0.346149,0.720292,0.242065,0.000825982
690,110.582,1,8.63306,13.9692,35.3101,50.8553,0.047745,0.344384,0.702828,0.249596,0.000755829
691,99.9815,1,8.64424,13.7725,35.367,50.8486,0.0447559,0.345413,0.713912,0.243117,0.000807066
692,96.7972,1,8.63178,13.1955,35.8888,50.8563,0.0449757,0.344251,0.697443,0.237443,0.000734834
693,96.3973,1,8.61252,13.2389,35.4003,50.8589,0.0442882,0.344855,0.736807,0.241414,0.000740627
694,99.2335,1,8.60508,13.2753,35.7189,50.8623,0.0457573,0.343028,0.760774,0.231946,0.000666738
695,108.229,1,8.57845,13.4376,35.5858,50.8623,0.0474649,0.348093,0.769348,0.232178,0.000693907
696,104.025,1,8.60547,13.254,35.8,50.8684,0.0465849,0.34174,0.685829,0.247799,0.000719203
697,105.095,1,8.63931,13.8648,35.8317,50.8708,0.0470176,0.344479,0.699162,0.236803,0.000734627
698,97.9041,1,8.64383,13.8752,35.491,50.8743,0.0452839,0.341479,0.698292,0.245138,0.000711048
699,98.1731,1,8.60933,13.6993,35.0295,50.8759,0.0462003,0.339447,0.687509,0.231617,0.000659533
700,99.5897,1,8.60572,13.6148,35.4833,50.8743,0.0473278,0.338223,0.704111,0.230173,0.000586979
701,102.079,1,8.5722,13.4281,35.168,50.8685,0.0476894,0.342478,0.719176,0.242849,0.000549194
702,104.371,1,8.55481,12.7861,35.4625,50.8707,0.0480003,0.339188,0.675909,0.258963,0.000569318
703,108.234,1,8.59621,12.7072,35.177,50.864,0.0487404,0.337891,0.683614,0.275273,0.000565668
704,102.383,1,8.58503,12.5082,36.2829,50.8627,0.0475785,0.342058,0.688786,0.262258,0.000554494
705,92.9307,1,8.58969,12.6714,36.8017,50.8588,0.0476451,0.344371,0.615007,0.23407,0.000486762
706,95.9396,1,8.59365,12.7726,36.5087,50.8593,0.0480571,0.344962,0.635488,0.242434,0.000481708
707,89.8027,1,8.58043,12.9352,36.2236,50.8605,0.0474872,0.349869,0.610462,0.239634,0.000431237
708,98.166,1,8.63141,12.5435,36.1196,50.8593,0.048913,0.339738,0.585567,0.268829,0.000470435
709,96.963,1,8.60166,12.4871,36.1779,50.8596,0.0476723,0.338655,0.589139,0.255363,0.000546799
710,101.719,1,8.60023,12.5152,36.2114,50.8605,0.0486113,0.339897,0.599317,0.256082,0.000560556
711,99.2595,1,8.60141,12.6176,36.4748,50.856,0.0487769,0.343568,0.629702,0.237664,0.000510827
712,93.5128,1,8.61657,12.609,37.0194,50.8556,0.0495824,0.340673,0.638458,0.225827,0.000395019
713,83.4423,1,8.62863,12.9015,36.6684,50.8517,0.047366,0.343572,0.665972,0.22558,0.000358255
714,81.093,1,8.59176,13.3559,36.0585,50.8483,0.0462618,0.344854,0.716028,0.228891,0.000343525
715,78.1962,1,8.60706,12.8969,35.9313,50.8481,0.0445987,0.346056,0.696353,0.240029,0.000387045
716,79.8182,1,8.59995,13.1175,36.0284,50.8469,0.04568,0.344103,0.687262,0.23528,0.00035985
717,73.0986,1,8.61574,12.9179,36.0844,50.8451,0.0450346,0.345172,0.680988,0.23955,0.000309858
718,88.6664,1,8.57197,12.646,36.1,50.8427,0.0480161,0.349944,0.730213,0.242005,0.00031793
719,81.0809,1,8.58861,12.4642,36.2709,50.8465,0.0469974,0.346172,0.723823,0.242193,0.000288727
720,79.1564,1,8.58625,12.5063,36.8464,50.8458,0.0464377,0.348321,0.751741,0.232818,0.000291662
721,89.5386,1,8.62366,13.2111,36.6708,50.8488,0.0486857,0.345957,0.697927,0.228764,0.00034319
722,84.2377,1,8.60468,13.3273,35.9244,50.8452,0.0470563,0.345082,0.731581,0.231343,0.000331406
723,76.318,1,8.6033,13.2698,35.8694,50.8465,0.0448348,0.344416,0.736851,0.249042,0.000318072
724,73.8915,1,8.57281,13.0269,35.7471,50.8478,0.0444784,0.342279,0.705711,0.247128,0.000315819
725,79.4849,1,8.58749,13.5277,35.6271,50.8495,0.0455278,0.343735,0.740994,0.233673,0.000338361
726,80.3734,1,8.62562,14.3054,34.84,50.849,0.0453464,0.343808,0.723967,0.254607,0.000339457
727,80.918,1,8.64408,14.1986,35.1355,50.8481,0.0460447,0.344859,0.704882,0.236994,0.000350548
728,81.1172,1,8.6281,14.3323,35.0114,50.8492,0.0458894,0.34101,0.703093,0.229224,0.000372366
729,93.1165,1,8.65592,14.416,35.2386,50.85,0.0482859,0.344168,0.69759,0.233233,0.0004119
730,87.7612,1,8.66637,14.5949,34.7959,50.8548,0.0457618,0.342684,0.707538,0.252185,0.000442754
731,88.8399,1,8.66478,14.9892,34.7178,50.8547,0.046397,0.343491,0.72882,0.239713,0.000428233
732,85.3852,1,8.65571,14.651,35.1596,50.8545,0.0470179,0.344878,0.720626,0.230207,0.000362946
733,90.1411,1,8.64587,14.4563,35.3585,50.8544,0.0469475,0.345022,0.722176,0.251872,0.000393763
734,91.6485,1,8.64261,14.1937,34.9009,50.8529,0.0467375,0.343099,0.704541,0.256095,0.000432303
735,97.094,1,8.68426,14.3564,35.7391,50.8542,0.049234,0.350435,0.705899,0.249897,0.000386225
736,93.2178,1,8.61393,13.8522,35.5294,50.8579,0.0485511,0.350102,0.676542,0.248199,0.000371003
737,101.843,1,8.61727,13.9166,35.5097,50.856,0.0492292,0.352045,0.711736,0.247684,0.000441736
738,104.599,1,8.63152,13.8144,35.222,50.8559,0.0503852,0.342896,0.675642,0.246529,0.00045316
739,100.52,1,8.62909,13.9411,35.6591,50.859,0.0486317,0.343133,0.693485,0.251335,0.000471833
740,91.9256,1,8.60749,14.1335,35.2931,50.8608,0.0458811,0.344733,0.711656,0.240287,0.000507865
741,87.0072,1,8.63262,13.7952,35.7062,50.8675,0.0445949,0.346519,0.704244,0.256488,0.00049373
742,99.2343,1,8.63853,13.935,35.2985,50.8649,0.0471898,0.348087,0.721324,0.257958,0.000513627
743,92.5593,1,8.62385,13.3055,35.6488,50.8629,0.0473943,0.34843,0.703098,0.246893,0.000421043
744,88.1539,1,8.5712,13.3985,35.3083,50.8576,0.046913,0.344715,0.726835,0.234334,0.000379786
745,86.1164,1,8.59885,13.7294,35.2141,50.8581,0.0466233,0.344347,0.719898,0.242019,0.000362595
746,83.3579,1,8.59213,13.7102,34.837,50.8592,0.0457624,0.345947,0.728661,0.238964,0.000370919
747,88.8571,1,8.62852,14.27,34.733,50.859,0.0460983,0.345204,0.740954,0.241668,0.000426805
748,90.8073,1,8.63406,14.4426,35.3578,50.8549,0.0469719,0.343679,0.704348,0.211563,0.00048877
