iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,771.502,2,5.32424,21.0159,6.04989,27.33,0.214881,0.329355,0.602933,0.406386,0.998818,0.294107,0.0733955
440,776.648,2,5.32439,21.0167,6.05078,27.3314,0.214891,0.329334,0.602913,0.406353,0.998817,0.294106,0.0733929
441,771.381,2,5.32461,21.0173,6.05144,27.3331,0.214913,0.329316,0.602783,0.406354,0.998816,0.294121,0.0733743
442,776.945,2,5.32482,21.0176,6.05253,27.334,0.214876,0.329311,0.602848,0.406344,0.998816,0.294105,0.0733762
443,772.836,2,5.32471,21.0183,6.05325,27.3342,0.214907,0.329269,0.602622,0.406295,0.998818,0.29413,0.0733764
444,781.935,2,5.32486,21.0189,6.05194,27.335,0.214931,0.329208,0.602535,0.406229,0.998818,0.294164,0.0733846
445,784.879,2,5.32508,21.0189,6.05151,27.3353,0.214952,0.329152,0.602415,0.406144,0.998816,0.294177,0.0733983
446,782.671,2,5.32528,21.0197,6.05061,27.3361,0.214985,0.329063,0.602232,0.406061,0.998812,0.29421,0.0733908
447,770.773,2,5.32515,21.0204,6.04937,27.3374,0.214991,0.328998,0.602222,0.405993,0.998812,0.294197,0.0733856
448,773.447,2,5.32516,21.0217,6.04732,27.3396,0.215012,0.328952,0.602181,0.405938,0.998814,0.294211,0.0733876
449,777.214,2,5.32519,21.0232,6.04814,27.3425,0.21502,0.328919,0.602302,0.405902,0.998813,0.294228,0.0733807
450,783.971,2,5.32518,21.0253,6.04914,27.3452,0.215014,0.32891,0.602674,0.405867,0.998813,0.294244,0.0733855
