iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,302.827,2,5.50219,0.844882,13.1938,14.1002,21.3039,0.222652,0.637719,0.812096,0.306565,0.0216872
239,297.761,2,5.50139,0.845337,13.2573,14.3832,21.2041,0.221358,0.626163,0.809315,0.29908,0.0215314
240,301.321,2,5.50869,0.853105,13.4211,14.5001,21.1641,0.219385,0.612648,0.821469,0.281318,0.0216579
241,296.2,2,5.50536,0.850174,13.4397,14.5709,21.077,0.216027,0.606254,0.833545,0.25033,0.0214355
242,297.333,2,5.51313,0.862608,13.5467,14.4497,21.0698,0.216468,0.599499,0.826437,0.232577,0.0214238
243,302.63,2,5.51102,0.856047,13.4553,14.7016,21.0925,0.216432,0.60266,0.836555,0.248982,0.0215962
244,303.31,2,5.50849,0.854788,13.4335,14.6063,21.1678,0.217801,0.600025,0.850545,0.258213,0.0217027
245,309.004,2,5.5102,0.86229,13.39,14.4764,21.1934,0.217478,0.601897,0.838149,0.252288,0.0220616
246,303.16,2,5.51216,0.873095,13.4398,14.4872,21.0833,0.216079,0.593751,0.835527,0.241768,0.0220811
247,308.663,2,5.5114,0.877037,13.4773,14.6147,21.086,0.217828,0.591393,0.835579,0.2288,0.0222403
248,306.535,2,5.51561,0.878187,13.5548,14.5821,21.074,0.217785,0.586292,0.826835,0.209614,0.0223402
249,299.153,2,5.51693,0.877096,13.5541,14.443,21.0669,0.216564,0.582957,0.824184,0.206336,0.0221621
250,294.414,2,5.51959,0.875352,13.6832,14.3367,21.0479,0.216073,0.573772,0.819644,0.191199,0.0219328
251,298.19,2,5.52751,0.879476,13.7467,14.3518,21.0542,0.216226,0.577934,0.810921,0.178062,0.021848
252,301.196,2,5.5304,0.885799,13.7731,14.4131,20.9988,0.217624,0.574938,0.809883,0.178301,0.0218679
253,306.616,2,5.52823,0.890482,13.7914,14.4021,21.0006,0.22057,0.581272,0.813852,0.183328,0.02193
254,302.825,2,5.52691,0.892043,13.813,14.4102,20.9732,0.222572,0.586034,0.818939,0.190725,0.0218751
255,298.582,2,5.5233,0.887042,13.8006,14.2245,20.9598,0.222482,0.583044,0.811428,0.196835,0.0218445
256,300.65,2,5.52136,0.883563,13.8111,14.149,20.9176,0.223714,0.581309,0.809085,0.209839,0.021839
257,306.619,2,5.51762,0.87434,13.8195,14.0808,20.929,0.223161,0.584223,0.816855,0.214358,0.0219154
258,308.087,2,5.51143,0.868175,13.7664,14.0068,20.9303,0.222556,0.588235,0.825189,0.215999,0.0219797
259,310.86,2,5.50832,0.866525,13.7519,14.1076,20.9028,0.222793,0.587741,0.836142,0.22355,0.0220743
260,308.789,2,5.5028,0.863981,13.7706,14.0453,20.9205,0.22292,0.585931,0.846319,0.219923,0.0221118
261,305.52,2,5.50403,0.86556,13.8128,14.1213,20.9155,0.223654,0.581091,0.837904,0.222423,0.0221696
262,309.025,2,5.50151,0.863009,13.8021,14.1339,20.9051,0.223914,0.580335,0.833356,0.228635,0.0222487
263,307.004,2,5.50283,0.866425,13.815,14.1816,20.9175,0.224533,0.578697,0.831477,0.225485,0.0222746
264,297.619,2,5.50876,0.87045,13.8371,14.2993,20.945,0.22454,0.575377,0.830347,0.222764,0.0221942
265,302.464,2,5.51294,0.873459,13.8403,14.3568,20.9535,0.224241,0.577225,0.832035,0.227982,0.0221589
266,305.55,2,5.51265,0.871822,13.8301,14.3495,20.9684,0.223795,0.579645,0.83379,0.231537,0.0221587
267,299.18,2,5.51533,0.872433,13.8249,14.4498,20.9628,0.223377,0.576635,0.833073,0.229546,0.0221259
268,301.19,2,5.51542,0.873059,13.7978,14.5182,20.9666,0.222853,0.574583,0.83012,0.227185,0.0221239
269,309.462,2,5.51458,0.873385,13.757,14.6241,20.9552,0.222569,0.572226,0.83143,0.227266,0.0221854
270,306.758,2,5.51456,0.873427,13.7401,14.6695,20.9473,0.222465,0.570819,0.829344,0.227034,0.0222232
271,303.536,2,5.51282,0.871171,13.7064,14.7212,20.9359,0.222037,0.573811,0.827924,0.22675,0.0222078
272,303.981,2,5.51258,0.871119,13.6911,14.7339,20.9333,0.222065,0.575069,0.82721,0.228271,0.0222028
273,302.654,2,5.51249,0.870516,13.6854,14.7439,20.936,0.221989,0.57593,0.828204,0.227896,0.0221909
274,305.163,2,5.513,0.87056,13.6904,14.7476,20.9397,0.222055,0.576272,0.828911,0.228028,0.0221877
275,303.873,2,5.51324,0.870647,13.694,14.75,20.9392,0.221974,0.576499,0.829938,0.228095,0.0221825
276,299.471,2,5.51359,0.870429,13.7025,14.7435,20.9407,0.221927,0.576358,0.8296,0.227545,0.0221746
277,309.325,2,5.51378,0.870594,13.7032,14.7301,20.9385,0.221826,0.577192,0.828918,0.227978,0.0221849
278,306.211,2,5.5131,0.870435,13.7,14.714,20.9339,0.22189,0.578185,0.828737,0.228597,0.0221824
279,310.734,2,5.51256,0.869647,13.6877,14.6971,20.9341,0.221786,0.580115,0.82892,0.229851,0.0221861
280,302.221,2,5.51238,0.869146,13.6797,14.6869,20.9343,0.22171,0.581483,0.829312,0.230883,0.022174
281,304.619,2,5.51224,0.868692,13.6766,14.6685,20.9367,0.221621,0.582319,0.828945,0.230948,0.0221725
282,305.768,2,5.51238,0.868585,13.6715,14.6635,20.9405,0.221523,0.582854,0.828974,0.23119,0.0221738
283,301.664,2,5.51194,0.868419,13.667,14.6619,20.9381,0.221453,0.583128,0.828158,0.231516,0.0221705
284,297.178,2,5.51164,0.86826,13.662,14.66,20.9367,0.221457,0.583354,0.827622,0.231911,0.0221572
285,308.183,2,5.51141,0.8679,13.6515,14.6729,20.9375,0.221428,0.583939,0.826905,0.232915,0.0221648
286,309.897,2,5.51123,0.867347,13.6501,14.6779,20.9378,0.221419,0.583778,0.826497,0.23289,0.0221774
287,297.268,2,5.51136,0.86738,13.6491,14.6668,20.9424,0.221418,0.583754,0.826039,0.232494,0.0221661
288,298.451,2,5.51149,0.867231,13.6507,14.6606,20.9423,0.221302,0.583381,0.8255,0.232036,0.0221612
289,305.824,2,5.51093,0.867083,13.6489,14.6634,20.9344,0.221309,0.583236,0.82517,0.233206,0.0221658
290,309.029,2,5.51043,0.866684,13.6412,14.6603,20.9371,0.221269,0.583972,0.825354,0.233162,0.0221693
291,308.199,2,5.51031,0.866502,13.6433,14.6539,20.9355,0.221278,0.584293,0.825743,0.23294,0.022172
292,308.025,2,5.51059,0.866494,13.6417,14.6544,20.9374,0.221315,0.584933,0.82617,0.233645,0.0221733
293,299.267,2,5.51066,0.865826,13.6469,14.6444,20.9377,0.221269,0.585171,0.826076,0.233847,0.0221648
294,313.318,2,5.5106,0.865863,13.6523,14.6392,20.9405,0.221373,0.585453,0.827034,0.233226,0.022172
295,306.958,2,5.5108,0.865743,13.6616,14.622,20.9407,0.221272,0.586001,0.827873,0.232438,0.0221704
296,306.405,2,5.51091,0.866204,13.6675,14.6086,20.9426,0.221292,0.58639,0.828682,0.231363,0.0221669
297,299.77,2,5.51077,0.866463,13.6773,14.5789,20.9407,0.221298,0.58657,0.829158,0.231445,0.0221559
298,298.033,2,5.5106,0.866502,13.6886,14.5528,20.9379,0.221327,0.586623,0.829339,0.231384,0.0221439
299,292.986,2,5.51041,0.86653,13.6966,14.5336,20.9378,0.221358,0.58673,0.829337,0.231064,0.0221241
300,297.291,2,5.51032,0.866447,13.7012,14.52,20.9335,0.221375,0.586864,0.829369,0.231844,0.0221127
301,298.427,2,5.50979,0.865947,13.7006,14.5121,20.9326,0.221335,0.586986,0.829969,0.231822,0.0221011
302,306.057,2,5.50936,0.865407,13.7006,14.4993,20.9326,0.221295,0.586989,0.830578,0.232157,0.0221023
303,302.889,2,5.50888,0.864944,13.6994,14.4912,20.9338,0.221322,0.587277,0.830624,0.232635,0.0220986
304,305.884,2,5.50835,0.864947,13.6996,14.4816,20.9331,0.221412,0.587441,0.830511,0.232738,0.0220989
305,299.841,2,5.50858,0.864897,13.7033,14.4901,20.9329,0.221418,0.587103,0.830394,0.233302,0.0220957
306,293.41,2,5.50859,0.864639,13.7081,14.4853,20.9311,0.221366,0.586475,0.829928,0.233597,0.0220868
307,296.405,2,5.5089,0.864493,13.7121,14.4883,20.9302,0.221376,0.585946,0.829306,0.2342,0.0220824
308,306.766,2,5.50887,0.864268,13.7126,14.4914,20.9297,0.221397,0.586011,0.829152,0.234836,0.0220868
309,304.458,2,5.50861,0.864103,13.7125,14.4936,20.9315,0.221444,0.5862,0.82952,0.234931,0.0220841
310,302.999,2,5.50824,0.86357,13.7099,14.4953,20.9312,0.221409,0.586249,0.829351,0.235078,0.0220837
311,304.421,2,5.50795,0.863298,13.7094,14.5022,20.9325,0.221435,0.585789,0.82915,0.23511,0.0220871
312,307.253,2,5.50766,0.863107,13.7106,14.5032,20.9332,0.221447,0.585376,0.829303,0.234894,0.0220927
313,303.732,2,5.50739,0.862477,13.7075,14.506,20.9329,0.221333,0.585166,0.828723,0.235496,0.0220978
314,300.428,2,5.50717,0.862058,13.7027,14.509,20.9333,0.221271,0.585176,0.828465,0.236195,0.0220956
315,305.031,2,5.50691,0.86157,13.7033,14.5033,20.9323,0.221182,0.585185,0.828904,0.236105,0.0220965
316,302.838,2,5.50681,0.861151,13.7005,14.5083,20.9329,0.221128,0.585427,0.829056,0.236804,0.0220945
317,306.695,2,5.50664,0.860563,13.6981,14.5092,20.9346,0.221077,0.58579,0.828836,0.237478,0.0220982
318,301.975,2,5.50663,0.860253,13.6953,14.5134,20.9339,0.221078,0.586089,0.828693,0.238262,0.0220953
319,298.037,2,5.50675,0.860089,13.6982,14.5065,20.9312,0.221008,0.585941,0.828526,0.238403,0.0220909
320,304.818,2,5.50705,0.860095,13.6999,14.4996,20.9304,0.220999,0.585963,0.828153,0.238518,0.022094
321,304.697,2,5.50713,0.860363,13.7036,14.5015,20.9295,0.221042,0.58562,0.827865,0.237558,0.0220963
322,308.883,2,5.50758,0.860998,13.7047,14.5118,20.9296,0.221078,0.585305,0.827807,0.237147,0.0221034
323,304.847,2,5.50781,0.861145,13.7078,14.5176,20.9285,0.221123,0.585328,0.828513,0.23734,0.0221012
324,303.257,2,5.5079,0.86131,13.7142,14.5123,20.9271,0.221181,0.585476,0.828726,0.23692,0.0220975
325,301.317,2,5.50819,0.861516,13.7187,14.5083,20.9269,0.221155,0.585201,0.828671,0.236584,0.0220966
326,302.544,2,5.50847,0.861719,13.7212,14.5078,20.9274,0.221129,0.58506,0.828533,0.236729,0.022097
327,306.514,2,5.50843,0.86157,13.7204,14.5073,20.9276,0.221109,0.585038,0.828564,0.236668,0.0221003
328,307.009,2,5.50839,0.861444,13.7184,14.5116,20.9278,0.221085,0.585113,0.828509,0.236956,0.022104
329,303.622,2,5.50857,0.861506,13.7176,14.5159,20.9265,0.221075,0.585036,0.827749,0.2376,0.0221077
