iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,303.917,2,2.99514,0.681826,24.707,5.37461,295.918,0.268804,0.230667,0.284384,0.072256,0.0311234
240,305.287,2,2.98665,0.659833,24.7326,5.46122,297.275,0.270844,0.231243,0.284719,0.0279584,0.0311406
241,298.932,2,2.97608,0.660438,24.5322,5.58541,296.816,0.277108,0.221333,0.28147,0.0552078,0.0306668
242,301.669,2,3.00231,0.647918,24.9218,5.56533,297.579,0.272542,0.217419,0.271577,0.0301122,0.0310578
243,291.003,2,3.00274,0.629654,24.7087,5.56789,298.41,0.276817,0.214192,0.29217,0.0724791,0.0297869
244,299.062,2,2.99,0.63791,24.576,5.48269,297.732,0.27783,0.212755,0.28105,0.0512929,0.0302678
245,309.023,2,2.99033,0.653951,24.4851,5.43247,295.915,0.277841,0.216067,0.271416,0.112939,0.0313592
246,307.24,2,2.96046,0.666977,24.3111,5.39441,298.306,0.283775,0.217837,0.278222,0.129698,0.0313671
247,311.51,2,2.95704,0.657702,24.3997,5.46902,300.212,0.288317,0.228901,0.291783,0.144394,0.0313515
248,305.539,2,2.95935,0.663287,24.3816,5.48724,300.105,0.28793,0.234758,0.305454,0.181043,0.030882
249,308.634,2,2.95154,0.678253,24.2935,5.43976,298.171,0.295083,0.240931,0.305346,0.195899,0.0307856
250,304.47,2,2.94817,0.689968,24.2816,5.41797,297.838,0.294418,0.239826,0.307979,0.188515,0.0305482
251,302.931,2,2.94495,0.68838,24.2474,5.46062,298.465,0.293018,0.233773,0.304581,0.142663,0.0304869
252,299.689,2,2.93737,0.685743,24.2583,5.50891,300.072,0.292895,0.23637,0.302043,0.143,0.0301609
253,298.956,2,2.9354,0.701753,24.3516,5.5322,299.648,0.292887,0.23436,0.29352,0.137199,0.0301147
254,299.623,2,2.92068,0.711122,24.2284,5.50101,300.725,0.292348,0.230262,0.291652,0.151858,0.030108
255,302.167,2,2.91797,0.720719,24.244,5.46197,300.6,0.291921,0.231358,0.289704,0.152152,0.0301739
256,295.122,2,2.92222,0.714446,24.2669,5.4788,300.16,0.287962,0.22961,0.291337,0.122805,0.0299574
257,295.469,2,2.91971,0.712747,24.2304,5.49312,300.358,0.286798,0.226568,0.288038,0.108851,0.0299034
258,298.986,2,2.91914,0.718569,24.2313,5.47653,300.044,0.286791,0.227919,0.288533,0.103726,0.0298899
259,300.255,2,2.90882,0.719273,24.3193,5.45614,301.604,0.289603,0.228714,0.282497,0.0954451,0.0299602
260,295.654,2,2.91086,0.715419,24.315,5.41702,301.763,0.288083,0.226417,0.28343,0.0933467,0.0298913
261,298.962,2,2.91151,0.711698,24.32,5.43079,302.024,0.287661,0.225159,0.282631,0.0773006,0.0299546
262,300.306,2,2.90884,0.702882,24.3062,5.44535,302.783,0.286636,0.225248,0.28466,0.0615139,0.0299848
263,300.016,2,2.91023,0.696969,24.3046,5.46272,303.025,0.285526,0.225767,0.283195,0.0592121,0.0300525
264,298.728,2,2.91367,0.696453,24.3342,5.48765,303.113,0.283104,0.225589,0.286335,0.057151,0.0300456
265,295.849,2,2.92269,0.683563,24.3857,5.48113,302.997,0.281313,0.22501,0.292527,0.0451306,0.0299187
266,295.922,2,2.92371,0.674064,24.3654,5.49061,303.46,0.280306,0.227383,0.297124,0.0537647,0.0297608
267,299.232,2,2.92112,0.680302,24.3621,5.48187,303.545,0.281054,0.230605,0.297839,0.0644158,0.0297082
268,298.03,2,2.91935,0.679008,24.3393,5.49214,303.968,0.280925,0.227315,0.295801,0.064578,0.0297936
269,299.315,2,2.91665,0.675109,24.272,5.49995,304.133,0.282167,0.223971,0.295489,0.0726708,0.0298645
270,298.104,2,2.91308,0.679934,24.2562,5.50383,304.407,0.281828,0.222721,0.295663,0.0672034,0.0298827
271,303.507,2,2.91439,0.673238,24.3207,5.52031,304.886,0.282464,0.223286,0.296203,0.0643942,0.0299418
272,310.43,2,2.91508,0.674428,24.3624,5.52658,304.948,0.282918,0.224026,0.295933,0.0632202,0.0301093
273,301.784,2,2.91851,0.672846,24.3469,5.53088,304.611,0.282356,0.224029,0.298511,0.0668153,0.0301151
274,306.022,2,2.92156,0.671273,24.4115,5.54033,304.845,0.281768,0.224042,0.29974,0.067147,0.0301891
275,306.081,2,2.92589,0.66885,24.455,5.53852,304.794,0.280838,0.224269,0.298728,0.0692302,0.0302877
276,300.65,2,2.93096,0.665,24.5074,5.5382,304.842,0.279993,0.223964,0.300372,0.0664156,0.0302799
277,298.279,2,2.93465,0.660746,24.5236,5.53289,304.877,0.278555,0.223498,0.299986,0.0582838,0.0302837
278,304.979,2,2.93412,0.662424,24.5395,5.52489,305.029,0.277902,0.223252,0.301084,0.0487478,0.0303214
279,305.006,2,2.93448,0.662235,24.5372,5.52629,305.019,0.277624,0.223291,0.30167,0.047388,0.0303287
280,298.893,2,2.9338,0.663915,24.5378,5.52898,305.033,0.2775,0.223429,0.301752,0.0460527,0.0303196
281,299.53,2,2.93351,0.664602,24.5457,5.52909,305.117,0.277457,0.223582,0.301128,0.0451565,0.0303205
282,298.912,2,2.9329,0.665324,24.5416,5.53185,305.122,0.277619,0.223738,0.300508,0.0461624,0.030318
283,294.122,2,2.93218,0.666046,24.5377,5.53208,305.195,0.277715,0.224032,0.299962,0.0475701,0.0302976
284,301.427,2,2.93123,0.666432,24.5391,5.53292,305.318,0.277685,0.224352,0.299452,0.0475025,0.0302987
285,309.655,2,2.93137,0.666396,24.5384,5.53169,305.322,0.27764,0.224641,0.299946,0.0478765,0.0303105
286,310.262,2,2.93203,0.665493,24.535,5.52941,305.29,0.277645,0.224858,0.30019,0.0489855,0.0303279
287,305.909,2,2.93323,0.664254,24.5348,5.52682,305.205,0.277704,0.225317,0.300084,0.050187,0.0303339
288,306.373,2,2.93436,0.663256,24.5417,5.52412,305.186,0.27782,0.225613,0.300169,0.0515197,0.0303394
289,307.995,2,2.93459,0.662081,24.539,5.52409,305.244,0.277893,0.225941,0.300069,0.0526244,0.0303498
290,307.898,2,2.93459,0.661329,24.5355,5.52415,305.27,0.278004,0.226101,0.299899,0.0528178,0.0303629
291,309.588,2,2.93429,0.660647,24.5308,5.52299,305.313,0.278242,0.226396,0.300401,0.0545119,0.0303656
292,305.808,2,2.93522,0.659925,24.5328,5.51997,305.25,0.278385,0.226691,0.30103,0.0561151,0.03036
293,310.704,2,2.93579,0.658966,24.5346,5.51901,305.214,0.278512,0.226989,0.30131,0.05689,0.0303704
294,315.056,2,2.93583,0.659537,24.5371,5.51831,305.151,0.27868,0.226932,0.301411,0.057402,0.0303988
295,299.152,2,2.9359,0.659909,24.537,5.52033,305.149,0.27876,0.226949,0.30187,0.0582683,0.030384
296,300.547,2,2.936,0.659433,24.5326,5.51929,305.155,0.278719,0.227021,0.302092,0.0586111,0.0303761
297,299.447,2,2.9363,0.658509,24.5341,5.51893,305.134,0.278508,0.227386,0.302086,0.0566323,0.0303661
298,297.401,2,2.93658,0.65767,24.5342,5.51909,305.125,0.278454,0.227486,0.302275,0.0553973,0.0303515
299,294.144,2,2.93707,0.656802,24.535,5.52131,305.103,0.278244,0.227234,0.302454,0.0538002,0.0303399
300,293.556,2,2.9376,0.655947,24.5319,5.52379,305.076,0.277958,0.226961,0.302552,0.0513333,0.0303302
301,302.284,2,2.93763,0.655279,24.5282,5.5241,305.117,0.277888,0.22648,0.302551,0.05049,0.0303408
302,302.106,2,2.93785,0.654454,24.5263,5.52325,305.138,0.277818,0.226169,0.302779,0.0486551,0.0303445
303,298.429,2,2.93813,0.653932,24.5226,5.52484,305.128,0.277532,0.226082,0.302902,0.0468532,0.0303418
304,299.8,2,2.93849,0.653422,24.5201,5.52414,305.133,0.277216,0.225926,0.303101,0.0458124,0.0303425
305,302.493,2,2.93915,0.652307,24.5214,5.52499,305.107,0.277095,0.225921,0.303353,0.0448397,0.030343
306,296.95,2,2.9395,0.651488,24.5218,5.52496,305.097,0.277048,0.225837,0.3032,0.0443883,0.0303381
307,303.257,2,2.93989,0.650985,24.5228,5.5259,305.104,0.277008,0.225793,0.303225,0.0439005,0.0303425
308,305.914,2,2.94019,0.650844,24.5231,5.52772,305.095,0.276991,0.225671,0.303872,0.0430823,0.0303445
309,306.481,2,2.94058,0.649601,24.5206,5.52847,305.113,0.276778,0.225515,0.304005,0.0423599,0.0303576
310,303.08,2,2.94095,0.648475,24.5188,5.52766,305.132,0.276585,0.225335,0.304252,0.0414253,0.0303625
311,295.466,2,2.94108,0.647721,24.518,5.52813,305.144,0.276502,0.225336,0.304009,0.0411553,0.030355
312,300.179,2,2.94124,0.646769,24.5164,5.52827,305.153,0.276419,0.225446,0.304095,0.0415875,0.0303499
313,299.328,2,2.94168,0.646055,24.514,5.52743,305.116,0.276316,0.225471,0.304034,0.0419095,0.030348
314,306.783,2,2.94158,0.646353,24.5047,5.52595,305.075,0.276313,0.225539,0.303705,0.0436992,0.0303609
315,308.481,2,2.94148,0.646638,24.5038,5.52492,305.054,0.276609,0.225662,0.303758,0.0454365,0.0303658
316,305.931,2,2.94115,0.647234,24.4996,5.52674,305.05,0.276734,0.225614,0.303706,0.0463183,0.0303732
317,302.392,2,2.94106,0.647952,24.5028,5.52515,305.051,0.276838,0.225604,0.303429,0.047041,0.0303768
318,303.164,2,2.94128,0.648291,24.5039,5.52429,305.024,0.276914,0.225452,0.303694,0.0476471,0.0303776
319,304.714,2,2.94172,0.648096,24.5093,5.52424,305,0.276974,0.225514,0.303599,0.0479451,0.0303824
320,299.501,2,2.94199,0.648247,24.5142,5.52489,305.003,0.276987,0.225404,0.303648,0.0484071,0.03038
321,301.23,2,2.9418,0.648868,24.5148,5.52552,305.01,0.277034,0.225467,0.30367,0.0494625,0.0303768
322,303.559,2,2.94139,0.649583,24.5096,5.52534,304.975,0.277045,0.225567,0.30356,0.0494834,0.0303791
323,304.802,2,2.94144,0.649999,24.5128,5.52528,304.962,0.276923,0.225866,0.30384,0.0491463,0.0303762
324,298.71,2,2.94173,0.649722,24.5149,5.52516,304.953,0.276822,0.225987,0.303624,0.0495768,0.0303736
325,310.163,2,2.942,0.649187,24.5146,5.52542,304.955,0.276822,0.226139,0.303604,0.050507,0.0303844
326,315.38,2,2.942,0.649497,24.5108,5.52612,304.919,0.276969,0.226282,0.303559,0.0519384,0.0304019
327,303.262,2,2.94122,0.650607,24.5078,5.52557,304.928,0.276931,0.226518,0.303441,0.0521628,0.0304008
328,304.289,2,2.94086,0.650849,24.5016,5.52641,304.927,0.276938,0.226594,0.303416,0.0521216,0.0304027
