iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,737.491,1,5.22605,18.7073,7.16786,23.0445,0.163457,0.40515,0.6559,0.412627,0.998914,0.277295,0.0567951
220,742.742,1,5.22061,18.767,7.16338,23.0853,0.167343,0.399837,0.639292,0.410902,0.998961,0.281628,0.0574378
221,740.578,1,5.22486,18.8098,7.31636,23.0779,0.165196,0.396445,0.665088,0.406738,0.998873,0.282461,0.0562069
222,732.146,1,5.22999,18.768,7.38562,23.0127,0.163908,0.401648,0.683581,0.407703,0.999,0.280306,0.0555539
223,736.679,1,5.2359,18.9228,7.76629,23.1005,0.159758,0.402894,0.682417,0.407669,0.998998,0.283463,0.0553065
224,739.155,1,5.24041,18.9656,7.65552,23.1901,0.158899,0.409283,0.671309,0.41398,0.999,0.278183,0.0570876
225,728.104,1,5.23955,18.9575,7.94918,23.1075,0.164212,0.409315,0.734244,0.414318,0.999,0.280008,0.0556421
226,736.638,1,5.25379,19.0273,7.47094,23.3937,0.170287,0.407225,0.715653,0.415337,0.999,0.280134,0.0560255
227,741.464,1,5.22792,18.86,7.30431,23.2007,0.169605,0.401828,0.697532,0.407061,0.998914,0.275965,0.057449
228,735.815,1,5.24998,19.035,7.28748,23.376,0.16698,0.409297,0.67987,0.417449,0.998962,0.275872,0.056314
229,737.469,1,5.21524,19.0913,7.05682,23.4372,0.1652,0.413223,0.662655,0.420491,0.999,0.280456,0.0572574
230,733.678,1,5.2354,19.1526,6.98811,23.5078,0.16177,0.407554,0.645877,0.415404,0.999,0.278806,0.0563928
231,735.946,1,5.22899,19.1701,6.99148,23.4852,0.16163,0.401342,0.629523,0.41055,0.99894,0.278527,0.0565767
232,729.115,1,5.2151,19.2233,6.84579,23.4986,0.161715,0.406801,0.613583,0.420453,0.999,0.28176,0.0552971
233,742.7,1,5.21801,19.2344,6.63008,23.4913,0.160489,0.403856,0.620295,0.419137,0.998706,0.28199,0.0567581
234,735.787,1,5.22242,19.3214,7.08932,23.6245,0.162194,0.412068,0.656969,0.42559,0.998986,0.277134,0.0559
235,737.598,1,5.20905,19.1313,6.93591,23.4765,0.164718,0.412588,0.640334,0.425499,0.999,0.279229,0.0562249
236,735.748,1,5.2287,19.166,7.10515,23.5504,0.160548,0.417217,0.630177,0.43037,0.998729,0.281237,0.0548012
237,729.705,1,5.22196,19.3335,7.1381,23.7832,0.161158,0.417964,0.635673,0.432228,0.998876,0.283334,0.0534136
238,732.405,1,5.21601,19.4023,6.81996,23.845,0.163595,0.423373,0.619577,0.436131,0.998968,0.28004,0.054572
239,731.232,1,5.22417,19.4353,6.82226,23.891,0.163738,0.422298,0.613837,0.433084,0.998952,0.278445,0.0543555
240,738.829,1,5.21929,19.5029,7.0202,23.9028,0.163311,0.430312,0.634125,0.4398,0.998983,0.281342,0.0555322
241,740.476,1,5.24278,19.3497,7.03068,23.704,0.16558,0.428016,0.646803,0.440724,0.998814,0.277937,0.0558268
242,737.77,1,5.23243,19.3059,6.98514,23.6679,0.163742,0.431251,0.634245,0.441387,0.998923,0.274311,0.0563484
243,733.274,1,5.21844,19.263,6.8608,23.6089,0.165125,0.423818,0.671173,0.430787,0.999,0.275844,0.0555893
244,735.922,1,5.22552,19.3648,6.84737,23.6463,0.168571,0.417421,0.654179,0.424107,0.99891,0.279353,0.0549803
245,737.273,1,5.22064,19.276,7.08707,23.5784,0.169306,0.412563,0.664874,0.421343,0.99895,0.27768,0.0557074
246,736.265,1,5.22836,19.4205,6.886,23.7399,0.17036,0.411652,0.648039,0.420018,0.999,0.280403,0.0554487
247,729.466,1,5.21348,19.2937,6.93718,23.5868,0.170898,0.402296,0.649693,0.413438,0.999,0.278734,0.0551008
248,733.267,1,5.23806,19.1111,7.11172,23.2847,0.16859,0.392109,0.667435,0.402969,0.998987,0.281681,0.0546955
249,747.632,1,5.24862,19.1722,6.87849,23.3775,0.173267,0.399299,0.650535,0.406454,0.998881,0.280412,0.0586841
250,741.453,1,5.24072,19.1481,6.85052,23.2603,0.168976,0.395799,0.639182,0.403908,0.998928,0.278644,0.0576458
251,743.356,1,5.24894,19.2694,7.21367,23.3013,0.169696,0.396149,0.645064,0.404725,0.998885,0.279925,0.057645
252,734.546,1,5.21898,19.208,7.06701,23.3108,0.168586,0.390386,0.628731,0.398186,0.998735,0.277558,0.0561854
253,728.767,1,5.24234,19.1544,7.07919,23.3253,0.168534,0.395324,0.631136,0.404421,0.999,0.275804,0.055632
254,727.267,1,5.24277,19.1649,7.17925,23.3128,0.1699,0.399436,0.652669,0.409182,0.999,0.279339,0.0544744
255,732.57,1,5.24212,19.2956,6.94109,23.4422,0.165868,0.397812,0.636143,0.406236,0.998978,0.281192,0.0551587
256,734.273,1,5.24918,19.29,7.22425,23.4547,0.165018,0.4068,0.642771,0.415143,0.999,0.277896,0.0560226
257,740.747,1,5.23598,19.2476,7.07692,23.5067,0.168064,0.408383,0.644618,0.413609,0.998696,0.279082,0.0560871
258,742.26,1,5.21665,19.2837,7.05728,23.5225,0.169411,0.404197,0.628296,0.412202,0.998743,0.281272,0.0566132
259,746.506,1,5.22399,19.4455,7.05032,23.6312,0.167919,0.398326,0.623228,0.408252,0.998606,0.27695,0.0585295
260,744.518,1,5.2441,19.4264,6.95421,23.5901,0.165303,0.394742,0.642611,0.409815,0.998648,0.276916,0.0579917
261,752.304,1,5.24151,19.44,7.01256,23.6603,0.165036,0.400414,0.633003,0.414755,0.998468,0.277496,0.0595994
262,744.756,1,5.2108,19.4422,6.73395,23.7502,0.166732,0.408734,0.616975,0.424868,0.99877,0.279355,0.0580903
263,737.829,1,5.24123,19.3982,6.766,23.7143,0.166576,0.4066,0.609142,0.420276,0.999,0.27849,0.0570971
264,733.624,1,5.25604,19.3517,6.97184,23.7019,0.169734,0.396304,0.644814,0.409635,0.999,0.278474,0.0570118
265,734.681,1,5.25152,19.3441,7.24874,23.6478,0.170758,0.389801,0.673042,0.401532,0.999,0.280629,0.0555682
266,743.899,1,5.26197,19.2663,7.16957,23.5591,0.168743,0.391992,0.656,0.398118,0.998669,0.280486,0.0571458
267,753.862,2,5.2599,19.2702,7.23947,23.5067,0.165147,0.382569,0.687064,0.389596,0.998119,0.281208,0.0586338
268,750.031,2,5.24494,19.2355,7.06981,23.3625,0.165928,0.381348,0.669667,0.394147,0.997703,0.277961,0.0577258
269,745.397,2,5.25542,19.3118,6.97759,23.4515,0.167444,0.381741,0.63426,0.399386,0.998329,0.280762,0.0570757
270,734.247,2,5.23668,19.4113,7.01707,23.5767,0.165254,0.383899,0.661712,0.401899,0.998808,0.280432,0.0550425
271,737.62,2,5.25517,19.2903,6.98672,23.4926,0.163874,0.386086,0.645444,0.402165,0.998649,0.28027,0.0556423
272,746.749,2,5.24648,19.2563,7.15021,23.5587,0.165943,0.388286,0.632289,0.402062,0.998056,0.281649,0.0564034
273,743.849,2,5.25015,19.2999,6.87976,23.5377,0.170692,0.388697,0.651289,0.403817,0.99842,0.278959,0.0566952
274,750.068,2,5.24946,19.3022,7.14328,23.5658,0.166773,0.391045,0.67639,0.404893,0.998273,0.278846,0.0576632
275,750.266,2,5.27113,19.3506,7.19698,23.5932,0.165187,0.39576,0.649662,0.409636,0.998295,0.27638,0.058704
276,743.432,2,5.24537,19.3673,7.08489,23.5189,0.163475,0.399228,0.641091,0.41354,0.99886,0.27941,0.058289
277,742.174,2,5.22941,19.317,7.14466,23.5433,0.163576,0.397494,0.63261,0.413057,0.99887,0.278965,0.0579196
278,743.697,2,5.24812,19.3297,7.21081,23.5134,0.161763,0.39246,0.637542,0.407542,0.998867,0.278412,0.0584454
279,743.955,2,5.2303,19.3433,7.13875,23.5073,0.163606,0.393478,0.628421,0.40927,0.998851,0.279042,0.0583245
280,737.939,2,5.22483,19.3857,6.96604,23.5619,0.165976,0.393372,0.612879,0.406592,0.999,0.27793,0.058513
281,744.172,2,5.23333,19.5039,6.96121,23.6727,0.166081,0.3914,0.6205,0.404966,0.998958,0.279706,0.0583677
282,729.005,2,5.23958,19.5286,7.02235,23.7061,0.165793,0.392971,0.627166,0.406238,0.999,0.279026,0.0566234
283,741.979,2,5.23554,19.6059,6.88453,23.7988,0.167207,0.393134,0.628656,0.406932,0.998848,0.279203,0.0567189
284,743.507,2,5.23758,19.6249,6.80902,23.8248,0.168203,0.394513,0.63012,0.4101,0.998956,0.279539,0.0576401
285,743.698,2,5.2243,19.6197,6.77118,23.7715,0.168369,0.394556,0.62717,0.41054,0.998988,0.279162,0.0582057
286,747.054,2,5.23405,19.5988,6.80959,23.7705,0.169339,0.394729,0.634242,0.410378,0.998961,0.279026,0.0586189
287,742.194,2,5.23074,19.6569,6.83543,23.8136,0.169174,0.393862,0.6404,0.410673,0.998912,0.280186,0.0577943
288,741.503,2,5.24303,19.6871,6.88678,23.8498,0.169185,0.393905,0.644861,0.411543,0.998971,0.278705,0.0579914
289,747.467,2,5.24183,19.7166,6.85717,23.8544,0.169597,0.395741,0.640297,0.41334,0.999,0.277817,0.059086
290,755.109,2,5.23023,19.7153,6.74101,23.848,0.169066,0.394633,0.627892,0.410943,0.999,0.278309,0.0603852
291,749.037,2,5.22375,19.7373,6.6715,23.8624,0.167284,0.393162,0.623647,0.410748,0.998904,0.277538,0.0602678
292,744.104,2,5.22366,19.8065,6.59287,23.9502,0.164941,0.391115,0.618254,0.409206,0.998931,0.277791,0.0600824
293,746.184,2,5.21892,19.8269,6.51985,23.9755,0.165151,0.391738,0.622513,0.409856,0.998891,0.277692,0.0597382
294,746.94,2,5.21594,19.8281,6.50774,23.9857,0.16489,0.393084,0.632234,0.410801,0.998934,0.277934,0.0596869
295,753.545,2,5.21086,19.8459,6.4763,24.0077,0.163942,0.394752,0.636693,0.412792,0.998894,0.27842,0.0599183
296,749.363,2,5.21058,19.8354,6.46733,23.9963,0.162731,0.395891,0.637638,0.413665,0.998854,0.27912,0.0596679
297,748.414,2,5.22434,19.839,6.55143,24.0162,0.163083,0.397504,0.636755,0.413937,0.998827,0.278083,0.0597142
298,747.412,2,5.2287,19.8424,6.58901,24.0464,0.163856,0.400489,0.637497,0.417517,0.998766,0.277309,0.0593788
299,739.621,2,5.22892,19.813,6.58212,24.0367,0.162043,0.400549,0.632844,0.418872,0.998815,0.278009,0.0589352
300,741.295,2,5.23019,19.7831,6.63073,24.0244,0.16133,0.400433,0.632604,0.418379,0.99882,0.278155,0.0586398
301,743.926,2,5.22976,19.7394,6.64863,23.9723,0.161366,0.400315,0.626674,0.418409,0.998805,0.278313,0.0585372
302,742.573,2,5.22932,19.6987,6.69831,23.9167,0.161533,0.400249,0.630297,0.41857,0.998859,0.278219,0.0585514
303,744.258,2,5.22919,19.6389,6.69981,23.8438,0.162059,0.40099,0.626782,0.418598,0.998781,0.278485,0.058211
304,752.935,2,5.23161,19.6305,6.73163,23.8401,0.162138,0.400979,0.633203,0.418971,0.998624,0.277501,0.0582464
305,750.799,2,5.23374,19.6326,6.75678,23.847,0.162527,0.400858,0.644104,0.419486,0.998579,0.276868,0.0582982
306,743.288,2,5.23377,19.6291,6.76781,23.8491,0.162642,0.399857,0.642749,0.418865,0.998595,0.276597,0.0582927
307,745.033,2,5.23416,19.6466,6.77327,23.8693,0.162679,0.399199,0.645429,0.418177,0.998634,0.276665,0.0583375
308,754.886,2,5.23492,19.6802,6.75621,23.8823,0.162623,0.398778,0.643203,0.417899,0.998563,0.276232,0.0585965
309,748.899,2,5.23475,19.701,6.72582,23.9123,0.163728,0.399102,0.639137,0.418648,0.998573,0.276039,0.0586998
310,743.859,2,5.23623,19.7284,6.69603,23.9485,0.164348,0.399765,0.635514,0.419313,0.998598,0.275787,0.0586955
311,743.259,2,5.23708,19.7444,6.67463,23.9869,0.164398,0.399973,0.63152,0.419426,0.998599,0.275579,0.0586668
312,747.391,2,5.23419,19.7243,6.66948,23.9615,0.164476,0.400553,0.635081,0.419762,0.998631,0.275307,0.0587743
313,748.41,2,5.23302,19.6977,6.69032,23.9222,0.164012,0.401028,0.636142,0.419686,0.998673,0.275637,0.0588827
314,758.733,2,5.23226,19.6771,6.68467,23.8976,0.163745,0.401245,0.637018,0.419742,0.998673,0.276219,0.059057
315,753.292,2,5.23271,19.6555,6.7136,23.8614,0.163591,0.401323,0.639507,0.419934,0.998684,0.276196,0.0591976
316,750.119,2,5.23343,19.6351,6.73302,23.8358,0.163376,0.401255,0.638593,0.419919,0.998686,0.276279,0.0592493
317,750.141,2,5.2323,19.6128,6.74359,23.799,0.162961,0.400909,0.637153,0.419658,0.998679,0.276612,0.0592441
318,751.811,2,5.23194,19.6038,6.74692,23.7883,0.162912,0.400728,0.637003,0.419528,0.998672,0.27659,0.0592548
319,750.407,2,5.23188,19.5948,6.74979,23.7764,0.162834,0.400601,0.636682,0.419361,0.998675,0.276565,0.059295
320,753.928,2,5.23176,19.5867,6.7533,23.7655,0.162808,0.400438,0.636201,0.419253,0.998668,0.276548,0.0593211
321,748.398,2,5.23206,19.5846,6.75279,23.7607,0.162797,0.400339,0.635305,0.419148,0.998669,0.276504,0.0593462
322,757.286,2,5.23196,19.5787,6.75191,23.7537,0.162748,0.400064,0.634474,0.418869,0.998657,0.276502,0.0593843
323,753.435,2,5.23182,19.5737,6.7532,23.7457,0.162746,0.399805,0.633909,0.418669,0.998656,0.276494,0.0594237
324,758.733,2,5.23139,19.5673,6.75379,23.7405,0.162787,0.399695,0.633832,0.418487,0.998647,0.276576,0.0594355
325,754.383,2,5.2316,19.5616,6.76196,23.7318,0.162734,0.399454,0.633811,0.418228,0.998644,0.276552,0.0594724
326,746.805,2,5.23196,19.5517,6.77183,23.7181,0.162699,0.399083,0.634927,0.417788,0.99865,0.276514,0.0594906
327,747.914,2,5.2323,19.5426,6.77877,23.7071,0.162722,0.398601,0.635011,0.41723,0.998644,0.276525,0.0594791
328,742.467,2,5.23212,19.536,6.78099,23.6982,0.162734,0.398007,0.634918,0.41672,0.998645,0.276554,0.0594676
329,747.522,2,5.23179,19.5295,6.77845,23.6902,0.162751,0.397493,0.634452,0.416159,0.998647,0.276545,0.0594944
330,747.754,2,5.23125,19.5254,6.77667,23.6814,0.16275,0.397032,0.634256,0.415706,0.998642,0.276624,0.0594758
331,746.636,2,5.23122,19.5182,6.78648,23.6712,0.162805,0.396654,0.634657,0.415365,0.99864,0.276605,0.0594698
332,760.201,2,5.23132,19.5113,6.79517,23.6605,0.162773,0.396352,0.635206,0.415134,0.99863,0.276667,0.059485
333,764.21,2,5.23098,19.5031,6.80401,23.6514,0.162816,0.396133,0.63588,0.414941,0.99862,0.276793,0.0594952
334,745.699,2,5.23097,19.4967,6.80916,23.6456,0.162866,0.395934,0.636642,0.414806,0.998622,0.276759,0.0594831
335,745.752,2,5.23082,19.4905,6.81155,23.6373,0.162971,0.395807,0.637029,0.414691,0.998623,0.27675,0.0594675
336,745.144,2,5.2309,19.4847,6.81874,23.6296,0.163056,0.395674,0.637399,0.414566,0.998621,0.276755,0.0594363
337,747.595,2,5.23104,19.4807,6.82431,23.6244,0.163103,0.395483,0.637896,0.414358,0.998612,0.276798,0.0593941
338,740.647,2,5.23103,19.4768,6.82718,23.6174,0.163173,0.395137,0.637615,0.414032,0.998613,0.276824,0.0593661
339,748.669,2,5.23098,19.4709,6.8312,23.6097,0.163216,0.394796,0.63836,0.413722,0.998607,0.276873,0.0593393
340,744.573,2,5.23088,19.4653,6.8372,23.6018,0.163314,0.394525,0.639042,0.413467,0.998611,0.276881,0.0593263
341,741.078,2,5.23094,19.4618,6.83951,23.5974,0.163392,0.39424,0.63915,0.413185,0.998617,0.276918,0.059311
342,745.35,2,5.2312,19.4595,6.84339,23.5935,0.163474,0.39405,0.638872,0.412975,0.998613,0.276899,0.0592945
343,743.549,2,5.23147,19.457,6.84559,23.5911,0.163509,0.393822,0.638554,0.412698,0.998611,0.276905,0.0592781
344,744.266,2,5.23193,19.4566,6.84788,23.5901,0.163501,0.393605,0.638533,0.412481,0.998605,0.27692,0.0592504
345,750.236,2,5.23217,19.4566,6.85219,23.5896,0.163521,0.393439,0.638607,0.412391,0.9986,0.276947,0.0592383
346,743.265,2,5.23212,19.4572,6.85339,23.5904,0.163474,0.393376,0.638511,0.412324,0.998602,0.276939,0.0592315
347,743.682,2,5.23215,19.4586,6.85233,23.5925,0.163457,0.393221,0.637802,0.41217,0.998597,0.276914,0.0592167
348,748.348,2,5.23236,19.4599,6.85427,23.5923,0.163423,0.39302,0.637892,0.411954,0.998596,0.27691,0.0592235
349,743.122,2,5.23262,19.4658,6.85379,23.5991,0.163487,0.392949,0.637953,0.411862,0.998601,0.27692,0.0592154
350,749.317,2,5.23285,19.4705,6.85623,23.6056,0.163505,0.392827,0.638463,0.411814,0.998599,0.276979,0.0591953
351,750.602,2,5.23289,19.4765,6.85431,23.6115,0.163476,0.392802,0.638474,0.411819,0.998595,0.276973,0.0591944
352,750.158,2,5.23254,19.4801,6.85163,23.6155,0.163489,0.392666,0.638494,0.411666,0.998595,0.277044,0.0591902
353,751.23,2,5.23261,19.4837,6.84748,23.6191,0.163548,0.392539,0.638681,0.411561,0.998593,0.276974,0.059208
354,746.492,2,5.23258,19.4893,6.84438,23.6262,0.163608,0.39247,0.639028,0.411489,0.998596,0.276971,0.0592041
355,741.341,2,5.23264,19.4926,6.84175,23.6314,0.163659,0.392467,0.639256,0.411499,0.998598,0.276984,0.0591752
356,743.171,2,5.23265,19.4973,6.83805,23.637,0.163692,0.392429,0.63908,0.411473,0.998599,0.276981,0.0591647
357,746.381,2,5.23267,19.5012,6.83903,23.6418,0.16368,0.392399,0.639591,0.411465,0.998599,0.276963,0.0591537
358,743.706,2,5.23297,19.5053,6.83776,23.6473,0.163688,0.392335,0.639532,0.411441,0.998601,0.276959,0.0591475
359,754.08,2,5.23327,19.5087,6.83817,23.6511,0.163627,0.392229,0.639407,0.411338,0.998596,0.276956,0.0591619
360,750.486,2,5.23336,19.5116,6.83797,23.6556,0.16365,0.392181,0.63943,0.411321,0.998599,0.277004,0.0591672
361,740.083,2,5.23342,19.514,6.83719,23.6599,0.163697,0.392144,0.639547,0.411298,0.998597,0.276999,0.0591331
362,743.42,2,5.23352,19.5168,6.83688,23.664,0.163737,0.392086,0.639875,0.411287,0.998596,0.277029,0.0591018
363,733.788,2,5.23369,19.5191,6.83466,23.6672,0.163749,0.391983,0.639777,0.411217,0.998597,0.277033,0.0590624
364,735.669,2,5.23394,19.5215,6.83233,23.6689,0.163741,0.391889,0.639375,0.411096,0.998597,0.277003,0.0590393
365,739.899,2,5.23437,19.5246,6.83201,23.6719,0.163787,0.391786,0.639338,0.411013,0.998598,0.276992,0.0590225
366,740.837,2,5.23462,19.5278,6.83411,23.6751,0.163848,0.391688,0.63937,0.410927,0.998597,0.277009,0.0589924
367,744.632,2,5.23487,19.529,6.83576,23.6776,0.163897,0.391761,0.639316,0.411018,0.998594,0.276992,0.0589726
368,740.955,2,5.23499,19.5284,6.83406,23.678,0.163971,0.391839,0.638648,0.411112,0.998597,0.276969,0.0589657
369,730.944,2,5.23469,19.5293,6.83131,23.6778,0.164031,0.391978,0.638495,0.411214,0.9986,0.276994,0.0589142
370,738.662,2,5.2348,19.5296,6.83154,23.6776,0.164027,0.39201,0.638856,0.411306,0.9986,0.276995,0.0588802
371,742.586,2,5.23452,19.5293,6.83123,23.6768,0.164032,0.392066,0.639068,0.411385,0.998601,0.277043,0.058854
372,738.271,2,5.2344,19.5291,6.83032,23.6767,0.164066,0.392073,0.639034,0.411406,0.998602,0.277041,0.0588265
373,738.003,2,5.23445,19.5272,6.82915,23.6746,0.164083,0.392062,0.638837,0.411391,0.9986,0.277065,0.0587917
374,742.131,2,5.23442,19.5244,6.82933,23.6715,0.164122,0.392085,0.638798,0.411433,0.998604,0.277095,0.0587788
375,741.843,2,5.23436,19.5225,6.82878,23.6685,0.164104,0.392105,0.638708,0.411471,0.998606,0.277157,0.0587596
376,743.984,2,5.23425,19.5196,6.82776,23.6645,0.164103,0.39217,0.638481,0.411501,0.998607,0.277157,0.0587535
377,744.203,2,5.23413,19.5174,6.82756,23.6617,0.164081,0.392266,0.638251,0.411593,0.998609,0.277198,0.0587428
378,741.112,2,5.23408,19.5159,6.8283,23.6581,0.164045,0.392323,0.637965,0.411687,0.998606,0.277227,0.0587138
379,737.201,2,5.23385,19.5147,6.82668,23.6549,0.16402,0.392427,0.637705,0.411795,0.998607,0.277267,0.0586805
380,737.958,2,5.23358,19.512,6.82619,23.6498,0.164031,0.39246,0.637579,0.411797,0.998606,0.277283,0.0586526
381,740.352,2,5.23354,19.51,6.82489,23.6472,0.164078,0.392435,0.637436,0.411725,0.998607,0.277328,0.0586294
382,748.625,2,5.23361,19.508,6.82638,23.644,0.164122,0.392374,0.637674,0.41168,0.998602,0.277333,0.0586133
383,751.428,2,5.23372,19.5063,6.82697,23.6416,0.164181,0.392322,0.637575,0.41166,0.998599,0.277348,0.0586147
384,738.996,2,5.23379,19.5037,6.82982,23.6374,0.164179,0.39227,0.637607,0.411568,0.9986,0.277362,0.0585949
385,742.475,2,5.23399,19.5032,6.83386,23.6361,0.164156,0.392222,0.637738,0.411525,0.998599,0.277367,0.0585805
386,738.58,2,5.23404,19.5018,6.83528,23.6341,0.164158,0.392187,0.637699,0.411484,0.998602,0.27738,0.0585695
387,741.922,2,5.23384,19.5003,6.83551,23.6315,0.164156,0.392158,0.637787,0.411439,0.998604,0.277404,0.0585585
388,747.958,2,5.23369,19.4985,6.83175,23.6293,0.164131,0.39218,0.637735,0.411444,0.9986,0.277433,0.0585459
389,740.551,2,5.23345,19.4976,6.83,23.6279,0.164101,0.392254,0.637647,0.411495,0.998603,0.277485,0.0585275
390,735.79,2,5.23337,19.497,6.83105,23.6264,0.164079,0.392307,0.637682,0.411541,0.998604,0.277494,0.058502
391,734.239,2,5.23352,19.4965,6.83368,23.6264,0.164094,0.39226,0.637902,0.411502,0.998604,0.27749,0.0584702
392,740.9,2,5.23376,19.4973,6.83354,23.6275,0.164107,0.392266,0.637761,0.411482,0.998603,0.277461,0.0584621
393,737.42,2,5.23375,19.4987,6.83255,23.6291,0.164086,0.392229,0.63776,0.411407,0.998602,0.277435,0.0584452
394,745.532,2,5.23366,19.5005,6.83111,23.6314,0.164089,0.392126,0.638023,0.411326,0.998599,0.277422,0.058437
395,752.594,2,5.23364,19.501,6.83003,23.633,0.16409,0.392018,0.638172,0.41123,0.998594,0.27744,0.0584367
396,750.766,2,5.23347,19.5023,6.82699,23.6344,0.164056,0.391968,0.638444,0.411171,0.998593,0.277445,0.058442
397,751.354,2,5.23327,19.5043,6.8245,23.6361,0.164028,0.391954,0.638695,0.41113,0.998593,0.277425,0.0584551
398,749.604,2,5.23315,19.506,6.82045,23.6385,0.164019,0.391911,0.638775,0.411069,0.998592,0.277407,0.0584646
399,749.384,2,5.23301,19.5079,6.82081,23.6421,0.163973,0.391859,0.639307,0.410995,0.998595,0.27745,0.0584693
400,751.301,2,5.23296,19.5086,6.81826,23.6426,0.164003,0.391817,0.639516,0.410991,0.998591,0.27745,0.0584654
401,751.352,2,5.2331,19.5083,6.81952,23.6424,0.164043,0.391816,0.63978,0.410989,0.998591,0.27746,0.05847
402,748.505,2,5.23329,19.5071,6.82221,23.6419,0.164038,0.391779,0.640372,0.410977,0.998591,0.27745,0.0584696
403,746.679,2,5.23348,19.5053,6.82616,23.6406,0.164032,0.391728,0.640751,0.410954,0.998591,0.277476,0.0584617
404,743.056,2,5.23371,19.5038,6.82889,23.6386,0.164047,0.391648,0.641028,0.41089,0.998592,0.277486,0.0584519
405,745.334,2,5.23369,19.5029,6.829,23.6375,0.164051,0.391635,0.641076,0.410875,0.998594,0.277503,0.0584521
406,744.43,2,5.23352,19.502,6.82826,23.637,0.164048,0.391631,0.640996,0.410911,0.998596,0.277531,0.0584463
407,748.489,2,5.23345,19.502,6.8294,23.6365,0.164062,0.391659,0.640926,0.410946,0.998597,0.277571,0.0584458
408,748.148,2,5.23343,19.5024,6.82821,23.6375,0.164076,0.391708,0.640917,0.411024,0.998597,0.277584,0.0584418
409,751.685,2,5.23342,19.5019,6.82681,23.6368,0.164069,0.391744,0.640767,0.411036,0.998596,0.277579,0.058452
410,751.924,2,5.23345,19.5012,6.82556,23.6354,0.164065,0.391851,0.640697,0.411094,0.998594,0.277598,0.0584528
411,751.135,2,5.23344,19.4993,6.82606,23.6336,0.164056,0.391932,0.640739,0.411197,0.998595,0.277592,0.0584614
412,753.635,2,5.23355,19.4984,6.82676,23.6316,0.164054,0.392024,0.640736,0.411259,0.998593,0.277567,0.0584705
413,744.207,2,5.23366,19.4975,6.82817,23.63,0.164066,0.392098,0.640742,0.411306,0.998593,0.277541,0.0584692
414,746.052,2,5.23367,19.4976,6.82867,23.6302,0.164121,0.392209,0.64058,0.411432,0.998594,0.27755,0.0584643
415,744.213,2,5.23363,19.4984,6.82869,23.6318,0.164149,0.392324,0.640382,0.411562,0.998597,0.277555,0.0584607
416,739.013,2,5.23362,19.4989,6.83015,23.6327,0.164169,0.392388,0.640359,0.411632,0.998598,0.277542,0.0584491
417,745.736,2,5.23358,19.4991,6.83127,23.6329,0.164183,0.392423,0.640581,0.411667,0.9986,0.27757,0.0584404
418,744.649,2,5.23368,19.4994,6.83183,23.6329,0.164164,0.392448,0.640455,0.411711,0.998601,0.277595,0.0584353
419,743.595,2,5.2338,19.4989,6.83291,23.6319,0.164161,0.392497,0.640448,0.411766,0.998603,0.27762,0.0584288
420,741.427,2,5.23371,19.4988,6.83345,23.6317,0.164149,0.392556,0.640333,0.411844,0.998604,0.277646,0.0584143
