iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,248.494,1,5.41609,0.361071,20.8174,4.06467,23.9898,0.152227,0.174846,0.546682,0.550624,0.0260153
238,246.715,1,5.4312,0.372147,21.0667,3.81899,24.6083,0.158212,0.180996,0.532839,0.520857,0.0255941
239,245.952,1,5.41072,0.40108,21.1171,3.82753,24.6659,0.154206,0.176413,0.577314,0.516966,0.0254222
240,244.475,1,5.40637,0.40402,20.9851,3.75807,24.9935,0.152188,0.171947,0.562696,0.55606,0.0258919
241,241.241,1,5.39856,0.383902,21.0359,3.73251,25.3645,0.151008,0.178569,0.548448,0.590965,0.0255936
242,236.297,1,5.42183,0.37357,21.3603,3.76409,25.9986,0.150125,0.174048,0.534561,0.525244,0.0250588
243,234.756,1,5.38726,0.383317,21.3162,3.65848,26.3033,0.146324,0.169641,0.521026,0.535862,0.024958
244,240.447,1,5.37643,0.382418,21.1056,3.57659,25.8512,0.150004,0.165345,0.509454,0.528466,0.0253569
245,253.467,1,5.34785,0.444935,21.0868,3.45012,24.4375,0.146598,0.161159,0.607547,0.487006,0.0266603
246,254.274,1,5.30619,0.432519,21.0287,3.38766,25.583,0.149084,0.172323,0.603928,0.537663,0.0263473
247,246.899,1,5.35097,0.429687,20.9574,3.68582,26.3825,0.14802,0.16796,0.588636,0.558306,0.0260853
248,244.417,1,5.35135,0.441817,20.8772,3.78937,23.9503,0.150762,0.166902,0.573732,0.591467,0.025605
249,245.966,1,5.37557,0.443236,20.6576,3.89022,23.5013,0.150697,0.172472,0.60624,0.576462,0.025415
250,244.223,1,5.39444,0.416664,20.6847,3.94377,23.2626,0.14863,0.169565,0.610743,0.567213,0.025239
251,238.85,1,5.36425,0.432554,21.0633,3.60638,24.2621,0.153177,0.165272,0.595279,0.45317,0.0245257
252,242.845,1,5.34447,0.428215,20.8841,3.60774,24.6791,0.154175,0.161087,0.580206,0.508902,0.0253028
253,244.439,1,5.36598,0.435597,21.096,3.79487,24.0236,0.155554,0.174527,0.569934,0.483295,0.0249867
254,242.473,1,5.37719,0.401426,20.9583,3.75194,24.9057,0.153909,0.170291,0.555503,0.413512,0.0248749
255,239.333,1,5.38849,0.350745,20.7903,3.574,26.2288,0.154428,0.165979,0.541437,0.450417,0.0250572
256,235.993,1,5.37452,0.372367,20.9862,3.57151,26.5362,0.155374,0.166443,0.527728,0.494079,0.0247234
257,238.154,1,5.35849,0.367679,21.0061,3.59223,27.0752,0.154695,0.166794,0.514365,0.432111,0.0246308
258,242.599,1,5.36468,0.369762,20.7335,3.68598,27.1387,0.151976,0.165274,0.506206,0.381133,0.0252559
259,243.061,1,5.3656,0.37564,20.7281,3.74706,26.9055,0.153042,0.161089,0.535978,0.41578,0.0253361
260,239.636,1,5.37795,0.374195,20.9176,3.62793,25.2029,0.155999,0.171112,0.546973,0.470682,0.0245844
261,238.264,1,5.38087,0.380378,21.1038,3.72362,23.9624,0.152049,0.166779,0.563836,0.557104,0.0247902
262,238.581,1,5.36079,0.391841,20.9397,3.69649,24.4491,0.149239,0.166028,0.579448,0.486617,0.0244863
263,234.55,1,5.38747,0.415396,21.0791,3.71046,24.3345,0.153943,0.161824,0.564776,0.527691,0.0244863
264,235.77,1,5.4101,0.401634,21.2543,3.81385,24.1444,0.150045,0.164246,0.550475,0.505014,0.024492
265,234.86,1,5.42992,0.375459,21.2074,3.86095,24.2576,0.147038,0.169414,0.546309,0.512188,0.0243479
266,243.547,1,5.39991,0.395734,21.1032,3.8167,25.2431,0.154038,0.173624,0.555645,0.572374,0.0252942
267,244.608,1,5.40672,0.417346,21.3093,3.73897,24.9078,0.150663,0.180508,0.541575,0.569623,0.0255536
268,246.744,1,5.39963,0.403856,21.226,3.7091,25.1024,0.148443,0.178806,0.527862,0.478713,0.0257991
269,237.18,1,5.37348,0.411544,21.1119,3.56952,24.063,0.14828,0.174279,0.514497,0.470278,0.0248125
270,243.875,1,5.37286,0.425196,21.304,3.59755,25.2661,0.153771,0.178174,0.501469,0.468455,0.025477
271,249.339,1,5.40105,0.395177,21.1277,3.80281,24.3976,0.150574,0.173663,0.51651,0.41882,0.0261349
272,249.935,1,5.39923,0.403203,20.9507,3.81392,24.7979,0.15103,0.174361,0.529228,0.432461,0.0260167
273,250.323,1,5.39357,0.388002,20.9368,3.81042,23.2287,0.148392,0.169946,0.546898,0.358186,0.0261647
274,254.85,1,5.37648,0.40779,20.9868,3.73965,24.6804,0.151883,0.175247,0.540277,0.456554,0.0265849
275,249.414,1,5.38663,0.411473,20.8046,3.86807,24.1213,0.152439,0.176583,0.537029,0.550773,0.0260921
276,246.63,1,5.39717,0.395781,21.0441,3.87024,24.4228,0.150131,0.172112,0.535936,0.451827,0.0259119
277,249.254,1,5.38949,0.379081,20.7787,3.79262,24.0793,0.14633,0.167754,0.522366,0.33895,0.0265755
278,245.377,1,5.3688,0.375625,20.9378,3.82397,24.1358,0.146753,0.163506,0.536451,0.343617,0.0257537
279,243.924,1,5.37491,0.357779,20.7537,3.71273,24.0604,0.147773,0.174765,0.522868,0.3191,0.0251499
280,242.112,1,5.35833,0.358546,20.6914,3.71055,24.8122,0.1482,0.170339,0.534356,0.408049,0.0251975
281,240.008,1,5.36391,0.357783,20.9131,3.53727,26.4018,0.148377,0.166095,0.52588,0.357626,0.0248353
282,245.438,1,5.37923,0.360723,20.6412,3.76555,25.4323,0.147053,0.161889,0.531407,0.354251,0.0257698
283,246.383,1,5.38309,0.375332,20.8027,3.80935,26.3463,0.146916,0.166339,0.518299,0.520518,0.0260701
284,251.035,1,5.36802,0.380727,20.987,3.63064,25.1937,0.151121,0.170107,0.540679,0.507097,0.026303
285,249.971,1,5.41478,0.353476,20.7496,3.83873,24.1702,0.148516,0.166801,0.555683,0.461398,0.0261259
286,249.247,1,5.40793,0.378697,21.1122,3.82613,24.4345,0.148185,0.162578,0.551453,0.495686,0.0263934
287,241.543,1,5.3935,0.372436,20.8734,3.68162,23.7091,0.148593,0.158461,0.53749,0.459602,0.0255241
288,249.071,1,5.40117,0.359091,20.9395,3.73261,23.7832,0.147264,0.166287,0.524694,0.4664,0.0262692
289,255.269,1,5.34376,0.360883,20.4452,3.77721,24.3406,0.15396,0.17532,0.534124,0.537857,0.026755
290,249.927,1,5.33564,0.374597,20.5065,3.63582,24.5688,0.155376,0.177104,0.534523,0.479362,0.0258283
291,253.513,1,5.34313,0.387178,20.8912,3.46695,22.6494,0.151441,0.188836,0.587709,0.297437,0.0256232
292,245.79,1,5.34484,0.39278,20.8046,3.61121,24.7905,0.148981,0.184054,0.597827,0.304321,0.0248032
293,249.896,1,5.36305,0.387015,20.5843,3.70051,25.1391,0.145376,0.184886,0.582689,0.425969,0.0256375
294,254.213,1,5.3713,0.409482,20.8594,3.70725,24.6677,0.15223,0.18081,0.594356,0.452909,0.0260114
295,253.829,1,5.37576,0.391883,20.8841,3.77687,23.9932,0.154349,0.186164,0.607549,0.457619,0.0256844
296,245.17,1,5.37019,0.402263,20.6776,3.70578,24.0682,0.15949,0.18145,0.592949,0.490364,0.0249513
297,242.052,1,5.39673,0.372496,21.0303,3.77168,24.1058,0.155451,0.176856,0.577935,0.33478,0.0250297
298,240.145,1,5.39801,0.375547,21.0054,3.79829,24.4071,0.151517,0.172378,0.563301,0.409709,0.0248593
299,240.025,1,5.40563,0.39394,21.2499,3.65584,24.369,0.156885,0.168013,0.549038,0.356464,0.0247858
300,239.744,1,5.40024,0.362184,21.0849,3.67764,25.5494,0.152913,0.163759,0.535136,0.383067,0.0252453
301,246.011,1,5.38128,0.386669,21.1177,3.59188,25.5893,0.151616,0.162317,0.521586,0.406911,0.0257832
302,247.656,1,5.38824,0.380589,21.0172,3.57814,25.2494,0.147777,0.16436,0.508379,0.384254,0.0261623
303,245.697,1,5.39542,0.370383,21.0176,3.65565,25.4467,0.14431,0.165303,0.501171,0.271573,0.0257882
304,244.5,1,5.34873,0.373343,20.8413,3.59554,26.5799,0.146435,0.161118,0.491364,0.252092,0.0256851
305,243.705,1,5.38041,0.37352,20.8208,3.75561,26.1853,0.145493,0.157038,0.524691,0.344173,0.0255955
306,233.321,1,5.37984,0.376623,20.9024,3.68883,26.3081,0.143022,0.154782,0.511405,0.34478,0.0244798
307,238.56,1,5.38342,0.386453,20.9092,3.8134,24.6638,0.14932,0.167158,0.541278,0.473245,0.024697
308,234.241,1,5.39262,0.376276,20.7318,3.77658,24.7601,0.155612,0.171891,0.529103,0.445428,0.0239897
309,244.571,1,5.37468,0.389492,20.8239,3.79247,23.909,0.151672,0.186566,0.554404,0.460876,0.0249917
310,241.383,1,5.38991,0.402078,20.9258,3.89978,24.8803,0.147832,0.181842,0.540366,0.44382,0.0253713
311,244.33,1,5.38566,0.376536,20.9798,3.76977,24.3361,0.146691,0.177237,0.526684,0.470055,0.0258685
312,244.612,1,5.36993,0.387526,20.7672,3.74164,25.0205,0.149526,0.181052,0.513348,0.47392,0.0255804
313,244.103,1,5.38578,0.388895,20.9097,3.75419,24.7273,0.14574,0.176468,0.50035,0.395075,0.0259465
314,244.058,1,5.38698,0.388584,20.7515,3.7343,24.4569,0.144096,0.17275,0.487681,0.424575,0.0258212
315,241.581,1,5.36651,0.388628,21.0574,3.55205,25.374,0.140447,0.168376,0.475332,0.284958,0.0256598
316,246.54,1,5.36183,0.372615,20.9862,3.66857,26.7418,0.144586,0.164113,0.490147,0.308038,0.0260553
317,242.328,1,5.38109,0.332717,21.0762,3.56215,27.1596,0.145416,0.170255,0.477736,0.36794,0.0256798
318,240.255,1,5.39262,0.342301,21.2644,3.6336,28.3479,0.15058,0.165944,0.46564,0.417481,0.0256475
319,247.241,1,5.41438,0.318182,21.1558,3.6503,25.1587,0.147998,0.175863,0.460821,0.430831,0.0261898
320,249.204,1,5.41544,0.350834,21.235,3.56988,24.5101,0.146853,0.179117,0.525348,0.442168,0.0259878
321,243.389,1,5.39013,0.383628,21.1533,3.75026,24.9697,0.145949,0.174582,0.512046,0.391169,0.0256759
322,242.731,1,5.38963,0.371216,20.9637,3.70082,23.7407,0.150439,0.170814,0.500365,0.484287,0.0254683
323,244.559,1,5.37711,0.39977,21.1558,3.71008,24.3713,0.153987,0.166489,0.491601,0.528699,0.0259539
324,246.74,1,5.38732,0.408483,21.2151,3.76134,24.6379,0.150088,0.162273,0.534189,0.494379,0.0259862
325,243.522,1,5.41717,0.392865,21.32,3.73096,24.9459,0.151475,0.158164,0.520663,0.48647,0.0258121
326,242.223,1,5.40636,0.395808,20.9565,3.80642,23.3867,0.151395,0.161486,0.531401,0.506808,0.0254428
327,248.584,1,5.40777,0.377671,20.9194,3.7651,24.081,0.152741,0.164388,0.567621,0.414892,0.0257452
328,245.441,1,5.42171,0.373895,20.8607,3.83399,24.081,0.152923,0.169208,0.576578,0.516964,0.0254077
329,250.077,1,5.40563,0.375346,21.0642,3.83154,24.1563,0.158541,0.182783,0.561979,0.5339,0.0258663
330,256.676,1,5.39617,0.370814,20.8827,3.83264,23.8543,0.157939,0.184025,0.54775,0.610127,0.0270793
331,248.806,1,5.38956,0.415301,20.6365,3.81854,24.3575,0.156699,0.179365,0.53388,0.484364,0.0259375
332,248.878,1,5.39333,0.402132,21.0762,3.87174,24.3575,0.157044,0.174823,0.548684,0.483004,0.0256921
333,254.694,1,5.40294,0.39653,20.732,3.91046,24.9664,0.155982,0.170397,0.534791,0.471325,0.0268023
334,252.942,1,5.40028,0.409224,20.6608,4.07155,22.9184,0.153372,0.180674,0.545393,0.444184,0.0261202
335,251.882,1,5.43549,0.388305,20.8823,4.07775,23.1601,0.152232,0.182009,0.601947,0.501644,0.0258016
336,256.709,1,5.44861,0.373957,20.6829,4.25955,23.5401,0.160429,0.185984,0.628499,0.478411,0.0259441
337,257.225,1,5.45779,0.352768,20.9646,4.09654,23.724,0.156366,0.193779,0.612585,0.536094,0.0264508
338,256.116,1,5.47194,0.364553,21.2187,4.01441,23.965,0.156549,0.188873,0.597074,0.551565,0.0267536
339,252.424,1,5.44013,0.363909,21.1819,3.86375,24.1147,0.16117,0.18409,0.581955,0.44387,0.0262319
340,254.472,1,5.46052,0.359832,21.3943,3.91978,24.0394,0.157089,0.181409,0.56722,0.465092,0.0264084
341,251.559,1,5.43545,0.404699,21.2911,3.96819,24.0018,0.160399,0.176816,0.552858,0.466124,0.0262419
342,254.202,1,5.44721,0.410989,21.198,3.92581,23.8518,0.158427,0.172339,0.538859,0.513822,0.0267068
343,254.735,1,5.41162,0.411028,21.4797,3.79693,23.7773,0.1566,0.172463,0.525215,0.516174,0.0271689
344,252.966,1,5.39654,0.39587,21.0165,3.87112,22.9971,0.158449,0.171514,0.511916,0.452009,0.026606
345,248.653,1,5.42407,0.374556,21.1154,3.8174,23.5181,0.156249,0.181972,0.498954,0.526645,0.0260791
346,247.551,1,5.43065,0.391005,21.2196,3.72727,24.0693,0.152293,0.177365,0.48632,0.475023,0.0263957
347,247.545,1,5.41683,0.396442,21.2813,3.81608,25.3856,0.154511,0.178122,0.487176,0.542571,0.0261172
348,250.953,1,5.42235,0.397928,21.2007,3.81782,25.1873,0.150598,0.177255,0.527541,0.471833,0.0262215
349,245.276,1,5.40364,0.403603,21.6281,3.65295,25.9941,0.151593,0.172767,0.514184,0.437585,0.0258073
350,249.027,1,5.38037,0.370226,21.3111,3.50827,26.9485,0.154491,0.168497,0.501164,0.405824,0.0263223
351,248.155,1,5.40267,0.42456,21.4572,3.60679,25.2221,0.15109,0.172581,0.488475,0.461347,0.0262441
352,244.08,1,5.40191,0.407138,21.3975,3.66331,24.7492,0.149785,0.169167,0.477036,0.457695,0.0258413
353,253.51,1,5.42738,0.39517,21.8017,3.68581,25.9867,0.150847,0.173545,0.493954,0.392816,0.0267224
354,249.97,1,5.43785,0.383647,21.7976,3.67621,26.1491,0.152211,0.169565,0.485371,0.40904,0.0264106
355,254.529,2,5.43002,0.365303,21.6254,3.64373,25.0459,0.153323,0.165271,0.525233,0.378573,0.0267981
356,255.536,2,5.41325,0.373362,21.5483,3.66704,24.8698,0.149441,0.164924,0.51292,0.404332,0.0271217
357,246.15,2,5.46452,0.336059,21.4244,3.74651,25.375,0.145751,0.153358,0.495902,0.363391,0.0263267
358,247.309,2,5.41261,0.359645,21.3449,3.71424,26.2302,0.146689,0.151439,0.529701,0.273273,0.0260286
359,248.758,2,5.39329,0.395459,21.1855,3.77266,24.898,0.149038,0.16075,0.555388,0.3401,0.0258461
360,244.686,2,5.41743,0.398794,21.344,3.75686,25.2218,0.148632,0.160642,0.520538,0.333029,0.0256493
361,241.135,2,5.42152,0.394494,21.4254,3.74588,25.5033,0.145159,0.150489,0.496498,0.304799,0.0256658
362,244.738,2,5.40139,0.398587,21.6026,3.62827,25.6574,0.149648,0.158455,0.476696,0.364186,0.0259333
363,241.362,2,5.40378,0.385379,21.4131,3.62847,25.5249,0.15004,0.155688,0.469931,0.281763,0.0256173
364,244.546,2,5.3985,0.387761,21.4327,3.52662,25.8088,0.150104,0.161035,0.471004,0.318204,0.0258123
365,238.318,2,5.38316,0.390364,21.2513,3.62657,27.5035,0.15093,0.150609,0.468004,0.305161,0.0254534
366,238.468,2,5.37396,0.379521,21.1972,3.67706,27.4723,0.152687,0.153679,0.447725,0.370421,0.0254402
367,242.318,2,5.36787,0.372382,21.1365,3.64258,28.2097,0.152779,0.157017,0.439991,0.436326,0.0258595
368,237.407,2,5.36353,0.372474,21.0958,3.60214,27.9478,0.148886,0.156367,0.446779,0.42583,0.0255626
369,237.072,2,5.32847,0.38581,21.1179,3.45778,29.1375,0.154021,0.155872,0.433689,0.403609,0.0253618
370,246.589,2,5.33246,0.39717,21.0717,3.45915,28.8652,0.152423,0.157783,0.450938,0.392168,0.0259112
371,239.28,2,5.33937,0.399442,21.0344,3.53059,28.4156,0.151781,0.154833,0.451552,0.422527,0.0257685
372,244.495,2,5.34945,0.405372,20.9521,3.54666,27.7163,0.151848,0.154534,0.463837,0.457344,0.0260389
373,246.542,2,5.36477,0.397408,21.0902,3.58619,27.2715,0.152387,0.150203,0.504654,0.444888,0.0260547
374,240.366,2,5.3759,0.397428,21.1421,3.67497,26.71,0.15335,0.153421,0.524537,0.488746,0.0256228
375,241.432,2,5.39591,0.38333,21.0349,3.80541,26.8999,0.153832,0.160732,0.522489,0.482782,0.0253758
376,241.96,2,5.39452,0.389991,21.0121,3.84402,26.4591,0.154367,0.161704,0.537847,0.48551,0.0252252
377,243.776,2,5.39946,0.38803,21.0097,3.86969,26.0578,0.154235,0.16243,0.548415,0.471422,0.0251952
378,246.517,2,5.39831,0.381411,20.9306,3.85925,25.3594,0.155163,0.163656,0.548631,0.457079,0.0252942
379,241.932,2,5.39994,0.365587,20.8977,3.77754,25.3594,0.154161,0.166809,0.543677,0.471414,0.0252203
380,251.51,2,5.39558,0.354774,20.8558,3.71669,25.6291,0.154081,0.170556,0.538259,0.470077,0.02553
381,246.577,2,5.38726,0.353256,20.8947,3.66927,25.446,0.155593,0.171505,0.529961,0.478712,0.0255576
382,244.681,2,5.38005,0.359187,20.9954,3.64,25.9797,0.156757,0.170719,0.520152,0.474037,0.0255308
383,236.726,2,5.37862,0.363113,21.1072,3.57743,26.2847,0.157406,0.17259,0.51119,0.472805,0.0252028
384,237.847,2,5.3766,0.36909,21.1576,3.55396,26.5481,0.157695,0.172418,0.500851,0.476296,0.0250986
385,233.385,2,5.38543,0.366037,21.2517,3.57813,26.7364,0.156613,0.170909,0.494191,0.456677,0.024894
386,237.083,2,5.39299,0.356597,21.295,3.56487,27.0025,0.15662,0.17037,0.487398,0.436027,0.0248472
387,239.842,2,5.38845,0.359768,21.3312,3.55012,27.1438,0.156416,0.17127,0.482734,0.455778,0.0249259
388,239.307,2,5.38866,0.361561,21.351,3.53805,26.9987,0.155505,0.170008,0.486117,0.443224,0.0249309
389,235.665,2,5.38586,0.360654,21.392,3.51067,27.1971,0.155779,0.169776,0.485546,0.436,0.0248259
390,244.264,2,5.38063,0.361273,21.3923,3.49635,27.2915,0.155573,0.166743,0.485929,0.427968,0.0250045
391,242.26,2,5.38176,0.354843,21.3268,3.49295,27.2012,0.155286,0.166657,0.484985,0.435288,0.0250959
392,243.918,2,5.38061,0.348849,21.265,3.50484,27.2568,0.155014,0.165286,0.486732,0.426809,0.0251802
393,241.597,2,5.37967,0.342848,21.2513,3.50331,27.1373,0.155244,0.16641,0.486637,0.429659,0.0251682
394,236.899,2,5.3841,0.33893,21.2235,3.51013,27.1281,0.154981,0.167083,0.482119,0.420104,0.0251093
395,236.913,2,5.38604,0.334863,21.2264,3.51359,27.1509,0.155401,0.16845,0.479368,0.417939,0.0250281
396,235.887,2,5.38828,0.336705,21.24,3.51912,27.124,0.155781,0.169027,0.480661,0.415945,0.0249348
397,239.97,2,5.39235,0.336563,21.2749,3.53047,27.0012,0.155619,0.168733,0.479594,0.404866,0.0249472
398,233.033,2,5.39492,0.335519,21.2887,3.545,27.0662,0.155317,0.168683,0.476342,0.400558,0.0248825
399,244.121,2,5.3977,0.336704,21.2948,3.55672,27.0684,0.155312,0.170351,0.47695,0.406692,0.0249291
400,245.969,2,5.39714,0.340773,21.3199,3.55753,27.093,0.155361,0.171789,0.477922,0.404174,0.0249699
401,239.979,2,5.39696,0.342301,21.3158,3.55369,27.0307,0.154936,0.171194,0.477317,0.404074,0.0249991
402,236.856,2,5.39692,0.344119,21.3335,3.55152,27.1447,0.155159,0.171252,0.474635,0.407191,0.0249866
403,242.142,2,5.39688,0.343968,21.3231,3.55782,27.0885,0.154879,0.170997,0.474093,0.411942,0.0250334
404,238.183,2,5.39852,0.344951,21.3473,3.56097,27.0536,0.154785,0.170961,0.473737,0.409854,0.0250208
405,239.666,2,5.39845,0.34653,21.371,3.55586,27.0536,0.154383,0.170886,0.472624,0.407456,0.025036
406,234.614,2,5.39829,0.346858,21.3725,3.5548,27.036,0.154319,0.170858,0.472673,0.406136,0.0250222
407,232.866,2,5.39855,0.346946,21.3745,3.55466,27.0434,0.154207,0.170762,0.472103,0.405764,0.025014
408,237.453,2,5.39843,0.347004,21.3783,3.5543,27.0377,0.154121,0.170675,0.471684,0.405984,0.0250159
409,241.977,2,5.39849,0.347458,21.3769,3.55649,27.0048,0.154106,0.170557,0.471904,0.406803,0.0250245
410,239.299,2,5.39794,0.348024,21.372,3.55863,26.9881,0.154094,0.170438,0.471709,0.408401,0.02503
411,242.844,2,5.39731,0.348532,21.3726,3.55844,26.9507,0.154175,0.170733,0.472391,0.409754,0.0250264
412,246.338,2,5.39671,0.349078,21.3689,3.55762,26.9327,0.154201,0.17106,0.472707,0.41172,0.0250354
413,243.233,2,5.39664,0.348731,21.3721,3.55552,26.953,0.154133,0.171089,0.472425,0.412552,0.0250474
414,242.673,2,5.39666,0.348918,21.3762,3.55472,26.9431,0.154118,0.171051,0.472185,0.412291,0.0250564
415,233.902,2,5.39669,0.3488,21.3725,3.55585,26.929,0.15415,0.171043,0.472167,0.414228,0.0250467
416,242.429,2,5.39689,0.348816,21.3714,3.55651,26.9258,0.154141,0.171022,0.471846,0.416195,0.0250595
417,238.657,2,5.39702,0.349465,21.3694,3.5601,26.9019,0.154243,0.171044,0.472496,0.416761,0.0250506
418,241.296,2,5.397,0.349625,21.3621,3.56134,26.8975,0.154302,0.170975,0.472388,0.416856,0.0250554
419,243.727,2,5.39669,0.350084,21.3605,3.56102,26.8846,0.154359,0.170942,0.472957,0.416986,0.0250587
420,247.909,2,5.39694,0.350074,21.3618,3.56002,26.8637,0.154265,0.171063,0.473534,0.416134,0.0250691
421,249.16,2,5.39756,0.349929,21.3662,3.56162,26.8663,0.154239,0.171161,0.473101,0.415344,0.0250876
422,239.441,2,5.39747,0.349471,21.3667,3.56147,26.8663,0.154168,0.171064,0.472471,0.414402,0.0250925
423,235.639,2,5.39749,0.348883,21.3626,3.56281,26.8638,0.154004,0.171056,0.472416,0.41434,0.0250877
424,237.526,2,5.3973,0.348745,21.3596,3.5635,26.8684,0.15386,0.170887,0.472536,0.41315,0.0250868
425,242.111,2,5.39695,0.348223,21.3532,3.56423,26.8871,0.153702,0.170788,0.472784,0.410639,0.0250897
426,241.464,2,5.3969,0.348034,21.3524,3.5648,26.885,0.153611,0.170726,0.472947,0.40988,0.0250931
427,234.583,2,5.39684,0.348261,21.3498,3.56489,26.8653,0.153562,0.170647,0.473335,0.410441,0.0250842
428,236.923,2,5.39669,0.348669,21.3485,3.56613,26.8653,0.15349,0.170474,0.473536,0.4104,0.0250825
429,240.053,2,5.39661,0.348637,21.3478,3.56676,26.878,0.153402,0.170501,0.473714,0.409504,0.0250809
430,241.117,2,5.39674,0.348581,21.3524,3.56609,26.8941,0.153404,0.170654,0.473806,0.40998,0.0250801
431,238.502,2,5.39613,0.348931,21.3523,3.56334,26.9113,0.153404,0.170646,0.474006,0.410225,0.0250765
432,237.754,2,5.39536,0.349289,21.3538,3.55972,26.9127,0.153425,0.170592,0.474377,0.410208,0.0250701
433,239.008,2,5.39509,0.349901,21.353,3.55793,26.9083,0.15343,0.170566,0.47479,0.410843,0.0250674
434,235.356,2,5.39485,0.350245,21.3518,3.55682,26.9163,0.153456,0.170652,0.474985,0.411397,0.0250571
435,236.419,2,5.39473,0.35059,21.3558,3.55457,26.9242,0.153478,0.170759,0.475181,0.412696,0.02505
436,234.755,2,5.39465,0.350777,21.3561,3.55361,26.9379,0.153558,0.170826,0.475119,0.414505,0.0250428
437,240.831,2,5.3949,0.351069,21.3615,3.55275,26.9412,0.153611,0.170735,0.475097,0.41388,0.0250449
438,237.758,2,5.39481,0.351198,21.3632,3.5521,26.9468,0.153653,0.170682,0.475384,0.414115,0.02504
439,245.405,2,5.39486,0.351383,21.3649,3.55244,26.9641,0.153698,0.170608,0.474908,0.415623,0.0250553
440,234.052,2,5.39487,0.351642,21.3646,3.55207,26.9611,0.153714,0.170587,0.474404,0.415753,0.0250512
441,240.422,2,5.39488,0.351811,21.3637,3.55259,26.9398,0.153705,0.170683,0.474138,0.416473,0.0250538
442,243.114,2,5.39527,0.35178,21.3647,3.55406,26.9248,0.153711,0.170703,0.474025,0.417741,0.0250617
443,241.481,2,5.39525,0.352241,21.368,3.55489,26.9408,0.153767,0.170765,0.473668,0.419118,0.0250669
444,245.323,2,5.39576,0.352478,21.3717,3.55604,26.9269,0.153828,0.170773,0.473358,0.419802,0.0250777
445,241.056,2,5.39572,0.352711,21.3663,3.55756,26.9051,0.153906,0.170795,0.473458,0.421433,0.0250799
446,243.68,2,5.39575,0.352999,21.3644,3.56004,26.8956,0.153951,0.170822,0.473632,0.42263,0.0250846
447,244.533,2,5.39591,0.35329,21.3653,3.5612,26.8947,0.153981,0.170806,0.473985,0.423056,0.0250893
448,237.769,2,5.39581,0.353317,21.3685,3.56103,26.8933,0.154,0.170804,0.474379,0.422333,0.0250812
449,243.171,2,5.39595,0.353566,21.3672,3.56125,26.8897,0.154014,0.170775,0.474502,0.422017,0.0250852
450,234.564,2,5.39631,0.353301,21.3676,3.56102,26.8872,0.154018,0.170821,0.474209,0.422187,0.0250799
451,235.388,2,5.39625,0.353068,21.3676,3.56061,26.8834,0.154004,0.170807,0.474049,0.422074,0.0250752
452,231.596,2,5.39637,0.352677,21.369,3.55918,26.8763,0.153957,0.170781,0.473993,0.422018,0.0250662
453,238.22,2,5.3961,0.352547,21.3708,3.55716,26.909,0.153956,0.170699,0.473505,0.421524,0.0250684
