iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,720.756,1,8.18485,10.6848,43.9414,97.1839,2.22045e-16,0.385582,0.0873073,0.0969973,0.759114,0.375765,0.17217,0.127688,1.40498,0.280993
172,728.672,1,8.22055,11.2543,43.8307,101.968,0.000262103,0.401639,0.0887128,0.10088,0.759876,0.36886,0.17245,0.124455,1.38609,0.275745
173,713.398,1,8.16892,11.0924,44.4884,107.722,2.22045e-16,0.413044,0.0864388,0.0957288,0.767329,0.373401,0.168084,0.121303,1.35099,0.268763
174,723.802,1,8.16914,10.9016,44.258,100.212,2.22045e-16,0.390779,0.0863933,0.0955678,0.764115,0.374766,0.179066,0.142996,1.47124,0.277727
175,727.895,1,8.17013,11.1781,44.0099,99.9744,2.22045e-16,0.451826,0.0879605,0.092569,0.758639,0.368114,0.174532,0.143423,1.52688,0.270695
176,729.34,1,8.19291,10.9838,45.211,98.9046,2.22045e-16,0.438864,0.0887659,0.0977671,0.748715,0.378619,0.170113,0.139791,1.48822,0.269337
177,721.041,1,8.15619,11.0975,44.8907,98.8367,2.22045e-16,0.444148,0.0870054,0.0932937,0.76493,0.378664,0.165805,0.136251,1.46609,0.28611
178,723.855,1,8.15618,11.6202,45.038,100.224,2.22045e-16,0.429458,0.0887538,0.0942238,0.768334,0.369241,0.161607,0.132801,1.50661,0.278865
179,717.919,1,8.11588,11.5577,45.1387,100.595,2.22045e-16,0.386742,0.087498,0.0987616,0.759432,0.377033,0.157515,0.129439,1.46847,0.282481
180,713.022,1,8.20482,11.5122,44.6601,97.3022,2.10942e-16,0.441266,0.0831231,0.0973741,0.75593,0.396409,0.153527,0.126161,1.43128,0.291233
181,724.476,1,8.15877,11.4061,44.4564,96.3353,2.22045e-16,0.564248,0.084877,0.0897944,0.759175,0.396522,0.149639,0.125276,1.46297,0.283859
182,725.465,1,8.20338,11.4523,44.3726,98.9947,2.22045e-16,0.384158,0.0909191,0.0972599,0.760337,0.386481,0.158672,0.125567,1.4526,0.276672
183,717.123,1,8.186,11.532,43.9777,103.834,2.10942e-16,0.337558,0.0863732,0.103291,0.759597,0.382217,0.154654,0.125148,1.41582,0.269666
184,721.373,1,8.17105,11.7267,43.652,104.786,2.22045e-16,0.414499,0.0883362,0.0989454,0.753051,0.372848,0.150738,0.121979,1.37997,0.273114
185,729.635,1,8.15068,11.898,44.2471,101.743,2.22045e-16,0.438155,0.0892013,0.102414,0.754057,0.373535,0.158504,0.121913,1.34503,0.266199
186,724.678,1,8.18709,11.6506,43.6312,101.078,2.22045e-16,0.429948,0.087459,0.1015,0.764107,0.364076,0.154491,0.125813,1.31098,0.260423
187,726.621,1,8.1935,11.6425,43.6134,98.0653,2.22045e-16,0.429136,0.0847265,0.103251,0.752474,0.370643,0.157848,0.141728,1.29936,0.279251
188,721.424,1,8.19222,11.6489,43.7686,99.027,2.22045e-16,0.480606,0.0849501,0.0972045,0.753518,0.363622,0.155798,0.138139,1.29426,0.27218
189,714.675,1,8.20434,11.4955,43.4359,99.0453,2.22045e-16,0.404054,0.0851859,0.0980121,0.757062,0.369896,0.151853,0.14022,1.32624,0.277325
190,716.541,1,8.2337,11.4484,43.4539,93.2742,2.22045e-16,0.438487,0.0864254,0.0973747,0.758687,0.36053,0.148008,0.136669,1.34076,0.270303
191,721.356,1,8.23595,11.1746,44.1371,100.121,2.22045e-16,0.473028,0.0885008,0.0935822,0.754923,0.351401,0.144459,0.144303,1.30681,0.270113
192,729.912,1,8.18739,10.9496,44.9114,101.82,2.22045e-16,0.443652,0.0896977,0.0994743,0.756682,0.342504,0.158952,0.140649,1.30528,0.273706
193,731.767,1,8.1428,11.0779,44.2075,102.682,2.22045e-16,0.359777,0.0868299,0.109412,0.753241,0.347142,0.171795,0.137689,1.27668,0.275726
194,726.09,1,8.18133,11.2015,43.5682,105.646,2.22045e-16,0.44478,0.0867089,0.100769,0.752875,0.341393,0.182947,0.134202,1.28528,0.268744
195,728.074,1,8.20332,11.6753,43.7704,100.525,2.22045e-16,0.525588,0.086235,0.0997748,0.756419,0.332749,0.178315,0.130804,1.36248,0.261939
196,726.13,1,8.23502,11.6583,43.9475,94.7414,2.22045e-16,0.435954,0.0856926,0.102674,0.746356,0.324323,0.1738,0.137822,1.51426,0.255307
197,717.346,1,8.13442,11.2678,43.586,98.9654,2.22045e-16,0.418468,0.085916,0.0990604,0.752453,0.339246,0.169399,0.134332,1.47592,0.26592
198,733.169,1,8.07914,11.1707,44.0351,102.148,2.22045e-16,0.440154,0.089318,0.0960715,0.764224,0.338878,0.194393,0.131865,1.46192,0.259686
199,746.302,1,8.13069,11.4917,43.2385,98.7673,2.22045e-16,0.474013,0.0920965,0.096159,0.755352,0.340078,0.189471,0.159267,1.45871,0.275628
200,736.894,1,8.19251,11.6939,43.9152,94.586,0.00287481,0.420045,0.0907148,0.0980527,0.753831,0.340656,0.184673,0.160143,1.49471,0.276348
201,731.146,1,8.13738,11.3279,44.0806,95.2297,2.22045e-16,0.449233,0.0864687,0.0991678,0.753229,0.351479,0.179997,0.156088,1.45686,0.269351
202,721.038,1,8.20143,11.4125,43.9243,96.7932,2.22045e-16,0.426771,0.0879304,0.0942094,0.761053,0.342579,0.175439,0.152136,1.44023,0.262531
203,727.229,1,8.24863,11.2335,44.3768,99.4734,2.22045e-16,0.367034,0.086996,0.103626,0.75093,0.342865,0.175563,0.148284,1.40376,0.280029
204,729.075,1,8.32708,11.1225,44.7281,89.2485,2.22045e-16,0.391816,0.0872758,0.100637,0.756897,0.336348,0.182043,0.144529,1.44655,0.276034
205,734.263,1,8.26991,11.5595,44.4827,89.7165,2.22045e-16,0.401796,0.0890296,0.103978,0.755085,0.348944,0.177433,0.14087,1.41268,0.284311
206,722.607,1,8.21279,11.6378,44.302,90.0354,2.22045e-16,0.433833,0.0879219,0.0971883,0.751077,0.350426,0.17294,0.137303,1.40616,0.277112
207,735.85,1,8.29737,11.5588,44.4094,85.908,2.22045e-16,0.395151,0.0890126,0.103243,0.755407,0.351906,0.173188,0.138432,1.50923,0.27108
208,731.743,1,8.26587,11.4056,44.3023,89.2296,2.22045e-16,0.480188,0.0899778,0.0949773,0.760566,0.355706,0.168802,0.134927,1.47101,0.264317
209,733.782,1,8.18688,11.4244,44.3184,91.8013,2.22045e-16,0.409265,0.0873588,0.1017,0.747109,0.354615,0.195445,0.135767,1.43376,0.262288
210,732.483,1,8.14449,11.2225,44.3602,98.6888,2.22045e-16,0.44289,0.0869181,0.0960611,0.760275,0.364296,0.211758,0.14067,1.39746,0.258093
211,722.74,1,8.15094,11.5185,44.4596,97.756,2.22045e-16,0.434422,0.0852887,0.0941655,0.757222,0.372279,0.206705,0.144483,1.36208,0.251558
212,731.591,1,8.12271,11.7908,44.5651,99.046,2.22045e-16,0.428643,0.085544,0.0989471,0.763462,0.377745,0.203472,0.140824,1.35298,0.259914
213,727.673,1,8.18096,11.508,43.625,95.6331,2.22045e-16,0.452117,0.0868386,0.0955478,0.76069,0.382201,0.19832,0.137259,1.33465,0.259867
214,719.327,1,8.20299,11.8997,43.6808,98.0169,2.22045e-16,0.417432,0.0843981,0.0964017,0.762665,0.388049,0.193299,0.141095,1.31942,0.256122
215,734.436,1,8.1525,11.7598,43.6179,100.526,2.22045e-16,0.478507,0.088056,0.0947207,0.75769,0.389509,0.19969,0.145416,1.28601,0.258457
216,740.513,1,8.16384,11.9511,43.2861,104.055,2.22045e-16,0.38485,0.0917259,0.100341,0.754283,0.383389,0.194633,0.1539,1.25344,0.27169
217,731.287,1,8.16429,12.0139,43.5771,104.182,2.22045e-16,0.391007,0.0888344,0.100328,0.762005,0.383897,0.189705,0.15022,1.22239,0.283205
218,736.973,1,8.23852,11.7552,44.4059,104.926,2.22045e-16,0.439614,0.0910909,0.0921843,0.777083,0.383579,0.229893,0.151929,1.23459,0.276034
219,730.939,1,8.33774,11.2698,44.0826,105.781,2.22045e-16,0.446012,0.0896618,0.0960533,0.768484,0.374084,0.224072,0.148082,1.20333,0.274815
220,729.57,1,8.32479,11.2811,44.1296,99.5096,2.22045e-16,0.393461,0.0871641,0.101859,0.762786,0.371837,0.218398,0.144332,1.22483,0.27419
221,728.469,1,8.33821,11.5744,42.804,91.568,0.00711072,0.427825,0.0857396,0.0952333,0.762494,0.381666,0.212868,0.144349,1.3101,0.270081
222,725.362,1,8.42505,11.7958,44.2606,88.5594,2.22045e-16,0.393431,0.0880595,0.0983723,0.772032,0.375804,0.207478,0.140694,1.36585,0.263243
223,725.975,1,8.49703,11.7588,43.8204,80.3334,2.22045e-16,0.384108,0.0877846,0.0970413,0.7682,0.369193,0.202225,0.14529,1.35138,0.2695
224,729.682,1,8.48716,11.7602,43.7361,81.4125,2.22045e-16,0.362232,0.0856761,0.106012,0.766877,0.367277,0.210231,0.141611,1.31716,0.275102
225,732.614,2,8.37835,11.7309,44.0785,93.8202,2.22045e-16,0.35417,0.0882772,0.104259,0.763241,0.36992,0.241292,0.138026,1.28381,0.268136
226,721.874,2,8.33719,11.6225,43.7385,98.1144,2.22045e-16,0.393729,0.0846106,0.0992793,0.751101,0.364272,0.235183,0.1366,1.25196,0.266681
227,732.861,2,8.46224,11.5115,43.9015,89.4525,2.22045e-16,0.437207,0.0884465,0.0938498,0.763749,0.361502,0.219711,0.149543,1.27406,0.271711
228,727.544,2,8.48931,11.0105,45.0347,90.3863,2.22045e-16,0.467424,0.0895932,0.0903887,0.761859,0.369006,0.20856,0.14157,1.22863,0.26405
229,724.098,2,8.4248,10.8988,44.4832,99.5715,2.22045e-16,0.415511,0.087849,0.0976082,0.755678,0.365949,0.197611,0.135345,1.23241,0.270649
230,724.86,2,8.42964,11.3359,45.2371,89.8992,2.22045e-16,0.418625,0.0865585,0.102113,0.764336,0.384233,0.192163,0.107482,1.23465,0.273823
231,727.437,2,8.33777,11.3964,44.662,96.0457,2.22045e-16,0.407059,0.0880035,0.102526,0.761094,0.390892,0.187513,0.108637,1.21617,0.274076
232,732.098,2,8.28571,11.3613,44.3575,97.7365,2.22045e-16,0.376393,0.0890614,0.104862,0.765269,0.394457,0.174435,0.117739,1.23897,0.274625
233,736.591,2,8.31047,11.2898,44.0847,94.1016,2.22045e-16,0.36704,0.0882789,0.106855,0.76635,0.403205,0.203409,0.113912,1.25559,0.282316
234,733.844,2,8.3224,11.1165,44.0122,94.7907,2.22045e-16,0.374381,0.087469,0.104495,0.762577,0.399899,0.224533,0.119794,1.28301,0.273441
235,727.044,2,8.31336,10.7888,44.0955,93.1603,2.22045e-16,0.41695,0.0880418,0.0992681,0.749572,0.397116,0.210263,0.119134,1.33742,0.25983
236,726.18,2,8.32973,11.0327,44.3276,95.2493,2.22045e-16,0.424598,0.0897826,0.0952332,0.762621,0.396295,0.210502,0.112719,1.29774,0.257522
237,725.473,2,8.28821,11.4087,44.4443,99.8024,2.22045e-16,0.458345,0.0897237,0.094504,0.763004,0.407186,0.202849,0.105793,1.24185,0.259786
238,725.28,2,8.23723,11.2037,44.3627,96.0987,2.22045e-16,0.483091,0.0895151,0.0913181,0.759741,0.419995,0.197027,0.107159,1.2526,0.26154
239,723.158,2,8.24468,11.0861,44.367,91.9343,2.22045e-16,0.440018,0.0878844,0.0944677,0.759723,0.426662,0.195815,0.113011,1.28989,0.26611
240,732.521,2,8.21719,11.0592,44.4812,88.6571,2.22045e-16,0.427126,0.0869997,0.0981252,0.76344,0.429142,0.20637,0.110063,1.28822,0.271562
241,728.877,2,8.1898,11.1328,44.5841,92.9735,2.22045e-16,0.411472,0.0873717,0.0977432,0.764998,0.43242,0.205786,0.11452,1.23355,0.279047
242,742.707,2,8.15875,10.9402,44.9045,100.364,2.22045e-16,0.450077,0.0900849,0.0964531,0.762545,0.430893,0.211964,0.116616,1.23653,0.26793
243,730.217,2,8.17209,10.9338,45.0181,103.381,2.22045e-16,0.43608,0.0892434,0.0979153,0.764662,0.428119,0.208849,0.116515,1.25023,0.260509
244,723.587,2,8.14448,10.9951,44.9353,101.475,2.22045e-16,0.446203,0.0878981,0.0955862,0.764748,0.426361,0.211399,0.115881,1.28747,0.253382
245,725.175,2,8.09396,10.9937,45.0363,102.6,2.22045e-16,0.460324,0.0879049,0.0932774,0.764696,0.428781,0.208785,0.111701,1.29419,0.260165
246,723.213,2,8.11993,11.044,45.1415,104.662,2.22045e-16,0.469155,0.0870805,0.0921757,0.765379,0.421325,0.214872,0.114776,1.26634,0.262398
247,735.576,2,8.12139,11.0744,44.7691,105.721,2.22045e-16,0.45084,0.0884483,0.0955387,0.767217,0.412183,0.215001,0.111038,1.25482,0.260999
248,738.911,2,8.13082,11.1589,44.6454,108.435,2.22045e-16,0.460079,0.0893893,0.0959601,0.768442,0.409643,0.221872,0.110282,1.24301,0.261201
249,732.333,2,8.15597,11.2864,44.3664,106.518,2.22045e-16,0.44919,0.0888084,0.0972304,0.767679,0.411247,0.218019,0.112623,1.2305,0.266479
250,718.733,2,8.18086,11.3074,44.4924,105.586,2.22045e-16,0.430933,0.0889389,0.0963401,0.766873,0.410605,0.206282,0.112803,1.22357,0.26698
251,728.481,2,8.20282,11.3421,44.3415,106.007,2.22045e-16,0.441276,0.088519,0.0962512,0.767695,0.412206,0.198628,0.114949,1.21641,0.267617
252,725.31,2,8.24471,11.3854,44.3905,104.163,2.22045e-16,0.409074,0.0884264,0.0987772,0.763932,0.412255,0.198484,0.118188,1.21363,0.269016
253,723.008,2,8.24331,11.4431,44.655,102.922,2.22045e-16,0.411677,0.0872902,0.0989235,0.761067,0.414373,0.200866,0.117918,1.24122,0.267174
254,734.644,2,8.23817,11.4976,44.5448,101.995,2.22045e-16,0.424273,0.0878644,0.0973853,0.763839,0.417162,0.204035,0.11838,1.25499,0.269242
255,737.845,2,8.22972,11.6169,44.3263,101.661,2.22045e-16,0.421668,0.0882409,0.0982455,0.765337,0.419821,0.20616,0.118825,1.24914,0.267547
256,733.313,2,8.24115,11.6366,44.3323,100.613,2.22045e-16,0.430801,0.088246,0.0980729,0.767668,0.417874,0.205715,0.119044,1.24209,0.265958
257,735.966,2,8.26099,11.6761,44.3468,97.4543,2.22045e-16,0.42562,0.0882459,0.0986107,0.76928,0.416371,0.202033,0.12443,1.24576,0.265122
258,734.906,2,8.28006,11.6441,44.2331,94.0912,2.22045e-16,0.441762,0.0879606,0.0973555,0.767034,0.413621,0.210308,0.12213,1.27085,0.264907
259,732.171,2,8.30406,11.5832,44.3052,91.3292,2.22045e-16,0.439524,0.0881964,0.0971103,0.765237,0.409841,0.217813,0.117787,1.29635,0.262704
260,726.555,2,8.32121,11.4789,44.2697,89.8845,2.22045e-16,0.445274,0.0879329,0.0966628,0.764749,0.40772,0.218279,0.115241,1.30853,0.261835
261,734.136,2,8.3276,11.4313,44.0389,88.9557,2.22045e-16,0.438646,0.0884087,0.0973015,0.764105,0.405071,0.214176,0.114513,1.31554,0.262073
262,725.354,2,8.33659,11.4,43.964,88.0087,2.22045e-16,0.427426,0.0884457,0.0977167,0.761698,0.401492,0.213749,0.114011,1.31102,0.26213
263,725.757,2,8.34827,11.3429,43.9015,88.1714,2.22045e-16,0.419419,0.0883939,0.0982122,0.759915,0.398788,0.213296,0.114392,1.29545,0.264288
264,725.533,2,8.36183,11.3026,43.8785,88.8851,2.22045e-16,0.407849,0.0885573,0.098588,0.760688,0.396719,0.212877,0.115986,1.27775,0.265641
265,727.472,2,8.37577,11.3027,43.8432,89.2644,2.22045e-16,0.400717,0.0885026,0.099106,0.76088,0.39567,0.214116,0.117288,1.26116,0.26552
266,727.241,2,8.38448,11.2632,43.8917,88.5216,2.22045e-16,0.399935,0.0882071,0.0990863,0.761208,0.393601,0.215284,0.118195,1.26228,0.265599
267,735.239,2,8.39957,11.2641,43.8713,87.4219,2.22045e-16,0.399377,0.0886255,0.0992703,0.761,0.3917,0.215229,0.117886,1.2609,0.265404
268,729.932,2,8.40502,11.2346,43.9118,86.3691,2.22045e-16,0.394856,0.0887248,0.0999775,0.760307,0.390324,0.213379,0.116371,1.26407,0.265666
269,728.206,2,8.40208,11.2198,43.9469,86.1849,2.22045e-16,0.3974,0.0887587,0.0999137,0.760603,0.388904,0.211384,0.115834,1.26514,0.264791
270,725.924,2,8.41404,11.2025,44.006,86.1717,2.22045e-16,0.398837,0.0885184,0.0998985,0.76094,0.385474,0.212207,0.116682,1.26663,0.264296
271,728.762,2,8.4147,11.2286,43.9958,85.9624,2.22045e-16,0.400086,0.088482,0.0999049,0.761017,0.38362,0.211259,0.116982,1.27123,0.264147
272,732.601,2,8.41167,11.2425,44.0305,86.2623,2.22045e-16,0.404617,0.0884762,0.0995906,0.760665,0.382589,0.212764,0.117924,1.2706,0.263482
273,731.606,2,8.41012,11.2326,44.0457,86.4686,2.22045e-16,0.40281,0.0882754,0.0999047,0.760667,0.38243,0.213294,0.118946,1.26652,0.264017
274,733.587,2,8.40784,11.2206,44.0399,86.0482,2.22045e-16,0.401441,0.0881717,0.100133,0.760406,0.381932,0.211865,0.12054,1.26672,0.265191
275,716.509,2,8.41531,11.2382,44.0209,85.8245,2.22045e-16,0.400902,0.0881542,0.099716,0.760579,0.380904,0.211012,0.120006,1.27197,0.265334
276,728.431,2,8.41665,11.2435,44.0256,85.6998,2.22045e-16,0.402113,0.0881524,0.0995889,0.760627,0.380446,0.210905,0.120152,1.27309,0.265199
277,718.204,2,8.4172,11.2351,44.0264,85.7882,2.22045e-16,0.402255,0.0881631,0.0995335,0.760759,0.379903,0.210081,0.119981,1.27483,0.265111
278,716.358,2,8.41656,11.2301,44.036,85.9672,2.22045e-16,0.403609,0.0881374,0.0994353,0.760828,0.379468,0.209335,0.119783,1.27474,0.264939
279,730.033,2,8.41625,11.2347,44.0325,86.1288,2.22045e-16,0.403235,0.0881501,0.0995354,0.760827,0.378917,0.208879,0.119927,1.27418,0.264729
280,736.216,2,8.4158,11.2396,44.0351,86.268,2.22045e-16,0.403415,0.0881954,0.0995921,0.760913,0.378367,0.208658,0.120077,1.27507,0.264348
281,727.254,2,8.41505,11.2413,44.0321,86.3669,2.22045e-16,0.402455,0.0881852,0.0996311,0.760944,0.377762,0.208428,0.120395,1.27699,0.264416
282,732.51,2,8.41323,11.2408,44.0348,86.4607,2.22045e-16,0.403223,0.0881894,0.0995639,0.761064,0.377409,0.208118,0.120557,1.27937,0.264448
283,737.521,2,8.41124,11.2449,44.0319,86.6468,2.22045e-16,0.404227,0.0882362,0.0994831,0.761185,0.377227,0.208233,0.120681,1.28063,0.264199
284,723.232,2,8.4084,11.2505,44.0177,86.8373,2.22045e-16,0.404849,0.0881687,0.0993925,0.761137,0.377014,0.208144,0.121097,1.28123,0.26405
285,724.143,2,8.40673,11.257,44.0215,86.93,2.22045e-16,0.40498,0.0881339,0.0993646,0.76106,0.376727,0.207942,0.121302,1.28189,0.264126
286,730.101,2,8.40451,11.2595,44.0255,87.0846,2.22045e-16,0.405127,0.0881227,0.0994038,0.761095,0.37629,0.207628,0.121396,1.28245,0.264082
287,732.939,2,8.40181,11.2599,44.0227,87.1784,2.22045e-16,0.40525,0.0881598,0.0993906,0.761017,0.376057,0.207115,0.121578,1.28382,0.264044
288,728.08,2,8.40026,11.2617,44.0343,87.2392,2.22045e-16,0.406046,0.0881361,0.0993201,0.761022,0.375851,0.206995,0.121767,1.28426,0.26413
289,731.356,2,8.40122,11.2644,44.0401,87.2748,2.22045e-16,0.405495,0.0881608,0.0993813,0.761088,0.375563,0.206999,0.121837,1.28458,0.264239
290,738.679,2,8.40175,11.2629,44.0406,87.2069,2.22045e-16,0.40551,0.0881739,0.0994218,0.761127,0.375082,0.206613,0.122464,1.28466,0.264358
291,733.792,2,8.40338,11.2712,44.0549,87.1153,2.22045e-16,0.406264,0.0881616,0.0994121,0.761195,0.374744,0.206678,0.122609,1.28559,0.264432
292,722.362,2,8.40423,11.2694,44.0619,86.9798,2.22045e-16,0.406905,0.0881317,0.0993447,0.761232,0.374428,0.206283,0.122714,1.28656,0.264493
293,734.714,2,8.4055,11.2707,44.0525,86.8138,2.22045e-16,0.406524,0.0881624,0.0993742,0.761199,0.374187,0.206047,0.12298,1.28756,0.264728
294,740.228,2,8.40568,11.2682,44.0583,86.7855,2.22045e-16,0.405568,0.0882038,0.0995114,0.761237,0.37406,0.205553,0.123221,1.28745,0.265115
295,732.615,2,8.40482,11.2683,44.0603,86.7195,2.22045e-16,0.405489,0.0881866,0.099583,0.761212,0.373905,0.205097,0.123302,1.28744,0.265362
296,723.504,2,8.40526,11.2669,44.063,86.6706,2.22045e-16,0.405868,0.0882085,0.099516,0.761364,0.373481,0.204704,0.123231,1.28764,0.265398
297,730.326,2,8.40629,11.2679,44.0645,86.5047,2.22045e-16,0.405411,0.0882173,0.0995851,0.761267,0.373065,0.204454,0.123218,1.28872,0.265559
298,722.253,2,8.40751,11.2675,44.0641,86.2742,2.22045e-16,0.405533,0.0882284,0.0995168,0.761171,0.372717,0.204359,0.123176,1.2896,0.265556
299,724.461,2,8.40896,11.266,44.0651,86.187,2.22045e-16,0.406476,0.0881977,0.099467,0.761202,0.372542,0.204223,0.123226,1.29018,0.265456
300,726.309,2,8.40995,11.2677,44.0684,86.075,2.22045e-16,0.406093,0.0881795,0.0994736,0.761259,0.372277,0.20436,0.123289,1.29114,0.265464
301,733.712,2,8.41009,11.2648,44.0758,86.0175,2.22045e-16,0.405787,0.0882045,0.0995038,0.761287,0.372052,0.204117,0.123488,1.29211,0.265416
302,732.665,2,8.41023,11.2597,44.078,85.9615,2.22045e-16,0.405192,0.0881968,0.0995768,0.761278,0.371805,0.204393,0.123472,1.29355,0.265453
303,735.958,2,8.41074,11.2527,44.0865,85.9507,2.22045e-16,0.404431,0.0882223,0.0996312,0.761232,0.37161,0.204821,0.12357,1.29468,0.265604
304,735.006,2,8.4104,11.2508,44.0921,85.9772,2.22045e-16,0.403914,0.0882287,0.0996503,0.76123,0.371367,0.2053,0.12374,1.29551,0.265579
305,737.982,2,8.40979,11.2527,44.0892,86.0372,2.22045e-16,0.40376,0.0882604,0.0996854,0.761313,0.371076,0.205269,0.123723,1.29653,0.265755
306,742.279,2,8.40843,11.2521,44.0837,86.1102,2.22045e-16,0.403606,0.0883034,0.099721,0.761362,0.37088,0.20552,0.123635,1.29765,0.265816
307,730.896,2,8.40736,11.2514,44.0837,86.1764,2.22045e-16,0.403076,0.0883021,0.0998033,0.761337,0.370594,0.20561,0.123445,1.29878,0.265757
308,731.765,2,8.40718,11.2548,44.0728,86.3586,2.22045e-16,0.402662,0.0883175,0.0998295,0.76142,0.370239,0.205869,0.123457,1.29863,0.265747
309,724.545,2,8.40484,11.2546,44.0632,86.5113,2.22045e-16,0.402808,0.0882995,0.0998558,0.76137,0.369991,0.205709,0.123408,1.29768,0.265622
310,731.104,2,8.40331,11.2525,44.066,86.6305,2.22045e-16,0.402549,0.0883322,0.0998893,0.76129,0.369733,0.205626,0.123401,1.29775,0.265514
311,723.372,2,8.40169,11.2558,44.0662,86.7133,2.22045e-16,0.402985,0.0882992,0.0998803,0.761181,0.369536,0.205503,0.123415,1.29751,0.26552
312,719.379,2,8.40036,11.2584,44.0565,86.7367,2.22045e-16,0.402113,0.0882666,0.0999279,0.761104,0.369496,0.205285,0.123502,1.29702,0.265602
313,724.146,2,8.39886,11.2576,44.0527,86.7229,2.22045e-16,0.402235,0.0882613,0.0998721,0.761076,0.369453,0.205121,0.123576,1.29833,0.265565
314,731.864,2,8.3967,11.2562,44.048,86.7364,2.22045e-16,0.402679,0.0882376,0.0998496,0.760919,0.369531,0.205149,0.123631,1.30014,0.265581
315,734.597,2,8.39465,11.2544,44.0403,86.7767,2.22045e-16,0.402424,0.0882382,0.0998719,0.760765,0.369574,0.204802,0.123906,1.30175,0.2657
316,736.65,2,8.39272,11.2533,44.0443,86.8042,2.22045e-16,0.402312,0.0882706,0.0998542,0.760731,0.369717,0.204589,0.123938,1.30427,0.265731
317,728.803,2,8.39099,11.2527,44.0504,86.8796,2.22045e-16,0.402219,0.0882716,0.0998486,0.760691,0.369816,0.204464,0.123861,1.30587,0.265839
318,731.083,2,8.38989,11.2537,44.0578,86.9082,2.22045e-16,0.402061,0.0882776,0.0998712,0.760805,0.369898,0.204376,0.123768,1.30679,0.265815
319,732.862,2,8.38762,11.2527,44.059,86.9933,2.22045e-16,0.401756,0.0882853,0.0998917,0.76089,0.370222,0.204112,0.123804,1.30716,0.265945
320,734.133,2,8.38617,11.2519,44.066,87.0599,2.22045e-16,0.401555,0.0882587,0.0999179,0.761003,0.370457,0.203969,0.124125,1.30814,0.266021
321,726.656,2,8.3843,11.2463,44.0743,87.0777,2.22045e-16,0.401249,0.088225,0.0999216,0.760977,0.370691,0.203963,0.124305,1.30861,0.266118
322,739.039,2,8.38206,11.2476,44.0699,87.183,2.22045e-16,0.400945,0.0882515,0.0999589,0.761019,0.370929,0.203822,0.124366,1.30901,0.266126
323,727.582,2,8.38077,11.2492,44.0769,87.2665,2.22045e-16,0.400666,0.0882595,0.0999735,0.761046,0.371122,0.203577,0.124449,1.30851,0.266134
324,733.079,2,8.37897,11.2499,44.0878,87.3874,2.22045e-16,0.4006,0.0882813,0.0999777,0.761009,0.371372,0.20352,0.124505,1.30783,0.266197
325,722.166,2,8.37815,11.2517,44.0943,87.4966,2.22045e-16,0.401071,0.0882622,0.0999097,0.761072,0.371465,0.203303,0.124692,1.3076,0.266243
326,737.734,2,8.37588,11.2582,44.0904,87.6083,2.22045e-16,0.401117,0.0882615,0.0998934,0.76114,0.371668,0.20354,0.124825,1.30814,0.26637
327,737.087,2,8.3728,11.2591,44.0987,87.7727,2.22045e-16,0.401449,0.088285,0.099883,0.761127,0.371754,0.203357,0.124851,1.30924,0.266326
328,729.83,2,8.36992,11.2584,44.1056,87.8138,2.22045e-16,0.401549,0.0882774,0.0998673,0.761069,0.371967,0.203137,0.124852,1.31086,0.266378
329,727.711,2,8.36851,11.2558,44.1108,87.8476,2.22045e-16,0.401499,0.0882873,0.0998354,0.761074,0.371983,0.203172,0.124739,1.3115,0.266377
330,726.651,2,8.36675,11.2572,44.1166,87.9425,2.22045e-16,0.401593,0.0882634,0.0997905,0.761036,0.372088,0.203373,0.124806,1.3122,0.266399
331,729.522,2,8.365,11.2592,44.1167,87.9691,2.22045e-16,0.401631,0.0882392,0.0997835,0.761051,0.372125,0.203484,0.124761,1.31324,0.266416
332,733.452,2,8.36307,11.259,44.1236,88.0531,2.22045e-16,0.402334,0.0882491,0.0997385,0.76106,0.372172,0.2033,0.124729,1.31391,0.266306
333,738.313,2,8.36131,11.2549,44.1224,88.1986,2.22045e-16,0.402635,0.0882593,0.0997149,0.761128,0.372205,0.203314,0.124895,1.31436,0.266416
334,728.229,2,8.35929,11.2553,44.1255,88.3681,2.22045e-16,0.403236,0.0882558,0.099666,0.761172,0.372216,0.203344,0.124836,1.31439,0.266356
335,720.351,2,8.35689,11.2527,44.1289,88.4925,2.22045e-16,0.403402,0.0882312,0.0996222,0.761166,0.372279,0.203091,0.124873,1.3154,0.266371
336,725.448,2,8.35495,11.2529,44.1379,88.627,2.22045e-16,0.403355,0.0882176,0.0996267,0.761118,0.372219,0.202839,0.124901,1.31659,0.266396
337,730.731,2,8.35308,11.2512,44.1416,88.7199,2.22045e-16,0.403506,0.0882115,0.0996108,0.761044,0.37215,0.202692,0.125026,1.31822,0.266329
338,718.484,2,8.35157,11.2501,44.1506,88.8451,2.22045e-16,0.403873,0.0882165,0.0995757,0.761057,0.372007,0.202267,0.124927,1.31855,0.266276
339,722.417,2,8.34993,11.2504,44.1583,88.9956,2.22045e-16,0.404015,0.0882026,0.0995861,0.760993,0.371941,0.202094,0.124873,1.31843,0.266311
