iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,898.482,1,4.4494,19.7504,4.23991,30.1888,0.275696,0.233084,0.598499,0.948594,0.315212,0.0577701
239,891.335,1,4.45086,19.7867,4.17339,29.9438,0.269331,0.229479,0.583345,0.945837,0.315332,0.0563073
240,892.881,1,4.43677,19.869,4.0916,31.2834,0.269146,0.223669,0.568574,0.921888,0.307347,0.0595927
241,892.156,1,4.46786,19.624,4.15595,28.1754,0.273679,0.226434,0.554177,0.898545,0.311409,0.0583275
242,887.467,1,4.45532,19.5924,4.08555,29.236,0.26946,0.232364,0.540145,0.89504,0.310162,0.0571512
243,892.856,1,4.46009,19.8804,4.00585,31.1221,0.264085,0.22648,0.526469,0.924955,0.31074,0.0593329
244,900.219,1,4.44847,19.8539,4.07735,30.3394,0.27166,0.225771,0.514484,0.953575,0.307243,0.061511
245,898.873,1,4.44217,19.7224,4.1192,31.7483,0.270222,0.232877,0.501457,0.974319,0.302617,0.0620428
246,904.375,1,4.45372,19.8164,4.29446,29.5593,0.273233,0.238498,0.490662,0.96681,0.308792,0.062296
247,899.666,1,4.41447,19.6989,4.34766,31.5007,0.274571,0.232459,0.55171,0.942329,0.307516,0.0607694
248,907.567,1,4.4297,19.8381,4.16524,28.9799,0.278899,0.226573,0.564476,0.984879,0.307258,0.0629451
249,897.755,1,4.43615,19.915,4.00899,30.7008,0.27453,0.227137,0.586924,0.959941,0.31153,0.0613513
250,900.117,1,4.49674,20.1174,4.09803,28.2273,0.272187,0.221386,0.62668,0.935635,0.310504,0.06068
251,903.202,1,4.46799,20.1446,4.08998,31.267,0.281636,0.221382,0.610812,0.916895,0.303901,0.0622003
252,905.062,1,4.46034,19.4505,4.26078,32.3545,0.284459,0.234096,0.621423,0.893679,0.312577,0.060953
253,894.437,1,4.4849,19.5211,4.30667,31.4262,0.277256,0.23191,0.622647,0.871051,0.307866,0.0594097
254,892.9,1,4.50053,19.2175,4.38066,30.8267,0.280205,0.240292,0.606881,0.848995,0.308783,0.0584259
255,897.53,1,4.48631,19.7117,4.19732,30.5706,0.284156,0.234208,0.591515,0.827498,0.308161,0.0604766
256,895.501,1,4.4941,19.8116,4.09244,30.0415,0.286384,0.228278,0.620696,0.806545,0.311073,0.0589453
257,903.337,1,4.4712,19.7412,4.0447,30.6066,0.283457,0.241857,0.671077,0.786123,0.312263,0.0600104
258,892.464,1,4.47432,19.4687,4.15215,30.2299,0.280567,0.235733,0.654085,0.797492,0.313061,0.0584909
259,898.472,1,4.43015,19.9005,4.11595,30.363,0.284489,0.229764,0.637523,0.846677,0.308552,0.0599013
260,901.255,1,4.44453,19.7766,4.10423,30.3068,0.277922,0.223946,0.621381,0.832593,0.30553,0.0620668
261,903.846,1,4.44661,19.9383,4.0717,31.8542,0.281278,0.21951,0.605647,0.876316,0.312601,0.0608704
262,893.396,1,4.44257,19.8082,4.19792,33.4281,0.279755,0.23329,0.590312,0.858347,0.310624,0.0593292
263,894.846,1,4.44184,19.5292,4.29473,32.4833,0.280272,0.227383,0.584158,0.852858,0.317,0.0578269
264,892.98,1,4.45628,19.6631,4.36499,32.025,0.2808,0.222826,0.609258,0.876386,0.311066,0.0576212
265,899.907,1,4.46421,19.4464,4.47743,28.9207,0.27369,0.220441,0.605938,0.930653,0.310116,0.0598352
266,897.852,1,4.4667,19.6095,4.26823,29.9156,0.273434,0.214859,0.598787,0.921792,0.308594,0.0598716
267,903.298,1,4.47449,19.7416,4.3299,28.7607,0.28,0.223401,0.606058,0.926894,0.308809,0.0607974
268,904.387,1,4.46176,19.709,4.31495,30.0447,0.278579,0.223808,0.648477,0.932584,0.310012,0.0602829
269,901.388,1,4.47469,19.7364,4.20719,30.8843,0.274902,0.220402,0.638782,0.90897,0.312757,0.0594723
270,889.743,1,4.46195,19.6831,4.26786,33.6812,0.274789,0.237172,0.622607,0.885955,0.308499,0.0579664
271,904.685,1,4.48805,19.6078,4.32321,32.3646,0.277739,0.231166,0.608307,0.863522,0.307291,0.0623115
272,898.449,1,4.51507,19.5828,4.26984,31.0864,0.275944,0.233513,0.61823,0.859012,0.307714,0.0607338
273,897.834,1,4.53798,19.6959,4.25468,28.4835,0.269862,0.230364,0.632662,0.886402,0.311651,0.059196
274,896.52,1,4.52177,19.4267,4.35131,27.5428,0.26586,0.230386,0.63614,0.863957,0.311116,0.0586557
275,890.751,1,4.5228,19.2803,4.36242,28.1766,0.263821,0.235927,0.626122,0.896688,0.313523,0.0571705
276,888.387,1,4.52691,19.6368,4.37699,24.5327,0.274462,0.229953,0.619066,0.910369,0.308851,0.0561702
277,891.246,1,4.51729,19.1064,4.52929,24.4993,0.274872,0.242329,0.603391,0.898366,0.313891,0.0562434
278,892.367,1,4.52032,19.177,4.53028,26.1181,0.273116,0.236193,0.588112,0.882197,0.309139,0.0582264
279,891.5,1,4.50677,19.6835,4.35671,26.9545,0.270652,0.230212,0.573221,0.85986,0.309292,0.0586778
280,882.541,1,4.49222,19.6656,4.18915,27.3144,0.276411,0.22596,0.57601,0.853342,0.310567,0.057192
281,882.758,1,4.51465,19.5408,4.1598,28.9991,0.269413,0.227149,0.561425,0.831735,0.311168,0.0563093
282,878.539,1,4.49868,19.3501,4.27205,28.875,0.269271,0.221397,0.585481,0.810675,0.313315,0.0548835
283,880.848,1,4.52309,19.8666,4.11973,27.5946,0.268021,0.226598,0.570657,0.840949,0.311573,0.0551394
284,880.949,1,4.52442,20.0263,4.0942,26.9986,0.269079,0.22086,0.55907,0.834028,0.309582,0.0559946
285,884.454,1,4.52728,19.8211,4.1863,27.8555,0.269354,0.219641,0.558158,0.841332,0.304249,0.0578898
286,891.753,1,4.51612,19.7699,4.25169,27.5671,0.27592,0.229834,0.550721,0.86017,0.310424,0.0582683
287,892.851,1,4.55675,20.0215,4.26159,27.5896,0.278335,0.224015,0.604172,0.83839,0.306582,0.0594793
288,890.691,1,4.57836,19.4617,4.58269,26.0836,0.279367,0.239096,0.588874,0.817161,0.305304,0.058869
289,889.587,1,4.56332,19.2249,4.58239,26.1228,0.278535,0.24354,0.584124,0.79647,0.306962,0.0580852
290,898.71,1,4.53985,19.4237,4.53136,26.1424,0.276485,0.244857,0.614282,0.80828,0.309173,0.0596769
291,901.988,1,4.52685,19.6423,4.66604,27.5129,0.285453,0.238657,0.671604,0.807613,0.310775,0.0597839
292,889.618,1,4.51526,19.3311,4.37883,27.6654,0.278225,0.235667,0.654598,0.791984,0.310692,0.0582701
293,887.384,1,4.51401,19.5892,4.14397,29.0403,0.284284,0.2297,0.638023,0.801927,0.309728,0.0572435
294,882.404,1,4.52369,19.3649,4.3587,27.9261,0.28795,0.226334,0.641806,0.794376,0.312184,0.0557941
295,887.074,1,4.49978,19.3064,4.291,27.4628,0.285684,0.220603,0.701808,0.774262,0.311909,0.0563513
296,888.765,1,4.49023,19.1347,4.37489,29.9585,0.286652,0.215017,0.699824,0.754657,0.311047,0.0567363
297,887.416,1,4.50815,18.9702,4.45743,30.8689,0.279394,0.221052,0.682104,0.737417,0.312989,0.0567079
298,894.17,1,4.50176,19.2389,4.52549,32.039,0.283904,0.228942,0.664833,0.776272,0.313334,0.0576189
299,888.811,1,4.49292,19.186,4.4272,31.5251,0.290407,0.23225,0.675962,0.791504,0.316293,0.05616
300,889.552,1,4.50132,19.1649,4.54727,31.5591,0.287129,0.226369,0.670134,0.784139,0.312447,0.0562545
301,889.723,1,4.52097,19.0886,4.53829,30.6674,0.279858,0.223307,0.733407,0.772803,0.312656,0.0559321
302,884.611,1,4.52642,18.8969,4.68447,29.5419,0.282466,0.238496,0.714837,0.765039,0.312686,0.0545159
303,882.019,1,4.53146,19.0194,4.55174,28.6183,0.283021,0.232457,0.696737,0.751736,0.315239,0.0541836
304,885.854,1,4.54134,19.0751,4.63361,29.2865,0.275855,0.24158,0.679416,0.744943,0.312137,0.0552676
305,887.714,1,4.552,18.953,4.53008,28.7525,0.277749,0.249236,0.695481,0.726081,0.314971,0.0552859
306,884.304,1,4.55184,19.1192,4.64857,29.2696,0.278074,0.242925,0.684876,0.707696,0.311258,0.0553427
307,892.08,1,4.56005,19.277,4.44596,27.9799,0.2768,0.23811,0.711941,0.71394,0.310271,0.0574757
308,895.404,1,4.56117,19.2882,4.69383,28.3128,0.27663,0.238611,0.693914,0.717481,0.313989,0.0579665
309,885.921,1,4.54934,19.035,4.63099,28.3924,0.281321,0.232569,0.698678,0.745544,0.308464,0.0564987
310,888.417,1,4.56978,19.0687,4.35153,27.6458,0.281554,0.254189,0.690322,0.726666,0.315028,0.0560573
311,885.166,1,4.5952,19.0866,4.48403,28.323,0.284568,0.248606,0.708456,0.708267,0.310598,0.055934
312,888.611,1,4.57204,19.1382,4.60454,28.0804,0.287759,0.242311,0.690518,0.690333,0.308344,0.0577489
313,881.704,1,4.59606,19.2704,4.6624,26.3149,0.280473,0.236175,0.673034,0.672854,0.309731,0.0562867
314,885.01,1,4.5781,19.1512,4.36233,26.1213,0.280445,0.234665,0.655992,0.655816,0.307204,0.0573643
315,878.701,1,4.58197,19.4317,4.13827,23.1433,0.27485,0.228894,0.639382,0.639211,0.307973,0.0566627
316,885.234,1,4.58545,19.581,4.12075,25.593,0.280188,0.239737,0.691025,0.677578,0.30753,0.056474
317,887.839,1,4.57439,19.3954,4.28977,25.1787,0.285759,0.236405,0.718692,0.677304,0.309723,0.0564724
318,875.079,1,4.58155,19.2505,4.34073,24.9552,0.283705,0.246166,0.700495,0.669303,0.310452,0.0550425
319,882.622,1,4.59403,19.3062,4.36203,24.4299,0.276521,0.239933,0.682758,0.652356,0.307233,0.0574208
320,884.195,1,4.57382,19.2969,4.33047,26.6724,0.275333,0.233857,0.66547,0.682263,0.30847,0.0573622
321,887.941,1,4.56661,19.3582,4.4143,26.4556,0.282107,0.242145,0.64862,0.736101,0.306997,0.0578193
322,898.481,1,4.58906,19.1272,4.55037,25.6316,0.275602,0.247756,0.632197,0.774146,0.312046,0.0592969
323,897.294,1,4.57198,19.3463,4.46932,26.5397,0.274983,0.241483,0.638301,0.821474,0.308125,0.0594999
324,895.014,1,4.53909,19.1365,4.38538,25.5304,0.277608,0.242515,0.622139,0.800674,0.312452,0.0586671
325,888.193,1,4.53826,18.8741,4.81538,25.5107,0.271094,0.246847,0.641232,0.7804,0.306682,0.0571817
326,890.674,1,4.55698,18.598,4.85923,24.3822,0.274129,0.246657,0.637783,0.800452,0.314317,0.0560763
327,884.42,1,4.60078,19.184,4.65145,24.4083,0.272864,0.245277,0.621634,0.780184,0.308537,0.0564853
328,886.714,1,4.60049,19.4535,4.35102,22.8046,0.27083,0.244426,0.605894,0.760429,0.315046,0.0566215
329,887.37,1,4.57087,19.3679,4.12701,23.0341,0.271605,0.238237,0.590552,0.741175,0.316959,0.0575109
330,889.857,1,4.57257,19.317,4.36672,22.56,0.272494,0.23763,0.586783,0.744396,0.313226,0.0576847
331,890.957,1,4.61325,19.3714,4.64929,22.1216,0.274788,0.241904,0.599423,0.747034,0.312483,0.0577225
332,887.723,1,4.61806,19.1838,4.6475,22.459,0.269044,0.245412,0.616727,0.728118,0.312257,0.0571647
333,890.301,1,4.59187,18.8919,4.63487,22.7917,0.267825,0.239198,0.618215,0.709892,0.311973,0.0584437
334,891.216,1,4.6112,18.9704,4.51899,22.2632,0.270813,0.233142,0.635094,0.691917,0.305894,0.0603552
335,892.483,1,4.61439,19.0782,4.52367,21.5356,0.278029,0.227238,0.704001,0.695487,0.312242,0.058827
336,882.654,1,4.59288,19.2068,4.66281,20.6163,0.273915,0.22503,0.690606,0.698047,0.310509,0.0573375
337,883.631,1,4.61436,19.5126,4.42886,21.5721,0.274363,0.219332,0.684911,0.680372,0.308823,0.0571827
338,888.703,1,4.5978,19.5003,4.33492,23.4134,0.271753,0.220308,0.709844,0.663145,0.309617,0.0584757
339,885.665,1,4.58781,19.2142,4.41114,23.2338,0.274864,0.228248,0.758057,0.646353,0.314017,0.0569951
340,895.639,1,4.59704,19.025,4.48865,22.0299,0.270184,0.235539,0.805981,0.668426,0.314084,0.0576451
341,888.236,1,4.57254,18.7198,4.36139,22.6204,0.273079,0.229575,0.785573,0.68439,0.314198,0.0561855
342,891.334,1,4.57311,18.9583,4.59348,22.373,0.271821,0.223762,0.765681,0.739389,0.309103,0.0586172
343,895.732,1,4.57719,18.9474,4.5994,23.5389,0.270719,0.225761,0.746294,0.735764,0.310908,0.0593885
344,898.813,1,4.58637,18.8532,4.72573,22.1809,0.268042,0.237982,0.727397,0.741478,0.308146,0.0601809
345,893.722,1,4.57806,18.8986,5.07922,23.7803,0.276677,0.231956,0.715124,0.743137,0.307994,0.0586571
346,897.739,1,4.5619,18.5289,5.15947,25.419,0.276688,0.228695,0.717225,0.810455,0.313,0.0578847
347,898.231,1,4.57331,18.3604,5.36857,24.0674,0.27472,0.226139,0.707794,0.836243,0.3143,0.0577954
348,892.506,1,4.55688,18.4285,5.19006,24.2283,0.273891,0.220413,0.74905,0.815069,0.313761,0.0565043
349,887.831,1,4.58207,18.8977,4.94932,23.742,0.275264,0.214832,0.735007,0.794431,0.313846,0.0556067
350,887.499,1,4.59711,18.5958,5.03152,24.2577,0.268625,0.219605,0.752436,0.774316,0.313228,0.0556951
351,882.519,1,4.5797,18.7397,4.94638,24.4425,0.269554,0.214045,0.768175,0.759628,0.312729,0.0546639
352,885.238,1,4.55643,18.593,5.03282,25.6704,0.267574,0.229921,0.748725,0.740394,0.309881,0.055799
353,889.461,1,4.55225,18.6421,4.77139,26.1465,0.269992,0.224099,0.729766,0.721647,0.312266,0.0571226
354,887.707,1,4.55339,19.1825,4.55629,26.0426,0.272773,0.22005,0.711288,0.73747,0.31412,0.0562264
355,889.077,1,4.58263,19.0895,4.36125,24.9414,0.272675,0.214478,0.693278,0.718797,0.315274,0.0579313
356,886.532,1,4.58021,19.454,4.39643,24.6256,0.269522,0.209048,0.675883,0.700596,0.313856,0.0573542
357,893.322,1,4.58794,19.6641,4.34506,26.3048,0.27295,0.212491,0.704152,0.682857,0.308581,0.0597565
358,886.887,1,4.56287,19.3609,4.44995,27.4237,0.273849,0.226005,0.686322,0.728338,0.3118,0.0582434
359,886.76,1,4.5697,19.4367,4.48055,26.4355,0.269818,0.220283,0.682449,0.71099,0.309967,0.0572689
360,880.172,1,4.55961,19.0841,4.60108,27.8793,0.270277,0.228872,0.686605,0.759579,0.313882,0.0558188
361,879.239,1,4.55209,19.4126,4.31809,29.9452,0.264499,0.223077,0.674318,0.740346,0.309642,0.0561326
362,884.761,1,4.55804,19.4111,4.26566,28.5727,0.267841,0.217428,0.696462,0.7216,0.310781,0.0570306
363,881.917,1,4.55595,19.2074,4.39464,25.4904,0.265765,0.211923,0.685682,0.747215,0.31061,0.0561174
364,879.82,1,4.56714,19.2447,4.37679,26.546,0.263744,0.22112,0.70996,0.728296,0.314001,0.0546965
365,882.659,1,4.58019,19.3776,4.40335,27.3002,0.268662,0.219937,0.725322,0.709855,0.309409,0.0557589
366,883.76,1,4.55108,19.3169,4.46654,27.7006,0.270696,0.225209,0.706957,0.716845,0.307253,0.0566942
367,893.521,1,4.55458,18.9691,4.66678,27.0802,0.275319,0.234016,0.689056,0.723661,0.314146,0.0575685
368,895.398,1,4.55334,18.8278,4.55775,26.9868,0.277119,0.253444,0.712328,0.713049,0.30795,0.0583808
369,885.102,1,4.55102,19.1963,4.52593,25.5732,0.277507,0.247027,0.725532,0.731451,0.310273,0.0569025
370,883.128,1,4.57913,18.7588,4.81934,24.14,0.279179,0.247361,0.715919,0.763304,0.31399,0.0554617
371,889.737,1,4.57096,18.6848,4.78159,24.4746,0.27211,0.243177,0.744638,0.743977,0.310964,0.0562389
372,889.049,1,4.53929,18.7112,4.59614,27.0367,0.27883,0.237878,0.725783,0.725139,0.31088,0.0565161
373,886.112,1,4.56658,19.1699,4.46345,25.5836,0.280541,0.231855,0.707406,0.706778,0.311197,0.0566194
374,891.505,1,4.59226,18.8129,4.47514,23.88,0.275999,0.227568,0.689494,0.688882,0.312961,0.0582956
375,883.196,1,4.58224,19.1457,4.52111,23.5072,0.275042,0.228874,0.687232,0.688678,0.316324,0.0568195
376,884.768,1,4.55899,18.9261,4.4849,22.925,0.286647,0.223078,0.744263,0.710459,0.314809,0.0553808
377,885.216,1,4.55275,19.1233,4.41955,24.7857,0.290391,0.226095,0.7568,0.69247,0.31224,0.0549667
378,890.366,1,4.55509,18.9017,4.53781,21.4466,0.283794,0.232161,0.752811,0.756798,0.310801,0.0559319
379,883.005,1,4.55823,18.9132,4.65477,23.1604,0.28386,0.226595,0.733749,0.737636,0.31416,0.0548083
380,886.163,1,4.56672,19.1385,4.56131,22.9157,0.281859,0.230063,0.71517,0.718958,0.313732,0.0556759
381,883.953,1,4.58075,19.2492,4.46088,24.5095,0.281705,0.224238,0.711797,0.70989,0.310158,0.0559134
382,887.02,1,4.55455,18.9861,4.67048,25.4246,0.288144,0.21856,0.703261,0.724586,0.309123,0.0569798
383,893.04,1,4.57891,19.1352,4.65272,25.3347,0.284669,0.21587,0.694349,0.710934,0.306659,0.0592964
384,889.848,1,4.57048,19.2848,4.56678,23.2003,0.288878,0.21675,0.676768,0.701853,0.3066,0.0591373
385,887.559,1,4.58482,19.7129,4.36877,23.1444,0.287364,0.220951,0.659631,0.701278,0.313187,0.0576399
386,885.92,1,4.58761,19.5729,4.39474,23.257,0.285346,0.215802,0.642929,0.743787,0.311968,0.0573482
387,891.674,1,4.55587,19.141,4.61333,23.114,0.285523,0.215708,0.629039,0.765098,0.312874,0.0579013
388,894.9,1,4.55678,19.2232,4.50807,21.6441,0.285321,0.226957,0.613111,0.784232,0.309934,0.0590698
389,897.011,1,4.56598,19.3622,4.52162,23.3514,0.282213,0.226729,0.597587,0.764374,0.307346,0.061112
390,901.255,1,4.58159,19.374,4.59058,24.1592,0.276654,0.220988,0.597307,0.74502,0.305181,0.0644002
391,891.53,1,4.60928,19.2831,4.75143,20.578,0.274891,0.221757,0.582183,0.726156,0.307677,0.0627696
392,890.037,1,4.62296,19.1064,4.6784,22.7965,0.279408,0.222835,0.581657,0.707769,0.310903,0.0611802
393,885.537,1,4.62072,19.4434,4.67099,22.6915,0.272333,0.217193,0.587706,0.697614,0.308066,0.0596311
394,896.554,1,4.6161,19.2224,4.6071,21.6595,0.27083,0.228848,0.583119,0.70044,0.308072,0.0617216
395,895.944,1,4.60573,19.0566,4.72239,23.0182,0.269502,0.223053,0.623409,0.712981,0.313183,0.06021
396,891.015,1,4.62263,19.2792,4.3291,20.7449,0.271399,0.217405,0.607624,0.694928,0.310413,0.0605028
397,894.59,1,4.61199,19.2948,4.53048,21.3374,0.275622,0.214173,0.592238,0.677332,0.310861,0.0613818
398,903.59,1,4.61433,19.2103,4.41998,22.3227,0.273278,0.225674,0.630012,0.692823,0.307587,0.0635546
399,893.234,1,4.59796,19.2019,4.59888,23.691,0.275676,0.236241,0.614059,0.721641,0.308932,0.0619453
400,889.387,1,4.62046,19.4392,4.38197,21.7951,0.273113,0.230259,0.616145,0.703369,0.309189,0.0603768
401,888.653,1,4.61621,19.4677,4.32331,23.1353,0.271789,0.232872,0.634678,0.685559,0.303424,0.0595097
402,896.861,1,4.62088,19.3941,4.30594,26.1576,0.274714,0.237663,0.657357,0.679797,0.305877,0.0609883
403,900.757,1,4.63549,19.0965,4.77284,24.6209,0.273011,0.238442,0.655661,0.664372,0.316456,0.0604082
404,894.046,1,4.63912,19.189,4.72175,23.9781,0.278892,0.245609,0.643749,0.686466,0.312218,0.0588786
405,897.528,1,4.64348,18.9428,4.46672,22.4103,0.276692,0.240474,0.749665,0.669084,0.313299,0.0594829
406,888.932,1,4.63192,19.0296,4.43871,22.4664,0.269686,0.246232,0.730683,0.652143,0.309052,0.0587194
407,886.977,1,4.62724,19.2052,4.55981,22.4208,0.264744,0.240555,0.712182,0.63563,0.307776,0.0595167
408,885.096,1,4.63774,19.0752,4.24345,23.0817,0.26817,0.245834,0.694149,0.619536,0.308517,0.0580097
409,880.989,1,4.65489,18.7858,4.4386,21.0232,0.265978,0.24898,0.73565,0.603849,0.309423,0.0565408
410,883.683,1,4.67334,18.8577,4.52429,21.0657,0.271331,0.253625,0.723102,0.588559,0.31091,0.056795
411,891.064,1,4.64077,18.8421,4.46678,21.6821,0.27316,0.247203,0.704793,0.573656,0.310212,0.0608601
412,889.011,1,4.63924,18.9976,4.39367,21.7247,0.275192,0.240944,0.739798,0.560219,0.311232,0.059319
413,884.384,1,4.64435,19.0758,4.41888,23.4991,0.271985,0.234843,0.721066,0.608405,0.311151,0.0578171
414,879.244,1,4.63847,18.9018,4.5507,22.8502,0.270187,0.228897,0.776915,0.593,0.311102,0.0563531
415,876.292,1,4.62908,18.9192,4.51123,22.4387,0.270571,0.223101,0.757243,0.577985,0.308772,0.056263
416,876.1,1,4.6136,18.7592,4.48808,21.6795,0.267214,0.217452,0.738069,0.56335,0.309508,0.0567637
417,882.147,1,4.62107,18.4986,4.51802,22.1598,0.265053,0.213807,0.719381,0.566229,0.309934,0.0579657
418,879.628,1,4.63486,19.0438,4.46767,21.4167,0.264054,0.227698,0.701166,0.574804,0.310621,0.0566749
419,872.878,1,4.6591,19.1781,4.4653,19.611,0.271397,0.234478,0.683412,0.56113,0.309382,0.0552398
420,869.123,1,4.62743,18.9437,4.52287,20.9881,0.281257,0.22854,0.666108,0.546922,0.313377,0.0538411
421,873.093,1,4.63451,19.3421,4.30029,21.7657,0.274171,0.25681,0.649241,0.540614,0.312858,0.0542686
422,867.918,1,4.64678,19.1481,4.37003,20.5124,0.272788,0.253689,0.632802,0.526925,0.310136,0.054018
423,882.105,1,4.62916,18.8034,4.45851,21.4218,0.268802,0.247266,0.656712,0.574061,0.309912,0.0573546
424,882.485,1,4.62654,19.0773,4.46405,23.2636,0.276191,0.241005,0.729896,0.559526,0.312226,0.0563514
425,882.798,1,4.61275,19.0179,4.50994,23.2461,0.280976,0.234902,0.730709,0.545358,0.316786,0.0559833
426,873.216,1,4.62674,19.0418,4.65565,23.6142,0.28277,0.228954,0.712207,0.531727,0.310703,0.0547913
427,882.752,1,4.60903,18.9317,4.41402,23.0462,0.29125,0.233771,0.762584,0.520885,0.313574,0.0558911
428,890.342,2,4.60364,19.0254,4.49908,23.766,0.290364,0.230967,0.746039,0.555537,0.316405,0.0573952
429,884.452,2,4.59357,18.9122,4.53581,23.324,0.289004,0.236799,0.727149,0.541471,0.313684,0.0571545
430,883.729,2,4.60387,19.0366,4.33318,21.4426,0.284029,0.212734,0.742882,0.511832,0.316921,0.056921
431,879.982,2,4.62659,18.9021,4.38673,21.6618,0.27911,0.221571,0.724804,0.481738,0.315574,0.0565907
432,872.996,2,4.63459,19.0367,4.50508,21.7923,0.275264,0.208615,0.696196,0.464607,0.307245,0.05737
433,879.17,2,4.63566,19.1795,4.55692,22.0456,0.275057,0.214862,0.722049,0.49136,0.310083,0.0574464
434,878.42,2,4.63136,19.2903,4.31457,21.9389,0.276991,0.219616,0.708267,0.493204,0.305393,0.0581299
435,872.288,2,4.62469,19.0281,4.44545,21.4592,0.275175,0.221697,0.69867,0.466641,0.308093,0.0566014
436,870.337,2,4.62891,19.1344,4.2833,22.0729,0.2715,0.225363,0.665463,0.447729,0.310599,0.0561773
437,876.468,2,4.65785,19.1318,4.52626,20.5237,0.269712,0.236273,0.657083,0.442653,0.310201,0.0574376
438,863.99,2,4.65452,19.1066,4.43169,21.3,0.272618,0.239957,0.641256,0.442193,0.312904,0.0544814
439,866.809,2,4.64936,19.2025,4.41159,21.5631,0.277805,0.235295,0.660911,0.445387,0.311937,0.0543488
440,864.861,2,4.64591,19.2886,4.40524,21.9654,0.280301,0.239529,0.648526,0.464815,0.312295,0.0535149
441,865.736,2,4.64391,19.2756,4.40278,21.9358,0.277557,0.23711,0.638346,0.474823,0.312077,0.0537103
442,868.961,2,4.65903,19.0214,4.56958,21.3482,0.280803,0.226808,0.645389,0.481033,0.311784,0.0544228
443,870.401,2,4.65758,19.0921,4.56098,20.4894,0.276957,0.22403,0.6523,0.476635,0.313063,0.054845
444,880.219,2,4.6603,19.0687,4.56598,19.7398,0.276905,0.222632,0.661369,0.483602,0.312633,0.056553
445,881.206,2,4.66833,18.9237,4.70214,20.2346,0.277291,0.217286,0.668796,0.483325,0.30976,0.0581111
446,876.903,2,4.67568,18.9497,4.67845,20.0417,0.277252,0.216632,0.666972,0.489669,0.309301,0.0578631
447,877.512,2,4.65987,18.9052,4.69495,20.1302,0.279773,0.22189,0.683672,0.496229,0.309036,0.0572858
448,869.24,2,4.65522,18.9366,4.66531,20.418,0.277348,0.225049,0.679509,0.516972,0.309753,0.0557207
449,866.167,2,4.65493,18.9159,4.62629,20.3394,0.274966,0.226218,0.668706,0.535959,0.310898,0.0544455
450,869.568,2,4.64214,18.8638,4.63687,20.3283,0.276139,0.230108,0.654739,0.548172,0.311498,0.0540423
451,868.105,2,4.64049,18.7575,4.6994,20.0719,0.275507,0.227367,0.652572,0.545782,0.312213,0.0538609
452,875.455,2,4.65023,18.7748,4.7015,19.7268,0.275854,0.235462,0.664401,0.530307,0.312132,0.0543073
453,884.662,2,4.65102,18.8699,4.7136,19.6187,0.274813,0.236066,0.674141,0.536499,0.309915,0.0558102
454,881.92,2,4.64861,18.9015,4.68483,20.0706,0.275218,0.237745,0.680807,0.54775,0.309118,0.0561764
455,878.707,2,4.64228,18.8112,4.70422,20.02,0.276376,0.238019,0.694886,0.544765,0.308786,0.0561269
456,871.779,2,4.64523,18.8494,4.71107,20.5306,0.276576,0.233492,0.709995,0.542223,0.309265,0.0555185
457,872.321,2,4.6493,18.8144,4.71446,20.6755,0.274239,0.233019,0.713746,0.51898,0.310262,0.0554263
458,866.238,2,4.65505,18.7348,4.73073,20.1565,0.273342,0.231945,0.714209,0.508365,0.31052,0.0549415
459,877.156,2,4.65827,18.7106,4.80273,19.871,0.273819,0.231607,0.725273,0.505179,0.310403,0.0551703
460,878.181,2,4.65531,18.7523,4.8007,19.7665,0.27308,0.232266,0.72714,0.495574,0.310854,0.0554947
461,879.596,2,4.65569,18.7714,4.75446,19.5846,0.27342,0.231449,0.722044,0.485396,0.311336,0.0559411
462,876.137,2,4.65621,18.783,4.75956,19.7609,0.273521,0.231391,0.713916,0.481354,0.31181,0.0560254
463,878.511,2,4.65185,18.775,4.74845,20.0854,0.27441,0.231917,0.718203,0.477948,0.31261,0.0559823
464,879.089,2,4.65097,18.7544,4.73714,20.3059,0.274239,0.230741,0.717104,0.476959,0.312187,0.0562687
465,885.3,2,4.65274,18.7871,4.67357,20.4635,0.273843,0.234444,0.718893,0.476493,0.3127,0.0564497
466,879.926,2,4.65067,18.7825,4.66093,20.4952,0.273711,0.235672,0.718479,0.47313,0.312364,0.0566076
467,879.285,2,4.6486,18.7557,4.66802,20.3883,0.274193,0.238881,0.716578,0.463223,0.312942,0.0566079
468,878.641,2,4.65117,18.7098,4.68562,20.2774,0.273996,0.242726,0.717807,0.459079,0.312407,0.0566392
469,874.476,2,4.6524,18.7174,4.72738,20.5356,0.274081,0.241565,0.723263,0.456518,0.312484,0.0564894
470,875.872,2,4.65232,18.703,4.73993,20.6878,0.273708,0.241967,0.726796,0.455377,0.311982,0.0564784
471,876.682,2,4.65482,18.6833,4.75631,20.6816,0.273875,0.242694,0.728916,0.446457,0.311715,0.0565996
472,878.076,2,4.65539,18.6839,4.75434,20.649,0.274456,0.242305,0.734663,0.44002,0.311636,0.0566762
473,876.448,2,4.65549,18.6888,4.75263,20.658,0.275448,0.240691,0.737449,0.435944,0.311002,0.0568256
474,877.562,2,4.65326,18.6879,4.75418,20.6289,0.275972,0.23923,0.739282,0.435797,0.311076,0.0568259
