iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,778.516,2,4.46615,1.26675,0.885879,37.6862,8.9597,44.1735,0.182774,0.31567,0.564544,0.322663,0.998473,0.343069,0.0643288
379,772.847,2,4.46679,1.26692,0.885713,37.6802,8.9597,44.1645,0.182744,0.315715,0.564498,0.322685,0.998473,0.343073,0.064297
380,773.914,2,4.46723,1.26736,0.885596,37.6758,8.9577,44.1581,0.182668,0.315754,0.564379,0.322702,0.998479,0.343033,0.0642961
381,775.164,2,4.4682,1.26738,0.885349,37.6708,8.95481,44.1526,0.182637,0.315691,0.563891,0.322636,0.99848,0.343026,0.064289
382,776.966,2,4.46842,1.26737,0.885254,37.665,8.95263,44.1471,0.182613,0.315649,0.563608,0.322614,0.998482,0.343032,0.0642831
383,779.203,2,4.46863,1.26736,0.885192,37.6624,8.94833,44.1431,0.182545,0.31563,0.563242,0.322602,0.998484,0.343012,0.0642934
384,783.32,2,4.46875,1.26749,0.885188,37.6576,8.95084,44.138,0.182468,0.315692,0.563191,0.322638,0.998483,0.342963,0.0643021
385,784.651,2,4.4696,1.26752,0.885005,37.6563,8.95388,44.1351,0.182476,0.315722,0.563407,0.322702,0.998479,0.342978,0.0642873
386,780.467,2,4.47023,1.26764,0.884899,37.6541,8.95447,44.1323,0.18246,0.315755,0.563264,0.322722,0.998484,0.342979,0.0642966
387,787.292,2,4.47071,1.26747,0.884769,37.6516,8.95655,44.129,0.18244,0.315771,0.563055,0.322717,0.998484,0.342998,0.0643109
388,785.656,2,4.47098,1.26723,0.884703,37.6497,8.95362,44.127,0.182397,0.315831,0.562657,0.32278,0.998482,0.342994,0.0643171
389,777.497,2,4.47036,1.26689,0.884809,37.647,8.95242,44.1247,0.182369,0.315837,0.562477,0.32281,0.998483,0.342991,0.0643104
390,778.871,2,4.46915,1.267,0.885085,37.6475,8.95365,44.1255,0.182392,0.31585,0.563048,0.322782,0.998486,0.343022,0.064291
391,776.313,2,4.46845,1.26711,0.885291,37.6501,8.95816,44.1295,0.182443,0.315764,0.563321,0.322687,0.998486,0.343049,0.0642671
392,776.348,2,4.46748,1.26743,0.885571,37.6518,8.96002,44.1326,0.182513,0.315688,0.563312,0.322598,0.998489,0.343083,0.0642517
393,774.12,2,4.46757,1.26721,0.885551,37.6541,8.95816,44.1355,0.182535,0.31561,0.563448,0.322511,0.998486,0.34311,0.0642168
394,779.342,2,4.46688,1.26719,0.885661,37.6551,8.9569,44.1369,0.182561,0.315465,0.563909,0.322366,0.998483,0.343125,0.0641926
395,778.147,2,4.4673,1.26681,0.885531,37.6539,8.95494,44.1361,0.182593,0.315306,0.564059,0.322198,0.99848,0.34318,0.0641661
396,774.296,2,4.46755,1.26655,0.885421,37.6527,8.95132,44.1337,0.182572,0.315085,0.564353,0.322,0.998478,0.343167,0.06415
397,781.084,2,4.46747,1.26618,0.885362,37.6519,8.94838,44.1318,0.182571,0.314876,0.56483,0.321802,0.998475,0.343212,0.0641323
398,776.73,2,4.46731,1.26614,0.885341,37.6516,8.94447,44.1317,0.182561,0.314707,0.564626,0.321647,0.998474,0.343246,0.0641194
399,772.097,2,4.4679,1.26574,0.885177,37.6522,8.94509,44.1331,0.182504,0.31455,0.564234,0.321469,0.998472,0.343236,0.0641074
400,777.907,2,4.46836,1.2651,0.885032,37.652,8.94204,44.1319,0.182553,0.314418,0.564075,0.321353,0.998467,0.343249,0.0640871
401,777.538,2,4.46834,1.26488,0.885049,37.654,8.9424,44.1342,0.182602,0.314384,0.564174,0.321307,0.998469,0.343219,0.0640822
402,774.36,2,4.46909,1.26482,0.884899,37.6542,8.94241,44.1359,0.182612,0.314331,0.563908,0.321268,0.99847,0.343232,0.0640706
403,786.068,2,4.4708,1.26475,0.884571,37.6537,8.94821,44.1353,0.182637,0.314265,0.564172,0.321203,0.998472,0.343234,0.0640846
404,784.974,2,4.47162,1.26451,0.884437,37.6518,8.95388,44.1326,0.182657,0.314172,0.564455,0.321109,0.998474,0.343215,0.0640999
405,783.007,2,4.47192,1.26461,0.884378,37.6495,8.95434,44.1308,0.182636,0.314126,0.564736,0.321053,0.998475,0.343202,0.0641059
406,769.428,2,4.4721,1.26495,0.884324,37.6486,8.95227,44.1309,0.182615,0.314084,0.564895,0.321025,0.998477,0.343199,0.0640805
407,775.214,2,4.47174,1.26544,0.884378,37.6487,8.95279,44.1317,0.18264,0.314019,0.565103,0.320996,0.998478,0.343252,0.0640564
408,773.396,2,4.47141,1.26588,0.884431,37.6512,8.94763,44.1354,0.18262,0.313988,0.565008,0.320949,0.998478,0.343271,0.0640366
409,777.642,2,4.47096,1.26613,0.884517,37.6525,8.94186,44.1375,0.182606,0.313899,0.565113,0.320852,0.998477,0.343253,0.0640285
410,779.383,2,4.4707,1.26621,0.884573,37.6537,8.93962,44.1378,0.18262,0.31383,0.565261,0.320777,0.998473,0.343259,0.0640113
411,778.945,2,4.47091,1.26604,0.88451,37.653,8.9376,44.1369,0.182584,0.313751,0.565422,0.32069,0.998473,0.343272,0.0640053
412,780.39,2,4.47133,1.26629,0.884434,37.6562,8.93505,44.1398,0.182543,0.313661,0.565304,0.320574,0.998471,0.343262,0.0640077
413,772.173,2,4.47095,1.26642,0.884504,37.6604,8.93137,44.1447,0.182588,0.313533,0.565035,0.320436,0.998472,0.343312,0.0639871
414,772.29,2,4.47,1.26681,0.884723,37.6641,8.92638,44.1501,0.182569,0.313459,0.564814,0.32035,0.998473,0.343328,0.0639746
415,775.625,2,4.46964,1.26679,0.884781,37.6707,8.9213,44.1587,0.182496,0.313415,0.564421,0.320301,0.998473,0.343318,0.0639734
416,776.256,2,4.46872,1.26694,0.884977,37.6764,8.91653,44.166,0.182481,0.313341,0.564124,0.320215,0.998473,0.343288,0.0639774
417,779.131,2,4.46894,1.26729,0.884942,37.6818,8.91226,44.1724,0.182479,0.31322,0.563922,0.320095,0.998474,0.343321,0.0639762
418,780.689,2,4.46773,1.26758,0.885229,37.6872,8.90825,44.178,0.182463,0.313104,0.563664,0.319965,0.998473,0.343347,0.0639806
419,781.847,2,4.46757,1.26769,0.885247,37.6933,8.90511,44.1847,0.182446,0.313003,0.563572,0.319877,0.998475,0.343365,0.0639909
420,775.393,2,4.46694,1.26748,0.885347,37.6994,8.90194,44.1919,0.182454,0.312885,0.56331,0.319752,0.998476,0.34342,0.0639812
421,770.955,2,4.46645,1.26744,0.885454,37.7064,8.89943,44.201,0.182456,0.31276,0.563214,0.319621,0.998476,0.343427,0.0639647
422,773.083,2,4.46613,1.26751,0.885532,37.7135,8.8969,44.2095,0.182441,0.31266,0.563014,0.319527,0.998476,0.34343,0.0639526
423,780.399,2,4.46516,1.26789,0.885743,37.7193,8.8939,44.2166,0.182441,0.312569,0.562801,0.31943,0.998472,0.343421,0.0639482
424,780.839,2,4.46385,1.26818,0.886012,37.7242,8.88943,44.2225,0.18245,0.312422,0.562807,0.319272,0.998468,0.343436,0.0639416
425,779.695,2,4.46249,1.26867,0.886297,37.7293,8.88538,44.229,0.182466,0.312273,0.562731,0.319131,0.998467,0.343439,0.0639413
426,777.477,2,4.46154,1.26909,0.8865,37.7341,8.88056,44.2349,0.182458,0.312156,0.562597,0.319,0.998467,0.343442,0.0639423
427,780.626,2,4.46164,1.26922,0.886483,37.7395,8.87595,44.2411,0.182416,0.312059,0.562689,0.318929,0.998466,0.343427,0.0639473
428,780.919,2,4.46186,1.26936,0.886428,37.7447,8.87089,44.248,0.182401,0.311975,0.562646,0.318876,0.998462,0.343414,0.0639399
429,771.126,2,4.46291,1.26913,0.886172,37.7498,8.86829,44.2555,0.182389,0.311909,0.562495,0.318798,0.998461,0.343403,0.0639255
430,778.836,2,4.4631,1.26904,0.886102,37.7541,8.86486,44.26,0.182361,0.311814,0.562368,0.318681,0.998461,0.343404,0.06393
431,786.678,2,4.46269,1.26906,0.886138,37.7562,8.86204,44.2625,0.182346,0.311711,0.562468,0.318573,0.998456,0.343401,0.063931
432,782.641,2,4.463,1.26892,0.886032,37.757,8.86013,44.2641,0.182315,0.311612,0.562573,0.318482,0.998455,0.34338,0.063941
433,774.415,2,4.46355,1.26844,0.885838,37.7574,8.85718,44.2639,0.182321,0.311542,0.562626,0.318399,0.998457,0.343412,0.0639294
434,779.672,2,4.464,1.26822,0.885726,37.7596,8.85406,44.2654,0.182259,0.31149,0.562765,0.318349,0.998456,0.343376,0.0639319
435,782.938,2,4.46408,1.26809,0.885672,37.7608,8.85328,44.2666,0.182249,0.311474,0.562908,0.318315,0.998454,0.343361,0.0639328
436,775.214,2,4.46395,1.26821,0.885684,37.7632,8.84975,44.2688,0.182253,0.311446,0.563036,0.318278,0.998452,0.343356,0.0639148
437,780.621,2,4.46404,1.26806,0.885647,37.7637,8.84672,44.2688,0.182258,0.311416,0.563126,0.318265,0.99845,0.343362,0.0639043
438,777.505,2,4.4641,1.26785,0.885581,37.7649,8.84491,44.2702,0.182241,0.311387,0.563009,0.318226,0.998449,0.343362,0.0638988
439,771.916,2,4.46462,1.26755,0.885453,37.7667,8.84224,44.2731,0.182196,0.311386,0.562829,0.318233,0.998452,0.343325,0.0639024
440,781.978,2,4.4651,1.26753,0.885344,37.769,8.84069,44.2758,0.182178,0.311373,0.562666,0.318246,0.998451,0.343338,0.063902
441,782.326,2,4.46501,1.2675,0.885376,37.7728,8.83842,44.2813,0.182167,0.311383,0.562811,0.318253,0.998453,0.343335,0.0639059
442,778.354,2,4.46544,1.26756,0.885306,37.7751,8.83775,44.2848,0.18219,0.311442,0.562722,0.318301,0.998455,0.343328,0.0639069
443,778.021,2,4.46576,1.26767,0.885226,37.7775,8.83583,44.2868,0.182196,0.311477,0.562548,0.318346,0.998458,0.343298,0.0639136
444,788.345,2,4.46576,1.2675,0.885222,37.778,8.83526,44.2874,0.182169,0.311492,0.562407,0.318387,0.998458,0.343296,0.0639292
445,784.536,2,4.46613,1.26749,0.885162,37.7781,8.83526,44.2879,0.182167,0.311545,0.56233,0.31844,0.998456,0.343296,0.0639277
446,787.613,2,4.46584,1.26766,0.885243,37.7779,8.8345,44.2877,0.182145,0.311598,0.562253,0.318487,0.998452,0.343314,0.063926
447,781.143,2,4.46557,1.26801,0.885303,37.7789,8.83385,44.2876,0.18213,0.311672,0.562069,0.31854,0.998454,0.343329,0.0639288
448,779.542,2,4.46606,1.26814,0.88521,37.778,8.83424,44.2865,0.182082,0.311781,0.561851,0.31866,0.998458,0.343297,0.0639419
449,779.743,2,4.46657,1.26853,0.885152,37.7777,8.83633,44.2864,0.182036,0.3119,0.561585,0.318792,0.998459,0.343279,0.0639448
450,785.081,2,4.46649,1.26879,0.885181,37.7757,8.8379,44.2845,0.182024,0.311998,0.561359,0.318913,0.998459,0.343293,0.0639474
451,782.471,2,4.46699,1.26843,0.88505,37.7751,8.83956,44.285,0.182008,0.312118,0.561485,0.319034,0.99846,0.343294,0.0639436
452,783.381,2,4.46718,1.26807,0.885,37.7765,8.84046,44.287,0.182024,0.312204,0.561814,0.319121,0.998464,0.343324,0.0639437
453,780.664,2,4.46693,1.26787,0.885072,37.7776,8.84208,44.2879,0.181978,0.312254,0.561803,0.31917,0.998464,0.343318,0.0639432
454,792.419,2,4.46655,1.26789,0.885166,37.7794,8.84142,44.2911,0.181915,0.312317,0.561888,0.319216,0.998463,0.343329,0.0639559
455,785.66,2,4.46611,1.26797,0.885256,37.7801,8.83944,44.2923,0.181854,0.312387,0.562199,0.319281,0.99846,0.343322,0.0639497
456,782.059,2,4.46583,1.26801,0.885322,37.7788,8.83693,44.2915,0.181817,0.312449,0.562389,0.319343,0.99846,0.343319,0.0639469
457,783.043,2,4.46585,1.26792,0.885346,37.7741,8.84016,44.286,0.181793,0.312484,0.562494,0.319357,0.998461,0.343302,0.0639551
458,784.335,2,4.46607,1.26788,0.885319,37.7691,8.84248,44.2797,0.181798,0.312499,0.562508,0.319378,0.998463,0.343324,0.0639597
459,786.156,2,4.46637,1.26797,0.885286,37.7629,8.8485,44.2719,0.18181,0.312527,0.562618,0.319406,0.998465,0.343333,0.0639671
460,775.314,2,4.46628,1.26815,0.885325,37.7558,8.8533,44.2631,0.181802,0.312532,0.562747,0.319413,0.998468,0.343321,0.0639654
461,786.823,2,4.4655,1.26848,0.885509,37.751,8.85476,44.2573,0.18181,0.312499,0.562813,0.319405,0.998465,0.343317,0.063966
462,784.223,2,4.46507,1.26867,0.885624,37.7466,8.85742,44.2529,0.181844,0.312466,0.562869,0.319372,0.998466,0.343322,0.0639725
463,784.991,2,4.46461,1.26853,0.885722,37.7431,8.85797,44.249,0.181867,0.312413,0.562746,0.31934,0.998466,0.34334,0.0639783
464,786.419,2,4.46432,1.26831,0.885789,37.7406,8.85911,44.2456,0.181874,0.312377,0.562856,0.319326,0.998465,0.343321,0.063989
