iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,222.798,1,10.0384,10.7982,40.2151,47.3864,0.0515199,0.28973,0.755443,0.267034,0.0549121
259,218.025,1,10.0395,10.7011,40.7855,47.2141,0.0511513,0.288626,0.715848,0.250511,0.0546991
260,223.893,1,10.0712,10.7032,40.0464,47.1012,0.0522845,0.289374,0.729872,0.263403,0.0557344
261,220.742,1,10.0668,10.8756,40.9708,46.6354,0.0523658,0.286728,0.696245,0.235166,0.0573265
262,213.372,1,10.0514,11.063,41.0088,46.7758,0.0506843,0.290214,0.718013,0.237673,0.0514433
263,205.876,1,10.1176,11.3029,40.2695,46.2299,0.0498001,0.290317,0.727014,0.242075,0.0450816
264,209.477,1,10.0884,11.3405,40.5868,46.3948,0.0509832,0.286984,0.790363,0.244481,0.0398519
265,217.93,1,10.054,11.8732,39.9777,45.9566,0.0526152,0.286323,0.802103,0.244052,0.0410766
266,208.84,1,10.0952,11.5029,40.3118,46.1275,0.0521709,0.285996,0.764468,0.235314,0.0356569
267,207.663,1,10.0665,11.3981,40.2196,45.9739,0.052409,0.28526,0.749091,0.250179,0.0312315
268,209.319,1,10.0419,11.2482,39.9374,45.9615,0.0535136,0.284515,0.757838,0.241797,0.0294819
269,211.627,1,10.0533,11.2421,39.7182,45.81,0.0541505,0.281403,0.751543,0.25152,0.0289204
270,207.473,1,10.006,10.8364,40.1482,45.7545,0.0530615,0.284529,0.755979,0.239632,0.0289609
271,211.974,1,10.1221,11.1082,40.7148,45.7345,0.0535521,0.282711,0.717565,0.256046,0.0338403
272,210.204,1,10.0643,11.1027,40.3191,45.9082,0.0524456,0.285085,0.707234,0.275533,0.0328602
273,207.325,1,10.0677,11.1134,40.2315,46.125,0.0523369,0.288295,0.749178,0.264021,0.0296987
274,211.831,1,10.0394,11.2214,40.112,46.3183,0.054464,0.28712,0.75459,0.268002,0.025578
275,203.445,1,10.0775,11.1805,39.7555,46.278,0.0522594,0.286778,0.73075,0.289722,0.0245912
276,200.552,1,10.096,11.1505,39.9505,46.0877,0.0523129,0.284123,0.717677,0.271781,0.024426
277,201.761,1,10.0075,11.3491,39.7049,46.2045,0.0521865,0.293391,0.742745,0.257632,0.0242288
278,197.927,1,10.0452,11.2457,39.8721,46.1184,0.0531743,0.289541,0.741327,0.247355,0.0201525
279,184.84,1,10.0263,10.7276,40.4593,46.0101,0.0500604,0.284628,0.732017,0.247247,0.0193858
280,185.447,1,10.0509,10.399,40.9565,45.9228,0.0512605,0.290313,0.734507,0.253596,0.0164581
281,181.543,1,10.0765,10.2998,41.0893,45.8493,0.0506918,0.289957,0.731003,0.252404,0.0159817
282,187.036,1,10.0494,10.8735,40.6069,45.8125,0.0516922,0.283916,0.73709,0.256796,0.0165325
283,171.127,1,10.0411,10.9541,40.2533,45.7391,0.0494354,0.280579,0.707983,0.258579,0.0130029
284,175.115,1,10.0436,10.7398,40.2276,45.8468,0.0504775,0.280754,0.726366,0.259888,0.0127194
285,171.925,1,10.0209,11.0982,39.3948,45.9475,0.0496149,0.285685,0.736626,0.268223,0.0117951
286,179.043,1,10.0466,10.8563,39.9277,45.9152,0.0522925,0.281114,0.726186,0.239061,0.0126381
287,182.232,1,10.0378,10.899,40.292,45.955,0.0516443,0.281738,0.755065,0.256011,0.013581
288,184.394,1,10.0805,11.0661,39.978,45.8818,0.0519454,0.281115,0.773935,0.242898,0.0150089
289,192.504,1,10.0197,11.2989,39.9989,45.9039,0.054129,0.279647,0.790373,0.243944,0.0141458
290,194.785,1,10.0364,11.4791,40.0104,45.9019,0.0551772,0.282279,0.784703,0.233647,0.0140943
291,192.982,1,10.031,11.5108,39.9818,46.0028,0.0539603,0.287489,0.775452,0.247662,0.0145044
292,184.286,1,10.0291,11.0114,40.2946,46.0145,0.0528901,0.28425,0.762115,0.231467,0.0135797
293,184.131,1,10.0101,10.935,39.9803,46.0363,0.0529838,0.285468,0.786958,0.235041,0.0124125
294,178.05,1,10.0597,11.457,39.6177,46.0284,0.051587,0.285122,0.766705,0.260032,0.0114349
295,180.935,1,10.0797,11.3878,40.039,45.9652,0.0518647,0.286608,0.786148,0.254194,0.0122343
296,178.309,1,10.0936,11.1502,39.778,45.8876,0.0518044,0.285548,0.760855,0.258624,0.0116803
297,174.089,1,10.1065,12.2844,39.022,45.9168,0.0508751,0.283524,0.775154,0.259273,0.0111394
298,178.094,1,10.0989,12.4274,39.1284,45.8732,0.0514586,0.281401,0.790429,0.248798,0.0120584
299,181.442,1,10.0942,11.8824,39.1508,45.9313,0.052774,0.27669,0.777525,0.241134,0.01224
300,183.043,1,10.0527,12.1354,39.1872,46.0804,0.0514699,0.283395,0.779352,0.248423,0.0140546
301,187.7,1,10.0767,11.7475,39.1086,46.2409,0.0528563,0.285018,0.78193,0.260361,0.0134237
302,181.995,1,10.0809,11.6944,38.8151,46.1647,0.0531448,0.285309,0.770567,0.254036,0.0110248
303,177.986,1,10.0541,11.8295,38.387,46.1481,0.0510495,0.289079,0.785619,0.250361,0.0122223
304,170.41,1,10.0883,12.2948,39.1221,46.1106,0.0512976,0.285437,0.804801,0.240972,0.00935741
305,173.334,1,10.088,12.6008,39.04,46.1227,0.051825,0.288767,0.816822,0.240009,0.00950396
306,172.083,1,10.0858,11.8276,39.2182,46.1225,0.0530233,0.290942,0.791841,0.236366,0.00809039
307,178.887,1,10.0303,11.5672,39.5503,46.0836,0.0537773,0.287541,0.727582,0.259813,0.00901411
308,183.194,1,10.0787,11.9843,39.3773,46.075,0.0544253,0.287058,0.752606,0.27283,0.00918864
309,186.109,1,10.0752,11.4877,39.8996,46.0422,0.0546695,0.291865,0.723806,0.26279,0.0104077
310,176.963,1,10.0916,10.9665,39.7735,46.0728,0.0518663,0.288753,0.738036,0.231243,0.0125905
311,178.479,1,10.0485,10.7219,40.2043,46.0854,0.0516211,0.28801,0.737314,0.240534,0.0129014
312,185.779,1,10.0153,11.2321,39.6677,46.0991,0.0524112,0.290084,0.755714,0.245133,0.0139157
313,191.662,1,10.0522,12.0739,39.7125,46.0421,0.0537963,0.285541,0.812883,0.236952,0.0141809
314,191.639,1,10.0646,11.3845,39.2618,45.9857,0.0533619,0.289524,0.78224,0.25325,0.0147251
315,185.134,1,10.0689,11.6775,40.1164,45.896,0.0540335,0.286195,0.826891,0.235707,0.0109828
316,183.094,1,10.0984,11.2567,40.7019,45.8232,0.0532115,0.281613,0.789692,0.236294,0.0122877
317,193.249,1,10.0436,10.913,40.7987,45.7896,0.0545313,0.285807,0.76686,0.241929,0.014301
318,193.619,1,10.0634,11.1335,40.3403,45.7595,0.0547159,0.286282,0.776436,0.237375,0.0143547
319,192.519,1,10.1184,11.2582,40.2818,45.7428,0.0536577,0.281262,0.83832,0.243076,0.0151381
320,200.155,1,10.0864,11.3262,40.2275,45.7046,0.0555761,0.289716,0.788635,0.251353,0.015193
321,182.828,1,10.147,11.632,40.0422,45.5962,0.053769,0.286476,0.773717,0.249692,0.0110729
322,180.075,1,10.1156,11.4449,39.8359,45.5804,0.0549263,0.286377,0.744449,0.247876,0.00886387
323,185.486,1,10.0917,11.4228,40.5792,45.5851,0.0548837,0.286301,0.774741,0.250202,0.00999797
324,181.855,1,10.024,10.6748,40.786,45.593,0.0550911,0.285565,0.753862,0.260129,0.00826491
325,182.119,1,10.0536,10.9223,40.2973,45.6128,0.0556661,0.285698,0.807522,0.267599,0.00731058
326,169.159,1,10.0273,10.6775,40.2805,45.7096,0.0533139,0.284429,0.738436,0.267023,0.00669124
327,159.238,1,10.1036,10.8621,41.0928,45.7393,0.0513958,0.284332,0.68697,0.267624,0.00669968
328,154.586,1,10.0324,10.4016,41.3492,45.7899,0.0515018,0.287524,0.648673,0.255677,0.00588019
329,154.812,1,10.0295,10.5369,40.6012,45.7571,0.0514052,0.286001,0.647876,0.254675,0.00604873
330,151.599,1,10.0345,11.0035,40.0087,45.6939,0.0509336,0.283394,0.655953,0.268018,0.00540292
331,161.238,1,10.0687,10.843,40.8971,45.7563,0.0536394,0.283969,0.697596,0.257718,0.00535119
332,156.961,1,10.0866,11.1454,40.2416,45.7099,0.0523998,0.284794,0.725339,0.272074,0.00493648
333,158.891,1,10.0322,11.2663,39.5417,45.6999,0.0518014,0.281557,0.753933,0.286476,0.00509854
334,153.907,1,10.0327,11.1478,39.7652,45.7306,0.0508521,0.284382,0.765522,0.25074,0.00544994
335,154.843,1,10.0502,11.2905,39.7227,45.7916,0.0521026,0.287926,0.782471,0.256657,0.00457312
336,150.888,1,10.053,11.578,39.6424,45.7901,0.0509192,0.287702,0.807415,0.264999,0.00435079
337,148.022,1,10.056,11.0164,40.5701,45.7643,0.0504477,0.286986,0.770885,0.256441,0.0045522
338,145.237,1,10.0689,10.9603,40.8218,45.7989,0.0508975,0.285021,0.705109,0.249001,0.00440942
339,145.253,1,10.1016,10.6196,40.652,45.8036,0.0518626,0.279305,0.682678,0.259528,0.00403255
340,139.84,1,10.0762,11.2527,40.559,45.8349,0.050508,0.282418,0.702977,0.244489,0.00393102
341,139.492,1,10.0562,11.0112,40.2683,45.877,0.0511145,0.286166,0.682655,0.260393,0.00338561
342,142.236,1,10.0426,10.5035,41.1231,45.8757,0.0526302,0.285,0.645649,0.256614,0.0032736
343,140.498,1,10.0467,10.1518,41.2769,45.8748,0.0533888,0.285949,0.671775,0.231896,0.00301647
344,137.233,1,10.0709,10.2661,41.1899,45.8676,0.051983,0.28605,0.73755,0.255602,0.00271808
345,139.039,1,10.0639,10.7467,40.8976,45.8938,0.0533965,0.280785,0.768837,0.239726,0.0024802
346,139.223,1,10.0081,10.4544,40.2931,45.8878,0.0539563,0.284383,0.759729,0.243815,0.00222325
347,139.172,1,10.047,10.8534,40.0385,45.8765,0.0542678,0.290227,0.767179,0.260543,0.00197421
348,132.422,1,10.0096,10.9779,40.0963,45.8714,0.0520596,0.288151,0.786699,0.261325,0.00195902
349,124.122,1,10.0134,10.7017,40.6157,45.8925,0.0517543,0.288447,0.739682,0.259068,0.00163169
350,125.989,1,10.0442,11.1201,40.2892,45.8832,0.0528152,0.288006,0.735017,0.240437,0.00166692
351,124.922,1,10.062,10.2017,41.1039,45.8938,0.0523193,0.285061,0.748795,0.248256,0.00169417
352,125.117,1,9.98022,10.0048,40.786,45.8865,0.0530647,0.287137,0.722799,0.254705,0.00147392
353,117.759,1,9.99899,9.91043,40.8799,45.8829,0.0524378,0.284872,0.703099,0.249544,0.00131897
354,123.637,1,10.0066,10.2452,41.2722,45.8667,0.0537202,0.285832,0.751349,0.251038,0.00127625
355,112.085,1,10.0461,9.98315,41.0887,45.8796,0.0522139,0.288314,0.698044,0.243538,0.00117528
356,110.987,1,10.0145,9.81164,41.4414,45.8738,0.0527665,0.287307,0.695169,0.255178,0.000981751
357,110.894,1,10.0179,9.82015,41.4755,45.8722,0.0529298,0.287257,0.727503,0.246636,0.000949584
358,102.267,1,10.0411,10.053,41.3821,45.8696,0.0520161,0.288083,0.726679,0.250804,0.000781935
359,108.129,1,10.0745,10.4172,41.1088,45.8714,0.0537024,0.283431,0.700722,0.255301,0.000809426
360,105.608,1,10.0734,10.5834,40.758,45.8713,0.0526252,0.281073,0.734872,0.248889,0.000839711
361,104.162,1,10.0549,10.1848,41.5434,45.8693,0.0525318,0.283949,0.734255,0.248632,0.000792698
362,104.965,1,10.0308,10.1494,41.7131,45.8669,0.0521542,0.286494,0.761844,0.24588,0.000825826
363,92.5091,1,10.0599,10.3338,40.5911,45.8746,0.0505177,0.287706,0.73232,0.232022,0.000734856
364,96.9927,1,10.0502,10.2422,40.942,45.88,0.0520651,0.288956,0.726111,0.253929,0.000638175
365,104.727,1,10.0746,10.5857,40.8154,45.8838,0.0536799,0.292167,0.698107,0.261213,0.000690934
366,108.474,1,10.05,10.596,41.3829,45.8839,0.0554606,0.292755,0.661582,0.234187,0.000724199
367,103.219,1,10.0612,11.0018,41.1635,45.8803,0.0545838,0.285488,0.733605,0.236006,0.000617134
368,100.12,1,10.0724,10.5719,40.4308,45.8802,0.0544134,0.284094,0.696361,0.249102,0.000573661
369,93.054,1,10.0354,10.2208,40.7219,45.8815,0.0518542,0.288853,0.73024,0.253959,0.00056498
370,93.6589,1,10.0455,10.7563,40.538,45.8789,0.0515378,0.29104,0.751429,0.252964,0.000583021
371,93.6743,1,10.0147,10.9769,40.1449,45.8807,0.0519096,0.284906,0.750186,0.267862,0.00051785
372,87.4162,1,10.0233,10.9977,39.5192,45.8822,0.0500946,0.281189,0.812331,0.275729,0.000488882
373,82.7299,1,10.0662,10.9709,40.0536,45.8789,0.0502372,0.282173,0.77851,0.255124,0.000466733
374,92.4849,1,10.0478,11.0083,39.732,45.8803,0.0533641,0.281576,0.795854,0.244818,0.000440954
375,83.6519,1,10.0543,11.0217,39.9911,45.8774,0.0510722,0.282604,0.78323,0.242133,0.000448823
376,82.1694,1,10.0594,10.9271,40.1148,45.8792,0.0504237,0.283709,0.7626,0.250575,0.000460047
377,84.1906,1,10.0668,11.0029,40.1263,45.8813,0.0508655,0.283939,0.733968,0.238225,0.00051007
378,88.79,1,10.0682,10.3662,41.0488,45.8769,0.0516354,0.282789,0.709586,0.253671,0.000533144
379,84.1924,1,10.0091,10.2773,40.9077,45.8775,0.0493983,0.288738,0.749027,0.260097,0.000533122
380,76.9945,1,9.99218,10.0927,41.4888,45.8748,0.049291,0.287183,0.702117,0.259189,0.00044198
381,78.8633,1,10.0448,9.94493,41.6067,45.8725,0.0511982,0.290568,0.676048,0.244374,0.000414881
382,76.3678,1,10.0722,10.3591,41.226,45.8751,0.0507677,0.289797,0.714611,0.234982,0.000401429
383,77.1179,1,10.0924,10.0681,41.8703,45.8714,0.0504969,0.289816,0.723435,0.240865,0.000415938
384,76.3725,1,10.073,10.5869,40.7668,45.8692,0.0517242,0.286481,0.680867,0.239091,0.000364159
385,73.7907,1,10.1089,10.6151,41.2905,45.8717,0.052514,0.280622,0.654711,0.262389,0.000294228
386,68.8524,1,10.1166,10.8026,41.1439,45.8727,0.0520074,0.282478,0.649188,0.250171,0.000278828
387,80.4014,1,10.0666,10.954,40.9218,45.8684,0.054976,0.288478,0.651265,0.232858,0.000292527
388,78.8273,1,10.0928,10.9109,40.697,45.8683,0.0550248,0.286146,0.689269,0.22973,0.000272493
389,72.3305,1,10.0731,11.2189,40.455,45.8677,0.0533636,0.28538,0.699171,0.222676,0.000270037
390,69.6556,1,10.0542,10.8307,40.4683,45.868,0.0525538,0.283785,0.663797,0.230419,0.000273399
391,67.9722,1,10.0301,10.8945,40.7899,45.8687,0.0512356,0.287234,0.703934,0.222146,0.000291354
392,68.8174,1,10.0559,11.1265,40.1984,45.8688,0.0514901,0.28401,0.737161,0.212652,0.000298548
393,70.6259,1,10.1121,11.0247,40.6614,45.8673,0.051507,0.286534,0.770765,0.226542,0.000298324
394,66.7166,1,10.0445,11.175,40.4918,45.8665,0.0501619,0.288134,0.773023,0.24622,0.000265365
395,72.2589,1,10.0394,11.0998,39.9016,45.8646,0.0512146,0.287467,0.757674,0.249645,0.000282905
396,71.6581,1,10.0267,10.6415,40.6816,45.865,0.0510297,0.286595,0.712341,0.252528,0.000298093
397,70.445,1,10.0026,10.5343,40.0811,45.8651,0.05134,0.285123,0.754829,0.240399,0.000272551
398,67.6447,1,10.0271,10.5311,40.855,45.8679,0.0511902,0.284076,0.75396,0.236765,0.000259774
399,63.6553,1,10.0736,11.2222,40.9753,45.8703,0.0509329,0.282347,0.686051,0.235839,0.000260485
400,71.6949,1,10.054,11.0964,40.5797,45.871,0.0520617,0.283514,0.714043,0.256128,0.000261992
401,71.9762,1,10.0562,11.4754,40.1695,45.8703,0.0509814,0.287572,0.765765,0.255788,0.000283958
402,71.917,1,10.0915,11.5529,39.9166,45.8693,0.050993,0.291233,0.745435,0.268526,0.00027755
403,75.1596,1,10.1251,12.1138,39.3858,45.8719,0.0519544,0.290277,0.754788,0.271764,0.00027314
404,67.539,1,10.1208,12.0285,39.6802,45.8737,0.0505569,0.286578,0.753942,0.280157,0.00024503
405,71.9846,1,10.0721,11.3569,39.4324,45.8751,0.0513027,0.287916,0.76027,0.278666,0.000251625
406,71.5103,1,10.0448,10.889,40.0397,45.8739,0.0520661,0.28857,0.689036,0.269576,0.000249681
407,69.1847,1,10.094,11.3453,40.3,45.8732,0.0515008,0.288819,0.721987,0.256593,0.00025544
408,80.4162,1,10.0639,10.8837,40.3399,45.8749,0.0541728,0.292155,0.727292,0.253855,0.000263848
409,77.5164,1,10.0699,10.8342,40.2217,45.8742,0.0543943,0.288812,0.731669,0.243686,0.000244624
410,77.5614,1,10.0689,10.9459,40.454,45.873,0.054319,0.283627,0.721841,0.236678,0.000261626
411,79.1922,1,10.0411,10.6748,40.9463,45.8734,0.0530614,0.284625,0.717946,0.256914,0.000294325
412,75.7173,1,10.0817,10.4649,41.1197,45.8742,0.0531948,0.284307,0.724264,0.257354,0.000262268
413,72.1681,1,10.0731,10.4625,41.233,45.8748,0.0534611,0.282688,0.667403,0.248784,0.00024846
414,72.7665,1,10.072,10.1677,41.7666,45.8759,0.0535067,0.286946,0.654117,0.260763,0.000241179
415,64.7256,1,10.0592,10.0234,41.5963,45.8744,0.0521601,0.288798,0.642422,0.256232,0.000223228
416,60.6683,1,10.0494,10.206,41.1907,45.8738,0.0515242,0.284345,0.675256,0.243263,0.000212281
417,61.9807,1,10.043,10.1657,41.2845,45.872,0.0520808,0.288018,0.675335,0.246531,0.000201199
418,62.1647,1,10.064,9.68188,42.6966,45.8722,0.0540442,0.288663,0.660307,0.249841,0.000160989
419,65.7693,1,10.0438,9.6176,42.7472,45.8715,0.0543993,0.287256,0.703224,0.246739,0.000164775
420,68.4147,1,9.99518,9.74547,41.2513,45.8703,0.0563941,0.283878,0.680875,0.227722,0.000156269
421,62.5988,1,10.0185,9.30269,41.9669,45.8682,0.0570242,0.288616,0.663005,0.215721,0.000129729
422,66.3166,1,9.99476,9.79665,41.1579,45.8675,0.0567008,0.285419,0.72568,0.219343,0.000134465
423,59.6864,1,9.97571,9.56127,41.0988,45.8689,0.0557858,0.288197,0.710442,0.223814,0.000116602
424,60.0612,1,10.0102,9.94666,42.4178,45.8701,0.0561432,0.292954,0.712999,0.220943,0.000114968
425,55.4326,1,10.0745,10.0374,41.8559,45.8705,0.0547102,0.287423,0.734505,0.225814,0.000117185
426,55.6292,1,10.0923,10.3175,41.4908,45.8713,0.0548811,0.286497,0.698279,0.234101,0.000117347
427,54.8744,1,10.0499,10.4208,41.5057,45.8721,0.0546421,0.287159,0.703879,0.230816,0.00011471
428,56.0801,1,10.0644,10.5553,41.2929,45.8727,0.0537065,0.286987,0.721898,0.243186,0.000125453
429,48.8117,1,10.061,10.6541,41.0454,45.8739,0.0510639,0.28809,0.733949,0.246832,0.000133583
430,55.0938,1,10.0529,10.4633,40.4206,45.8747,0.0519865,0.284635,0.73706,0.26607,0.000136938
431,70.0761,1,10.0367,10.5112,40.0723,45.8761,0.0551109,0.283536,0.745996,0.279189,0.000147827
432,68.3998,1,10.0092,10.7659,40.7027,45.8759,0.055043,0.287255,0.698584,0.255209,0.000156973
433,62.0154,1,9.98303,10.552,40.3135,45.8772,0.0531737,0.287355,0.700852,0.258007,0.000154252
434,63.6799,1,10.0546,11.1303,39.9588,45.8765,0.053481,0.285118,0.741635,0.24734,0.000164351
435,64.5518,1,10.0375,11.5106,39.8537,45.8756,0.0523475,0.287015,0.753065,0.262401,0.000175921
436,60.1945,1,10.0471,10.9225,40.2475,45.8761,0.0519086,0.282019,0.729871,0.266257,0.000168287
437,64.987,1,10.0695,11.4478,40.3274,45.874,0.0546011,0.284109,0.724742,0.270443,0.000139882
438,61.5828,1,10.0542,11.115,40.2275,45.874,0.0525353,0.284001,0.770738,0.278468,0.000146034
439,57.4638,1,10.0621,10.7934,40.3282,45.8735,0.0525762,0.284108,0.738501,0.262126,0.000140337
440,60.2622,1,10.0965,11.3222,40.2602,45.874,0.0536275,0.283122,0.734134,0.252308,0.000144826
441,55.5952,1,10.0906,11.307,40.1623,45.8738,0.0533728,0.283405,0.708643,0.255917,0.000128118
442,52.9634,1,10.0931,11.5,39.8342,45.8748,0.0530168,0.28564,0.721307,0.264764,0.000115544
443,60.3918,1,10.1054,11.4728,39.4356,45.8751,0.0552071,0.282153,0.771753,0.270755,0.000105837
444,68.1398,1,10.0995,11.4235,39.3824,45.8751,0.057631,0.286356,0.785471,0.251638,0.000108557
445,61.0527,1,10.132,11.7358,39.6647,45.8761,0.056924,0.286751,0.782697,0.249924,9.4159e-05
446,55.0856,1,10.097,11.1094,40.0282,45.8761,0.0562427,0.286303,0.752236,0.24905,8.5403e-05
447,42.5248,1,10.031,11.2616,40.0945,45.8757,0.0545851,0.290253,0.745109,0.239513,6.53716e-05
448,39.5119,1,10.053,11.055,40.2565,45.8753,0.0546017,0.291869,0.755615,0.241262,5.82668e-05
449,40.1452,1,10.0403,11.0038,40.8488,45.8757,0.0547568,0.293331,0.722114,0.23716,6.0934e-05
450,38.5491,1,10.0462,11.1958,40.0916,45.8753,0.0553953,0.289936,0.710747,0.23543,5.56821e-05
451,38.8861,1,10.0857,11.0677,40.238,45.8756,0.055057,0.288835,0.733387,0.251169,5.54059e-05
452,37.9055,1,10.0712,11.4993,39.8375,45.8763,0.0543072,0.28426,0.74266,0.252659,5.75659e-05
453,36.1267,1,10.0962,11.5425,39.637,45.8763,0.053082,0.286807,0.700871,0.274,6.14975e-05
454,37.5462,1,10.0706,11.4631,40.0451,45.8764,0.0540044,0.286302,0.688513,0.26592,5.93386e-05
455,35.4182,1,10.1009,11.363,39.6404,45.8761,0.0538044,0.285287,0.695843,0.27208,5.60617e-05
456,32.7771,1,10.1208,11.3548,39.2864,45.8763,0.0531603,0.283987,0.726564,0.270911,5.51067e-05
457,36.4179,1,10.1024,11.7278,39.4862,45.8759,0.0524309,0.287123,0.771701,0.279286,6.12328e-05
458,35.7505,1,10.0663,11.1118,39.9773,45.8757,0.0529795,0.284387,0.77331,0.269906,5.66802e-05
459,27.2141,1,10.099,11.4768,39.9703,45.8755,0.0518639,0.280066,0.75698,0.259702,5.27198e-05
460,25.3991,1,10.0619,11.115,39.7964,45.875,0.051795,0.286914,0.748862,0.253524,4.99793e-05
461,29.7642,1,10.0325,11.005,40.1132,45.8748,0.0518708,0.287757,0.72407,0.258877,5.72411e-05
462,28.7505,1,10.0358,10.8562,40.5525,45.8751,0.0512887,0.289625,0.713586,0.254044,6.14423e-05
463,31.5937,1,9.99956,10.5854,40.2765,45.8746,0.0521898,0.289807,0.739609,0.246965,5.86337e-05
464,24.9175,1,10.0361,10.7107,40.8339,45.8748,0.0520805,0.287655,0.714976,0.241749,5.09759e-05
465,25.8577,1,10.0369,10.2954,41.2576,45.8746,0.0522358,0.290971,0.724019,0.231507,5.31576e-05
466,26.0183,1,9.99599,10.3803,40.6601,45.8744,0.0525703,0.290942,0.701147,0.222683,5.32733e-05
467,33.4559,1,9.99735,10.5073,41.0754,45.874,0.0539895,0.287974,0.722257,0.224678,5.6227e-05
468,28.2994,1,10.0146,10.5192,40.5308,45.8738,0.0537335,0.292369,0.6686,0.241685,4.85534e-05
469,28.6845,1,10.0699,11.2902,40.9071,45.8741,0.0538531,0.29133,0.676682,0.257395,4.58811e-05
470,31.6907,1,10.0194,11.2978,40.4109,45.8741,0.0536434,0.295333,0.690771,0.260509,4.81891e-05
471,28.2314,1,10.0518,11.0857,40.0927,45.8737,0.0534183,0.291123,0.727865,0.254424,4.47586e-05
472,31.2443,1,9.99345,10.9094,39.7907,45.8741,0.0536148,0.288997,0.748383,0.266126,4.36242e-05
473,41.9591,1,9.99794,10.9809,40.0148,45.8742,0.0559112,0.289821,0.746801,0.265799,4.81679e-05
474,30.1193,1,10.0391,11.3959,39.4693,45.8746,0.05366,0.291492,0.726047,0.252042,4.60498e-05
475,23.6636,1,10.1204,11.5114,40.2561,45.8745,0.0523177,0.287361,0.732311,0.249933,4.64529e-05
476,21.441,1,10.1,11.1357,40.0586,45.8743,0.0515374,0.28687,0.713653,0.271439,4.48761e-05
477,25.8372,1,10.1005,11.0123,41.3967,45.8741,0.0527136,0.28903,0.734156,0.255216,4.61806e-05
478,23.2364,1,10.118,11.2373,40.9518,45.8741,0.05246,0.286348,0.743057,0.260125,4.30672e-05
479,14.758,1,10.1017,11.2593,40.5223,45.8742,0.0508281,0.286781,0.722659,0.264161,3.95169e-05
480,5.76004,1,10.0677,10.8339,41.0396,45.8737,0.0495467,0.28794,0.738411,0.256764,3.34099e-05
481,11.1451,1,10.0807,10.8675,40.9454,45.874,0.0520718,0.289629,0.718255,0.260035,2.96548e-05
482,9.76943,1,10.0654,10.8491,40.8807,45.8738,0.0514365,0.289103,0.729519,0.255584,3.03102e-05
483,3.72959,1,10.0928,10.4026,41.2321,45.8736,0.0501937,0.283499,0.715132,0.259214,3.01373e-05
484,2.06577,1,10.0911,10.1477,41.7453,45.8735,0.0513279,0.286856,0.678655,0.252941,2.62644e-05
485,2.15532,1,10.0771,10.5946,41.5078,45.8736,0.0523944,0.284697,0.651934,0.246871,2.40882e-05
486,-7.00651,1,10.0735,10.2858,41.4338,45.8735,0.0515853,0.283398,0.619798,0.267969,1.88777e-05
487,-0.865392,1,10.0571,10.5242,41.0465,45.8736,0.0529886,0.283571,0.610549,0.277898,1.85616e-05
488,-0.7146,1,10.0488,10.0591,41.2685,45.8736,0.0533886,0.281385,0.595237,0.273744,1.87553e-05
489,2.34865,1,10.0732,10.5446,41.4349,45.8734,0.0545707,0.281311,0.632765,0.281468,1.65101e-05
490,-6.61947,1,10.093,10.6072,40.6736,45.8735,0.0524907,0.286607,0.627604,0.264547,1.70147e-05
491,-6.82662,1,10.0714,10.4075,40.913,45.8734,0.0527165,0.285678,0.64212,0.268221,1.55848e-05
492,-10.2327,1,10.0604,10.5757,40.8727,45.8733,0.0508541,0.285229,0.647052,0.26501,1.75567e-05
493,-14.8072,1,10.0408,10.8156,40.3866,45.8734,0.0489432,0.286385,0.663173,0.274788,1.78644e-05
494,-6.63429,1,10.0366,10.1329,40.8065,45.8732,0.0514269,0.286063,0.668104,0.276199,1.71104e-05
495,-6.92385,1,10.0085,10.3137,41.1735,45.8731,0.0507431,0.288337,0.682387,0.264489,1.84955e-05
496,-10.3065,1,10.0353,10.5934,40.9838,45.8732,0.050249,0.290475,0.690776,0.25024,1.8487e-05
497,-2.19824,1,10.0518,10.5502,40.7214,45.8734,0.0511502,0.289497,0.696072,0.261438,2.09758e-05
498,-9.41159,1,10.039,11.0327,40.1537,45.8736,0.0505525,0.283911,0.689028,0.246935,1.87967e-05
499,-17.155,1,10.0308,11.0152,40.1369,45.8737,0.0489431,0.285337,0.716351,0.238061,1.77264e-05
500,-12.868,1,10.0229,11.0912,40.1642,45.8737,0.0507255,0.285549,0.69858,0.238648,1.63322e-05
501,-13.4474,1,10.0049,10.9894,40.3229,45.8737,0.0503854,0.285183,0.707551,0.245581,1.59728e-05
502,-13.2976,1,10.0286,11.3983,39.9314,45.8736,0.0503024,0.285116,0.753648,0.241081,1.56598e-05
503,-20.1931,1,10.0528,11.5532,39.4832,45.8737,0.0498186,0.284344,0.751116,0.250079,1.2806e-05
504,-12.8672,1,10.0296,11.4294,39.4759,45.8737,0.0516221,0.291108,0.787241,0.254074,1.18572e-05
505,-6.48451,1,10.021,11.2413,39.3429,45.8738,0.0517367,0.293318,0.812456,0.254267,1.40393e-05
506,-5.70027,1,9.99236,11.1028,39.8374,45.8739,0.0534798,0.293341,0.727376,0.242897,1.31682e-05
507,-9.34787,1,10.0899,11.8062,40.0353,45.8739,0.0531433,0.284248,0.696443,0.230104,1.4557e-05
