iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,798.443,1,5.08554,21.3587,5.7168,27.7618,0.25892,0.247654,0.669721,0.134263,0.299267,0.0577942
474,795.033,1,5.08196,21.3344,5.93528,27.8694,0.259681,0.241383,0.712957,0.130863,0.301169,0.0575569
475,794.482,1,5.09979,21.3807,5.9468,27.8014,0.265304,0.235271,0.755608,0.133258,0.303303,0.0560995
476,792.044,1,5.08669,21.2842,6.01,27.9765,0.26603,0.236419,0.736475,0.129884,0.304699,0.0546791
477,788.47,1,5.10283,20.8588,6.15744,27.6591,0.259294,0.241119,0.725618,0.126595,0.301062,0.0556136
478,794.92,1,5.09389,20.5255,6.12848,28.0955,0.259483,0.235014,0.713981,0.134066,0.304408,0.0555079
479,796.769,1,5.09975,20.7055,6.07038,27.7998,0.260068,0.235859,0.749438,0.136429,0.300185,0.0560253
480,798.005,1,5.08241,20.9595,6.06773,27.6358,0.262868,0.236713,0.730462,0.136722,0.305761,0.056001
481,792.941,1,5.09821,21.2066,5.95398,28.303,0.261164,0.230719,0.711966,0.13326,0.300047,0.0565719
482,790.478,1,5.10939,21.368,5.91718,27.9451,0.259301,0.224877,0.693939,0.133421,0.301997,0.0556801
483,783.053,2,5.10812,21.6698,5.74165,27.9235,0.256663,0.220367,0.676368,0.130042,0.299876,0.0552813
484,793.242,2,5.10171,21.465,5.76184,27.2548,0.252519,0.231718,0.687764,0.12675,0.299139,0.0573369
485,793.222,2,5.1093,21.3522,5.89935,27.2578,0.253482,0.219518,0.711771,0.131036,0.298675,0.0568255
486,787.09,2,5.09259,20.9484,6.1088,27.3272,0.251169,0.221775,0.704921,0.124006,0.299259,0.0554803
487,796.984,2,5.11793,21.0331,6.24957,27.4118,0.256712,0.245281,0.712731,0.124635,0.301276,0.0567004
488,799.726,2,5.12759,21.0055,6.17725,26.939,0.250717,0.254047,0.692494,0.12109,0.297999,0.0586057
489,793.837,2,5.11809,21.3014,6.00217,26.8407,0.260346,0.243231,0.707756,0.111303,0.298963,0.0574758
490,784.331,2,5.13346,21.3529,6.18867,26.202,0.262195,0.242623,0.718876,0.0981427,0.30208,0.0552305
491,788.763,2,5.11352,21.366,6.13053,26.4014,0.259073,0.23195,0.742077,0.102382,0.299939,0.0561929
492,793.543,2,5.10153,21.0381,6.24533,26.7651,0.257404,0.219799,0.687584,0.103714,0.300009,0.0584893
493,783.672,2,5.08384,20.7857,6.34463,26.6528,0.259169,0.228316,0.699272,0.111106,0.302221,0.0550631
494,787.618,2,5.08668,20.8254,6.20662,26.7281,0.266192,0.225957,0.708866,0.117535,0.304626,0.0542796
495,792.493,2,5.07433,20.9739,6.06828,26.7068,0.261183,0.225621,0.727802,0.127472,0.302779,0.0549747
496,782.34,2,5.09869,20.8529,6.23631,26.7474,0.258145,0.214026,0.745995,0.121989,0.299214,0.0546941
497,781.295,2,5.09564,20.7659,6.29,26.6764,0.25964,0.212748,0.77954,0.113396,0.301085,0.0538976
498,783.125,2,5.09038,20.5605,6.46071,26.9489,0.261341,0.221841,0.798566,0.106789,0.299936,0.0540632
499,792.847,2,5.08712,20.5217,6.59053,27.2443,0.264625,0.206692,0.809005,0.108209,0.301611,0.0556295
500,787.701,2,5.10558,20.2986,6.79763,27.5179,0.265932,0.20627,0.820536,0.101492,0.304272,0.0553775
501,783.176,2,5.11059,20.2831,6.82699,27.4097,0.263105,0.211202,0.808585,0.0999997,0.303405,0.0549305
502,784.862,2,5.10737,20.2356,6.80512,27.2584,0.265302,0.217454,0.79573,0.100239,0.303051,0.0546951
503,782.308,2,5.10605,20.1876,6.92834,27.213,0.263939,0.224312,0.782233,0.0939338,0.30131,0.0550961
504,783.317,2,5.09302,20.1703,6.81081,27.2705,0.262542,0.224093,0.789064,0.0870785,0.301991,0.0555037
505,788.718,2,5.08392,20.1574,6.68758,27.3147,0.263443,0.226332,0.807359,0.086576,0.303307,0.0555971
506,788.161,2,5.08458,20.111,6.73834,27.4111,0.262517,0.223014,0.819972,0.0858262,0.302141,0.0561736
507,779.685,2,5.09751,19.9822,6.89887,27.468,0.260669,0.221841,0.821007,0.0817233,0.299938,0.0563383
508,786.274,2,5.1008,19.9922,6.93775,27.4432,0.261192,0.224437,0.816193,0.0814957,0.299856,0.0565202
509,794.789,2,5.1047,20.0149,6.91359,27.4877,0.261104,0.223278,0.817532,0.084456,0.30047,0.0570963
510,788.115,2,5.10253,19.9455,6.94612,27.4892,0.26121,0.22612,0.824594,0.0824036,0.299628,0.0572819
511,794.74,2,5.10039,19.9101,6.87664,27.6019,0.262687,0.231652,0.812393,0.084507,0.300858,0.0572852
512,789.605,2,5.09523,19.918,6.85792,27.645,0.263192,0.231672,0.797172,0.0844625,0.301241,0.0573209
513,794.131,2,5.09363,19.9078,6.76169,27.5604,0.263698,0.233343,0.79179,0.0823473,0.301122,0.0578638
514,780.609,2,5.09512,19.9253,6.78031,27.497,0.26221,0.236872,0.782413,0.0811972,0.301782,0.0571384
515,784.821,2,5.09543,19.9595,6.82341,27.4348,0.26161,0.239836,0.773616,0.0816876,0.30176,0.0568533
516,789.564,2,5.09689,19.974,6.84541,27.3245,0.261475,0.241034,0.785993,0.0826328,0.301648,0.0567269
517,779.395,2,5.09813,20.0207,6.76631,27.3034,0.261618,0.24352,0.794231,0.0807216,0.301201,0.056324
518,794.064,2,5.09837,20.0617,6.70734,27.3259,0.261566,0.247796,0.788343,0.0827321,0.301752,0.0563632
519,773.283,2,5.09681,20.1363,6.64976,27.3504,0.262188,0.245829,0.782921,0.0816557,0.302292,0.0557339
520,780.655,2,5.09719,20.1748,6.60988,27.3439,0.261417,0.2458,0.780713,0.08065,0.302744,0.0555772
521,784.922,2,5.09662,20.2259,6.55042,27.2911,0.261597,0.246008,0.778869,0.0793743,0.302492,0.0557773
522,784.386,2,5.09414,20.2984,6.50728,27.2373,0.261378,0.243994,0.774243,0.0802816,0.303182,0.0556713
523,776.01,2,5.09432,20.3225,6.513,27.2952,0.26119,0.242236,0.774368,0.0795605,0.303255,0.0554589
524,777.306,2,5.09246,20.3153,6.52183,27.307,0.260718,0.241599,0.771983,0.0788527,0.303097,0.0553967
525,777.362,2,5.09486,20.2996,6.5324,27.2761,0.26109,0.240683,0.77163,0.0783427,0.303237,0.0552653
526,784.125,2,5.09708,20.2953,6.53309,27.2417,0.261385,0.241377,0.772852,0.0779179,0.303044,0.055366
527,781.802,2,5.09995,20.3047,6.54896,27.2354,0.261583,0.240988,0.779161,0.0775345,0.302743,0.0553886
528,779.464,2,5.1004,20.3149,6.54143,27.2532,0.262016,0.241662,0.775705,0.0779944,0.302826,0.0552487
529,772.413,2,5.09976,20.2935,6.53228,27.255,0.262392,0.240867,0.776532,0.0776239,0.303019,0.0550103
530,773.116,2,5.10118,20.3205,6.52875,27.2398,0.262534,0.24034,0.776646,0.0778051,0.3029,0.0548316
531,786.323,2,5.10149,20.3527,6.49742,27.252,0.262688,0.239587,0.775788,0.0784672,0.302731,0.0549585
532,789.411,2,5.10006,20.3988,6.46301,27.2684,0.263013,0.238697,0.775924,0.0797906,0.302881,0.0549986
533,787.155,2,5.09739,20.4326,6.42656,27.287,0.263408,0.238078,0.776005,0.080742,0.303041,0.054995
534,780.176,2,5.09779,20.4377,6.42026,27.2862,0.263313,0.238431,0.775722,0.0809231,0.302946,0.0549782
535,783.463,2,5.09754,20.4437,6.41734,27.2883,0.263344,0.238187,0.775841,0.0809128,0.302988,0.0549866
536,782.858,2,5.09694,20.4484,6.41428,27.297,0.263296,0.238252,0.774908,0.0810507,0.303038,0.0549779
537,787.831,2,5.09723,20.4465,6.41736,27.3097,0.263216,0.238523,0.773776,0.0812207,0.303099,0.0549869
538,786.271,2,5.09748,20.4502,6.42143,27.2952,0.263097,0.238287,0.772685,0.0811295,0.303036,0.0550527
539,784.763,2,5.09812,20.4535,6.42208,27.2846,0.263146,0.238277,0.771979,0.0811567,0.302966,0.0550827
540,782.288,2,5.09818,20.4634,6.42127,27.2841,0.263158,0.237868,0.771199,0.0813355,0.302925,0.0550947
541,775.883,2,5.09822,20.4681,6.41805,27.2775,0.263141,0.237722,0.770498,0.081439,0.30294,0.0550628
542,775.443,2,5.09834,20.4675,6.41821,27.2863,0.26316,0.237522,0.769851,0.0811308,0.302885,0.0550835
543,783.414,2,5.09829,20.466,6.42033,27.2895,0.263203,0.23721,0.770563,0.0810084,0.302833,0.055114
544,791.475,2,5.09848,20.4594,6.42365,27.2884,0.263138,0.236994,0.770846,0.0809433,0.302791,0.05518
545,785.931,2,5.09827,20.4583,6.42757,27.2932,0.263121,0.236732,0.771138,0.0809437,0.302817,0.0551994
546,792.389,2,5.09819,20.4515,6.43389,27.2927,0.263201,0.23647,0.770811,0.081235,0.30282,0.0552272
547,793.939,2,5.0982,20.4539,6.43745,27.2919,0.263186,0.236081,0.770556,0.0814817,0.302862,0.0552645
548,783.479,2,5.09811,20.4552,6.43562,27.2909,0.263114,0.235918,0.770672,0.081311,0.30286,0.0552925
549,778.335,2,5.09776,20.4591,6.43553,27.2945,0.263091,0.235694,0.771125,0.0812664,0.302859,0.0552819
550,788.962,2,5.09733,20.4576,6.43333,27.2922,0.263089,0.235834,0.771974,0.0812172,0.302905,0.0552931
551,776.372,2,5.09751,20.4574,6.43377,27.2906,0.263004,0.235757,0.772038,0.0811531,0.30295,0.055269
552,779.144,2,5.09745,20.4637,6.42743,27.2891,0.262916,0.235917,0.771713,0.0811196,0.302969,0.0552554
553,786.019,2,5.09745,20.4754,6.4223,27.2851,0.262819,0.235975,0.770782,0.0810652,0.302922,0.0552949
554,785.41,2,5.09748,20.4761,6.42149,27.2841,0.262705,0.235992,0.770325,0.0810677,0.302915,0.0553157
555,780.44,2,5.09749,20.4789,6.41959,27.2854,0.262626,0.236181,0.770553,0.0808657,0.302834,0.0553355
556,790.023,2,5.09769,20.4796,6.42216,27.2798,0.262634,0.236331,0.769957,0.0810238,0.302833,0.055351
557,775.947,2,5.0979,20.4771,6.42561,27.2784,0.262655,0.236444,0.76999,0.0808737,0.302821,0.0553369
558,784.651,2,5.09749,20.479,6.42781,27.2869,0.262694,0.236639,0.769879,0.0809507,0.302854,0.0553248
559,773.675,2,5.09742,20.4805,6.42405,27.2915,0.262657,0.236695,0.770533,0.0808938,0.302831,0.055293
560,780.944,2,5.09734,20.4779,6.42432,27.2943,0.262643,0.236603,0.771147,0.0808333,0.302845,0.0552878
561,783.83,2,5.0969,20.4764,6.41964,27.2905,0.262677,0.236689,0.77115,0.0807844,0.302864,0.0552905
562,781.588,2,5.09668,20.48,6.41775,27.2855,0.262617,0.236601,0.771082,0.0808915,0.302794,0.0552949
563,784.146,2,5.09633,20.4852,6.4128,27.2859,0.262576,0.236664,0.770766,0.0808594,0.302756,0.0553138
564,788.66,2,5.09618,20.4911,6.4072,27.2852,0.262592,0.236781,0.770624,0.080905,0.302803,0.05532
565,780.537,2,5.09621,20.491,6.4058,27.2833,0.262562,0.236624,0.770854,0.0808415,0.302788,0.055326
566,789.145,2,5.09599,20.4903,6.40284,27.2778,0.262585,0.236834,0.771264,0.0807732,0.3028,0.0553417
567,783.499,2,5.09569,20.4905,6.39847,27.2814,0.26259,0.236873,0.771472,0.0807189,0.302751,0.0553556
568,773.974,2,5.09552,20.4934,6.39379,27.2843,0.262515,0.236817,0.771624,0.0805594,0.302695,0.0553548
569,781.264,2,5.09536,20.4939,6.38924,27.2872,0.26253,0.23661,0.772203,0.0804596,0.302713,0.0553579
570,782.835,2,5.09543,20.497,6.38492,27.2904,0.26245,0.23669,0.772154,0.0804003,0.302707,0.0553664
571,790.168,2,5.0953,20.5006,6.38263,27.2871,0.262448,0.236691,0.771826,0.0804089,0.302735,0.0553894
572,782.854,2,5.09552,20.5065,6.37896,27.2865,0.262393,0.236619,0.771577,0.0803214,0.30272,0.0554086
573,771.576,2,5.09552,20.5139,6.37519,27.2877,0.262341,0.236327,0.77159,0.0801269,0.302703,0.0554072
574,775.183,2,5.09553,20.5172,6.37277,27.2905,0.262319,0.23604,0.770554,0.0801158,0.30269,0.0554087
575,777.705,2,5.09549,20.5223,6.3688,27.2892,0.262336,0.236142,0.769545,0.0800479,0.302744,0.0553974
576,778.691,2,5.09564,20.5243,6.3687,27.2891,0.262324,0.236348,0.768535,0.0800503,0.302775,0.055384
577,781.39,2,5.09578,20.5268,6.36714,27.2864,0.262314,0.236553,0.767818,0.0799714,0.302731,0.0553981
578,785.879,2,5.0961,20.5299,6.36583,27.2849,0.262332,0.23669,0.766844,0.0799596,0.302719,0.0554177
579,776.764,2,5.09614,20.5343,6.36462,27.2859,0.262376,0.236641,0.765619,0.0799145,0.302714,0.0554196
580,783.912,2,5.09604,20.5342,6.36464,27.2924,0.262425,0.236643,0.765349,0.0799081,0.302701,0.0554288
581,781.645,2,5.09599,20.538,6.36375,27.2948,0.262433,0.236549,0.764964,0.079852,0.302691,0.0554416
582,783.74,2,5.09604,20.5452,6.36063,27.2945,0.26243,0.236557,0.764488,0.0798749,0.302653,0.0554554
583,787.02,2,5.09585,20.5477,6.35492,27.295,0.262372,0.236701,0.764101,0.0797996,0.302639,0.0554804
584,793.717,2,5.09576,20.5515,6.35089,27.2959,0.262259,0.236978,0.763841,0.0797176,0.302602,0.0555253
585,790.374,2,5.09558,20.5561,6.34616,27.2975,0.262258,0.237062,0.763222,0.0798365,0.302604,0.0555392
586,783.288,2,5.09542,20.557,6.34324,27.293,0.262273,0.236871,0.762941,0.0800515,0.302592,0.055531
587,781.415,2,5.09533,20.5586,6.34066,27.2928,0.262294,0.236623,0.762866,0.0800835,0.302578,0.0555358
