iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.933,1,5.11253,0.577607,20.8461,5.31349,24.3645,0.193113,0.282755,0.615511,0.503685,0.0282641
239,292.399,1,5.14027,0.549109,20.7586,5.51096,24.5168,0.188224,0.275596,0.603776,0.490249,0.0286933
240,297.429,1,5.13957,0.578972,20.8267,5.33577,24.2103,0.186474,0.272408,0.588488,0.564992,0.029717
241,293.114,1,5.17879,0.518926,20.4498,5.67085,25.1939,0.181753,0.282013,0.613246,0.530381,0.0287487
242,295.051,1,5.18392,0.527923,21.1555,5.74092,25.2332,0.188865,0.282385,0.599131,0.47146,0.0287065
243,298.159,1,5.1589,0.52783,20.8412,5.67478,24.6418,0.188479,0.275235,0.643677,0.503556,0.029167
244,296.353,1,5.12912,0.517052,20.438,5.36632,24.5841,0.191143,0.296954,0.627379,0.564775,0.0287358
245,299.285,1,5.14578,0.528259,20.4165,5.20258,24.7377,0.186303,0.289435,0.615712,0.497425,0.0295108
246,297.088,1,5.07589,0.56779,20.3215,5.31184,24.0033,0.184708,0.282106,0.600122,0.520895,0.0292767
247,297.105,1,5.09531,0.551033,20.4233,5.49321,24.8284,0.184696,0.294287,0.609,0.51906,0.0289014
248,291.612,1,5.13214,0.508056,20.3625,5.68916,23.9362,0.184827,0.29852,0.646531,0.579627,0.0279899
249,290.299,1,5.12473,0.532362,19.8694,5.76624,24.3756,0.190108,0.30968,0.659433,0.647205,0.0277534
250,286.781,1,5.13742,0.537973,20.3532,5.8879,24.0328,0.194448,0.301839,0.6775,0.635348,0.0272147
251,293,1,5.18517,0.506807,20.5104,5.63492,24.6337,0.189525,0.304365,0.660346,0.569468,0.028236
252,296.859,1,5.13783,0.485952,20.1936,5.58303,23.7484,0.184726,0.312755,0.643625,0.600339,0.0287184
253,292.332,1,5.14682,0.494464,20.2195,5.53392,24.3978,0.187208,0.304836,0.657673,0.613351,0.028072
254,290.498,1,5.11323,0.53538,20.2297,5.6303,24.0928,0.184752,0.297117,0.641021,0.536422,0.0278434
255,296.092,1,5.09387,0.575971,20.282,5.47502,24.6575,0.192876,0.301304,0.627949,0.492189,0.0283076
256,297.913,1,5.1153,0.539711,20.3329,5.44858,25.4858,0.187992,0.293675,0.63492,0.486763,0.0287502
257,304.236,1,5.11417,0.517603,20.4195,5.16815,24.8188,0.194577,0.303005,0.636651,0.55223,0.0296014
258,298.658,1,5.1348,0.539307,20.5798,5.36891,25.226,0.194523,0.299809,0.641284,0.551334,0.0288187
259,291.457,1,5.13983,0.538458,20.5636,5.53666,25.0683,0.189598,0.293722,0.68734,0.590583,0.027802
260,294.589,1,5.17986,0.527995,20.8415,5.52667,25.4306,0.188947,0.290588,0.681052,0.571729,0.0283427
261,290.377,1,5.14085,0.528411,20.553,5.35916,24.8942,0.190472,0.28323,0.663808,0.627422,0.0283363
262,287.695,1,5.10285,0.546335,20.6407,5.17489,24.6997,0.190386,0.276059,0.647,0.572341,0.0278246
263,287.83,1,5.13661,0.536012,20.3187,5.56373,25.1242,0.191591,0.269069,0.630617,0.632245,0.028174
264,288.868,1,5.16861,0.527549,20.5059,5.80336,24.9083,0.188821,0.263591,0.677704,0.629788,0.0280982
265,294.218,1,5.16865,0.56067,20.6979,5.98033,25.0835,0.190897,0.27653,0.683597,0.614731,0.028568
266,295.227,1,5.10869,0.549776,20.1034,5.84855,24.9659,0.197298,0.269528,0.67044,0.631118,0.0288948
267,295.029,1,5.07728,0.584918,19.6966,5.8107,25.317,0.192302,0.262704,0.6879,0.681302,0.0292563
268,300.272,1,5.07306,0.573961,19.7033,5.72066,24.7434,0.193251,0.265207,0.690072,0.695881,0.029822
269,297.443,1,5.10694,0.567412,20.3813,5.53484,25.4779,0.195265,0.258492,0.681557,0.605944,0.0292564
270,294.399,1,5.13796,0.575635,20.695,5.50895,25.458,0.190555,0.261572,0.681516,0.569455,0.028634
271,298.953,1,5.15009,0.563677,20.9016,5.80327,24.9409,0.187485,0.285554,0.718219,0.528504,0.0286444
272,298.107,1,5.16223,0.505399,20.6541,5.54505,25.8567,0.189955,0.30088,0.724679,0.5805,0.0283876
273,300.11,1,5.17112,0.450493,19.798,5.71207,25.1901,0.18537,0.304594,0.719238,0.609784,0.0288641
274,306.971,2,5.1707,0.504889,20.2449,5.93171,26.3709,0.181822,0.297438,0.774345,0.576103,0.0296663
275,303.441,2,5.16476,0.450446,19.6533,5.72811,24.9287,0.180541,0.289907,0.754738,0.610544,0.0297621
276,301.474,2,5.15824,0.46791,19.6696,6.02176,25.6688,0.190327,0.298932,0.783204,0.602842,0.0286627
277,305.126,2,5.14218,0.458629,19.7615,5.8991,24.8228,0.187216,0.306147,0.763799,0.608122,0.0292605
278,303.516,2,5.12436,0.45427,19.854,5.72084,24.7117,0.18569,0.311477,0.712814,0.578384,0.029113
279,303.587,2,5.13829,0.471054,20.0809,5.48239,24.8724,0.192283,0.304414,0.682042,0.58631,0.0293615
280,302.3,2,5.16653,0.456774,20.0903,5.73885,24.0374,0.191944,0.314782,0.725728,0.612009,0.0289308
281,304.931,2,5.16595,0.471313,20.4233,5.44086,24.5373,0.185075,0.294333,0.686443,0.628733,0.0300206
282,306.666,2,5.16837,0.445122,19.8531,5.80746,25.2481,0.175782,0.304335,0.749439,0.646255,0.0300063
283,304.779,2,5.12666,0.483,19.4846,6.02293,24.7153,0.179353,0.305236,0.779918,0.700447,0.0298082
284,305.294,2,5.13785,0.463644,19.6748,5.61944,25.6756,0.174046,0.314755,0.733132,0.688784,0.0300298
285,301.608,2,5.14122,0.515942,19.536,5.78627,26.0812,0.177952,0.324007,0.740686,0.666849,0.0293276
286,308.141,2,5.133,0.518308,19.7911,5.75239,25.6288,0.182398,0.329953,0.803526,0.627694,0.0291868
287,305.559,2,5.15062,0.48541,19.5131,5.67287,26.3879,0.183293,0.344278,0.797297,0.676575,0.0291984
288,308.341,2,5.149,0.469051,19.3515,5.68065,26.5428,0.179033,0.362345,0.801208,0.700102,0.0293962
289,308.386,2,5.13408,0.471093,19.04,5.77933,26.5675,0.177689,0.356486,0.799255,0.7359,0.0298039
290,308.714,2,5.12117,0.452726,18.9829,5.75149,25.9987,0.177079,0.351845,0.804869,0.742169,0.0299119
291,305.041,2,5.08254,0.502714,19.0822,5.82132,25.9057,0.181575,0.340628,0.826823,0.741595,0.0295185
292,301.99,2,5.10452,0.492805,18.9715,5.84419,26.4064,0.179525,0.337628,0.839295,0.726552,0.0291248
293,301.501,2,5.10225,0.518804,18.9578,5.92004,26.5355,0.180171,0.313553,0.817834,0.705209,0.0292198
294,316.479,2,5.11947,0.514994,19.1199,6.06654,26.307,0.181544,0.294503,0.821566,0.664508,0.0301847
295,305.409,2,5.13661,0.508079,19.2863,6.16747,26.2179,0.176426,0.281551,0.82772,0.617476,0.0300176
296,302.562,2,5.1628,0.483917,19.4006,6.15178,26.2764,0.175442,0.281172,0.833503,0.618634,0.0297186
297,308.363,2,5.17067,0.457534,19.3107,6.21225,26.2923,0.177025,0.301392,0.839225,0.631975,0.0295618
298,294.845,2,5.1765,0.45077,19.1481,6.17224,26.1191,0.180283,0.316611,0.820146,0.666424,0.0289152
299,295.61,2,5.16962,0.462307,19.3241,5.99208,26.0911,0.183608,0.308118,0.78443,0.633098,0.028648
300,292.487,2,5.16458,0.461061,19.4349,5.91313,26.0182,0.183879,0.304262,0.76634,0.623179,0.0283616
301,298.613,2,5.16152,0.456967,19.4424,5.95121,25.9933,0.181394,0.294979,0.765024,0.598497,0.0284816
302,302.783,2,5.15326,0.458431,19.5083,5.92247,25.8344,0.181652,0.295263,0.757766,0.577693,0.0286214
303,296.257,2,5.15639,0.44841,19.5057,5.82108,25.7023,0.184732,0.308307,0.737436,0.600266,0.0284655
304,300.468,2,5.16311,0.440925,19.5318,5.777,25.6971,0.184283,0.320395,0.721155,0.615014,0.0285442
305,302.316,2,5.16234,0.457225,19.4063,5.88725,25.9576,0.18596,0.325743,0.720792,0.643727,0.0287071
306,299.853,2,5.16516,0.460671,19.3775,5.95242,25.7679,0.185484,0.328364,0.719045,0.665205,0.028793
307,298.253,2,5.16508,0.471253,19.3324,6.06936,25.6735,0.185151,0.322854,0.720535,0.683865,0.0288953
308,296.865,2,5.16092,0.483346,19.3101,6.15031,25.5303,0.184715,0.319062,0.726195,0.694442,0.0288916
309,302.093,2,5.16026,0.478656,19.236,6.20341,25.4061,0.186397,0.321317,0.733702,0.711779,0.0289695
310,299.251,2,5.15977,0.476787,19.2526,6.19735,25.4061,0.187233,0.322784,0.731796,0.718777,0.0289754
311,308.718,2,5.15219,0.480715,19.2866,6.13896,25.2437,0.188776,0.326711,0.726631,0.722777,0.0291644
312,300.477,2,5.14111,0.490195,19.3009,6.06128,25.0704,0.188277,0.323608,0.71797,0.717615,0.0292143
313,302.93,2,5.13381,0.501667,19.3728,5.99781,24.9847,0.187782,0.323004,0.71121,0.707274,0.0292538
314,306.967,2,5.1337,0.504265,19.3639,5.9686,25.0084,0.185985,0.322969,0.709078,0.697779,0.0293738
315,304.223,2,5.13388,0.500041,19.3746,5.9333,25.0673,0.185025,0.323418,0.708904,0.690191,0.0293878
316,301.77,2,5.13581,0.497568,19.3531,5.954,25.0181,0.18385,0.320432,0.712088,0.685728,0.0294019
317,300.451,2,5.13763,0.497954,19.4063,5.95637,25.0847,0.183854,0.317867,0.71709,0.683553,0.0293649
318,296.483,2,5.13891,0.499388,19.4609,5.95079,25.0365,0.184868,0.316034,0.718971,0.681183,0.0292557
319,303.949,2,5.14014,0.500793,19.4721,5.948,24.9885,0.185414,0.315617,0.717024,0.677904,0.0292825
320,304.137,2,5.14264,0.503282,19.5487,5.93296,24.9055,0.185831,0.313585,0.716925,0.665747,0.0292795
321,305.001,2,5.14514,0.501174,19.5602,5.95352,24.9804,0.186092,0.311497,0.718544,0.660321,0.0293039
322,303.352,2,5.14815,0.497489,19.5428,5.96681,24.9593,0.185509,0.311499,0.719961,0.659187,0.0293174
323,311.177,2,5.15172,0.494704,19.5605,5.99771,24.9309,0.185118,0.309657,0.725595,0.653485,0.0293929
324,303.618,2,5.15498,0.493206,19.5681,6.03029,24.9024,0.185182,0.310108,0.727686,0.654319,0.0293859
325,299.601,2,5.1569,0.491507,19.5676,6.03753,24.8985,0.185108,0.310329,0.727713,0.654336,0.0293751
326,304.364,2,5.15914,0.49004,19.5596,6.0466,24.9049,0.184943,0.310376,0.728182,0.654006,0.0293805
327,302.612,2,5.15998,0.489468,19.5543,6.05381,24.9193,0.184718,0.310082,0.729402,0.654614,0.0293849
328,300.249,2,5.16026,0.489085,19.5359,6.06662,24.9273,0.184604,0.310267,0.731652,0.656605,0.0293734
329,301.953,2,5.15992,0.488861,19.5213,6.07518,24.9273,0.184517,0.310235,0.73259,0.657825,0.0293717
330,303.095,2,5.16043,0.487965,19.5165,6.07427,24.9343,0.184425,0.31048,0.732812,0.658818,0.0293746
331,301.498,2,5.16036,0.488016,19.5058,6.07736,24.9392,0.184454,0.310482,0.733162,0.659834,0.0293734
332,304.709,2,5.1599,0.488269,19.5068,6.07572,24.9283,0.184513,0.31011,0.733304,0.660145,0.0293818
333,308.836,2,5.15923,0.489569,19.5157,6.07563,24.9435,0.184653,0.309651,0.733592,0.658589,0.0293904
334,310.374,2,5.15921,0.489799,19.5202,6.08088,24.9421,0.184703,0.308923,0.73435,0.656348,0.0294029
335,299.333,2,5.15963,0.490306,19.522,6.08376,24.9603,0.184813,0.308262,0.734293,0.654813,0.0293942
336,294.572,2,5.16024,0.489967,19.519,6.08679,24.9732,0.184787,0.308046,0.734124,0.654657,0.0293769
337,300.608,2,5.16072,0.490171,19.5218,6.09507,24.9757,0.184802,0.307752,0.734703,0.654537,0.029371
338,308.309,2,5.16151,0.490417,19.526,6.10056,24.9815,0.184899,0.307926,0.735399,0.654563,0.0293772
339,304.147,2,5.16208,0.490661,19.5215,6.10585,24.9788,0.184914,0.307822,0.73522,0.65508,0.0293858
340,309.269,2,5.16313,0.490449,19.5168,6.11394,24.9791,0.184909,0.307567,0.735316,0.655747,0.0294077
341,295.37,2,5.16448,0.489379,19.5249,6.11405,24.9838,0.185011,0.307883,0.734673,0.656297,0.0293909
342,298.456,2,5.16543,0.488351,19.5372,6.10773,24.9695,0.18506,0.308163,0.733863,0.656272,0.0293809
343,304.364,2,5.16577,0.487867,19.5428,6.10767,24.9742,0.185044,0.308652,0.733931,0.655331,0.0293718
344,304.272,2,5.16574,0.487698,19.545,6.10604,24.9776,0.185001,0.308747,0.733597,0.653763,0.0293684
345,303.663,2,5.16608,0.487586,19.5528,6.10155,24.9759,0.184856,0.308301,0.732222,0.651417,0.0293782
346,308.009,2,5.16663,0.487725,19.5621,6.1001,24.9784,0.184821,0.308304,0.730886,0.650447,0.0293937
347,299.657,2,5.16618,0.487938,19.5672,6.09332,24.9811,0.184978,0.308752,0.729481,0.650231,0.0293832
348,302.366,2,5.16588,0.488505,19.5757,6.08909,24.9746,0.185043,0.30875,0.72855,0.648904,0.0293792
349,297.905,2,5.1656,0.488878,19.585,6.08241,24.9554,0.185133,0.308649,0.727489,0.648407,0.0293715
350,308.448,2,5.16433,0.489619,19.5887,6.07431,24.9361,0.185233,0.308484,0.726509,0.647524,0.0293824
351,299.316,2,5.16445,0.48934,19.5904,6.06994,24.9346,0.185275,0.308499,0.725592,0.64725,0.0293782
352,298.394,2,5.16455,0.489127,19.595,6.06697,24.9277,0.18528,0.30857,0.72505,0.646864,0.0293695
353,299.68,2,5.16462,0.489244,19.6034,6.06214,24.9304,0.185236,0.308376,0.724732,0.645655,0.0293638
354,305.799,2,5.16447,0.489133,19.6084,6.05917,24.9358,0.185216,0.308717,0.725187,0.645678,0.0293623
355,307.837,2,5.16437,0.489127,19.6122,6.0587,24.9239,0.185122,0.308782,0.725877,0.64587,0.0293692
356,306.451,2,5.16411,0.489213,19.6108,6.05731,24.9366,0.185039,0.30921,0.727204,0.645974,0.0293638
357,300.566,2,5.16433,0.489765,19.6112,6.05931,24.9458,0.184907,0.309088,0.728056,0.645846,0.0293597
358,300.933,2,5.16415,0.490359,19.6167,6.06159,24.9535,0.184904,0.309077,0.728489,0.645679,0.0293532
359,303.744,2,5.16384,0.491122,19.6232,6.06281,24.9524,0.18492,0.308963,0.728538,0.645635,0.0293553
360,302.752,2,5.16383,0.491466,19.6267,6.06427,24.9476,0.184868,0.308681,0.728197,0.645392,0.0293612
361,301.829,2,5.1637,0.491763,19.6294,6.06114,24.9405,0.184837,0.308919,0.7273,0.64529,0.0293617
362,298.934,2,5.16351,0.492144,19.6372,6.05818,24.9296,0.184757,0.308886,0.726218,0.644592,0.0293599
363,303.014,2,5.16362,0.492044,19.638,6.057,24.9283,0.18476,0.309142,0.725985,0.644333,0.029357
364,303.298,2,5.16404,0.491819,19.642,6.0551,24.9239,0.184738,0.309238,0.7255,0.643811,0.029358
365,310.834,2,5.16414,0.491609,19.6454,6.05498,24.9107,0.184842,0.309249,0.725002,0.643378,0.0293696
366,312.747,2,5.16397,0.491477,19.643,6.0582,24.9141,0.18496,0.309548,0.72526,0.642734,0.0293736
367,306.904,2,5.16347,0.491699,19.6418,6.05618,24.904,0.18505,0.309455,0.724768,0.64185,0.0293774
368,308.587,2,5.16292,0.491754,19.6376,6.05827,24.8894,0.185151,0.309715,0.724875,0.64137,0.0293765
369,308.221,2,5.16187,0.491891,19.6318,6.05393,24.8829,0.185234,0.309775,0.724786,0.641061,0.0293797
370,311.334,2,5.16098,0.492619,19.6283,6.04897,24.8845,0.185213,0.309674,0.724598,0.639619,0.0293889
371,317.185,2,5.16042,0.493256,19.6228,6.04781,24.876,0.185178,0.309836,0.725067,0.639189,0.0294039
372,307.649,2,5.1601,0.493868,19.6171,6.04725,24.8701,0.185127,0.309699,0.725413,0.639006,0.0294109
373,308.801,2,5.15995,0.493995,19.6148,6.04848,24.8657,0.185145,0.309778,0.725864,0.63952,0.0294173
374,304.964,2,5.15976,0.494496,19.6187,6.04718,24.8623,0.185064,0.309625,0.726026,0.639049,0.0294205
375,299.195,2,5.15996,0.494365,19.6194,6.04768,24.8685,0.185003,0.309677,0.726429,0.639585,0.0294146
376,310.908,2,5.15958,0.494807,19.6218,6.04915,24.8643,0.18509,0.309657,0.727168,0.639102,0.029417
377,300.523,2,5.15931,0.495054,19.6222,6.05109,24.8612,0.185193,0.309583,0.727247,0.638997,0.0294095
378,307.419,2,5.15858,0.495714,19.6195,6.05086,24.8548,0.185291,0.30937,0.727104,0.638738,0.0294147
379,308.984,2,5.15808,0.49621,19.6153,6.0482,24.8552,0.185276,0.309358,0.727619,0.638918,0.0294209
380,317.928,2,5.15749,0.496536,19.6063,6.04958,24.8572,0.185321,0.309551,0.728299,0.639333,0.0294352
381,305.023,2,5.15707,0.496208,19.6041,6.04656,24.8563,0.185275,0.309696,0.72886,0.639688,0.0294337
382,314.946,2,5.15654,0.49578,19.6039,6.04266,24.8465,0.185327,0.309959,0.729856,0.639964,0.0294392
383,302.294,2,5.15633,0.495476,19.603,6.03955,24.8488,0.185364,0.309943,0.73042,0.639913,0.0294324
