iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,809.036,1,4.80654,19.2073,5.90074,26.0334,0.246042,0.304656,0.546303,0.349972,0.998408,0.30378,0.0668871
221,805.236,1,4.79972,19.2799,5.95431,25.9477,0.249351,0.301857,0.53247,0.34827,0.998548,0.301399,0.0668264
222,796.809,1,4.8177,19.3445,6.01477,26.0735,0.252714,0.3003,0.518988,0.344519,0.999,0.305114,0.0655561
223,796.958,1,4.82321,19.4701,6.0713,26.2305,0.253981,0.299501,0.529802,0.343551,0.998954,0.306252,0.0645638
224,795.474,1,4.82867,19.5318,5.90486,26.3094,0.25392,0.301116,0.531958,0.347583,0.998986,0.30461,0.0643628
225,798.057,1,4.82508,19.4851,6.01106,26.1645,0.253346,0.299762,0.533197,0.346305,0.998783,0.302689,0.0648536
226,805.254,1,4.8634,19.5618,6.02372,26.4245,0.249516,0.304586,0.548433,0.35277,0.998913,0.299756,0.0680823
227,799.767,1,4.84115,19.4889,5.93674,26.2464,0.247058,0.298202,0.550218,0.345775,0.999,0.299127,0.0675864
228,801.707,1,4.8323,19.524,5.98658,26.3288,0.252376,0.30031,0.536286,0.349747,0.999,0.300834,0.0675526
229,799.179,1,4.7938,19.4808,5.69089,26.2355,0.246416,0.29392,0.522707,0.343145,0.999,0.3054,0.0670243
230,796.882,1,4.82572,19.4997,5.68294,26.2853,0.247289,0.292206,0.520961,0.34154,0.999,0.301234,0.0675697
231,793.127,1,4.83247,19.4272,6.23648,26.177,0.252043,0.286779,0.528626,0.337994,0.999,0.300045,0.0672669
232,798.183,1,4.81631,19.6145,5.92852,26.4449,0.256089,0.279517,0.528993,0.329435,0.998937,0.30238,0.0669764
233,804.089,1,4.81672,19.6677,5.829,26.5598,0.249604,0.277759,0.522549,0.329535,0.998753,0.29983,0.0691131
234,803.4,1,4.80526,19.537,5.72247,26.3527,0.249643,0.283473,0.555578,0.333262,0.998695,0.299599,0.0676995
235,798.547,1,4.76871,19.5579,5.53585,26.469,0.253931,0.287632,0.590026,0.333469,0.999,0.304105,0.0659853
236,798.195,1,4.78508,19.5469,5.52296,26.4133,0.251498,0.287053,0.575086,0.333135,0.998932,0.3037,0.0658748
237,797.784,1,4.75499,19.4191,5.64522,26.2617,0.257362,0.282784,0.560525,0.329604,0.999,0.310786,0.0657157
238,801.303,1,4.77908,19.5017,5.68971,26.3808,0.257912,0.28798,0.546332,0.332092,0.999,0.309041,0.0664611
239,800.17,1,4.77893,19.4276,5.48321,26.2685,0.25536,0.284547,0.575052,0.328477,0.999,0.307619,0.0666233
240,800.573,1,4.78821,19.5802,5.52694,26.4644,0.250007,0.283436,0.560492,0.329366,0.999,0.305752,0.0676072
241,803.213,1,4.8077,19.4544,5.64513,26.2828,0.248597,0.281442,0.5463,0.32766,0.998729,0.302394,0.0681459
242,803.252,1,4.81396,19.415,5.80775,26.1916,0.246597,0.291584,0.532467,0.335806,0.998827,0.301647,0.0680858
243,802.914,1,4.79389,19.2776,5.87629,25.9576,0.246615,0.288349,0.555202,0.331691,0.998923,0.296042,0.0693061
244,800.25,1,4.77964,19.1831,5.78768,25.8674,0.248202,0.281048,0.56688,0.323293,0.998887,0.2987,0.0679998
245,801.065,1,4.7831,19.0181,6.15037,25.649,0.246835,0.27563,0.587591,0.318521,0.998958,0.301427,0.0678578
246,807.592,1,4.79818,19.078,6.02383,25.7051,0.24646,0.275299,0.58593,0.317426,0.999,0.30403,0.0699442
247,800.338,1,4.83081,19.0339,6.30279,25.6261,0.2532,0.280831,0.571094,0.317667,0.999,0.30373,0.0687433
248,799.266,1,4.81331,19.0629,6.30776,25.5579,0.247923,0.27372,0.55865,0.309623,0.998922,0.302334,0.0679671
249,801.445,1,4.82073,19.0592,6.01379,25.5699,0.250183,0.266789,0.589432,0.302109,0.998791,0.301772,0.0678653
250,802.854,1,4.83637,19.0347,6.14656,25.474,0.243849,0.260034,0.582355,0.29446,0.998751,0.303563,0.0687347
251,814.521,1,4.86167,19.0833,6.48327,25.4991,0.24825,0.261517,0.623896,0.29846,0.9984,0.306396,0.0699265
252,816.209,1,4.82565,19.103,6.4755,25.5796,0.250062,0.269599,0.608581,0.306509,0.99784,0.299544,0.0701917
253,806.525,1,4.83818,19.1724,6.16906,25.7215,0.249878,0.276462,0.593172,0.316454,0.998474,0.299446,0.0689636
254,812.358,1,4.84318,19.1565,6.29732,25.6389,0.250446,0.272042,0.604906,0.31232,0.998379,0.300369,0.0698228
255,816.251,1,4.81968,19.457,5.81953,26.1087,0.244104,0.274488,0.589589,0.31683,0.998404,0.302345,0.0718189
256,818.134,1,4.82749,19.4517,5.9873,26.1815,0.246854,0.274499,0.58298,0.31383,0.998237,0.302432,0.071417
257,811.844,1,4.80575,19.55,5.74567,26.4498,0.250141,0.284083,0.568219,0.325471,0.998167,0.304596,0.0696087
258,818.209,1,4.79947,19.6191,5.92439,26.5373,0.26198,0.29104,0.560538,0.327495,0.9981,0.307157,0.0687356
259,817.849,1,4.81,19.6314,5.92569,26.4844,0.255347,0.286114,0.578456,0.319814,0.997708,0.308109,0.0680932
260,824.022,1,4.814,19.4587,5.90163,26.2166,0.248881,0.282766,0.597854,0.317489,0.997456,0.301671,0.0711217
261,824.376,2,4.83148,19.4254,5.93788,26.0945,0.253094,0.283525,0.582716,0.319679,0.997478,0.303833,0.0712899
262,815.132,2,4.79099,19.3194,5.8573,26.0035,0.258339,0.285017,0.567962,0.324419,0.998414,0.307286,0.0694848
263,811.732,2,4.80668,19.3112,5.76838,26.0823,0.255756,0.287393,0.528939,0.328519,0.998745,0.304833,0.0699452
264,801.497,2,4.80465,19.3303,5.83453,26.0862,0.252027,0.28282,0.5415,0.321575,0.999,0.301323,0.0693733
265,798.172,2,4.82457,19.0396,6.31303,25.6136,0.2561,0.286229,0.557934,0.32592,0.999,0.301685,0.0680868
266,807.51,2,4.8186,19.0518,6.18238,25.5713,0.256249,0.284671,0.566456,0.326139,0.999,0.301365,0.0701156
267,811.102,2,4.79657,18.9293,6.04004,25.3698,0.253974,0.273843,0.601985,0.315593,0.998898,0.305322,0.0697745
268,800.136,2,4.78544,18.8848,6.00945,25.2888,0.246218,0.270155,0.570416,0.309747,0.999,0.304002,0.0690864
269,794.576,2,4.81167,18.9292,6.11683,25.2804,0.253803,0.267056,0.584521,0.308151,0.999,0.303911,0.066966
270,800.829,2,4.80004,19.0074,6.07272,25.4012,0.25121,0.268407,0.599441,0.308805,0.999,0.303389,0.067818
271,800.845,2,4.8247,18.9068,6.28981,25.221,0.246529,0.264571,0.56587,0.304916,0.999,0.302486,0.069847
272,809.48,2,4.81935,18.8267,6.35449,25.1534,0.248209,0.264739,0.563847,0.3043,0.999,0.300273,0.0718727
273,806.697,2,4.81926,18.7993,6.25185,25.1079,0.250447,0.263546,0.569779,0.304002,0.998874,0.30156,0.0706264
274,806.045,2,4.82696,18.7754,6.38262,25.0606,0.252922,0.265875,0.581733,0.305312,0.998832,0.304208,0.0692081
275,797.269,2,4.82962,18.7748,6.38713,25.094,0.250153,0.265987,0.575624,0.305062,0.999,0.305996,0.0680701
276,795.892,2,4.82894,18.7546,6.33594,24.9962,0.245276,0.264595,0.569267,0.303456,0.999,0.303943,0.0685734
277,800.426,2,4.81575,18.7004,6.46827,24.9386,0.245832,0.266132,0.585387,0.304692,0.999,0.304723,0.0682044
278,795.481,2,4.8274,18.6845,6.44928,24.912,0.247203,0.268886,0.591932,0.307619,0.999,0.305474,0.0671647
279,806.169,2,4.8207,18.7399,6.32288,24.9615,0.248104,0.26958,0.606736,0.308409,0.999,0.303503,0.0684445
280,803.712,2,4.81588,18.7321,6.31294,24.9572,0.250046,0.270592,0.622855,0.309552,0.999,0.303918,0.0682019
281,806.328,2,4.81617,18.7597,6.3641,24.9721,0.252262,0.27041,0.638277,0.30944,0.999,0.304532,0.0683828
282,807.469,2,4.81506,18.7619,6.34471,24.9849,0.249582,0.269753,0.618877,0.308807,0.999,0.30548,0.0692626
283,813.783,2,4.80867,18.8178,6.35649,25.0729,0.247547,0.270137,0.612495,0.309472,0.999,0.304251,0.070992
284,805.583,2,4.80995,18.8673,6.35614,25.148,0.247493,0.270578,0.60552,0.309138,0.999,0.301684,0.0713704
285,802.734,2,4.80368,18.884,6.32451,25.1795,0.24738,0.268871,0.602736,0.307195,0.999,0.302198,0.0705005
286,806.005,2,4.80981,18.88,6.30165,25.18,0.245578,0.270124,0.603204,0.307816,0.999,0.301067,0.0707935
287,807.771,2,4.81348,18.8962,6.35088,25.1976,0.244076,0.271276,0.616187,0.308932,0.999,0.299217,0.0712294
288,806.653,2,4.82635,18.9065,6.48077,25.2079,0.2444,0.272421,0.609135,0.310267,0.999,0.30014,0.0708348
289,806.585,2,4.82908,18.908,6.61497,25.1953,0.243501,0.272998,0.593882,0.311347,0.999,0.300167,0.0709778
290,807.856,2,4.82653,18.881,6.67743,25.1463,0.244238,0.272759,0.591613,0.311522,0.999,0.30071,0.0709802
291,800.456,2,4.83084,18.861,6.74872,25.1108,0.244986,0.271696,0.592128,0.310092,0.998975,0.300616,0.0700796
292,801.65,2,4.83341,18.8384,6.76226,25.074,0.245247,0.271671,0.592051,0.309499,0.998933,0.300915,0.0695056
293,798.66,2,4.82961,18.8166,6.70245,25.0537,0.245364,0.270779,0.585993,0.308009,0.998933,0.302199,0.0689305
294,801.38,2,4.82923,18.7939,6.71017,25.0256,0.244147,0.270284,0.590011,0.306855,0.998961,0.301917,0.0690364
295,805.352,2,4.82646,18.7807,6.70343,25.0116,0.243713,0.269528,0.593569,0.305686,0.998923,0.302687,0.068884
296,805.643,2,4.82423,18.7344,6.7098,24.943,0.243944,0.268425,0.587176,0.304395,0.998878,0.303214,0.0688978
297,807.141,2,4.82934,18.7202,6.71086,24.9285,0.244231,0.267899,0.586159,0.303915,0.998811,0.303792,0.0687337
298,809.658,2,4.83082,18.7022,6.76747,24.9124,0.24465,0.267909,0.586286,0.303822,0.998772,0.302782,0.0690977
299,804.733,2,4.83403,18.6788,6.80228,24.8895,0.245921,0.267521,0.589235,0.30316,0.9988,0.302086,0.0692829
300,807.101,2,4.83553,18.67,6.85528,24.88,0.24644,0.26701,0.593521,0.30288,0.998802,0.302136,0.0693127
301,813.493,2,4.83428,18.7098,6.81959,24.9428,0.24708,0.267647,0.595157,0.303794,0.998807,0.302266,0.0695882
302,808.639,2,4.83365,18.7457,6.80453,24.9943,0.248912,0.26817,0.593363,0.305035,0.998811,0.3022,0.0696227
303,806.081,2,4.83348,18.7751,6.74988,25.0445,0.249526,0.26895,0.588757,0.305843,0.998754,0.301936,0.0694179
304,811.475,2,4.83462,18.7997,6.75468,25.0787,0.25081,0.26948,0.588681,0.306743,0.998724,0.302723,0.0692068
305,818.421,2,4.83499,18.8105,6.75815,25.0935,0.251137,0.270055,0.588056,0.307073,0.998663,0.302949,0.0693083
306,804.647,2,4.8348,18.8242,6.71875,25.1187,0.251285,0.270509,0.589514,0.307802,0.998683,0.302778,0.0692178
307,811.068,2,4.83449,18.8397,6.69496,25.1505,0.251197,0.270579,0.586942,0.308241,0.998694,0.302576,0.0694388
308,816.467,2,4.8352,18.8543,6.65836,25.1697,0.25087,0.270712,0.585563,0.308678,0.998692,0.302249,0.0697742
309,810.266,2,4.83402,18.8656,6.63431,25.1943,0.25062,0.271097,0.583916,0.308867,0.998687,0.302401,0.0697748
310,811.621,2,4.83402,18.8818,6.59375,25.2211,0.250721,0.271524,0.581724,0.309407,0.998683,0.302524,0.0697943
311,813.169,2,4.83225,18.9117,6.55013,25.2743,0.250659,0.272408,0.578648,0.310307,0.998688,0.302945,0.0698101
312,809.685,2,4.83145,18.916,6.53932,25.2809,0.250792,0.272504,0.57841,0.310449,0.998689,0.303014,0.0697855
313,811.451,2,4.83159,18.9196,6.53163,25.2871,0.250673,0.272658,0.578522,0.310669,0.998694,0.302986,0.0698168
314,805.69,2,4.83128,18.9235,6.52125,25.2934,0.250661,0.272873,0.577606,0.310914,0.998705,0.303011,0.0698242
315,810.296,2,4.83152,18.9262,6.51323,25.2974,0.250711,0.273128,0.57807,0.311288,0.998707,0.303073,0.0697943
316,812.048,2,4.83158,18.9278,6.50494,25.3001,0.250785,0.273253,0.57862,0.31139,0.998709,0.303127,0.0697829
317,810.655,2,4.831,18.9294,6.498,25.3006,0.25078,0.273338,0.57888,0.311523,0.99871,0.303146,0.0697779
318,816.378,2,4.83039,18.9323,6.48836,25.3056,0.250886,0.273549,0.578537,0.311774,0.998707,0.303211,0.0697813
319,810.487,2,4.83009,18.9353,6.47671,25.3094,0.251094,0.273792,0.578016,0.312019,0.998706,0.303278,0.0697492
320,807.351,2,4.83008,18.9414,6.46629,25.3168,0.251133,0.2741,0.576952,0.312267,0.998707,0.30334,0.0697198
321,806.721,2,4.82987,18.9471,6.45705,25.326,0.251161,0.274481,0.576263,0.312657,0.998715,0.303425,0.069698
322,805.699,2,4.83004,18.9502,6.45241,25.3301,0.251259,0.274782,0.576036,0.313008,0.99872,0.303392,0.0696783
323,810.189,2,4.83038,18.9532,6.45102,25.3344,0.251316,0.275065,0.576333,0.313264,0.998724,0.303375,0.0696751
324,811.052,2,4.83019,18.9563,6.44618,25.3398,0.251396,0.275327,0.576128,0.31355,0.998719,0.30344,0.0696322
325,812.873,2,4.83004,18.9579,6.44384,25.3409,0.251378,0.275562,0.575675,0.313853,0.998717,0.303452,0.0696282
326,804.724,2,4.8301,18.9594,6.44364,25.3424,0.251339,0.275788,0.576152,0.314097,0.998724,0.30336,0.0696283
327,809.231,2,4.83041,18.96,6.44195,25.3432,0.251322,0.276021,0.575976,0.314395,0.998727,0.30334,0.0696276
328,803.458,2,4.83059,18.9625,6.4406,25.347,0.251262,0.276328,0.575926,0.31468,0.998735,0.303297,0.0696162
329,800.654,2,4.83028,18.9645,6.43319,25.3497,0.251157,0.276625,0.5757,0.315,0.998737,0.303313,0.0695612
330,797.185,2,4.82988,18.9679,6.42713,25.3541,0.251111,0.276886,0.575786,0.315296,0.998745,0.303316,0.0695078
331,805.731,2,4.82962,18.9671,6.42567,25.3512,0.251115,0.27692,0.575217,0.315392,0.998741,0.303355,0.0694727
332,804.911,2,4.82969,18.9657,6.42522,25.3479,0.251116,0.27697,0.574864,0.315478,0.998737,0.303335,0.0694402
333,806.749,2,4.82938,18.9626,6.42592,25.3453,0.251057,0.277016,0.575171,0.315514,0.998731,0.303288,0.0694078
334,797.254,2,4.82942,18.9591,6.42905,25.3402,0.251027,0.277075,0.575319,0.315581,0.998738,0.303261,0.0693753
335,799.834,2,4.82927,18.9562,6.42769,25.3355,0.25093,0.277136,0.575043,0.315622,0.99874,0.303251,0.0693487
336,801.721,2,4.82897,18.9522,6.42586,25.3287,0.250836,0.277183,0.575654,0.315743,0.998743,0.303231,0.0693162
337,807.494,2,4.82881,18.9499,6.42618,25.3245,0.250882,0.277275,0.576253,0.315818,0.998743,0.303233,0.0692916
338,809.634,2,4.82865,18.9493,6.42347,25.3229,0.25092,0.277402,0.576624,0.315968,0.998744,0.303296,0.0692713
339,812.559,2,4.8285,18.9492,6.42019,25.3214,0.250926,0.277471,0.577543,0.316058,0.998742,0.303249,0.0692699
340,805.075,2,4.82848,18.9479,6.42084,25.3189,0.250988,0.277501,0.577865,0.316065,0.998741,0.303242,0.0692377
341,801.815,2,4.82837,18.9456,6.42276,25.3162,0.251022,0.277526,0.577562,0.31607,0.998745,0.303209,0.069233
342,800.523,2,4.82815,18.9439,6.42222,25.3126,0.251109,0.277539,0.577417,0.316084,0.998743,0.303242,0.0691807
343,789.564,2,4.82811,18.9423,6.42029,25.31,0.251104,0.277575,0.576778,0.316127,0.998753,0.303245,0.0691449
344,799.943,2,4.82845,18.9403,6.4209,25.3063,0.251117,0.277568,0.576306,0.316163,0.998754,0.303221,0.0691246
345,809.827,2,4.82847,18.9371,6.42652,25.302,0.251155,0.277573,0.57625,0.316137,0.998749,0.303236,0.0691089
346,800.777,2,4.82843,18.9378,6.42581,25.3036,0.251185,0.277705,0.575644,0.31626,0.998752,0.303151,0.0691095
347,804.891,2,4.82847,18.9384,6.42405,25.3047,0.251218,0.277821,0.575212,0.316398,0.998754,0.30313,0.0691066
348,810.596,2,4.8286,18.9379,6.42752,25.3036,0.251135,0.277977,0.575077,0.316546,0.998757,0.303088,0.0691334
349,802.27,2,4.82875,18.9384,6.42829,25.3035,0.251091,0.278178,0.574768,0.316782,0.998763,0.303114,0.0691206
350,811.761,2,4.82868,18.939,6.43157,25.3044,0.251086,0.278422,0.574775,0.317061,0.998765,0.303089,0.0691293
351,817.247,2,4.82863,18.9407,6.43112,25.3055,0.251055,0.278634,0.574212,0.317257,0.998762,0.303129,0.0691435
352,809.418,2,4.82833,18.9404,6.43019,25.3052,0.251043,0.27875,0.573998,0.317373,0.998766,0.303116,0.069164
353,813.226,2,4.82833,18.9399,6.42814,25.3043,0.25106,0.278805,0.573732,0.317449,0.998765,0.30313,0.0691757
354,802.681,2,4.82839,18.9398,6.42809,25.3047,0.25106,0.278877,0.57377,0.317576,0.998768,0.303112,0.0691648
355,807.095,2,4.82837,18.9382,6.42821,25.3023,0.251048,0.278925,0.573746,0.317649,0.998767,0.303123,0.0691492
356,803.299,2,4.82813,18.9351,6.42863,25.2976,0.251023,0.278869,0.57368,0.317606,0.998769,0.303109,0.0691472
357,802.516,2,4.82809,18.9332,6.43086,25.2948,0.25097,0.278831,0.573468,0.317547,0.998769,0.303103,0.0691361
358,807.697,2,4.82827,18.9322,6.43279,25.2933,0.250969,0.278884,0.573351,0.317555,0.998768,0.303116,0.0691276
359,804.44,2,4.82845,18.9305,6.4343,25.2909,0.250983,0.278904,0.573377,0.317585,0.998768,0.303067,0.0691232
360,805.84,2,4.82848,18.9286,6.43619,25.2885,0.251022,0.278926,0.573358,0.31766,0.998767,0.303034,0.0691157
361,803.648,2,4.82847,18.9286,6.43843,25.2887,0.250996,0.278998,0.57299,0.317761,0.998769,0.303043,0.0691065
362,812.726,2,4.82889,18.9285,6.44392,25.2888,0.250955,0.279063,0.572704,0.317819,0.998769,0.30303,0.0691284
363,801.582,2,4.82897,18.9269,6.44743,25.2867,0.250891,0.279085,0.572477,0.317867,0.998771,0.303002,0.0691262
364,804.731,2,4.82899,18.925,6.4484,25.2831,0.250923,0.279115,0.572394,0.317906,0.998769,0.303018,0.0691021
365,806.429,2,4.82917,18.9232,6.4528,25.2803,0.250982,0.279104,0.572117,0.317917,0.99877,0.303045,0.0690946
366,808.709,2,4.8293,18.9201,6.45766,25.2754,0.250937,0.279112,0.57202,0.317892,0.998771,0.303044,0.0691083
367,810.935,2,4.82937,18.9167,6.46271,25.2702,0.250936,0.279167,0.572229,0.317928,0.998773,0.303074,0.0691135
368,807.789,2,4.82943,18.9141,6.46713,25.2657,0.250852,0.279258,0.57211,0.318033,0.998776,0.303061,0.0691242
369,804.132,2,4.8294,18.9113,6.46967,25.2604,0.250805,0.279318,0.571833,0.31807,0.998777,0.303051,0.0691235
370,809.131,2,4.8294,18.9084,6.4744,25.255,0.250781,0.279348,0.5715,0.318094,0.998777,0.303025,0.0691382
371,808.364,2,4.82924,18.9048,6.47927,25.249,0.25073,0.279387,0.571113,0.318148,0.998774,0.303003,0.0691392
372,805.253,2,4.82915,18.9012,6.48164,25.2441,0.250706,0.279397,0.571121,0.318152,0.998775,0.303032,0.0691258
373,797.626,2,4.82913,18.8974,6.48245,25.2379,0.250663,0.279408,0.571159,0.318165,0.998776,0.302989,0.0691059
