iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2024,-368.275,2,10.2033,9.16082,43.9922,53.8077,0.0979321,0.252497,1.05606,2.46499e-06,4.515e-08
2025,-369.103,2,10.2302,9.5392,43.9922,53.8077,0.0963275,0.259684,1.06619,2.56104e-06,4.73862e-08
2026,-366.505,2,10.2161,10.1303,43.9922,53.8077,0.0952366,0.262732,1.05974,2.89679e-06,4.74351e-08
2027,-366.223,2,10.2342,10.1529,43.9922,53.8077,0.0939291,0.258278,1.07896,2.91208e-06,5.33349e-08
2028,-371.396,2,10.2087,10.9486,43.9922,53.8077,0.0933745,0.262638,1.05658,2.7596e-06,5.09104e-08
2029,-376.801,2,10.2356,11.1855,43.9921,53.8077,0.0931098,0.260665,1.00221,2.82616e-06,4.59991e-08
2030,-376.378,2,10.2528,10.8676,43.9921,53.8077,0.0920543,0.259551,1.00117,2.72887e-06,5.0557e-08
2031,-374.328,2,10.2594,10.6809,43.9921,53.8077,0.0947697,0.268175,1.01502,2.65929e-06,4.30196e-08
2032,-375.123,2,10.1768,10.3925,43.9921,53.8077,0.09533,0.265885,0.989704,2.48475e-06,4.26569e-08
2033,-372.516,2,10.1763,9.92622,43.9921,53.8077,0.0972093,0.264142,0.967529,2.60162e-06,3.92625e-08
2034,-375.646,2,10.1612,9.68684,43.9921,53.8077,0.0967087,0.2566,1.01816,2.44128e-06,3.99686e-08
2035,-372.238,2,10.127,9.8029,43.9921,53.8077,0.0963474,0.263037,1.00489,2.60144e-06,3.99604e-08
2036,-381.983,2,10.1687,9.18657,43.9921,53.8077,0.0963578,0.255607,0.962927,2.44871e-06,3.86318e-08
2037,-374.597,2,10.1988,9.35947,43.9921,53.8077,0.0985096,0.253663,0.927198,2.44452e-06,3.83318e-08
2038,-375.64,2,10.1901,9.52269,43.9921,53.8077,0.097272,0.257022,0.972862,2.34835e-06,4.10758e-08
2039,-376.061,2,10.195,9.54203,43.9921,53.8077,0.0970677,0.255594,0.995859,2.4618e-06,3.88444e-08
2040,-364.606,2,10.1498,9.52842,43.9921,53.8077,0.0972004,0.270057,1.02375,2.7612e-06,4.0683e-08
2041,-368.701,2,10.2158,10.2543,43.9921,53.8077,0.097565,0.270512,0.956563,2.95974e-06,3.98763e-08
2042,-370.931,2,10.157,10.3771,43.9921,53.8077,0.0973333,0.273795,0.960769,2.82732e-06,3.76199e-08
2043,-379.127,2,10.1328,9.81443,43.9921,53.8077,0.0942628,0.264742,0.99856,2.89551e-06,3.73426e-08
2044,-384.916,2,10.1446,9.95833,43.9921,53.8077,0.0936974,0.259294,0.982859,2.80204e-06,3.42716e-08
2045,-385.227,2,10.1572,9.72073,43.9921,53.8077,0.0949899,0.256882,0.951449,2.50749e-06,3.41412e-08
2046,-387.494,2,10.1229,9.56,43.9921,53.8077,0.0938662,0.261177,0.964232,2.32776e-06,3.53426e-08
2047,-381.492,2,10.1343,9.88299,43.9921,53.8077,0.0948564,0.263589,1.01103,2.27237e-06,3.48705e-08
2048,-381.759,2,10.1888,9.80968,43.9921,53.8077,0.0951356,0.258261,1.03215,2.37678e-06,3.5087e-08
2049,-388.1,2,10.225,10.2045,43.9921,53.8077,0.0945783,0.256882,1.02484,2.32434e-06,3.38397e-08
2050,-380.129,2,10.2177,10.0358,43.9921,53.8077,0.0957077,0.253864,1.01332,2.35767e-06,3.58881e-08
2051,-384.895,2,10.184,9.51569,43.9921,53.8077,0.095019,0.254165,0.960443,2.37085e-06,3.65108e-08
2052,-383.382,2,10.1799,9.46666,43.9921,53.8077,0.0961404,0.257912,0.957553,2.22946e-06,3.57097e-08
2053,-378.47,2,10.1771,9.45363,43.9921,53.8077,0.0974916,0.259058,0.941653,2.27199e-06,3.61403e-08
2054,-376.705,2,10.157,9.65587,43.9921,53.8077,0.0982404,0.261411,0.955145,2.35296e-06,3.42523e-08
2055,-384.81,2,10.1732,9.72303,43.9921,53.8077,0.0987596,0.257231,0.954758,2.25571e-06,3.07778e-08
2056,-388.008,2,10.1919,9.71939,43.9921,53.8077,0.0964178,0.25437,0.932086,2.25004e-06,3.36527e-08
2057,-388.094,2,10.1822,9.50653,43.9921,53.8077,0.0950049,0.257219,0.921699,2.3423e-06,3.39682e-08
2058,-384.94,2,10.1801,9.55231,43.9921,53.8077,0.0957578,0.261606,0.92372,2.41319e-06,3.2133e-08
2059,-388.747,2,10.2262,9.92528,43.9921,53.8077,0.0954045,0.260821,0.941042,2.32023e-06,3.23515e-08
2060,-386.562,2,10.2135,9.4355,43.9921,53.8077,0.095835,0.256849,0.963668,2.28716e-06,3.20901e-08
2061,-390.95,2,10.2049,9.2804,43.9921,53.8077,0.0955647,0.257214,0.95565,2.25007e-06,3.09574e-08
2062,-372.233,2,10.2303,9.81445,43.9921,53.8077,0.0985692,0.259354,1.00036,2.30026e-06,3.31353e-08
2063,-377.645,2,10.2438,10.1393,43.9921,53.8077,0.0984539,0.255366,1.04999,2.41039e-06,3.21768e-08
2064,-383.653,2,10.2652,9.9269,43.9921,53.8077,0.0985843,0.255503,0.972039,2.44422e-06,3.10885e-08
2065,-381.107,2,10.2126,10.1183,43.9921,53.8077,0.098963,0.260991,0.968473,2.22125e-06,3.17934e-08
2066,-382.897,2,10.2046,10.0835,43.9921,53.8077,0.0985757,0.265268,0.907081,2.21831e-06,3.30717e-08
2067,-385.627,2,10.2041,10.0433,43.9921,53.8077,0.0980561,0.275066,0.937863,2.07141e-06,3.22319e-08
2068,-385.991,2,10.1883,10.0387,43.9921,53.8077,0.097679,0.275108,0.949114,2.10775e-06,3.06367e-08
2069,-394.758,2,10.1727,9.64515,43.9921,53.8077,0.0970172,0.264629,0.917144,1.94403e-06,3.05733e-08
2070,-395.171,2,10.1438,9.53254,43.9921,53.8077,0.0965131,0.257855,0.926853,1.88751e-06,2.96029e-08
2071,-394.22,2,10.1599,9.40255,43.9921,53.8077,0.0969489,0.254485,0.892925,1.93323e-06,2.88921e-08
2072,-397.609,2,10.175,9.64733,43.9921,53.8077,0.0971132,0.257561,0.84359,1.91058e-06,2.83558e-08
2073,-393.8,2,10.1374,9.53292,43.9921,53.8077,0.0991568,0.254733,0.848588,1.83643e-06,2.61521e-08
2074,-397.259,2,10.1907,9.84846,43.9922,53.8077,0.0975316,0.254113,0.878286,1.90887e-06,2.67532e-08
2075,-393.652,2,10.2276,10.3402,43.9922,53.8077,0.0966409,0.257581,0.946705,1.98459e-06,2.69349e-08
2076,-395.66,2,10.2156,10.2052,43.9922,53.8077,0.0963004,0.259107,0.940817,2.08381e-06,2.55843e-08
2077,-397.744,2,10.2433,10.1438,43.9922,53.8077,0.0965267,0.260464,0.961121,1.89667e-06,2.62768e-08
2078,-399.416,2,10.2231,10.1522,43.9922,53.8077,0.0966175,0.259352,0.958834,1.82128e-06,2.54905e-08
2079,-397.484,2,10.2204,9.966,43.9922,53.8077,0.0964318,0.25387,0.964742,1.89663e-06,2.53849e-08
2080,-400.43,2,10.2032,10.1679,43.9922,53.8077,0.0963007,0.252732,1.00058,1.79277e-06,2.46941e-08
2081,-406.156,2,10.1964,10.1819,43.9922,53.8077,0.0944841,0.253888,1.01577,1.69209e-06,2.5549e-08
2082,-394.313,2,10.2269,9.92095,43.9922,53.8077,0.0956886,0.257465,1.00392,1.81035e-06,2.65092e-08
2083,-395.976,2,10.2474,10.2056,43.9922,53.8077,0.0964831,0.258594,0.998864,1.8418e-06,2.59353e-08
2084,-396.963,2,10.247,10.2564,43.9922,53.8077,0.0980597,0.253692,0.962218,1.7613e-06,2.55419e-08
2085,-398.379,2,10.221,9.79491,43.9922,53.8077,0.0975942,0.251777,0.942997,1.72812e-06,2.66489e-08
2086,-395.8,2,10.1814,9.47272,43.9922,53.8077,0.0982619,0.251336,0.960416,1.67386e-06,2.62465e-08
2087,-402.372,2,10.1448,9.51087,43.9922,53.8077,0.097386,0.25592,0.958272,1.60743e-06,2.53881e-08
2088,-407.472,2,10.1113,9.53661,43.9922,53.8077,0.0970041,0.261763,0.958005,1.46249e-06,2.37856e-08
2089,-394.425,2,10.1583,9.58096,43.9922,53.8077,0.0982648,0.259343,0.968833,1.63845e-06,2.35262e-08
2090,-397.233,2,10.1508,9.15063,43.9921,53.8077,0.0982123,0.260017,0.954307,1.68327e-06,2.41377e-08
2091,-396.627,2,10.1531,9.34218,43.9921,53.8077,0.0976914,0.265463,0.97634,1.80286e-06,2.29834e-08
2092,-399.771,2,10.1262,9.41228,43.9921,53.8077,0.0964893,0.268227,1.01692,1.76645e-06,2.27849e-08
2093,-399.425,2,10.1795,9.32116,43.9921,53.8077,0.0973716,0.266336,1.04611,1.76548e-06,2.14675e-08
2094,-398.328,2,10.1925,9.57234,43.9921,53.8077,0.0975909,0.263382,1.02154,1.82007e-06,2.15203e-08
2095,-401.176,2,10.1746,9.48397,43.9921,53.8077,0.0983479,0.258531,0.978342,1.77592e-06,2.08517e-08
2096,-403.762,2,10.1758,9.69952,43.9921,53.8077,0.097279,0.262558,0.9575,1.79571e-06,2.07473e-08
2097,-405.017,2,10.1727,10.0384,43.9921,53.8077,0.0964796,0.265255,0.991723,1.72614e-06,2.05854e-08
2098,-400.736,2,10.1509,9.50688,43.9921,53.8077,0.0971729,0.262648,0.984701,1.6966e-06,2.10843e-08
2099,-407.207,2,10.1853,9.49112,43.9921,53.8077,0.0962087,0.260848,1.04637,1.65756e-06,2.05287e-08
2100,-406.656,2,10.1605,9.50705,43.9921,53.8077,0.096105,0.259859,1.03984,1.63437e-06,2.02387e-08
2101,-415.466,2,10.1636,9.51127,43.9921,53.8077,0.0964067,0.261536,1.01734,1.51922e-06,1.86013e-08
2102,-409.3,2,10.1736,9.46227,43.9921,53.8077,0.0958153,0.260463,1.03698,1.54826e-06,1.90921e-08
2103,-417.862,2,10.1794,9.84514,43.9921,53.8077,0.0947128,0.259364,0.992286,1.50578e-06,1.91296e-08
2104,-417.58,2,10.186,9.96838,43.9921,53.8077,0.0949695,0.263142,0.968026,1.37865e-06,1.94106e-08
2105,-417.855,2,10.2063,10.0061,43.9922,53.8077,0.0957858,0.261645,0.945554,1.30621e-06,1.92951e-08
2106,-413.269,2,10.2137,9.95949,43.9922,53.8077,0.0970839,0.260271,0.983423,1.25215e-06,1.89313e-08
2107,-414.932,2,10.2051,10.2559,43.9922,53.8077,0.0964158,0.260957,1.00652,1.32523e-06,1.80416e-08
2108,-410.29,2,10.1866,10.2178,43.9922,53.8077,0.0957339,0.259541,1.00472,1.42544e-06,1.89575e-08
2109,-422.002,2,10.248,10.2886,43.9922,53.8077,0.0952617,0.257466,0.983357,1.34489e-06,1.91252e-08
2110,-417.506,2,10.2664,10.5219,43.9922,53.8077,0.0954749,0.255852,0.975664,1.42082e-06,1.80466e-08
2111,-406.986,2,10.2682,10.7135,43.9922,53.8077,0.0965704,0.254087,0.941523,1.53048e-06,1.887e-08
2112,-410.325,2,10.2794,10.4685,43.9922,53.8077,0.0968431,0.254908,0.922984,1.60001e-06,1.89582e-08
2113,-416.413,2,10.2582,10.4054,43.9922,53.8077,0.0973666,0.257394,0.923569,1.49162e-06,1.77534e-08
2114,-420.192,2,10.2333,10.3842,43.9922,53.8077,0.0969958,0.261101,0.950316,1.40027e-06,1.66846e-08
2115,-415.637,2,10.2092,10.57,43.9922,53.8077,0.0973156,0.260941,0.916987,1.38728e-06,1.70031e-08
2116,-427.729,2,10.2172,10.269,43.9922,53.8077,0.097344,0.254941,0.882138,1.30343e-06,1.62001e-08
2117,-421.975,2,10.2108,9.94815,43.9922,53.8077,0.0961019,0.251862,0.913081,1.32248e-06,1.68258e-08
2118,-414.179,2,10.1844,9.92085,43.9922,53.8077,0.0954831,0.253406,0.983772,1.33505e-06,1.78108e-08
2119,-420.051,2,10.1758,9.45513,43.9921,53.8077,0.0962864,0.254722,0.963236,1.24317e-06,1.80077e-08
2120,-418.914,2,10.1755,9.41187,43.9922,53.8077,0.0964915,0.257113,0.948798,1.24214e-06,1.78768e-08
2121,-426.679,2,10.1782,9.33981,43.9922,53.8077,0.0964816,0.257463,0.959282,1.116e-06,1.7625e-08
2122,-427.98,2,10.1717,9.48755,43.9922,53.8077,0.0963618,0.263529,0.909471,1.04193e-06,1.78726e-08
2123,-422.945,2,10.135,9.45142,43.9922,53.8077,0.0961741,0.270512,0.905653,1.04442e-06,1.79275e-08
2124,-420.367,2,10.1339,9.64976,43.9922,53.8077,0.0972827,0.26663,0.925193,1.02868e-06,1.74345e-08
2125,-417.548,2,10.1549,9.61756,43.9922,53.8077,0.0978306,0.268284,0.925178,1.04946e-06,1.78799e-08
2126,-426.565,2,10.1621,9.78232,43.9922,53.8077,0.0975788,0.269365,0.899077,9.84107e-07,1.80292e-08
2127,-428.182,2,10.1726,10.0596,43.9922,53.8077,0.0957517,0.269027,0.929708,9.76562e-07,1.83666e-08
2128,-435.778,2,10.1753,9.93105,43.9922,53.8077,0.0952314,0.265985,0.940583,9.32237e-07,1.71665e-08
2129,-431.349,2,10.1846,9.9736,43.9922,53.8077,0.094528,0.26408,0.986821,9.02859e-07,1.76596e-08
2130,-429.193,2,10.1723,9.73803,43.9922,53.8077,0.094755,0.262621,1.01434,8.64566e-07,1.80543e-08
2131,-428.966,2,10.2134,9.86355,43.9922,53.8077,0.0952563,0.262972,1.01918,8.6995e-07,1.78367e-08
2132,-423.99,2,10.2,9.99838,43.9922,53.8077,0.0949288,0.264772,1.02548,9.23319e-07,1.80549e-08
2133,-426.074,2,10.2121,9.83794,43.9922,53.8077,0.0953192,0.262657,1.04077,9.15459e-07,1.79944e-08
2134,-432.573,2,10.2098,9.71248,43.9922,53.8077,0.093754,0.263791,1.0333,8.9753e-07,1.89767e-08
2135,-429.182,2,10.1966,9.67838,43.9922,53.8077,0.0929386,0.263322,1.04633,8.80377e-07,2.01977e-08
2136,-422.602,2,10.2239,9.93464,43.9922,53.8077,0.0946414,0.257873,1.03449,8.65245e-07,2.08226e-08
2137,-425.148,2,10.2592,9.96457,43.9922,53.8077,0.0958887,0.255529,1.03274,8.32653e-07,2.08753e-08
2138,-427.433,2,10.2608,10.0151,43.9922,53.8077,0.0965092,0.251881,1.02542,7.84346e-07,2.11766e-08
2139,-427.005,2,10.2283,10.0045,43.9922,53.8077,0.0957683,0.25898,1.00045,7.89742e-07,2.15677e-08
2140,-427.019,2,10.2189,9.87449,43.9922,53.8077,0.0953057,0.258773,1.01783,7.71424e-07,2.22174e-08
2141,-430.069,2,10.2123,9.93796,43.9922,53.8077,0.0942716,0.261582,0.995426,8.05397e-07,2.20215e-08
2142,-420.79,2,10.206,9.85257,43.9922,53.8077,0.0949297,0.262519,0.984029,8.17262e-07,2.31862e-08
2143,-431.481,2,10.2126,10.0397,43.9922,53.8077,0.0946367,0.265756,0.949117,7.96093e-07,2.28142e-08
2144,-422.193,2,10.2101,10.2409,43.9922,53.8077,0.0948452,0.268904,0.926471,8.02649e-07,2.44536e-08
2145,-421.44,2,10.2175,10.2224,43.9922,53.8077,0.0956381,0.2663,0.910667,8.29939e-07,2.44245e-08
2146,-431.198,2,10.1765,9.97513,43.9922,53.8077,0.0949466,0.26543,0.923602,7.90113e-07,2.34551e-08
2147,-426.292,2,10.1725,10.0351,43.9922,53.8077,0.094632,0.266256,0.977329,7.7872e-07,2.3117e-08
2148,-423.141,2,10.1902,10.2039,43.9922,53.8077,0.0953617,0.26245,0.955438,8.05289e-07,2.32399e-08
2149,-429.542,2,10.1905,10.1686,43.9922,53.8077,0.0945692,0.263196,0.963067,7.82693e-07,2.36472e-08
2150,-428.611,2,10.2106,9.99924,43.9922,53.8077,0.0946284,0.260601,0.955692,7.76422e-07,2.4005e-08
2151,-434.497,2,10.2171,10.1473,43.9922,53.8077,0.0930447,0.263151,0.967443,7.7347e-07,2.40033e-08
2152,-423.99,2,10.2464,10.3126,43.9922,53.8077,0.0936705,0.262821,0.997093,8.15979e-07,2.34355e-08
2153,-425.822,2,10.2566,10.3697,43.9922,53.8077,0.0953193,0.261417,0.961947,8.33035e-07,2.18524e-08
2154,-432.003,2,10.2653,10.6708,43.9922,53.8077,0.0948734,0.261015,0.926875,8.38316e-07,2.16784e-08
2155,-410.095,2,10.2622,10.6437,43.9922,53.8077,0.0970352,0.262136,0.930722,8.95975e-07,2.22178e-08
2156,-406.863,2,10.2916,10.7571,43.9922,53.8077,0.0983074,0.260355,0.961011,9.64646e-07,2.29215e-08
2157,-422.574,2,10.2926,10.812,43.9922,53.8077,0.0970573,0.25971,0.958482,9.77969e-07,2.26462e-08
2158,-407.853,2,10.267,10.879,43.9922,53.8077,0.0969825,0.260131,0.977588,1.04872e-06,2.36721e-08
2159,-421.825,2,10.2391,10.5487,43.9922,53.8077,0.0960718,0.261517,1.00979,9.86089e-07,2.3291e-08
2160,-413.973,2,10.2351,10.172,43.9922,53.8077,0.0958447,0.264128,1.0467,9.44845e-07,2.47895e-08
2161,-421.213,2,10.2267,10.3016,43.9922,53.8077,0.0953388,0.264965,1.05189,9.28897e-07,2.39827e-08
2162,-428.984,2,10.24,10.3353,43.9922,53.8077,0.0951071,0.265303,1.04531,9.02058e-07,2.20509e-08
2163,-425.629,2,10.2476,10.4223,43.9922,53.8077,0.0962867,0.267542,0.995233,8.42931e-07,2.16e-08
2164,-430.064,2,10.2181,10.1546,43.9922,53.8077,0.095638,0.267601,0.999725,8.02725e-07,2.14297e-08
2165,-424.087,2,10.1864,10.0465,43.9922,53.8077,0.0959257,0.269653,1.00307,7.88632e-07,2.11217e-08
2166,-427.246,2,10.1722,9.70049,43.9922,53.8077,0.0956783,0.266339,1.04677,7.4962e-07,2.13909e-08
2167,-421.464,2,10.1763,9.56076,43.9922,53.8077,0.0971527,0.26494,1.05946,7.11103e-07,2.14198e-08
2168,-427.546,2,10.1772,9.4195,43.9922,53.8077,0.0971947,0.264675,1.04523,6.85126e-07,2.16414e-08
2169,-432.228,2,10.1719,9.41689,43.9922,53.8077,0.0962376,0.262964,1.06128,6.74151e-07,2.1348e-08
2170,-429.578,2,10.1985,9.50213,43.9922,53.8077,0.0957883,0.262647,1.10447,6.88475e-07,2.05812e-08
2171,-426.503,2,10.1991,9.49214,43.9922,53.8077,0.0963692,0.261911,1.09143,6.76707e-07,2.08115e-08
2172,-426.041,2,10.2083,9.77257,43.9922,53.8077,0.0960111,0.262421,1.07784,6.88003e-07,2.17322e-08
2173,-423.739,2,10.2239,10.1064,43.9922,53.8077,0.0969107,0.262131,1.07389,6.93238e-07,2.1407e-08
2174,-419.394,2,10.2363,10.1925,43.9922,53.8077,0.0974346,0.261998,1.07071,7.03324e-07,2.24251e-08
2175,-423.799,2,10.2553,10.0494,43.9922,53.8077,0.0981428,0.260883,1.05244,7.10596e-07,2.18022e-08
2176,-410.359,2,10.2526,9.83149,43.9922,53.8077,0.100527,0.261185,1.02993,6.95277e-07,2.27341e-08
2177,-422.351,2,10.2427,10.0782,43.9922,53.8077,0.0999563,0.25854,1.02128,6.67725e-07,2.37442e-08
2178,-423.851,2,10.2336,10.0706,43.9922,53.8077,0.0992915,0.257915,0.984826,6.82066e-07,2.40525e-08
2179,-420.791,2,10.2426,9.94767,43.9922,53.8077,0.0988779,0.259959,0.975571,7.0865e-07,2.4348e-08
2180,-421.848,2,10.2404,10.0703,43.9922,53.8077,0.097509,0.263856,0.989781,7.27658e-07,2.51564e-08
2181,-421.848,2,10.2334,10.2399,43.9922,53.8077,0.096438,0.262829,1.00728,7.36901e-07,2.60684e-08
2182,-437.249,2,10.2374,10.2229,43.9922,53.8077,0.0956602,0.259109,1.01725,6.93464e-07,2.45511e-08
2183,-429.787,2,10.2256,10.0024,43.9922,53.8077,0.0948271,0.257466,1.03347,6.58675e-07,2.62642e-08
2184,-417.173,2,10.2184,9.87638,43.9922,53.8077,0.0956451,0.254714,1.01849,7.31258e-07,2.60899e-08
2185,-435.146,2,10.2155,9.7551,43.9922,53.8077,0.0953861,0.252807,1.00211,6.86705e-07,2.54263e-08
2186,-432.951,2,10.1979,9.61068,43.9922,53.8077,0.0955339,0.25207,0.969954,6.9055e-07,2.40907e-08
2187,-436.359,2,10.1874,9.38397,43.9922,53.8077,0.0953373,0.254905,0.963542,6.54267e-07,2.36319e-08
2188,-441.449,2,10.1825,9.27039,43.9922,53.8077,0.094157,0.252668,0.969496,6.64833e-07,2.2516e-08
2189,-440.404,2,10.1812,9.37427,43.9922,53.8077,0.0932644,0.252676,0.981245,6.81323e-07,2.16033e-08
2190,-431.66,2,10.1794,9.57806,43.9922,53.8077,0.0937501,0.253355,0.997007,6.98399e-07,2.10226e-08
2191,-436.404,2,10.1484,9.59861,43.9922,53.8077,0.0935536,0.257737,1.00275,6.89427e-07,2.04078e-08
2192,-436.785,2,10.1353,9.59894,43.9922,53.8077,0.0934889,0.263217,0.995821,6.98548e-07,1.95233e-08
2193,-438.603,2,10.1876,9.81848,43.9922,53.8077,0.0951147,0.263879,0.976702,6.63634e-07,1.8563e-08
2194,-447.825,2,10.1922,10.0747,43.9922,53.8077,0.0943151,0.263983,0.959199,6.44888e-07,1.80754e-08
2195,-440.744,2,10.1648,9.96581,43.9922,53.8077,0.0939504,0.263734,0.959802,6.56568e-07,1.78467e-08
2196,-433.551,2,10.1909,10.135,43.9922,53.8077,0.0943811,0.264356,0.968367,6.75931e-07,1.8227e-08
2197,-438.925,2,10.1829,9.89627,43.9922,53.8077,0.0948374,0.263396,0.963958,6.56432e-07,1.81499e-08
2198,-441.869,2,10.1717,9.65326,43.9922,53.8077,0.0944288,0.264399,0.964173,6.54678e-07,1.79306e-08
2199,-441.734,2,10.1462,9.45312,43.9922,53.8077,0.0943464,0.264419,0.952254,6.39826e-07,1.80303e-08
2200,-435.937,2,10.1347,9.49426,43.9922,53.8077,0.0950981,0.262551,0.971464,6.41499e-07,1.74611e-08
2201,-432.163,2,10.125,9.29619,43.9922,53.8077,0.0952242,0.262908,0.989307,6.85679e-07,1.70677e-08
2202,-430.962,2,10.1333,9.47147,43.9922,53.8077,0.0951826,0.259278,0.986075,6.99633e-07,1.81106e-08
2203,-432.634,2,10.1545,9.68184,43.9922,53.8077,0.095527,0.259871,0.996135,7.23791e-07,1.75669e-08
2204,-432.517,2,10.168,9.80268,43.9922,53.8077,0.0953386,0.260655,1.03145,6.90605e-07,1.85068e-08
2205,-439.485,2,10.1931,9.75463,43.9922,53.8077,0.0953198,0.260985,1.03249,6.56599e-07,1.86059e-08
2206,-431.344,2,10.2068,9.84276,43.9922,53.8077,0.0958521,0.261146,1.03922,6.48777e-07,1.90105e-08
2207,-430.575,2,10.2172,10.0081,43.9922,53.8077,0.0964508,0.26201,1.00371,6.64387e-07,1.91265e-08
2208,-435.178,2,10.2212,10.2309,43.9922,53.8077,0.0964501,0.259848,0.994237,6.36966e-07,1.9835e-08
2209,-440.478,2,10.2217,10.0955,43.9922,53.8077,0.0954597,0.256964,0.975701,6.64639e-07,1.95765e-08
2210,-435.765,2,10.2261,9.96837,43.9922,53.8077,0.0954124,0.254194,0.965504,6.74151e-07,1.9842e-08
2211,-440.967,2,10.2286,9.95603,43.9922,53.8077,0.0958798,0.252437,0.942736,6.65186e-07,1.89839e-08
2212,-440.059,2,10.2071,9.79753,43.9922,53.8077,0.0954826,0.252388,0.922531,6.56464e-07,1.94164e-08
2213,-445.925,2,10.1848,9.78761,43.9922,53.8077,0.0950796,0.252463,0.923107,6.28244e-07,1.89443e-08
2214,-440.152,2,10.1728,9.59704,43.9922,53.8077,0.0958669,0.254,0.928286,5.92273e-07,1.88281e-08
2215,-439.78,2,10.1795,9.47625,43.9922,53.8077,0.0967598,0.255415,0.94899,5.69188e-07,1.82137e-08
2216,-440.891,2,10.1731,9.35555,43.9922,53.8077,0.0966775,0.255409,0.945187,5.65313e-07,1.8335e-08
2217,-438.225,2,10.1776,9.52815,43.9922,53.8077,0.0965057,0.25661,0.954517,5.65385e-07,1.86305e-08
2218,-441.692,2,10.1826,9.76702,43.9922,53.8077,0.0968002,0.254678,0.971702,5.41498e-07,1.84245e-08
2219,-432.679,2,10.1774,9.98853,43.9922,53.8077,0.0971625,0.253854,0.991341,5.37452e-07,1.9102e-08
2220,-435.279,2,10.1715,9.89841,43.9922,53.8077,0.0965542,0.255632,0.985187,5.70376e-07,1.92817e-08
2221,-433.521,2,10.156,9.82064,43.9922,53.8077,0.0970871,0.254571,0.962762,5.75503e-07,1.94692e-08
2222,-429.982,2,10.1705,9.78201,43.9922,53.8077,0.0981651,0.256545,0.938026,5.54675e-07,2.04964e-08
2223,-446.845,2,10.1809,9.83726,43.9922,53.8077,0.0973635,0.258578,0.933172,5.30959e-07,2.00216e-08
2224,-449.129,2,10.2007,9.71259,43.9922,53.8077,0.0970762,0.258878,0.912397,5.21612e-07,1.92853e-08
2225,-444.63,2,10.206,9.54219,43.9922,53.8077,0.0971647,0.258646,0.896036,5.1441e-07,1.9231e-08
2226,-449.192,2,10.186,9.50022,43.9922,53.8077,0.0970234,0.256946,0.889951,4.91677e-07,1.88584e-08
2227,-445.892,2,10.1938,9.64701,43.9922,53.8077,0.0965538,0.256925,0.89033,4.87365e-07,1.93354e-08
2228,-444.089,2,10.2141,9.7255,43.9922,53.8077,0.0961743,0.25883,0.892593,4.93401e-07,1.98253e-08
2229,-443.695,2,10.2011,9.83976,43.9922,53.8077,0.0958027,0.260408,0.91626,4.93955e-07,1.96675e-08
2230,-450.615,2,10.1955,9.70334,43.9922,53.8077,0.0953893,0.258145,0.943596,4.8826e-07,1.8941e-08
2231,-445.505,2,10.1785,9.82005,43.9922,53.8077,0.0954923,0.26047,0.939627,4.80892e-07,1.88614e-08
2232,-446.319,2,10.1828,9.85439,43.9922,53.8077,0.095472,0.258852,0.927008,4.81709e-07,1.91718e-08
2233,-440.908,2,10.1737,9.76451,43.9922,53.8077,0.095889,0.256239,0.958951,4.91669e-07,1.8645e-08
2234,-444.475,2,10.1772,9.73437,43.9922,53.8077,0.0963171,0.255259,0.974986,4.70671e-07,1.87666e-08
2235,-444.446,2,10.1745,9.79803,43.9922,53.8077,0.0959797,0.256537,1.00474,4.60132e-07,1.90446e-08
2236,-434.021,2,10.1953,10.0546,43.9922,53.8077,0.0966548,0.257608,1.01067,4.74973e-07,1.93681e-08
2237,-439.202,2,10.1866,9.98795,43.9922,53.8077,0.0968592,0.257806,1.01579,4.63933e-07,1.97018e-08
2238,-446.682,2,10.2023,10.1196,43.9922,53.8077,0.0960925,0.257711,1.03234,4.71e-07,1.92203e-08
2239,-447.099,2,10.1916,10.0175,43.9922,53.8077,0.0955537,0.25858,1.08043,4.60244e-07,1.86394e-08
2240,-452.713,2,10.2001,9.80978,43.9922,53.8077,0.0956167,0.258549,1.0686,4.61436e-07,1.74117e-08
2241,-456.402,2,10.1951,9.66368,43.9922,53.8077,0.0951407,0.261056,1.05733,4.53284e-07,1.6707e-08
2242,-453.845,2,10.1899,9.73428,43.9922,53.8077,0.0952026,0.262259,1.0466,4.54428e-07,1.58581e-08
2243,-453.1,2,10.2034,9.69931,43.9922,53.8077,0.0952999,0.260223,1.04788,4.44904e-07,1.58796e-08
2244,-449.255,2,10.1972,9.80069,43.9922,53.8077,0.0959365,0.261368,1.03292,4.38576e-07,1.56858e-08
2245,-449.159,2,10.2045,10.1135,43.9922,53.8077,0.0964317,0.262303,1.01823,4.21841e-07,1.61123e-08
2246,-445.807,2,10.1997,10.1405,43.9922,53.8077,0.0964318,0.262709,1.02152,4.14047e-07,1.69356e-08
2247,-453.188,2,10.1854,10.0066,43.9922,53.8077,0.0956803,0.263446,1.00266,4.19929e-07,1.70774e-08
2248,-443.604,2,10.1914,9.94939,43.9922,53.8077,0.0958421,0.26232,0.987584,4.32503e-07,1.77749e-08
