iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,751.882,1,7.71759,0.868539,0.331408,38.2898,15.9212,46.6052,0.154946,0.294354,0.902809,0.377059,0.998796,0.219599,0.0733906
190,751.375,1,7.65798,0.889569,0.337377,38.2107,15.9933,46.4735,0.15189,0.298026,0.87995,0.381793,0.998835,0.216652,0.0740127
191,756.083,1,7.65815,0.885383,0.342792,38.4362,16.553,46.765,0.149826,0.299042,0.889563,0.386959,0.998703,0.220411,0.0735033
192,756.75,1,7.71593,0.935967,0.326936,38.4392,14.7272,46.7945,0.148866,0.300002,0.880224,0.385074,0.998468,0.217819,0.073947
193,761.939,1,7.68824,0.871054,0.331092,38.4573,14.9608,46.8226,0.14564,0.302647,0.864545,0.390287,0.99846,0.225184,0.0736072
194,756.264,1,7.629,0.873105,0.335016,38.3857,14.3337,46.755,0.142082,0.303403,0.853272,0.392256,0.998552,0.222542,0.0729883
195,760.266,1,7.90597,0.828107,0.297773,38.3859,14.8122,46.871,0.14703,0.304962,0.850341,0.39584,0.997896,0.230389,0.0711402
196,763.531,1,7.71946,0.805728,0.324857,38.4512,15.095,47.0345,0.148754,0.31662,0.857941,0.409599,0.997801,0.225788,0.0710575
197,757.54,1,7.54953,0.8533,0.34852,38.6058,14.6085,47.2569,0.147963,0.312472,0.836217,0.403746,0.997956,0.220638,0.0717615
198,757.241,1,7.75401,0.85287,0.324148,38.5248,15.5188,47.0953,0.145094,0.306426,0.826682,0.400223,0.997922,0.221919,0.0714896
199,756.864,1,7.7537,0.876301,0.324359,38.7699,15.362,47.7197,0.144032,0.305993,0.872444,0.400916,0.997756,0.221666,0.0705686
200,759.893,1,7.67855,0.899042,0.340246,38.7137,15.1255,47.4446,0.143796,0.305129,0.880207,0.400526,0.998143,0.220965,0.0728397
201,758.545,1,7.60522,0.861925,0.351591,38.6502,16.712,47.3211,0.146886,0.298155,0.864757,0.392451,0.998303,0.221812,0.0729431
202,756.204,1,7.43986,0.825499,0.371654,38.5192,17.074,47.1328,0.153168,0.300576,0.879594,0.394669,0.998277,0.221412,0.0713843
203,761.302,1,7.41448,0.82468,0.374291,38.791,15.9003,47.7011,0.151486,0.299268,0.858237,0.391778,0.997862,0.223414,0.0719841
204,750.335,1,7.49838,0.832681,0.36082,38.86,15.1812,47.9043,0.151831,0.293042,0.862055,0.385803,0.997935,0.223068,0.0701614
205,740.621,1,7.78765,0.870493,0.322162,38.7381,14.8004,47.6843,0.153303,0.294728,0.850143,0.384669,0.998262,0.2229,0.0683849
206,754.981,1,7.57017,0.85077,0.348696,38.8768,15.0476,47.9855,0.150111,0.295372,0.923023,0.387503,0.998359,0.226345,0.069714
207,754.055,1,7.72904,0.821383,0.324234,38.8003,15.6356,47.9281,0.153244,0.300581,0.937284,0.392875,0.998259,0.222967,0.0694684
208,753.186,1,7.72141,0.895043,0.327469,38.4759,15.3105,47.6483,0.149381,0.300468,0.913551,0.390253,0.998678,0.224888,0.0706066
209,748.476,1,7.64634,0.867343,0.336789,38.4368,15.0787,47.8492,0.152121,0.29286,0.94736,0.380372,0.998758,0.225869,0.0688239
210,740.917,1,7.56282,0.895366,0.349414,38.4223,15.4072,47.7719,0.151201,0.293259,0.92526,0.379015,0.999,0.22032,0.0700577
211,743.373,1,7.64238,0.896105,0.340935,38.0985,15.197,47.0837,0.147372,0.287109,0.947186,0.369962,0.998915,0.22452,0.0689383
212,742.471,1,7.85957,0.902908,0.310421,38.3622,14.8788,47.4237,0.152115,0.300195,0.949345,0.383298,0.999,0.224055,0.0696709
213,750.324,1,7.89377,0.920223,0.299733,38.1682,13.9729,47.0828,0.153412,0.310247,0.945446,0.39539,0.999,0.227291,0.0694507
214,749.802,1,7.72546,0.931753,0.318381,38.2947,14.1619,47.2852,0.155984,0.30715,0.931855,0.389887,0.998899,0.231107,0.0676921
215,738.765,1,7.84464,0.93444,0.305264,38.5202,14.1183,47.7185,0.154807,0.307618,0.90826,0.39375,0.999,0.227977,0.0660821
216,738.212,1,7.64114,0.908766,0.332377,38.581,14.5344,47.7828,0.151693,0.304391,0.919853,0.390223,0.998497,0.224101,0.0646364
217,741.68,1,7.4407,0.869833,0.361389,38.4856,14.3164,47.5195,0.147852,0.30755,0.901527,0.390943,0.998417,0.225586,0.0654281
218,743.016,1,7.76196,0.870207,0.318864,38.8414,14.1407,48.0537,0.147298,0.299763,0.941407,0.3832,0.998065,0.229162,0.0639978
219,743.156,1,7.77307,0.881708,0.319228,38.8582,14.0692,48.1397,0.14427,0.292173,0.9676,0.373497,0.998165,0.228643,0.0647775
220,735.173,1,7.78565,0.831924,0.314864,39.3409,13.3462,48.7627,0.1483,0.293015,0.9431,0.380207,0.998793,0.228198,0.0644081
221,738.168,1,7.68236,0.85357,0.328645,39.3878,13.6057,48.723,0.150905,0.290576,0.91922,0.374862,0.998764,0.224068,0.0667913
222,730.247,1,7.72844,0.860795,0.328195,39.0751,14.7353,48.2857,0.147084,0.291066,0.939955,0.377473,0.999,0.22667,0.0651001
223,734.359,1,7.57316,0.848609,0.347247,38.9837,14.566,48.1134,0.149006,0.293614,0.951739,0.379234,0.998937,0.225563,0.0649928
224,733.914,1,7.65479,0.872078,0.337798,38.946,14.698,47.9684,0.15114,0.296528,0.927641,0.383489,0.999,0.226656,0.0660788
225,734.286,1,7.6396,0.846381,0.341303,39.0091,15.481,47.8347,0.151422,0.300984,0.955404,0.387993,0.998775,0.224963,0.0644057
226,742.484,1,7.75669,0.872716,0.328815,39.1596,15.066,48.244,0.1526,0.303848,0.97692,0.391269,0.998638,0.223603,0.0660372
227,746.377,1,7.8903,0.880739,0.308031,39.1738,14.8261,48.3038,0.150962,0.302348,0.952184,0.388521,0.998712,0.222475,0.0685144
228,735.4,1,7.81844,0.865047,0.317803,39.4878,14.3117,48.7648,0.14714,0.313157,0.928074,0.404097,0.999,0.222227,0.067983
229,743.101,1,7.93092,0.876546,0.297208,39.8557,13.276,49.4444,0.143414,0.311248,0.904575,0.399951,0.998662,0.225995,0.0671791
230,738.617,1,7.78641,0.865006,0.321333,39.9061,12.7323,49.6351,0.144459,0.315846,0.88167,0.4069,0.999,0.224271,0.0682602
231,743.176,1,7.91719,0.859945,0.302212,39.8368,13.9751,49.5722,0.14372,0.320931,0.859346,0.413036,0.999,0.223788,0.0688162
232,744.309,1,7.66117,0.894065,0.332757,39.7291,13.4478,49.3742,0.147147,0.318679,0.881837,0.412443,0.998981,0.222891,0.0686445
233,753.953,1,7.70341,0.884442,0.327571,39.7513,13.2864,49.4182,0.15208,0.318405,0.920248,0.41363,0.998775,0.223934,0.0700524
234,759.113,1,7.60144,0.860602,0.337958,39.5632,13.3026,49.1683,0.148229,0.319033,0.896947,0.412615,0.998364,0.226542,0.0704163
235,747.312,1,7.72242,0.866962,0.318211,39.5526,12.6075,49.5087,0.154304,0.319853,0.874236,0.412603,0.998582,0.225921,0.0686334
236,744.973,1,7.62083,0.84367,0.335493,39.6087,13.0692,49.5422,0.150397,0.318829,0.852099,0.414038,0.998057,0.220783,0.0672956
237,743.673,1,7.7231,0.906899,0.324476,39.7558,12.8446,49.8715,0.147225,0.321461,0.830524,0.413819,0.998286,0.224826,0.0660264
238,747.206,1,7.828,0.895294,0.311839,40.292,13.0049,50.6148,0.143498,0.332642,0.809494,0.430376,0.998653,0.228519,0.0673733
239,734.938,1,7.72237,0.891757,0.320917,40.4587,12.3576,50.7772,0.142933,0.333773,0.788998,0.434644,0.999,0.22371,0.0661213
240,741.416,1,7.56571,0.843813,0.340099,40.4739,12.4609,50.8843,0.144246,0.331398,0.785863,0.428842,0.999,0.229372,0.0673442
241,737.662,1,7.49797,0.878579,0.356036,40.352,12.3466,50.5343,0.146189,0.333677,0.845179,0.434575,0.999,0.225478,0.0666084
242,744.077,1,7.495,0.9091,0.354017,40.0626,13.0346,50.2559,0.145231,0.339509,0.867367,0.440454,0.998971,0.227319,0.0662348
243,746.217,1,7.66581,0.88183,0.328611,39.9775,12.8615,49.9172,0.143695,0.33365,0.857364,0.434705,0.998951,0.227552,0.0673043
244,742.75,1,7.63961,0.878575,0.332713,39.815,12.9252,49.6111,0.146128,0.333788,0.835655,0.436181,0.998933,0.223875,0.0672591
245,740.927,1,7.66352,0.835385,0.328675,39.6958,13.4465,49.6463,0.150343,0.332162,0.872105,0.433701,0.999,0.225394,0.0674877
246,743.775,1,7.56916,0.89887,0.34432,40.4868,12.636,50.8765,0.147219,0.333989,0.850023,0.433594,0.998723,0.221891,0.0674469
247,740.643,1,7.54362,0.868143,0.348044,40.146,13.3255,50.2653,0.152127,0.342034,0.8285,0.445294,0.99893,0.224317,0.0657391
248,742.196,1,7.59493,0.866707,0.343909,40.0371,13.3811,50.0675,0.148275,0.342798,0.866966,0.445564,0.998913,0.227776,0.0648921
249,745.098,1,7.59011,0.956846,0.343651,40.2597,12.2685,50.5346,0.147624,0.338154,0.845013,0.441837,0.999,0.222009,0.069231
250,745.566,1,7.6933,0.939969,0.326598,40.9631,11.9585,51.602,0.143886,0.356414,0.823617,0.463907,0.999,0.227717,0.0676749
251,745.37,1,7.66803,0.886283,0.337053,40.8356,13.0477,51.4479,0.144184,0.357076,0.814536,0.467095,0.999,0.223032,0.0682276
252,749.181,1,7.55521,0.904191,0.348035,40.0917,13.5591,50.1419,0.145627,0.368521,0.793911,0.478856,0.998692,0.222662,0.0681027
253,749.371,1,7.37876,0.895516,0.374831,40.0897,13.3234,50.2868,0.145725,0.365864,0.795661,0.479044,0.998627,0.218999,0.0684457
254,745.776,1,7.56079,0.88438,0.346733,39.9315,13.2613,50.2931,0.147498,0.367464,0.852399,0.479164,0.999,0.222581,0.0668334
255,752.473,1,7.69519,0.880635,0.331035,40.1946,13.1438,50.5506,0.149923,0.366448,0.830816,0.477596,0.998709,0.223555,0.0679839
256,754.597,1,7.69171,0.87302,0.330446,40.5053,13.2925,51.1573,0.149765,0.367391,0.809779,0.47836,0.9985,0.22578,0.0675744
257,759.663,1,7.81034,0.896934,0.311051,40.3238,12.6847,51.1952,0.151421,0.366933,0.818615,0.476839,0.998364,0.225911,0.0684204
258,749.691,1,7.63888,0.894915,0.329737,40.2817,12.5396,51.1092,0.150646,0.361453,0.797888,0.47093,0.998383,0.220191,0.0678784
259,751.901,1,7.68788,0.858471,0.32457,41.1094,12.3027,52.2956,0.148854,0.352301,0.777685,0.459006,0.998123,0.225639,0.066831
260,753.23,2,7.60082,0.836281,0.340615,40.7397,12.1243,51.5532,0.145085,0.348817,0.765023,0.450888,0.998204,0.226166,0.0678816
261,756.393,2,7.77505,0.895147,0.317818,40.6012,12.4889,51.6178,0.144116,0.34943,0.790766,0.44661,0.998124,0.225023,0.0688227
262,748.933,2,7.61336,0.876279,0.335237,40.125,12.4807,50.9826,0.146607,0.330383,0.784651,0.421036,0.998501,0.219089,0.0701951
263,750.583,2,7.57826,0.861978,0.341055,40.0222,12.6265,50.8358,0.144784,0.332514,0.790689,0.422473,0.998382,0.220416,0.0699214
264,755.908,2,7.82817,0.885745,0.311321,40.5988,12.4688,51.7597,0.150806,0.32708,0.872042,0.411723,0.998556,0.222652,0.0706627
265,750.557,2,7.56795,0.852801,0.344409,40.5804,12.6619,51.8704,0.147558,0.333431,0.856466,0.421046,0.998814,0.222876,0.0698582
266,748.841,2,7.64693,0.864916,0.332861,40.8261,11.9356,52.4205,0.141131,0.33008,0.845424,0.414819,0.998829,0.225307,0.0693253
267,750.572,2,7.52081,0.831398,0.347908,40.7045,11.6735,52.0462,0.143131,0.328561,0.797131,0.409879,0.99882,0.227083,0.0698232
268,741.857,2,7.48651,0.841958,0.351106,40.7074,11.8335,52.0217,0.143716,0.327653,0.763126,0.406744,0.999,0.224837,0.0694399
269,735.524,2,7.48659,0.861285,0.3549,40.908,11.9201,52.27,0.139985,0.332866,0.757452,0.412431,0.999,0.223721,0.0688292
270,737.883,2,7.31186,0.847864,0.377974,40.8633,12.1813,52.2627,0.142381,0.332689,0.796264,0.410679,0.999,0.220916,0.0689862
271,741.538,2,7.54144,0.859993,0.352674,40.8344,12.1208,52.2577,0.145481,0.339492,0.795415,0.419524,0.999,0.224911,0.0682574
272,738.174,2,7.47604,0.827433,0.360762,41.1097,12.0673,52.8088,0.14795,0.34121,0.776619,0.424666,0.999,0.221793,0.0684344
273,742.999,2,7.57754,0.857484,0.344303,41.3194,11.5493,53.0343,0.149644,0.343803,0.809981,0.429504,0.999,0.219843,0.0690629
274,753.857,2,7.49204,0.8469,0.35296,41.4391,11.5284,53.1744,0.150749,0.344256,0.823888,0.430339,0.998747,0.220267,0.0695704
275,744.902,2,7.61435,0.851306,0.340384,41.2913,11.5364,53.05,0.14931,0.348635,0.831664,0.434961,0.998828,0.223489,0.0677211
276,734.889,2,7.75291,0.852048,0.322145,41.271,11.7746,52.8323,0.147204,0.346819,0.817529,0.432991,0.999,0.227699,0.0655869
277,735.125,2,7.69253,0.876186,0.327162,41.2852,11.7819,52.8899,0.145643,0.345004,0.807953,0.43097,0.999,0.226285,0.0656599
278,732.556,2,7.6703,0.879092,0.330331,40.991,11.6897,52.3367,0.146199,0.335745,0.813769,0.419667,0.999,0.225543,0.0654805
279,740.575,2,7.62282,0.874351,0.333515,40.727,11.7055,51.839,0.145148,0.3377,0.847139,0.42267,0.999,0.228976,0.0647776
280,732.148,2,7.62525,0.902249,0.33235,40.6132,11.6592,51.5823,0.14556,0.339813,0.835206,0.42438,0.999,0.227417,0.0644129
281,734.441,2,7.58439,0.891367,0.339316,40.6949,11.6678,51.7135,0.144134,0.337753,0.833628,0.421193,0.999,0.228388,0.0641737
282,732.341,2,7.5795,0.884031,0.339147,40.6243,11.7082,51.5707,0.142708,0.335117,0.834346,0.419221,0.999,0.226629,0.0647841
283,737.422,2,7.59501,0.890599,0.336111,40.8003,11.6082,51.8608,0.141779,0.331651,0.850656,0.415139,0.999,0.226403,0.0653401
284,737.87,2,7.58226,0.888124,0.339656,41.0619,11.5451,52.2658,0.142506,0.330601,0.853326,0.413664,0.999,0.224833,0.0662177
285,739.571,2,7.62443,0.879452,0.332119,41.3225,11.4268,52.592,0.14555,0.330883,0.862341,0.412919,0.999,0.224528,0.0662007
286,743.351,2,7.64659,0.877958,0.328304,41.4229,11.2237,52.7678,0.147936,0.328836,0.879215,0.411088,0.999,0.225591,0.0659803
287,737.814,2,7.69803,0.871639,0.321186,41.6861,11.0734,53.2019,0.148455,0.324903,0.881389,0.406539,0.998985,0.225106,0.0660141
288,732.959,2,7.64339,0.862403,0.329615,41.788,10.9559,53.3407,0.148425,0.324065,0.867536,0.404718,0.999,0.225356,0.0656612
289,741.798,2,7.63926,0.861568,0.331101,41.8582,11.0292,53.3897,0.148033,0.324128,0.860482,0.405287,0.998957,0.224656,0.0661836
290,739.248,2,7.63095,0.862151,0.332313,41.7945,11.0646,53.2466,0.147195,0.322513,0.86064,0.403805,0.998987,0.225766,0.0661987
291,739.68,2,7.62077,0.878094,0.33355,41.8014,11.0217,53.257,0.148231,0.320143,0.864385,0.401363,0.998947,0.225346,0.0662448
292,738.66,2,7.58145,0.877639,0.338889,41.844,11.0389,53.2975,0.148819,0.318518,0.858614,0.399811,0.99896,0.225363,0.0663937
293,739.258,2,7.58125,0.880924,0.339062,41.7912,11.0458,53.233,0.149121,0.315571,0.864325,0.39553,0.998924,0.225111,0.0664451
294,739.711,2,7.60583,0.878412,0.336803,41.7595,11.085,53.1873,0.15049,0.313512,0.863412,0.392891,0.998927,0.224346,0.0667872
295,739.483,2,7.6227,0.878446,0.334339,41.6806,11.1612,53.0573,0.150107,0.312941,0.865182,0.39236,0.99899,0.224641,0.0670522
296,737.073,2,7.62401,0.881765,0.334394,41.5436,11.2827,52.8542,0.150153,0.313355,0.869135,0.39294,0.998995,0.22473,0.0668456
297,745.423,2,7.64673,0.882687,0.332572,41.4505,11.3678,52.7031,0.149864,0.312905,0.873471,0.392611,0.99896,0.225407,0.066846
298,733.848,2,7.66039,0.896271,0.331226,41.3826,11.4851,52.6233,0.149545,0.312526,0.879172,0.392418,0.999,0.22539,0.0667826
299,732.66,2,7.63517,0.897646,0.334389,41.3727,11.4576,52.6199,0.149109,0.311037,0.87259,0.390702,0.999,0.225539,0.0666315
300,733.272,2,7.65814,0.898217,0.331764,41.3722,11.4466,52.6577,0.14907,0.31007,0.869058,0.38943,0.998984,0.225368,0.0663862
301,742.149,2,7.67037,0.898513,0.330667,41.3347,11.4395,52.6181,0.148815,0.309912,0.862106,0.389386,0.998948,0.22582,0.0663894
302,723.374,2,7.65389,0.900666,0.33359,41.3345,11.5015,52.607,0.148984,0.309563,0.856157,0.388519,0.998971,0.225676,0.066044
303,731.341,2,7.62058,0.902759,0.337887,41.2979,11.5013,52.5484,0.148761,0.310213,0.853169,0.389009,0.998938,0.225692,0.0657224
304,740.386,2,7.61368,0.905769,0.338951,41.2807,11.5367,52.534,0.149016,0.30905,0.852344,0.388305,0.998893,0.225863,0.0656954
305,743.374,2,7.59905,0.905767,0.341001,41.2559,11.5718,52.5072,0.14936,0.308016,0.852193,0.387238,0.99885,0.225439,0.06591
306,735.601,2,7.57872,0.901836,0.343568,41.2384,11.5432,52.4873,0.149958,0.307184,0.850525,0.386167,0.998869,0.225781,0.06588
307,733.046,2,7.59885,0.89887,0.34086,41.2413,11.5337,52.4885,0.150089,0.306205,0.853213,0.385009,0.998887,0.225987,0.0658052
308,734.117,2,7.61663,0.898873,0.338829,41.2324,11.5578,52.4696,0.150336,0.305412,0.854537,0.384207,0.998904,0.226269,0.0657474
309,732.006,2,7.63427,0.898572,0.336353,41.2285,11.5775,52.4667,0.150624,0.30519,0.852459,0.383997,0.998916,0.226005,0.065786
310,734.523,2,7.64296,0.896799,0.335174,41.2259,11.5586,52.4708,0.150396,0.304625,0.850602,0.383685,0.998916,0.225969,0.065822
311,739.551,2,7.64871,0.897199,0.334383,41.2254,11.5542,52.4766,0.15043,0.304474,0.849758,0.383551,0.998914,0.225935,0.0658632
312,727.853,2,7.65189,0.897204,0.333897,41.2234,11.5423,52.473,0.150384,0.304298,0.849385,0.383326,0.998918,0.225969,0.0658357
313,730.825,2,7.65712,0.896963,0.333283,41.2188,11.5428,52.4671,0.15028,0.304095,0.848245,0.383081,0.998921,0.226087,0.0658131
314,733.264,2,7.66205,0.896368,0.332683,41.2219,11.54,52.4713,0.150151,0.303862,0.847728,0.382778,0.998923,0.226137,0.065818
315,742.641,2,7.66536,0.896475,0.332309,41.2218,11.5406,52.4689,0.150098,0.303638,0.846672,0.382565,0.998919,0.226118,0.0658765
316,737.728,2,7.66576,0.896714,0.332326,41.2164,11.5441,52.458,0.149964,0.303505,0.846079,0.382407,0.998915,0.226106,0.0658991
317,735.693,2,7.66475,0.896671,0.332397,41.2126,11.5439,52.4486,0.14983,0.303363,0.845582,0.38231,0.998915,0.226089,0.0659225
318,740.504,2,7.66424,0.897073,0.332476,41.2055,11.5444,52.4379,0.149702,0.30322,0.846011,0.382138,0.998907,0.226092,0.0659282
319,733.776,2,7.66127,0.896558,0.3328,41.2043,11.5353,52.4382,0.149537,0.30313,0.845906,0.381927,0.998906,0.226161,0.0659098
320,738.316,2,7.66035,0.896541,0.332847,41.2072,11.5282,52.441,0.149451,0.303065,0.845676,0.381797,0.998902,0.226187,0.0659098
321,734.355,2,7.66114,0.89671,0.332732,41.2083,11.5197,52.4443,0.149418,0.303063,0.845256,0.381822,0.998902,0.226209,0.0659013
322,739.801,2,7.65961,0.896648,0.332921,41.2081,11.5167,52.4446,0.149367,0.30307,0.844959,0.381831,0.998894,0.226201,0.0658994
323,741.474,2,7.65922,0.897008,0.333022,41.2056,11.5205,52.4391,0.149342,0.303198,0.845065,0.381958,0.998893,0.2262,0.0659169
324,739.79,2,7.65673,0.897381,0.333223,41.1994,11.5098,52.4311,0.14929,0.303404,0.845531,0.382224,0.998892,0.226168,0.0659265
325,743.016,2,7.65368,0.897575,0.333522,41.1928,11.5122,52.42,0.149285,0.303665,0.846242,0.382514,0.998887,0.226182,0.0659154
326,732.486,2,7.65233,0.897627,0.333609,41.1887,11.5049,52.4136,0.149228,0.303812,0.846106,0.382775,0.998893,0.22619,0.0659113
327,732.065,2,7.65397,0.897643,0.333432,41.183,11.5087,52.4046,0.149187,0.304106,0.845838,0.383125,0.998899,0.226181,0.065907
328,732.966,2,7.65304,0.897398,0.333503,41.1802,11.5158,52.4013,0.149089,0.304482,0.845634,0.383611,0.998903,0.226228,0.0658808
329,733.385,2,7.64969,0.897178,0.333881,41.1774,11.5123,52.3971,0.149046,0.304881,0.84484,0.384125,0.998907,0.226234,0.0658681
330,738.15,2,7.64989,0.897283,0.333717,41.1728,11.5104,52.3892,0.148922,0.305273,0.844695,0.384598,0.99891,0.226252,0.0658716
331,734.506,2,7.65024,0.897527,0.333609,41.1702,11.5117,52.3824,0.148901,0.305556,0.844739,0.385035,0.998913,0.226288,0.0658506
332,736.111,2,7.65036,0.897893,0.333571,41.1597,11.5195,52.3639,0.14885,0.305669,0.844692,0.385175,0.99891,0.226277,0.0658356
333,736.892,2,7.64946,0.897584,0.333631,41.151,11.5232,52.3501,0.148848,0.305789,0.844554,0.385318,0.99891,0.226259,0.0658416
334,739.395,2,7.64827,0.897403,0.333758,41.1438,11.5229,52.342,0.148857,0.305891,0.844069,0.385416,0.998914,0.226186,0.0658923
335,734.955,2,7.65001,0.897945,0.333511,41.1389,11.5274,52.332,0.148806,0.306003,0.843714,0.38552,0.998915,0.226191,0.065894
336,727.949,2,7.65188,0.897774,0.333274,41.1321,11.5288,52.3214,0.148774,0.305978,0.843582,0.385587,0.998915,0.226148,0.0658697
337,730.758,2,7.65213,0.897276,0.333203,41.1283,11.5288,52.3164,0.148774,0.305947,0.843558,0.385589,0.998913,0.226136,0.0658462
338,730.205,2,7.65455,0.897107,0.332907,41.1257,11.5388,52.3112,0.14877,0.305866,0.844161,0.38554,0.998911,0.226131,0.0658118
339,736.52,2,7.65528,0.896984,0.33281,41.118,11.5451,52.2995,0.148749,0.305843,0.844855,0.385486,0.998908,0.226167,0.065785
340,731.589,2,7.65233,0.897268,0.333223,41.1102,11.5511,52.2855,0.148774,0.305795,0.845533,0.385448,0.99891,0.226127,0.0657796
341,730.247,2,7.6499,0.897452,0.333548,41.102,11.553,52.2736,0.148813,0.305764,0.84624,0.385387,0.998912,0.226113,0.0657602
342,733.275,2,7.64752,0.896997,0.33386,41.0964,11.5581,52.2646,0.148822,0.305697,0.847061,0.385286,0.998909,0.226094,0.0657377
343,727.124,2,7.64486,0.896615,0.334207,41.0886,11.5606,52.254,0.148807,0.305628,0.847978,0.385165,0.998913,0.226094,0.0657168
344,730.79,2,7.64403,0.896131,0.334354,41.0806,11.5708,52.2393,0.148817,0.305547,0.848791,0.385075,0.998911,0.226144,0.0656701
345,741.462,2,7.64132,0.896072,0.334742,41.0702,11.5827,52.2243,0.148823,0.30551,0.849242,0.385005,0.998911,0.226149,0.0656891
346,740.244,2,7.6372,0.895933,0.335258,41.0577,11.5894,52.2054,0.148822,0.305538,0.849703,0.384996,0.998911,0.22614,0.0657064
347,738.256,2,7.63478,0.895858,0.335538,41.0454,11.5972,52.1856,0.148807,0.305559,0.850249,0.38501,0.998911,0.226119,0.0657148
348,736.437,2,7.63508,0.8961,0.335536,41.0356,11.6083,52.1702,0.148788,0.305589,0.850345,0.385104,0.998913,0.226088,0.0657339
349,731.258,2,7.63638,0.896411,0.335446,41.0328,11.6143,52.164,0.148797,0.305555,0.850198,0.385048,0.998915,0.226073,0.0657311
350,733.491,2,7.63403,0.896345,0.335801,41.031,11.6199,52.1615,0.148816,0.30552,0.850361,0.384996,0.998915,0.226031,0.0657352
351,747.855,2,7.63192,0.895997,0.336081,41.0323,11.6245,52.161,0.148846,0.305506,0.851004,0.384978,0.998911,0.226068,0.0657465
352,738.816,2,7.62881,0.895775,0.33645,41.0308,11.6221,52.1591,0.14877,0.30549,0.851687,0.384912,0.99891,0.226124,0.0657367
353,739.773,2,7.62622,0.895624,0.336791,41.0334,11.6168,52.1617,0.148726,0.305328,0.852304,0.384704,0.998905,0.226139,0.0657303
354,735.254,2,7.62565,0.895712,0.336888,41.0369,11.6107,52.1681,0.148687,0.305142,0.853401,0.384501,0.998907,0.226109,0.0657477
355,731.566,2,7.62413,0.895799,0.337086,41.0371,11.6061,52.1689,0.148644,0.304908,0.854193,0.384195,0.998905,0.226089,0.0657371
356,733.106,2,7.62075,0.895713,0.33752,41.0385,11.5984,52.1703,0.148611,0.30474,0.854528,0.38399,0.998904,0.226075,0.0657347
357,736.98,2,7.61679,0.895778,0.338029,41.0415,11.5977,52.1739,0.148523,0.304615,0.855256,0.383827,0.998902,0.226086,0.0657351
358,739.137,2,7.61497,0.896043,0.338305,41.0439,11.5958,52.1785,0.148497,0.30459,0.855463,0.383761,0.998902,0.226073,0.0657515
359,739.793,2,7.61234,0.89617,0.338661,41.0451,11.5972,52.1794,0.148493,0.304507,0.85548,0.383693,0.9989,0.22605,0.0657656
360,738.924,2,7.60992,0.896178,0.338956,41.0453,11.593,52.179,0.148521,0.30448,0.855424,0.383665,0.998899,0.22605,0.0657737
361,739.116,2,7.61017,0.896681,0.338979,41.046,11.5919,52.1795,0.148495,0.304418,0.855183,0.383601,0.998895,0.226033,0.065779
362,738.835,2,7.6106,0.897084,0.339013,41.0429,11.5988,52.1759,0.148511,0.304155,0.855447,0.3833,0.998896,0.22602,0.0658088
363,732.907,2,7.60999,0.897418,0.33915,41.0408,11.6022,52.1728,0.148537,0.303947,0.855748,0.383037,0.998898,0.225983,0.0658243
364,736.657,2,7.61175,0.897885,0.338958,41.0439,11.5994,52.1768,0.148505,0.303697,0.85653,0.382744,0.998894,0.225994,0.0658163
365,732.636,2,7.61452,0.89825,0.338682,41.0478,11.5998,52.1833,0.148466,0.303466,0.856931,0.382457,0.998894,0.226016,0.0658131
366,738.452,2,7.61408,0.898393,0.3388,41.0549,11.6019,52.1939,0.148418,0.303263,0.857313,0.38221,0.998894,0.226017,0.0658303
367,741.554,2,7.61541,0.898601,0.338665,41.0564,11.6047,52.1974,0.148401,0.303047,0.858023,0.381882,0.99889,0.226052,0.0658314
368,734.985,2,7.61624,0.898838,0.338579,41.0585,11.6031,52.2005,0.1484,0.302839,0.858322,0.38159,0.998892,0.226024,0.0658558
369,727.796,2,7.61817,0.898985,0.338326,41.0632,11.5961,52.2059,0.148379,0.302576,0.857977,0.381252,0.998891,0.226021,0.0658455
370,732.032,2,7.61861,0.899128,0.338251,41.0657,11.5899,52.21,0.148361,0.302311,0.858168,0.38093,0.998889,0.226027,0.0658391
371,738.123,2,7.61983,0.899157,0.338074,41.0662,11.5842,52.2104,0.148344,0.302088,0.857912,0.380659,0.998885,0.226075,0.0658359
372,727.822,2,7.62036,0.899117,0.337994,41.064,11.5762,52.2069,0.148373,0.301756,0.857776,0.380261,0.998884,0.226064,0.0658299
373,726.205,2,7.62113,0.899073,0.337882,41.0594,11.5682,52.1993,0.148391,0.301434,0.857663,0.379842,0.998884,0.226082,0.0658148
374,735.407,2,7.62048,0.898826,0.337964,41.0546,11.5652,52.1917,0.148406,0.301095,0.857623,0.379441,0.998881,0.226084,0.0658219
375,733.889,2,7.61911,0.89845,0.338135,41.051,11.5613,52.1875,0.148403,0.300771,0.857763,0.379027,0.998878,0.226068,0.0658286
376,733.511,2,7.62016,0.898874,0.33801,41.0485,11.5552,52.1839,0.148397,0.30047,0.858294,0.378645,0.998876,0.226064,0.0658265
377,735.968,2,7.61937,0.899205,0.338082,41.0476,11.5506,52.1832,0.148413,0.300175,0.858461,0.37825,0.998872,0.226036,0.0658351
