iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,776.569,1,4.72612,18.3634,6.41257,22.1688,0.252105,0.246013,0.569106,0.270732,0.999,0.319589,0.0558057
220,785.999,1,4.71916,18.3107,6.56803,22.1112,0.253333,0.247277,0.558843,0.268642,0.998756,0.320448,0.0557523
221,791.475,1,4.71754,18.311,6.75345,22.0437,0.251932,0.248826,0.630697,0.268884,0.99843,0.324448,0.0547169
222,781.118,1,4.73547,18.343,6.94102,22.1264,0.258685,0.252012,0.616899,0.273957,0.998635,0.321682,0.0533315
223,779.855,1,4.75332,18.428,6.96681,22.1974,0.257066,0.248622,0.621128,0.270581,0.998692,0.322138,0.0524883
224,776.703,1,4.76215,18.4404,6.95512,22.1823,0.257697,0.247869,0.605401,0.26971,0.999,0.320511,0.0536484
225,781.8,1,4.74793,18.3333,7.21832,22.023,0.259822,0.247049,0.590071,0.266801,0.998774,0.324867,0.0533794
226,780.919,1,4.76935,18.3678,7.1039,22.1808,0.253243,0.24903,0.591818,0.270205,0.998622,0.317121,0.053909
227,779.348,1,4.76085,18.4654,6.79871,22.2952,0.250892,0.242725,0.576833,0.263363,0.998613,0.31643,0.0548188
228,774.446,1,4.74828,18.46,6.57274,22.2497,0.255132,0.243892,0.562228,0.264694,0.999,0.321628,0.0534307
229,775.822,1,4.73531,18.4381,6.47695,22.1909,0.255246,0.241596,0.556363,0.259045,0.999,0.32094,0.0541003
230,775.973,1,4.74712,18.4022,6.39405,22.1694,0.259604,0.239392,0.542802,0.258275,0.999,0.324356,0.0541971
231,775.269,1,4.75912,18.4058,6.77453,22.1086,0.259431,0.234524,0.559659,0.256188,0.999,0.322542,0.0553936
232,775.995,1,4.71913,18.5428,6.3074,22.287,0.255694,0.238992,0.545488,0.259916,0.999,0.321717,0.0545102
233,777.481,1,4.71744,18.5957,6.27331,22.3205,0.252622,0.241711,0.542445,0.263087,0.998779,0.319789,0.0541121
234,778.771,1,4.73814,18.5634,6.42735,22.2696,0.256763,0.239287,0.55269,0.261564,0.998843,0.320517,0.0544161
235,777.272,1,4.71284,18.4598,6.50446,22.1626,0.257598,0.234335,0.575975,0.256485,0.998984,0.32418,0.0538593
236,773.762,1,4.7258,18.5594,6.44093,22.2571,0.254918,0.238173,0.594797,0.264504,0.999,0.316893,0.0539451
237,779.709,1,4.7283,18.6908,6.18687,22.4465,0.251764,0.240144,0.579737,0.26667,0.999,0.322152,0.0552341
238,786.275,1,4.72049,18.7493,6.14753,22.4819,0.252636,0.242178,0.579853,0.266037,0.999,0.317355,0.0572952
239,787.797,1,4.71647,18.7616,6.11255,22.4881,0.258907,0.241448,0.585867,0.267745,0.998975,0.317605,0.0572387
240,783.69,1,4.72247,18.8276,6.31173,22.5306,0.257062,0.243745,0.577361,0.271775,0.999,0.317453,0.0575376
241,787.336,1,4.74994,18.7243,6.40302,22.3598,0.250553,0.245586,0.610219,0.274898,0.998711,0.31482,0.0563329
242,785.089,1,4.74049,18.7264,6.42927,22.3053,0.251486,0.246095,0.613866,0.276738,0.998536,0.31604,0.0549065
243,778.053,1,4.71252,18.7738,6.33423,22.3366,0.254815,0.243364,0.598322,0.276326,0.999,0.319645,0.0549112
244,780.968,1,4.72091,18.7775,6.25589,22.3459,0.258796,0.242164,0.618055,0.271036,0.998904,0.323193,0.0535208
245,776.603,1,4.71852,18.7509,6.3957,22.3187,0.260876,0.242476,0.625579,0.270951,0.999,0.323163,0.0532197
246,783.383,1,4.7186,18.7991,6.31995,22.36,0.256697,0.24421,0.613,0.27201,0.999,0.322245,0.0550599
247,780.853,1,4.72308,18.7139,6.44527,22.2363,0.26012,0.239195,0.597479,0.267624,0.999,0.327738,0.0542164
248,780.531,1,4.74213,18.6548,6.61283,22.1227,0.255484,0.239689,0.58235,0.268458,0.999,0.320577,0.0551441
249,784.625,1,4.7242,18.6188,6.32747,22.0728,0.256594,0.234132,0.610358,0.26166,0.998477,0.32125,0.0542506
250,786.588,1,4.72828,18.6335,6.32356,22.0181,0.251105,0.231298,0.611287,0.260126,0.998209,0.316004,0.0553699
251,791.79,1,4.76413,18.7121,6.63289,22.0704,0.247894,0.231938,0.595808,0.263162,0.998225,0.314947,0.0573662
252,793.454,1,4.73661,18.681,6.60606,22.0666,0.249735,0.234091,0.614687,0.267889,0.998166,0.315945,0.0569523
253,779.846,1,4.74262,18.6755,6.49992,22.1193,0.256138,0.234045,0.605704,0.27066,0.998718,0.318316,0.0555102
254,786.836,1,4.74107,18.704,6.62586,22.1122,0.25818,0.234805,0.631009,0.271162,0.998716,0.321748,0.0548501
255,782.878,1,4.73301,18.7328,6.49539,22.1584,0.258211,0.232029,0.615032,0.267698,0.998739,0.323801,0.0538557
256,782.572,1,4.7468,18.7503,6.57532,22.1799,0.25552,0.228871,0.599459,0.262611,0.998726,0.318905,0.0553756
257,790.597,1,4.73383,18.854,6.35553,22.4104,0.253929,0.234738,0.593395,0.26994,0.998226,0.323431,0.0550107
258,788.933,1,4.72036,18.6975,6.58065,22.2098,0.256048,0.231798,0.615244,0.267247,0.998235,0.322104,0.0546062
259,791.086,1,4.72363,18.822,6.51481,22.3138,0.25657,0.236405,0.637517,0.27614,0.998032,0.317625,0.0548331
260,797.743,1,4.73758,18.829,6.26544,22.2997,0.26255,0.23811,0.660726,0.275907,0.997581,0.323455,0.0543955
261,798.735,1,4.74389,18.9971,6.44866,22.551,0.261653,0.244643,0.643996,0.283157,0.997858,0.324115,0.0550052
262,784.383,1,4.73907,18.8037,6.47011,22.2659,0.25776,0.252893,0.654342,0.292259,0.998596,0.323167,0.0536125
263,784.181,1,4.74669,18.7385,6.55122,22.2092,0.257857,0.253175,0.637774,0.292984,0.998845,0.321718,0.0533882
264,776.105,1,4.7566,18.7472,6.7173,22.2137,0.25709,0.254359,0.678732,0.291076,0.999,0.316304,0.0526459
265,780.62,1,4.73653,18.5253,7.04071,21.8892,0.255401,0.26615,0.661546,0.304392,0.999,0.320449,0.0522909
266,786.771,1,4.74435,18.4727,6.74839,21.8772,0.258399,0.264302,0.644795,0.304378,0.999,0.322431,0.0540077
267,781.514,1,4.74375,18.4726,6.90857,21.8718,0.257454,0.259511,0.628469,0.298807,0.998906,0.322062,0.0526402
268,778.985,1,4.75043,18.4083,7.04396,21.7484,0.25601,0.261594,0.612556,0.299443,0.998966,0.316786,0.053226
269,777.699,1,4.74823,18.3415,7.169,21.6337,0.257587,0.261294,0.629973,0.298068,0.999,0.320079,0.0523854
270,783.326,1,4.73676,18.4032,7.09303,21.7524,0.261342,0.265647,0.627874,0.303731,0.998972,0.318486,0.0533643
271,785.501,1,4.75827,18.1023,7.47446,21.359,0.257478,0.264289,0.634611,0.303378,0.999,0.318019,0.0542914
272,785.403,1,4.74751,18.025,7.5564,21.3648,0.255094,0.265509,0.636547,0.30781,0.999,0.316288,0.0547996
273,787.715,1,4.73886,18.0791,7.36238,21.4206,0.256129,0.266235,0.653429,0.308997,0.999,0.320036,0.0543501
274,788.462,1,4.74698,18.2103,7.38751,21.6074,0.25975,0.26914,0.685994,0.312575,0.998993,0.319578,0.0537234
275,791.365,1,4.76775,18.2339,7.34025,21.6791,0.261817,0.267273,0.668624,0.307962,0.998912,0.321854,0.0542933
276,784.003,1,4.74238,18.1808,7.46154,21.5872,0.256876,0.269534,0.651694,0.311653,0.999,0.319853,0.0537157
277,789.997,1,4.72791,18.1156,7.33949,21.4658,0.25613,0.273139,0.648183,0.318197,0.998909,0.318809,0.054273
278,792.417,1,4.75594,18.1688,6.98445,21.506,0.255282,0.278626,0.640185,0.323987,0.998809,0.32124,0.0540216
279,783.014,1,4.72378,18.2031,7.04566,21.4943,0.260556,0.281154,0.654916,0.327121,0.999,0.321946,0.0526537
280,774.423,1,4.72508,18.1245,6.99261,21.379,0.256899,0.277308,0.665448,0.32505,0.999,0.320326,0.0513205
281,777.523,1,4.72955,18.0652,7.11251,21.3187,0.254059,0.286589,0.693346,0.334885,0.999,0.32196,0.050493
282,775.354,1,4.7081,18.1288,7.26471,21.4059,0.257886,0.286151,0.67579,0.332104,0.999,0.323515,0.0497387
283,776.132,1,4.71796,18.2578,7.18857,21.5906,0.255614,0.282013,0.658679,0.328723,0.999,0.321283,0.0506999
284,773.911,1,4.7177,18.3252,6.8735,21.697,0.262102,0.281365,0.642,0.327757,0.999,0.323113,0.0499918
285,776.897,1,4.72415,18.3475,6.99807,21.6695,0.259607,0.282932,0.625745,0.328815,0.999,0.320726,0.0511782
286,777.138,1,4.74278,18.4096,7.00978,21.7432,0.255728,0.289632,0.630298,0.337868,0.999,0.322116,0.0508757
287,776.561,1,4.73848,18.3153,7.38019,21.6022,0.253219,0.291918,0.625643,0.338989,0.999,0.320025,0.0502121
288,778.711,1,4.75506,18.2711,7.61592,21.5995,0.252156,0.292171,0.609801,0.338335,0.999,0.319035,0.0518884
289,785.773,1,4.73463,18.2495,7.46983,21.487,0.254691,0.290099,0.594361,0.334998,0.998874,0.318448,0.053102
290,783.764,1,4.7272,18.1453,7.28709,21.3137,0.2545,0.286462,0.579311,0.332066,0.999,0.318546,0.0535016
291,782.829,1,4.72351,18.1751,7.15315,21.3357,0.255465,0.288854,0.572548,0.335677,0.999,0.317471,0.0532725
292,785.955,1,4.72779,18.1892,7.19567,21.3227,0.257707,0.28291,0.607384,0.328409,0.998878,0.323104,0.0522664
293,785.831,1,4.72271,18.2149,6.93581,21.3782,0.254744,0.287225,0.592005,0.330107,0.998925,0.320644,0.0530049
294,790.074,1,4.73318,18.1806,7.24236,21.3364,0.252392,0.286304,0.577015,0.32985,0.999,0.31974,0.0559661
295,792.569,1,4.73918,18.2953,7.35281,21.5374,0.249867,0.290253,0.562404,0.331334,0.999,0.319768,0.0576084
296,798.908,1,4.75129,18.2547,7.40832,21.4931,0.25122,0.284911,0.575199,0.326675,0.998673,0.31842,0.0566912
297,801.475,1,4.7842,18.2067,7.60527,21.4947,0.252655,0.284912,0.617884,0.323737,0.998786,0.315351,0.0578132
298,798.692,1,4.77355,18.313,7.59672,21.6856,0.253746,0.284704,0.615153,0.322572,0.998719,0.310707,0.057645
299,791.812,2,4.77619,18.2013,7.52663,21.5659,0.253318,0.281349,0.60241,0.318358,0.99888,0.316049,0.0561854
300,790.772,2,4.76934,17.9971,7.98197,21.3487,0.257621,0.274225,0.598597,0.310297,0.999,0.319234,0.0559367
301,798.676,2,4.74802,17.9528,7.92821,21.377,0.259685,0.273295,0.587872,0.309331,0.998623,0.322168,0.0561507
302,793.78,2,4.78312,17.9114,8.09675,21.3284,0.260626,0.272258,0.598078,0.307451,0.998596,0.324651,0.0541834
303,786.483,2,4.74992,17.6992,7.77608,21.0207,0.2547,0.270985,0.594066,0.307557,0.997904,0.322183,0.0513856
304,792.391,2,4.76073,17.902,7.75106,21.3041,0.255016,0.258292,0.583561,0.301541,0.997128,0.319171,0.0527546
305,794.097,2,4.76854,17.8816,7.88573,21.3086,0.257534,0.262186,0.597606,0.302177,0.996509,0.321568,0.0517226
306,794.058,2,4.74728,17.9745,7.21662,21.4446,0.257513,0.265505,0.583953,0.303426,0.996144,0.323468,0.0511268
307,796.4,2,4.75646,18.1106,7.38999,21.6382,0.259188,0.259752,0.587782,0.294216,0.995578,0.322975,0.0515121
308,794.335,2,4.76199,18.0872,7.59142,21.4522,0.261046,0.256578,0.597367,0.293155,0.995134,0.319767,0.0512621
309,794.024,2,4.75596,17.9101,7.69,21.2635,0.260583,0.252614,0.584667,0.29203,0.994939,0.322581,0.0508606
310,796.654,2,4.75788,17.7132,7.68258,20.9715,0.255692,0.251791,0.569833,0.288196,0.994867,0.321291,0.0519564
311,799.235,2,4.75645,17.6236,7.71966,20.9269,0.254889,0.251507,0.562606,0.289135,0.99556,0.319981,0.0534652
312,793.928,2,4.74913,17.5875,7.8206,20.8993,0.252606,0.255801,0.539807,0.296493,0.995892,0.318072,0.0533568
313,792.329,2,4.75433,17.5934,8.02594,20.818,0.256662,0.257298,0.55185,0.300147,0.996463,0.321105,0.0524799
314,791.518,2,4.74994,17.6003,7.98452,20.8178,0.256146,0.258268,0.544832,0.302467,0.997251,0.321942,0.0530475
315,787.34,2,4.75529,17.6751,7.99742,20.8763,0.255977,0.259189,0.540481,0.304191,0.997447,0.323107,0.0523335
316,790.61,2,4.75855,17.6976,8.08175,20.9084,0.256148,0.260619,0.544329,0.306503,0.997619,0.322516,0.0526843
317,783.569,2,4.75271,17.6522,8.10012,20.8017,0.256559,0.260128,0.536866,0.30493,0.998007,0.32102,0.0528755
318,780.575,2,4.74658,17.6507,7.89147,20.8387,0.255571,0.261149,0.531436,0.305657,0.997944,0.320824,0.0520153
319,783.179,2,4.74569,17.627,7.7598,20.8196,0.256918,0.258929,0.538478,0.303502,0.997767,0.322037,0.0514085
320,785.366,2,4.74217,17.6375,7.64651,20.8102,0.256627,0.259157,0.542736,0.303445,0.997794,0.322226,0.0515721
321,782.314,2,4.74305,17.6431,7.64558,20.8365,0.255515,0.259767,0.546603,0.303965,0.998008,0.322558,0.0516366
322,784.343,2,4.74819,17.6392,7.77589,20.8385,0.256112,0.261679,0.562852,0.306355,0.998048,0.323845,0.0512418
323,783.25,2,4.75586,17.6859,7.89029,20.8973,0.255669,0.262052,0.573234,0.306208,0.998198,0.322196,0.0516236
324,787.823,2,4.75059,17.6784,7.82343,20.9225,0.255164,0.261844,0.579469,0.304294,0.998029,0.322092,0.0516977
325,780.742,2,4.75451,17.6935,7.88413,20.9366,0.254049,0.262849,0.572743,0.304987,0.997997,0.321483,0.0514224
326,774.007,2,4.7576,17.6855,7.88702,20.9149,0.254583,0.262409,0.570872,0.305247,0.998242,0.32212,0.0510553
327,784.572,2,4.76583,17.6782,7.93275,20.9099,0.254981,0.262141,0.565304,0.304574,0.998166,0.323127,0.0511085
328,779.159,2,4.76758,17.6819,8.01961,20.9161,0.254212,0.26324,0.564818,0.305971,0.998298,0.322109,0.0513153
329,776.795,2,4.763,17.6878,7.97059,20.8964,0.2548,0.263504,0.548209,0.305928,0.998327,0.32191,0.0513133
330,776.048,2,4.75547,17.6918,7.88611,20.9022,0.254468,0.263923,0.548336,0.306141,0.998377,0.322146,0.0511207
331,777.317,2,4.75083,17.6911,7.87306,20.8779,0.254472,0.264894,0.554158,0.306667,0.998441,0.321824,0.0510984
332,787.752,2,4.75081,17.6804,7.87216,20.8494,0.254774,0.26593,0.56364,0.308226,0.998292,0.322092,0.0510385
333,784.303,2,4.74946,17.6546,7.90156,20.8238,0.254967,0.267293,0.57254,0.310071,0.998223,0.321935,0.0509063
334,784.308,2,4.74391,17.6386,7.86821,20.8025,0.255124,0.2686,0.577194,0.311456,0.998179,0.322279,0.0507703
335,781.537,2,4.74124,17.6296,7.85016,20.7762,0.25489,0.269415,0.580713,0.311495,0.998124,0.322101,0.0506129
336,781.693,2,4.73803,17.6023,7.84834,20.7289,0.254901,0.269911,0.588746,0.312218,0.998057,0.322448,0.0502914
337,783.113,2,4.73981,17.5958,7.86308,20.7243,0.254815,0.269348,0.590202,0.311723,0.997861,0.322304,0.0500362
338,781.232,2,4.7428,17.5953,7.83124,20.7187,0.254495,0.269203,0.593467,0.311349,0.997885,0.321562,0.0501406
339,789.191,2,4.74241,17.5944,7.83319,20.7192,0.254525,0.269941,0.599965,0.312136,0.997846,0.321743,0.0501807
340,782.644,2,4.74262,17.5913,7.87304,20.6988,0.255257,0.271716,0.605426,0.314462,0.997935,0.322343,0.0500419
341,782.384,2,4.7424,17.5808,7.88487,20.688,0.255595,0.272983,0.608503,0.316128,0.997964,0.322494,0.0499338
342,775.23,2,4.74097,17.5794,7.86148,20.6738,0.255585,0.274413,0.60998,0.317345,0.998015,0.322701,0.0496929
343,777.421,2,4.74175,17.5781,7.87111,20.6741,0.255689,0.274644,0.607785,0.317736,0.998084,0.322314,0.049765
344,785.454,2,4.74248,17.5727,7.8833,20.66,0.255777,0.274697,0.606873,0.31765,0.998103,0.322567,0.0498696
345,780.119,2,4.74231,17.5587,7.8997,20.6463,0.255881,0.274557,0.608555,0.317586,0.998149,0.32292,0.0498449
346,784.286,2,4.74174,17.551,7.88863,20.638,0.25583,0.274719,0.605304,0.317619,0.998142,0.32319,0.0498798
347,788.572,2,4.74279,17.5496,7.90114,20.6276,0.255648,0.275102,0.603499,0.317973,0.99813,0.323047,0.0500225
348,787.075,2,4.74414,17.5426,7.94028,20.6192,0.255369,0.275408,0.604681,0.318548,0.998192,0.322706,0.0502622
349,781.656,2,4.74491,17.5472,7.95835,20.6218,0.255526,0.275695,0.601695,0.31916,0.998251,0.322636,0.0503838
350,792.087,2,4.74524,17.5488,7.96586,20.6231,0.255642,0.275864,0.601596,0.319322,0.998247,0.322707,0.0504024
351,787.706,2,4.74546,17.5512,7.96847,20.6259,0.25582,0.276002,0.601083,0.319411,0.998233,0.322721,0.0503927
352,781.576,2,4.74573,17.5537,7.96722,20.629,0.255893,0.276069,0.600064,0.319432,0.99823,0.322752,0.0503818
353,782.813,2,4.74604,17.5602,7.96118,20.6369,0.25598,0.276213,0.599351,0.319548,0.998222,0.32273,0.0503678
354,778.748,2,4.74621,17.5665,7.95298,20.6445,0.255985,0.276328,0.598671,0.319707,0.998228,0.322719,0.050361
355,784.106,2,4.74641,17.5709,7.94478,20.6495,0.256034,0.276354,0.597962,0.319757,0.998216,0.322722,0.0503462
356,785.561,2,4.74639,17.575,7.93497,20.655,0.256073,0.276379,0.59723,0.31981,0.998222,0.32279,0.050367
357,785.437,2,4.74641,17.5782,7.93391,20.6601,0.256095,0.27642,0.596917,0.319904,0.998228,0.322722,0.0504005
358,787.321,2,4.74687,17.5818,7.9342,20.6644,0.256172,0.276447,0.596541,0.319931,0.998231,0.322715,0.0504294
359,786.461,2,4.74724,17.5857,7.93428,20.6694,0.256231,0.27641,0.596379,0.319927,0.998229,0.322757,0.0504329
360,779.895,2,4.74758,17.5872,7.93419,20.6716,0.256241,0.276432,0.595564,0.319976,0.998228,0.322797,0.0504197
361,772.914,2,4.74745,17.5915,7.92989,20.6779,0.25622,0.276355,0.594636,0.319927,0.998226,0.322788,0.0503875
362,776.202,2,4.74767,17.5957,7.92411,20.6843,0.256193,0.276309,0.593945,0.319781,0.998221,0.322753,0.0503687
363,772.604,2,4.74758,17.5977,7.92084,20.6867,0.256215,0.276251,0.593415,0.319639,0.998228,0.322813,0.0503418
364,771.728,2,4.74778,17.599,7.91702,20.6886,0.256174,0.276238,0.592877,0.319542,0.998227,0.322801,0.0503054
365,775.914,2,4.74829,17.5999,7.92043,20.6898,0.256145,0.276242,0.591993,0.319547,0.99822,0.322805,0.050277
366,781.364,2,4.74847,17.5999,7.92581,20.6893,0.25617,0.276286,0.591026,0.319565,0.998221,0.322781,0.0502875
367,787.438,2,4.74867,17.5998,7.92893,20.6889,0.256142,0.276396,0.590477,0.319583,0.998215,0.322755,0.0503032
368,778.096,2,4.74877,17.599,7.93046,20.6881,0.256107,0.27633,0.589698,0.319461,0.998215,0.322712,0.0503086
369,778.22,2,4.74882,17.5968,7.93205,20.6846,0.256118,0.27631,0.589205,0.319385,0.99822,0.322714,0.0503095
370,778.51,2,4.74894,17.5936,7.93761,20.68,0.256111,0.276249,0.588923,0.319243,0.998214,0.322715,0.0502919
371,781.601,2,4.74885,17.5906,7.94034,20.675,0.256105,0.276175,0.588869,0.319114,0.998207,0.322748,0.050275
372,776.56,2,4.74884,17.5883,7.94392,20.6715,0.255997,0.276134,0.588704,0.319064,0.998215,0.322729,0.0502819
373,774.236,2,4.74878,17.587,7.94201,20.6696,0.255956,0.27618,0.588333,0.319155,0.99822,0.322701,0.0502698
374,775.15,2,4.74861,17.585,7.94042,20.6671,0.255954,0.276149,0.588268,0.319124,0.998226,0.322754,0.0502518
375,774.439,2,4.74852,17.5825,7.94056,20.663,0.255962,0.276171,0.588224,0.319148,0.998231,0.322778,0.0502297
376,777.817,2,4.74869,17.5785,7.9443,20.6585,0.255943,0.276243,0.588038,0.319212,0.998235,0.32279,0.0502228
377,789.272,2,4.74861,17.576,7.94856,20.6543,0.255905,0.27634,0.588019,0.319265,0.998237,0.322733,0.050258
378,780.934,2,4.74856,17.5739,7.95031,20.6504,0.2559,0.27639,0.587747,0.319345,0.998237,0.322728,0.0502563
379,776.142,2,4.74851,17.571,7.95198,20.6454,0.255883,0.276403,0.587916,0.319386,0.998244,0.322748,0.0502453
380,779.333,2,4.7484,17.5681,7.95345,20.6401,0.255858,0.276441,0.587956,0.319402,0.998245,0.32274,0.050239
381,780.601,2,4.74836,17.5652,7.95537,20.6368,0.25582,0.276458,0.587835,0.3194,0.998244,0.322752,0.0502333
382,779.597,2,4.74828,17.5631,7.95839,20.6339,0.255825,0.276518,0.588081,0.31949,0.998249,0.322743,0.0502303
383,780.116,2,4.74846,17.5616,7.96161,20.6314,0.255827,0.276537,0.588166,0.319524,0.998253,0.322786,0.0502251
384,779.054,2,4.74863,17.5596,7.96385,20.6288,0.255828,0.276508,0.588292,0.319535,0.998256,0.32282,0.0502162
385,777.148,2,4.74869,17.5592,7.96698,20.6275,0.255835,0.276441,0.588084,0.319477,0.99825,0.32278,0.0502017
386,775.146,2,4.74888,17.5581,7.9686,20.6265,0.25582,0.276385,0.58798,0.319405,0.998254,0.322796,0.0501929
387,785.524,2,4.74878,17.5577,7.96863,20.6263,0.255841,0.276363,0.587717,0.319373,0.998248,0.32278,0.0501978
388,784.8,2,4.74872,17.5572,7.96728,20.6254,0.255851,0.276388,0.587975,0.319405,0.998253,0.322797,0.0502094
389,780.342,2,4.74861,17.5563,7.96657,20.6245,0.255785,0.276411,0.587989,0.319431,0.99826,0.322782,0.0502239
390,779.48,2,4.74872,17.5561,7.96881,20.6233,0.255823,0.276434,0.588143,0.31945,0.998267,0.322781,0.0502287
391,780.845,2,4.74893,17.5595,7.96591,20.629,0.255854,0.276249,0.588355,0.319245,0.998259,0.322751,0.0502188
392,778.128,2,4.74905,17.5627,7.9618,20.6342,0.255918,0.276038,0.588867,0.319036,0.998257,0.322726,0.0502112
393,785.213,2,4.74905,17.5666,7.95707,20.6392,0.255925,0.27586,0.58913,0.318833,0.998252,0.322686,0.0502229
394,786.572,2,4.74905,17.5702,7.95258,20.6448,0.255907,0.275708,0.589189,0.318671,0.998244,0.322664,0.0502312
395,795.501,2,4.7492,17.5728,7.94772,20.6489,0.255924,0.275558,0.589201,0.318435,0.998231,0.322634,0.0502565
396,783.782,2,4.74923,17.574,7.94615,20.6499,0.255928,0.275454,0.589459,0.318329,0.998231,0.322628,0.0502636
397,783.769,2,4.74901,17.5751,7.94355,20.6514,0.255997,0.275321,0.589892,0.318195,0.998233,0.32263,0.0502711
398,787.052,2,4.74887,17.5764,7.94157,20.6534,0.25605,0.275239,0.590234,0.318142,0.998232,0.322653,0.0502781
399,783.303,2,4.74867,17.5775,7.94141,20.6561,0.2561,0.275165,0.59042,0.31807,0.998233,0.322664,0.0502818
400,781.323,2,4.74857,17.5782,7.93765,20.6566,0.256074,0.275121,0.590365,0.317963,0.998231,0.322661,0.0502815
401,779.764,2,4.74853,17.5788,7.93751,20.6574,0.25605,0.275059,0.590471,0.317887,0.998233,0.322638,0.050286
402,781.226,2,4.74868,17.5788,7.93817,20.6578,0.256035,0.274961,0.590493,0.317754,0.998231,0.322612,0.0502903
403,787.939,2,4.74883,17.5781,7.94326,20.658,0.256039,0.274846,0.590648,0.31761,0.998231,0.322627,0.0503071
404,776.088,2,4.74896,17.5776,7.94528,20.6579,0.256044,0.274737,0.590496,0.31748,0.998235,0.32263,0.050307
