iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,680.159,1,5.36966,23.1003,6.57585,29.4139,0.176633,0.144943,0.476822,0.145909,0.998556,0.205795,0.0681699
220,684.129,1,5.35345,22.8973,6.56481,29.1349,0.178201,0.141273,0.464748,0.142215,0.997883,0.208793,0.0673406
221,684.563,1,5.35108,22.9136,6.78918,29.0996,0.173688,0.137696,0.494613,0.138614,0.997435,0.208417,0.0665176
222,684.9,1,5.36169,22.8934,6.69568,29.0808,0.169683,0.136552,0.528303,0.137908,0.997757,0.210604,0.0655278
223,689.314,1,5.35477,23.088,6.6126,29.2962,0.172458,0.144301,0.525329,0.148013,0.998109,0.212595,0.0659075
224,680.603,1,5.34881,23.1533,6.43216,29.3967,0.170854,0.144511,0.512027,0.149645,0.998673,0.212302,0.0651498
225,684.281,1,5.36267,23.0294,6.71772,29.1858,0.174202,0.147936,0.504719,0.152821,0.999,0.213869,0.0666362
226,683.196,1,5.36992,22.8125,6.70297,28.9398,0.178653,0.146083,0.511756,0.151319,0.999,0.212882,0.0669348
227,680.829,1,5.35986,23.1972,6.6102,29.4501,0.182893,0.149349,0.498798,0.155034,0.999,0.207491,0.0679643
228,678.545,1,5.37307,23.1768,6.55449,29.4217,0.178306,0.150039,0.486168,0.155634,0.999,0.210277,0.0670819
229,675.122,1,5.33388,23.1044,6.40729,29.3345,0.176005,0.153344,0.473858,0.158865,0.999,0.20549,0.0676461
230,679.425,1,5.36939,23.0925,6.45832,29.3325,0.1761,0.150624,0.46186,0.155575,0.999,0.20975,0.0677458
231,679.948,1,5.37521,22.9192,6.93851,29.085,0.173428,0.149953,0.450165,0.152437,0.999,0.207448,0.0702395
232,675.655,1,5.35736,22.8293,7.11887,28.9809,0.175598,0.15359,0.438767,0.156658,0.999,0.202738,0.0694044
233,681.391,1,5.35135,22.8192,6.8018,28.9511,0.171152,0.151482,0.445528,0.154505,0.998991,0.204173,0.0698693
234,678.901,1,5.3365,22.8237,6.8064,28.9894,0.168755,0.156857,0.434247,0.160589,0.999,0.208783,0.0681002
235,677.681,1,5.33149,22.777,6.61051,28.9771,0.16592,0.157497,0.423252,0.163105,0.999,0.209447,0.0671016
236,680.779,1,5.32892,22.7309,6.5464,28.9019,0.1663,0.153509,0.458448,0.158975,0.998881,0.207609,0.0675319
237,681.556,1,5.31727,22.5939,6.3771,28.6997,0.17059,0.150896,0.44684,0.157048,0.998967,0.209462,0.0689383
238,683.515,1,5.31582,22.652,6.4454,28.7535,0.170767,0.151835,0.435526,0.159438,0.998956,0.204158,0.0718645
239,677.091,1,5.31365,22.628,6.64339,28.7164,0.172016,0.151175,0.438889,0.15812,0.999,0.200344,0.0703625
240,685.758,1,5.33001,22.879,6.65428,29.0618,0.177097,0.151039,0.475218,0.15651,0.999,0.204665,0.0702749
241,681.832,1,5.33719,22.9038,6.43574,29.0504,0.182298,0.153959,0.507604,0.15858,0.999,0.207622,0.0684955
242,679.862,1,5.32217,22.588,6.42814,28.6356,0.182275,0.155502,0.52889,0.159316,0.999,0.209415,0.0667611
243,686.359,1,5.33787,22.6437,6.64763,28.6566,0.180024,0.159895,0.561204,0.162719,0.999,0.213604,0.0650707
244,685.602,1,5.34187,22.758,6.64812,28.7929,0.176027,0.158714,0.546994,0.160988,0.998949,0.211587,0.0655627
245,682.434,1,5.32927,22.7027,6.83243,28.7657,0.176672,0.159907,0.567382,0.162896,0.999,0.212056,0.0647461
246,682.118,1,5.32267,22.5451,6.71087,28.5424,0.178031,0.156034,0.553016,0.159171,0.998774,0.210138,0.0646713
247,683.393,1,5.35792,22.4259,6.64513,28.3942,0.173523,0.158011,0.546778,0.161065,0.998911,0.216371,0.0633295
248,680.074,1,5.35076,22.3844,6.82994,28.3216,0.178604,0.157745,0.552233,0.158167,0.998937,0.213409,0.0630613
249,681.817,1,5.34103,22.3249,6.74813,28.2643,0.174081,0.158468,0.588658,0.158159,0.998725,0.212286,0.0629469
250,686.231,1,5.33824,22.3732,6.72913,28.2776,0.176092,0.15754,0.616711,0.158194,0.998752,0.214257,0.0632097
251,689.108,1,5.35918,22.4825,6.67779,28.4122,0.180956,0.158106,0.602816,0.160046,0.998393,0.216938,0.062046
252,690.108,1,5.34107,22.4222,6.86912,28.3283,0.180024,0.160629,0.587552,0.165241,0.998316,0.211445,0.065007
253,689.735,1,5.37072,22.4751,6.82359,28.3832,0.178239,0.158431,0.592019,0.16343,0.998483,0.213273,0.0636668
254,686.811,1,5.37986,22.5618,6.85242,28.48,0.178949,0.162312,0.625159,0.168113,0.998714,0.218291,0.0620547
255,685.522,1,5.35077,22.6356,6.66918,28.5487,0.178548,0.160952,0.609329,0.166473,0.998624,0.216597,0.0619403
256,699.108,1,5.38449,22.6319,6.81276,28.5845,0.182015,0.164404,0.593901,0.169504,0.998241,0.219239,0.0637738
257,694.811,1,5.36106,22.5624,6.82765,28.5917,0.177406,0.161401,0.578863,0.166918,0.997761,0.217133,0.0627326
258,691.687,1,5.34077,22.5376,6.94673,28.544,0.173059,0.157315,0.564206,0.162691,0.997853,0.211635,0.0660224
259,697.146,1,5.34923,22.5877,6.83815,28.5612,0.176193,0.153331,0.54992,0.158572,0.997181,0.210451,0.0657446
260,703.394,1,5.40269,22.2393,7.40344,28.0921,0.178214,0.156767,0.574228,0.164986,0.997897,0.21722,0.0657748
261,700.418,1,5.38138,22.0982,7.59128,27.8976,0.173702,0.157426,0.561051,0.163136,0.998151,0.212145,0.0674998
262,699.204,1,5.35674,22.0738,7.5234,27.8686,0.175894,0.158496,0.560448,0.163572,0.998356,0.20982,0.0681777
263,690.728,1,5.35447,22.1555,7.41258,28.0176,0.177832,0.157409,0.571286,0.16132,0.998346,0.207062,0.0664514
264,689.442,1,5.36812,22.3669,6.93336,28.2828,0.174328,0.155191,0.55682,0.158103,0.998818,0.212519,0.0664276
265,683.047,1,5.36212,22.0677,7.41524,27.8592,0.175281,0.152367,0.569971,0.154634,0.998936,0.209167,0.0657345
266,682.812,1,5.35869,22.2012,7.04628,28.0451,0.176136,0.148509,0.555539,0.150718,0.999,0.212336,0.0656623
267,694.608,1,5.3628,22.1983,7.17717,28.0576,0.178361,0.14499,0.615448,0.148307,0.998831,0.217472,0.0665907
268,683.268,1,5.36047,22.1491,7.12665,27.9805,0.180425,0.143279,0.599865,0.146576,0.999,0.216132,0.0650761
269,676.874,1,5.36624,22.2305,7.29194,28.0812,0.177286,0.146176,0.584676,0.150579,0.999,0.211177,0.0652037
270,679.022,1,5.366,22.1821,7.35204,27.993,0.178761,0.147528,0.569871,0.152674,0.999,0.209863,0.0658514
271,680.796,1,5.38745,22.0908,7.4619,27.8723,0.175265,0.1515,0.555442,0.157223,0.999,0.215548,0.0645049
272,686.979,1,5.39138,22.104,7.49391,27.9704,0.180589,0.149119,0.541378,0.153597,0.998645,0.211724,0.0663599
273,686.812,2,5.34985,22.0697,7.13294,27.8866,0.177405,0.155721,0.52767,0.161417,0.998887,0.207117,0.0680868
274,690.46,2,5.36712,22.1603,7.32113,27.998,0.174121,0.157507,0.514309,0.164362,0.998825,0.209094,0.0684743
275,691.551,2,5.39366,21.9343,7.39713,27.6813,0.17477,0.157112,0.498351,0.163158,0.999,0.216342,0.0678455
276,688.139,2,5.36279,22.1264,7.22105,27.8843,0.179016,0.154446,0.487405,0.160515,0.999,0.21749,0.0669732
277,689.73,2,5.34042,21.9338,7.37427,27.6305,0.179352,0.153581,0.487886,0.161873,0.999,0.207695,0.0698661
278,677.359,2,5.36796,21.8382,7.46915,27.4616,0.178771,0.149118,0.477245,0.157316,0.999,0.209121,0.0673297
279,684.813,2,5.3536,21.6851,7.75399,27.2206,0.175581,0.153116,0.484991,0.161638,0.999,0.211601,0.0679172
280,686.967,2,5.33999,21.5897,7.58774,27.1052,0.175143,0.15316,0.483415,0.161682,0.999,0.206926,0.0691072
281,685.767,2,5.33598,21.5733,7.34868,27.0782,0.176143,0.149717,0.4991,0.158114,0.998914,0.20591,0.068862
282,681.603,2,5.35193,21.4779,7.79702,26.9592,0.176899,0.14622,0.495396,0.154463,0.999,0.209254,0.0679341
283,685.896,2,5.34585,21.5413,7.80877,27.0438,0.177026,0.14692,0.478774,0.155229,0.999,0.207718,0.0693747
284,682.863,2,5.37086,21.5187,7.86518,27.0312,0.178029,0.144748,0.447936,0.152799,0.999,0.208009,0.0707594
285,678.351,2,5.36457,21.5296,7.92021,27.027,0.176514,0.142868,0.434327,0.150728,0.999,0.206755,0.0708232
286,680.209,2,5.39266,21.3944,8.00103,26.8569,0.175027,0.139706,0.438603,0.147066,0.999,0.211614,0.0686599
287,673.258,2,5.39592,21.4147,8.02572,26.8901,0.173166,0.139363,0.433883,0.146442,0.999,0.211112,0.067727
288,685.302,2,5.40137,21.4789,8.15949,26.9736,0.175155,0.142183,0.460429,0.149695,0.998978,0.211173,0.0678086
289,685.26,2,5.39264,21.5335,8.26776,27.0232,0.177699,0.143625,0.45358,0.151961,0.998925,0.208314,0.0690217
290,691.979,2,5.38207,21.4937,8.32079,26.9521,0.179175,0.144908,0.455999,0.152925,0.998934,0.208894,0.0701627
291,688.139,2,5.36435,21.447,8.38386,26.8819,0.176965,0.145113,0.465844,0.154153,0.998746,0.202993,0.0712796
292,692.294,2,5.37656,21.5156,8.42403,26.9617,0.176209,0.146558,0.471972,0.156076,0.998732,0.203265,0.0714835
293,687.075,2,5.36875,21.6291,8.18614,27.107,0.177125,0.149253,0.479505,0.158243,0.998747,0.20557,0.0697233
294,681.03,2,5.36888,21.6634,8.0676,27.1611,0.176584,0.149709,0.468918,0.158515,0.998896,0.206171,0.0691606
295,682.074,2,5.36584,21.7165,8.07531,27.2324,0.175668,0.150118,0.464569,0.158949,0.999,0.205766,0.0694215
296,685.401,2,5.36491,21.7103,8.02132,27.2314,0.173728,0.151454,0.474019,0.159274,0.998977,0.206614,0.0690187
297,679.928,2,5.37279,21.7242,7.93714,27.2576,0.176136,0.151564,0.470892,0.15818,0.999,0.207766,0.0684629
298,686.962,2,5.37609,21.6943,7.9572,27.2163,0.177648,0.151206,0.476207,0.157637,0.998928,0.2071,0.0683961
299,680.672,2,5.37948,21.6663,7.96686,27.1797,0.178005,0.150183,0.467836,0.156783,0.998942,0.206958,0.0683368
300,685.759,2,5.38427,21.6046,8.0494,27.0989,0.17675,0.150892,0.465505,0.157075,0.998976,0.208808,0.068216
301,687.39,2,5.38539,21.5831,8.07313,27.0748,0.176864,0.149904,0.457896,0.156215,0.998923,0.209663,0.068293
302,674.006,2,5.38715,21.6132,8.11388,27.1191,0.174792,0.149473,0.458811,0.156168,0.998978,0.208867,0.0679062
303,677.295,2,5.38396,21.6276,8.08681,27.1378,0.174637,0.149289,0.462516,0.155903,0.998969,0.209338,0.0672511
304,685.969,2,5.38535,21.617,8.09528,27.1257,0.173621,0.147912,0.482139,0.154848,0.998888,0.210396,0.0668072
305,684.429,2,5.38777,21.5753,8.13757,27.078,0.172881,0.147626,0.490354,0.154745,0.998901,0.209985,0.0670725
306,677.975,2,5.38497,21.5765,8.07154,27.0794,0.172852,0.147252,0.496404,0.15447,0.998946,0.210822,0.0665952
307,676.584,2,5.38218,21.6399,7.99843,27.1663,0.173448,0.1465,0.495949,0.153608,0.999,0.211483,0.066391
308,677.491,2,5.38508,21.6822,7.98345,27.2131,0.17334,0.145727,0.496167,0.15275,0.999,0.21183,0.0662593
309,681.883,2,5.38421,21.7461,8.02215,27.2939,0.173316,0.143418,0.496994,0.150585,0.999,0.211232,0.0667956
310,679.925,2,5.3856,21.7801,7.97398,27.3411,0.172845,0.141473,0.496536,0.148585,0.999,0.211379,0.0670159
311,674.644,2,5.38506,21.8044,7.91813,27.3774,0.172602,0.1398,0.485914,0.146792,0.99899,0.211554,0.0670063
312,674.933,2,5.38228,21.8126,7.88351,27.3878,0.17278,0.138674,0.491185,0.145588,0.998979,0.211043,0.0669326
313,679.09,2,5.38296,21.7969,7.86433,27.3679,0.173127,0.138397,0.496201,0.145214,0.999,0.211658,0.0668282
314,678.275,2,5.38317,21.7719,7.87149,27.3395,0.173158,0.138333,0.495959,0.145084,0.999,0.212065,0.0669676
315,681.221,2,5.38429,21.7558,7.87053,27.3156,0.172933,0.13778,0.497693,0.144556,0.999,0.212347,0.0669317
316,688.191,2,5.38387,21.7687,7.87674,27.3283,0.173456,0.136576,0.499917,0.143304,0.998995,0.21185,0.0672735
317,687.139,2,5.38122,21.7599,7.8632,27.3072,0.173814,0.134926,0.500414,0.141649,0.998887,0.211279,0.0674301
318,683.022,2,5.37961,21.7587,7.83544,27.3049,0.174155,0.133516,0.499922,0.140133,0.998854,0.210895,0.0676787
319,678.32,2,5.38046,21.7774,7.79886,27.3293,0.173605,0.132349,0.5031,0.138845,0.998828,0.211321,0.0674926
320,678.492,2,5.37939,21.7978,7.76383,27.3529,0.173492,0.131619,0.50774,0.138055,0.998808,0.211374,0.067355
321,673.038,2,5.37889,21.8298,7.68782,27.3966,0.173328,0.130989,0.507385,0.137459,0.998825,0.211764,0.0671958
322,679.043,2,5.37822,21.8447,7.64312,27.4151,0.173241,0.130557,0.505401,0.137129,0.99879,0.211811,0.0671147
323,678.566,2,5.3758,21.852,7.60811,27.4246,0.173439,0.130428,0.504295,0.136998,0.998799,0.21176,0.0671607
324,679.051,2,5.37514,21.8528,7.5936,27.4266,0.173498,0.130379,0.503849,0.136943,0.998797,0.211783,0.0671517
325,668.406,2,5.3748,21.8528,7.59189,27.4268,0.173504,0.130348,0.503273,0.13691,0.998799,0.211769,0.0671021
326,669.052,2,5.37423,21.8552,7.58931,27.4297,0.173483,0.130362,0.502544,0.136928,0.998803,0.211718,0.0670787
327,675.404,2,5.37452,21.8562,7.58703,27.4316,0.173501,0.130365,0.501947,0.136948,0.998794,0.21172,0.0670261
328,673.491,2,5.37407,21.8573,7.58259,27.4331,0.173581,0.130454,0.50214,0.137042,0.998803,0.211634,0.0670282
329,672.562,2,5.37323,21.8614,7.56787,27.4381,0.173608,0.130519,0.50277,0.137102,0.998807,0.211629,0.0669821
330,672.139,2,5.37239,21.8694,7.55369,27.4486,0.17362,0.130667,0.502795,0.137237,0.998815,0.211716,0.0669229
331,683.08,2,5.37216,21.8738,7.54734,27.4537,0.173668,0.130877,0.503135,0.137475,0.998817,0.211769,0.0668991
332,684.236,2,5.37198,21.8817,7.54215,27.4636,0.17369,0.130991,0.502804,0.137603,0.998819,0.211779,0.0669235
333,684.86,2,5.37181,21.8902,7.53779,27.4755,0.173674,0.13113,0.502467,0.137761,0.998819,0.21174,0.0669542
334,683.61,2,5.37197,21.8987,7.53684,27.4872,0.173557,0.131232,0.502718,0.137885,0.998821,0.211716,0.0669794
335,682.816,2,5.37199,21.9089,7.53455,27.5006,0.173581,0.131451,0.50222,0.138102,0.998832,0.211657,0.0670396
336,676.597,2,5.37186,21.9179,7.52807,27.5126,0.173666,0.131556,0.501482,0.138224,0.998834,0.211638,0.0670328
337,676.92,2,5.37167,21.9262,7.51822,27.5242,0.173697,0.131692,0.501398,0.138361,0.998836,0.211648,0.0670029
338,685.52,2,5.37134,21.9336,7.51332,27.5334,0.173801,0.131924,0.50139,0.138616,0.998836,0.21163,0.0670043
339,686.763,2,5.37145,21.9383,7.51203,27.5392,0.173896,0.132145,0.501207,0.138858,0.998837,0.21165,0.0670065
340,687.611,2,5.37169,21.9449,7.50791,27.5476,0.173855,0.132333,0.501045,0.139037,0.998841,0.211727,0.0670161
341,680.142,2,5.37153,21.9528,7.49929,27.558,0.173871,0.132441,0.501419,0.139145,0.998846,0.211772,0.0670045
342,688.916,2,5.37153,21.9605,7.49488,27.5677,0.173813,0.132529,0.5017,0.139247,0.998839,0.21174,0.0670138
343,680.104,2,5.37156,21.967,7.48767,27.5763,0.173815,0.132579,0.50218,0.139293,0.998841,0.211736,0.0670106
344,680.46,2,5.37179,21.9734,7.48244,27.584,0.173768,0.132676,0.50252,0.13937,0.998842,0.211776,0.0669908
345,701.889,2,5.37189,21.9761,7.48879,27.5875,0.173788,0.132845,0.504085,0.139547,0.99884,0.211751,0.0670389
346,683.409,2,5.37168,21.98,7.4853,27.5928,0.173719,0.13291,0.505101,0.139621,0.998841,0.211788,0.0670226
347,681.085,2,5.37151,21.9851,7.48152,27.5988,0.173732,0.132961,0.505928,0.139673,0.998839,0.211746,0.067009
348,682.606,2,5.37164,21.9882,7.4842,27.6029,0.173779,0.133,0.506888,0.13971,0.998841,0.211739,0.0670025
349,679.722,2,5.37162,21.9913,7.48029,27.6062,0.173843,0.133111,0.506711,0.139809,0.99884,0.211731,0.066987
350,683.046,2,5.37172,21.992,7.48058,27.6074,0.173898,0.133275,0.506795,0.140005,0.998837,0.211757,0.0669493
351,684.969,2,5.37168,21.992,7.47886,27.6067,0.17391,0.133482,0.507922,0.140215,0.998836,0.211778,0.0669087
352,675.97,2,5.37132,21.9896,7.47649,27.6037,0.173946,0.133653,0.508957,0.140397,0.998843,0.211818,0.0668571
353,681.973,2,5.3712,21.9878,7.47289,27.6013,0.174022,0.133862,0.509528,0.140603,0.998844,0.211824,0.0668246
354,686.774,2,5.37112,21.9861,7.47115,27.5994,0.174033,0.134059,0.510052,0.140798,0.998849,0.21183,0.0668314
355,673.04,2,5.37094,21.984,7.47218,27.5964,0.174054,0.134198,0.510065,0.140963,0.998851,0.211785,0.0668047
356,676.45,2,5.37058,21.9824,7.47206,27.594,0.174072,0.13427,0.510754,0.141034,0.998857,0.211753,0.0667965
357,682.311,2,5.37034,21.98,7.47466,27.591,0.174132,0.13439,0.511769,0.141169,0.998858,0.211749,0.0667736
358,690.274,2,5.3703,21.9774,7.47749,27.588,0.174135,0.134578,0.512848,0.141371,0.998859,0.211796,0.0667565
359,690.312,2,5.37018,21.9773,7.47687,27.588,0.174121,0.134741,0.51312,0.141571,0.998859,0.211815,0.0667621
360,697.217,2,5.37029,21.9777,7.48057,27.5886,0.1741,0.134954,0.513412,0.141805,0.99886,0.211829,0.0667913
361,693.402,2,5.37025,21.9789,7.48101,27.5903,0.174138,0.135235,0.513854,0.142094,0.998862,0.211797,0.0668099
362,686.164,2,5.37024,21.9792,7.4825,27.5908,0.17423,0.13546,0.514828,0.142326,0.998868,0.21182,0.066793
363,680.856,2,5.37006,21.9794,7.47984,27.5911,0.174283,0.135649,0.515559,0.14253,0.998875,0.211795,0.0667862
364,688.311,2,5.36979,21.9798,7.47399,27.5912,0.174273,0.135806,0.516008,0.142694,0.998878,0.211863,0.0667774
365,689.744,2,5.36975,21.979,7.47417,27.59,0.174248,0.136007,0.516415,0.142907,0.998883,0.21189,0.0667883
366,686.398,2,5.36974,21.9767,7.48032,27.5872,0.174382,0.13624,0.51687,0.143147,0.998886,0.211863,0.0667827
367,686.528,2,5.36995,21.9777,7.48474,27.5883,0.174399,0.13649,0.51724,0.143406,0.998893,0.211846,0.0667955
368,687.748,2,5.37,21.9756,7.48658,27.5852,0.17441,0.13673,0.517026,0.143652,0.998899,0.211844,0.0668141
369,688.741,2,5.36985,21.9745,7.48314,27.5833,0.174385,0.136891,0.517151,0.143816,0.998901,0.21191,0.0668086
370,684.061,2,5.36978,21.9766,7.48061,27.5855,0.174335,0.137006,0.516759,0.143932,0.998903,0.211948,0.0668073
371,689.988,2,5.3694,21.977,7.47974,27.586,0.17431,0.137135,0.516674,0.144063,0.998901,0.211931,0.0668217
372,687.832,2,5.36914,21.9775,7.47789,27.5868,0.174337,0.137261,0.516777,0.144196,0.998906,0.21189,0.0668566
373,675.492,2,5.36898,21.9792,7.47281,27.589,0.174368,0.13732,0.517147,0.144254,0.998909,0.211903,0.0668254
374,680.441,2,5.36886,21.981,7.46874,27.5916,0.174364,0.137317,0.517172,0.144259,0.99891,0.211879,0.0668349
375,670.857,2,5.36878,21.9834,7.4635,27.5947,0.174385,0.137252,0.5171,0.14419,0.998911,0.211889,0.0668119
376,674.754,2,5.36874,21.9853,7.45988,27.5973,0.174371,0.137208,0.516729,0.144143,0.998912,0.211868,0.0668128
377,679.61,2,5.36877,21.9861,7.45839,27.5987,0.174346,0.137131,0.516601,0.144062,0.998911,0.211838,0.0668282
378,671.39,2,5.36865,21.9868,7.45474,27.5992,0.174281,0.137048,0.51618,0.143973,0.998909,0.211834,0.0668119
379,670.572,2,5.36843,21.9867,7.45113,27.5988,0.17427,0.137036,0.515766,0.143953,0.998909,0.211845,0.0667826
380,675.439,2,5.36806,21.9864,7.44799,27.5979,0.174213,0.137019,0.515885,0.143935,0.998908,0.211862,0.066759
381,682.44,2,5.36795,21.9853,7.44581,27.5966,0.174164,0.137003,0.516056,0.143914,0.998904,0.211908,0.0667324
382,683.061,2,5.36789,21.9853,7.44422,27.5968,0.174178,0.136992,0.516703,0.143891,0.998903,0.211971,0.0667031
383,684.284,2,5.3677,21.986,7.44164,27.5975,0.174179,0.137009,0.517182,0.143892,0.998904,0.212005,0.0666975
384,679.132,2,5.36754,21.9891,7.44038,27.6013,0.174152,0.137008,0.517461,0.143907,0.998905,0.21202,0.066689
385,681.729,2,5.36748,21.9945,7.43632,27.6082,0.174143,0.136994,0.517682,0.14389,0.998904,0.21202,0.066683
386,680.895,2,5.36746,21.999,7.43013,27.6145,0.174113,0.136984,0.518058,0.143879,0.998906,0.212038,0.0666826
387,684.602,2,5.36708,22.0041,7.42402,27.6211,0.174133,0.136968,0.51835,0.14387,0.998904,0.212014,0.0666883
388,679.682,2,5.36711,22.0084,7.42179,27.6272,0.174172,0.136962,0.518143,0.143864,0.998902,0.212,0.0666834
389,676.941,2,5.36688,22.0131,7.41854,27.6336,0.174222,0.136974,0.518123,0.143881,0.998905,0.211994,0.0666804
390,674.621,2,5.36691,22.018,7.41591,27.6399,0.174227,0.136979,0.517974,0.143875,0.998909,0.211978,0.066685
391,669.934,2,5.36691,22.0226,7.41122,27.6459,0.174231,0.136952,0.517921,0.143855,0.998911,0.211977,0.0666651
392,672.082,2,5.36699,22.0267,7.40607,27.6515,0.174251,0.136924,0.517766,0.143826,0.998912,0.212008,0.0666424
393,675.995,2,5.36692,22.0324,7.40025,27.6589,0.174209,0.136921,0.518002,0.143815,0.998911,0.211999,0.0666261
394,676.267,2,5.36679,22.037,7.39496,27.6651,0.174197,0.13694,0.518405,0.143836,0.998913,0.212008,0.0666081
395,683.762,2,5.36669,22.0407,7.39079,27.6703,0.174224,0.136971,0.518818,0.143854,0.998914,0.212012,0.0666076
396,685.192,2,5.36663,22.0434,7.38599,27.6736,0.174238,0.137006,0.518709,0.143899,0.998915,0.212044,0.0666096
397,684.073,2,5.36638,22.0459,7.38245,27.6767,0.174244,0.137052,0.51853,0.143945,0.998916,0.212025,0.0666279
398,676.194,2,5.3662,22.0478,7.37885,27.6793,0.1742,0.13706,0.518516,0.143944,0.998916,0.212036,0.0666136
399,670.885,2,5.36597,22.0508,7.37582,27.6835,0.174161,0.13704,0.518427,0.143923,0.998918,0.212028,0.0666054
400,680.061,2,5.36578,22.0515,7.37256,27.6844,0.174167,0.137088,0.518285,0.143973,0.99892,0.212036,0.0666045
401,674.443,2,5.36561,22.052,7.3706,27.6849,0.174193,0.137154,0.518039,0.144041,0.998924,0.212029,0.0666004
402,684.47,2,5.36585,22.0503,7.37537,27.6831,0.174243,0.137213,0.51821,0.144105,0.998923,0.212016,0.0665975
403,687.832,2,5.36614,22.0496,7.38033,27.6824,0.174285,0.137321,0.518267,0.144214,0.998926,0.212036,0.0666054
404,688.419,2,5.36642,22.0495,7.38324,27.6824,0.174311,0.137391,0.518047,0.144283,0.998927,0.212045,0.0666185
405,683.121,2,5.36648,22.0489,7.38057,27.6816,0.174335,0.137455,0.517547,0.144355,0.998928,0.212075,0.0666202
406,676.88,2,5.36638,22.0505,7.37711,27.6835,0.174295,0.137502,0.516891,0.144404,0.998931,0.212103,0.0666196
407,679.572,2,5.36624,22.0519,7.3763,27.6854,0.174257,0.137515,0.516356,0.144415,0.998933,0.212068,0.0666479
408,688.741,2,5.36622,22.0534,7.37167,27.6875,0.174259,0.137532,0.515736,0.144441,0.998932,0.212088,0.0666649
409,677.446,2,5.36601,22.0551,7.36657,27.6897,0.17425,0.137534,0.515408,0.144437,0.998932,0.212082,0.0666687
410,677.293,2,5.36582,22.0557,7.36409,27.6903,0.174254,0.137547,0.515131,0.144452,0.998933,0.212074,0.0666694
411,682.939,2,5.36579,22.0572,7.361,27.6922,0.174253,0.137572,0.514992,0.144484,0.998933,0.21207,0.0666751
412,688.761,2,5.36583,22.0604,7.35623,27.6963,0.174275,0.13759,0.515016,0.144504,0.998932,0.212099,0.0666743
413,683.505,2,5.36577,22.0632,7.35223,27.6998,0.174279,0.137613,0.514769,0.144512,0.998933,0.21209,0.0666893
414,676.716,2,5.36557,22.0666,7.34802,27.7045,0.174255,0.137567,0.515023,0.144466,0.998934,0.212091,0.0666888
415,674.042,2,5.36537,22.0691,7.343,27.7081,0.174236,0.137547,0.514752,0.144443,0.998935,0.212072,0.0666919
416,671.58,2,5.36515,22.0714,7.33979,27.7112,0.174237,0.137477,0.514594,0.144372,0.998935,0.212078,0.066679
417,677.393,2,5.36528,22.0735,7.33941,27.7139,0.174226,0.137392,0.514695,0.144285,0.998935,0.21207,0.0666837
418,674.713,2,5.3654,22.0766,7.33812,27.7179,0.17421,0.1373,0.514472,0.144191,0.998936,0.212077,0.0666905
419,676.091,2,5.36531,22.0795,7.33536,27.7217,0.174217,0.137203,0.51445,0.144086,0.998936,0.212062,0.0666957
420,676.93,2,5.36508,22.0828,7.33128,27.726,0.174249,0.137105,0.51427,0.143989,0.998933,0.212051,0.0666955
421,675.945,2,5.36501,22.0873,7.3273,27.7322,0.174252,0.137025,0.514459,0.143906,0.998931,0.212043,0.0666854
422,676.806,2,5.36502,22.092,7.32467,27.7382,0.174264,0.136959,0.514554,0.143837,0.99893,0.212042,0.066679
423,676.828,2,5.36508,22.096,7.32282,27.7437,0.1743,0.136881,0.514856,0.143755,0.998929,0.212059,0.0666616
424,673.043,2,5.36505,22.1005,7.32005,27.7495,0.174326,0.136819,0.514979,0.143676,0.998928,0.212036,0.0666545
425,679.92,2,5.36491,22.104,7.31759,27.7541,0.17434,0.136734,0.515147,0.143584,0.998926,0.212025,0.0666546
426,675.147,2,5.36496,22.1081,7.31326,27.7592,0.174299,0.13665,0.515124,0.143499,0.998924,0.212031,0.0666474
427,681.651,2,5.36477,22.1134,7.30784,27.766,0.174283,0.136614,0.515161,0.143459,0.998922,0.211988,0.06666
428,685.345,2,5.36458,22.1185,7.3042,27.7729,0.174254,0.136582,0.515202,0.143435,0.99892,0.211948,0.0666792
429,683.278,2,5.36448,22.1243,7.30029,27.7808,0.174225,0.136573,0.515371,0.143411,0.998918,0.211915,0.0666889
430,670.571,2,5.36419,22.1288,7.29581,27.7867,0.174242,0.136587,0.515754,0.143421,0.998919,0.21188,0.0666717
431,682.474,2,5.36395,22.1337,7.29102,27.7932,0.174243,0.13659,0.516255,0.143424,0.998917,0.211858,0.0666639
432,675.537,2,5.36373,22.1375,7.28638,27.7983,0.174278,0.136623,0.516457,0.143463,0.998919,0.211866,0.06665
433,675.433,2,5.3635,22.1402,7.28253,27.8017,0.174313,0.136685,0.516628,0.143528,0.998921,0.211858,0.066637
434,676.558,2,5.36355,22.1436,7.27904,27.806,0.174345,0.136722,0.51697,0.143563,0.998921,0.211889,0.0666082
435,681.168,2,5.36343,22.1451,7.27767,27.8077,0.174371,0.136719,0.517094,0.143553,0.998923,0.211884,0.0666154
436,682.694,2,5.36341,22.1467,7.27571,27.8097,0.174382,0.136704,0.517626,0.143529,0.998923,0.21187,0.0666166
437,686.051,2,5.3636,22.1474,7.27545,27.8105,0.174393,0.136647,0.51796,0.143472,0.99892,0.211877,0.0666151
