iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,745.398,1,6.6477,0.686907,0.457599,36.5515,8.42772,42.84,0.14937,0.336613,0.482268,0.34417,0.999,0.345966,0.0583124
190,750.817,1,6.6515,0.711234,0.46059,36.6158,8.58215,43.0151,0.14984,0.336972,0.47769,0.347451,0.999,0.347347,0.0599617
191,749.617,1,6.6114,0.703422,0.466162,36.4244,8.68558,42.8416,0.150528,0.338852,0.465594,0.350444,0.999,0.344876,0.0599599
192,750.1,1,6.6942,0.687639,0.452676,36.644,8.44558,43.1292,0.148849,0.344945,0.4892,0.359684,0.999,0.346942,0.0587465
193,755.486,1,6.55958,0.687671,0.471338,36.8169,8.50568,43.2548,0.148988,0.346844,0.476813,0.360841,0.999,0.347126,0.0605098
194,752.537,1,6.4996,0.700359,0.477817,36.8975,8.08123,43.2972,0.14825,0.349476,0.46474,0.36389,0.998901,0.34454,0.059476
195,759.806,1,6.6076,0.702378,0.460781,36.9789,8.10369,43.4273,0.144496,0.35186,0.452973,0.36692,0.998599,0.348245,0.0611599
196,751.498,1,6.54339,0.711371,0.47298,37.2573,8.09099,43.7977,0.145153,0.347489,0.441503,0.362324,0.998855,0.3427,0.0604068
197,748.73,1,6.48664,0.728204,0.4808,37.4216,8.11577,44.0639,0.149299,0.34954,0.430324,0.364376,0.999,0.343889,0.06153
198,746.66,1,6.44645,0.716369,0.487589,37.3999,8.10068,43.9155,0.146807,0.349357,0.419428,0.367077,0.998916,0.343279,0.059972
199,750.22,1,6.24469,0.697735,0.51232,37.4622,8.06693,44.1746,0.149887,0.357407,0.408808,0.375161,0.998896,0.344535,0.0595415
200,749.107,1,6.38617,0.700849,0.499053,37.5134,8.06524,44.1252,0.147174,0.362366,0.398457,0.380721,0.999,0.342297,0.0605869
201,752.153,1,6.54404,0.727008,0.481469,37.3853,8.736,44.1,0.15008,0.367579,0.393714,0.383643,0.999,0.342334,0.0611644
202,753.858,1,6.65751,0.724898,0.466583,37.2297,8.61582,43.8667,0.154017,0.373803,0.391139,0.391872,0.999,0.338395,0.0616289
203,759.928,1,6.60186,0.690367,0.47041,37.2171,8.55409,43.9916,0.154958,0.365402,0.385429,0.383619,0.998886,0.346176,0.0616497
204,756.392,1,6.67364,0.713467,0.457959,37.288,8.27543,44.0841,0.154106,0.361236,0.37567,0.38323,0.998985,0.345598,0.0617359
205,749.749,1,6.75131,0.736435,0.449921,37.4983,8.0619,44.432,0.152922,0.368485,0.366158,0.391124,0.998905,0.346343,0.0601727
206,760.206,1,6.60472,0.685282,0.464275,37.4559,7.90919,44.5131,0.15029,0.372493,0.356886,0.393997,0.998871,0.345286,0.0633054
207,767.578,1,6.3741,0.676074,0.495818,37.6332,8.33074,44.7821,0.147922,0.367162,0.354146,0.390712,0.998416,0.343708,0.063939
208,754.907,1,6.54385,0.699911,0.475163,37.3246,8.29027,44.3587,0.149539,0.367371,0.345179,0.389147,0.998351,0.342344,0.06232
209,752.997,1,6.58602,0.712009,0.471287,37.3817,8.08703,44.5406,0.150607,0.362293,0.343342,0.385215,0.998435,0.342776,0.0607421
210,759.582,1,6.44081,0.719957,0.485466,37.1276,8.07719,44.2615,0.155095,0.362215,0.391737,0.38731,0.99868,0.345487,0.0607653
211,761.488,1,6.64753,0.691589,0.461949,37.1748,7.92728,44.2499,0.154272,0.373073,0.381818,0.400593,0.998632,0.347659,0.0608843
212,761.529,1,6.60413,0.695677,0.465686,37.1418,8.0859,44.0607,0.151907,0.363627,0.37487,0.39045,0.998358,0.33996,0.0616045
213,758.321,1,6.54092,0.712416,0.472985,37.0859,8.08949,43.7515,0.148061,0.35442,0.408783,0.384576,0.998359,0.337778,0.0611825
214,760.957,1,6.73644,0.714834,0.446652,37.3245,8.10127,44.1664,0.148389,0.349629,0.407631,0.378975,0.998038,0.344925,0.0601102
215,761.665,1,6.49328,0.720331,0.481527,37.0711,8.26395,43.9703,0.148167,0.348895,0.414391,0.380878,0.997716,0.337363,0.060859
216,759.124,1,6.48703,0.697865,0.479321,36.9436,8.39128,43.8631,0.148536,0.340767,0.415085,0.37769,0.997322,0.33829,0.0594689
217,759.446,1,6.49993,0.687111,0.480243,36.9994,8.39916,43.7626,0.150994,0.342714,0.404575,0.380114,0.997427,0.34652,0.0589999
218,759.468,1,6.46026,0.71346,0.486588,36.9348,8.29994,43.6912,0.147433,0.342132,0.394331,0.379564,0.997595,0.344765,0.0597664
219,757.72,1,6.50596,0.721361,0.480513,37.1302,8.1606,43.9329,0.147807,0.345419,0.384346,0.382019,0.997032,0.349024,0.0582531
220,759.742,1,6.53795,0.7022,0.476421,37.3367,8.05314,44.0015,0.145665,0.338428,0.374614,0.380282,0.997801,0.341566,0.0614484
221,758.575,1,6.56834,0.714096,0.475182,37.5363,8.35403,43.902,0.149629,0.341078,0.374217,0.381342,0.997935,0.339086,0.0610141
222,749.381,1,6.74013,0.677243,0.451187,37.3502,8.61822,43.7218,0.147956,0.335259,0.378454,0.373513,0.998422,0.345878,0.0594692
223,755.132,1,6.80413,0.666837,0.444389,37.6952,8.41766,44.0273,0.146476,0.340707,0.368871,0.382262,0.997814,0.349051,0.0586202
224,749.88,1,6.76669,0.681298,0.448688,37.6218,8.49156,43.939,0.144497,0.341222,0.359531,0.387223,0.998555,0.345587,0.059759
225,741.17,1,6.44166,0.722327,0.494401,37.6778,8.45999,43.8884,0.146699,0.336301,0.359598,0.384115,0.998846,0.340395,0.0585266
226,745.377,1,6.65421,0.722656,0.468924,37.8165,8.38915,44.1925,0.147474,0.333496,0.375143,0.38092,0.998854,0.340575,0.0595332
227,745.43,1,6.29547,0.712253,0.512265,37.8086,8.12322,44.2537,0.146968,0.337773,0.365644,0.385649,0.999,0.340616,0.0604574
228,740.02,1,6.72287,0.714307,0.457956,37.9667,8.11571,44.3446,0.147374,0.343199,0.356386,0.391183,0.999,0.342303,0.0599462
229,744.417,1,6.53066,0.711089,0.479538,38.0918,7.9816,44.6135,0.14568,0.347932,0.347362,0.399639,0.999,0.344255,0.0603265
230,748.377,1,6.52319,0.688492,0.481671,38.05,7.93102,44.6887,0.150083,0.348955,0.338566,0.400456,0.999,0.34106,0.0619782
231,744.462,1,6.53452,0.708885,0.479991,38.0368,7.92513,44.6622,0.146283,0.342967,0.356522,0.396429,0.999,0.342503,0.0605776
232,740.454,1,6.40901,0.702597,0.487569,37.822,7.76027,44.3686,0.14841,0.342965,0.347495,0.39486,0.999,0.3414,0.0596496
233,743.85,1,6.45993,0.718912,0.479457,37.8047,7.46495,44.1974,0.148465,0.348179,0.338696,0.400612,0.999,0.342289,0.0601229
234,739.937,1,6.36469,0.693917,0.493886,37.6089,7.72288,44.1377,0.14895,0.352507,0.34248,0.404587,0.999,0.346765,0.0586005
235,737.678,1,6.34426,0.725483,0.493966,37.6662,7.57406,44.3827,0.150578,0.351361,0.341452,0.403732,0.999,0.342904,0.0587585
236,735.202,1,6.33698,0.701823,0.497502,37.7157,7.64013,44.2505,0.150408,0.34747,0.332807,0.398589,0.999,0.34722,0.0572707
237,737.279,1,6.16292,0.698963,0.51812,37.9822,7.44842,44.6436,0.148691,0.346887,0.333691,0.39802,0.999,0.344119,0.0580752
238,741.671,1,6.38485,0.684432,0.490151,38.4996,7.36561,45.3003,0.151883,0.35084,0.325241,0.399224,0.998971,0.351251,0.0574727
239,734.757,1,6.44776,0.705943,0.481303,38.5582,7.14462,45.2979,0.148037,0.3505,0.324643,0.396539,0.999,0.345353,0.0574009
240,742.54,1,6.34641,0.700266,0.491787,38.5858,7.15984,45.4875,0.147741,0.351822,0.316423,0.402509,0.999,0.345215,0.05926
241,741.013,1,6.55188,0.670963,0.468979,38.2957,7.386,45.0206,0.151727,0.35098,0.308416,0.401485,0.998897,0.34485,0.0581847
242,741.016,1,6.48729,0.693309,0.477253,38.3105,7.41523,44.9374,0.155048,0.349778,0.322303,0.40516,0.999,0.343852,0.0586003
243,737.395,1,6.49177,0.732566,0.478154,38.3461,7.31027,44.8502,0.154143,0.348558,0.314142,0.402336,0.998972,0.342825,0.0582488
244,739.232,1,6.5271,0.714224,0.475152,38.3638,7.30866,44.8541,0.156618,0.352889,0.309529,0.407151,0.999,0.344362,0.0578122
245,743.112,1,6.52328,0.717213,0.474031,38.2193,7.58469,44.7125,0.154962,0.349427,0.302586,0.404171,0.998979,0.345708,0.0589545
246,744.964,1,6.4688,0.699518,0.478899,38.0924,7.62219,44.5496,0.153775,0.351446,0.294925,0.406228,0.998925,0.343104,0.0599357
247,739.06,1,6.44451,0.705993,0.484518,37.7655,7.77251,44.0609,0.155286,0.350372,0.287457,0.402367,0.999,0.343837,0.0591818
248,737.506,1,6.51826,0.725605,0.475769,37.7307,7.64998,43.9609,0.151354,0.352281,0.286816,0.406381,0.999,0.340784,0.0588634
249,745.181,1,6.51597,0.68923,0.47019,37.5346,7.43488,43.6959,0.151876,0.355355,0.279554,0.408456,0.999,0.343774,0.0612287
250,742.535,1,6.42193,0.681688,0.485621,37.7405,7.64347,43.8434,0.148031,0.356796,0.272475,0.411107,0.998941,0.344554,0.0604316
251,748.283,1,6.53228,0.713376,0.476629,38.0417,7.82664,44.3046,0.144748,0.363192,0.265576,0.417596,0.999,0.338236,0.0636216
252,752.486,1,6.56196,0.72904,0.470452,38.1107,7.80637,44.4463,0.151789,0.360006,0.258852,0.414561,0.998309,0.34167,0.0620106
253,740.479,1,6.50432,0.732045,0.480316,38.063,7.69326,44.4995,0.155143,0.357585,0.257044,0.410369,0.998687,0.345274,0.0604405
254,740.667,1,6.4912,0.743268,0.481799,38.1621,7.69616,44.5621,0.151214,0.356252,0.276805,0.40762,0.998787,0.341888,0.0590185
255,746.205,1,6.30801,0.726259,0.505482,38.3896,7.57669,44.7774,0.147386,0.357864,0.269796,0.411536,0.998848,0.343983,0.0613774
256,752.859,1,6.45267,0.756707,0.491882,38.4153,7.66894,44.8008,0.148899,0.360355,0.274615,0.416711,0.998584,0.343835,0.0615198
257,755.543,1,6.61878,0.738911,0.467887,38.2254,7.65283,44.7823,0.146635,0.359868,0.296698,0.418767,0.998443,0.344962,0.0611691
258,747.235,1,6.78598,0.750245,0.441978,38.0126,7.86819,44.424,0.1508,0.365639,0.289186,0.420244,0.998625,0.34521,0.0596203
259,745.986,1,6.50057,0.72811,0.47909,37.7225,7.91267,43.9993,0.15038,0.356381,0.293105,0.409604,0.998204,0.346389,0.0581106
260,755.344,1,6.56294,0.723718,0.470722,37.5712,7.85644,43.8819,0.150048,0.354281,0.326947,0.405981,0.997887,0.345147,0.059134
261,757.94,1,6.5735,0.712765,0.472314,37.5907,8.06639,43.9765,0.152994,0.353628,0.318669,0.404432,0.997381,0.34755,0.0588063
262,753.434,1,6.51345,0.711962,0.476539,37.46,7.94928,43.7497,0.149121,0.352136,0.357535,0.40126,0.997671,0.345325,0.0576295
263,752.428,1,6.47376,0.698606,0.484494,37.3993,8.06675,43.7087,0.151111,0.351217,0.379194,0.403079,0.997839,0.344513,0.0571244
264,744.064,1,6.62415,0.691464,0.465865,37.4207,8.25621,43.7563,0.150122,0.35712,0.369593,0.41362,0.998273,0.341109,0.0566246
265,746.9,1,6.64811,0.70981,0.45872,37.2809,8.44924,43.2027,0.152108,0.359111,0.362452,0.414404,0.99861,0.343188,0.0574406
266,753.081,2,6.62808,0.700487,0.46456,37.2339,8.24607,43.1634,0.148256,0.359191,0.353984,0.412962,0.998252,0.345207,0.0584182
267,764.384,2,6.56279,0.721753,0.476518,37.129,8.45303,43.0695,0.149985,0.356681,0.382904,0.40806,0.99797,0.342116,0.0611532
268,764.971,2,6.34575,0.710756,0.500956,37.0622,8.43417,43.0372,0.145625,0.357833,0.323616,0.4083,0.997637,0.342965,0.0622252
269,755.668,2,6.45481,0.706784,0.488781,37.0726,8.58378,42.8447,0.145498,0.356505,0.348194,0.40842,0.998184,0.343715,0.059804
270,750.151,2,6.67132,0.692697,0.458961,37.3065,8.41037,43.1745,0.149303,0.357516,0.35145,0.407831,0.998304,0.343324,0.0582124
271,750.355,2,6.61357,0.720562,0.467787,36.9895,8.41001,42.9176,0.143739,0.358456,0.337727,0.407511,0.99845,0.342843,0.0592986
272,750.557,2,6.59404,0.724467,0.471856,36.9492,8.48965,43.0556,0.145211,0.358027,0.341056,0.409237,0.998488,0.339527,0.05984
273,752.065,2,6.68901,0.701435,0.455644,37.2321,8.26307,43.2628,0.14794,0.365031,0.361699,0.416193,0.998531,0.340072,0.0593024
274,763.342,2,6.69691,0.730224,0.455737,37.1243,8.28998,43.2122,0.149315,0.365184,0.381425,0.414397,0.998594,0.344466,0.0611458
275,756.343,2,6.82882,0.723203,0.441773,36.9943,8.55187,43.1254,0.149838,0.3622,0.365067,0.409894,0.998476,0.346574,0.0597174
276,747.806,2,6.63308,0.720048,0.465024,37.0462,8.41944,43.0896,0.146319,0.35595,0.37956,0.402971,0.998786,0.345228,0.0589092
277,750.593,2,6.72724,0.719641,0.451087,36.6959,8.60511,42.6975,0.151126,0.352243,0.403133,0.397899,0.99885,0.343707,0.0588943
278,746.979,2,6.68909,0.721957,0.457312,36.8015,8.5061,42.8182,0.150826,0.354722,0.386501,0.398738,0.99893,0.342029,0.0590588
279,745.42,2,6.50635,0.68834,0.478106,36.8453,8.42083,42.8394,0.15161,0.354419,0.381327,0.398544,0.999,0.345293,0.0583652
280,739.667,2,6.47432,0.694719,0.479629,36.9411,8.23876,42.9857,0.152938,0.35507,0.35182,0.398682,0.999,0.344243,0.0585463
281,742.395,2,6.4946,0.689474,0.478538,37.0158,8.08066,42.9652,0.152141,0.356178,0.351044,0.400374,0.999,0.346608,0.0583404
282,740.716,2,6.49402,0.700743,0.478718,37.0148,8.12671,42.9706,0.151178,0.355409,0.34524,0.399242,0.999,0.344008,0.059043
283,740.885,2,6.51337,0.706414,0.476613,37.124,8.16963,43.1699,0.151778,0.354426,0.344864,0.397976,0.999,0.344053,0.0584422
284,748.016,2,6.58254,0.71754,0.4689,37.2673,8.15563,43.3783,0.152006,0.355123,0.359414,0.397281,0.999,0.34366,0.0592311
285,742.679,2,6.58776,0.73721,0.468002,37.3657,8.08673,43.498,0.15144,0.354459,0.364619,0.395901,0.999,0.344295,0.0589867
286,751.441,2,6.54372,0.740781,0.474063,37.3897,7.99633,43.5931,0.150053,0.35378,0.379134,0.395323,0.999,0.341871,0.0598507
287,746.538,2,6.56058,0.743648,0.471581,37.5234,7.98062,43.6897,0.148763,0.351966,0.386778,0.394817,0.999,0.341441,0.0597017
288,744.994,2,6.50513,0.73684,0.479569,37.6298,7.93131,43.8609,0.150023,0.350947,0.371657,0.394919,0.999,0.343039,0.0594112
289,750.93,2,6.42669,0.743293,0.490721,37.5726,7.94779,43.7579,0.150668,0.35159,0.373948,0.397303,0.999,0.343811,0.0598067
290,743.307,2,6.49808,0.726702,0.478929,37.5497,7.8902,43.6453,0.150587,0.352331,0.365456,0.39749,0.999,0.344386,0.0591688
291,750.411,2,6.54403,0.709306,0.47215,37.4979,7.9862,43.5613,0.151933,0.351069,0.360462,0.398112,0.998922,0.346096,0.0588997
292,748.133,2,6.57972,0.709595,0.467558,37.4686,8.02386,43.4629,0.15133,0.352287,0.362844,0.397868,0.998813,0.343933,0.0588684
293,740.076,2,6.61357,0.711996,0.462371,37.4734,7.97396,43.472,0.151695,0.353309,0.368825,0.398599,0.998923,0.343463,0.0584401
294,744.138,2,6.6202,0.71329,0.461376,37.4152,7.94051,43.4036,0.151964,0.353589,0.371683,0.398816,0.99893,0.342811,0.058353
295,751.419,2,6.57971,0.705413,0.465952,37.3635,7.95596,43.3352,0.151104,0.353002,0.367686,0.398244,0.998912,0.343106,0.0588992
296,751.737,2,6.62448,0.708035,0.460113,37.3301,7.97642,43.3219,0.150117,0.352183,0.363833,0.396451,0.998763,0.343705,0.0588531
297,748.589,2,6.62889,0.704289,0.46057,37.2837,7.99879,43.2622,0.150671,0.352616,0.358135,0.397374,0.998763,0.344272,0.0588533
298,747.731,2,6.65593,0.709923,0.457318,37.3207,8.03351,43.3104,0.150851,0.351423,0.360522,0.39754,0.998745,0.346004,0.0584397
299,738.712,2,6.70089,0.707673,0.452038,37.3067,8.03918,43.3,0.150222,0.351386,0.359713,0.398667,0.998765,0.346336,0.0578935
300,733.804,2,6.68751,0.708126,0.454378,37.2979,8.1275,43.2817,0.149273,0.351997,0.365234,0.399941,0.998828,0.345953,0.0573386
301,753.423,2,6.68934,0.710134,0.455217,37.3261,8.175,43.351,0.149078,0.354364,0.369571,0.402197,0.9988,0.345152,0.0577188
302,743.422,2,6.74555,0.707518,0.448745,37.3327,8.2363,43.3428,0.149166,0.35515,0.366614,0.403481,0.998839,0.345665,0.0576733
303,741.412,2,6.75459,0.707091,0.447593,37.3188,8.23414,43.3222,0.149725,0.356424,0.367959,0.404311,0.998813,0.345046,0.0573962
304,753.919,2,6.74153,0.703613,0.44879,37.3336,8.24964,43.3524,0.15029,0.355976,0.371753,0.403816,0.998748,0.345279,0.0574673
305,752.78,2,6.72446,0.703559,0.451587,37.3447,8.26346,43.3565,0.150938,0.355338,0.374958,0.403247,0.998721,0.345326,0.0575769
306,749.302,2,6.68143,0.701373,0.456879,37.3691,8.21192,43.4127,0.15129,0.354916,0.376748,0.402018,0.998697,0.345303,0.0575736
307,744.951,2,6.6397,0.700194,0.462117,37.4007,8.18558,43.4668,0.150809,0.354927,0.375701,0.401906,0.998761,0.344513,0.057879
308,756.962,2,6.6335,0.702379,0.463138,37.4562,8.17602,43.5093,0.150263,0.354385,0.37668,0.401481,0.998729,0.344242,0.0581968
309,753.756,2,6.61092,0.704029,0.46612,37.4871,8.1878,43.55,0.150146,0.353442,0.376885,0.400602,0.998759,0.343967,0.0585706
310,753.789,2,6.61211,0.702814,0.466037,37.5026,8.15353,43.5895,0.149538,0.352462,0.376123,0.399919,0.998757,0.343866,0.0588259
311,753.756,2,6.61125,0.700719,0.465852,37.5258,8.12583,43.6539,0.148941,0.351754,0.376023,0.399199,0.998755,0.343997,0.0589914
312,750.297,2,6.5974,0.697218,0.467233,37.5367,8.11113,43.6608,0.148866,0.350804,0.374944,0.398166,0.998753,0.344367,0.0590052
313,752.338,2,6.60165,0.697532,0.467015,37.5196,8.1341,43.6457,0.148418,0.350183,0.374656,0.39743,0.998762,0.34431,0.0591731
314,749.162,2,6.59609,0.697896,0.467829,37.5163,8.13667,43.646,0.148224,0.349882,0.374621,0.397138,0.998792,0.344145,0.0593097
315,755.283,2,6.58722,0.698128,0.469073,37.5197,8.13418,43.6451,0.148265,0.34928,0.379525,0.396528,0.998802,0.344262,0.0593601
316,759.793,2,6.57848,0.697919,0.470283,37.5331,8.12698,43.6639,0.148469,0.348926,0.383952,0.396215,0.998785,0.344331,0.05939
317,753.491,2,6.57446,0.697865,0.470754,37.5339,8.12514,43.6622,0.148518,0.348829,0.384066,0.396168,0.998788,0.344254,0.0594261
318,756.535,2,6.57453,0.697934,0.470696,37.5323,8.12317,43.6638,0.148552,0.348801,0.384654,0.396048,0.998784,0.344286,0.0594292
319,758.795,2,6.57701,0.697356,0.470243,37.5307,8.11838,43.6627,0.148566,0.348853,0.384552,0.396012,0.99878,0.344243,0.0594645
320,753.091,2,6.57684,0.696642,0.470146,37.5302,8.11272,43.6589,0.148616,0.348858,0.384058,0.395936,0.998777,0.344231,0.0594787
321,748.578,2,6.57302,0.696481,0.470571,37.5301,8.10736,43.6574,0.148693,0.34888,0.383854,0.395955,0.998786,0.344147,0.0595072
322,756.742,2,6.57162,0.696129,0.47072,37.5255,8.10585,43.6525,0.148746,0.348884,0.383626,0.395886,0.998774,0.34417,0.0594954
323,754.758,2,6.57462,0.696003,0.470381,37.5216,8.11177,43.6457,0.148788,0.348961,0.383262,0.395923,0.998779,0.344175,0.0595312
324,769.914,2,6.57497,0.696116,0.470317,37.5107,8.1111,43.6349,0.148826,0.349007,0.383939,0.396073,0.998777,0.344142,0.059607
325,758.196,2,6.57463,0.696198,0.470316,37.5029,8.11447,43.6214,0.148842,0.348982,0.384497,0.396013,0.998779,0.34415,0.0596332
326,750.89,2,6.57513,0.695466,0.470184,37.4903,8.11716,43.604,0.148912,0.348954,0.385314,0.39603,0.998784,0.344154,0.0596245
327,753.413,2,6.57512,0.695805,0.470218,37.4791,8.11753,43.589,0.149023,0.348978,0.385258,0.396064,0.998787,0.34416,0.0596337
328,752.186,2,6.57741,0.695972,0.469878,37.4687,8.11902,43.5762,0.149153,0.349033,0.385108,0.396132,0.99879,0.344186,0.0596351
329,748.03,2,6.57961,0.696207,0.469533,37.4579,8.11544,43.563,0.14926,0.349084,0.384407,0.39623,0.99879,0.344254,0.0596119
330,751.799,2,6.57976,0.696975,0.469492,37.4484,8.117,43.5485,0.149327,0.349215,0.384379,0.396338,0.998792,0.344225,0.0596115
331,750.704,2,6.58173,0.697584,0.469199,37.4353,8.1211,43.527,0.149343,0.3493,0.38419,0.396481,0.998792,0.344241,0.0596038
332,752.167,2,6.58208,0.69788,0.46913,37.421,8.12782,43.5051,0.149374,0.349382,0.383974,0.396565,0.998793,0.344281,0.0596004
333,754.262,2,6.58187,0.697703,0.46911,37.4041,8.13728,43.4831,0.149379,0.349412,0.384311,0.396573,0.99879,0.344234,0.0596012
334,749.831,2,6.58099,0.697608,0.469201,37.3885,8.14839,43.4651,0.1494,0.349444,0.384677,0.396654,0.998792,0.344233,0.0595867
335,752.511,2,6.57906,0.697371,0.469438,37.3778,8.15509,43.4499,0.149418,0.349477,0.384828,0.396695,0.998791,0.344263,0.0595752
336,748.601,2,6.57703,0.697147,0.469624,37.3653,8.15981,43.4315,0.149441,0.349503,0.385096,0.396778,0.998794,0.344225,0.0595656
337,752.22,2,6.57738,0.696651,0.469506,37.3539,8.16191,43.4135,0.149536,0.349603,0.385127,0.396871,0.998792,0.344228,0.0595493
338,752.694,2,6.57638,0.696738,0.46961,37.3453,8.16522,43.4,0.149572,0.349693,0.384923,0.396996,0.998793,0.344226,0.0595545
339,758.475,2,6.57715,0.696531,0.469454,37.3369,8.16553,43.3875,0.149543,0.349831,0.38534,0.397166,0.998795,0.344221,0.0595752
340,747.851,2,6.57803,0.696549,0.469357,37.331,8.16896,43.3777,0.149559,0.349905,0.385701,0.397293,0.998797,0.344221,0.0595538
341,748.521,2,6.57829,0.696768,0.469342,37.3244,8.17085,43.3692,0.149626,0.350049,0.385364,0.397416,0.9988,0.344154,0.0595585
342,746.18,2,6.57987,0.696981,0.46914,37.3195,8.17251,43.3617,0.149634,0.350081,0.384746,0.397467,0.998798,0.344131,0.0595428
343,742.975,2,6.58162,0.697047,0.46892,37.3148,8.17361,43.3555,0.149638,0.350119,0.383899,0.397527,0.998803,0.344142,0.0595405
344,743.041,2,6.58435,0.697174,0.468584,37.3105,8.17767,43.3479,0.149605,0.350209,0.38362,0.397612,0.998805,0.344139,0.0595202
345,756.557,2,6.58649,0.697035,0.468348,37.3069,8.18395,43.3433,0.149573,0.350261,0.383557,0.397676,0.998802,0.344119,0.0595317
346,743.228,2,6.58623,0.696996,0.468344,37.3025,8.18628,43.3377,0.149535,0.350271,0.383222,0.397626,0.998802,0.344122,0.0595088
347,750.755,2,6.58741,0.696907,0.468151,37.2964,8.18668,43.3299,0.149529,0.350255,0.382676,0.397648,0.998797,0.344113,0.0595013
348,747.297,2,6.58888,0.696784,0.46793,37.2905,8.18886,43.3211,0.149576,0.350259,0.38259,0.397625,0.9988,0.344151,0.0594915
349,741.143,2,6.58992,0.69659,0.46782,37.2921,8.18998,43.3204,0.149548,0.350225,0.381971,0.39755,0.998803,0.344152,0.0594815
350,750.5,2,6.59222,0.697151,0.467598,37.2909,8.19361,43.32,0.149596,0.350141,0.381526,0.397454,0.998796,0.344142,0.0594659
351,747.947,2,6.59442,0.697518,0.467374,37.293,8.19675,43.321,0.149625,0.350016,0.381287,0.397342,0.998792,0.344129,0.0594526
352,748.973,2,6.59395,0.697363,0.46741,37.2952,8.19698,43.3234,0.149623,0.349963,0.380948,0.397293,0.998793,0.3441,0.0594601
353,750.038,2,6.59392,0.697341,0.467393,37.2983,8.19587,43.3285,0.149633,0.349924,0.38081,0.397198,0.998792,0.34409,0.0594609
354,749.646,2,6.59178,0.696999,0.467683,37.3049,8.19434,43.3367,0.149668,0.349824,0.380614,0.397055,0.998793,0.344111,0.0594622
355,750.351,2,6.59205,0.696711,0.467674,37.3078,8.19556,43.3406,0.149673,0.34973,0.380385,0.396971,0.998791,0.344078,0.0594681
356,749.565,2,6.5904,0.696293,0.467864,37.3124,8.19259,43.3445,0.149645,0.349677,0.380134,0.396922,0.998794,0.344007,0.0594941
357,751.834,2,6.59127,0.696239,0.467729,37.315,8.19373,43.3483,0.149599,0.349643,0.380125,0.396851,0.998795,0.344009,0.0595039
358,744.221,2,6.59308,0.696485,0.46751,37.3172,8.19229,43.3502,0.149626,0.349633,0.379565,0.396793,0.998793,0.344045,0.0594816
359,749.443,2,6.59516,0.696615,0.467252,37.3186,8.19082,43.3516,0.14966,0.349644,0.379164,0.396822,0.99879,0.344075,0.059465
360,754.016,2,6.59775,0.696678,0.466934,37.32,8.1936,43.3543,0.149669,0.349631,0.379154,0.396807,0.998789,0.344014,0.0594822
361,745.482,2,6.59899,0.69687,0.466799,37.3238,8.19531,43.3598,0.149667,0.349659,0.37892,0.39684,0.998789,0.343992,0.0594736
362,749.13,2,6.60072,0.697103,0.46662,37.3275,8.19683,43.3659,0.149629,0.349719,0.378679,0.396913,0.998791,0.343969,0.0594811
363,746.612,2,6.60171,0.697224,0.466497,37.3314,8.19646,43.3701,0.149605,0.349771,0.378537,0.396974,0.998795,0.343942,0.0594879
364,750.284,2,6.60181,0.697255,0.466478,37.3337,8.19401,43.3722,0.149578,0.349757,0.378235,0.397013,0.998795,0.343927,0.0594976
365,748.953,2,6.60309,0.697272,0.466327,37.3374,8.19413,43.3774,0.149571,0.34982,0.378291,0.397112,0.998797,0.343896,0.0594982
366,754.686,2,6.6036,0.697374,0.466304,37.3411,8.19858,43.3823,0.149589,0.349887,0.378633,0.397224,0.9988,0.343911,0.0595052
367,762.207,2,6.60524,0.697565,0.466137,37.344,8.20119,43.3877,0.149563,0.349925,0.379079,0.397282,0.998797,0.34389,0.0595218
368,756.77,2,6.60406,0.697948,0.466319,37.3458,8.20118,43.392,0.1496,0.349983,0.379245,0.397362,0.998797,0.343845,0.0595368
369,747.472,2,6.603,0.698164,0.466473,37.3484,8.19926,43.3942,0.14957,0.350002,0.379045,0.397373,0.998798,0.343865,0.0595312
370,749.13,2,6.60158,0.698181,0.466667,37.3506,8.20041,43.396,0.149543,0.350104,0.379052,0.397429,0.998798,0.343866,0.0595225
371,758.215,2,6.60047,0.698163,0.466797,37.3497,8.20313,43.3936,0.149535,0.35013,0.379059,0.397472,0.998796,0.343892,0.0595314
372,751.773,2,6.59772,0.698306,0.467151,37.3479,8.20308,43.3923,0.149559,0.350119,0.37923,0.39744,0.998796,0.343897,0.059526
373,750.024,2,6.59634,0.698256,0.467348,37.3458,8.20463,43.3895,0.149584,0.350134,0.379655,0.397458,0.998795,0.343887,0.0595125
374,751.463,2,6.59516,0.698127,0.467521,37.3421,8.20563,43.3841,0.149589,0.350149,0.380044,0.397479,0.998798,0.343861,0.0595175
375,743.269,2,6.59373,0.698002,0.467699,37.3411,8.20578,43.3809,0.149612,0.350158,0.380227,0.397472,0.998799,0.343868,0.0594916
376,747.858,2,6.59384,0.697977,0.467709,37.3374,8.20638,43.3763,0.149619,0.350092,0.380181,0.397404,0.998799,0.343895,0.0594817
