iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,231.963,1,10.857,14.7829,37.3034,37.1678,0.049383,0.232513,0.566121,0.334016,0.237588
261,232.209,1,10.9089,15.062,36.7785,37.6638,0.0496022,0.240819,0.549798,0.330523,0.242684
262,240.822,1,10.821,14.9857,36.3555,37.4977,0.0505852,0.235921,0.589486,0.329433,0.261973
263,233.339,1,10.8738,15.3013,36.1376,37.4262,0.0489629,0.233031,0.604513,0.327848,0.25676
264,225.48,1,10.9025,15.8869,36.1988,38.0489,0.0478171,0.237451,0.596366,0.337767,0.220943
265,226.298,1,10.8619,15.9394,36.0067,37.352,0.0485503,0.238683,0.613787,0.331167,0.197898
266,232.21,1,10.8568,15.6828,35.6663,38.1286,0.0495646,0.236399,0.631334,0.328155,0.211394
267,235.904,1,10.8894,15.4406,35.9072,39.68,0.0494484,0.233904,0.654978,0.33351,0.238369
268,239.722,1,10.8386,15.4237,35.8471,39.5951,0.0498935,0.240911,0.629524,0.335364,0.250465
269,241.285,1,10.8532,15.2785,35.9157,40.049,0.0496832,0.237822,0.63994,0.339332,0.274878
270,243.853,1,10.838,15.8589,35.7022,40.3506,0.0496909,0.238022,0.636123,0.350104,0.288998
271,236.531,1,10.9149,16.3979,35.6619,41.7856,0.0484171,0.237703,0.635943,0.34881,0.274307
272,227.482,1,10.8869,16.0394,35.8435,41.256,0.0464426,0.23816,0.629916,0.338243,0.271083
273,225.09,1,10.8621,14.8984,36.249,40.2956,0.0471987,0.239097,0.599579,0.328995,0.240881
274,226.003,1,10.8175,14.6208,36.3087,38.4418,0.047847,0.23271,0.603825,0.331359,0.220754
275,226.931,1,10.8342,14.7187,36.1564,38.5535,0.0478881,0.234792,0.610292,0.331992,0.225878
276,232.299,1,10.8728,14.8244,36.3849,37.1943,0.0494459,0.236396,0.597556,0.320333,0.237836
277,232.956,1,10.7758,14.7534,36.1532,37.6349,0.0491545,0.237647,0.576011,0.330851,0.237523
278,236.627,1,10.7943,14.7571,35.9331,38.4303,0.0503281,0.23224,0.56186,0.310592,0.261081
279,235.414,1,10.8016,14.4663,36.3849,37.4313,0.0499373,0.233362,0.570677,0.328648,0.248179
280,226.569,1,10.8094,14.0395,37.2986,38.9004,0.0475566,0.237589,0.575196,0.332702,0.242963
281,231.551,1,10.8167,13.9134,37.5652,39.0016,0.0478673,0.238501,0.601289,0.339987,0.261938
282,231.928,1,10.7895,14.4226,36.4628,39.2502,0.0479485,0.23591,0.560336,0.340125,0.275208
283,234.141,1,10.8517,14.1868,37.0644,38.7955,0.0484159,0.235775,0.560525,0.364861,0.269639
284,237.047,1,10.8443,14.4637,36.9999,38.5182,0.0491457,0.23788,0.583053,0.346216,0.271587
285,232.195,1,10.841,14.2956,37.1629,38.3356,0.0493987,0.239057,0.550939,0.3265,0.245762
286,242.138,1,10.866,14.5911,36.8439,38.7662,0.0510386,0.23774,0.558096,0.33056,0.275391
287,231.907,1,10.8502,14.5113,36.6576,37.5395,0.0489588,0.240624,0.568439,0.349273,0.232468
288,229.947,1,10.8822,14.765,36.7271,37.3888,0.0486549,0.23957,0.583672,0.339891,0.232251
289,236.722,1,10.8478,14.6154,36.8777,36.4033,0.050369,0.242732,0.577169,0.343896,0.22773
290,232.267,1,10.8455,14.3236,37.3411,36.3066,0.049542,0.242012,0.54181,0.347915,0.227989
291,229.996,1,10.8488,14.188,37.5181,36.3562,0.0490007,0.240065,0.533079,0.319331,0.253261
292,227.977,1,10.8241,14.3687,36.9147,36.4365,0.0491458,0.235746,0.549509,0.328773,0.217067
293,232.648,1,10.8132,14.325,36.8242,38.0058,0.0503777,0.23681,0.539976,0.325925,0.218383
294,226.606,1,10.816,14.087,36.3084,38.1445,0.0488701,0.238428,0.54633,0.330492,0.215087
295,226.741,1,10.76,14.2375,36.848,38.0165,0.0489495,0.241656,0.541197,0.301663,0.22458
296,233.721,1,10.774,14.051,37.0789,38.3532,0.0494219,0.241658,0.561155,0.305228,0.261148
297,236.385,1,10.8022,14.3393,36.9998,39.2242,0.0502472,0.239305,0.58991,0.309527,0.245791
298,243.165,1,10.8365,14.9595,36.6109,39.5455,0.051091,0.237804,0.626264,0.314008,0.263391
299,240.605,1,10.819,14.6848,36.1478,40.7693,0.0500895,0.232381,0.627365,0.331034,0.26293
300,233.043,1,10.8516,14.8886,36.3196,41.3188,0.0486401,0.235797,0.604351,0.309948,0.272573
301,240.901,1,10.8625,14.2131,36.7566,41.0395,0.0503869,0.235336,0.580544,0.314338,0.294754
302,234.863,1,10.8522,14.5747,36.6495,40.8004,0.049,0.23884,0.576859,0.320332,0.278506
303,239.815,1,10.8449,14.4501,36.7472,40.2246,0.0496987,0.238239,0.599609,0.318959,0.298985
304,243.299,1,10.8351,15.2498,36.7773,40.7695,0.0503318,0.23872,0.597986,0.310292,0.306537
305,246.246,1,10.8927,15.3457,36.9785,41.3423,0.0510131,0.244452,0.596957,0.305351,0.323839
306,238.645,1,10.8402,14.7236,37.1663,40.685,0.0503006,0.250257,0.554509,0.303628,0.277708
307,249.029,1,10.8384,14.7414,36.9478,39.9964,0.0526869,0.248536,0.548815,0.30607,0.294491
308,239.982,1,10.8809,15.1121,37.1669,38.9908,0.050585,0.242695,0.576482,0.296384,0.289414
309,236.503,1,10.8838,15.3842,36.4919,39.0205,0.0499066,0.240039,0.62009,0.299406,0.261723
310,239.283,1,10.8395,14.9441,36.0541,38.9742,0.0506178,0.242062,0.604574,0.296758,0.266526
311,238.08,1,10.8279,15.2195,35.8538,39.486,0.0495446,0.243078,0.607074,0.298668,0.289221
312,233.744,1,10.788,15.4012,35.8505,39.9238,0.048932,0.237739,0.594733,0.288076,0.28103
313,232.657,1,10.8512,15.8141,36.2815,38.9069,0.0489405,0.237885,0.594167,0.289138,0.277594
314,229.801,1,10.8289,15.7562,35.6236,39.3528,0.0477807,0.2396,0.606321,0.303333,0.270335
315,236.789,1,10.8378,14.7041,36.8302,37.7112,0.0508089,0.233329,0.576331,0.290774,0.262714
316,237.11,1,10.8996,14.7956,36.8124,39.725,0.0496035,0.237546,0.57099,0.304611,0.30459
317,234.877,1,10.8204,14.6812,36.9564,37.8545,0.050593,0.237218,0.559803,0.287806,0.25495
318,227.266,1,10.8012,14.4965,37.0934,37.7687,0.0493433,0.236578,0.53932,0.308491,0.21976
319,232.93,1,10.8331,14.0794,36.9284,38.3356,0.0505974,0.234608,0.553002,0.313638,0.224679
320,242.066,1,10.8121,13.7197,37.3996,38.8663,0.0519382,0.237971,0.571902,0.31302,0.244986
321,227.867,1,10.839,13.9994,37.164,38.8608,0.0486962,0.241027,0.508812,0.319106,0.25558
322,222.621,1,10.8903,14.9588,36.9109,37.8538,0.0475187,0.236604,0.541102,0.321095,0.243333
323,228.319,1,10.9135,14.9482,37.3171,38.2825,0.0493229,0.235025,0.534373,0.307004,0.248022
324,227.235,1,10.833,14.0402,36.7297,37.4897,0.0495144,0.237259,0.511229,0.340733,0.207753
325,226.102,1,10.8455,14.9259,36.4328,37.7076,0.0494296,0.238532,0.555286,0.336943,0.189148
326,225.002,1,10.888,14.8922,36.0684,37.306,0.0502377,0.230575,0.553021,0.346936,0.167532
327,229.477,1,10.9307,15.1261,36.3001,37.6197,0.0494644,0.232652,0.570623,0.355091,0.209725
328,227.988,1,10.8742,14.633,36.5657,38.3971,0.0489734,0.229906,0.610838,0.340739,0.205017
329,233.396,1,10.806,13.9972,36.1782,38.188,0.0497867,0.232752,0.586355,0.357168,0.20969
330,231.669,1,10.7732,13.9026,36.7568,38.148,0.0498911,0.239672,0.553782,0.340033,0.204697
331,224.802,1,10.8534,14.4837,36.7646,38.1879,0.0490133,0.23515,0.553588,0.34216,0.192423
332,222.336,1,10.8633,14.6022,36.1243,37.8496,0.048469,0.238777,0.554181,0.349569,0.184395
333,224.398,1,10.8493,15.4034,35.7307,39.1844,0.0492703,0.234939,0.581737,0.329611,0.178326
334,230.672,1,10.8242,15.1585,36.218,39.983,0.0496918,0.242832,0.591259,0.338329,0.192242
335,230.442,1,10.8285,15.2157,35.9855,38.6608,0.0502319,0.24091,0.595424,0.331776,0.183808
336,235.49,1,10.8121,14.9691,36.6794,38.4868,0.0514867,0.242029,0.611669,0.356179,0.165705
337,229.282,1,10.852,14.3751,36.3771,39.1861,0.050442,0.235434,0.572841,0.353097,0.173667
338,232.026,1,10.8126,14.7348,36.0656,39.0655,0.0499461,0.240767,0.609399,0.361604,0.179991
339,239.203,1,10.797,14.5917,35.8434,38.6558,0.0507492,0.243173,0.626974,0.357592,0.20268
340,243.416,1,10.8255,15.6055,35.8622,38.782,0.0511082,0.241003,0.659099,0.374708,0.207192
341,233.862,1,10.836,15.189,35.6517,39.0222,0.0493771,0.239601,0.638828,0.373516,0.196601
342,237.724,1,10.8702,15.2867,36.3436,39.4056,0.0514454,0.236857,0.631967,0.340752,0.192106
343,240.054,1,10.8278,15.2402,35.5563,40.5173,0.0513456,0.238081,0.608396,0.337821,0.215319
344,246.871,1,10.8527,15.4453,35.7081,39.1724,0.05349,0.241167,0.590964,0.342277,0.210327
345,253.196,1,10.8365,16.2696,35.6766,38.8391,0.0549872,0.241073,0.679021,0.343633,0.189255
346,250.467,1,10.8194,16.0852,34.9761,39.8616,0.0544743,0.245588,0.66125,0.337474,0.186893
347,239.39,1,10.8302,16.5965,35.111,38.7442,0.0528288,0.241055,0.628253,0.323974,0.171844
348,236.338,1,10.8491,15.8562,35.6198,38.3076,0.0524191,0.232933,0.650393,0.343061,0.154102
349,225.399,1,10.8587,15.7738,35.7689,38.6424,0.050186,0.235437,0.633484,0.343133,0.144248
350,224.683,1,10.8535,16.0544,35.3534,39.6232,0.0490654,0.237174,0.659507,0.372997,0.143736
351,234.184,1,10.854,15.626,36.046,39.2436,0.0503439,0.238069,0.66673,0.377819,0.16491
352,227.93,1,10.8394,15.1782,35.5635,39.2048,0.0493156,0.240146,0.653183,0.380377,0.152459
353,232.328,1,10.8345,14.6103,35.7668,39.5419,0.0505223,0.246348,0.630745,0.373823,0.156209
354,230.888,1,10.8284,14.8631,36.288,40.5549,0.0503992,0.245932,0.618777,0.365184,0.155253
355,233.82,1,10.8298,14.2488,36.2416,40.4321,0.050722,0.239987,0.628157,0.357791,0.171516
356,239.103,1,10.8066,13.7857,36.8645,40.7817,0.0525148,0.245826,0.591607,0.359223,0.167187
357,240.509,1,10.8798,14.3283,36.9193,39.8827,0.0522223,0.233557,0.614093,0.359096,0.1908
358,243.887,1,10.8746,14.5603,36.5078,40.7465,0.0523439,0.24237,0.587711,0.363071,0.212405
359,242.876,1,10.8676,15.3608,36.1112,39.6538,0.0518742,0.237704,0.61894,0.367876,0.204474
360,237.131,1,10.8683,15.632,35.5477,39.3537,0.0498633,0.24336,0.631997,0.393331,0.198054
361,225.329,1,10.8704,14.5889,36.1608,40.8528,0.0485333,0.241334,0.571215,0.368518,0.184176
362,230.141,1,10.8964,14.8915,36.5108,40.1358,0.0498151,0.238126,0.596843,0.379736,0.174112
363,236.054,1,10.8625,15.4455,35.606,39.4958,0.0511333,0.238329,0.642642,0.386632,0.162046
364,235.446,1,10.8726,15.4389,35.5714,39.4099,0.0515834,0.240704,0.641697,0.371627,0.156362
365,238.257,1,10.8992,15.4101,35.9495,39.4122,0.0517703,0.237677,0.632426,0.369954,0.175586
366,239.662,1,10.8727,15.3797,35.9527,37.9281,0.0518469,0.237207,0.657028,0.405953,0.157
367,237.769,1,10.8577,15.5546,35.4024,37.8758,0.0517596,0.23528,0.667366,0.401412,0.147764
368,235.444,1,10.8039,15.0565,35.3146,38.5702,0.0510494,0.241236,0.666053,0.396612,0.145044
369,229.278,1,10.8171,15.3733,35.5212,38.224,0.0500788,0.237549,0.663497,0.38338,0.140574
370,223.489,1,10.8312,16.0425,34.9052,37.5995,0.0480273,0.237512,0.660483,0.409499,0.144844
371,229.085,1,10.8209,16.1087,34.8146,37.5914,0.0496288,0.23787,0.655525,0.390692,0.148114
372,220.709,1,10.8089,15.1086,35.0914,38.59,0.0472948,0.236815,0.623536,0.398958,0.156448
373,223.972,1,10.8486,15.2393,35.028,38.2096,0.0483876,0.238414,0.639846,0.397815,0.150447
374,229.471,1,10.854,15.3085,34.8231,37.5814,0.0494982,0.240974,0.657243,0.397019,0.152461
375,225.759,1,10.862,15.5757,35.652,37.8804,0.048814,0.241721,0.640172,0.382605,0.155165
376,229.058,1,10.8457,15.8922,35.2053,38.8967,0.049896,0.247278,0.616025,0.382828,0.149681
377,229.886,1,10.8527,15.8603,35.38,39.3772,0.0499141,0.242085,0.647737,0.376972,0.152789
378,225.433,1,10.8568,15.7605,35.7819,38.4077,0.0491232,0.236947,0.604222,0.384123,0.155236
379,230.857,1,10.8636,15.7535,36.0499,38.3467,0.0507253,0.240779,0.620112,0.381927,0.145703
380,230.35,1,10.8414,15.1867,36.0323,37.322,0.0499396,0.241442,0.625858,0.385469,0.156318
381,232.251,1,10.857,15.0387,36.4415,38.761,0.0493072,0.242026,0.654783,0.375236,0.183006
382,226.723,1,10.8434,15.0602,36.3498,40.5653,0.0481353,0.240426,0.632301,0.368151,0.182915
383,226.647,1,10.879,14.2709,37.134,40.6644,0.0490717,0.238797,0.622874,0.358237,0.173338
384,223.134,1,10.8445,14.1249,36.6793,40.8011,0.047859,0.238314,0.621233,0.338608,0.189794
385,225.37,1,10.8504,13.8856,37.1199,40.204,0.0488153,0.237772,0.584091,0.339354,0.190666
386,225.988,1,10.8259,13.8087,37.0865,39.6397,0.0493092,0.240435,0.578087,0.321714,0.189599
387,232.843,1,10.7924,13.9258,36.9064,39.933,0.0501061,0.242515,0.586007,0.331269,0.202397
388,229.704,1,10.8354,14.097,36.5504,41.1837,0.0490927,0.241535,0.608455,0.343913,0.198396
389,228.897,1,10.8097,13.901,36.4134,41.915,0.0485725,0.238919,0.603937,0.330806,0.216503
390,228.69,1,10.8829,14.0237,37.4456,40.217,0.0499405,0.236212,0.597393,0.314288,0.198652
391,229.482,1,10.8769,14.1137,37.6459,39.5387,0.0490195,0.236092,0.61736,0.323591,0.216595
392,231.505,1,10.9017,13.7655,37.2757,39.7945,0.0497824,0.237772,0.599678,0.322807,0.220864
393,234.789,1,10.8567,13.0327,38.1083,39.9405,0.0498369,0.243566,0.57259,0.339611,0.234494
394,241.549,1,10.8375,13.2132,38.0938,39.4741,0.0510763,0.235537,0.583223,0.35088,0.240919
395,246.673,1,10.7986,13.1192,37.9307,39.6661,0.0522639,0.238691,0.573474,0.346768,0.245993
396,238.686,1,10.8462,12.9437,37.6854,39.2042,0.0511248,0.235314,0.544034,0.336509,0.247777
397,244.392,1,10.7867,13.686,37.7942,39.2639,0.0518429,0.235725,0.559008,0.309161,0.27816
398,245.077,1,10.8264,13.3465,37.9354,40.1806,0.0513571,0.242175,0.545496,0.306729,0.31964
399,237.919,1,10.8413,14.1596,37.5592,40.0455,0.0491967,0.241039,0.578357,0.328471,0.29038
400,236.393,1,10.8624,14.0189,36.8622,39.0122,0.0489127,0.238751,0.593423,0.366311,0.256899
401,240.067,1,10.8714,14.1686,36.9517,38.2953,0.0500872,0.240425,0.579381,0.353858,0.264695
402,241.485,1,10.8936,14.7437,36.3209,40.0422,0.0502048,0.232677,0.58971,0.36716,0.266932
403,241.252,1,10.8925,15.5827,35.4542,40.0342,0.0502727,0.229693,0.618669,0.368122,0.248454
404,238.134,1,10.922,16.0776,35.3846,39.7308,0.0502075,0.233947,0.623918,0.366591,0.223583
405,239.884,1,10.905,15.8255,35.1124,40.2857,0.0508173,0.239016,0.641451,0.372297,0.205209
406,239.844,1,10.8669,16.5869,34.4697,40.5611,0.0499383,0.242173,0.622955,0.374195,0.22636
407,239.375,1,10.8663,16.9705,34.7262,41.1605,0.0499898,0.235681,0.637544,0.377033,0.218863
408,242.557,1,10.8845,15.864,34.6886,42.6214,0.0505784,0.240833,0.600548,0.405642,0.22275
409,242.203,1,10.8956,15.6832,35.5499,40.9308,0.0514198,0.247737,0.642401,0.366738,0.201209
410,240.807,1,10.9407,15.9322,35.3812,40.7332,0.0519302,0.239772,0.600718,0.373532,0.197187
411,230.625,1,10.92,16.1165,35.5128,39.6405,0.0501528,0.234372,0.619836,0.363168,0.173306
412,239.744,1,10.8938,15.1512,35.8133,39.8216,0.0522449,0.240055,0.598102,0.35545,0.189776
413,234.033,1,10.8727,15.0024,36.0459,40.5273,0.0502906,0.240344,0.577403,0.369841,0.195153
414,230.12,1,10.89,15.2727,35.6843,40.3705,0.0491187,0.243448,0.602262,0.356277,0.199792
415,230.956,1,10.8578,15.527,35.7905,39.903,0.0488917,0.244015,0.606661,0.352046,0.209792
416,228.487,1,10.8222,15.0023,35.5436,39.121,0.0492016,0.237306,0.574206,0.34802,0.197523
417,223.661,1,10.8453,15.5501,35.3061,38.4482,0.0471895,0.238079,0.584411,0.371708,0.205199
418,225.993,1,10.8437,15.5183,35.9552,38.2857,0.0486034,0.238358,0.581177,0.361074,0.187359
419,223.407,1,10.8478,15.1828,35.8127,37.7147,0.0480743,0.239136,0.562606,0.364843,0.188668
420,234.576,1,10.8035,15.3833,35.3845,38.3829,0.0502019,0.236146,0.578066,0.358309,0.202719
421,232.697,1,10.8428,15.0574,36.3861,37.4351,0.050353,0.236368,0.584762,0.349186,0.193889
422,229.842,1,10.8493,14.8123,35.9032,36.7482,0.0502007,0.237722,0.550143,0.372605,0.17797
423,235.99,1,10.8386,14.8906,35.5036,38.1587,0.0515491,0.239935,0.575746,0.380471,0.171005
424,237.347,1,10.8647,15.2285,35.5109,37.9648,0.0517655,0.24494,0.570438,0.387655,0.170889
425,239.485,1,10.8229,15.0857,35.3713,38.1439,0.0523837,0.237625,0.553009,0.374809,0.181302
426,232.718,1,10.9173,15.6388,35.6424,37.5848,0.0511531,0.238589,0.590913,0.36896,0.170824
427,237.922,1,10.8162,15.2648,35.286,38.0455,0.0516024,0.241861,0.60005,0.357957,0.183464
428,238.825,1,10.8636,15.528,36.0964,38.6242,0.0514565,0.23967,0.617087,0.360249,0.188543
429,240.81,1,10.8814,15.8501,35.3288,40.026,0.0516923,0.240388,0.599044,0.35745,0.20425
430,238.96,1,10.8343,15.7596,35.8257,40.028,0.0514268,0.240333,0.636417,0.342946,0.190828
431,235.768,1,10.8309,15.7225,35.6446,40.0038,0.0500882,0.239743,0.666675,0.343329,0.195881
432,231.952,1,10.8297,15.5797,35.6658,40.2684,0.0495873,0.241399,0.618473,0.33558,0.200494
433,239.775,1,10.8046,16.3056,35.0115,40.0047,0.0515508,0.235478,0.610025,0.34629,0.199324
434,240.754,1,10.9002,16.4828,35.3742,39.0529,0.0520809,0.237816,0.63031,0.353763,0.193659
435,227.801,1,10.829,16.3447,34.9377,38.271,0.0491864,0.240783,0.632438,0.330855,0.181362
436,229.655,1,10.828,15.6117,35.4163,38.2631,0.0498403,0.237386,0.629201,0.371104,0.160077
437,233.362,1,10.8816,15.6825,35.7693,38.2084,0.0504938,0.2373,0.628505,0.362725,0.176662
438,233.193,1,10.886,14.9815,36.0204,38.0504,0.0507582,0.232827,0.606191,0.349849,0.185959
439,232.284,1,10.9034,15.3515,35.8987,38.2015,0.0507318,0.237396,0.59577,0.349519,0.18224
440,224.148,1,10.8678,15.5562,35.8222,38.5706,0.0491895,0.230199,0.57218,0.349083,0.175418
441,220.062,1,10.8824,15.8235,35.7507,38.4561,0.0479543,0.239345,0.596876,0.356016,0.166948
442,224.769,1,10.9228,16.3793,35.2928,38.3164,0.0500916,0.239806,0.596851,0.331162,0.161036
443,229.187,1,10.8194,15.8684,35.3419,38.2871,0.0505321,0.238584,0.601604,0.348294,0.157006
444,241.099,1,10.8928,15.9707,35.7438,38.3685,0.0534257,0.234595,0.615942,0.359714,0.165635
445,231.61,1,10.9134,16.7063,35.6876,38.5976,0.0513262,0.242456,0.609998,0.333941,0.164601
446,236.952,1,10.9112,15.3676,36.745,38.6635,0.0527434,0.249148,0.586737,0.34658,0.163107
447,233.081,1,10.8454,16.4507,35.6825,37.6848,0.0520475,0.245687,0.625658,0.348258,0.140687
448,230.837,1,10.8957,16.6191,35.8019,38.4864,0.0513706,0.245394,0.673485,0.347974,0.137117
449,235.072,1,10.9122,16.8554,35.6446,38.4721,0.0516029,0.241673,0.67227,0.361756,0.15174
450,236.919,1,10.8537,16.466,35.274,38.1132,0.0519801,0.238841,0.665865,0.370942,0.14848
451,232.808,1,10.8273,16.8588,34.5263,38.6178,0.0505378,0.240145,0.65035,0.352833,0.163696
452,232.574,1,10.8316,16.8332,34.3658,39.1621,0.0506672,0.23893,0.669441,0.35267,0.156095
453,240.367,1,10.8873,16.0637,34.718,39.168,0.0528099,0.237349,0.647285,0.385959,0.152284
454,240.848,1,10.877,16.802,34.797,39.349,0.0528265,0.241436,0.64636,0.371929,0.15595
455,238.31,1,10.893,17.1591,34.6278,39.0498,0.0516028,0.23865,0.654838,0.3905,0.161027
456,242.731,1,10.9067,16.3489,34.5816,40.2127,0.0529992,0.23551,0.664484,0.402966,0.154943
457,244.424,1,10.9298,16.4399,34.2001,39.6148,0.052948,0.237377,0.650804,0.40475,0.168888
458,238.404,1,10.9182,16.4351,34.1802,39.1611,0.0516571,0.233007,0.639076,0.389676,0.172643
459,239.086,1,10.9192,17.5176,33.8383,39.9559,0.0500701,0.238495,0.651327,0.412217,0.19481
460,243.92,1,10.8826,17.2146,34.2138,39.9676,0.0510188,0.237331,0.657518,0.392201,0.21076
461,233.776,1,10.8487,16.1639,34.5756,38.7145,0.0488253,0.234856,0.640644,0.394803,0.201617
462,241.424,1,10.844,16.2143,35.1302,40.0086,0.0501637,0.240494,0.657834,0.406637,0.201316
463,238.313,1,10.8295,16.308,34.2242,40.5135,0.0507566,0.243037,0.65466,0.375387,0.177928
464,234.757,1,10.8664,16.8476,34.2124,40.0122,0.050579,0.242858,0.653451,0.376206,0.163759
465,232.723,1,10.8325,16.2059,34.8675,39.5364,0.0497785,0.237434,0.683777,0.36119,0.172978
466,233.708,1,10.7897,15.6424,35.0285,38.9328,0.0495076,0.23961,0.665334,0.358464,0.186049
467,237.85,1,10.8331,15.6798,35.466,39.4649,0.0507494,0.235473,0.678871,0.353968,0.189044
468,243.393,1,10.8394,15.327,35.9477,39.25,0.0522745,0.238799,0.604548,0.344957,0.211513
469,238.411,1,10.8511,16.0278,35.532,39.4976,0.0520028,0.233116,0.626141,0.346443,0.180287
470,238.768,1,10.8337,16.152,34.8423,39.7098,0.0518025,0.237123,0.62876,0.361077,0.173952
471,231.148,1,10.8398,16.3645,35.0665,39.39,0.0506104,0.24727,0.581792,0.335497,0.175787
472,226.333,1,10.8298,15.7047,35.6569,37.9099,0.0492214,0.235428,0.624193,0.333962,0.175833
473,226.877,1,10.8423,15.6466,35.5471,38.5499,0.0495747,0.243703,0.585217,0.345586,0.170919
474,230.26,1,10.8023,16.1972,35.183,38.4506,0.0502156,0.239023,0.621138,0.341725,0.166884
475,221.287,1,10.8457,14.7646,36.369,37.9188,0.0480332,0.23592,0.609276,0.360062,0.16701
476,222.692,1,10.8798,14.801,36.2061,37.7509,0.0480448,0.240062,0.612373,0.380846,0.165831
477,220.799,1,10.8506,14.4522,36.229,38.4689,0.0481873,0.237299,0.588759,0.371298,0.160013
478,224.13,1,10.8839,14.8322,36.3527,38.605,0.0491002,0.23943,0.579162,0.366883,0.164738
479,222.538,1,10.8638,15.0713,36.3123,38.6031,0.0492195,0.23856,0.597982,0.347392,0.155665
480,222.71,1,10.8297,14.6016,36.541,37.8635,0.0484944,0.243779,0.588595,0.359747,0.162078
481,230.094,1,10.8336,14.1251,36.9456,38.467,0.0495965,0.240539,0.583224,0.363034,0.186199
482,233.58,1,10.8675,14.1248,37.0546,38.7517,0.0501011,0.240827,0.601551,0.370927,0.190387
483,226.044,1,10.8634,14.0533,37.2206,38.2649,0.0493836,0.242016,0.606271,0.369848,0.158525
484,226.697,1,10.8753,14.0312,37.3868,38.2146,0.0503698,0.238811,0.590684,0.339017,0.160813
485,231.558,1,10.8575,14.6261,36.7983,38.4804,0.050871,0.236712,0.609236,0.327617,0.177973
486,231.287,1,10.9081,14.7752,36.8255,38.0866,0.0511435,0.23764,0.608594,0.320788,0.179617
487,231.528,1,10.8791,14.943,36.5655,37.6047,0.0518478,0.234939,0.60117,0.348933,0.150636
488,229.674,1,10.8372,13.7579,37.0042,37.4466,0.051868,0.235799,0.569603,0.363593,0.140258
489,231.7,1,10.8503,14.5807,36.4759,37.3531,0.0517043,0.239361,0.591101,0.373653,0.143706
490,232.339,1,10.8253,14.7057,36.0333,36.7997,0.0517965,0.241256,0.599981,0.361988,0.144146
491,228.31,1,10.832,14.8918,36.1521,37.2656,0.0514129,0.236018,0.625154,0.354887,0.131987
492,221.523,1,10.8542,14.7971,36.3234,37.4468,0.0495323,0.236582,0.601526,0.364172,0.136822
493,224.277,1,10.8355,15.4187,35.6346,37.7899,0.049834,0.234335,0.591608,0.361001,0.148095
494,227.615,1,10.8273,15.2247,35.8523,38.5855,0.0501887,0.239293,0.598959,0.359125,0.153299
495,223.296,1,10.7991,15.1957,36.094,38.2145,0.0481907,0.244985,0.592094,0.355107,0.170708
496,219.735,1,10.8768,15.3268,35.9434,37.4662,0.0487433,0.237298,0.597165,0.326707,0.16284
497,224.042,1,10.8289,15.5541,35.8571,37.8095,0.0489717,0.237691,0.62111,0.338143,0.165405
498,222.917,1,10.8656,15.3314,36.2943,38.0713,0.0495722,0.23922,0.592888,0.345254,0.153139
499,225.507,1,10.861,15.3341,36.3559,38.5359,0.0498648,0.241645,0.57564,0.336536,0.16711
500,218.11,1,10.8661,15.6162,35.695,38.5059,0.048654,0.242116,0.576749,0.360545,0.14071
501,217.073,1,10.8585,16.2485,35.6916,37.2346,0.0488817,0.243409,0.562482,0.343145,0.14016
502,221.736,1,10.8413,16.3487,35.4995,37.8348,0.0489567,0.240713,0.622663,0.347683,0.145939
503,222.858,1,10.8782,16.7121,35.2125,37.9665,0.0494588,0.235006,0.620939,0.355563,0.144
504,223.901,1,10.8464,16.7245,34.5588,38.5948,0.0494614,0.237049,0.650204,0.347756,0.143615
505,226.948,1,10.8367,16.6697,34.8704,39.0731,0.0508476,0.240983,0.663542,0.347581,0.126224
506,226.518,1,10.87,16.7309,34.7867,38.3311,0.0511555,0.238867,0.659519,0.351978,0.122836
507,223.577,1,10.8593,16.9605,34.5623,38.361,0.0506858,0.237351,0.678012,0.359214,0.111773
508,234.604,1,10.8665,17.1045,34.8133,37.6091,0.0522906,0.238738,0.670739,0.356984,0.137176
509,246.622,1,10.8869,17.1662,34.5049,37.7956,0.0546789,0.238028,0.667119,0.359116,0.157851
510,241.55,1,10.8659,16.4797,34.2124,38.8316,0.0539905,0.241631,0.68982,0.375483,0.129837
511,232.808,1,10.8334,15.5749,34.8558,38.8581,0.0526586,0.238251,0.641587,0.368019,0.121405
512,219.978,1,10.846,15.4341,34.7709,39.0692,0.0490777,0.236821,0.640173,0.38802,0.120879
513,227.211,1,10.8426,15.8745,34.7501,40.2793,0.0503435,0.237255,0.649186,0.3816,0.129871
514,221.174,1,10.845,15.2825,35.4809,40.4234,0.0489179,0.232376,0.688251,0.379204,0.125736
515,225.279,1,10.8715,15.4865,35.302,40.1548,0.0506476,0.235605,0.687123,0.370349,0.116997
516,231.83,1,10.856,16.0952,35.6521,39.5946,0.0517221,0.240225,0.685613,0.377252,0.121846
517,217.877,1,10.8902,14.8149,35.6909,38.7316,0.0495816,0.237928,0.646064,0.396193,0.104307
518,227.4,1,10.8541,15.4028,35.427,39.1048,0.0517818,0.243556,0.638223,0.407175,0.101152
519,216.879,1,10.8516,14.8146,35.5758,38.8302,0.0495444,0.234109,0.633696,0.394164,0.101902
