iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,314.279,1,9.76256,11.5044,35.5704,47.3122,0.068249,0.357636,0.686431,0.257278,0.294949
261,310.9,1,9.7555,11.6306,35.0304,44.9106,0.0657234,0.355584,0.691239,0.263222,0.321767
262,308.241,1,9.73766,11.7404,34.7448,45.2662,0.0653632,0.359091,0.633198,0.257042,0.328318
263,302.533,1,9.79433,11.8935,34.1342,44.8307,0.0632973,0.351623,0.64974,0.253155,0.349259
264,301.361,1,9.81566,12.1405,34.2164,44.4044,0.0641574,0.354366,0.667842,0.253383,0.299994
265,303.274,1,9.79278,12.5331,34.0234,41.0049,0.0645898,0.354019,0.652796,0.267757,0.290708
266,298.221,1,9.78294,12.5971,34.2717,40.797,0.0640787,0.354382,0.648424,0.261949,0.256059
267,301.805,1,9.86443,12.2103,34.2658,41.3729,0.0644462,0.356042,0.64461,0.273626,0.283159
268,293.847,1,9.82492,12.4094,33.8652,42.5338,0.0605226,0.356597,0.619743,0.282131,0.319424
269,292.419,1,9.82959,12.2642,34.4375,40.8632,0.0596329,0.351293,0.634522,0.277372,0.33576
270,293.557,1,9.84451,12.4119,34.22,42.4539,0.0598308,0.352175,0.640296,0.299944,0.313834
271,295.089,1,9.86529,13.6251,32.9065,43.2048,0.0620282,0.356946,0.651658,0.290487,0.263228
272,297.839,1,9.84652,13.3051,32.3347,43.2392,0.0636518,0.355733,0.664062,0.287568,0.244476
273,296.134,1,9.84697,12.5454,32.6124,41.7127,0.0635028,0.34775,0.665783,0.287691,0.239277
274,297.757,1,9.76524,12.6848,32.6309,41.758,0.0614397,0.354277,0.682838,0.296912,0.279359
275,295.726,1,9.77647,13.0579,32.6601,42.8769,0.0596835,0.356184,0.72365,0.297463,0.300105
276,294.259,1,9.74489,12.6697,32.7213,41.483,0.0598044,0.362112,0.684199,0.310544,0.275286
277,299.503,1,9.76763,12.9837,32.5943,41.727,0.0609211,0.351477,0.671851,0.322524,0.29621
278,290.95,1,9.81382,13.145,32.7021,41.1625,0.0583521,0.35155,0.662743,0.314669,0.308
279,294.655,1,9.77443,13.1786,32.7883,40.1264,0.0590378,0.354867,0.711271,0.31447,0.29777
280,297.876,1,9.80493,12.7595,32.9394,40.6969,0.0609837,0.348667,0.660821,0.329593,0.279245
281,301.728,1,9.80097,12.6005,33.561,41.9071,0.062378,0.350848,0.700712,0.313458,0.273254
282,290.229,1,9.77953,13.1794,33.3007,41.3409,0.0585229,0.359642,0.712625,0.292702,0.282173
283,292.654,1,9.80626,12.9705,33.9479,42.3216,0.0587025,0.362265,0.695506,0.296326,0.311446
284,288.062,1,9.80483,13.1112,33.3444,43.4546,0.0569726,0.357577,0.70838,0.303832,0.310793
285,287.586,1,9.76963,12.4714,33.5321,43.6747,0.056764,0.358128,0.678407,0.310176,0.312323
286,290.079,1,9.78316,12.5259,33.354,45.5914,0.0566308,0.354516,0.724796,0.308531,0.341347
287,284.415,1,9.7534,12.1835,34.1928,45.3531,0.0555888,0.358098,0.682719,0.293721,0.341342
288,289.747,1,9.79046,12.1776,34.2733,45.7299,0.0575696,0.355101,0.671937,0.283821,0.358635
289,297.108,1,9.77241,11.8231,34.2151,44.2878,0.0593877,0.363972,0.645776,0.310729,0.346995
290,310.005,1,9.78234,11.7172,34.3304,42.8949,0.0628078,0.355303,0.651051,0.31697,0.37475
291,313.857,1,9.75669,11.1891,35.3302,43.8817,0.0648038,0.356031,0.622405,0.306992,0.365586
292,297.701,1,9.73566,11.14,35.2501,46.872,0.0602152,0.362174,0.618454,0.303725,0.340138
293,295.984,1,9.71798,11.0442,35.4739,48.2193,0.0601038,0.370267,0.611092,0.288382,0.338834
294,300.086,1,9.72688,11.0987,34.6085,48.109,0.0607172,0.360526,0.613685,0.284579,0.379347
295,302.198,1,9.65177,11.2619,35.026,47.021,0.0608348,0.37119,0.609381,0.269121,0.407123
296,301.745,1,9.6998,11.3187,35.1585,50.44,0.0596223,0.363051,0.591765,0.280055,0.478165
297,301.254,1,9.76819,11.9014,34.9489,48.636,0.0591953,0.361401,0.643809,0.291891,0.446784
298,300.594,1,9.74555,11.8077,34.3684,47.6018,0.0593452,0.355308,0.620071,0.285589,0.453335
299,291.465,1,9.73682,11.7954,33.7066,47.9634,0.0563671,0.359727,0.644983,0.285404,0.434311
300,289.726,1,9.73708,12.491,33.4697,47.3614,0.0561883,0.361276,0.656342,0.278983,0.416902
301,302.065,1,9.66767,12.141,33.5574,47.9528,0.0591209,0.370975,0.678187,0.298745,0.399018
302,293.841,1,9.6763,12.0651,33.9096,47.5317,0.0578816,0.363538,0.65295,0.283404,0.379621
303,299.692,1,9.70458,11.9243,33.7706,46.665,0.0593277,0.361265,0.623615,0.300725,0.403635
304,306.211,1,9.73855,12.2776,34.3438,46.154,0.0616823,0.368178,0.681686,0.305986,0.353725
305,310.077,1,9.77181,12.3749,34.2079,46.2459,0.0631504,0.363089,0.685301,0.299432,0.365085
306,298.091,1,9.75414,12.0248,34.4147,47.8245,0.0599931,0.361541,0.653465,0.298087,0.344887
307,304.977,1,9.69064,11.7223,34.7587,49.3781,0.0601763,0.372472,0.683851,0.308131,0.377627
308,298.368,1,9.77692,11.7914,35.1133,46.4317,0.0596509,0.361039,0.672558,0.275519,0.390875
309,295.446,1,9.78261,12.1893,34.2914,43.9732,0.0598697,0.359452,0.622576,0.276918,0.36629
310,307.569,1,9.8367,11.9184,34.4993,44.3581,0.0636749,0.365903,0.551456,0.289548,0.421085
311,302.471,1,9.82323,11.9881,34.433,47.5147,0.0622167,0.364226,0.525073,0.280197,0.433079
312,309.662,1,9.78214,12.6683,34.1881,46.9862,0.0642102,0.361776,0.57196,0.265273,0.439926
313,308.177,1,9.77556,13.2359,34.18,43.6919,0.0627998,0.367845,0.578431,0.281028,0.433533
314,308.653,1,9.7284,12.8331,33.8998,44.0438,0.0627558,0.373626,0.596116,0.270227,0.434123
315,300.854,1,9.75557,12.3876,34.0766,41.5581,0.0613069,0.365385,0.568468,0.273767,0.409818
316,297.363,1,9.78668,12.103,34.9831,42.6537,0.0608771,0.370074,0.564368,0.261551,0.405537
317,300.232,1,9.67949,11.6855,35.0855,42.3343,0.06145,0.375543,0.56153,0.253088,0.408406
318,295.062,1,9.68215,11.4757,34.7607,44.1119,0.0590783,0.360205,0.559393,0.268281,0.434801
319,301.679,1,9.69901,10.976,35.2904,45.9904,0.0627756,0.368899,0.544319,0.262087,0.393708
320,300.321,1,9.67272,11.0819,35.9659,48.4153,0.0618185,0.368994,0.577875,0.244344,0.417193
321,293.332,1,9.73927,10.7759,36.0837,46.2063,0.0603696,0.367131,0.537587,0.245258,0.416225
322,296.115,1,9.75488,11.3374,35.6344,44.1982,0.0621705,0.362347,0.527194,0.230939,0.408909
323,302.573,1,9.76613,11.6126,35.228,44.7272,0.06336,0.364766,0.55764,0.256737,0.379637
324,296.598,1,9.714,11.4602,35.1497,43.6624,0.0605216,0.367222,0.586274,0.240139,0.411212
325,298.983,1,9.71182,12.156,34.6014,44.9993,0.0622844,0.365934,0.642126,0.229245,0.354677
326,295.443,1,9.7785,11.9277,34.2276,44.2017,0.0617559,0.360698,0.630784,0.239344,0.33729
327,297.845,1,9.80985,12.1751,34.2974,46.0745,0.0624789,0.359586,0.639617,0.242005,0.341233
328,296.187,1,9.74106,12.0925,34.8384,45.2211,0.0608741,0.361403,0.630433,0.25623,0.351853
329,290.772,1,9.74399,11.5439,34.786,44.9812,0.06016,0.362581,0.602857,0.255199,0.32747
330,284.793,1,9.74047,11.8358,34.9746,43.617,0.0585003,0.360284,0.580363,0.258094,0.322441
331,295.153,1,9.80425,12.1099,35.1357,43.5127,0.0618316,0.360094,0.631712,0.260946,0.309052
332,304.402,1,9.81246,12.0863,34.298,43.6363,0.0645412,0.363303,0.645137,0.269498,0.308556
333,306.5,1,9.77543,12.2401,34.1318,43.8975,0.0660877,0.361055,0.665095,0.255227,0.28222
334,297.175,1,9.79312,12.9032,33.7589,44.5116,0.0619684,0.358906,0.692337,0.258873,0.295537
335,292.094,1,9.82404,12.9888,33.7969,42.9061,0.0612531,0.350666,0.666105,0.255565,0.288357
336,294.38,1,9.80477,13.1779,32.8367,40.6512,0.0621372,0.35547,0.639958,0.257616,0.28823
337,298.371,1,9.8025,12.7842,33.4674,41.7634,0.0619608,0.358891,0.683998,0.26722,0.304196
338,302.409,1,9.80312,12.719,33.4348,43.1476,0.0624134,0.359692,0.714512,0.278704,0.306613
339,306.72,1,9.76915,13.0024,33.404,44.7118,0.0632019,0.358837,0.701222,0.295553,0.30839
340,305.592,1,9.88021,13.5719,33.0737,41.6473,0.06354,0.352604,0.662332,0.307038,0.319548
341,304.795,1,9.81325,13.2229,31.8972,43.1945,0.0609404,0.352908,0.715109,0.331406,0.333663
342,303.148,1,9.7719,13.3673,32.5802,42.3313,0.0607588,0.358275,0.706216,0.307591,0.332565
343,311.005,1,9.77601,13.4099,32.0959,43.1021,0.0623336,0.354854,0.747147,0.340208,0.321091
344,322.479,1,9.74702,13.1024,31.7824,42.8088,0.0657913,0.361105,0.72803,0.350587,0.332219
345,322.27,1,9.76225,13.6444,32.8594,43.7572,0.0670554,0.350042,0.762039,0.325031,0.306765
346,320.475,1,9.77225,12.6098,32.3008,46.6368,0.0662004,0.354043,0.726084,0.330003,0.327714
347,315.657,1,9.85009,13.2978,32.4107,44.2029,0.0643905,0.344915,0.749869,0.33837,0.334396
348,309.428,1,9.74748,12.9102,32.3401,44.213,0.0626826,0.353344,0.735098,0.316883,0.321574
349,297.411,1,9.85093,12.6291,33.5605,43.8981,0.0604341,0.344276,0.696707,0.305695,0.311629
350,298.183,1,9.80536,13.1871,33.5726,46.1391,0.0595413,0.352028,0.697959,0.292252,0.354487
351,304.136,1,9.80444,12.454,34.1057,43.965,0.0603722,0.356422,0.701535,0.305067,0.380981
352,301.527,1,9.80038,12.3073,33.8611,43.8055,0.0598589,0.356126,0.686163,0.31966,0.358016
353,297.131,1,9.81914,11.8386,33.5645,43.7996,0.0586649,0.35672,0.675942,0.334863,0.340689
354,300.621,1,9.79058,12.0369,33.67,44.3117,0.0589185,0.353167,0.695936,0.336378,0.361957
355,296.917,1,9.77575,11.391,33.6594,44.3471,0.059198,0.348773,0.624748,0.329773,0.350462
356,290.579,1,9.75744,10.672,34.6904,45.0885,0.0586032,0.348072,0.577005,0.318125,0.328832
357,292.777,1,9.77101,11.5576,34.8749,43.4682,0.0577111,0.355087,0.625808,0.308798,0.378679
358,296.928,1,9.74532,11.8426,34.0468,45.5598,0.0584284,0.36143,0.603236,0.303159,0.424751
359,299.63,1,9.75771,12.299,34.1391,46.1375,0.0591029,0.366651,0.600737,0.307079,0.421972
360,294.292,1,9.74428,11.7863,34.6608,45.7489,0.0587254,0.367491,0.567462,0.283691,0.418845
361,296.988,1,9.69427,11.2587,35.1793,44.2781,0.0592365,0.374094,0.565219,0.275042,0.435496
362,307.997,1,9.71181,11.6822,34.8026,46.8435,0.0612319,0.366358,0.55724,0.309472,0.482557
363,297.532,1,9.7143,11.5364,34.9311,42.0725,0.0594712,0.360254,0.581403,0.283565,0.421339
364,292.385,1,9.72274,11.705,34.6179,41.7487,0.0582951,0.362417,0.556331,0.292839,0.397063
365,292.984,1,9.81198,12.069,35.0542,41.3541,0.058711,0.358558,0.564851,0.288897,0.408179
366,282.927,1,9.79418,12.3628,34.4986,40.837,0.056459,0.358058,0.54909,0.286248,0.375731
367,294.522,1,9.77367,12.0102,34.7257,41.9793,0.0595703,0.358002,0.546225,0.289224,0.395713
368,296.122,1,9.74925,11.9029,34.1549,41.7079,0.0608804,0.354672,0.545628,0.288178,0.35762
369,296.422,1,9.74522,11.7728,34.5918,39.3108,0.0609002,0.361579,0.549098,0.276435,0.366596
370,292.855,1,9.81722,12.2838,34.27,40.6249,0.0606197,0.352363,0.545777,0.277297,0.350945
371,298.765,1,9.79381,12.0438,34.8129,40.675,0.0624897,0.355503,0.549062,0.267636,0.363826
372,287.657,1,9.80637,11.5047,34.8364,41.2779,0.0610245,0.356929,0.453214,0.258329,0.361045
373,287.274,1,9.78298,11.5205,35.3535,40.8455,0.059437,0.360998,0.475627,0.271982,0.380058
374,294.395,1,9.77376,11.9814,34.4409,42.6544,0.0602546,0.362305,0.48927,0.279026,0.416802
375,292.116,1,9.79206,12.1952,35.0705,42.1463,0.0589779,0.35607,0.497149,0.284463,0.43612
376,294.993,1,9.74562,12.3086,34.5846,42.0341,0.0612037,0.358811,0.513736,0.259524,0.388476
377,288.404,1,9.79372,12.388,34.6184,43.5172,0.0604827,0.359308,0.541694,0.244815,0.347237
378,291.262,1,9.81913,12.1584,35.1795,40.8509,0.0617226,0.360876,0.557429,0.250875,0.314733
379,287.008,1,9.79609,12.0938,34.8261,41.1644,0.0593233,0.367902,0.593795,0.255937,0.317842
380,289.836,1,9.7717,11.9417,35.2371,41.3045,0.0594954,0.365107,0.606687,0.260599,0.32721
381,291.561,1,9.80943,11.8766,34.5989,41.0981,0.0607555,0.366934,0.602075,0.255222,0.323522
382,289.25,1,9.77829,12.1343,34.8249,43.5077,0.0613377,0.361194,0.570834,0.252993,0.292715
383,295.689,1,9.80141,12.1532,35.1319,43.5915,0.0635591,0.362151,0.577041,0.245657,0.303731
384,298.227,1,9.80173,12.1984,34.385,42.6634,0.0637609,0.358515,0.628311,0.271594,0.269885
385,297.177,1,9.79005,12.2637,34.3074,42.6894,0.0619576,0.354363,0.621626,0.280745,0.300461
386,300.006,1,9.80507,12.2767,33.989,43.288,0.0624516,0.34863,0.650178,0.281668,0.309997
387,298.654,1,9.74983,12.2446,33.2819,44.0111,0.0627701,0.349587,0.611383,0.285482,0.290382
388,298.41,1,9.76284,12.2207,33.6252,44.0455,0.0624461,0.356421,0.640026,0.286332,0.284821
389,295.109,1,9.75581,12.1185,33.906,43.9725,0.0607032,0.356903,0.634671,0.292153,0.302257
390,284.446,1,9.75674,11.9669,34.5705,44.8206,0.0581264,0.353883,0.698947,0.272997,0.271535
391,284.916,1,9.7801,12.0975,34.3644,45.2801,0.0577957,0.35851,0.635944,0.279966,0.300249
392,283.289,1,9.82415,11.899,34.0082,44.3135,0.0578108,0.353885,0.65308,0.277513,0.289065
393,288.655,1,9.82148,11.5789,35.2646,45.5819,0.05928,0.356837,0.648303,0.263836,0.317526
394,292.817,1,9.78816,11.5881,35.1366,45.0418,0.0600654,0.361699,0.675511,0.258761,0.321944
395,297.478,1,9.78765,11.6793,34.7983,45.8301,0.0609145,0.354503,0.674342,0.271765,0.328021
396,301.459,1,9.75557,11.2709,34.7592,45.4693,0.0619236,0.359685,0.661001,0.26836,0.350122
397,308.634,1,9.72719,11.7336,34.5647,44.6734,0.063571,0.36133,0.65959,0.259786,0.388329
398,312.228,1,9.75792,11.8968,34.5185,45.3106,0.0643881,0.359609,0.669227,0.276823,0.388505
399,308.098,1,9.7358,12.1059,34.7335,46.0861,0.0622534,0.363147,0.695424,0.286616,0.369837
400,306.221,1,9.74349,12.0496,34.5052,47.471,0.0624919,0.36788,0.681711,0.27875,0.359117
401,305.803,1,9.76581,12.2759,34.964,45.454,0.0628938,0.368526,0.718113,0.26179,0.34549
402,313.375,1,9.7844,12.0778,34.3455,46.5949,0.0659826,0.360762,0.71248,0.258779,0.344567
403,316.114,1,9.83963,12.7987,33.4944,48.8338,0.0679799,0.36421,0.671192,0.274354,0.309826
404,307.756,1,9.81835,12.5244,33.4286,47.3974,0.0647692,0.362511,0.676181,0.291184,0.294517
405,316.23,1,9.79368,11.7063,33.6901,47.6558,0.0669961,0.35696,0.69592,0.285151,0.322309
406,311.251,1,9.7483,11.6167,33.8428,48.312,0.065253,0.357063,0.700167,0.271759,0.325705
407,313.262,1,9.7469,12.0542,33.7113,50.767,0.0666996,0.355509,0.684483,0.28295,0.292956
408,306.396,1,9.79709,11.0616,34.6131,49.7881,0.0666141,0.345945,0.643774,0.262137,0.285466
409,305.647,1,9.76778,10.3047,35.0526,47.8762,0.0672601,0.355656,0.638712,0.268909,0.249913
410,308.133,1,9.78931,10.8721,34.9614,46.4773,0.0673285,0.354294,0.655622,0.269088,0.26679
411,302.138,1,9.77845,10.8895,35.2953,45.4427,0.0648118,0.356778,0.670055,0.274406,0.256049
412,296.713,1,9.82269,10.7409,35.2885,46.0086,0.0629493,0.357118,0.660542,0.267427,0.278697
413,293.054,1,9.74476,10.6865,35.2484,48.3154,0.0609383,0.357272,0.620177,0.267136,0.302263
414,293.948,1,9.78711,11.5309,34.6882,46.7635,0.0608596,0.358363,0.654442,0.26823,0.304382
415,297.178,1,9.78205,11.4696,34.4359,47.0882,0.0617758,0.363346,0.659838,0.284005,0.284179
416,300.217,1,9.78456,11.2858,34.3913,44.2111,0.0631633,0.354162,0.627478,0.29043,0.28701
417,294.391,1,9.79196,12.1035,34.1396,43.2064,0.0611287,0.353753,0.661306,0.285652,0.286002
418,295.827,1,9.78901,11.3053,35.3345,43.1617,0.062219,0.35701,0.556809,0.277574,0.322687
419,297.83,1,9.77622,10.7749,35.6755,41.2325,0.0623215,0.360683,0.550398,0.279912,0.338118
420,299.75,1,9.65335,11.3655,34.8609,44.7528,0.0621434,0.366699,0.572201,0.272325,0.336997
421,292.552,1,9.76395,11.3205,35.5046,44.5057,0.0599845,0.356092,0.550733,0.277543,0.363588
422,286.276,1,9.78111,11.4587,34.7553,43.7873,0.059423,0.353129,0.537817,0.259912,0.343769
423,298.912,1,9.7603,11.8377,34.4202,44.7022,0.0620841,0.359298,0.557611,0.259644,0.379421
424,292.564,1,9.8147,11.9204,34.9572,44.0046,0.0602402,0.357682,0.578592,0.244843,0.391303
425,307.458,1,9.73064,12.1654,34.7623,43.5282,0.0638592,0.362772,0.582935,0.254077,0.409536
426,305.953,1,9.79133,12.0255,34.5878,44.5279,0.0647647,0.351203,0.589527,0.237148,0.401912
427,306.21,1,9.73464,11.98,34.4685,43.7628,0.0625324,0.355195,0.637686,0.273304,0.39909
428,303.506,1,9.72373,12.0443,34.5414,46.0004,0.0612059,0.367532,0.627511,0.273223,0.411066
429,301.07,1,9.71725,12.0776,34.5719,44.6271,0.0624191,0.36823,0.60013,0.258064,0.362509
430,303.938,1,9.75649,12.6597,34.2047,45.0882,0.0625416,0.358493,0.66379,0.281657,0.332532
431,294.906,1,9.74847,12.101,34.0599,44.0938,0.0604695,0.354065,0.655092,0.280001,0.31076
432,293.214,1,9.80245,11.8404,34.3466,44.7155,0.0593768,0.361995,0.619417,0.298762,0.331572
433,294.07,1,9.76151,11.8893,34.858,44.6545,0.0610187,0.367229,0.607939,0.28802,0.292865
434,302.884,1,9.76336,11.9617,35.2812,43.5179,0.0638053,0.362462,0.622582,0.293265,0.289065
435,289.356,1,9.79649,11.9871,34.5587,42.0029,0.0596169,0.360052,0.589955,0.298915,0.288002
436,289.807,1,9.81421,11.4624,34.5086,40.3533,0.0593593,0.355685,0.588577,0.293149,0.314756
437,289.521,1,9.88588,11.6547,35.1462,39.187,0.0604837,0.352775,0.621936,0.294153,0.271761
438,295.794,1,9.80744,11.2744,35.4272,40.4316,0.0616453,0.364652,0.607362,0.284447,0.299465
439,298.917,1,9.8199,11.343,35.5939,41.9579,0.0622252,0.369769,0.588623,0.268818,0.349864
440,295.254,1,9.76955,11.631,34.9209,43.9609,0.0617507,0.366245,0.574514,0.264878,0.324575
441,294.674,1,9.8245,12.1064,35.1909,45.2998,0.0603871,0.364379,0.55859,0.274109,0.377896
442,298.678,1,9.82396,11.6739,34.1181,42.329,0.0614823,0.348893,0.521056,0.290708,0.402563
443,298.774,1,9.74696,11.383,34.4172,41.5953,0.0606255,0.34296,0.56924,0.284655,0.401266
444,307.463,1,9.7992,11.4855,34.7299,43.182,0.0638247,0.351847,0.59564,0.276596,0.389587
445,306.173,1,9.82976,12.1603,34.2654,42.4083,0.0635163,0.35022,0.642328,0.292929,0.340897
446,303.14,1,9.84223,11.5677,34.7449,42.7046,0.0622405,0.352046,0.640058,0.284332,0.367144
447,304.341,1,9.74924,11.757,34.3311,42.6833,0.0631865,0.350803,0.647151,0.273973,0.340067
448,306.135,1,9.74888,11.496,34.2772,42.5426,0.0631824,0.352979,0.641865,0.283828,0.349536
449,301.417,1,9.77609,11.4161,34.6068,43.5017,0.0620189,0.35565,0.628068,0.282143,0.351043
450,306.747,1,9.80788,11.9079,34.3042,41.1531,0.063317,0.343927,0.668349,0.278374,0.36389
451,301.383,1,9.73055,12.5495,33.6389,40.8759,0.0619337,0.355996,0.620498,0.267993,0.362627
452,302.622,1,9.76132,12.7267,33.8358,41.4439,0.0610382,0.359401,0.613822,0.286651,0.396013
453,311.348,1,9.8366,12.4462,33.9742,41.5088,0.0634809,0.356057,0.648395,0.294394,0.404094
454,309.25,1,9.76864,12.0712,34.4443,42.4394,0.0644159,0.353015,0.656094,0.265254,0.360344
455,315.429,1,9.79828,11.9975,34.2991,40.5538,0.0665858,0.351966,0.647563,0.278843,0.362344
456,312.481,1,9.81204,11.0575,34.8226,42.7504,0.0665876,0.350221,0.63692,0.278051,0.340171
457,305.67,1,9.79318,11.2854,34.8622,42.525,0.0651279,0.355293,0.582564,0.265612,0.343351
458,299.593,1,9.73485,11.0804,34.6797,41.0575,0.0628997,0.361214,0.540501,0.264419,0.362947
459,306.546,1,9.74925,11.369,34.6701,42.568,0.064242,0.356433,0.582758,0.274829,0.361134
460,305.73,1,9.68494,11.313,34.2451,44.1635,0.0635708,0.353869,0.607565,0.279869,0.344801
461,305.882,1,9.66113,11.0356,34.7521,44.1022,0.0635476,0.359503,0.560989,0.277072,0.374357
462,300.982,1,9.68754,11.3151,34.6086,45.1996,0.0622516,0.349894,0.575669,0.28529,0.352552
463,301.161,1,9.68694,11.5151,34.4225,43.4924,0.0627451,0.349365,0.552568,0.273526,0.355723
464,300.474,1,9.75555,11.8124,34.5012,42.4063,0.0635006,0.354151,0.565547,0.267034,0.331902
465,300.363,1,9.76951,11.3518,34.5735,43.1736,0.0631938,0.358166,0.601846,0.262339,0.3356
466,302.31,1,9.72678,11.2594,34.5149,42.0754,0.06275,0.356568,0.612284,0.282164,0.334167
467,303.611,1,9.70723,11.1457,34.8648,41.0741,0.063726,0.35226,0.615947,0.273345,0.324811
468,301.789,1,9.70115,11.0418,34.7616,43.61,0.0626934,0.36349,0.549217,0.283811,0.355244
469,288.91,1,9.76561,10.7183,35.4765,45.0263,0.0602282,0.365896,0.529316,0.264941,0.335776
470,288.601,1,9.76492,11.0281,34.9619,46.2921,0.0593595,0.363836,0.547483,0.262767,0.359319
471,285.941,1,9.77954,10.9181,35.6831,44.6036,0.0579901,0.364301,0.544543,0.265343,0.385954
472,291.384,1,9.7105,10.5704,35.8339,44.3517,0.0593724,0.361612,0.57964,0.273929,0.349017
473,296.234,1,9.74554,10.7028,35.7725,42.8521,0.0614003,0.357873,0.59895,0.254263,0.351261
474,306.51,1,9.73228,11.2805,34.8513,43.8012,0.064647,0.354675,0.579842,0.280178,0.33754
475,302.882,1,9.77773,11.1099,35.411,42.1363,0.0632067,0.351626,0.623584,0.264586,0.354969
476,296.414,1,9.75159,11.3561,34.894,41.192,0.0606239,0.356703,0.600791,0.264719,0.368907
477,292.07,1,9.78934,11.8846,34.2432,43.3722,0.0590599,0.360014,0.65579,0.289046,0.316117
478,293.599,1,9.7594,11.1842,35.692,43.0908,0.0605315,0.364659,0.60286,0.274273,0.327184
479,294.378,1,9.74999,11.7742,35.0896,42.1591,0.0600773,0.367942,0.607492,0.27925,0.332807
480,289.51,1,9.77107,11.7205,35.3114,41.7904,0.0592226,0.357571,0.579921,0.263832,0.354565
481,287.254,1,9.74199,11.0964,35.7858,41.9776,0.0582534,0.365844,0.548245,0.280308,0.35404
482,293.063,1,9.73982,11.152,35.9173,41.6978,0.060409,0.364818,0.544943,0.27613,0.349249
483,296.626,1,9.76693,10.9694,35.3082,41.7318,0.0614229,0.356324,0.578644,0.275591,0.348426
484,304.378,1,9.74772,11.2504,34.9433,40.5167,0.0636401,0.358226,0.606379,0.268772,0.347181
485,292.914,1,9.7369,11.6843,34.8784,42.4293,0.0595836,0.356443,0.626495,0.271413,0.33372
486,290.832,1,9.76456,11.5361,34.4998,42.3088,0.0580953,0.353636,0.67056,0.271725,0.356935
487,298.643,1,9.81049,11.483,34.8592,42.3453,0.0601102,0.355577,0.670672,0.285837,0.362574
488,296.677,1,9.79949,10.7696,35.101,42.0364,0.0603916,0.351972,0.702186,0.271791,0.334767
489,294.59,1,9.78445,11.5888,35.1947,43.4077,0.0605629,0.35968,0.665616,0.272806,0.311009
490,300.54,1,9.73887,12.0913,34.6163,40.3448,0.0631273,0.365475,0.634221,0.254408,0.314832
491,298.981,1,9.71995,11.9425,34.1892,42.844,0.0634751,0.35693,0.606219,0.245965,0.313111
492,302.601,1,9.7339,11.8124,34.6352,43.2564,0.0643605,0.350912,0.624898,0.248276,0.317473
493,295.853,1,9.72669,12.3081,34.0689,43.0581,0.0616072,0.35672,0.643246,0.267447,0.30106
494,301.945,1,9.71783,11.5839,34.5019,42.7892,0.0630356,0.357368,0.635492,0.27838,0.309019
495,294.811,1,9.73377,11.7727,34.6799,42.4148,0.0605528,0.36008,0.652276,0.268682,0.312902
496,299.635,1,9.81672,11.7513,34.6476,41.6699,0.0609688,0.3542,0.676055,0.273761,0.356989
497,302.509,1,9.75273,11.6127,34.8538,43.5034,0.0617089,0.353072,0.697912,0.255002,0.371994
498,295.333,1,9.72253,11.9397,34.4922,47.3123,0.0594295,0.365425,0.686838,0.269802,0.34141
499,299.414,1,9.68038,12.1118,34.2514,46.5153,0.0601534,0.365995,0.674487,0.276222,0.352853
500,294.76,1,9.70201,12.4566,33.5083,45.5538,0.0581229,0.367198,0.694682,0.280709,0.361951
501,296.758,1,9.69948,12.3286,34.1319,45.3323,0.0583197,0.372642,0.703359,0.292239,0.356136
502,300.533,1,9.72248,12.2375,34.5614,47.1352,0.0594293,0.370724,0.698694,0.287256,0.376969
503,300.53,1,9.70549,12.2222,34.4753,46.1146,0.0586369,0.370041,0.676758,0.291015,0.412739
504,299.484,1,9.71343,12.0735,33.5864,45.3604,0.0599571,0.362606,0.670142,0.27314,0.378926
505,300.111,1,9.7393,12.3891,33.7452,44.7288,0.0603202,0.36554,0.659528,0.277639,0.376123
506,305.147,1,9.738,12.3225,34.6073,44.552,0.0615553,0.371671,0.665693,0.284881,0.377396
507,304.387,1,9.75309,12.3539,34.9088,46.0791,0.0624236,0.372983,0.621277,0.277456,0.366826
508,311.538,1,9.77437,12.2902,33.811,43.0985,0.0656205,0.361314,0.632431,0.278664,0.345891
509,312.025,1,9.76303,12.1559,33.5609,46.0373,0.064188,0.3534,0.661,0.290111,0.376666
510,321.608,1,9.75778,11.8656,34.7893,44.4953,0.0666399,0.354672,0.658115,0.308143,0.384469
511,307.346,1,9.75516,11.2104,34.5106,45.3287,0.0650636,0.354047,0.591647,0.265497,0.35539
512,302.229,1,9.68376,10.9117,34.1959,44.9799,0.0641436,0.351991,0.557202,0.277448,0.312312
513,306.14,1,9.7148,10.7197,34.7876,43.9428,0.0648431,0.351628,0.600773,0.273923,0.325303
514,303.669,1,9.7612,10.8288,34.9364,44.6701,0.0641414,0.354539,0.644831,0.28009,0.297442
515,304.259,1,9.76047,10.5884,35.8216,45.2842,0.0639506,0.354717,0.64098,0.281945,0.308833
516,308.701,1,9.77811,10.9188,35.1088,41.3653,0.0650069,0.351537,0.647343,0.276385,0.331495
517,301.229,1,9.78773,10.0367,35.6184,40.3544,0.066635,0.360835,0.540894,0.275404,0.255815
518,302.002,1,9.73366,9.7865,36.274,40.3438,0.0677569,0.357082,0.556896,0.265795,0.230336
519,296.137,1,9.76803,9.8642,36.7389,39.5585,0.0658821,0.365782,0.550822,0.260192,0.234164
