iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,781.468,2,4.66604,0.555961,0.769682,36.587,15.8262,44.4863,0.189259,0.318528,0.606663,0.363733,0.998763,0.32883,0.0526901
379,778.191,2,4.66621,0.555603,0.769598,36.5818,15.8342,44.4783,0.189309,0.318658,0.606613,0.363911,0.998766,0.328831,0.0526792
380,784.31,2,4.66766,0.55564,0.769245,36.5766,15.8354,44.4702,0.189354,0.318777,0.606119,0.364025,0.998769,0.328812,0.0526938
381,793.551,2,4.66923,0.555287,0.76886,36.5706,15.8372,44.4621,0.189401,0.318887,0.60584,0.36414,0.998769,0.328823,0.0527159
382,785.628,2,4.67006,0.554725,0.768649,36.5645,15.8455,44.4537,0.189434,0.318985,0.605844,0.364277,0.998771,0.328851,0.0527194
383,792.265,2,4.67048,0.554229,0.768537,36.5601,15.8497,44.4456,0.189452,0.319088,0.605432,0.364404,0.998771,0.328871,0.0527386
384,792.143,2,4.67157,0.553948,0.768304,36.5559,15.8531,44.4399,0.189488,0.319143,0.605098,0.364482,0.998769,0.32887,0.0527525
385,779.635,2,4.67145,0.553511,0.76829,36.5509,15.8602,44.4317,0.189496,0.319112,0.604898,0.364436,0.998766,0.328832,0.0527475
386,783.061,2,4.67221,0.553134,0.768104,36.545,15.8633,44.4236,0.189493,0.319071,0.604599,0.364393,0.998767,0.328805,0.052761
387,779.001,2,4.67199,0.552811,0.768103,36.5386,15.8692,44.4143,0.189515,0.319018,0.604521,0.364368,0.998768,0.328804,0.0527566
388,787.456,2,4.6703,0.552345,0.768405,36.5326,15.8733,44.4069,0.189543,0.318964,0.60441,0.364305,0.998767,0.32885,0.0527581
389,782.274,2,4.669,0.55216,0.768683,36.528,15.8783,44.4005,0.189581,0.318932,0.604334,0.364266,0.998768,0.32887,0.0527567
390,782.747,2,4.66883,0.552098,0.768706,36.5231,15.886,44.3938,0.189593,0.318895,0.604389,0.364207,0.998768,0.328837,0.0527636
391,778.315,2,4.66868,0.551933,0.768773,36.5202,15.894,44.3906,0.189642,0.318871,0.604178,0.364171,0.99877,0.328852,0.0527593
392,777.571,2,4.66899,0.55175,0.768739,36.5155,15.9023,44.3856,0.189673,0.31884,0.603955,0.364143,0.998771,0.328877,0.0527483
393,779.389,2,4.6699,0.551832,0.768575,36.5131,15.9056,44.3807,0.189734,0.318799,0.603816,0.364102,0.998767,0.328874,0.0527305
394,781.229,2,4.67013,0.551816,0.768554,36.5073,15.9136,44.3725,0.189763,0.318788,0.603889,0.364088,0.998767,0.328874,0.0527258
395,785.247,2,4.66944,0.551645,0.768691,36.5017,15.9207,44.3656,0.189789,0.318775,0.603973,0.364077,0.998766,0.328877,0.0527245
396,789.042,2,4.66777,0.551668,0.769051,36.4959,15.9258,44.3574,0.18982,0.318796,0.604142,0.36409,0.998767,0.328897,0.052735
397,784.087,2,4.66693,0.55192,0.769241,36.4874,15.9354,44.3457,0.189829,0.318818,0.604021,0.364118,0.998767,0.328888,0.0527396
398,781.202,2,4.66693,0.552117,0.769241,36.4807,15.9429,44.3373,0.189808,0.318835,0.603966,0.364149,0.998769,0.328876,0.052745
399,789.856,2,4.66655,0.552391,0.769327,36.474,15.9561,44.3287,0.18983,0.318914,0.604386,0.364235,0.99877,0.328888,0.0527496
400,786.377,2,4.66636,0.552375,0.769363,36.4642,15.9631,44.3136,0.189859,0.318955,0.604861,0.364255,0.99877,0.328895,0.0527473
401,786.492,2,4.66651,0.552232,0.769347,36.4542,15.9763,44.2985,0.189901,0.318941,0.605476,0.364273,0.998769,0.328906,0.0527418
402,781.104,2,4.66652,0.552228,0.769359,36.4427,15.9913,44.2833,0.18993,0.318935,0.606018,0.364242,0.99877,0.328889,0.0527339
403,786.731,2,4.66672,0.551871,0.769326,36.4298,16.0113,44.2662,0.189941,0.31891,0.606688,0.364219,0.998771,0.328886,0.0527369
404,785.004,2,4.66613,0.551564,0.769439,36.4189,16.028,44.2508,0.189956,0.318992,0.607073,0.364332,0.998771,0.328891,0.0527305
405,786.313,2,4.66644,0.551584,0.769361,36.4077,16.0361,44.2357,0.189985,0.319086,0.60729,0.364427,0.998772,0.328923,0.0527289
406,784.884,2,4.6673,0.551594,0.769201,36.3982,16.0438,44.223,0.189954,0.319167,0.607452,0.364529,0.998773,0.328867,0.0527391
407,785.774,2,4.66798,0.551529,0.769049,36.39,16.0537,44.2117,0.189897,0.319271,0.607425,0.364632,0.998772,0.32882,0.0527473
408,784.259,2,4.66815,0.55136,0.768991,36.3829,16.059,44.2025,0.189889,0.319369,0.607341,0.364757,0.998773,0.328821,0.0527498
409,783.888,2,4.66778,0.551266,0.769057,36.3764,16.0619,44.1929,0.189868,0.319489,0.607202,0.364918,0.998776,0.328839,0.0527547
410,781.119,2,4.66773,0.551208,0.769077,36.3698,16.0688,44.1824,0.189844,0.319625,0.607017,0.365091,0.998778,0.328851,0.0527504
411,784.396,2,4.66776,0.551465,0.769078,36.3636,16.0735,44.1735,0.189825,0.319737,0.607018,0.365213,0.998781,0.328827,0.0527619
412,781.309,2,4.66797,0.551746,0.769062,36.3593,16.0772,44.167,0.18983,0.319866,0.60698,0.365342,0.998783,0.328811,0.0527624
413,779.749,2,4.66815,0.552011,0.769043,36.3564,16.0839,44.1623,0.189825,0.319977,0.606952,0.365457,0.998785,0.328794,0.0527589
414,781.605,2,4.66778,0.552031,0.769127,36.3518,16.0869,44.1564,0.189835,0.320098,0.606899,0.36559,0.998785,0.328812,0.0527473
415,783.833,2,4.66683,0.551978,0.769313,36.3481,16.0922,44.1518,0.18983,0.320216,0.606898,0.36573,0.998785,0.328806,0.0527452
416,779.975,2,4.6666,0.551896,0.769353,36.3426,16.1027,44.1454,0.189809,0.320341,0.607037,0.36587,0.998786,0.328801,0.0527358
417,780.245,2,4.667,0.552034,0.769285,36.3385,16.1109,44.1398,0.189792,0.320462,0.606905,0.365998,0.998788,0.328807,0.0527343
418,781.974,2,4.66692,0.552108,0.769308,36.3386,16.1152,44.1384,0.189771,0.320614,0.606748,0.366174,0.998791,0.328811,0.0527352
419,780.576,2,4.66722,0.552249,0.76924,36.3374,16.1194,44.1361,0.189761,0.320785,0.606671,0.366372,0.998796,0.328804,0.052741
420,782.546,2,4.66711,0.552423,0.769243,36.3346,16.1228,44.1326,0.189733,0.320907,0.606634,0.36654,0.998795,0.328802,0.0527334
421,781.661,2,4.66675,0.552532,0.769316,36.3332,16.1253,44.1305,0.189659,0.321007,0.606603,0.366677,0.998796,0.328784,0.0527339
422,785.653,2,4.6667,0.552696,0.769312,36.3313,16.1268,44.1273,0.189628,0.32108,0.606483,0.366804,0.998796,0.328796,0.0527354
423,787.347,2,4.66628,0.552639,0.769389,36.3277,16.13,44.1229,0.189612,0.321144,0.606215,0.366907,0.998795,0.328819,0.0527375
424,782.057,2,4.66658,0.552722,0.769315,36.3237,16.1343,44.1177,0.189597,0.321208,0.606109,0.36699,0.998796,0.328819,0.0527378
425,782.871,2,4.66657,0.552864,0.769308,36.3201,16.1385,44.1132,0.189587,0.32127,0.605722,0.367042,0.998796,0.328828,0.0527378
426,784.124,2,4.66685,0.552773,0.769257,36.3178,16.1419,44.1095,0.189583,0.321295,0.605624,0.367095,0.998797,0.328816,0.0527458
427,787.174,2,4.6669,0.552967,0.769248,36.3142,16.1465,44.1045,0.189603,0.321323,0.60537,0.367129,0.998796,0.328809,0.0527501
428,797.157,2,4.66618,0.552978,0.769351,36.3108,16.1494,44.1001,0.189611,0.321351,0.605215,0.36714,0.998793,0.328805,0.0527679
429,786.414,2,4.6659,0.553155,0.769387,36.3084,16.1524,44.0967,0.189627,0.321364,0.605084,0.367167,0.998793,0.328804,0.0527729
430,787.488,2,4.66541,0.553169,0.769464,36.3029,16.1563,44.0892,0.189623,0.321443,0.60506,0.367255,0.998794,0.328824,0.0527784
431,798.823,2,4.66442,0.553192,0.769642,36.297,16.1609,44.0811,0.189598,0.321493,0.605047,0.367317,0.998791,0.328815,0.0527958
432,777.301,2,4.66323,0.553198,0.769866,36.2919,16.1649,44.0737,0.189585,0.321522,0.604775,0.36735,0.998792,0.328834,0.0527886
433,777.108,2,4.66295,0.553251,0.769926,36.2876,16.1716,44.0673,0.189563,0.321521,0.604664,0.367348,0.998794,0.328823,0.0527881
434,780.636,2,4.66305,0.553281,0.769928,36.2829,16.176,44.0613,0.189559,0.321518,0.604421,0.367357,0.998795,0.328835,0.0527866
435,779.051,2,4.66318,0.553388,0.769913,36.2785,16.1836,44.0547,0.189564,0.321545,0.60439,0.367406,0.998795,0.328835,0.0527796
436,783.401,2,4.66331,0.553203,0.769888,36.275,16.1892,44.0489,0.189555,0.321565,0.604341,0.367441,0.998793,0.328834,0.0527748
437,782.034,2,4.66345,0.553339,0.769908,36.2728,16.1953,44.0455,0.189546,0.321563,0.60424,0.367432,0.998793,0.328828,0.0527747
438,781.68,2,4.66321,0.553294,0.769951,36.2715,16.1969,44.0439,0.189584,0.321556,0.604201,0.367417,0.998794,0.32883,0.0527741
439,779.078,2,4.66251,0.553273,0.770108,36.2704,16.201,44.0425,0.189595,0.32152,0.604331,0.367394,0.998794,0.328838,0.0527643
440,788.654,2,4.66212,0.553287,0.770202,36.2693,16.2054,44.0415,0.189593,0.321486,0.60446,0.367379,0.998792,0.328853,0.0527667
441,777.587,2,4.66226,0.553292,0.770194,36.2688,16.2103,44.0414,0.189599,0.321444,0.604488,0.367332,0.998794,0.328836,0.0527655
442,777.491,2,4.66159,0.553252,0.770352,36.267,16.2168,44.0402,0.189616,0.321408,0.604608,0.367286,0.998794,0.328855,0.0527529
443,775.389,2,4.66154,0.553241,0.770366,36.2652,16.2229,44.0375,0.189593,0.321366,0.604766,0.367211,0.998794,0.32885,0.0527456
444,786.592,2,4.66132,0.553157,0.770414,36.2645,16.2249,44.0359,0.189604,0.321299,0.604886,0.367137,0.998794,0.328867,0.0527495
445,790.796,2,4.6617,0.553152,0.770352,36.2627,16.2282,44.0335,0.189593,0.321221,0.605149,0.367053,0.998792,0.328878,0.0527538
446,788.255,2,4.66152,0.553177,0.770402,36.261,16.2287,44.0313,0.189594,0.321144,0.605172,0.366968,0.998791,0.328901,0.0527583
447,780.762,2,4.66093,0.553232,0.770505,36.2613,16.2324,44.0312,0.189624,0.321074,0.605173,0.366891,0.998792,0.328902,0.0527584
448,785.452,2,4.66077,0.553287,0.770553,36.2609,16.2341,44.0302,0.18966,0.321021,0.605024,0.366829,0.998793,0.328925,0.0527656
449,783.107,2,4.66111,0.553247,0.770498,36.2604,16.2393,44.0306,0.18968,0.320975,0.604867,0.366761,0.998793,0.328931,0.0527685
450,784.6,2,4.66128,0.553081,0.770468,36.2605,16.243,44.0303,0.189681,0.320924,0.604656,0.366714,0.998793,0.328944,0.0527724
451,780.277,2,4.66139,0.553107,0.770466,36.2603,16.248,44.0306,0.189703,0.320866,0.604699,0.366643,0.998793,0.328953,0.0527676
452,784.291,2,4.66196,0.553243,0.77038,36.2607,16.2503,44.0313,0.189721,0.320802,0.604698,0.366555,0.998793,0.328957,0.052773
453,790.962,2,4.66203,0.553259,0.770371,36.2633,16.2497,44.0342,0.189748,0.320723,0.604588,0.366461,0.998792,0.328957,0.0527859
454,786.346,2,4.66303,0.553365,0.770168,36.2666,16.2469,44.0395,0.189753,0.320679,0.604299,0.366408,0.998792,0.32894,0.0527974
455,787.932,2,4.66332,0.553393,0.770107,36.2689,16.2468,44.0433,0.189754,0.320625,0.604239,0.366323,0.998788,0.328934,0.0527958
456,787.123,2,4.66362,0.553294,0.770061,36.2711,16.2427,44.0472,0.189745,0.320553,0.604399,0.366266,0.998786,0.328933,0.0527982
457,786.121,2,4.66357,0.553189,0.770096,36.2727,16.2432,44.0496,0.189727,0.320475,0.604346,0.366207,0.998784,0.328933,0.0528004
458,791.504,2,4.66367,0.553178,0.770094,36.2732,16.2407,44.0503,0.189686,0.320413,0.604266,0.36612,0.998784,0.328919,0.0528203
459,788.222,2,4.66322,0.552983,0.770181,36.2733,16.2402,44.0506,0.189653,0.320356,0.604195,0.366064,0.998783,0.328929,0.0528292
460,785.786,2,4.66331,0.553017,0.770151,36.2727,16.2401,44.0502,0.189634,0.320288,0.604193,0.365985,0.998783,0.328892,0.0528413
461,791.159,2,4.66317,0.552803,0.770155,36.2714,16.239,44.0482,0.189628,0.320218,0.604007,0.365882,0.998781,0.328898,0.0528504
462,779.47,2,4.66323,0.552795,0.770132,36.2695,16.244,44.0457,0.189603,0.320169,0.603845,0.36583,0.998781,0.328883,0.0528554
463,789.772,2,4.66246,0.552728,0.770281,36.268,16.2442,44.0432,0.189603,0.320159,0.60375,0.365798,0.99878,0.328879,0.0528619
464,784.063,2,4.66214,0.552651,0.770354,36.2658,16.249,44.0394,0.189619,0.320141,0.603777,0.365764,0.998779,0.328896,0.0528578
465,780.782,2,4.6625,0.552645,0.770289,36.2645,16.2483,44.0376,0.189627,0.320179,0.603541,0.365793,0.99878,0.328908,0.0528551
466,781.456,2,4.6622,0.552612,0.770327,36.2621,16.2476,44.0344,0.189616,0.320222,0.603289,0.365835,0.99878,0.328892,0.0528593
467,780.677,2,4.66171,0.5526,0.770406,36.2611,16.247,44.0329,0.18961,0.320253,0.603017,0.365877,0.99878,0.328884,0.0528591
468,780.987,2,4.6613,0.552613,0.770483,36.2588,16.247,44.0307,0.189604,0.32028,0.602745,0.365899,0.998779,0.328869,0.052855
469,780.095,2,4.66202,0.552702,0.770339,36.2565,16.2502,44.0275,0.189568,0.320309,0.602666,0.365924,0.99878,0.32884,0.0528612
