iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,306.78,2,4.49606,0.90204,24.0029,4.35393,117.043,0.314574,0.240054,0.337757,0.601374,0.0308715
243,310.366,2,4.5013,0.903041,24.0441,4.36093,116.844,0.314479,0.239632,0.336218,0.59524,0.0309027
244,307.098,2,4.50187,0.900209,24.0653,4.36149,116.837,0.314846,0.238605,0.337387,0.592029,0.0308491
245,309.755,2,4.50321,0.899867,24.0549,4.33256,116.508,0.313587,0.238712,0.337142,0.591638,0.0308793
246,306.802,2,4.50168,0.895614,24.0295,4.32166,116.546,0.31268,0.240168,0.334684,0.597427,0.0308833
247,306.781,2,4.49849,0.899237,24.0254,4.32377,116.638,0.313065,0.239743,0.335676,0.596518,0.0308338
248,310.512,2,4.49822,0.899042,24.0224,4.32308,116.485,0.313253,0.241921,0.336555,0.598061,0.0308104
249,309.887,2,4.49591,0.898544,23.9878,4.32859,116.465,0.314069,0.241582,0.338353,0.598146,0.0307913
250,302.582,2,4.49628,0.898768,23.9977,4.32704,116.365,0.31444,0.241483,0.337861,0.599567,0.0307303
251,309.182,2,4.49576,0.900184,23.9911,4.32604,116.353,0.314738,0.24174,0.337579,0.601186,0.0307342
252,313.128,2,4.49425,0.900395,23.9811,4.32612,116.399,0.314966,0.242075,0.337407,0.602018,0.0307427
253,313.754,2,4.49342,0.900707,23.9744,4.32341,116.413,0.314836,0.241864,0.337146,0.602508,0.0307676
254,311.108,2,4.49274,0.901076,23.9701,4.31949,116.471,0.314666,0.241676,0.337069,0.60285,0.0307805
255,307.526,2,4.49251,0.903035,23.965,4.31603,116.503,0.314479,0.241272,0.337454,0.601742,0.030776
256,303.569,2,4.49206,0.903117,23.9578,4.31353,116.523,0.314092,0.240559,0.337067,0.599738,0.0307765
257,316.658,2,4.49178,0.902831,23.9603,4.31127,116.522,0.313984,0.240292,0.336603,0.597854,0.0308034
258,315.539,2,4.49111,0.903474,23.9567,4.30862,116.545,0.313905,0.240179,0.336398,0.597015,0.030823
259,310.772,2,4.49116,0.904226,23.9568,4.30693,116.555,0.313712,0.240069,0.336466,0.597062,0.0308313
260,303.611,2,4.49152,0.904723,23.96,4.30543,116.535,0.313457,0.23987,0.33629,0.596939,0.0308262
261,313.649,2,4.49191,0.905696,23.9684,4.30344,116.548,0.313329,0.239855,0.336296,0.597147,0.0308414
262,314.85,2,4.49126,0.907423,23.9716,4.30108,116.579,0.313583,0.239859,0.336436,0.597475,0.0308516
263,306.712,2,4.49176,0.907903,23.974,4.30074,116.548,0.313728,0.240029,0.33638,0.598383,0.0308461
264,308.959,2,4.49238,0.908007,23.9763,4.30218,116.558,0.313621,0.240012,0.336543,0.59926,0.0308493
265,310.647,2,4.49352,0.908516,23.9783,4.3023,116.546,0.313334,0.23962,0.336929,0.598577,0.0308578
266,317.605,2,4.49396,0.908778,23.9794,4.30248,116.541,0.313244,0.239716,0.337023,0.598577,0.0308769
267,319.607,2,4.49487,0.908699,23.9851,4.30382,116.522,0.313331,0.239713,0.336997,0.598895,0.0309031
268,313.121,2,4.49504,0.908781,23.9885,4.30556,116.524,0.313518,0.239657,0.336879,0.599331,0.0309138
269,313.846,2,4.49522,0.90894,23.9862,4.30783,116.524,0.313563,0.2395,0.336391,0.599433,0.0309332
270,304.689,2,4.49533,0.909243,23.9946,4.3068,116.566,0.313414,0.239349,0.336004,0.599253,0.0309306
271,304.395,2,4.4959,0.909569,23.9993,4.30755,116.556,0.313301,0.239123,0.335878,0.59892,0.0309259
272,317.459,2,4.49659,0.909947,24.0003,4.30783,116.523,0.313141,0.238988,0.336035,0.598945,0.0309474
273,313.142,2,4.49714,0.910248,24.0007,4.30833,116.498,0.312955,0.238986,0.336244,0.599282,0.0309573
274,313.686,2,4.49734,0.911067,24.0045,4.30886,116.508,0.312881,0.239184,0.336785,0.599846,0.0309588
275,310.042,2,4.49746,0.910471,24.0046,4.30998,116.501,0.312661,0.239186,0.336769,0.600153,0.0309643
276,303.634,2,4.49768,0.911336,24.0069,4.31107,116.492,0.312589,0.238965,0.336833,0.599739,0.0309542
277,310.729,2,4.49755,0.910969,24.0033,4.31056,116.478,0.312409,0.238729,0.336641,0.599033,0.0309634
278,310.906,2,4.49713,0.911291,24.0003,4.31091,116.486,0.312419,0.238589,0.33668,0.598706,0.0309662
279,317.191,2,4.49689,0.911987,23.988,4.31161,116.469,0.312481,0.238654,0.336973,0.598947,0.0309766
280,312.345,2,4.49678,0.912774,23.9859,4.31293,116.472,0.312619,0.238672,0.336937,0.597974,0.0309757
281,311.774,2,4.49634,0.913107,23.9884,4.31229,116.478,0.312828,0.238859,0.336895,0.597532,0.0309715
282,305.739,2,4.4959,0.913321,23.9838,4.31272,116.479,0.313031,0.239101,0.336678,0.597629,0.0309592
283,310.77,2,4.49546,0.912974,23.9783,4.31207,116.477,0.31309,0.23941,0.336236,0.598146,0.0309627
284,312.013,2,4.49476,0.913056,23.9759,4.31263,116.508,0.31328,0.239627,0.336149,0.598381,0.0309616
285,311.594,2,4.49454,0.913003,23.9706,4.31235,116.489,0.313297,0.23962,0.336391,0.598406,0.030962
286,314.634,2,4.49403,0.912657,23.9687,4.31015,116.485,0.313331,0.239709,0.33677,0.598136,0.0309625
287,308.601,2,4.49394,0.912586,23.966,4.30854,116.447,0.313381,0.240014,0.33687,0.598098,0.0309528
288,305.127,2,4.49387,0.912935,23.9669,4.30816,116.438,0.31344,0.240039,0.337059,0.597758,0.0309387
289,306.984,2,4.4933,0.913243,23.9603,4.30764,116.455,0.313372,0.240253,0.336615,0.597551,0.0309345
290,308.967,2,4.49279,0.913649,23.9544,4.30729,116.466,0.313326,0.240397,0.336391,0.597413,0.0309328
291,310.884,2,4.49199,0.913571,23.9531,4.30655,116.484,0.313379,0.240476,0.336273,0.597194,0.0309323
292,309.992,2,4.49164,0.91327,23.9474,4.308,116.486,0.313408,0.240436,0.336397,0.59736,0.0309319
293,320.205,2,4.49151,0.913083,23.9418,4.30793,116.477,0.31333,0.240396,0.337123,0.598008,0.0309446
294,321.205,2,4.49115,0.912567,23.9392,4.30752,116.482,0.313277,0.240412,0.33795,0.598769,0.0309563
295,304.753,2,4.49122,0.912431,23.9418,4.30716,116.477,0.313264,0.240421,0.338195,0.599716,0.0309483
296,304.973,2,4.49132,0.912274,23.9442,4.30625,116.466,0.313226,0.240371,0.338192,0.600064,0.0309431
297,305.132,2,4.4915,0.91184,23.9471,4.3065,116.442,0.313201,0.240396,0.33785,0.599478,0.0309378
298,300.898,2,4.49115,0.911826,23.944,4.3071,116.443,0.313363,0.240683,0.337768,0.600013,0.0309184
299,301.844,2,4.49098,0.911913,23.9392,4.3076,116.442,0.313377,0.240765,0.337731,0.600578,0.0309064
300,309.964,2,4.491,0.911866,23.9365,4.30735,116.436,0.313353,0.240777,0.33762,0.60052,0.0309082
301,310.999,2,4.49097,0.912217,23.9311,4.30671,116.442,0.313294,0.240738,0.337497,0.600456,0.0309129
