iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,646.929,1,11.3469,18.5151,43.2143,52.3737,0.289474,2.22045e-16,0.0405296,0.140788,1.03937,0.124482,0.6587,0.124579,0.232228,0.173275
172,653.787,1,11.3982,19.0017,43.3555,52.5464,0.237581,2.22045e-16,0.0474112,0.139155,1.03197,0.122603,0.67474,0.125057,0.24263,0.174737
173,651.343,1,11.3313,18.8332,43.6417,52.4794,0.200051,2.22045e-16,0.0504911,0.136747,1.02264,0.122042,0.704043,0.125406,0.244454,0.171022
174,649.478,1,11.358,18.7256,43.4282,53.3412,0.162552,2.22045e-16,0.0520193,0.141541,1.02656,0.130226,0.686216,0.125788,0.238264,0.166692
175,647.374,1,11.3606,18.7094,43.2465,53.5227,0.156588,2.22045e-16,0.0509957,0.139456,1.02466,0.131208,0.678606,0.122603,0.232231,0.188126
176,644.82,1,11.3615,18.951,43.5479,52.8853,0.156836,2.22045e-16,0.051859,0.139086,1.0214,0.131277,0.667688,0.119499,0.226351,0.183363
177,635.311,1,11.3464,18.3904,42.9092,50.8817,0.191033,2.22045e-16,0.0480351,0.137523,1.03225,0.127953,0.666623,0.116473,0.220619,0.17872
178,637.346,1,11.3008,19.73,42.5879,50.8893,0.263414,2.22045e-16,0.0427825,0.136763,1.025,0.126826,0.649744,0.116957,0.215033,0.179143
179,629.7,1,11.3045,19.2495,43.6795,50.8137,0.233593,2.22045e-16,0.0434781,0.138281,1.01407,0.126913,0.633292,0.115207,0.209588,0.174607
180,641.307,1,11.3412,19.0166,42.9665,52.0187,0.251557,2.22045e-16,0.0437768,0.143753,1.01157,0.129448,0.636643,0.117978,0.204281,0.170186
181,643.841,1,11.3576,19.0092,43.4123,52.6936,0.276778,2.22045e-16,0.0430939,0.141233,1.0263,0.12617,0.675113,0.114991,0.199109,0.174826
182,642.339,1,11.3635,18.6666,43.6073,53.5636,0.24433,2.22045e-16,0.0450096,0.142636,1.03229,0.129799,0.689516,0.112079,0.194067,0.172493
183,642.612,1,11.3705,18.4735,43.7012,53.8673,0.266598,2.22045e-16,0.0454544,0.138059,1.03331,0.126512,0.672057,0.109241,0.191641,0.177202
184,643.462,1,11.3756,18.4355,43.894,53.7733,0.197659,2.22045e-16,0.0515816,0.142366,1.01373,0.125054,0.65504,0.106475,0.186789,0.172715
185,641.414,1,11.2575,18.6493,43.57,52.1315,0.242308,2.10942e-16,0.0484975,0.135248,1.02013,0.123422,0.683936,0.105678,0.182059,0.173398
186,633.685,1,11.3282,18.1918,43.4555,50.302,0.230192,2.22045e-16,0.0460727,0.137322,1.04194,0.123909,0.688238,0.111638,0.183663,0.169007
187,638.087,1,11.3088,18.1027,43.1395,50.6824,0.306094,2.22045e-16,0.0384612,0.145931,1.02558,0.126559,0.685324,0.108811,0.179012,0.172171
188,639.621,1,11.274,18.66,42.6618,50.661,0.266304,2.22045e-16,0.0401913,0.145764,1.02474,0.124252,0.6922,0.115992,0.17448,0.182756
189,639.138,1,11.3229,19.5088,43.0903,52.0158,0.265058,2.22045e-16,0.0420854,0.143301,1.02419,0.125815,0.70295,0.113055,0.174055,0.183558
190,631.396,1,11.3643,18.8902,43.1384,51.3064,0.241079,2.22045e-16,0.045578,0.140386,1.01926,0.122629,0.685151,0.110192,0.169648,0.17891
191,640.423,1,11.3074,18.4052,43.0682,51.1673,0.225687,2.22045e-16,0.0481402,0.138812,1.02222,0.122831,0.696936,0.117901,0.165352,0.17438
192,639.031,1,11.2489,18.019,43.2512,51.9434,0.230202,2.22045e-16,0.0449873,0.142906,1.02101,0.129972,0.727082,0.114915,0.161165,0.176093
193,640.386,1,11.331,18.7539,42.7988,51.5548,0.23549,2.22045e-16,0.0438337,0.141499,1.02944,0.127523,0.729788,0.13171,0.161392,0.174388
194,636.951,1,11.2876,19.0717,42.7211,53.6841,0.264373,2.22045e-16,0.042503,0.138353,1.02352,0.126523,0.743773,0.128375,0.159727,0.176701
195,639.496,1,11.3437,19.6196,42.271,54.8519,0.210828,2.22045e-16,0.0463809,0.142464,1.02638,0.123319,0.734752,0.125125,0.175216,0.172227
196,644.138,1,11.3372,19.3577,42.545,56.3386,0.256462,2.22045e-16,0.0433942,0.142978,1.01735,0.128865,0.716148,0.122993,0.181985,0.176006
197,639.009,1,11.3799,19.8462,42.288,53.9642,0.247184,2.22045e-16,0.044602,0.14058,1.01981,0.125602,0.710044,0.132892,0.177377,0.17155
198,638.865,1,11.2928,19.2529,42.6172,52.3113,0.230404,2.22045e-16,0.0434344,0.136283,1.02787,0.12787,0.767141,0.129927,0.197986,0.181496
199,634.662,1,11.35,19.4119,42.2535,53.0882,0.283532,2.22045e-16,0.0390644,0.138363,1.02396,0.124637,0.761767,0.126637,0.194598,0.176901
200,630.001,1,11.369,19.6777,42.3751,52.8764,0.242322,2.22045e-16,0.0418079,0.137065,1.02318,0.128037,0.742479,0.123431,0.199199,0.172421
201,624.407,1,11.2963,18.5547,42.6671,52.138,0.238542,2.22045e-16,0.0413808,0.138574,1.02265,0.127942,0.723679,0.120305,0.194155,0.170031
202,633.139,1,11.3081,18.6406,42.5516,51.609,0.257216,2.22045e-16,0.0393286,0.138741,1.02924,0.12998,0.722812,0.12329,0.197993,0.183242
203,628.704,1,11.3104,18.1404,42.9834,51.7907,0.254859,2.22045e-16,0.0397115,0.136815,1.01629,0.126688,0.731576,0.12563,0.216217,0.178603
204,634.761,1,11.2661,18.6375,42.9169,52.6232,0.241892,2.22045e-16,0.0427825,0.136399,1.00513,0.123935,0.713052,0.123506,0.219439,0.17968
205,634.618,1,11.2624,20.2478,42.4073,50.8741,0.279946,2.22045e-16,0.0403368,0.138075,1.00323,0.12231,0.694997,0.121581,0.218378,0.175131
206,626.886,1,11.297,20.4478,42.4407,51.2002,0.272393,2.22045e-16,0.0400429,0.135253,1.00717,0.125925,0.6774,0.118502,0.212849,0.183918
207,630.282,1,11.3272,20.8256,42.3251,50.0111,0.255224,2.22045e-16,0.0421053,0.136607,1.0224,0.125095,0.710413,0.115502,0.20746,0.179261
208,639.605,1,11.3082,20.686,42.276,51.1431,0.286168,2.22045e-16,0.0409525,0.138516,1.0304,0.122213,0.711637,0.11931,0.202207,0.174722
209,637.15,1,11.2858,20.7141,41.5382,52.0155,0.308313,2.22045e-16,0.0375311,0.137774,1.02671,0.124507,0.744131,0.126115,0.197087,0.185751
210,644.025,1,11.2883,19.8554,41.6753,51.6423,0.275659,2.22045e-16,0.0412998,0.138956,1.03179,0.121354,0.730319,0.122922,0.19655,0.187076
211,626.236,1,11.3554,20.6494,41.8797,52.7694,0.279561,2.22045e-16,0.039594,0.134154,1.02511,0.127326,0.756834,0.11981,0.191573,0.183366
212,628.866,1,11.3697,20.6821,42.2289,53.5864,0.26423,2.22045e-16,0.0416563,0.135009,1.04861,0.126504,0.737671,0.116776,0.186723,0.178723
213,625.491,1,11.412,20.5368,42.183,53.5838,0.273607,2.22045e-16,0.0401203,0.137741,1.02604,0.127601,0.718992,0.113819,0.188133,0.176722
214,631.511,1,11.3586,19.5725,42.5153,52.2395,0.328361,2.22045e-16,0.0363771,0.136074,1.03954,0.125056,0.700787,0.110937,0.226344,0.174787
215,638.473,1,11.3007,19.233,42.0152,51.8005,0.323922,2.22045e-16,0.0360666,0.13874,1.0258,0.126794,0.766596,0.108128,0.223477,0.185109
216,642.828,1,11.2858,19.5024,42.0403,52.6009,0.335334,2.22045e-16,0.0363481,0.141123,1.02208,0.131337,0.747186,0.112213,0.217819,0.180422
217,636.038,1,11.3305,20.4759,41.5796,54.4274,0.282213,2.22045e-16,0.0396493,0.137337,1.027,0.128011,0.728267,0.109372,0.219359,0.190574
218,633.11,1,11.3655,19.7627,42.4034,53.5597,0.253117,2.22045e-16,0.0423034,0.13843,1.02375,0.130663,0.709827,0.106603,0.213805,0.185749
219,631.827,1,11.3535,19.0828,43.0182,53.6129,0.196218,2.22045e-16,0.0459935,0.142067,1.02149,0.127354,0.691853,0.103903,0.214918,0.181045
220,635.456,1,11.3726,19.2413,43.1836,53.3941,0.179167,2.22045e-16,0.0476793,0.14217,1.04041,0.128664,0.696788,0.101273,0.209476,0.176461
221,635.718,1,11.325,19.1479,42.7181,52.106,0.212923,2.22045e-16,0.0469363,0.141189,1.03363,0.125406,0.679145,0.0987083,0.204172,0.171993
222,639.843,1,11.3541,19.7381,42.396,50.9337,0.293531,2.22045e-16,0.0424082,0.139073,1.03719,0.123786,0.706649,0.0965686,0.199002,0.167638
223,638.073,1,11.3233,20.0586,41.9896,49.9658,0.258654,2.22045e-16,0.0429621,0.14075,1.02152,0.130631,0.700327,0.101388,0.194696,0.17082
224,637.951,1,11.3252,20.148,42.1695,50.4483,0.216232,2.22045e-16,0.0473125,0.139362,1.02174,0.127324,0.707241,0.10035,0.189766,0.179988
225,646.119,1,11.2581,19.2047,42.1644,53.1292,0.256811,2.22045e-16,0.0450878,0.140712,1.02257,0.1241,0.690383,0.111417,0.189007,0.17543
226,646.872,1,11.3364,18.8503,42.7396,53.6116,0.209646,2.22045e-16,0.0469181,0.143191,1.03076,0.123808,0.69428,0.112391,0.209351,0.174583
227,636.336,1,11.3395,19.4843,42.9637,51.4184,0.233477,2.22045e-16,0.0444115,0.136921,1.02292,0.124913,0.703271,0.129271,0.20405,0.171551
228,639.292,1,11.3613,18.528,42.7184,53.2217,0.221263,2.22045e-16,0.044113,0.14031,1.01954,0.127623,0.700709,0.128525,0.202847,0.183344
229,639.157,1,11.3134,18.1846,43.1562,53.8115,0.277752,2.22045e-16,0.041078,0.141271,1.01569,0.124392,0.682967,0.138536,0.197711,0.178701
230,636.859,1,11.3302,19.0042,42.9012,53.6491,0.19542,2.22045e-16,0.0458794,0.140979,1.02947,0.121242,0.724825,0.135029,0.192705,0.181375
231,645.96,1,11.3215,18.9955,43.2917,56.3625,0.187974,2.22045e-16,0.0472246,0.142713,1.01548,0.122106,0.736419,0.13161,0.221426,0.176783
232,650.241,1,11.3178,18.314,42.8217,55.9913,0.175199,2.22045e-16,0.0491077,0.14266,1.02748,0.121704,0.717772,0.132162,0.223893,0.172306
233,648.987,1,11.3013,18.9157,42.4291,54.3948,0.260871,2.22045e-16,0.0425224,0.141695,1.02863,0.118622,0.750268,0.128815,0.235848,0.167943
234,651.006,1,11.3131,19.0629,42.1278,55.2444,0.28083,2.22045e-16,0.0403316,0.140359,1.02236,0.122383,0.797286,0.143724,0.231436,0.171004
235,640.189,1,11.2916,19.8751,41.3455,58.8455,0.266788,2.22045e-16,0.038315,0.13816,1.01105,0.126447,0.777098,0.150666,0.253185,0.18013
236,643.226,1,11.2903,19.8506,41.4052,58.6279,0.265547,2.22045e-16,0.0381859,0.140929,1.0138,0.123301,0.757422,0.153607,0.246774,0.181328
237,644.524,1,11.3679,19.9409,41.871,57.2126,0.274789,2.22045e-16,0.0384717,0.143737,1.01816,0.125584,0.739418,0.149717,0.240526,0.176737
238,638.268,1,11.3684,20.4136,41.1338,55.198,0.266249,2.22045e-16,0.0371883,0.143855,1.01764,0.127523,0.720696,0.160187,0.234435,0.172262
239,641.63,1,11.3631,19.6514,41.5398,55.4668,0.256492,2.22045e-16,0.0390137,0.14341,1.02634,0.124455,0.705384,0.156131,0.228499,0.173139
240,644.802,1,11.2936,19.8006,41.5563,55.7032,0.280063,2.22045e-16,0.0380647,0.143838,1.02017,0.12732,0.712702,0.152178,0.222714,0.169704
241,638.484,1,11.2977,21.2693,41.0515,54.1141,0.316206,2.10942e-16,0.0356787,0.136646,1.03873,0.124113,0.712729,0.15367,0.231971,0.168765
242,639.276,1,11.3175,20.5708,41.9535,54.3759,0.310971,2.22045e-16,0.0376023,0.132998,1.03623,0.126005,0.726862,0.149779,0.226098,0.178291
243,643.384,1,11.3558,20.5899,41.8675,54.1151,0.250173,2.22045e-16,0.0426621,0.135296,1.02983,0.129162,0.738197,0.145986,0.223826,0.183374
244,632.7,1,11.3375,21.2344,40.8821,53.2124,0.24514,2.22045e-16,0.0406498,0.136341,1.02993,0.127333,0.736122,0.14229,0.218158,0.178731
245,629.126,1,11.3025,20.4903,41.4627,52.6202,0.266677,2.22045e-16,0.0401818,0.136304,1.02632,0.124706,0.717483,0.138687,0.212634,0.174205
246,631.07,1,11.3355,21.1153,41.304,52.4818,0.263682,2.22045e-16,0.0426514,0.136704,1.01708,0.121548,0.701092,0.135175,0.20725,0.169794
247,639.43,1,11.2677,20.0752,41.517,54.7869,0.250498,2.22045e-16,0.0405188,0.141085,1.01552,0.124517,0.7532,0.135538,0.204044,0.169015
248,643.51,1,11.3374,20.2477,41.509,54.2306,0.27253,2.22045e-16,0.0387891,0.145649,1.02124,0.125321,0.734129,0.134843,0.198877,0.183233
249,640.586,1,11.3463,20.3569,41.8962,54.8282,0.292731,2.22045e-16,0.0382447,0.142507,1.03441,0.128845,0.716689,0.131428,0.193842,0.178594
250,640.632,1,11.4219,19.3772,42.2973,55.4862,0.345519,2.22045e-16,0.0360488,0.14033,1.03373,0.126614,0.741886,0.1281,0.188934,0.174072
251,639.205,1,11.3719,19.4698,42.6142,55.6601,0.240943,2.22045e-16,0.0430181,0.141609,1.03206,0.124712,0.738436,0.127102,0.18415,0.169664
252,639.374,1,11.4014,20.0829,42.297,54.6211,0.24601,2.22045e-16,0.0444611,0.139498,1.01989,0.124792,0.719738,0.128311,0.179487,0.175079
253,641.565,1,11.3881,19.138,44.8419,52.5741,0.207788,2.22045e-16,0.0512773,0.136525,1.02335,0.121632,0.70544,0.125062,0.178732,0.170646
254,643.75,1,11.4073,18.9284,43.8778,54.443,0.156618,2.22045e-16,0.0536597,0.138181,1.03857,0.124139,0.687577,0.12263,0.174207,0.172084
255,646.495,1,11.3707,19.3575,42.9425,53.0257,0.20306,2.22045e-16,0.0488557,0.138076,1.04535,0.134009,0.68128,0.131777,0.169796,0.184656
256,648.238,1,11.3735,19.1527,42.7749,52.2939,0.20397,2.22045e-16,0.0496159,0.138989,1.04757,0.130616,0.707506,0.12844,0.169545,0.17998
257,649.336,1,11.3703,19.6691,42.8862,52.5489,0.158506,2.22045e-16,0.0533028,0.139773,1.03128,0.133985,0.689592,0.126193,0.178214,0.175423
258,641.734,1,11.3458,19.8675,42.6915,51.8814,0.249172,2.22045e-16,0.0456888,0.141242,1.01839,0.132058,0.672131,0.123779,0.173701,0.175091
259,643.113,2,11.3751,18.9825,43.0528,49.7296,0.248435,2.22045e-16,0.0463642,0.14093,1.03038,0.132515,0.694659,0.120645,0.169303,0.175356
260,637.88,2,11.2543,18.3023,42.9639,48.8768,0.225402,2.22045e-16,0.046214,0.135025,1.02273,0.130566,0.690295,0.118971,0.186674,0.177233
261,631.261,2,11.2861,18.519,43.0362,48.3244,0.256592,2.22045e-16,0.0431841,0.13503,1.02093,0.131632,0.695053,0.104692,0.17773,0.183395
262,634.701,2,11.331,18.4722,43.0465,48.8891,0.284612,2.22045e-16,0.0433152,0.140022,1.0135,0.128965,0.676209,0.100029,0.160245,0.169641
263,630.622,2,11.2999,19.0346,43.3196,49.3299,0.255866,2.22045e-16,0.0436792,0.141503,1.0167,0.12308,0.623409,0.0954,0.170009,0.173475
264,629.532,2,11.3993,18.535,43.5452,49.8713,0.285138,2.22045e-16,0.0405142,0.142372,1.03148,0.125958,0.591065,0.0995245,0.174542,0.172529
265,632.958,2,11.3777,19.4597,43.3199,50.2228,0.255952,2.22045e-16,0.0441369,0.138801,1.03501,0.129464,0.637606,0.0973073,0.167339,0.176733
266,629.972,2,11.328,18.3659,43.6529,50.4463,0.250915,2.22045e-16,0.0438872,0.139067,1.03161,0.128254,0.616681,0.0954904,0.170318,0.179934
267,628.792,2,11.3479,19.0666,43.6324,50.2632,0.241207,2.22045e-16,0.0445024,0.140111,1.02628,0.131026,0.594236,0.0937816,0.17805,0.170519
268,628.682,2,11.3563,17.8835,43.9116,50.4526,0.240614,2.22045e-16,0.0440291,0.145314,1.02504,0.13029,0.552394,0.0966128,0.161124,0.167271
269,631.054,2,11.3382,17.5541,44.312,49.8849,0.229148,2.22045e-16,0.0454916,0.144562,1.02642,0.129853,0.593522,0.0986643,0.152238,0.164589
270,630.447,2,11.3506,18.0091,44.2816,49.9842,0.187973,2.22045e-16,0.0490657,0.144615,1.01893,0.12655,0.603013,0.0974104,0.155272,0.165551
271,635.362,2,11.3405,18.5018,43.962,49.7482,0.202218,2.22045e-16,0.0475882,0.145021,1.02659,0.127419,0.622012,0.0973326,0.160105,0.164857
272,637.697,2,11.362,18.7262,43.641,49.9635,0.210678,2.22045e-16,0.0476309,0.144725,1.01767,0.127872,0.598069,0.0997013,0.175982,0.170671
273,626.96,2,11.3108,18.8233,43.4177,48.9575,0.200062,2.22045e-16,0.0478155,0.143147,1.01443,0.125464,0.594043,0.0951527,0.17255,0.16854
274,649.302,2,11.3132,18.4275,43.7628,48.9947,0.232508,2.22045e-16,0.0464601,0.145123,1.017,0.123939,0.596268,0.101721,0.183953,0.176741
275,637.667,2,11.3092,18.151,43.7414,48.5842,0.239894,2.22045e-16,0.0469887,0.141626,1.02197,0.125767,0.58009,0.0969254,0.189891,0.172256
276,635.769,2,11.2935,18.2034,43.8435,48.8557,0.245512,2.22045e-16,0.0460219,0.142403,1.02427,0.126721,0.576327,0.0958412,0.18216,0.166096
277,629.868,2,11.2905,17.8085,44.1023,49.3846,0.237199,2.22045e-16,0.045604,0.143358,1.02525,0.126077,0.579823,0.0908686,0.18114,0.163864
278,627.234,2,11.2983,17.422,44.3441,50.7077,0.249944,2.22045e-16,0.0445748,0.142544,1.02165,0.123506,0.578908,0.0890447,0.181882,0.164762
279,625.512,2,11.3524,17.7063,44.6028,51.0728,0.232631,2.22045e-16,0.0458446,0.141269,1.0248,0.127638,0.592232,0.087734,0.171381,0.171186
280,635.438,2,11.3538,17.824,44.4628,51.3279,0.221082,2.22045e-16,0.0470961,0.140468,1.02626,0.127854,0.605288,0.0936293,0.169522,0.17607
281,628.853,2,11.3355,18.0423,44.2981,51.6925,0.233344,2.22045e-16,0.0449366,0.139964,1.02184,0.128465,0.632711,0.0984496,0.178144,0.172593
282,634.372,2,11.3144,17.7512,44.3641,51.7899,0.232279,2.22045e-16,0.0451238,0.140569,1.02182,0.127639,0.63513,0.102322,0.178565,0.165483
283,633.555,2,11.3092,17.9712,44.1837,51.8631,0.23552,2.22045e-16,0.0453133,0.140631,1.02059,0.126043,0.633059,0.105297,0.169943,0.166646
284,631.205,2,11.2986,18.3723,43.9489,52.3177,0.244845,2.22045e-16,0.044038,0.141101,1.02149,0.125824,0.630702,0.110122,0.164883,0.164349
285,624.29,2,11.3207,18.9536,43.759,52.3046,0.238695,2.22045e-16,0.0441022,0.140092,1.0173,0.125064,0.642352,0.113364,0.165411,0.165544
286,619.197,2,11.324,19.1234,43.5755,52.3579,0.242077,2.22045e-16,0.0433916,0.138881,1.01903,0.125833,0.656306,0.116754,0.155053,0.165514
287,637.486,2,11.3386,19.1404,43.2798,52.7213,0.253093,2.22045e-16,0.042296,0.140997,1.01987,0.126998,0.657266,0.120495,0.154092,0.166842
288,639.64,2,11.3619,19.1036,43.2752,53.1013,0.244542,2.22045e-16,0.0431459,0.141583,1.02289,0.127082,0.648532,0.123319,0.157519,0.169687
289,645.651,2,11.3716,19.0335,43.3309,53.2851,0.236657,2.22045e-16,0.0441152,0.142427,1.02558,0.126608,0.643726,0.126669,0.159479,0.170246
290,637.521,2,11.3559,19.0847,43.229,53.3002,0.234485,2.22045e-16,0.0443772,0.141581,1.02491,0.127366,0.653541,0.128431,0.15861,0.171157
291,641.068,2,11.3506,19.3001,43.0754,53.3949,0.243813,2.22045e-16,0.0438516,0.141549,1.02412,0.12665,0.661944,0.132442,0.156514,0.170021
292,638.741,2,11.3486,19.3914,42.9646,53.484,0.245384,2.22045e-16,0.0439534,0.141251,1.02287,0.125775,0.66802,0.131961,0.159096,0.168563
293,635.115,2,11.345,19.5785,42.6785,53.2978,0.242968,2.22045e-16,0.0444027,0.140624,1.02151,0.124958,0.674116,0.133103,0.155648,0.16885
294,645.004,2,11.3453,19.7182,42.5433,53.3709,0.243434,2.22045e-16,0.0442958,0.14067,1.02514,0.12476,0.67452,0.135743,0.156685,0.170403
295,638.55,2,11.3456,19.7603,42.5355,53.2471,0.250414,2.22045e-16,0.0437364,0.141035,1.02461,0.125546,0.668624,0.136516,0.155079,0.169489
296,641.058,2,11.3535,19.7083,42.4492,53.2435,0.249705,2.22045e-16,0.04364,0.14127,1.02755,0.125529,0.662693,0.136047,0.156616,0.171733
297,631.5,2,11.3453,19.621,42.4818,53.0617,0.244209,2.22045e-16,0.0438073,0.141348,1.02634,0.125054,0.66437,0.135653,0.156482,0.169741
298,631.983,2,11.3468,19.5729,42.4933,52.8979,0.248134,2.22045e-16,0.0433078,0.141204,1.02622,0.124975,0.667708,0.13403,0.158048,0.169825
299,633.852,2,11.3529,19.5757,42.5177,52.892,0.25028,2.22045e-16,0.0429952,0.141268,1.02635,0.124997,0.672652,0.134477,0.155577,0.171481
300,631.864,2,11.3508,19.5817,42.535,52.8616,0.25547,2.22045e-16,0.0427115,0.14039,1.0277,0.124833,0.678037,0.136459,0.152391,0.171098
301,636.505,2,11.3442,19.4524,42.6038,52.7451,0.259438,2.22045e-16,0.0422877,0.140583,1.02672,0.125129,0.675392,0.136469,0.151755,0.173121
302,645.391,2,11.3491,19.3158,42.6657,52.6933,0.260319,2.22045e-16,0.0425689,0.140865,1.0272,0.124393,0.674265,0.135403,0.152028,0.173309
303,635.54,2,11.35,19.1634,42.7829,52.7155,0.261253,2.22045e-16,0.0424339,0.141119,1.02675,0.124698,0.667955,0.13595,0.152456,0.172013
304,640.801,2,11.3497,19.1361,42.8415,52.7772,0.263578,2.22045e-16,0.0422882,0.141519,1.02587,0.124539,0.667476,0.135858,0.152415,0.171622
305,638.856,2,11.3504,19.0602,42.813,52.8621,0.263091,2.22045e-16,0.042103,0.142019,1.02643,0.124526,0.669967,0.136153,0.152624,0.171107
306,648.329,2,11.352,19.0505,42.7802,52.7496,0.264175,2.22045e-16,0.0423865,0.142138,1.02659,0.124242,0.669715,0.135103,0.152224,0.170972
307,635.265,2,11.3501,19.0148,42.7864,52.7283,0.261525,2.22045e-16,0.0424091,0.142275,1.02672,0.123923,0.67261,0.134804,0.153064,0.170514
308,635.55,2,11.3531,19.0379,42.7436,52.7724,0.26018,2.22045e-16,0.0424223,0.142114,1.02709,0.123913,0.675112,0.135916,0.153252,0.170388
309,633.949,2,11.3491,19.0426,42.71,52.8165,0.262846,2.22045e-16,0.0421546,0.142117,1.02641,0.124121,0.674916,0.13624,0.151714,0.170991
310,625.715,2,11.3492,19.0516,42.7144,52.8237,0.263029,2.22045e-16,0.0421421,0.142002,1.02622,0.124128,0.675946,0.135859,0.151659,0.170991
311,626.798,2,11.3492,19.0612,42.7144,52.8302,0.263198,2.22045e-16,0.042068,0.142018,1.02614,0.124169,0.676597,0.135762,0.151525,0.170867
312,624.192,2,11.3488,19.0696,42.7075,52.8495,0.264265,2.22045e-16,0.0419526,0.142003,1.02599,0.124275,0.676823,0.135309,0.151251,0.170837
313,637.378,2,11.348,19.0751,42.6945,52.8538,0.264703,2.22045e-16,0.0418652,0.14207,1.02572,0.124279,0.677103,0.135029,0.152214,0.170706
314,638.963,2,11.3474,19.0715,42.6892,52.8449,0.264077,2.22045e-16,0.0419115,0.142018,1.02582,0.124198,0.677323,0.135077,0.152591,0.170771
315,641.529,2,11.3467,19.0755,42.6897,52.8541,0.264227,2.22045e-16,0.0419021,0.142066,1.02579,0.124205,0.677429,0.135092,0.152411,0.170866
316,639.888,2,11.3458,19.0838,42.6906,52.8481,0.26473,2.22045e-16,0.0418909,0.142061,1.02563,0.124209,0.677331,0.135039,0.152148,0.171042
317,631.953,2,11.3456,19.0739,42.6997,52.868,0.264227,2.22045e-16,0.0419019,0.14212,1.02558,0.12426,0.676549,0.13494,0.152062,0.170849
318,633.797,2,11.3462,19.0724,42.7003,52.8713,0.263982,2.22045e-16,0.041879,0.142158,1.02574,0.124327,0.676214,0.135066,0.151946,0.170855
319,643.059,2,11.3464,19.0654,42.7077,52.8805,0.264079,2.22045e-16,0.0418723,0.142144,1.02596,0.124368,0.675864,0.135283,0.152236,0.170828
320,640.678,2,11.347,19.0521,42.7195,52.8852,0.26447,2.22045e-16,0.0418516,0.14213,1.026,0.124467,0.675608,0.135603,0.152191,0.170791
321,635.892,2,11.347,19.0314,42.735,52.8843,0.264065,2.22045e-16,0.0418686,0.142155,1.02588,0.124543,0.675931,0.135627,0.152219,0.170655
322,638.498,2,11.347,19.0199,42.7456,52.8952,0.264333,2.22045e-16,0.0418388,0.142155,1.02601,0.1246,0.675832,0.13554,0.152549,0.170504
323,629.908,2,11.3474,19.0128,42.7514,52.8815,0.264186,2.22045e-16,0.041833,0.142144,1.02603,0.124685,0.675805,0.135426,0.152454,0.170443
324,638.519,2,11.3474,19.0099,42.7611,52.8803,0.264445,2.22045e-16,0.041842,0.142151,1.02589,0.124776,0.675207,0.135273,0.152461,0.170313
325,646.626,2,11.3477,19.0092,42.7598,52.8824,0.263779,2.22045e-16,0.0419208,0.14215,1.02587,0.124852,0.675116,0.135215,0.152773,0.170371
326,642.635,2,11.3476,19.0198,42.756,52.886,0.263456,2.22045e-16,0.0419575,0.14216,1.02577,0.124909,0.675952,0.134962,0.153011,0.170399
327,642.333,2,11.3469,19.027,42.7521,52.8944,0.263082,2.22045e-16,0.0420049,0.142134,1.02573,0.124954,0.676702,0.134587,0.15336,0.170459
328,643.003,2,11.3459,19.0247,42.7566,52.8853,0.263759,2.22045e-16,0.0419939,0.142112,1.02557,0.124979,0.676884,0.134196,0.153683,0.170406
329,641.9,2,11.346,19.0175,42.768,52.8896,0.263294,2.22045e-16,0.0420473,0.142078,1.0257,0.125013,0.676716,0.133935,0.154095,0.170483
330,639.832,2,11.3459,19.025,42.7707,52.8761,0.262321,2.22045e-16,0.0421434,0.142032,1.02577,0.125045,0.676753,0.133719,0.154466,0.170337
331,634.625,2,11.3455,19.028,42.7657,52.877,0.262033,2.22045e-16,0.0421568,0.141966,1.02573,0.125038,0.677538,0.13362,0.154776,0.170367
332,641.554,2,11.3454,19.0285,42.7678,52.8774,0.261686,2.22045e-16,0.0421881,0.141937,1.02587,0.125017,0.678115,0.133416,0.155203,0.170393
333,636.867,2,11.3458,19.0135,42.7666,52.8661,0.261056,2.22045e-16,0.0422272,0.141947,1.02623,0.124987,0.677776,0.133122,0.155337,0.170482
334,632.241,2,11.346,19.0064,42.7762,52.8603,0.261016,2.22045e-16,0.0422335,0.141902,1.02637,0.125012,0.677771,0.132678,0.155669,0.170456
335,633.783,2,11.3462,18.9981,42.7787,52.8526,0.261785,2.22045e-16,0.0421828,0.14187,1.02642,0.125012,0.677676,0.132478,0.155901,0.170305
336,635.701,2,11.3459,18.9959,42.7831,52.8436,0.26138,2.22045e-16,0.0422056,0.14183,1.02648,0.125066,0.677699,0.132193,0.156445,0.170286
337,636.23,2,11.3462,18.9949,42.7871,52.8299,0.261439,2.22045e-16,0.0422103,0.141847,1.02639,0.125015,0.678028,0.132084,0.156449,0.170175
338,630.661,2,11.3462,18.9915,42.7898,52.844,0.261405,2.22045e-16,0.0421951,0.141839,1.02642,0.125033,0.678154,0.131912,0.156553,0.170091
339,636.363,2,11.3464,18.9958,42.7953,52.8622,0.261538,2.22045e-16,0.0421684,0.141849,1.02628,0.12511,0.678299,0.131887,0.156811,0.170052
340,634.431,2,11.3471,18.9972,42.7961,52.8708,0.261786,2.22045e-16,0.0421339,0.14182,1.02614,0.125169,0.678682,0.131795,0.157248,0.170118
