iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,680.891,1,11.0143,9.65275,45.6692,46.5829,0.0206903,2.22045e-16,0.0633262,0.158168,1.03655,0.177594,0.581767,0.0911893,0.231727,0.218916
167,669.199,1,11.1284,9.92018,45.8434,45.5119,2.22045e-16,2.22045e-16,0.064463,0.158595,1.05713,0.173097,0.579579,0.0888803,0.22586,0.220649
168,676.49,1,11.0899,10.167,45.5821,45.6521,2.22045e-16,2.22045e-16,0.0645368,0.16196,1.04658,0.169819,0.600013,0.0866298,0.220141,0.215062
169,673.614,1,11.0929,10.0962,45.6434,44.5634,2.22045e-16,2.22045e-16,0.0626486,0.162802,1.05961,0.173092,0.602234,0.0844363,0.214567,0.214155
170,670.783,1,11.0793,9.78282,46.1347,47.1664,2.22045e-16,2.22045e-16,0.063616,0.157423,1.04253,0.172675,0.586985,0.0914052,0.209134,0.208732
171,671.899,1,11.072,9.55022,46.0078,47.0375,2.22045e-16,2.22045e-16,0.0625975,0.16031,1.04116,0.174368,0.593259,0.0890908,0.203839,0.22555
172,672.409,1,11.0839,9.71077,46.086,46.8033,2.22045e-16,2.22045e-16,0.0644583,0.158674,1.03111,0.169952,0.578237,0.0903628,0.198677,0.227583
173,677.04,1,11.0386,9.46571,46.0573,48.0475,2.22045e-16,2.22045e-16,0.0628336,0.162326,1.04241,0.168423,0.583781,0.0974967,0.193647,0.230161
174,676.29,1,11.0649,9.06294,46.4324,48.4453,2.22045e-16,2.22045e-16,0.0637567,0.165489,1.04442,0.171213,0.599853,0.095028,0.188743,0.224333
175,670.222,1,11.0769,9.61779,46.1174,49.2718,2.22045e-16,2.22045e-16,0.0633925,0.160567,1.03814,0.17113,0.584665,0.095015,0.194957,0.218653
176,671.182,1,11.0416,9.47201,46.3251,49.0284,2.22045e-16,2.22045e-16,0.0636929,0.159829,1.03813,0.172229,0.569861,0.0986828,0.19002,0.214243
177,661.086,1,11.0321,9.30178,46.0837,48.035,2.10942e-16,2.22045e-16,0.0605083,0.162783,1.05349,0.172583,0.555431,0.0961841,0.185209,0.211491
178,672.72,1,11.0058,9.7427,46.0143,47.0425,0.00934933,2.22045e-16,0.0598748,0.165029,1.04798,0.16996,0.541368,0.096182,0.192699,0.215682
179,668.4,1,11.0204,9.73484,45.8195,47.1403,2.22045e-16,2.22045e-16,0.0590826,0.16141,1.04765,0.173792,0.536789,0.102898,0.210477,0.226616
180,676.133,1,11.0301,9.69043,45.6813,49.0197,0.00524685,2.22045e-16,0.0610574,0.163596,1.04693,0.172976,0.528711,0.105382,0.205148,0.235542
181,673.845,1,11.0448,10.1367,45.8685,49.002,0.000483886,2.22045e-16,0.0638086,0.155807,1.04972,0.175574,0.617461,0.102713,0.199954,0.229578
182,670.879,1,11.038,10.0978,45.5284,51.019,2.22045e-16,2.22045e-16,0.0644884,0.157538,1.04367,0.173464,0.601826,0.100113,0.194891,0.223765
183,666.588,1,11.0684,9.91034,45.2226,50.6437,2.22045e-16,2.22045e-16,0.0615715,0.165579,1.02978,0.169072,0.602149,0.0975777,0.189956,0.218099
184,666.397,1,11.0549,10.1221,45.345,48.922,0.0143659,2.22045e-16,0.0592579,0.162928,1.03994,0.175705,0.649734,0.0951069,0.185146,0.219272
185,671.683,1,11.0124,10.459,45.1283,48.2946,0.0406929,2.22045e-16,0.0597542,0.161383,1.03448,0.177659,0.633282,0.0926988,0.180458,0.215909
186,670.956,1,11.0421,10.3751,44.7807,47.9211,0.0451252,2.22045e-16,0.059902,0.160354,1.05036,0.173161,0.617247,0.0903516,0.175889,0.22553
187,668.973,1,11.0567,10.8058,44.4983,46.5753,2.22045e-16,2.22045e-16,0.06376,0.163877,1.0433,0.172981,0.6021,0.0880638,0.171435,0.21982
188,672.666,1,11.0154,10.7761,44.5433,46.5475,0.00347761,2.22045e-16,0.0646103,0.163391,1.02949,0.175153,0.608626,0.085834,0.169167,0.219522
189,672.853,1,11.0712,11.0687,44.8808,47.3903,2.22045e-16,2.22045e-16,0.0652951,0.16066,1.03657,0.170718,0.593215,0.0836606,0.181907,0.220082
190,670.925,1,11.1419,11.0706,44.6635,46.7435,2.22045e-16,2.22045e-16,0.0643631,0.160959,1.0449,0.176104,0.634204,0.0815423,0.186505,0.219402
191,670.69,1,11.0424,10.6575,44.6351,47.3189,0.033901,2.22045e-16,0.0614518,0.160825,1.04003,0.173753,0.635303,0.0794776,0.181783,0.213846
192,671.644,1,10.9537,10.5262,44.1464,47.8726,0.0857177,2.22045e-16,0.0580458,0.160227,1.0322,0.169354,0.624431,0.0774652,0.17718,0.213051
193,673.444,1,10.9958,10.7045,43.8283,46.0539,0.0493634,0.0203148,0.0576834,0.164166,1.03648,0.167844,0.659469,0.0824854,0.174467,0.214176
194,668.787,1,11.0411,11.4067,43.5514,47.6725,2.22045e-16,2.22045e-16,0.0627258,0.160535,1.03686,0.173862,0.686831,0.0803968,0.170049,0.228079
195,667.323,1,11.0358,11.3402,43.3454,48.096,2.22045e-16,2.22045e-16,0.0619578,0.164089,1.04288,0.171863,0.733192,0.0783611,0.167524,0.222304
196,675.501,1,11.0174,11.4858,43.3992,49.4008,0.0167681,2.22045e-16,0.0635355,0.161426,1.02208,0.170639,0.755126,0.0776343,0.1679,0.216675
197,659.003,1,11.0429,10.9974,44.0926,46.0179,0.000429376,2.22045e-16,0.0626446,0.161533,1.02702,0.170756,0.736006,0.0756685,0.163648,0.211656
198,671.899,1,11.0232,10.272,44.6866,45.0645,2.22045e-16,2.22045e-16,0.0639971,0.166467,1.03191,0.172973,0.71737,0.0759073,0.159505,0.216086
199,660.628,1,11.0319,10.4653,44.4356,45.1116,2.22045e-16,2.22045e-16,0.062136,0.162591,1.03427,0.171902,0.699206,0.0739853,0.155466,0.210733
200,652.11,1,11.0611,10.5998,44.1063,45.3729,2.22045e-16,2.22045e-16,0.0605201,0.164957,1.03242,0.172154,0.681501,0.072112,0.15153,0.205737
201,658.555,1,11.0088,10.3716,44.4003,45.1319,2.22045e-16,2.22045e-16,0.0611714,0.1699,1.0291,0.170847,0.664245,0.070286,0.147693,0.213815
202,658.672,1,10.9964,10.4486,44.1441,45.2897,0.012602,2.22045e-16,0.0614133,0.163895,1.02807,0.172321,0.647426,0.0685064,0.143953,0.225903
203,653.535,1,11.0239,10.1934,44.5652,45.3496,2.22045e-16,2.22045e-16,0.0614364,0.163997,1.03276,0.172269,0.637242,0.0667717,0.140308,0.220183
204,660.48,1,11.0062,10.5867,44.5506,45.7686,2.22045e-16,2.22045e-16,0.0637817,0.162092,1.02432,0.170505,0.621107,0.0686141,0.143687,0.214608
205,667.503,1,11.0155,11.1247,44.2158,43.9804,2.22045e-16,2.22045e-16,0.0653866,0.157508,1.03971,0.174657,0.637273,0.0707194,0.145916,0.228224
206,655.704,1,11.0153,11.1383,44.4945,43.3514,2.22045e-16,0.0272377,0.0656658,0.152293,1.02639,0.174967,0.687278,0.0689287,0.142221,0.222446
207,655.467,1,11.0872,10.9499,44.9363,43.4767,0.0122887,2.22045e-16,0.0633731,0.158413,1.0434,0.173391,0.68267,0.0671834,0.13862,0.216813
208,659.398,1,11.0557,10.7924,44.8132,42.8562,0.0243111,2.22045e-16,0.0629832,0.156512,1.0481,0.17132,0.665384,0.0654823,0.152993,0.214986
209,668.448,1,11.0134,11.0266,44.4204,44.3678,0.0525323,2.22045e-16,0.0630587,0.158309,1.03754,0.16968,0.648536,0.0638242,0.149119,0.234628
210,659.565,1,10.9741,10.6581,43.9331,44.0687,0.0453242,2.22045e-16,0.0608413,0.159072,1.03506,0.171215,0.632115,0.0622082,0.158258,0.228687
211,648.12,1,11.0098,10.9857,44.1509,44.1421,0.0350876,2.22045e-16,0.0600825,0.158269,1.02726,0.171243,0.657865,0.060633,0.15425,0.224337
212,659.091,1,11.011,10.7002,44.4718,45.3625,0.0109115,2.22045e-16,0.0626372,0.15733,1.03975,0.176485,0.641207,0.0590977,0.166107,0.223216
213,657.206,1,11.0523,11.1984,44.0415,45.478,2.22045e-16,2.22045e-16,0.0647357,0.153645,1.03663,0.172017,0.624971,0.0600814,0.177701,0.222554
214,658.503,1,11.0649,10.95,44.4068,45.5409,2.22045e-16,2.22045e-16,0.0643818,0.156792,1.05397,0.170032,0.642571,0.0585602,0.173202,0.216919
215,668.113,1,11.0433,10.5884,44.2272,45.1135,0.0710606,2.22045e-16,0.0596823,0.156887,1.04276,0.172861,0.634619,0.0645383,0.20098,0.211426
216,669.485,1,11.0528,10.9755,44.6186,46.1364,0.0553282,2.22045e-16,0.0615083,0.154625,1.03727,0.17978,0.628964,0.0677841,0.20403,0.206073
217,668.299,1,11.1134,11.1567,44.9409,46.7203,0.0365471,2.22045e-16,0.0621882,0.157742,1.05152,0.175228,0.613039,0.069602,0.198864,0.206028
218,662.224,1,11.1086,10.7582,45.6438,46.0477,0.0131514,2.22045e-16,0.0667756,0.15067,1.04915,0.173401,0.597516,0.0678397,0.193829,0.210681
219,656.176,1,11.0595,10.3704,45.8829,45.9216,0.0124938,2.22045e-16,0.0634368,0.155894,1.04458,0.171323,0.617342,0.0661219,0.188921,0.214678
220,667.41,1,11.066,10.288,45.7363,45.6809,0.0329947,2.22045e-16,0.0630937,0.15712,1.04709,0.172538,0.634775,0.0644477,0.184138,0.214825
221,667.527,1,11.0266,10.3888,45.1278,45.7419,2.22045e-16,2.22045e-16,0.0671535,0.154154,1.05144,0.173747,0.618702,0.0661787,0.179475,0.209386
222,662.168,1,11.0937,10.5896,45.4645,45.007,2.22045e-16,2.22045e-16,0.0641738,0.158422,1.06038,0.169348,0.603036,0.0645031,0.182389,0.209696
223,661.759,1,11.0916,10.7499,45.1445,44.1595,2.22045e-16,2.22045e-16,0.0626642,0.160023,1.05049,0.173931,0.587767,0.0728435,0.177771,0.205132
224,654.19,1,11.0748,10.4713,45.2313,43.6971,2.22045e-16,2.22045e-16,0.0622214,0.158973,1.04063,0.178683,0.600623,0.0709991,0.173269,0.204438
225,659.501,1,11.0468,10.043,45.3945,44.6152,2.22045e-16,2.22045e-16,0.0638797,0.158299,1.03679,0.174159,0.591982,0.0720335,0.168882,0.219422
226,666.796,1,10.9951,10.0005,45.537,45.0557,0.00036579,2.22045e-16,0.0616079,0.164488,1.03953,0.172026,0.576992,0.0739768,0.175511,0.223761
227,658.692,1,11.0434,10.3166,45.2455,43.2685,2.22045e-16,2.22045e-16,0.0621669,0.159315,1.04511,0.174989,0.615017,0.0721037,0.171067,0.218095
228,662.009,1,11.0477,10.0643,45.2133,44.8343,2.22045e-16,2.22045e-16,0.0619961,0.164453,1.04316,0.173265,0.599444,0.07448,0.166735,0.212573
229,666.762,1,10.9977,9.83391,44.746,46.0883,0.0198082,2.22045e-16,0.0587783,0.169171,1.0245,0.175344,0.613546,0.0732467,0.183211,0.211896
230,654.397,1,11.0417,9.95115,45.4921,45.7624,0.0139807,2.22045e-16,0.0583971,0.163189,1.03492,0.175527,0.598011,0.0740596,0.178572,0.220824
231,670.621,1,10.9897,9.91468,45.9419,46.708,2.22045e-16,2.22045e-16,0.0630735,0.160633,1.0249,0.175578,0.582869,0.0806837,0.193755,0.230748
232,665.783,1,10.9896,9.48323,45.5973,47.3821,2.22045e-16,2.22045e-16,0.0622632,0.158349,1.04522,0.176841,0.58941,0.0786408,0.188849,0.224905
233,661.737,1,11.0294,10.0453,45.0542,46.3866,0.000445134,2.22045e-16,0.0604467,0.159452,1.04227,0.177589,0.620044,0.0778038,0.191533,0.219211
234,667.891,1,11.021,9.99266,44.7599,46.2588,0.0595072,2.22045e-16,0.0577494,0.163827,1.04599,0.17502,0.661335,0.0758338,0.186683,0.21366
235,668.011,1,10.9785,9.72416,44.6591,46.6526,0.0152569,2.22045e-16,0.0614306,0.167011,1.02466,0.172374,0.64459,0.0739136,0.181956,0.20825
236,678.513,1,10.9566,9.78822,44.7578,48.3084,0.0415725,2.22045e-16,0.0622003,0.164157,1.03352,0.173493,0.628268,0.0720421,0.19195,0.202977
237,686.423,1,11.0458,10.5991,44.6802,48.4743,0.0158447,2.22045e-16,0.0642464,0.167099,1.03116,0.174348,0.642963,0.0754366,0.212534,0.208636
238,682.219,1,11.0022,10.2447,44.3859,47.391,0.0147796,2.22045e-16,0.0628462,0.16624,1.02088,0.177204,0.626683,0.0737141,0.229493,0.220254
239,673.274,1,10.9846,9.59211,44.9908,46.9062,2.22045e-16,2.22045e-16,0.0621336,0.163893,1.03067,0.17829,0.610815,0.0718476,0.236839,0.214677
240,689.816,1,10.9722,9.83882,44.9317,47.1191,2.22045e-16,2.22045e-16,0.0630689,0.168516,1.03698,0.173776,0.62804,0.0828569,0.255867,0.209981
241,681.844,1,10.9701,10.2708,44.6965,48.1955,2.22045e-16,2.22045e-16,0.0642756,0.160225,1.04892,0.169376,0.627982,0.0807589,0.249388,0.214961
242,681.212,1,10.9858,9.89803,45.2649,48.2131,2.22045e-16,2.22045e-16,0.0649989,0.161971,1.0454,0.171541,0.627407,0.0787141,0.243074,0.217165
243,674.725,1,11.0222,10.1743,45.5438,47.0209,2.22045e-16,2.22045e-16,0.0647217,0.15707,1.03476,0.170255,0.628252,0.0874369,0.236919,0.211667
244,675.302,1,11.0076,10.2396,44.5733,47.1569,2.22045e-16,2.22045e-16,0.0634883,0.158048,1.04542,0.168383,0.659835,0.0897054,0.23092,0.214846
245,681.091,1,10.9982,10.5766,44.8799,45.859,2.22045e-16,2.22045e-16,0.0655575,0.156186,1.03107,0.166282,0.676332,0.087434,0.225073,0.224709
246,679.213,1,11.0596,10.8289,45.0754,45.9268,2.22045e-16,2.22045e-16,0.0653799,0.156066,1.03601,0.168829,0.659207,0.0899046,0.219374,0.2199
247,681.113,1,11.0218,10.424,44.9202,48.2231,2.22045e-16,2.22045e-16,0.0628941,0.160314,1.03473,0.173571,0.642516,0.106956,0.225493,0.214332
248,676.573,1,11.1264,10.6007,44.7635,48.4551,2.22045e-16,2.22045e-16,0.0620879,0.161797,1.05132,0.172602,0.626247,0.104248,0.235481,0.208905
249,682.899,1,11.0646,10.4776,44.3104,48.4454,0.0241617,2.22045e-16,0.0629942,0.158826,1.05467,0.172704,0.613518,0.101608,0.229518,0.206169
250,678.451,1,11.1468,10.5025,45.2918,49.3644,2.22045e-16,2.22045e-16,0.0647979,0.163874,1.05296,0.172639,0.606624,0.0990356,0.223707,0.204805
251,674.303,1,11.083,10.6747,45.0288,51.7955,2.22045e-16,2.22045e-16,0.0625521,0.162389,1.05875,0.176959,0.614765,0.096528,0.218042,0.203172
252,681.915,1,11.0876,10.9191,45.1101,50.0201,0.0184347,2.22045e-16,0.0640021,0.161374,1.03392,0.174281,0.641261,0.0940838,0.212521,0.198027
253,680.851,1,11.08,10.9612,45.6645,48.2698,2.22045e-16,2.22045e-16,0.0666512,0.159361,1.04105,0.174388,0.625024,0.0917016,0.20714,0.201634
254,680.366,1,11.1237,11.188,44.5357,48.509,2.22045e-16,2.22045e-16,0.0666017,0.157373,1.05748,0.169972,0.609198,0.0893796,0.201895,0.212137
255,670.411,1,11.1088,11.7023,44.1283,49.5846,2.22045e-16,2.22045e-16,0.0642856,0.154783,1.06042,0.1709,0.607925,0.0919572,0.196783,0.21712
256,669.926,1,11.1192,11.4144,44.1764,49.2476,0.0195653,2.22045e-16,0.0612763,0.158818,1.05303,0.171774,0.605075,0.091184,0.191801,0.222069
257,671.151,1,11.1112,11.9144,44.4539,46.7878,2.22045e-16,2.22045e-16,0.0643116,0.153912,1.05189,0.169585,0.657475,0.0907543,0.186944,0.222291
258,666.242,1,11.1237,11.9204,44.5088,45.5019,0.0127162,0.0350897,0.0641038,0.153581,1.03311,0.174672,0.640827,0.0884564,0.182211,0.216663
259,666.999,1,11.1049,10.913,45.4123,44.4845,2.22045e-16,2.22045e-16,0.0623694,0.161164,1.03719,0.175937,0.624601,0.08826,0.177597,0.211177
260,662.408,1,11.1022,10.8148,45.0605,43.7283,2.22045e-16,2.22045e-16,0.0615675,0.158732,1.04316,0.172478,0.617093,0.0860252,0.174051,0.212152
261,660.303,1,11.1113,10.7392,45.0368,43.5771,2.22045e-16,2.22045e-16,0.0612749,0.159193,1.04385,0.175381,0.601468,0.0870729,0.169644,0.22468
262,653.792,1,11.066,10.4404,44.761,44.7142,0.0111574,2.22045e-16,0.0591587,0.159867,1.02709,0.172728,0.628198,0.0871608,0.165349,0.218991
263,658.292,1,11.0771,10.252,44.7592,45.5835,2.22045e-16,2.22045e-16,0.0597772,0.164975,1.03076,0.175085,0.612291,0.0849538,0.161162,0.22407
264,660.254,1,11.1139,10.2675,45.0753,46.7747,2.22045e-16,2.22045e-16,0.0595502,0.165706,1.04198,0.173599,0.636912,0.0828027,0.168718,0.218396
265,665.011,1,11.1031,10.6752,44.9077,46.0564,2.22045e-16,2.22045e-16,0.0620087,0.163983,1.04192,0.17536,0.670975,0.0807061,0.164446,0.233154
266,664.034,1,11.0924,10.2182,45.6802,45.968,0.029843,2.22045e-16,0.0606271,0.159646,1.05219,0.173341,0.691668,0.0786626,0.160282,0.22725
267,665.535,1,11.0801,9.84947,45.5652,46.8704,0.026103,2.22045e-16,0.0612747,0.16118,1.03773,0.172215,0.674155,0.0776789,0.156224,0.225725
268,658.219,1,11.0123,9.54875,45.7552,46.7876,0.0724883,2.22045e-16,0.0560168,0.161468,1.0297,0.170115,0.657085,0.075712,0.152268,0.227836
269,657.517,1,11.0278,9.82396,45.8703,46.2522,0.0323896,2.22045e-16,0.059588,0.157335,1.03983,0.169537,0.660623,0.0786191,0.148412,0.222067
270,656.709,1,11.0594,10.1978,45.3278,45.9435,2.22045e-16,2.22045e-16,0.06153,0.158935,1.03259,0.173942,0.647576,0.0863931,0.144655,0.223466
271,654.01,1,11.0839,10.9734,44.7525,45.8477,0.0298262,1.99309e-05,0.0604962,0.160264,1.03305,0.173385,0.631179,0.0842055,0.140992,0.217808
272,659.584,1,11.0706,11.0658,44.4035,47.407,0.0197917,2.22045e-16,0.0644336,0.158178,1.04007,0.172863,0.619915,0.0820734,0.137422,0.212293
273,658.96,1,11.0645,10.8366,44.4183,46.1817,2.22045e-16,0.159741,0.064229,0.148843,1.02905,0.168495,0.659102,0.0799953,0.133942,0.206917
274,666.815,1,11.0589,10.9428,44.3299,45.6647,2.22045e-16,2.22045e-16,0.0650763,0.160933,1.0315,0.172316,0.642413,0.0789214,0.146295,0.201678
275,660.906,1,11.0697,10.4951,44.7518,45.1845,0.00238931,2.22045e-16,0.0627894,0.161841,1.03683,0.172141,0.662757,0.0769231,0.142591,0.218814
276,652.08,1,11.0338,10.7663,44.8854,45.2191,0.0363016,2.22045e-16,0.0589447,0.157594,1.04405,0.176352,0.67736,0.0749754,0.13898,0.22019
277,658.522,1,11.0254,10.3738,45.3966,45.412,2.22045e-16,2.22045e-16,0.0627462,0.159192,1.04984,0.171887,0.660209,0.073077,0.141816,0.214615
278,660.053,1,11.0129,9.72733,45.31,46.3025,0.0171226,2.22045e-16,0.0607919,0.163037,1.04284,0.170649,0.652025,0.0712266,0.138225,0.22762
279,658.966,1,11.0682,10.3433,45.2583,46.8342,0.000558414,2.22045e-16,0.0640821,0.160475,1.03537,0.177987,0.645542,0.0721432,0.134725,0.221908
280,658.316,1,11.0285,10.5711,44.9653,47.8804,2.22045e-16,2.22045e-16,0.0638833,0.159669,1.04777,0.175331,0.629196,0.0756747,0.131314,0.216759
281,644.494,1,11.0286,10.4151,45.2286,47.6002,2.10942e-16,2.22045e-16,0.0606891,0.157641,1.03314,0.174163,0.629207,0.0737585,0.133309,0.21186
282,651.431,1,11.025,9.97371,45.0788,47.8025,2.22045e-16,2.22045e-16,0.0605033,0.163543,1.03693,0.170458,0.634462,0.0718909,0.136194,0.207995
283,642.931,1,11.0204,10.381,44.5609,47.8759,2.22045e-16,2.22045e-16,0.0609487,0.157063,1.04582,0.170991,0.618397,0.0700706,0.132746,0.20641
284,640.314,1,10.9733,10.364,44.3765,48.2836,0.0389528,2.22045e-16,0.0575114,0.15721,1.0379,0.173559,0.602739,0.0682964,0.129384,0.213639
285,643.899,1,11.0809,10.5208,44.9001,47.3163,0.0148579,2.22045e-16,0.0617088,0.159005,1.03779,0.177392,0.598664,0.0665671,0.126108,0.208229
286,650.197,1,11.0717,10.3927,45.1533,48.4639,2.22045e-16,2.22045e-16,0.0643472,0.160054,1.04332,0.175526,0.613145,0.0683675,0.122915,0.202957
287,659.51,1,11.0608,10.4421,45.0288,49.0227,2.22045e-16,2.22045e-16,0.0653816,0.161714,1.03739,0.171081,0.597619,0.0676495,0.122025,0.212317
288,657.267,1,11.0934,11.0275,44.9722,49.1208,2.22045e-16,2.22045e-16,0.0647127,0.158131,1.03453,0.170788,0.596906,0.0716364,0.138683,0.211657
289,660.233,1,11.1597,10.5214,45.5745,49.4145,2.22045e-16,2.22045e-16,0.0637419,0.160223,1.03812,0.171643,0.585735,0.0774528,0.15293,0.218052
290,663.281,1,11.1045,10.4491,45.3901,48.0809,2.22045e-16,2.22045e-16,0.0664224,0.159701,1.04267,0.174956,0.610617,0.0754917,0.149058,0.214821
291,663.297,1,11.1602,11.2582,45.4112,47.5484,2.22045e-16,2.22045e-16,0.0674547,0.157765,1.03729,0.170526,0.649483,0.0735802,0.145284,0.209382
292,652.696,1,11.1315,10.8566,45.5278,46.6558,2.22045e-16,0.0750479,0.0666131,0.147576,1.03048,0.168765,0.647833,0.0717171,0.141605,0.208002
293,655.174,1,11.1557,10.8369,45.077,46.0615,2.22045e-16,0.0850274,0.0652548,0.152464,1.04236,0.164907,0.645478,0.0699012,0.13802,0.202735
294,668.314,1,11.1257,10.9691,45.0302,46.0227,2.22045e-16,2.22045e-16,0.0666503,0.157315,1.06556,0.169598,0.637796,0.0734068,0.134525,0.21268
295,659.798,1,11.1056,10.7676,45.2245,45.3305,2.22045e-16,0.0499295,0.0657196,0.154651,1.04827,0.167742,0.640429,0.0715481,0.137528,0.210609
296,667.915,1,11.081,10.3182,45.2213,45.8669,0.01826,2.22045e-16,0.0644381,0.160164,1.05898,0.17562,0.624213,0.0702919,0.13429,0.216071
297,660.798,1,11.0942,10.6979,45.1029,45.9517,0.0124378,2.22045e-16,0.0619671,0.160418,1.03571,0.171826,0.686119,0.0858945,0.13089,0.216631
298,658.829,1,11.0812,10.8254,45.2443,45.2079,0.0343863,2.22045e-16,0.062177,0.155718,1.03721,0.173631,0.668746,0.0837196,0.128816,0.212698
299,654.028,1,11.0745,10.7926,44.7005,45.8655,0.0316877,0.0104593,0.0613344,0.157068,1.03338,0.175336,0.70749,0.0815998,0.125554,0.207312
300,660.926,1,11.0922,10.8699,45.0614,45.8162,2.22045e-16,2.22045e-16,0.0654965,0.160044,1.04744,0.170897,0.691105,0.0795336,0.122375,0.202063
301,667.075,1,11.017,10.4164,45.1434,45.975,2.22045e-16,2.22045e-16,0.0657546,0.164448,1.03061,0.177174,0.709817,0.0775198,0.119277,0.20544
302,668.195,1,11.0483,9.61683,45.4836,46.6222,0.015055,2.22045e-16,0.0640676,0.163281,1.04258,0.174932,0.720915,0.075557,0.122931,0.200279
303,661.479,1,11.05,9.67178,45.9497,46.7452,2.22045e-16,2.22045e-16,0.0629152,0.162001,1.04704,0.175537,0.737033,0.0737583,0.119818,0.207252
304,659.895,1,11.0503,9.94268,45.9308,47.2132,0.00914706,2.22045e-16,0.064319,0.157619,1.03875,0.175684,0.718371,0.0754696,0.116785,0.217151
305,656.931,1,11.0239,9.86655,45.1912,47.3597,0.00868971,0.00266688,0.061103,0.164564,1.04626,0.174725,0.700181,0.0765612,0.113828,0.222423
306,659.904,1,11.028,9.88056,44.963,46.6811,0.0295026,2.22045e-16,0.0605384,0.163769,1.0359,0.170812,0.682452,0.0816607,0.110948,0.220464
307,655.311,1,11.0327,9.97521,45.3493,46.8946,0.0627695,2.22045e-16,0.0564685,0.159893,1.04144,0.176277,0.683397,0.079593,0.121648,0.216462
308,643.602,1,11.0761,10.3236,45.3785,47.2433,0.0278322,2.22045e-16,0.0584547,0.158816,1.04294,0.172226,0.666093,0.0775777,0.118568,0.210981
309,641.249,1,11.0205,9.83271,45.0557,47.554,0.0607836,2.22045e-16,0.0543839,0.168441,1.03314,0.173745,0.649227,0.0756134,0.115565,0.205638
310,647.836,1,11.0492,10.1551,45.1811,47.408,0.003307,2.22045e-16,0.0621812,0.163095,1.03283,0.175836,0.632788,0.0736988,0.112639,0.208993
311,655.222,1,11.0633,10.4825,45.0141,47.209,2.22045e-16,2.22045e-16,0.0627385,0.164482,1.02617,0.177342,0.627756,0.0755741,0.109787,0.216535
312,647.198,1,11.0563,10.5331,44.6586,47.972,2.22045e-16,0.00979144,0.0621737,0.16148,1.02378,0.177904,0.611861,0.0736605,0.118056,0.211052
313,655.704,1,11.0327,10.7019,44.2047,48.4277,0.0375477,2.22045e-16,0.0580676,0.164978,1.02641,0.177448,0.596368,0.0717954,0.13993,0.217235
314,655.067,1,11.0122,9.98392,44.6843,48.1758,2.22045e-16,2.22045e-16,0.060652,0.165332,1.04392,0.177187,0.619121,0.0699775,0.136387,0.224372
315,652.858,1,10.9964,10.3366,44.2548,47.5405,0.00345399,2.22045e-16,0.0621821,0.158592,1.02725,0.173329,0.610869,0.0712855,0.138508,0.218691
316,658.885,1,11.0269,10.3801,44.4616,47.6694,0.0167812,2.22045e-16,0.063004,0.158955,1.04292,0.174264,0.629175,0.0694805,0.135001,0.213153
317,655.449,1,11.0622,10.707,44.9469,48.1978,2.22045e-16,2.22045e-16,0.0643485,0.15849,1.03318,0.171061,0.613244,0.0763594,0.131583,0.212471
318,667.482,1,11.122,10.6772,45.164,47.8917,2.22045e-16,2.22045e-16,0.0648493,0.160122,1.04755,0.171948,0.643789,0.0797544,0.136041,0.221653
319,666.635,1,11.0833,9.97325,45.6473,48.2059,2.22045e-16,2.22045e-16,0.0632449,0.160277,1.06207,0.177822,0.642066,0.0791357,0.141162,0.216041
320,664.517,1,11.1131,9.80452,45.9861,46.9393,0.0485124,2.22045e-16,0.0603634,0.159685,1.04765,0.174116,0.639046,0.0853852,0.137588,0.2147
321,659.617,1,11.0401,9.86016,46.2177,47.4551,2.22045e-16,2.22045e-16,0.064118,0.159566,1.03614,0.172318,0.622865,0.0832232,0.141773,0.210517
322,664.081,1,11.0736,10.1674,45.8091,47.7285,0.0201128,2.22045e-16,0.0625866,0.158912,1.03981,0.173388,0.644363,0.0811159,0.148629,0.207503
323,670.61,1,11.1338,10.029,45.3455,47.024,2.22045e-16,2.22045e-16,0.0644616,0.162947,1.04986,0.17264,0.628047,0.079324,0.15239,0.219364
324,676.721,1,11.0372,9.79276,45.9149,49.2455,2.22045e-16,2.22045e-16,0.0647918,0.162226,1.04252,0.171479,0.657901,0.0813432,0.161715,0.219241
325,671.221,1,11.1042,10.0035,45.4403,49.0915,2.22045e-16,2.22045e-16,0.063875,0.162213,1.04237,0.167137,0.664571,0.0861701,0.157937,0.215589
326,665.223,1,11.088,10.1777,45.5489,50.0569,2.22045e-16,2.22045e-16,0.0625111,0.162605,1.0467,0.171167,0.647744,0.0839882,0.192903,0.210131
327,668.639,1,11.0124,10.0297,45.196,49.5985,2.22045e-16,0.00131922,0.0611982,0.165612,1.04595,0.170613,0.631343,0.0818616,0.194213,0.20481
328,665.667,1,11.0178,10.1739,45.448,47.0929,0.00587495,0.0332451,0.0600322,0.161555,1.0311,0.171133,0.615357,0.0860166,0.192431,0.199624
329,662.735,1,11.0751,9.78925,45.9509,47.4935,2.22045e-16,2.22045e-16,0.0630366,0.158386,1.04492,0.174839,0.610304,0.0838386,0.187559,0.216722
