iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,733.274,2,5.24777,18.094,6.71799,22.4604,0.169856,0.328219,0.819368,0.356687,0.998425,0.292719,0.0530301
439,729.908,2,5.24781,18.0968,6.7165,22.4637,0.169843,0.328214,0.819335,0.3567,0.998427,0.292707,0.0530269
440,732.766,2,5.24789,18.0996,6.71587,22.4673,0.169834,0.328184,0.819175,0.356697,0.998429,0.292679,0.0530357
441,731.569,2,5.2481,18.1012,6.71634,22.4697,0.169842,0.328134,0.818957,0.356648,0.998429,0.292663,0.0530357
442,728.12,2,5.24836,18.1021,6.71675,22.4714,0.169851,0.328024,0.81908,0.356537,0.998431,0.29265,0.0530307
443,731.48,2,5.2483,18.103,6.71752,22.4715,0.169841,0.32793,0.819224,0.356419,0.998431,0.292655,0.0530271
444,739.097,2,5.24842,18.1028,6.71803,22.471,0.169851,0.327916,0.819319,0.356371,0.998428,0.292674,0.0530241
445,735.05,2,5.24852,18.1021,6.72007,22.4697,0.16986,0.327884,0.819515,0.356329,0.998426,0.292669,0.0530195
446,738.703,2,5.24863,18.1014,6.71957,22.4689,0.169865,0.327862,0.81923,0.356289,0.998424,0.292682,0.0530235
447,734.449,2,5.24851,18.1009,6.71966,22.4676,0.169899,0.327869,0.818925,0.356291,0.998426,0.292689,0.053025
448,728.491,2,5.24859,18.0985,6.72162,22.4641,0.169911,0.32787,0.818591,0.356255,0.998429,0.292702,0.0530206
449,727.973,2,5.24868,18.0962,6.72532,22.4616,0.169891,0.327863,0.818426,0.356257,0.998427,0.292717,0.0530021
450,730.79,2,5.24865,18.0941,6.72873,22.4586,0.169882,0.327893,0.818509,0.3563,0.998428,0.292714,0.052997
451,731.086,2,5.24882,18.0926,6.73198,22.4572,0.169896,0.327903,0.818382,0.356302,0.998428,0.292715,0.0529886
452,732.277,2,5.24896,18.0911,6.73508,22.4553,0.169907,0.327905,0.818322,0.356315,0.998428,0.2927,0.0529852
453,737.064,2,5.24905,18.0903,6.73629,22.4531,0.169925,0.327949,0.818132,0.35632,0.998425,0.292733,0.0529772
454,735.208,2,5.24904,18.0896,6.73705,22.4523,0.169939,0.327935,0.817949,0.356287,0.998428,0.29277,0.0529795
455,734.507,2,5.24899,18.0884,6.73806,22.451,0.169953,0.327904,0.817728,0.356253,0.998427,0.292773,0.0529779
456,736.844,2,5.24908,18.0881,6.73843,22.4508,0.169947,0.327863,0.81786,0.356187,0.998424,0.292764,0.0529785
457,733.339,2,5.24916,18.0879,6.73941,22.4508,0.169932,0.327857,0.817698,0.356174,0.998422,0.292766,0.0529724
458,731.304,2,5.24923,18.0876,6.74011,22.45,0.169932,0.327868,0.81756,0.356171,0.998421,0.292759,0.0529658
