iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,665.151,1,5.47701,20.3674,6.21535,25.9045,0.138064,0.178478,0.499481,0.174172,0.99704,0.271505,0.0515747
220,670.3,1,5.48688,20.3542,6.32539,25.8476,0.139299,0.181952,0.492983,0.178743,0.997532,0.27531,0.0516434
221,667.28,1,5.46416,20.456,6.30046,25.8879,0.141726,0.182663,0.486119,0.177977,0.997219,0.271169,0.0511713
222,660.969,1,5.48083,20.4269,6.62315,25.909,0.140263,0.182159,0.500421,0.180093,0.99825,0.272288,0.0508017
223,666.976,1,5.50459,20.5431,6.75713,26.0362,0.136712,0.182725,0.504129,0.178956,0.998479,0.272722,0.0530083
224,662.763,1,5.49598,20.7056,6.49164,26.2142,0.13941,0.183504,0.491364,0.179671,0.998611,0.274055,0.0521194
225,654.747,1,5.5073,20.7654,6.52486,26.2469,0.138538,0.183617,0.478922,0.179513,0.99876,0.27144,0.051266
226,655.261,1,5.51341,20.7861,6.43688,26.3403,0.140261,0.185239,0.466796,0.182107,0.998749,0.27509,0.0504684
227,660.249,1,5.49856,20.7365,6.32254,26.2671,0.141795,0.182501,0.455191,0.178682,0.998585,0.274295,0.051673
228,661.699,1,5.50929,20.8128,6.29964,26.367,0.142006,0.181239,0.451526,0.17834,0.99832,0.26904,0.052543
229,665.341,1,5.47011,20.7367,6.17076,26.2383,0.142942,0.177739,0.446607,0.173825,0.998088,0.2737,0.0525175
230,658.656,1,5.48344,20.6896,6.15127,26.189,0.142933,0.176255,0.437148,0.174148,0.998329,0.274018,0.0513791
231,661.053,1,5.47909,20.6762,6.40024,26.1283,0.143383,0.179865,0.476249,0.17833,0.998297,0.271092,0.0515149
232,660.263,1,5.47473,20.5983,6.37806,26.0605,0.139753,0.180071,0.468466,0.17849,0.998419,0.272895,0.0516763
233,664.971,1,5.47784,20.6266,6.29199,26.0315,0.137193,0.179053,0.489814,0.177403,0.997942,0.270505,0.0521545
234,669.617,1,5.47527,20.6079,6.1918,26.0249,0.138905,0.178647,0.500401,0.177546,0.997713,0.270953,0.0526721
235,663.901,1,5.45605,20.5905,6.0513,26.0301,0.140836,0.175709,0.487731,0.178203,0.998159,0.271203,0.0521724
236,663.522,1,5.45534,20.6506,6.13682,26.1392,0.139972,0.18043,0.475381,0.182548,0.997813,0.274019,0.0508513
237,666.745,1,5.47197,20.706,6.16328,26.2294,0.13678,0.182746,0.463344,0.183494,0.99763,0.271861,0.0520027
238,664.747,1,5.47432,20.7841,6.43634,26.3051,0.133317,0.186508,0.480421,0.189775,0.998322,0.271849,0.0521612
239,657.563,1,5.49555,20.8638,6.27861,26.3614,0.140167,0.188607,0.477214,0.190352,0.998669,0.273675,0.0508404
240,663.206,1,5.4732,20.9841,6.12377,26.5282,0.136958,0.187983,0.46513,0.188147,0.998601,0.272487,0.052413
241,660.537,1,5.48906,20.9061,6.19776,26.3787,0.134031,0.187926,0.478251,0.188812,0.998634,0.275833,0.0510859
242,665.147,1,5.48272,20.9051,5.99288,26.3123,0.136509,0.191524,0.466141,0.193041,0.998441,0.271385,0.0527543
243,657.507,1,5.45477,20.9054,6.05731,26.2589,0.135491,0.186674,0.459146,0.188153,0.998412,0.273927,0.0514185
244,657.172,1,5.47342,21.0504,6.07087,26.3965,0.137755,0.190629,0.469871,0.192474,0.998633,0.271904,0.0505616
245,653.085,1,5.48503,21.0408,6.11958,26.4272,0.139041,0.192861,0.457974,0.194856,0.998969,0.269091,0.0510599
246,655.183,1,5.45131,21.0566,5.98585,26.4337,0.139346,0.19356,0.446378,0.194693,0.998902,0.272633,0.0508547
247,647.462,1,5.48028,21.0397,6.02386,26.4145,0.135818,0.192713,0.4432,0.195135,0.998924,0.270428,0.0496716
248,650.374,1,5.47206,21.0218,5.93973,26.3709,0.134319,0.191596,0.449944,0.192579,0.998702,0.272597,0.0493368
249,660.061,1,5.48604,21.1477,5.84963,26.4817,0.1357,0.187652,0.477878,0.188917,0.998721,0.271508,0.0518729
250,655.169,1,5.4743,21.1776,5.9142,26.4782,0.137246,0.186715,0.465778,0.189113,0.998824,0.26892,0.0517831
251,653.957,1,5.49292,21.1159,5.96429,26.3684,0.138921,0.192712,0.453984,0.193403,0.998911,0.272527,0.0505323
252,660.089,1,5.45767,21.0454,5.97872,26.3286,0.139932,0.193329,0.442489,0.194092,0.998423,0.27322,0.0509647
253,660.088,1,5.4791,21.0219,6.01772,26.3159,0.136389,0.192348,0.45451,0.19311,0.998483,0.273235,0.0509505
254,659.822,1,5.4891,21.1122,5.9729,26.3922,0.138872,0.191183,0.443001,0.191837,0.998809,0.270936,0.0524998
255,668.702,1,5.46331,21.2587,5.9233,26.5708,0.140886,0.187641,0.480944,0.191265,0.998866,0.272054,0.0541317
256,664.898,1,5.46266,21.3502,5.82361,26.7044,0.140729,0.188225,0.468766,0.189124,0.999,0.269906,0.0546856
257,663.381,1,5.4767,21.3852,5.81927,26.7993,0.139847,0.191116,0.467096,0.192744,0.998984,0.268214,0.0539408
258,669.238,1,5.47176,21.4147,5.98954,26.8299,0.138332,0.190182,0.459847,0.193816,0.998766,0.271177,0.0544108
259,661.279,1,5.47394,21.3668,5.93302,26.7431,0.142071,0.190154,0.46648,0.191575,0.998668,0.268908,0.0530331
260,669.66,1,5.49085,21.2898,5.88191,26.7214,0.139829,0.190196,0.460952,0.193519,0.998617,0.271881,0.0538568
261,675.312,1,5.49134,21.161,6.08561,26.5777,0.140163,0.194268,0.45392,0.197653,0.998416,0.269959,0.0550569
262,662.646,1,5.4774,21.3159,5.88325,26.7427,0.138585,0.198405,0.472634,0.199842,0.998719,0.269738,0.0536628
263,665.397,1,5.49702,21.2399,6.06922,26.7099,0.135096,0.19558,0.500896,0.196435,0.99867,0.273302,0.052304
264,659.485,1,5.50163,21.1794,6.09663,26.6518,0.140952,0.19358,0.488213,0.195675,0.999,0.274529,0.0519183
265,655.085,1,5.48453,21.1836,6.18448,26.6568,0.137383,0.193371,0.475851,0.197041,0.999,0.271383,0.0511413
266,659.22,1,5.48006,21.1303,6.07131,26.6294,0.137317,0.189661,0.47627,0.19353,0.998731,0.273842,0.0509228
267,665.441,1,5.4831,21.1017,6.05314,26.6116,0.137254,0.192708,0.487228,0.19505,0.998532,0.274179,0.0516179
268,666.231,1,5.48322,21.0289,6.17123,26.5169,0.140981,0.192243,0.474891,0.195823,0.998364,0.271815,0.0524125
269,669.983,1,5.49823,20.98,6.19594,26.406,0.144798,0.19075,0.462867,0.195072,0.998542,0.277032,0.0527823
270,662.216,1,5.49114,20.9435,6.07437,26.3942,0.141132,0.193395,0.478029,0.197808,0.998677,0.274636,0.0514458
271,662.042,1,5.50839,20.9918,6.30782,26.4914,0.139462,0.197759,0.491558,0.201771,0.998984,0.274041,0.0514825
272,664.574,1,5.5054,20.5888,6.566,26.032,0.136644,0.203971,0.513632,0.211251,0.998994,0.273293,0.051586
273,666.971,1,5.49148,20.563,6.38286,25.9125,0.137214,0.206253,0.518751,0.213597,0.999,0.272081,0.0527356
274,671.993,2,5.48479,20.5016,6.52927,25.8411,0.134898,0.203281,0.505616,0.2111,0.998862,0.267359,0.0546251
275,673.31,2,5.51514,20.5494,6.58417,25.9602,0.13488,0.203608,0.529647,0.212891,0.998962,0.267118,0.0548758
276,661.705,2,5.47829,20.6406,6.31746,26.0631,0.134539,0.201511,0.524438,0.212623,0.999,0.270733,0.0526488
277,665.757,2,5.46714,20.4428,6.55942,25.8134,0.129113,0.197062,0.527705,0.208543,0.999,0.273323,0.0525921
278,658.487,2,5.4868,20.4905,6.37651,25.8575,0.131084,0.199068,0.500105,0.210684,0.999,0.273599,0.0517868
279,665.81,2,5.48018,20.5192,6.47511,25.8716,0.133729,0.198998,0.520319,0.211198,0.999,0.270941,0.0529275
280,665.09,2,5.4635,20.4455,6.55303,25.7685,0.131564,0.202313,0.534145,0.212786,0.999,0.274637,0.0520144
281,669.982,2,5.48155,20.4546,6.56908,25.782,0.133423,0.200592,0.572518,0.211994,0.999,0.271241,0.0531117
282,668.737,2,5.48087,20.3353,6.66652,25.6377,0.139705,0.193103,0.55894,0.203688,0.999,0.268924,0.0539696
283,666.85,2,5.47979,20.3921,6.7496,25.7472,0.139487,0.192655,0.546744,0.203786,0.999,0.268113,0.0545702
284,667.51,2,5.48733,20.3866,6.84309,25.7268,0.139272,0.194682,0.56434,0.203971,0.999,0.268164,0.0541917
285,665.101,2,5.4718,20.5209,6.53863,25.9023,0.139421,0.193067,0.526062,0.201037,0.999,0.270096,0.0536064
286,669.863,2,5.48129,20.5393,6.37598,25.9421,0.137368,0.192297,0.507305,0.200655,0.999,0.272458,0.0539124
287,663.249,2,5.48792,20.4273,6.56137,25.7958,0.137057,0.18642,0.525748,0.19434,0.998954,0.274008,0.0525569
288,664.021,2,5.49807,20.4628,6.70242,25.8669,0.135277,0.182979,0.542378,0.19042,0.998897,0.273827,0.0523619
289,666.617,2,5.49021,20.4511,6.73928,25.8173,0.13609,0.182856,0.545451,0.1902,0.998885,0.273658,0.0526248
290,665.294,2,5.48327,20.4462,6.66462,25.7922,0.135813,0.184908,0.54253,0.191211,0.999,0.274373,0.0530386
291,668.805,2,5.4761,20.3969,6.64627,25.7149,0.13628,0.186455,0.548948,0.192701,0.99883,0.274159,0.0525137
292,662.107,2,5.47568,20.3593,6.67789,25.6716,0.135434,0.186987,0.539943,0.192827,0.99887,0.273165,0.0522519
293,664.682,2,5.47323,20.4432,6.58436,25.7835,0.136513,0.186759,0.532402,0.192155,0.998892,0.274297,0.0521842
294,659.344,2,5.47925,20.4237,6.63601,25.7642,0.136306,0.188355,0.514953,0.193584,0.999,0.272922,0.0524531
295,665.195,2,5.48462,20.4331,6.66055,25.7812,0.136539,0.190149,0.503695,0.19605,0.999,0.272338,0.0531431
296,666.796,2,5.48105,20.4224,6.68411,25.7661,0.136139,0.191923,0.498872,0.198302,0.999,0.271479,0.0534415
297,666.072,2,5.48902,20.4193,6.75868,25.7785,0.136015,0.193551,0.494531,0.200154,0.999,0.271688,0.0535135
298,677.316,2,5.49164,20.3495,6.87087,25.704,0.137486,0.194424,0.492393,0.201306,0.998953,0.274259,0.0536531
299,667.365,2,5.49034,20.3493,6.80059,25.7156,0.135967,0.193918,0.485872,0.200119,0.998971,0.274769,0.0536545
300,661.984,2,5.49516,20.3681,6.85089,25.7629,0.135218,0.192861,0.489156,0.198912,0.999,0.274,0.0534717
301,678.326,2,5.50033,20.4361,6.82251,25.8605,0.136154,0.192133,0.487472,0.198254,0.998815,0.27232,0.0541012
302,667.968,2,5.50706,20.4705,6.86838,25.9045,0.136029,0.190663,0.487528,0.196882,0.998795,0.270313,0.0543587
303,667.724,2,5.49912,20.4764,6.78702,25.9196,0.135538,0.191404,0.489742,0.197496,0.998689,0.269864,0.0539251
304,673.722,2,5.50066,20.5303,6.72708,25.9976,0.134732,0.190183,0.489191,0.196711,0.998662,0.269617,0.0543522
305,676.622,2,5.49965,20.5687,6.68756,26.0461,0.134626,0.190489,0.486285,0.197111,0.99857,0.269125,0.0546402
306,663.87,2,5.49568,20.5865,6.58842,26.0668,0.13483,0.190782,0.483146,0.197249,0.998618,0.269773,0.0541637
307,662.135,2,5.48989,20.6749,6.48123,26.189,0.135778,0.191465,0.478106,0.197797,0.998658,0.270577,0.0536321
308,669.631,2,5.49197,20.755,6.46104,26.2762,0.136668,0.191767,0.474354,0.198466,0.998675,0.270456,0.053745
309,669.563,2,5.49201,20.8158,6.45767,26.3654,0.138089,0.192557,0.471297,0.199244,0.998682,0.271109,0.0535903
310,669.509,2,5.4947,20.8482,6.41302,26.4203,0.139279,0.191978,0.468436,0.198976,0.99864,0.270657,0.0536079
311,671.077,2,5.50054,20.8624,6.42569,26.4508,0.13971,0.192096,0.472705,0.199316,0.998625,0.271556,0.0533759
312,662.32,2,5.50001,20.8553,6.41097,26.4407,0.139294,0.192285,0.473569,0.199532,0.998663,0.271382,0.0532134
313,669.317,2,5.49972,20.83,6.41871,26.4098,0.138748,0.192652,0.478478,0.200018,0.998699,0.271279,0.0532994
314,673.102,2,5.4963,20.816,6.38558,26.3934,0.138315,0.193298,0.479595,0.200644,0.99872,0.271681,0.0534115
315,671.143,2,5.49609,20.8311,6.35952,26.409,0.1375,0.193553,0.484989,0.20075,0.998704,0.271071,0.0535052
316,669.664,2,5.49497,20.8338,6.33955,26.4095,0.137815,0.193186,0.483985,0.200736,0.998718,0.270878,0.0536107
317,664.885,2,5.49191,20.8319,6.30882,26.4005,0.137747,0.192848,0.480414,0.200606,0.998739,0.271642,0.0534695
318,671.796,2,5.48867,20.8282,6.30215,26.3989,0.137544,0.192923,0.477641,0.200581,0.998718,0.271828,0.0535051
319,672.312,2,5.48605,20.8193,6.27017,26.3877,0.137723,0.192698,0.47384,0.200105,0.998706,0.271573,0.0536831
320,674.984,2,5.48434,20.8106,6.2506,26.3732,0.137731,0.193068,0.472677,0.200299,0.998703,0.271359,0.0538513
321,668.418,2,5.48334,20.8049,6.23323,26.3676,0.137873,0.193338,0.470207,0.200515,0.998747,0.271604,0.0539135
322,674.501,2,5.48326,20.7858,6.22992,26.3408,0.137765,0.193707,0.468991,0.200827,0.998733,0.271635,0.0539665
323,668.186,2,5.48389,20.7584,6.24688,26.3033,0.137637,0.193576,0.467938,0.200789,0.998752,0.271434,0.0540522
324,674.659,2,5.48302,20.7283,6.25315,26.2632,0.13772,0.193652,0.465958,0.200771,0.998745,0.271436,0.0541458
325,669.811,2,5.48285,20.7219,6.25747,26.2547,0.137607,0.193775,0.466015,0.200886,0.998747,0.271436,0.0541438
326,667.828,2,5.48249,20.7144,6.26129,26.2442,0.13753,0.193731,0.465628,0.200851,0.998749,0.271446,0.0541477
327,665.806,2,5.4829,20.7075,6.26533,26.234,0.137455,0.193731,0.465383,0.200833,0.998748,0.27147,0.054125
328,667.565,2,5.48283,20.6987,6.27264,26.2224,0.137432,0.193677,0.46504,0.200779,0.998747,0.271416,0.0541288
329,666.307,2,5.48232,20.6895,6.27307,26.2099,0.137421,0.193606,0.464604,0.200687,0.998751,0.271383,0.0541422
330,666.682,2,5.48158,20.6819,6.27281,26.1997,0.137472,0.193523,0.464208,0.200608,0.998755,0.271338,0.0541555
331,662.904,2,5.48143,20.6728,6.28029,26.1869,0.137512,0.193486,0.464177,0.200575,0.998753,0.271333,0.054118
332,670.947,2,5.48162,20.6648,6.29015,26.1751,0.137514,0.193417,0.464156,0.200562,0.998746,0.271332,0.0541044
333,669.317,2,5.4815,20.655,6.29902,26.1628,0.137556,0.193353,0.464235,0.200504,0.998742,0.271387,0.0540792
334,664.18,2,5.48137,20.6458,6.30482,26.1515,0.137592,0.193184,0.464276,0.200338,0.998739,0.271378,0.0540554
335,664.318,2,5.48113,20.6362,6.31368,26.1383,0.137632,0.193011,0.464663,0.200153,0.998735,0.271406,0.0540152
336,664.388,2,5.48086,20.6269,6.3214,26.1257,0.137601,0.192886,0.465833,0.200008,0.998733,0.271393,0.0539828
337,661.04,2,5.48074,20.619,6.32889,26.1151,0.137535,0.192678,0.466609,0.199807,0.998734,0.271425,0.0539461
338,670.882,2,5.48063,20.6107,6.33646,26.1039,0.137474,0.192441,0.467538,0.199534,0.998734,0.271472,0.0539508
339,669.727,2,5.48073,20.6025,6.34425,26.0935,0.137461,0.192254,0.468121,0.199339,0.998723,0.271511,0.0539167
340,668.159,2,5.48129,20.5942,6.35378,26.0821,0.137456,0.192006,0.468834,0.199102,0.998723,0.271466,0.0539277
341,666.459,2,5.48168,20.5872,6.36146,26.0729,0.137431,0.19185,0.469048,0.198936,0.998724,0.271497,0.0539229
342,665.777,2,5.48196,20.5803,6.36736,26.0636,0.137439,0.191744,0.469007,0.198792,0.998723,0.271505,0.0539119
343,667.373,2,5.48215,20.5736,6.3747,26.0545,0.137426,0.191641,0.469167,0.198657,0.998726,0.271533,0.0539138
344,671.387,2,5.48236,20.5714,6.38061,26.0511,0.137431,0.191653,0.469553,0.198628,0.998723,0.27151,0.0539139
345,674.997,2,5.48232,20.5713,6.38375,26.051,0.137399,0.191748,0.469437,0.198721,0.998725,0.271556,0.0539259
346,661.381,2,5.48221,20.5702,6.38489,26.05,0.137384,0.191852,0.469201,0.198804,0.99873,0.271506,0.0539172
347,665.368,2,5.48227,20.5705,6.38528,26.05,0.13733,0.191962,0.468858,0.198906,0.998735,0.271525,0.0539134
348,665.942,2,5.48232,20.5702,6.38665,26.0493,0.137297,0.192001,0.468544,0.198938,0.998736,0.271583,0.0538964
349,660.475,2,5.48282,20.5717,6.38897,26.0505,0.13726,0.192001,0.468373,0.198971,0.99874,0.271602,0.0538754
350,670.905,2,5.48305,20.5729,6.39336,26.0522,0.137255,0.192053,0.46854,0.199018,0.998735,0.27164,0.0538538
351,669.514,2,5.48309,20.5756,6.39502,26.0545,0.137244,0.192098,0.468463,0.199066,0.998726,0.271587,0.0538367
352,659.59,2,5.48291,20.5765,6.39381,26.0556,0.137254,0.19215,0.468411,0.199116,0.99873,0.271587,0.0538092
353,662.786,2,5.4828,20.577,6.39315,26.0562,0.137289,0.192235,0.468721,0.199198,0.998729,0.271631,0.0537623
354,659.85,2,5.48261,20.5783,6.3898,26.058,0.137253,0.192322,0.46856,0.199284,0.998733,0.27166,0.0537365
355,663.488,2,5.4825,20.577,6.38968,26.0566,0.137254,0.192436,0.468814,0.199398,0.998732,0.271661,0.0537018
356,660.963,2,5.48227,20.575,6.3905,26.0538,0.137254,0.192521,0.469282,0.199472,0.99874,0.271691,0.0536795
357,665.722,2,5.48211,20.5734,6.39085,26.0515,0.137224,0.192651,0.46956,0.199624,0.998743,0.271686,0.0536629
358,662.987,2,5.48205,20.5709,6.39214,26.0479,0.137224,0.192741,0.46976,0.199704,0.998746,0.271653,0.0536511
359,668.074,2,5.48199,20.5672,6.3953,26.0433,0.137223,0.192757,0.469932,0.199731,0.998744,0.271644,0.0536395
360,675.064,2,5.482,20.5626,6.40036,26.0377,0.13719,0.192752,0.470387,0.199726,0.998744,0.271632,0.0536601
361,665.204,2,5.48211,20.5597,6.40438,26.0341,0.137181,0.192797,0.470916,0.199767,0.998745,0.271583,0.0536503
362,670.128,2,5.48242,20.5569,6.40999,26.0302,0.137213,0.192784,0.471483,0.199758,0.998745,0.271576,0.0536441
363,669.315,2,5.48271,20.5533,6.41403,26.0256,0.137191,0.192762,0.472093,0.19973,0.998743,0.271568,0.0536342
364,665.467,2,5.48288,20.5502,6.41536,26.0209,0.13717,0.192732,0.472176,0.199691,0.998737,0.271566,0.053611
365,665.349,2,5.4831,20.5469,6.41952,26.0165,0.137182,0.192723,0.472284,0.199708,0.998738,0.271524,0.053608
366,667.845,2,5.4833,20.5443,6.42523,26.0127,0.137224,0.192725,0.472586,0.199734,0.998739,0.271518,0.053602
367,671.729,2,5.48372,20.5386,6.43342,26.0056,0.137261,0.192686,0.473382,0.199701,0.99874,0.27149,0.0536074
368,670.421,2,5.48378,20.5355,6.43503,26.0018,0.137299,0.19263,0.473048,0.199652,0.998738,0.271503,0.0536135
369,666.673,2,5.48375,20.5312,6.43885,25.9954,0.137354,0.192543,0.473266,0.199551,0.998735,0.271466,0.0536061
370,672.893,2,5.48397,20.5282,6.44388,25.9909,0.137412,0.192498,0.473497,0.199507,0.998729,0.271452,0.0535982
371,670.678,2,5.48397,20.5249,6.44763,25.9866,0.137481,0.192446,0.47371,0.199459,0.998727,0.271434,0.0535975
372,667.094,2,5.48421,20.5213,6.45015,25.9823,0.137473,0.192386,0.473944,0.199419,0.998727,0.27145,0.0535922
373,656.759,2,5.48441,20.5195,6.4507,25.9797,0.137495,0.192383,0.473841,0.199432,0.99873,0.271454,0.0535668
374,661.41,2,5.48449,20.5168,6.45321,25.9766,0.137506,0.19237,0.474263,0.199405,0.998733,0.271468,0.0535489
375,656.863,2,5.48462,20.5141,6.45664,25.9729,0.137479,0.192343,0.474637,0.199378,0.998737,0.271457,0.053528
376,662.593,2,5.48482,20.511,6.45851,25.9689,0.137472,0.192328,0.474851,0.199385,0.99874,0.271467,0.0535166
377,663.939,2,5.48495,20.508,6.46106,25.9649,0.137424,0.19235,0.474919,0.199408,0.998742,0.271489,0.0535069
378,655.503,2,5.48511,20.506,6.46326,25.962,0.13741,0.192347,0.474971,0.19938,0.998743,0.271516,0.0534709
379,659.023,2,5.48507,20.5041,6.46354,25.9591,0.137413,0.192353,0.474737,0.199373,0.998742,0.271538,0.0534446
380,663.135,2,5.48493,20.5027,6.46252,25.957,0.137435,0.192343,0.474779,0.19936,0.998745,0.271532,0.0534394
381,665.86,2,5.48482,20.5024,6.46027,25.9562,0.137483,0.192359,0.47439,0.199405,0.998739,0.271521,0.0534211
382,665.271,2,5.48483,20.5027,6.45902,25.9566,0.13755,0.192424,0.474166,0.199476,0.998741,0.271536,0.0534092
383,668.237,2,5.48469,20.5032,6.4561,25.957,0.137571,0.192458,0.473921,0.199504,0.99874,0.271529,0.0534093
384,657.707,2,5.48477,20.5039,6.45599,25.9581,0.137579,0.192481,0.473513,0.199538,0.998743,0.271547,0.0533938
385,666.777,2,5.48511,20.5049,6.45602,25.9593,0.13759,0.192449,0.473042,0.199508,0.998742,0.27156,0.053395
386,663.072,2,5.48528,20.5057,6.45506,25.9609,0.137571,0.192451,0.472818,0.199508,0.998743,0.271531,0.0533953
387,659.106,2,5.48521,20.5063,6.45421,25.9615,0.137535,0.192463,0.472622,0.199529,0.998745,0.271538,0.0533846
388,657.806,2,5.48519,20.5065,6.45377,25.9618,0.137499,0.192499,0.472332,0.199577,0.998746,0.271526,0.0533671
389,654.9,2,5.48508,20.5072,6.45302,25.9631,0.137462,0.192521,0.472298,0.19961,0.998749,0.271521,0.0533492
390,658.293,2,5.48513,20.5084,6.45407,25.9645,0.137438,0.192537,0.472237,0.199642,0.998753,0.271505,0.0533432
391,658.646,2,5.48534,20.5102,6.45536,25.9671,0.137415,0.192564,0.472361,0.199668,0.998753,0.27146,0.0533271
392,665.148,2,5.48548,20.5109,6.45477,25.9685,0.137404,0.192584,0.472493,0.199695,0.998754,0.271477,0.05332
393,660.537,2,5.48563,20.5113,6.45546,25.9688,0.13737,0.192609,0.472603,0.199718,0.998755,0.271475,0.0533066
394,661.423,2,5.48571,20.5115,6.45701,25.9692,0.13736,0.19266,0.472494,0.199783,0.998756,0.271446,0.0532982
395,663.592,2,5.48571,20.5116,6.45665,25.9692,0.137308,0.192711,0.47251,0.199835,0.998754,0.271479,0.0532754
396,658.766,2,5.48564,20.5116,6.45505,25.9689,0.13726,0.192793,0.472677,0.199928,0.998755,0.271491,0.0532515
397,657.537,2,5.48535,20.5114,6.453,25.9682,0.137228,0.192874,0.472617,0.200005,0.998757,0.271492,0.0532333
398,653.617,2,5.48519,20.5103,6.4518,25.9671,0.137208,0.192925,0.472491,0.200068,0.998757,0.271499,0.0531983
399,650.169,2,5.4851,20.5105,6.45227,25.9674,0.137193,0.193035,0.472485,0.200192,0.99876,0.2715,0.053163
400,658.658,2,5.48504,20.5104,6.45182,25.9668,0.137197,0.193148,0.472375,0.200307,0.998759,0.271494,0.0531371
401,660.366,2,5.48507,20.5103,6.45216,25.9665,0.137211,0.193268,0.472286,0.200417,0.99876,0.271501,0.0531156
402,669.804,2,5.48521,20.51,6.45353,25.9663,0.137195,0.193371,0.4725,0.200526,0.99876,0.271495,0.0531146
403,669.761,2,5.48538,20.5089,6.45699,25.965,0.137187,0.193495,0.472623,0.200645,0.998762,0.271478,0.0531181
404,660.428,2,5.48555,20.5079,6.45961,25.9639,0.137175,0.193614,0.472741,0.200753,0.998765,0.271482,0.0531049
405,664.593,2,5.48559,20.5069,6.46032,25.9631,0.13718,0.193757,0.472967,0.200886,0.998768,0.271486,0.0530917
406,658.95,2,5.48557,20.5068,6.46125,25.9632,0.137158,0.193909,0.47305,0.201053,0.99877,0.271472,0.0530744
407,663.896,2,5.48552,20.5066,6.46271,25.963,0.13713,0.194059,0.473238,0.201223,0.998773,0.271445,0.0530684
408,664.816,2,5.48548,20.5063,6.46305,25.9623,0.137094,0.194194,0.473356,0.201366,0.998777,0.271498,0.053058
409,664.981,2,5.48534,20.5063,6.4615,25.9626,0.137063,0.194328,0.473474,0.201521,0.998778,0.271491,0.0530454
410,660.366,2,5.48536,20.5064,6.46109,25.9622,0.137019,0.194476,0.473707,0.201683,0.998779,0.271493,0.0530242
411,675.834,2,5.48535,20.5063,6.46041,25.9622,0.137001,0.194649,0.473741,0.201849,0.99878,0.271505,0.053029
412,660.192,2,5.48542,20.5067,6.45957,25.9625,0.136976,0.194807,0.473693,0.202012,0.998783,0.271509,0.0530145
413,661.571,2,5.48544,20.508,6.45911,25.9642,0.136965,0.194966,0.473592,0.202167,0.998783,0.271516,0.0529941
414,660.511,2,5.48545,20.5099,6.4582,25.9672,0.136925,0.19511,0.473506,0.202319,0.998785,0.271502,0.0529842
415,659.53,2,5.48542,20.5131,6.45617,25.9717,0.136907,0.195249,0.473355,0.202452,0.998786,0.271499,0.0529679
416,656.924,2,5.48531,20.5159,6.45437,25.9759,0.13691,0.195378,0.473241,0.202582,0.998787,0.271474,0.0529502
417,662.441,2,5.48537,20.5189,6.45326,25.9797,0.13691,0.195518,0.472934,0.202737,0.99879,0.271479,0.0529451
418,657.556,2,5.48557,20.5226,6.4523,25.9844,0.136915,0.195633,0.472622,0.20285,0.998795,0.271484,0.0529389
419,659.554,2,5.48562,20.525,6.45219,25.9875,0.136931,0.195721,0.472258,0.202945,0.998799,0.271492,0.0529356
420,662.791,2,5.48549,20.5273,6.45177,25.9907,0.136937,0.195825,0.472018,0.203039,0.9988,0.271539,0.0529196
421,662.544,2,5.48548,20.5276,6.45281,25.9914,0.136939,0.195967,0.471817,0.203188,0.998802,0.271517,0.0529155
422,661.369,2,5.48549,20.5286,6.45248,25.9926,0.136934,0.196101,0.471751,0.203335,0.998804,0.271553,0.052895
423,664.887,2,5.48548,20.5292,6.45411,25.9937,0.136918,0.196239,0.471813,0.203464,0.998804,0.271559,0.0528803
424,657.516,2,5.48557,20.5296,6.45589,25.9943,0.136932,0.196345,0.471732,0.203572,0.998806,0.271562,0.0528633
425,666.738,2,5.48565,20.5301,6.45647,25.9949,0.136944,0.196444,0.47157,0.203667,0.998805,0.27158,0.0528543
426,660.867,2,5.48584,20.5318,6.45659,25.9972,0.136964,0.196559,0.471347,0.20378,0.998807,0.27159,0.0528408
427,661.081,2,5.4859,20.5324,6.45632,25.9982,0.136987,0.19669,0.471154,0.203903,0.998808,0.271605,0.0528259
428,667.33,2,5.48594,20.532,6.45797,25.9979,0.136998,0.196821,0.471247,0.204017,0.998808,0.271593,0.0528191
429,663.005,2,5.48602,20.5312,6.45966,25.9969,0.137013,0.19694,0.471356,0.204155,0.998809,0.271589,0.0528065
430,667.862,2,5.48594,20.529,6.46153,25.9942,0.137016,0.197044,0.471431,0.204253,0.99881,0.271622,0.0527956
431,662.666,2,5.48585,20.5273,6.46263,25.992,0.137005,0.197131,0.471637,0.204339,0.99881,0.271644,0.0527757
432,666.772,2,5.48572,20.5258,6.46398,25.9898,0.136991,0.197206,0.471954,0.204398,0.998808,0.27165,0.0527622
433,662.34,2,5.48559,20.5239,6.46485,25.9869,0.136997,0.197263,0.472182,0.204452,0.99881,0.271645,0.0527538
434,664.711,2,5.48568,20.5217,6.46614,25.9837,0.136993,0.197328,0.472307,0.20452,0.998807,0.271652,0.0527348
435,661.141,2,5.48567,20.5192,6.46805,25.9804,0.137011,0.197394,0.472185,0.204577,0.998809,0.271669,0.0527249
436,662.066,2,5.48567,20.5174,6.46851,25.9778,0.137018,0.197436,0.472387,0.204623,0.998808,0.271673,0.052708
