iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,785.998,1,6.89864,1.60833,0.516557,30.0329,23.1147,34.5736,0.138456,0.241184,0.731212,0.244438,0.998902,0.264465,0.073444
190,778.597,1,6.64707,1.54418,0.546844,30.0648,22.5724,34.6144,0.141779,0.236754,0.712697,0.240873,0.999,0.262864,0.0727972
191,781.661,1,6.63541,1.64789,0.558767,29.8997,23.833,34.478,0.139391,0.233392,0.695265,0.240091,0.999,0.264844,0.0727494
192,784.076,1,6.63724,1.66361,0.556695,30.0589,21.1589,34.6921,0.138659,0.232017,0.73964,0.237847,0.999,0.270982,0.0720733
193,790.091,1,6.73219,1.64904,0.541255,30.0953,21.234,34.6743,0.140201,0.234631,0.746834,0.240678,0.999,0.268809,0.0743978
194,787.373,1,6.74515,1.64999,0.534771,30.0203,21.1395,34.627,0.13925,0.241196,0.737585,0.24663,0.999,0.267653,0.0741297
195,796.016,1,6.85564,1.58081,0.513867,30.1904,22.0856,34.8946,0.138148,0.24313,0.769193,0.249634,0.998839,0.265675,0.0751417
196,786.84,1,6.98604,1.629,0.503384,30.2903,21.8821,35.0095,0.139024,0.243197,0.802725,0.25082,0.999,0.266496,0.073239
197,780.604,1,6.77407,1.61206,0.532539,30.1788,22.3946,34.8756,0.138798,0.237039,0.782399,0.244469,0.999,0.264822,0.0721603
198,778.468,1,6.79696,1.58972,0.52858,30.3072,22.1084,34.9975,0.136593,0.234973,0.762589,0.243662,0.999,0.263965,0.0711097
199,780.805,1,6.79928,1.63152,0.53227,30.1343,22.3026,34.8946,0.133134,0.231579,0.743279,0.242765,0.998877,0.262891,0.0724641
200,782.869,1,7.01914,1.61312,0.503872,30.1544,21.1268,34.9125,0.132024,0.229812,0.724459,0.239507,0.99885,0.27336,0.0706924
201,780.996,1,6.83058,1.53592,0.521439,30.1696,23.1166,34.941,0.135485,0.228442,0.721735,0.238677,0.998877,0.266438,0.0715051
202,774.804,1,6.86219,1.65214,0.523621,30.0647,22.0595,34.804,0.134194,0.228518,0.703461,0.241463,0.998999,0.267179,0.069969
203,783.276,1,6.81768,1.63891,0.530435,29.779,22.5915,34.5114,0.137195,0.222732,0.703167,0.237475,0.99878,0.265613,0.0725791
204,780.699,1,6.88566,1.68281,0.518529,29.7167,22.1348,34.4456,0.139212,0.223676,0.73585,0.237748,0.998628,0.261174,0.0715605
205,774.14,1,6.74682,1.65948,0.538158,29.854,21.3593,34.5777,0.139169,0.226881,0.730579,0.239163,0.99891,0.266857,0.0697486
206,785,1,6.75821,1.6693,0.537473,29.8398,21.1147,34.603,0.135646,0.22137,0.735559,0.235031,0.998562,0.263466,0.0728822
207,790.905,1,6.75568,1.60018,0.53105,29.9094,22.1875,34.7493,0.132211,0.222971,0.767275,0.236629,0.997885,0.259826,0.0737364
208,788.61,1,6.98616,1.57339,0.498444,29.7748,22.0654,34.6265,0.137922,0.21956,0.817809,0.23559,0.998611,0.267827,0.0718852
209,787.037,1,6.83623,1.5439,0.517064,29.717,21.4347,34.626,0.135664,0.22032,0.838323,0.237772,0.9986,0.269978,0.0704894
210,789.254,1,6.89732,1.55087,0.505619,29.9026,21.8319,34.8626,0.136727,0.222187,0.849262,0.24023,0.998726,0.265247,0.0726449
211,789.772,1,6.86894,1.53317,0.512048,29.8613,20.6569,34.7378,0.138016,0.228188,0.827759,0.245888,0.998848,0.269331,0.0725158
212,782.85,1,6.91744,1.50021,0.501756,29.7503,21.4356,34.5823,0.135814,0.231794,0.806799,0.247878,0.99896,0.266612,0.0711921
213,780.299,1,6.74982,1.56793,0.533608,29.8534,22.3167,34.6847,0.134591,0.233118,0.796971,0.246286,0.9989,0.266351,0.0699014
214,783.291,1,6.848,1.6219,0.517477,29.9843,22.2868,34.8347,0.137593,0.232295,0.787354,0.246008,0.99885,0.266906,0.0705519
215,782.016,1,6.67073,1.58828,0.542239,29.9361,22.8032,34.8613,0.134109,0.246638,0.77304,0.261383,0.999,0.270894,0.0697122
216,782.868,1,6.68157,1.63831,0.543395,29.6492,24.289,34.5217,0.135838,0.243376,0.789824,0.256741,0.998714,0.266523,0.0691503
217,789.013,1,6.89683,1.60553,0.515509,29.5401,23.3843,34.3789,0.142562,0.250356,0.769825,0.262823,0.99877,0.270928,0.0697884
218,792.51,1,6.66557,1.68842,0.555461,29.6008,23.5521,34.4503,0.143215,0.244905,0.753253,0.256168,0.998416,0.26981,0.0706139
219,786.739,1,6.76023,1.61527,0.537315,29.7963,21.55,34.7216,0.141327,0.240627,0.73418,0.250206,0.997982,0.270533,0.068826
220,790.422,1,6.93974,1.53775,0.504312,29.9109,21.0293,34.7589,0.137748,0.241918,0.71559,0.250295,0.997889,0.268597,0.0706642
221,785.042,1,6.73478,1.59467,0.533977,30.1248,21.4918,34.7784,0.135803,0.241086,0.775878,0.24614,0.998352,0.27075,0.0688749
222,767.889,1,6.81327,1.6376,0.529939,30.1333,22.7712,34.8585,0.13524,0.241509,0.773712,0.248635,0.998713,0.268688,0.067131
223,776.114,1,7.08268,1.60562,0.4939,30.2666,22.3178,34.9689,0.134649,0.241444,0.775393,0.246444,0.998757,0.267208,0.0675291
224,774.917,1,6.7473,1.73042,0.546457,30.2333,22.4366,34.8833,0.133882,0.240783,0.821318,0.244029,0.999,0.267611,0.067785
225,772.265,1,6.73245,1.62821,0.543304,30.0987,23.2588,34.7119,0.130665,0.244356,0.800522,0.246524,0.998869,0.265375,0.0671193
226,776.331,1,6.99024,1.64701,0.510852,30.5811,22.8894,35.3443,0.133869,0.243346,0.815479,0.245197,0.999,0.268795,0.0678341
227,779.765,1,6.81035,1.61328,0.530795,30.6447,21.2225,35.4243,0.135942,0.242316,0.816105,0.245371,0.998991,0.266875,0.0693231
228,778.741,1,6.89496,1.60877,0.520521,30.6742,21.3434,35.3983,0.136459,0.242019,0.839489,0.243041,0.998918,0.269039,0.0678585
229,780.144,1,6.61779,1.67041,0.559686,30.6119,21.1161,35.2994,0.134986,0.245878,0.818233,0.246461,0.998761,0.265175,0.0688312
230,778.154,1,6.84473,1.67936,0.530799,30.4548,20.7578,35.1199,0.138048,0.254275,0.817723,0.251748,0.999,0.269128,0.0677702
231,777.216,1,6.72845,1.56527,0.540558,30.505,21.0202,35.127,0.14323,0.253907,0.815331,0.254147,0.999,0.273643,0.0672218
232,773.707,1,6.84714,1.59712,0.521322,30.8687,19.8315,35.513,0.141399,0.261148,0.803034,0.260226,0.999,0.268147,0.0668811
233,782.239,1,6.71085,1.55427,0.533985,30.9375,18.91,35.5819,0.141894,0.263786,0.834068,0.265696,0.999,0.26899,0.0680981
234,779.373,1,6.83561,1.5891,0.519647,30.8642,20.2074,35.5235,0.140609,0.264074,0.850332,0.265592,0.999,0.269065,0.0664856
235,780.858,1,6.88239,1.65764,0.516273,31.0076,19.1492,35.7071,0.144647,0.26052,0.837763,0.261165,0.998944,0.266132,0.0674933
236,773.958,1,6.74846,1.59296,0.532604,30.5607,19.5114,35.1691,0.140985,0.265743,0.829833,0.264364,0.998868,0.269709,0.0657844
237,776.392,1,6.75585,1.58124,0.52935,30.6807,19.549,35.2963,0.138093,0.265946,0.864107,0.263734,0.998889,0.271005,0.064414
238,777.281,1,6.61094,1.61418,0.553826,30.8899,20.0619,35.4814,0.140512,0.268122,0.879472,0.265089,0.99893,0.267193,0.0653556
239,775.271,1,6.67469,1.64589,0.549191,30.9618,19.8469,35.5542,0.140208,0.265267,0.90042,0.261076,0.998962,0.269876,0.0642249
240,784.549,1,6.83891,1.65878,0.525531,31.0258,20.4184,35.6463,0.136658,0.263445,0.893035,0.260654,0.999,0.269024,0.068813
241,786.893,1,6.81225,1.60969,0.52601,30.7843,20.252,35.322,0.133197,0.260069,0.908497,0.260346,0.998925,0.266731,0.0694748
242,781.641,1,6.68233,1.65755,0.544995,30.7036,19.7423,35.1966,0.136167,0.263333,0.885494,0.262372,0.999,0.267262,0.0682707
243,779.104,1,6.84616,1.50297,0.507648,30.8156,19.5137,35.2089,0.132719,0.262029,0.863072,0.26328,0.999,0.260495,0.0703158
244,784.494,1,6.83732,1.48552,0.510183,31.2428,18.5584,35.713,0.139259,0.267419,0.860541,0.266006,0.998762,0.261103,0.068961
245,783.829,1,6.98083,1.51333,0.490772,31.1721,18.8863,35.6841,0.139596,0.271416,0.842674,0.267274,0.998892,0.263806,0.0685537
246,788.958,1,6.75358,1.57232,0.529734,31.1499,19.3083,35.5857,0.137985,0.2722,0.833701,0.268732,0.998764,0.271422,0.0680006
247,781.014,1,6.82713,1.60299,0.518311,30.9214,18.9208,35.3314,0.140293,0.275434,0.862335,0.272082,0.998939,0.268213,0.0662787
248,786.385,1,6.76285,1.5545,0.526002,30.6988,19.1168,35.0835,0.138967,0.271942,0.840501,0.26914,0.998679,0.267111,0.0678282
249,790.394,1,6.7207,1.52366,0.530318,30.8675,18.2268,35.3488,0.135449,0.265362,0.883075,0.262663,0.998776,0.274139,0.0679869
250,790.553,1,6.60934,1.53649,0.547905,31.0201,18.6831,35.3728,0.1338,0.26481,0.893432,0.263709,0.998933,0.270779,0.0695227
251,788.872,1,6.82408,1.52185,0.518555,31.0846,19.1772,35.3926,0.134835,0.268533,0.87081,0.266727,0.999,0.27303,0.068822
252,783.676,1,6.60588,1.54232,0.548514,30.8119,19.6985,35.1581,0.137676,0.277593,0.867107,0.272808,0.998955,0.270763,0.0670794
253,779.537,1,6.82385,1.65341,0.529108,30.8547,20.1365,35.1747,0.140791,0.27801,0.859076,0.274392,0.999,0.271138,0.0659626
254,782.904,1,6.98222,1.62329,0.501343,31.0457,19.8452,35.3923,0.137226,0.275658,0.837324,0.271124,0.998998,0.271297,0.0669528
255,782.848,1,6.69631,1.60216,0.539332,31.1199,18.9959,35.4665,0.13649,0.27527,0.823968,0.273205,0.999,0.270181,0.0675674
256,789.184,1,6.71323,1.59184,0.537006,31.0795,19.1974,35.3875,0.142535,0.272917,0.818181,0.270123,0.998439,0.269105,0.067323
257,788.099,1,6.67581,1.53704,0.538095,30.7588,19.6121,35.1481,0.143483,0.282452,0.855723,0.281208,0.99855,0.272837,0.0656183
258,789.197,1,6.92992,1.54741,0.503714,30.6234,21.5412,35.043,0.141937,0.284433,0.846872,0.281615,0.99868,0.272471,0.0662161
259,790.7,1,6.72785,1.60341,0.538303,30.8341,21.5465,35.2241,0.141462,0.277231,0.864885,0.274485,0.998288,0.26698,0.0672153
260,795.651,1,6.7994,1.54415,0.524769,30.9106,19.9525,35.307,0.141449,0.274193,0.889751,0.269991,0.998194,0.269407,0.0680004
261,787.714,1,6.67304,1.62227,0.548202,30.3779,21.2474,34.7372,0.141403,0.275582,0.867222,0.27519,0.998187,0.272544,0.0662786
262,778.422,1,6.62516,1.56668,0.544937,30.209,20.4116,34.6672,0.137823,0.282382,0.845263,0.280399,0.998863,0.270083,0.0646058
263,775.34,1,6.6316,1.57837,0.54728,30.33,20.5975,34.8688,0.139391,0.281537,0.82386,0.28,0.999,0.267667,0.0648485
264,777.688,1,6.70345,1.6628,0.548892,30.306,20.5531,34.8536,0.140268,0.280343,0.803,0.278829,0.999,0.272503,0.0658725
265,773.109,1,6.91232,1.58043,0.510821,30.8525,20.6586,35.4028,0.136717,0.273245,0.873229,0.271769,0.999,0.268756,0.0650504
266,778.028,1,6.72454,1.56374,0.535856,30.7101,19.839,35.2574,0.136,0.266326,0.855645,0.264887,0.998937,0.270434,0.0655917
267,786.219,1,6.92434,1.57705,0.508596,30.7192,19.7888,35.287,0.135626,0.265145,0.83398,0.265121,0.998806,0.270496,0.0681947
268,789.768,1,6.76293,1.5579,0.529998,30.5899,20.896,35.1673,0.136303,0.259585,0.858009,0.258408,0.998655,0.268504,0.0693099
269,784.083,1,6.86345,1.55383,0.51526,30.7346,20.3436,35.3317,0.140332,0.257756,0.836283,0.254941,0.998999,0.270304,0.0687109
270,779.858,1,6.7394,1.63981,0.535959,30.7281,19.9663,35.2907,0.1384,0.271011,0.843316,0.268838,0.999,0.263589,0.0684359
271,778.427,1,6.58461,1.67079,0.566165,30.8066,19.1982,35.414,0.140178,0.271849,0.821963,0.270962,0.999,0.269396,0.0675189
272,779.985,1,6.59912,1.58681,0.557937,30.8523,19.4614,35.5467,0.139329,0.281756,0.80115,0.279967,0.998782,0.264491,0.0666472
273,776.273,1,6.70676,1.63202,0.540097,30.9641,18.1473,35.5663,0.136721,0.282251,0.780865,0.279151,0.999,0.271991,0.0649597
274,776.341,1,7.00452,1.59185,0.493,31.0465,18.6025,35.6641,0.139911,0.281375,0.767494,0.277285,0.998773,0.268622,0.0644985
275,774.486,1,6.82742,1.66249,0.528513,31.1254,18.4928,35.7809,0.1435,0.287576,0.758681,0.281858,0.998975,0.271634,0.0635274
276,776.025,1,6.56641,1.65856,0.565002,31.1059,18.4157,35.6442,0.139867,0.283583,0.780814,0.279837,0.999,0.269301,0.0663819
277,783.811,1,6.72603,1.64026,0.536543,31.1629,18.5653,35.7113,0.137674,0.292061,0.777207,0.287586,0.999,0.267358,0.0679089
278,784.903,1,6.71659,1.6315,0.544813,31.0384,18.9733,35.5462,0.140244,0.29251,0.780758,0.287188,0.998955,0.272631,0.0662636
279,785.179,1,6.4243,1.70744,0.587208,30.9681,19.7221,35.4727,0.141989,0.293403,0.835303,0.287714,0.999,0.267945,0.0674769
280,782.22,1,6.57671,1.68531,0.563644,30.8351,19.6787,35.3358,0.145387,0.29979,0.82816,0.295081,0.999,0.270894,0.0658293
281,778.043,1,6.61223,1.62761,0.556194,30.8478,19.26,35.4004,0.142141,0.294699,0.827803,0.28918,0.999,0.271298,0.064929
282,780.457,1,6.69158,1.67057,0.540465,30.5321,19.4322,35.0346,0.139641,0.29746,0.806842,0.292594,0.998993,0.271483,0.0650217
283,778.091,1,6.53099,1.61647,0.566509,30.9992,19.0583,35.5607,0.137538,0.294733,0.786412,0.285861,0.998988,0.272355,0.0643746
284,775.196,1,6.59095,1.68014,0.563139,31.0165,19.0431,35.5649,0.13619,0.293649,0.814366,0.282567,0.999,0.272514,0.0639851
285,772.424,1,6.47565,1.58577,0.570135,30.8767,19.7466,35.3534,0.141372,0.300311,0.844414,0.286972,0.999,0.270476,0.062454
286,785.418,1,6.59639,1.54572,0.552894,30.9321,18.5977,35.4731,0.137793,0.298688,0.863999,0.283766,0.998837,0.274602,0.0648905
287,787.638,1,6.55065,1.54116,0.555978,31.1412,18.9687,35.7141,0.134634,0.304265,0.842837,0.288866,0.998868,0.27111,0.0664148
288,785.269,2,6.6618,1.58466,0.544621,31.1306,20.4816,35.7034,0.131225,0.300889,0.897814,0.282643,0.998835,0.269497,0.065843
289,791.358,2,6.70171,1.50364,0.532565,31.437,18.9731,36.0008,0.132181,0.298462,0.875081,0.280696,0.999,0.27426,0.0681141
290,791.256,2,6.69595,1.52266,0.53088,31.935,17.2046,36.4641,0.130914,0.301383,0.831855,0.283507,0.999,0.267391,0.0713792
291,788.304,2,6.5908,1.60579,0.553323,31.7007,17.9414,36.152,0.137282,0.302512,0.867089,0.282755,0.999,0.267951,0.0681229
292,787.197,2,6.68741,1.63008,0.542055,31.5143,18.3985,35.9511,0.137989,0.297381,0.812024,0.278358,0.999,0.270003,0.0685548
293,787.041,2,6.64108,1.60469,0.545511,31.5942,17.4145,36.0874,0.137044,0.293496,0.820176,0.273871,0.99883,0.269368,0.0674493
294,786.586,2,6.75065,1.59755,0.531023,31.5799,18.0921,36.0457,0.138406,0.295413,0.850742,0.275598,0.998906,0.271943,0.066416
295,789.76,2,6.48643,1.6067,0.573452,31.658,18.3967,36.1013,0.137421,0.296046,0.846976,0.275105,0.998828,0.271282,0.0672772
296,792.894,2,6.4433,1.65352,0.580772,31.7895,17.8116,36.28,0.140064,0.295663,0.812934,0.27464,0.998784,0.271445,0.0683192
297,791.014,2,6.53169,1.6814,0.57575,31.8216,17.704,36.2875,0.137052,0.292979,0.798414,0.276066,0.998824,0.271157,0.0687193
298,793.418,2,6.56611,1.71665,0.572423,31.6835,18.0684,36.1626,0.143711,0.28817,0.765833,0.271819,0.998652,0.2676,0.0697452
299,790.402,2,6.66686,1.74344,0.560073,31.5136,18.2213,36.0317,0.143235,0.287488,0.738194,0.271029,0.99826,0.267048,0.0684549
300,785.132,2,6.63584,1.71218,0.560808,31.3701,19.1761,35.9507,0.136402,0.282127,0.769155,0.266668,0.998624,0.268876,0.0681508
301,792.458,2,6.73909,1.70134,0.542174,31.3299,19.0282,35.9118,0.13621,0.28309,0.821019,0.268841,0.998538,0.268684,0.0683955
302,777.548,2,6.74524,1.69537,0.542179,31.3463,18.8543,35.9121,0.136528,0.284792,0.777197,0.271745,0.998892,0.270944,0.0667639
303,783.405,2,6.73834,1.66875,0.541764,31.2482,18.6876,35.7995,0.136598,0.295821,0.773107,0.281138,0.998673,0.272801,0.0650435
304,788.792,2,6.64363,1.63461,0.553687,31.1943,19.0926,35.7433,0.136395,0.296794,0.793825,0.28259,0.998468,0.271866,0.0653277
305,796.629,2,6.58213,1.62175,0.561682,31.1202,19.445,35.6222,0.134803,0.296531,0.794899,0.281502,0.998015,0.270008,0.066607
306,782.882,2,6.64635,1.59077,0.549759,31.0356,19.3272,35.573,0.136523,0.299208,0.794527,0.283798,0.998346,0.270704,0.0654628
307,789.07,2,6.60442,1.62734,0.557617,30.9734,19.3968,35.5071,0.135716,0.29661,0.811668,0.283837,0.998448,0.273256,0.0653956
308,789.594,2,6.6265,1.61849,0.553632,30.8669,19.9587,35.3004,0.138329,0.292146,0.81973,0.280082,0.99853,0.272403,0.0660318
309,785.806,2,6.56562,1.58958,0.560957,30.6478,20.6315,35.0783,0.139443,0.28941,0.830271,0.277168,0.998528,0.272553,0.0655137
310,785.964,2,6.56307,1.53138,0.556711,30.5432,20.7415,35.0026,0.138354,0.288831,0.827389,0.276473,0.998476,0.271848,0.0654369
311,784.69,2,6.51475,1.54307,0.564304,30.5171,20.8322,35.0326,0.138166,0.288991,0.815248,0.275836,0.998589,0.271736,0.0657173
312,785.831,2,6.56253,1.51789,0.554647,30.4624,21.0692,34.9651,0.137197,0.288383,0.815785,0.275897,0.99851,0.271863,0.0654786
313,791.208,2,6.63886,1.52481,0.546232,30.3963,21.5991,34.8796,0.135423,0.287889,0.821392,0.275622,0.998562,0.273061,0.0660408
314,795.125,2,6.70006,1.49383,0.534697,30.265,21.8481,34.7361,0.134208,0.285054,0.825995,0.273015,0.998562,0.272994,0.0670878
315,789.362,2,6.71824,1.52697,0.535179,30.3413,21.5603,34.7857,0.13423,0.282398,0.817988,0.270727,0.99862,0.273987,0.0672188
316,788.765,2,6.81382,1.53681,0.522935,30.4368,21.3751,34.8924,0.133868,0.278405,0.797294,0.268135,0.998612,0.273471,0.0677347
317,785.92,2,6.81887,1.54364,0.522032,30.3897,21.331,34.8226,0.132172,0.275479,0.785435,0.265862,0.998565,0.271814,0.0680914
318,781.257,2,6.82765,1.56435,0.521445,30.3637,21.283,34.809,0.131738,0.273404,0.78002,0.262929,0.998547,0.270365,0.0680294
319,783.517,2,6.85885,1.5797,0.51838,30.3503,21.1,34.7888,0.130866,0.270767,0.778654,0.260311,0.998511,0.270336,0.0679126
320,783.188,2,6.87933,1.58618,0.515721,30.4018,21.0117,34.8322,0.131096,0.269022,0.772473,0.258424,0.998522,0.269366,0.0681634
321,781.082,2,6.85242,1.5843,0.519574,30.4486,20.9484,34.8879,0.131275,0.267875,0.763105,0.257365,0.998633,0.269403,0.0684187
322,789.645,2,6.83506,1.58311,0.522375,30.4434,20.9343,34.8792,0.132895,0.267884,0.757686,0.25649,0.99848,0.269252,0.0683102
323,783.004,2,6.85101,1.59539,0.52165,30.4583,21.0133,34.885,0.134479,0.267071,0.765523,0.255486,0.998516,0.269163,0.0681321
324,789.128,2,6.86901,1.60067,0.51853,30.4125,20.859,34.8351,0.134654,0.267393,0.766234,0.255681,0.99844,0.269778,0.0679376
325,787.938,2,6.89528,1.60355,0.514479,30.3668,20.9326,34.7826,0.134816,0.26693,0.757183,0.255295,0.998407,0.270067,0.0680169
326,782.967,2,6.89695,1.61689,0.514829,30.3176,21.0315,34.7117,0.13503,0.265817,0.755959,0.254529,0.998427,0.269848,0.068033
327,783.392,2,6.92234,1.62484,0.512493,30.2538,21.1555,34.6507,0.13439,0.265306,0.752125,0.253857,0.99848,0.27112,0.0679047
328,783.483,2,6.91356,1.61884,0.512834,30.2228,21.191,34.6176,0.134625,0.26549,0.747676,0.254042,0.998567,0.270644,0.0682561
329,787.331,2,6.90081,1.61722,0.514006,30.195,21.0873,34.586,0.13522,0.266366,0.74126,0.254985,0.998549,0.270355,0.0683379
330,778.866,2,6.88088,1.6244,0.517077,30.1689,21.1469,34.5562,0.13543,0.26716,0.741728,0.255675,0.998564,0.270408,0.0680273
331,778.246,2,6.86107,1.62216,0.519637,30.1202,21.2759,34.5035,0.136106,0.267302,0.743258,0.255793,0.998571,0.27035,0.0677435
332,790.323,2,6.86801,1.62213,0.51877,30.0824,21.4506,34.46,0.136073,0.267699,0.747284,0.256016,0.998519,0.270466,0.0676981
333,786.915,2,6.86718,1.61781,0.518605,30.0732,21.5203,34.4523,0.136366,0.268513,0.743404,0.257024,0.998525,0.270173,0.067834
334,788.624,2,6.8676,1.61672,0.518311,30.0947,21.4451,34.4831,0.136907,0.268754,0.73986,0.257407,0.998541,0.269897,0.0680583
335,786.504,2,6.85966,1.61917,0.51973,30.1292,21.4602,34.5154,0.137308,0.268899,0.739454,0.25728,0.99855,0.269655,0.0681658
336,787.68,2,6.85274,1.62138,0.521151,30.1549,21.4627,34.5391,0.137432,0.268431,0.739434,0.25682,0.998531,0.269415,0.0682563
337,788.489,2,6.86159,1.62369,0.52037,30.1785,21.4986,34.5642,0.137375,0.268106,0.73903,0.256762,0.998487,0.269449,0.068208
338,787.22,2,6.87422,1.6268,0.519066,30.2011,21.5171,34.5829,0.137416,0.267876,0.737961,0.256453,0.998489,0.269421,0.0682871
339,792.95,2,6.8759,1.6275,0.518917,30.2037,21.5278,34.5835,0.137462,0.267941,0.73753,0.256541,0.998479,0.269379,0.0683105
340,786.556,2,6.8759,1.62778,0.518976,30.2044,21.5421,34.5835,0.137452,0.268034,0.737838,0.256634,0.998481,0.269536,0.0682715
341,779.743,2,6.87567,1.62807,0.519049,30.2069,21.5496,34.5871,0.13749,0.268072,0.738796,0.256638,0.998486,0.269574,0.0682199
342,789.042,2,6.8763,1.62723,0.518878,30.2141,21.547,34.594,0.137579,0.268089,0.740168,0.256639,0.998477,0.269529,0.0681988
343,779.841,2,6.87385,1.62732,0.519227,30.2208,21.5283,34.6003,0.137646,0.267998,0.741644,0.256563,0.998485,0.269478,0.06818
344,790.525,2,6.87363,1.6266,0.519223,30.2306,21.5177,34.6094,0.1377,0.268023,0.745206,0.256554,0.998482,0.269474,0.0681494
345,791.683,2,6.86987,1.62766,0.519851,30.2363,21.538,34.6161,0.137626,0.268068,0.747998,0.256559,0.998483,0.269515,0.0681448
346,784.02,2,6.87023,1.62691,0.519671,30.2435,21.5298,34.6247,0.137587,0.268141,0.749365,0.25657,0.998488,0.269535,0.0681269
347,788.291,2,6.86982,1.62632,0.519634,30.2484,21.5056,34.6293,0.13757,0.268268,0.749752,0.25669,0.998488,0.269577,0.0681172
348,786.591,2,6.8671,1.62545,0.51989,30.2528,21.5121,34.6333,0.137646,0.268671,0.751041,0.257059,0.998493,0.269512,0.0681026
349,785.503,2,6.86345,1.62501,0.52041,30.2658,21.4723,34.6457,0.137697,0.269208,0.750791,0.257554,0.998503,0.269598,0.0680715
350,787.07,2,6.86113,1.62564,0.520782,30.2757,21.4504,34.6561,0.137735,0.269539,0.750909,0.257885,0.998502,0.269548,0.068057
351,784.76,2,6.86006,1.6252,0.520911,30.2835,21.4523,34.6624,0.137748,0.269961,0.750694,0.258205,0.998502,0.26948,0.0680411
352,777.066,2,6.85899,1.62497,0.521,30.2835,21.4519,34.6622,0.137665,0.270182,0.750619,0.258365,0.998508,0.269458,0.0680118
353,780.036,2,6.85642,1.625,0.521324,30.284,21.4428,34.6634,0.137596,0.270382,0.750653,0.258565,0.998509,0.269462,0.0679728
354,789.159,2,6.85204,1.62501,0.521956,30.2873,21.4334,34.666,0.137499,0.270525,0.750757,0.258717,0.99851,0.26951,0.0679751
355,784.03,2,6.85023,1.62482,0.522195,30.289,21.4261,34.668,0.137463,0.270775,0.750324,0.258897,0.998507,0.269504,0.0679495
356,784.242,2,6.84532,1.62574,0.522938,30.2915,21.4007,34.671,0.137372,0.270995,0.749871,0.259113,0.998508,0.26951,0.0679397
357,784.8,2,6.84409,1.62599,0.523121,30.2885,21.4098,34.6689,0.137297,0.270853,0.750388,0.258989,0.998505,0.269429,0.0679539
358,782.815,2,6.84344,1.62585,0.523264,30.2866,21.4221,34.6665,0.137265,0.270777,0.751151,0.258878,0.998508,0.269432,0.0679483
359,786.583,2,6.84225,1.62469,0.523401,30.284,21.4305,34.6633,0.13724,0.270701,0.751467,0.258792,0.9985,0.269362,0.0679475
360,779.386,2,6.84452,1.62412,0.523063,30.2802,21.45,34.6592,0.137184,0.270591,0.751347,0.258723,0.998503,0.269397,0.0679288
361,787.928,2,6.84511,1.62299,0.522873,30.2808,21.4535,34.6595,0.137134,0.270469,0.751819,0.258614,0.998497,0.269354,0.0679377
362,788.417,2,6.84453,1.623,0.522986,30.2755,21.475,34.6539,0.137082,0.270313,0.752257,0.258462,0.99849,0.269393,0.0679263
363,777.779,2,6.84195,1.62292,0.523399,30.2675,21.4872,34.6459,0.137054,0.27019,0.752082,0.258306,0.99849,0.269417,0.0678998
364,776.382,2,6.83799,1.62243,0.523975,30.2614,21.4927,34.6392,0.137026,0.270072,0.751728,0.258163,0.998493,0.269444,0.0678744
365,781.79,2,6.8348,1.62127,0.524423,30.2585,21.4882,34.6367,0.13698,0.269924,0.750778,0.258003,0.998494,0.269494,0.067875
366,781.283,2,6.83404,1.6207,0.524543,30.256,21.5022,34.6326,0.136947,0.26973,0.750027,0.257837,0.998493,0.26946,0.0678859
367,786.912,2,6.8313,1.62012,0.524978,30.2552,21.5177,34.6315,0.136935,0.269592,0.749707,0.257689,0.998482,0.26946,0.0678748
368,785.986,2,6.83122,1.61926,0.524973,30.2577,21.5146,34.6344,0.136884,0.269391,0.749645,0.257517,0.998481,0.26946,0.0678912
369,777.93,2,6.82885,1.61865,0.525233,30.2599,21.5054,34.6351,0.136848,0.269259,0.74963,0.257354,0.99848,0.269407,0.0678842
370,784.262,2,6.82491,1.61743,0.525702,30.2608,21.503,34.6363,0.136839,0.269086,0.74964,0.257162,0.998472,0.269358,0.0678785
371,787.219,2,6.82145,1.61592,0.526034,30.2627,21.4956,34.6379,0.136795,0.268995,0.749888,0.257043,0.998463,0.269295,0.0678828
372,780.265,2,6.82,1.61578,0.526181,30.2662,21.4819,34.642,0.136786,0.268865,0.750477,0.256913,0.998464,0.269253,0.0678776
373,781.375,2,6.81844,1.615,0.526356,30.2704,21.4667,34.6464,0.136782,0.268785,0.751483,0.256845,0.998465,0.269251,0.0678591
374,792.377,2,6.81742,1.61399,0.526468,30.2698,21.4681,34.6463,0.136768,0.268708,0.752498,0.256741,0.998467,0.269274,0.067882
375,783.138,2,6.81693,1.61287,0.526477,30.2693,21.4682,34.6449,0.13672,0.268598,0.752668,0.256616,0.998469,0.269267,0.0678911
376,783.192,2,6.81532,1.61236,0.526689,30.2679,21.4658,34.6439,0.136697,0.268507,0.752718,0.256516,0.998469,0.269314,0.0678783
377,789.79,2,6.81437,1.61152,0.52679,30.267,21.4722,34.6431,0.13668,0.268432,0.752818,0.256462,0.998467,0.269329,0.067891
