iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,759.848,1,3.75829,1.46059,1.0394,39.8858,12.3127,47.6481,0.119954,0.27316,0.716699,0.273825,0.999,0.28053,0.0709147
190,753.762,1,3.95288,1.45039,0.981687,40.2962,11.7962,48.236,0.119935,0.276035,0.698552,0.27612,0.999,0.281351,0.0691191
191,754.647,1,3.89934,1.43595,1.00306,40.4391,12.0968,48.5166,0.121353,0.280686,0.726559,0.279704,0.998986,0.275762,0.0684945
192,761.178,1,3.94279,1.38842,0.982979,39.6613,11.6132,47.6552,0.122175,0.283051,0.746088,0.284065,0.998917,0.2807,0.0687074
193,759.021,1,3.77379,1.43482,1.03035,39.9636,11.6997,47.9499,0.12579,0.291998,0.800117,0.294703,0.999,0.276895,0.0682488
194,760.808,1,3.7495,1.41799,1.03485,40.0511,11.0661,48.0878,0.128361,0.289859,0.807914,0.292616,0.999,0.28335,0.0674507
195,760.499,1,3.84842,1.3908,1.01268,39.9822,11.9352,48.0714,0.125111,0.287597,0.787457,0.290439,0.99877,0.277271,0.0683012
196,755.718,1,3.81133,1.44834,1.03024,40.1095,12.582,48.3157,0.129594,0.285398,0.767518,0.289922,0.999,0.280069,0.0666944
197,749.413,1,3.89391,1.43353,1.0094,40.2374,12.5279,48.5527,0.12871,0.289382,0.748084,0.294688,0.999,0.278594,0.065521
198,750.309,1,4.02431,1.39375,0.968863,40.2041,12.276,48.4979,0.130289,0.287544,0.72933,0.290475,0.999,0.279552,0.065785
199,748.266,1,3.99377,1.38152,0.980479,40.0256,12.3162,48.3871,0.131667,0.285554,0.710863,0.289511,0.999,0.277256,0.06581
200,746.47,1,3.90985,1.39416,1.00462,40.2859,11.7266,48.694,0.13366,0.283266,0.692864,0.286734,0.999,0.273036,0.0675916
201,753.62,1,3.87812,1.38761,1.00885,40.1981,12.3758,48.6358,0.13279,0.286696,0.67532,0.291121,0.999,0.274867,0.0686967
202,752.241,1,3.76129,1.42339,1.04275,39.7994,12.6025,48.1385,0.129428,0.282043,0.697135,0.287766,0.998895,0.27415,0.0671672
203,765.838,1,3.79553,1.43343,1.03168,39.4036,12.4308,47.7654,0.12615,0.279296,0.713405,0.286034,0.998541,0.272399,0.0714233
204,757.045,1,3.89939,1.44272,1.00311,39.127,13.24,47.3789,0.12499,0.277189,0.695342,0.282361,0.998602,0.273583,0.0696148
205,757.831,1,3.99606,1.42973,0.980213,39.209,12.3075,47.464,0.122372,0.277313,0.677735,0.28401,0.998633,0.277477,0.0684868
206,758.813,1,4.07385,1.37812,0.957018,39.9174,12.0743,48.3825,0.123788,0.284838,0.676275,0.288411,0.998855,0.273407,0.0700408
207,762.729,1,4.03519,1.37466,0.968672,39.5467,12.4913,48.0296,0.130386,0.288464,0.724703,0.294024,0.998499,0.277527,0.0682673
208,753.573,1,3.94777,1.39588,0.985264,39.2526,12.5019,47.8412,0.127492,0.294042,0.751942,0.294428,0.998924,0.27597,0.0665388
209,747.525,1,3.78638,1.44979,1.02591,39.731,11.6416,48.4438,0.13084,0.289964,0.773513,0.288708,0.999,0.283781,0.064854
210,753.245,1,3.90204,1.42798,0.995276,39.5285,11.8722,48.1187,0.127527,0.291913,0.83071,0.291377,0.999,0.276596,0.0658466
211,754.352,1,3.76353,1.45987,1.03654,39.3121,11.5374,47.8288,0.124298,0.290854,0.809676,0.28784,0.999,0.280153,0.0666139
212,757.221,1,3.82765,1.44849,1.01911,39.1002,12.2965,47.5197,0.127194,0.289391,0.824351,0.286584,0.998911,0.279577,0.0658851
213,757.034,1,3.82635,1.40091,1.02094,39.2053,12.1468,47.6714,0.125035,0.287199,0.803478,0.282719,0.998744,0.279766,0.0662021
214,755.014,1,3.7685,1.438,1.03294,39.3667,12.4434,47.6926,0.124861,0.303325,0.783133,0.298112,0.99891,0.280178,0.0649868
215,746.752,1,3.61926,1.44146,1.07199,40.0755,12.0754,48.4651,0.12908,0.304829,0.763304,0.299883,0.999,0.279837,0.0633413
216,753.277,1,3.72247,1.40466,1.04309,39.8094,12.028,48.1983,0.127132,0.306591,0.76719,0.303323,0.998592,0.278153,0.0632827
217,757.588,1,3.79014,1.38567,1.02496,40.1868,11.898,48.465,0.128344,0.298828,0.767122,0.295814,0.998777,0.277122,0.0660328
218,762.341,1,3.90519,1.39618,0.995794,39.6393,12.3177,47.7068,0.125094,0.300962,0.75083,0.298727,0.998668,0.277108,0.0678917
219,750.048,1,3.86735,1.40631,1.00784,40.1141,11.6752,48.2849,0.124958,0.297616,0.731818,0.296011,0.998842,0.275229,0.0661726
220,748.947,1,3.89332,1.39845,1.00138,40.0721,11.7325,48.2259,0.13059,0.296412,0.713288,0.292306,0.99887,0.277833,0.0644971
221,747.517,1,3.95537,1.39168,0.982663,40.146,11.9595,48.1481,0.1293,0.295873,0.731397,0.292938,0.998858,0.279948,0.0628778
222,738.631,1,3.89179,1.44978,1.00403,40.4954,11.6413,48.6626,0.126026,0.296951,0.712878,0.292595,0.999,0.277464,0.0618227
223,743.606,1,3.89545,1.43815,0.998233,40.573,11.6717,48.6645,0.127893,0.296029,0.706897,0.295445,0.999,0.280003,0.0635226
224,740.434,1,3.94769,1.40896,0.989907,40.9466,11.5088,49.0586,0.126548,0.289045,0.688998,0.290331,0.999,0.278184,0.0642156
225,743.655,1,3.98392,1.4205,0.977205,41.0441,11.2722,49.0596,0.12968,0.28919,0.671553,0.289527,0.999,0.278889,0.0638192
226,747.789,1,3.96798,1.37424,0.982275,41.0608,11.5661,49.3126,0.132783,0.291656,0.679326,0.290219,0.999,0.277157,0.0657399
227,747.727,1,3.83364,1.37641,1.01541,41.4729,11.0625,49.7383,0.134186,0.290752,0.678214,0.289301,0.999,0.280729,0.064984
228,741.48,1,3.83222,1.4342,1.01783,41.5663,11.0336,49.8688,0.13273,0.291002,0.693344,0.289442,0.999,0.278434,0.0637792
229,753.84,1,3.92921,1.3855,0.983995,41.4444,10.9093,49.7083,0.130728,0.291852,0.675788,0.292476,0.998729,0.2745,0.0665651
230,754.052,1,3.94533,1.40606,0.98811,41.8139,10.1981,49.9604,0.127698,0.287843,0.695762,0.290829,0.998962,0.278563,0.0667743
231,754.8,1,3.86723,1.43866,1.00729,41.8681,10.4587,49.9901,0.129724,0.285089,0.686837,0.28879,0.998807,0.277522,0.0667434
232,745.623,1,3.78419,1.4316,1.0249,41.7734,10.2323,49.887,0.129645,0.283109,0.669446,0.285529,0.998805,0.276309,0.0650535
233,749.921,1,3.78,1.41817,1.02412,41.7527,10.0684,49.9246,0.132116,0.286067,0.652496,0.28911,0.998694,0.278668,0.0648678
234,753.436,1,3.888,1.42753,0.997604,41.7593,10.1003,50.088,0.128771,0.28005,0.635974,0.28676,0.998622,0.280195,0.0661991
235,747.207,1,3.85009,1.4571,1.00304,41.4757,10.0214,49.8061,0.126964,0.273212,0.6757,0.280444,0.998743,0.28365,0.0645229
236,743.009,1,3.74569,1.43012,1.03329,41.4961,10.0517,49.7486,0.128374,0.275489,0.658591,0.281422,0.999,0.282232,0.063608
237,740.706,1,3.87399,1.38192,0.998602,41.7698,9.98106,50.0394,0.129463,0.276253,0.657367,0.281219,0.999,0.28114,0.0649785
238,742.595,1,3.85354,1.37454,1.00465,41.7724,10.0309,49.973,0.12711,0.276285,0.646064,0.282227,0.999,0.277283,0.0650652
239,737.364,1,3.88402,1.35621,0.995283,41.6616,9.86358,49.8022,0.124219,0.271897,0.658474,0.281044,0.999,0.277507,0.0638425
240,750.007,1,3.85291,1.38434,1.00244,41.7072,10.4492,49.8001,0.128614,0.27288,0.663821,0.283532,0.999,0.278879,0.0677983
241,750.382,1,3.76008,1.37811,1.03281,41.0569,10.6449,48.9942,0.130882,0.273687,0.675245,0.284454,0.999,0.279144,0.0671089
242,749.454,1,3.80314,1.36875,1.02067,41.2946,10.2594,49.2654,0.127568,0.283133,0.658148,0.290336,0.999,0.277334,0.0671253
243,755.422,1,3.74745,1.38144,1.03715,41.4095,10.6294,49.3625,0.134904,0.286497,0.742294,0.293583,0.999,0.277981,0.0673056
244,754.477,1,3.69029,1.4334,1.04955,41.3489,10.8125,49.3459,0.132858,0.281019,0.723498,0.287187,0.998957,0.279438,0.0665472
245,749.458,1,3.69919,1.44138,1.04899,41.2577,10.9279,49.2802,0.135289,0.280765,0.705179,0.287293,0.999,0.279896,0.0658572
246,757.355,1,3.76551,1.40243,1.02483,40.9986,10.334,48.8999,0.134356,0.283351,0.687324,0.289191,0.999,0.283252,0.0675529
247,750.492,1,3.82346,1.4122,1.00998,40.9941,10.3885,48.8031,0.131112,0.286679,0.66992,0.291824,0.999,0.284243,0.0658424
248,753.519,1,3.79267,1.38797,1.02149,40.7983,10.6565,48.4648,0.132508,0.284498,0.692065,0.289917,0.998739,0.28098,0.0649294
249,757.505,1,3.78031,1.41471,1.02788,40.8001,10.4169,48.3445,0.134545,0.284826,0.674541,0.292317,0.998585,0.280276,0.0659217
250,756.224,1,3.78812,1.38696,1.02783,40.9697,10.6505,48.2335,0.131138,0.277614,0.671058,0.284915,0.998296,0.277908,0.0660798
251,763.287,2,3.91396,1.3609,0.997243,40.742,11.3027,47.9412,0.127818,0.276661,0.709527,0.282252,0.998002,0.273784,0.0685824
252,770.582,2,3.74405,1.38561,1.03568,40.4045,11.6719,47.5456,0.127348,0.270201,0.749093,0.278473,0.99713,0.277108,0.0682903
253,759.958,2,3.84608,1.36752,1.01334,40.2989,11.6272,47.5504,0.126583,0.266687,0.760322,0.275133,0.998011,0.278464,0.0661962
254,758.73,2,3.88018,1.39249,1.00657,40.3478,11.8316,47.5535,0.123898,0.270122,0.760277,0.280653,0.998228,0.275228,0.0670116
255,762.318,2,3.97601,1.37944,0.97737,40.4713,11.9207,47.6635,0.127317,0.271616,0.777849,0.28122,0.998477,0.281903,0.0667757
256,761.707,2,3.91538,1.3861,0.995622,40.3952,11.8404,47.458,0.124266,0.27246,0.812285,0.285182,0.998322,0.276611,0.0670849
257,757.978,2,3.92968,1.41915,0.992224,40.3653,11.6438,47.6437,0.120854,0.265561,0.814215,0.279833,0.998392,0.274358,0.0673483
258,762.686,2,3.92867,1.42648,0.990114,40.3605,11.8435,47.5596,0.122962,0.265048,0.819427,0.278799,0.99804,0.27562,0.0671915
259,754.367,2,3.90588,1.43439,0.996961,40.5418,11.7743,47.6999,0.123503,0.265777,0.798153,0.279313,0.998207,0.281064,0.0643326
260,756.383,2,3.94538,1.43224,0.990665,40.4512,11.3757,47.5674,0.121621,0.267062,0.775436,0.278204,0.998057,0.278753,0.0650807
261,754.666,2,3.95628,1.4411,0.989815,40.3837,11.8871,47.5244,0.123718,0.270456,0.740705,0.280006,0.998024,0.279221,0.0645725
262,751.593,2,3.93608,1.43775,0.990436,39.9569,11.8955,46.9602,0.127523,0.268102,0.739952,0.277155,0.99818,0.281657,0.063467
263,748.866,2,3.82738,1.4285,1.01739,40.1468,11.6867,47.2082,0.128365,0.265373,0.734702,0.277101,0.998387,0.281112,0.0634495
264,748.674,2,3.92224,1.41176,0.994972,40.0417,11.5069,47.0392,0.126668,0.269473,0.739552,0.281707,0.9986,0.279789,0.0638528
265,742.744,2,3.93896,1.41914,0.989627,39.9523,11.6114,46.9527,0.123654,0.272273,0.714302,0.285031,0.998642,0.279025,0.0631731
266,743.835,2,3.98538,1.40178,0.976371,39.93,11.4684,46.9413,0.123235,0.27361,0.680061,0.289473,0.998588,0.276929,0.06359
267,752.353,2,3.95827,1.39779,0.985176,39.7268,11.677,46.6612,0.129271,0.279437,0.64199,0.293984,0.998469,0.277685,0.0643008
268,749.918,2,3.96005,1.39769,0.98328,39.5644,11.9306,46.3853,0.1312,0.281286,0.621173,0.294081,0.998663,0.279373,0.0648419
269,752.98,2,3.97892,1.39977,0.978315,39.561,12.1183,46.3235,0.133047,0.281326,0.617523,0.294354,0.998797,0.279807,0.0657342
270,748.74,2,3.92889,1.40417,0.992147,39.5961,12.1082,46.3579,0.132811,0.28348,0.608573,0.296736,0.99893,0.282021,0.0653558
271,754.58,2,3.93771,1.39854,0.991763,39.5037,12.1595,46.2145,0.130349,0.285983,0.58798,0.301006,0.998895,0.281405,0.0663769
272,759.291,2,3.91843,1.39211,0.996342,39.3659,12.3626,46.138,0.131586,0.288267,0.586373,0.303655,0.998774,0.28058,0.0668999
273,756.018,2,3.88638,1.3967,1.00433,39.4806,12.2988,46.1886,0.131449,0.290998,0.595844,0.307154,0.998759,0.278954,0.0669741
274,765.86,2,3.84288,1.42656,1.01501,39.4867,12.3971,46.1833,0.131299,0.294278,0.61244,0.309972,0.99856,0.281261,0.0666651
275,750.445,2,3.88376,1.42454,1.00745,39.5569,12.4375,46.2994,0.129602,0.295757,0.617771,0.311456,0.99878,0.281333,0.0662639
276,755.004,2,3.93057,1.41163,0.993686,39.5281,12.3462,46.2099,0.128661,0.297285,0.628476,0.313302,0.998921,0.279554,0.0669326
277,760.986,2,3.89255,1.40022,1.00249,39.4702,12.4292,46.1692,0.12898,0.299281,0.623604,0.315932,0.998857,0.280873,0.0668073
278,759.747,2,3.905,1.397,1.0001,39.4362,12.5127,46.1189,0.129247,0.30173,0.628,0.318992,0.998852,0.280615,0.0668094
279,754.985,2,3.89535,1.40265,1.00114,39.5164,12.2613,46.2157,0.127921,0.301296,0.633551,0.319393,0.99888,0.2806,0.0666262
280,750.177,2,3.86054,1.41819,1.0102,39.4723,12.2909,46.1515,0.128038,0.297919,0.643527,0.316475,0.998999,0.281123,0.0664482
281,748.71,2,3.84002,1.42763,1.01599,39.3792,12.4006,46.0119,0.1283,0.297173,0.660016,0.315945,0.999,0.279343,0.0664694
282,745.241,2,3.84349,1.43161,1.01464,39.1884,12.4945,45.7693,0.128096,0.295677,0.65819,0.314296,0.999,0.279872,0.0659002
283,749.407,2,3.88188,1.422,1.00397,39.0919,12.5703,45.6645,0.127057,0.29402,0.661655,0.312902,0.999,0.279254,0.0660088
284,755.211,2,3.92147,1.41306,0.993439,39.0751,12.5564,45.6455,0.125338,0.293028,0.667666,0.312734,0.999,0.277945,0.066726
285,752.499,2,3.93431,1.41286,0.989826,39.1963,12.4457,45.7976,0.124934,0.294631,0.676791,0.314571,0.999,0.277273,0.0666665
286,752.915,2,3.96242,1.41232,0.982784,39.2461,12.3511,45.866,0.125193,0.298645,0.679843,0.318526,0.999,0.27754,0.0662893
287,749.524,2,3.98943,1.4075,0.976221,39.3138,12.3309,45.9345,0.125365,0.300855,0.68092,0.321171,0.999,0.277492,0.0660043
288,755.875,2,3.99708,1.39862,0.974787,39.3566,12.3923,45.9919,0.126605,0.302964,0.671591,0.323762,0.999,0.277386,0.0659752
289,753.929,2,3.9964,1.39663,0.975005,39.3683,12.444,46.0024,0.126878,0.304344,0.665875,0.325338,0.999,0.276692,0.0661884
290,759.122,2,4.01507,1.39164,0.969888,39.3385,12.4797,45.9596,0.126836,0.30487,0.658717,0.32632,0.999,0.276125,0.0667769
291,755.987,2,4.01362,1.39144,0.970153,39.3119,12.5628,45.9323,0.126385,0.304987,0.661916,0.326018,0.999,0.27645,0.0667532
292,758.337,2,4.00865,1.39234,0.971464,39.3331,12.5877,45.9609,0.126058,0.304921,0.66079,0.326183,0.999,0.276925,0.0666047
293,754.895,2,4.0077,1.38885,0.971167,39.3764,12.4899,46.0301,0.125874,0.304803,0.657472,0.326034,0.999,0.277239,0.0666526
294,750.028,2,3.99778,1.3877,0.973469,39.375,12.405,46.0366,0.12542,0.304656,0.655492,0.325975,0.999,0.277185,0.0667226
295,757.924,2,3.99651,1.38818,0.973543,39.4058,12.3765,46.0808,0.125251,0.305805,0.65547,0.326798,0.999,0.277133,0.0668595
296,748.048,2,3.99531,1.38671,0.973412,39.4569,12.3138,46.1511,0.124818,0.305794,0.656886,0.326966,0.999,0.277139,0.0666176
297,752.802,2,3.99499,1.38533,0.973638,39.5453,12.2299,46.2702,0.124596,0.306319,0.654505,0.327524,0.999,0.277363,0.0665742
298,752.89,2,3.98407,1.38348,0.976739,39.5993,12.1955,46.3391,0.124138,0.307428,0.653948,0.328458,0.999,0.277672,0.0665049
299,756.161,2,3.98257,1.38306,0.977323,39.6346,12.1857,46.3866,0.123595,0.308287,0.655099,0.329145,0.999,0.277509,0.0666846
300,754.513,2,3.98433,1.38346,0.976974,39.6471,12.2067,46.4145,0.12348,0.30821,0.655187,0.32925,0.999,0.277669,0.0666562
301,762.561,2,3.97504,1.38495,0.979572,39.7015,12.177,46.4878,0.123247,0.308741,0.655897,0.329764,0.999,0.277643,0.0667347
302,757.12,2,3.97427,1.38547,0.979822,39.7072,12.1778,46.4966,0.123186,0.308883,0.656043,0.329907,0.999,0.277586,0.0667611
303,758.059,2,3.97218,1.38598,0.980354,39.7142,12.1646,46.5061,0.123228,0.30901,0.656274,0.3301,0.999,0.277618,0.0667527
304,770.048,2,3.96995,1.38652,0.980922,39.723,12.1618,46.5163,0.123316,0.309251,0.657352,0.330281,0.999,0.277603,0.0667766
305,757.01,2,3.96783,1.38704,0.981487,39.7317,12.1588,46.5258,0.123397,0.309447,0.658417,0.330532,0.999,0.277648,0.066755
306,759.811,2,3.96562,1.3876,0.982038,39.7399,12.1499,46.5376,0.123498,0.309659,0.65829,0.330823,0.999,0.277777,0.0667261
307,756.771,2,3.96673,1.38729,0.981669,39.7502,12.1379,46.553,0.123572,0.309671,0.658834,0.33087,0.999,0.277771,0.0667512
308,753.968,2,3.96696,1.38796,0.98165,39.7617,12.1393,46.5651,0.123536,0.30964,0.659461,0.330856,0.999,0.277712,0.0667655
309,746.532,2,3.96901,1.38843,0.981174,39.7673,12.1471,46.5717,0.123565,0.30949,0.660422,0.330626,0.999,0.27772,0.0667238
310,754.122,2,3.96942,1.3895,0.981035,39.7868,12.1224,46.597,0.123732,0.309125,0.661121,0.330227,0.999,0.277705,0.0667013
311,760.902,2,3.97007,1.39037,0.980823,39.8095,12.1036,46.6287,0.123835,0.308909,0.661501,0.330016,0.999,0.27778,0.0666894
312,757.417,2,3.96838,1.39052,0.981187,39.8291,12.0851,46.656,0.123979,0.308499,0.661363,0.329595,0.999,0.277811,0.0666841
313,753.041,2,3.96794,1.39018,0.981324,39.8509,12.0736,46.6827,0.124013,0.308044,0.661046,0.329155,0.999,0.277733,0.06671
314,752.449,2,3.96784,1.39045,0.981333,39.8697,12.0467,46.7072,0.124197,0.30759,0.660735,0.328665,0.999,0.277696,0.0667268
315,749.831,2,3.968,1.39045,0.981377,39.8924,12.0238,46.7343,0.124304,0.307195,0.66078,0.328267,0.999,0.277735,0.0666807
316,754.973,2,3.96806,1.39043,0.98142,39.92,12.0046,46.7679,0.124307,0.306863,0.660558,0.327892,0.999,0.277692,0.0666858
317,751.905,2,3.96784,1.38994,0.981474,39.9398,11.9893,46.7893,0.124376,0.3065,0.660452,0.327476,0.999,0.277682,0.066663
318,748.161,2,3.9692,1.38938,0.981096,39.9563,11.9739,46.812,0.124419,0.306136,0.659603,0.327124,0.999,0.277668,0.0666446
319,753.337,2,3.9677,1.38922,0.981502,39.9741,11.9606,46.833,0.124463,0.305842,0.659706,0.326823,0.999,0.277622,0.0666323
320,747.662,2,3.96586,1.38921,0.98195,39.9921,11.9474,46.8548,0.124601,0.305566,0.659563,0.326531,0.999,0.27763,0.0666066
321,750.088,2,3.96545,1.38928,0.982085,40.0057,11.9349,46.8718,0.124745,0.305358,0.659351,0.326328,0.999,0.277631,0.0665911
322,754.256,2,3.9657,1.38942,0.982056,40.0184,11.9183,46.8882,0.124825,0.305089,0.659123,0.326125,0.999,0.27762,0.0665811
323,759.402,2,3.9658,1.38947,0.982044,40.0264,11.9097,46.8954,0.124812,0.304793,0.659877,0.325818,0.999,0.277581,0.0665985
324,753.539,2,3.96437,1.3895,0.982396,40.0351,11.8981,46.9084,0.124805,0.304483,0.660603,0.325453,0.999,0.277556,0.0665902
325,749.277,2,3.96345,1.38964,0.982661,40.0423,11.8939,46.9171,0.124762,0.30421,0.660712,0.325146,0.999,0.27753,0.066583
326,743.506,2,3.96301,1.38998,0.982776,40.0481,11.8861,46.9232,0.124745,0.303925,0.66089,0.324836,0.999,0.277529,0.0665586
327,745.705,2,3.96347,1.39024,0.982799,40.0571,11.8875,46.9332,0.124769,0.30371,0.66067,0.324595,0.999,0.277533,0.0665284
328,747.737,2,3.96299,1.39045,0.98292,40.0663,11.8822,46.9445,0.124748,0.303592,0.66008,0.324482,0.999,0.277479,0.0665226
329,743.149,2,3.96196,1.39096,0.983199,40.0717,11.8754,46.9504,0.124744,0.303519,0.659381,0.324391,0.999,0.277479,0.0664943
330,740.229,2,3.96109,1.39133,0.983414,40.0787,11.864,46.9588,0.124735,0.303336,0.658447,0.324183,0.999,0.277455,0.066462
331,747.14,2,3.96062,1.39192,0.983529,40.0808,11.8598,46.9609,0.124776,0.303077,0.657912,0.323889,0.999,0.277432,0.0664565
332,755.142,2,3.95979,1.39214,0.983766,40.0824,11.8631,46.9623,0.124807,0.302825,0.65808,0.323575,0.999,0.277398,0.0664518
333,750.49,2,3.95994,1.39226,0.983728,40.0823,11.869,46.9637,0.124875,0.302557,0.657915,0.323283,0.999,0.277349,0.066444
334,745.736,2,3.96019,1.39251,0.98366,40.0842,11.8675,46.9679,0.12495,0.302295,0.657406,0.322956,0.999,0.27735,0.066426
335,745.317,2,3.9615,1.39209,0.983344,40.0871,11.8655,46.9724,0.124952,0.302036,0.657389,0.322716,0.999,0.277345,0.0664135
336,753.695,2,3.95931,1.39194,0.983873,40.0907,11.8607,46.9754,0.125024,0.301772,0.658619,0.322434,0.999,0.277361,0.0663908
337,754.564,2,3.95693,1.3918,0.984503,40.091,11.8637,46.9762,0.125062,0.301592,0.659235,0.322212,0.999,0.27736,0.0663733
338,753.039,2,3.95468,1.39146,0.985115,40.091,11.8627,46.9742,0.125027,0.301522,0.65942,0.322165,0.998998,0.277332,0.0663666
339,757.205,2,3.95497,1.39092,0.98503,40.0925,11.8617,46.9751,0.125004,0.301477,0.659488,0.322093,0.998996,0.277295,0.066386
340,754.815,2,3.95558,1.39062,0.98492,40.0955,11.8625,46.9772,0.125047,0.301488,0.659735,0.322108,0.998994,0.277253,0.0663827
341,743.584,2,3.95539,1.39081,0.984955,40.0972,11.8593,46.9799,0.125071,0.3015,0.65972,0.322125,0.998997,0.277228,0.0663626
342,753.111,2,3.95589,1.39085,0.984835,40.0983,11.8564,46.9812,0.125152,0.30153,0.659234,0.322168,0.998997,0.277248,0.0663552
343,745.28,2,3.95567,1.39117,0.984876,40.101,11.8547,46.9848,0.125216,0.301665,0.658482,0.322306,0.999,0.27728,0.0663326
344,749.379,2,3.95616,1.3915,0.984793,40.1033,11.8553,46.9853,0.125266,0.301798,0.658241,0.322454,0.999,0.2773,0.0663112
345,754.928,2,3.95666,1.39162,0.984683,40.1041,11.8619,46.9869,0.125316,0.301922,0.658353,0.32259,0.999,0.277305,0.0663088
346,749.683,2,3.95692,1.39186,0.984639,40.1082,11.8591,46.9917,0.125324,0.301863,0.657746,0.32254,0.999,0.27725,0.0663173
347,753.616,2,3.95535,1.39231,0.985073,40.1114,11.8596,46.9955,0.125346,0.301819,0.657808,0.322472,0.999,0.27721,0.0663249
348,754.199,2,3.9543,1.3928,0.985372,40.1108,11.8669,46.9943,0.125406,0.301709,0.657947,0.32233,0.999,0.277223,0.0663341
349,755.244,2,3.95413,1.39275,0.985455,40.1096,11.8691,46.9912,0.125455,0.301564,0.657629,0.322164,0.999,0.277206,0.0663544
350,756.293,2,3.95456,1.39273,0.985429,40.1086,11.875,46.9888,0.125475,0.301504,0.657689,0.322078,0.999,0.2772,0.0663616
351,753.323,2,3.95465,1.39307,0.985444,40.1104,11.878,46.9881,0.125525,0.301432,0.657106,0.321967,0.998999,0.277201,0.0663527
352,750.169,2,3.95401,1.39339,0.985581,40.1136,11.8744,46.992,0.125575,0.30135,0.656809,0.321876,0.998999,0.277184,0.0663514
353,747.813,2,3.95329,1.39357,0.985797,40.1159,11.8746,46.9948,0.125617,0.301259,0.656483,0.32176,0.998998,0.277175,0.0663352
354,748.531,2,3.95244,1.39355,0.986053,40.1183,11.8735,46.9972,0.125655,0.301162,0.656298,0.321679,0.998998,0.277144,0.0663335
355,746.504,2,3.95106,1.39378,0.986431,40.1212,11.8705,46.9999,0.125694,0.301042,0.655762,0.321542,0.998996,0.277141,0.0663153
356,749.021,2,3.95025,1.39374,0.986677,40.1217,11.8692,46.9999,0.125728,0.300846,0.656132,0.321352,0.998995,0.277142,0.0662981
357,754.709,2,3.94872,1.39384,0.987088,40.1242,11.8707,47.0038,0.125807,0.300568,0.65645,0.321034,0.998993,0.277165,0.0662972
358,753.335,2,3.94765,1.39413,0.987404,40.1262,11.8736,47.0076,0.125841,0.300329,0.656624,0.320791,0.99899,0.277175,0.0662902
359,759.799,2,3.947,1.39438,0.987594,40.1272,11.8754,47.0093,0.125899,0.300111,0.656969,0.320559,0.998985,0.277212,0.0662851
360,757.638,2,3.94568,1.39437,0.98794,40.1277,11.8746,47.0105,0.125952,0.299919,0.657326,0.320391,0.998984,0.2772,0.0662968
361,754.377,2,3.9447,1.39449,0.988192,40.134,11.8712,47.0197,0.126028,0.29984,0.657298,0.320305,0.998984,0.2772,0.0662985
362,761.012,2,3.9444,1.39464,0.988332,40.1403,11.8738,47.0281,0.126109,0.299835,0.657425,0.320293,0.998984,0.277222,0.0663137
363,755.65,2,3.9437,1.39479,0.988564,40.1467,11.873,47.0364,0.126178,0.299841,0.657095,0.320293,0.998986,0.277236,0.0663219
364,755.993,2,3.94267,1.39466,0.988896,40.1516,11.8695,47.042,0.126214,0.299871,0.656534,0.320319,0.998986,0.277207,0.0663424
365,747.035,2,3.94249,1.39453,0.989031,40.1542,11.8738,47.0458,0.126233,0.299823,0.656155,0.32028,0.998988,0.277179,0.066345
366,746.577,2,3.94258,1.39408,0.989039,40.1575,11.8762,47.0497,0.12622,0.299782,0.656001,0.320211,0.99899,0.277147,0.0663487
367,755.208,2,3.94214,1.39431,0.989202,40.158,11.8768,47.0505,0.126241,0.299761,0.656314,0.320184,0.998989,0.277166,0.0663397
368,749.182,2,3.94183,1.39432,0.989302,40.1573,11.878,47.0491,0.126285,0.29969,0.656409,0.320133,0.998991,0.27716,0.0663368
369,749.583,2,3.94155,1.39422,0.98934,40.1579,11.8777,47.0477,0.126326,0.299612,0.656645,0.320087,0.99899,0.277147,0.0663233
370,747.5,2,3.94218,1.39417,0.989185,40.1581,11.8808,47.0473,0.126389,0.299535,0.656684,0.320026,0.998991,0.277144,0.0663098
371,752.791,2,3.94294,1.39401,0.988991,40.1547,11.887,47.0422,0.126481,0.299523,0.656798,0.319989,0.998988,0.277124,0.0662949
372,742.129,2,3.94234,1.39395,0.989141,40.1494,11.892,47.0358,0.126512,0.299614,0.656469,0.320091,0.998991,0.277125,0.0662697
373,745.692,2,3.94227,1.39392,0.989183,40.1447,11.8968,47.0301,0.12652,0.299657,0.65628,0.320122,0.998992,0.277073,0.066267
374,749.654,2,3.94225,1.39395,0.989206,40.1414,11.8989,47.026,0.12655,0.299619,0.655916,0.320062,0.998993,0.27705,0.0662755
375,748.908,2,3.94224,1.39412,0.989228,40.1377,11.9039,47.0207,0.126605,0.299581,0.655527,0.320025,0.998994,0.277042,0.0662721
376,754.163,2,3.94187,1.39392,0.98936,40.1325,11.9079,47.0143,0.126647,0.299565,0.655468,0.320018,0.998992,0.277029,0.0662686
377,754.253,2,3.94141,1.39387,0.989487,40.1301,11.9126,47.0115,0.126691,0.299537,0.655405,0.319973,0.998992,0.277025,0.0662728
378,744.928,2,3.94104,1.39385,0.989581,40.1287,11.9151,47.0092,0.126748,0.299505,0.655062,0.319959,0.998993,0.277009,0.0662596
