iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,742.91,1,5.25606,18.8533,6.43339,23.0666,0.208081,0.331796,0.673555,0.341011,0.998442,0.300771,0.0494698
220,748.052,1,5.24913,18.8719,6.53125,22.9776,0.207221,0.339778,0.690246,0.346334,0.998452,0.299112,0.0506579
221,751.171,1,5.23649,18.8885,6.33017,22.8318,0.207138,0.339811,0.695646,0.343314,0.998695,0.298476,0.0522206
222,742.407,1,5.24777,18.8638,6.6108,22.8663,0.209512,0.347359,0.685491,0.353088,0.999,0.30006,0.0508983
223,750.062,1,5.24932,18.8196,6.57532,22.7187,0.209887,0.347871,0.671526,0.350093,0.99888,0.303276,0.0515106
224,746.505,1,5.25149,18.879,6.51678,22.8033,0.211295,0.354803,0.66187,0.354686,0.999,0.30402,0.0507572
225,746.554,1,5.25847,18.9408,6.64546,22.8255,0.206575,0.351401,0.66067,0.349193,0.998906,0.302998,0.0509091
226,753.546,1,5.2743,18.9105,6.69805,22.9092,0.206012,0.343289,0.685505,0.344302,0.998778,0.299127,0.0530454
227,754.888,1,5.26038,18.8293,6.50785,22.8162,0.205184,0.349088,0.677494,0.34653,0.998841,0.296393,0.054048
228,756.506,1,5.26484,18.8862,6.59305,22.8102,0.203453,0.353012,0.724024,0.353321,0.999,0.299482,0.0539131
229,750.754,1,5.2361,18.942,6.51251,22.9074,0.207181,0.358883,0.705691,0.356853,0.999,0.298199,0.0537193
230,750.082,1,5.26346,18.9689,6.38843,22.9534,0.207494,0.361789,0.687822,0.359821,0.999,0.300967,0.0523591
231,747.897,1,5.26368,18.8472,6.65696,22.7782,0.202241,0.359036,0.670406,0.356077,0.999,0.300699,0.0528027
232,740.808,1,5.26323,18.9311,6.64638,22.8679,0.208318,0.357121,0.653431,0.352019,0.999,0.300485,0.0514657
233,748.564,1,5.25605,18.9477,6.44457,22.8651,0.2077,0.359356,0.664475,0.354579,0.998856,0.298067,0.0517563
234,748.225,1,5.25401,18.9346,6.44034,22.9169,0.205781,0.360097,0.64765,0.352472,0.998812,0.299146,0.051792
235,744.901,1,5.24517,18.758,6.44047,22.7478,0.209211,0.354836,0.654849,0.34902,0.998855,0.305416,0.0504806
236,745.05,1,5.23355,18.7934,6.38239,22.8239,0.211709,0.357195,0.642873,0.350347,0.999,0.299057,0.0513974
237,746.943,1,5.24517,18.7955,6.4753,22.8536,0.209459,0.367784,0.668498,0.358685,0.999,0.300059,0.0514454
238,750.535,1,5.231,18.9566,6.40874,23.0358,0.212896,0.382887,0.651571,0.372341,0.998961,0.297821,0.0519775
239,744.653,1,5.24224,18.9404,6.27107,23.0215,0.211288,0.382287,0.643295,0.373641,0.999,0.300324,0.0506614
240,747.209,1,5.22984,18.9908,6.31017,23.0798,0.2091,0.37834,0.648109,0.369389,0.999,0.3004,0.0516644
241,744.805,1,5.22046,18.9194,6.08257,22.8922,0.21113,0.378031,0.6665,0.37141,0.999,0.296122,0.051614
242,738.317,1,5.22896,18.9397,6.05235,22.9156,0.207454,0.375943,0.664898,0.365978,0.999,0.299375,0.0503071
243,744.095,1,5.21853,19.0127,6.17391,22.9537,0.202422,0.373069,0.651586,0.36242,0.999,0.297551,0.0512465
244,749.499,1,5.22841,18.9123,6.13526,22.9444,0.204481,0.376652,0.652684,0.365173,0.998977,0.30023,0.0517217
245,746.813,1,5.21491,18.8755,6.37713,22.8942,0.203927,0.374908,0.693865,0.362874,0.999,0.300435,0.0515411
246,747.367,1,5.22019,18.8459,6.23767,22.905,0.203732,0.373141,0.685798,0.364584,0.999,0.300696,0.0518876
247,747.284,1,5.23218,18.7782,6.56391,22.7984,0.205499,0.367856,0.681147,0.365121,0.999,0.301578,0.0513102
248,748.018,1,5.24464,18.754,6.65022,22.7127,0.203612,0.367094,0.688765,0.368091,0.998991,0.300371,0.0511275
249,751.531,1,5.24897,18.7757,6.54026,22.7228,0.202585,0.365129,0.671325,0.368079,0.999,0.298423,0.0534484
250,752.803,1,5.26306,18.9128,6.47651,22.8106,0.205421,0.370841,0.654326,0.3751,0.999,0.301861,0.0531305
251,760.324,1,5.29886,18.8528,6.93569,22.6891,0.206279,0.370025,0.637759,0.373131,0.998806,0.302714,0.0537253
252,757.573,1,5.27001,18.6452,6.85315,22.4903,0.211038,0.36955,0.644328,0.370994,0.998195,0.29823,0.0523649
253,752.839,1,5.27387,18.5468,6.91059,22.4117,0.20781,0.367521,0.655612,0.365994,0.998929,0.298803,0.052705
254,757.101,1,5.27236,18.5542,6.94816,22.3882,0.206547,0.368053,0.652994,0.362517,0.999,0.300971,0.0547251
255,756.495,1,5.24724,18.5909,6.76424,22.4023,0.205055,0.368042,0.649928,0.36258,0.998876,0.298082,0.0538705
256,758.997,1,5.25751,18.6386,6.83518,22.4699,0.206914,0.370407,0.654689,0.364765,0.998386,0.298951,0.0527989
257,761.785,1,5.25653,18.6283,6.63637,22.5338,0.205162,0.367696,0.647183,0.360893,0.997572,0.300323,0.0520638
258,759.597,1,5.23886,18.5893,6.72167,22.5568,0.208967,0.361576,0.63167,0.356053,0.997414,0.298935,0.0517584
259,759.469,1,5.24523,18.7797,6.68644,22.7495,0.208579,0.352421,0.660882,0.347038,0.996393,0.300847,0.0504479
260,760.076,1,5.25565,18.6301,6.58937,22.491,0.203303,0.352865,0.664071,0.344253,0.996922,0.30346,0.0507375
261,769.723,2,5.25221,18.5914,6.76511,22.4231,0.202627,0.350091,0.69761,0.335536,0.996555,0.300656,0.053296
262,768.879,2,5.23345,18.4293,6.74381,22.1873,0.204528,0.351559,0.679946,0.335148,0.996557,0.300737,0.0531735
263,766.467,2,5.24542,18.4673,6.68016,22.2556,0.208487,0.345566,0.680557,0.333897,0.997267,0.298958,0.053676
264,755.92,2,5.26715,18.5831,6.79512,22.3537,0.206351,0.3431,0.64269,0.327117,0.997698,0.295566,0.0528539
265,758.127,2,5.27026,18.5657,7.1451,22.2321,0.208308,0.344107,0.671689,0.328638,0.998392,0.304469,0.0527021
266,756.075,2,5.28446,18.5105,6.99468,22.1745,0.209398,0.338472,0.658552,0.32484,0.998248,0.298607,0.0532319
267,757.719,2,5.27743,18.5629,6.73142,22.2007,0.206605,0.341232,0.630935,0.328517,0.998478,0.299195,0.0543192
268,752.189,2,5.26104,18.714,6.67288,22.3753,0.206787,0.346577,0.642138,0.334334,0.99863,0.300834,0.0527757
269,748.79,2,5.26019,18.7889,6.62943,22.4422,0.207997,0.349047,0.634105,0.337471,0.998839,0.303965,0.0518685
270,750.379,2,5.26823,18.8213,6.60438,22.4628,0.210206,0.348237,0.620236,0.335618,0.998733,0.30365,0.0519174
271,748.11,2,5.27942,18.7377,6.69934,22.3705,0.2105,0.352913,0.621048,0.339511,0.998963,0.302545,0.0522351
272,744.703,2,5.26906,18.7418,6.70335,22.4154,0.210463,0.352739,0.623564,0.341173,0.998985,0.300286,0.0518955
273,747.139,2,5.26983,18.823,6.57895,22.4668,0.210039,0.351646,0.606725,0.33877,0.998807,0.298249,0.052201
274,755.038,2,5.26879,18.8135,6.60513,22.4372,0.208372,0.348303,0.620639,0.337851,0.998766,0.301462,0.0529731
275,748.307,2,5.28623,18.7964,6.64339,22.4609,0.208935,0.349148,0.617445,0.337221,0.998728,0.3017,0.0521678
276,745.097,2,5.28659,18.8023,6.76495,22.3912,0.209052,0.351252,0.602215,0.339184,0.998959,0.301786,0.052265
277,749.224,2,5.2815,18.8544,6.75992,22.4631,0.209956,0.350468,0.601764,0.33919,0.99896,0.3014,0.0526472
278,750.108,2,5.28094,18.8956,6.62604,22.4918,0.209738,0.351206,0.594062,0.338788,0.998913,0.302593,0.0526358
279,751.291,2,5.2737,18.9182,6.62705,22.5295,0.20906,0.350588,0.593652,0.338074,0.998948,0.302452,0.0531176
280,740.995,2,5.2691,18.8904,6.64827,22.4882,0.211075,0.351985,0.601617,0.337295,0.999,0.301124,0.0526308
281,748.8,2,5.27966,18.886,6.64584,22.4899,0.210736,0.352858,0.625583,0.335746,0.999,0.301761,0.0529739
282,742.241,2,5.27865,18.8035,6.72953,22.4151,0.209641,0.34902,0.626564,0.331395,0.999,0.300273,0.0525861
283,748.507,2,5.27633,18.8192,6.80602,22.4403,0.208363,0.345613,0.639545,0.328581,0.998977,0.299579,0.0525
284,743.289,2,5.28175,18.8396,6.83033,22.4752,0.209153,0.343275,0.6396,0.327119,0.999,0.299377,0.0525949
285,741.643,2,5.2727,18.8503,6.77116,22.4782,0.208185,0.343599,0.641118,0.32741,0.999,0.298954,0.0525285
286,749.642,2,5.27447,18.8617,6.69247,22.4907,0.207984,0.344917,0.649004,0.329148,0.999,0.299197,0.052854
287,751.957,2,5.27371,18.8993,6.68677,22.5304,0.208945,0.34649,0.651505,0.330432,0.999,0.300248,0.0529973
288,747.865,2,5.27453,18.9176,6.68918,22.5483,0.208963,0.34808,0.644319,0.330809,0.999,0.300086,0.0527869
289,755.582,2,5.27021,18.9089,6.70536,22.5376,0.209672,0.350439,0.641894,0.332074,0.999,0.301167,0.0531045
290,758.888,2,5.26702,18.8856,6.72821,22.4939,0.210819,0.351416,0.652665,0.333425,0.998981,0.301656,0.0532911
291,760.51,2,5.26592,18.8608,6.73768,22.4508,0.212001,0.352331,0.660208,0.33432,0.998851,0.3006,0.0534219
292,755.426,2,5.26177,18.8222,6.76233,22.4102,0.211815,0.350934,0.6514,0.33396,0.998879,0.300137,0.0538118
293,755.127,2,5.25867,18.8035,6.70748,22.3943,0.211206,0.350495,0.647813,0.333482,0.998888,0.299911,0.0539812
294,761.09,2,5.25607,18.7825,6.71404,22.3785,0.211026,0.350004,0.65274,0.332538,0.998891,0.299499,0.0544114
295,763.731,2,5.25541,18.7816,6.69814,22.3764,0.210505,0.350457,0.649987,0.332606,0.998891,0.299798,0.0548129
296,756.624,2,5.25716,18.7655,6.71217,22.3419,0.210431,0.35064,0.645248,0.332209,0.998832,0.299794,0.0546256
297,759.362,2,5.26299,18.742,6.72066,22.3134,0.210767,0.349399,0.643986,0.331414,0.998778,0.300208,0.0545137
298,747.892,2,5.26278,18.7203,6.7264,22.2864,0.211705,0.347169,0.635335,0.329164,0.998814,0.300263,0.0543431
299,754.318,2,5.2646,18.6945,6.72505,22.2574,0.2123,0.345191,0.630619,0.326613,0.998781,0.30031,0.0542899
300,744.315,2,5.26867,18.6857,6.74767,22.2534,0.212008,0.343438,0.62409,0.325004,0.99877,0.30051,0.0539255
301,757.597,2,5.27177,18.6892,6.7589,22.26,0.211963,0.341528,0.620489,0.323089,0.998727,0.300225,0.0541021
302,744.615,2,5.27502,18.684,6.78888,22.2502,0.212226,0.340409,0.61685,0.321583,0.998742,0.300438,0.0538573
303,746.641,2,5.27529,18.6649,6.79166,22.2314,0.212021,0.339522,0.61834,0.320562,0.998682,0.300653,0.0534556
304,758.371,2,5.27564,18.6685,6.81573,22.2333,0.211637,0.338844,0.62148,0.319929,0.99862,0.30032,0.05352
305,749.782,2,5.27727,18.6562,6.85321,22.2195,0.211065,0.338543,0.623041,0.319503,0.998632,0.300256,0.0534813
306,747.867,2,5.2766,18.6325,6.86133,22.195,0.210989,0.338278,0.624629,0.319772,0.99866,0.300219,0.0534167
307,749.894,2,5.2753,18.6249,6.86133,22.1901,0.210972,0.3383,0.628801,0.319881,0.998697,0.300157,0.0534212
308,757.079,2,5.27597,18.6235,6.87815,22.178,0.21101,0.338344,0.635463,0.319967,0.998696,0.300257,0.0534268
309,755.449,2,5.2739,18.6098,6.88982,22.1668,0.210606,0.337926,0.636579,0.319578,0.998708,0.300278,0.0535376
310,749.441,2,5.27452,18.6133,6.87256,22.1731,0.210036,0.338828,0.634819,0.320266,0.998713,0.300467,0.0534551
311,746.85,2,5.27394,18.6168,6.86324,22.1886,0.209824,0.339304,0.633379,0.32068,0.998736,0.300422,0.0534254
312,750.985,2,5.27349,18.6134,6.85887,22.1856,0.209735,0.339642,0.632807,0.321065,0.99874,0.300371,0.0534342
313,749.167,2,5.27337,18.6115,6.85936,22.1831,0.209659,0.339947,0.633048,0.321359,0.998748,0.300396,0.0534239
314,751.691,2,5.27327,18.6105,6.85848,22.1816,0.209639,0.340234,0.632761,0.321692,0.998758,0.300417,0.0534386
315,750.426,2,5.27332,18.6098,6.85886,22.1793,0.209561,0.340599,0.631972,0.32205,0.998758,0.300439,0.053421
316,752.834,2,5.27377,18.6099,6.86162,22.1798,0.209442,0.340978,0.631634,0.322468,0.998761,0.30042,0.053427
317,756.675,2,5.27364,18.6088,6.8621,22.1774,0.209413,0.341367,0.631409,0.322826,0.998761,0.300377,0.0534459
318,755.426,2,5.27324,18.6067,6.8602,22.1749,0.209455,0.341551,0.630848,0.323023,0.998756,0.300409,0.0534364
319,749.061,2,5.27312,18.6033,6.85872,22.1716,0.209443,0.341676,0.630741,0.32316,0.998756,0.300397,0.0534174
320,752.036,2,5.27306,18.604,6.86002,22.1714,0.209433,0.341893,0.630805,0.32342,0.998757,0.300376,0.0534121
321,752.487,2,5.27299,18.6045,6.85838,22.1728,0.209392,0.342115,0.630611,0.323638,0.99876,0.300383,0.0534147
322,754.995,2,5.27329,18.6048,6.8582,22.1728,0.209379,0.342482,0.629977,0.324053,0.998754,0.300412,0.0533954
323,753.099,2,5.27361,18.6042,6.86304,22.1715,0.20929,0.342853,0.630367,0.324367,0.998762,0.300442,0.0533997
324,755.99,2,5.27343,18.6015,6.86499,22.1692,0.209211,0.343136,0.630874,0.324672,0.998762,0.300385,0.0534088
325,755.713,2,5.2731,18.598,6.86946,22.1647,0.209239,0.343475,0.632125,0.325003,0.998764,0.300334,0.0534101
326,753.204,2,5.2727,18.5928,6.8713,22.1587,0.209251,0.343822,0.632651,0.325317,0.998768,0.300277,0.0534119
327,748.457,2,5.27271,18.5872,6.87515,22.152,0.209243,0.344008,0.63327,0.325532,0.998771,0.300241,0.0533943
328,745.895,2,5.2726,18.5816,6.87894,22.1456,0.209276,0.344085,0.634125,0.325646,0.998776,0.300275,0.0533635
329,744.837,2,5.27241,18.5758,6.87814,22.1388,0.209303,0.34414,0.634446,0.325642,0.998778,0.300247,0.0533373
330,746.03,2,5.27201,18.5719,6.87807,22.1339,0.209275,0.344265,0.63465,0.325792,0.998782,0.300237,0.0533195
331,747.162,2,5.27207,18.57,6.88087,22.1304,0.209243,0.344398,0.634391,0.325918,0.998784,0.30025,0.0533016
332,750.514,2,5.27219,18.5675,6.88605,22.126,0.209217,0.344526,0.634427,0.32603,0.99878,0.30024,0.0532801
333,759.948,2,5.27247,18.5635,6.89488,22.1234,0.209243,0.344787,0.635299,0.326241,0.998774,0.300267,0.0532661
334,750.755,2,5.27231,18.5598,6.89873,22.1209,0.209206,0.345,0.636379,0.326411,0.998775,0.300278,0.0532419
335,745.104,2,5.27225,18.557,6.90193,22.1181,0.209204,0.345193,0.636619,0.326598,0.998781,0.300263,0.0532254
336,753.36,2,5.27202,18.5542,6.90443,22.114,0.209248,0.345363,0.636969,0.326789,0.998777,0.300259,0.0532061
337,749.017,2,5.27197,18.5521,6.90573,22.1124,0.209278,0.345447,0.63689,0.326912,0.998777,0.300228,0.053197
338,751.909,2,5.27201,18.5508,6.90904,22.1101,0.209293,0.345496,0.636623,0.32695,0.998778,0.30018,0.0532078
339,756.57,2,5.27222,18.5497,6.9114,22.1078,0.209322,0.345541,0.636291,0.327008,0.998776,0.30022,0.0532122
340,747.887,2,5.27259,18.5495,6.91367,22.107,0.20929,0.345659,0.635768,0.32715,0.998777,0.300242,0.0531972
341,747.018,2,5.2728,18.5492,6.91283,22.1071,0.209314,0.345774,0.635014,0.32729,0.998781,0.300291,0.0531889
342,747.859,2,5.27285,18.5502,6.9126,22.1071,0.209286,0.345917,0.634932,0.327461,0.998781,0.300312,0.0531645
343,740.976,2,5.2728,18.5518,6.91053,22.1096,0.209277,0.346026,0.634463,0.327567,0.998788,0.300298,0.0531535
344,745.618,2,5.27304,18.5538,6.91021,22.1109,0.209235,0.346155,0.634597,0.327707,0.99879,0.300354,0.053125
345,749.676,2,5.27301,18.5557,6.9104,22.1137,0.20924,0.346314,0.634678,0.327926,0.998792,0.300366,0.053113
346,742.548,2,5.273,18.5561,6.90957,22.114,0.209196,0.346468,0.634523,0.328075,0.998798,0.300407,0.0530919
347,747.773,2,5.27281,18.5561,6.90936,22.114,0.209173,0.346654,0.634808,0.328234,0.998796,0.300435,0.053059
348,749.633,2,5.27262,18.5553,6.90975,22.1122,0.209147,0.346827,0.634634,0.328398,0.9988,0.30047,0.0530552
349,749.182,2,5.27254,18.557,6.90695,22.1133,0.209166,0.346962,0.634321,0.328554,0.998804,0.300465,0.0530577
350,752.899,2,5.27267,18.5585,6.90764,22.1148,0.209189,0.347159,0.634449,0.328744,0.998805,0.30051,0.0530475
351,749.103,2,5.27246,18.5606,6.90537,22.116,0.209188,0.347328,0.634287,0.328944,0.998805,0.300546,0.0530253
352,748.925,2,5.27232,18.5613,6.90425,22.1171,0.209155,0.347479,0.63414,0.329094,0.998809,0.300587,0.0530195
353,748.863,2,5.27239,18.5609,6.90449,22.1168,0.209157,0.347553,0.63363,0.329231,0.998808,0.30056,0.0530178
354,750.294,2,5.27239,18.5618,6.9029,22.1177,0.209125,0.347657,0.6334,0.329365,0.998811,0.300533,0.0530256
355,745.676,2,5.27251,18.561,6.90245,22.1163,0.209102,0.347853,0.633101,0.329543,0.998813,0.300497,0.0530173
356,746.054,2,5.27255,18.5591,6.9046,22.1137,0.209104,0.348008,0.632912,0.32969,0.998817,0.30046,0.0530166
357,751.756,2,5.27254,18.558,6.90781,22.1125,0.209126,0.34813,0.633199,0.329819,0.998818,0.30045,0.0530137
358,757.629,2,5.27246,18.5565,6.91011,22.1111,0.209107,0.348182,0.633115,0.32988,0.998815,0.300456,0.0530216
359,761.936,2,5.27237,18.5552,6.91417,22.1097,0.209043,0.348187,0.633499,0.329855,0.99881,0.300465,0.0530315
360,756,2,5.27224,18.5533,6.91608,22.1079,0.20903,0.348217,0.633804,0.329856,0.998812,0.300468,0.0530455
361,751.929,2,5.27227,18.5526,6.91759,22.1077,0.208969,0.348213,0.634172,0.32987,0.998812,0.300477,0.0530445
362,763.091,2,5.27241,18.5514,6.9191,22.1067,0.208922,0.34821,0.63474,0.329883,0.998814,0.300497,0.0530717
363,752.032,2,5.27244,18.5499,6.92068,22.1053,0.208935,0.348282,0.635054,0.329931,0.998816,0.300487,0.0530766
364,744.511,2,5.27266,18.5474,6.92307,22.1025,0.208901,0.348355,0.635586,0.329998,0.998819,0.30049,0.0530573
365,751.746,2,5.27286,18.5456,6.92627,22.1014,0.208842,0.34837,0.63564,0.330061,0.998818,0.300506,0.0530519
366,752.015,2,5.27306,18.5451,6.9292,22.1002,0.208836,0.348425,0.63552,0.330131,0.998816,0.300512,0.0530455
367,743.955,2,5.27332,18.5421,6.93334,22.0969,0.208841,0.348391,0.635577,0.330089,0.998817,0.300519,0.0530268
368,748.448,2,5.2734,18.5385,6.93796,22.0931,0.208849,0.348324,0.635649,0.330021,0.998815,0.30051,0.053018
369,749.559,2,5.27345,18.5355,6.94053,22.0887,0.208864,0.348299,0.635724,0.330008,0.998815,0.300481,0.0530168
370,748.729,2,5.27349,18.5324,6.94352,22.0848,0.208889,0.348314,0.635712,0.330046,0.998817,0.300512,0.0530101
371,754.757,2,5.27342,18.5292,6.94663,22.0807,0.208863,0.348357,0.636105,0.330082,0.998817,0.30053,0.0530084
372,754.156,2,5.27333,18.5267,6.9488,22.0779,0.208874,0.348479,0.636138,0.330248,0.998819,0.300532,0.0530149
373,748.645,2,5.27339,18.5238,6.94928,22.0744,0.208869,0.348568,0.636055,0.330343,0.99882,0.30053,0.0530082
374,752.604,2,5.27345,18.5199,6.95293,22.0696,0.208849,0.34863,0.636189,0.330392,0.99882,0.300528,0.0530094
375,748.182,2,5.27341,18.5164,6.95578,22.0653,0.208843,0.348701,0.636439,0.330458,0.998824,0.300537,0.0530054
376,755.845,2,5.27337,18.5126,6.95897,22.0613,0.208848,0.348785,0.636803,0.330518,0.998823,0.300542,0.0530038
377,758.545,2,5.27326,18.5096,6.96108,22.0577,0.208868,0.348837,0.637108,0.330559,0.998821,0.300511,0.0530159
378,750.743,2,5.27325,18.5074,6.96383,22.0548,0.208854,0.348931,0.637504,0.330644,0.998823,0.300494,0.0530137
379,752.146,2,5.27317,18.5051,6.96602,22.0513,0.208852,0.348992,0.638275,0.3307,0.998822,0.300499,0.0529991
380,755.536,2,5.27293,18.5027,6.96726,22.048,0.208828,0.349055,0.639108,0.330756,0.998821,0.300524,0.0529913
381,753.249,2,5.2728,18.5,6.97017,22.0445,0.20877,0.349145,0.63919,0.330845,0.99882,0.300516,0.0529908
382,749.124,2,5.27276,18.4966,6.97358,22.0412,0.208749,0.349261,0.639378,0.330951,0.998824,0.300558,0.0529826
383,750.496,2,5.27286,18.4943,6.97475,22.0384,0.208734,0.349354,0.639496,0.331042,0.998828,0.300583,0.052983
384,750.101,2,5.27275,18.492,6.97843,22.0361,0.208705,0.349453,0.639941,0.331132,0.998829,0.300591,0.0529756
385,747.879,2,5.27268,18.4911,6.98144,22.0345,0.208686,0.349499,0.640286,0.331166,0.998828,0.30057,0.0529629
386,751.962,2,5.27273,18.4892,6.98332,22.0326,0.208666,0.349504,0.64041,0.331187,0.998827,0.300566,0.0529578
387,748.958,2,5.27267,18.4869,6.98373,22.0293,0.208668,0.349548,0.640355,0.33122,0.998827,0.300591,0.0529473
388,756.886,2,5.27255,18.4841,6.98552,22.0263,0.208675,0.349574,0.640664,0.331259,0.998825,0.300589,0.0529498
389,752.407,2,5.27239,18.4813,6.98724,22.0228,0.20869,0.349599,0.640904,0.331296,0.998825,0.300591,0.0529453
390,750.45,2,5.27237,18.4793,6.98966,22.0202,0.208699,0.349626,0.64129,0.331337,0.998826,0.300603,0.0529391
391,737.671,2,5.27252,18.4785,6.99105,22.0194,0.2087,0.349574,0.641246,0.331299,0.998827,0.30062,0.0529128
392,742.354,2,5.27271,18.4771,6.99255,22.018,0.208693,0.349522,0.640954,0.331244,0.998828,0.300629,0.0529004
393,749.69,2,5.27274,18.4768,6.99136,22.0175,0.208667,0.349557,0.640574,0.331279,0.998828,0.300625,0.0529003
394,746.773,2,5.27282,18.4756,6.99131,22.0163,0.208627,0.349604,0.640257,0.331292,0.998827,0.300619,0.0528948
395,750.329,2,5.27288,18.4741,6.99301,22.0151,0.208631,0.349624,0.639915,0.331323,0.998827,0.300591,0.0529007
396,749.78,2,5.2729,18.4739,6.99221,22.015,0.208632,0.349665,0.640084,0.331378,0.998828,0.300604,0.0528931
397,754.922,2,5.27275,18.4746,6.99216,22.0153,0.208638,0.349712,0.640024,0.33143,0.998826,0.300554,0.0529014
398,745.893,2,5.27273,18.4758,6.99131,22.0166,0.208614,0.349796,0.639888,0.331496,0.998828,0.300537,0.0528994
399,744.44,2,5.27271,18.4766,6.991,22.0175,0.208619,0.3498,0.639805,0.331491,0.998829,0.300546,0.0528887
400,746.474,2,5.27265,18.4765,6.98862,22.0174,0.20861,0.349749,0.639536,0.33147,0.998827,0.300543,0.0528777
401,741.186,2,5.27261,18.4758,6.98897,22.0167,0.208589,0.349728,0.639454,0.331406,0.998828,0.300548,0.0528643
402,753.233,2,5.27274,18.4742,6.99172,22.0154,0.208591,0.349668,0.639397,0.331373,0.998824,0.300551,0.0528604
403,756.543,2,5.27303,18.4724,6.99644,22.0139,0.20857,0.349558,0.639215,0.331269,0.998823,0.300548,0.0528741
404,753.736,2,5.2732,18.471,6.99888,22.0119,0.208563,0.349424,0.638735,0.331156,0.99882,0.300553,0.0528798
405,752.159,2,5.27336,18.4692,7.00112,22.0104,0.20859,0.349316,0.638492,0.331024,0.998819,0.300547,0.0528885
406,750.295,2,5.27355,18.4676,7.00379,22.0087,0.208577,0.349192,0.638353,0.330885,0.998817,0.30057,0.0528819
407,748.383,2,5.27361,18.4662,7.00727,22.0073,0.208557,0.349073,0.638502,0.330758,0.998815,0.300559,0.0528783
408,747.639,2,5.27373,18.4646,7.00825,22.0057,0.208533,0.34897,0.638305,0.330664,0.998815,0.300555,0.0528788
409,744.332,2,5.27384,18.4624,7.00948,22.0028,0.208509,0.348815,0.638151,0.330523,0.998812,0.30057,0.0528657
410,747.471,2,5.2739,18.4599,7.01033,21.9995,0.208487,0.348668,0.638088,0.330387,0.99881,0.300576,0.0528598
411,749.981,2,5.27381,18.4587,7.00996,21.998,0.208499,0.348515,0.63814,0.330265,0.998809,0.300576,0.0528589
412,754.112,2,5.27386,18.4577,7.0099,21.9966,0.208525,0.348353,0.638287,0.33013,0.998806,0.300583,0.0528572
413,746.282,2,5.27383,18.4566,7.01095,21.9956,0.208532,0.348198,0.638475,0.32998,0.998806,0.30058,0.0528533
414,747.937,2,5.27364,18.4552,7.01017,21.9943,0.208534,0.348021,0.63852,0.32982,0.998805,0.300598,0.0528471
415,745.202,2,5.27359,18.4548,7.00875,21.9936,0.208536,0.347861,0.638452,0.329657,0.998805,0.300605,0.0528456
416,739.67,2,5.27346,18.4525,7.00992,21.9914,0.208523,0.347745,0.638547,0.329546,0.998808,0.300633,0.0528329
417,748.428,2,5.27354,18.4505,7.01279,21.9889,0.208506,0.347667,0.638751,0.32945,0.998808,0.300624,0.0528341
418,751.574,2,5.27367,18.4496,7.01482,21.9875,0.2085,0.34759,0.638793,0.329374,0.99881,0.300634,0.0528419
419,753.205,2,5.27366,18.4487,7.01623,21.9862,0.208501,0.34753,0.638903,0.329305,0.998811,0.300615,0.0528546
420,749.642,2,5.27356,18.4479,7.01726,21.9848,0.208518,0.347435,0.638787,0.329186,0.99881,0.3006,0.0528578
421,748.544,2,5.27348,18.4467,7.01703,21.9838,0.208496,0.347353,0.638831,0.329108,0.998809,0.300588,0.0528578
422,746.283,2,5.27344,18.4458,7.01725,21.9826,0.208486,0.347231,0.638824,0.32898,0.998808,0.30059,0.052852
423,746.871,2,5.2734,18.4444,7.01846,21.9809,0.208472,0.347122,0.639136,0.32887,0.998809,0.3006,0.0528468
424,746.196,2,5.27334,18.4433,7.02096,21.9798,0.20847,0.346968,0.639382,0.32873,0.998808,0.300587,0.0528425
425,754.17,2,5.27331,18.4423,7.02276,21.9789,0.208488,0.346814,0.639522,0.328584,0.998805,0.300591,0.0528426
426,761.94,2,5.27336,18.4421,7.02343,21.9787,0.208481,0.346667,0.639565,0.328439,0.998803,0.300589,0.052861
427,759.796,2,5.27335,18.4416,7.02391,21.9782,0.208508,0.346554,0.639536,0.328337,0.998801,0.300581,0.0528756
428,765.322,2,5.27327,18.4417,7.02444,21.9782,0.208508,0.346504,0.639741,0.328304,0.998799,0.300576,0.0528926
429,760.192,2,5.2732,18.4412,7.02527,21.978,0.208494,0.34649,0.639858,0.328286,0.998796,0.300564,0.0528997
430,756.028,2,5.27299,18.4409,7.02496,21.9777,0.208518,0.346479,0.640059,0.328282,0.998797,0.300544,0.0529108
431,762.487,2,5.27268,18.4401,7.02361,21.977,0.208532,0.346481,0.639948,0.328278,0.998795,0.300553,0.0529228
432,749.614,2,5.27249,18.4394,7.02256,21.9764,0.208541,0.346499,0.639735,0.328306,0.998795,0.300562,0.0529198
433,745.831,2,5.27232,18.4385,7.02244,21.9753,0.208539,0.346525,0.639757,0.328316,0.998797,0.300551,0.0529174
434,753.736,2,5.2724,18.4377,7.02298,21.9745,0.208535,0.346551,0.639799,0.32835,0.998797,0.30058,0.0529174
435,756.51,2,5.27229,18.436,7.0239,21.9728,0.208519,0.34657,0.640083,0.32836,0.998796,0.300573,0.05292
436,761.345,2,5.27228,18.4356,7.02391,21.9722,0.208494,0.34657,0.640354,0.328357,0.998793,0.300591,0.0529193
