iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,880.027,1,5.24062,16.8116,8.27992,18.3375,0.221802,0.362329,0.630129,0.329748,0.325539,0.0663509
238,876.001,1,5.24081,16.8476,8.6736,17.9433,0.220008,0.365873,0.6613,0.321398,0.325307,0.0654396
239,871.131,1,5.26151,17.2035,8.47295,17.5914,0.221573,0.356609,0.644555,0.31326,0.32381,0.0646368
240,862.716,1,5.26557,17.4014,8.36256,18.5411,0.215962,0.350189,0.71163,0.333977,0.319736,0.0630001
241,869.176,1,5.26788,17.0027,8.55482,18.32,0.214644,0.341322,0.716706,0.325521,0.323794,0.0632938
242,868.769,1,5.2841,17.0262,8.49979,17.9469,0.215855,0.334077,0.701659,0.329141,0.326472,0.0622398
243,868.222,1,5.2769,17.3452,8.5324,17.8532,0.214465,0.325618,0.720856,0.328872,0.319791,0.0639564
244,868.037,1,5.27964,17.359,8.26255,18.0767,0.214606,0.317373,0.723979,0.32751,0.323611,0.0630848
245,874.187,1,5.2835,17.0783,8.33679,18.3242,0.212969,0.317884,0.705648,0.362102,0.324149,0.0642795
246,882.934,1,5.24325,17.2405,8.08872,17.5405,0.213631,0.309835,0.69317,0.352933,0.328932,0.067172
247,878.658,1,5.21248,17.1658,8.27508,17.0213,0.21415,0.328877,0.73926,0.343997,0.323848,0.0655935
248,887.069,1,5.23408,17.2768,8.32506,16.4388,0.211431,0.338163,0.754919,0.335287,0.32142,0.0696823
249,883.541,1,5.2316,17.741,7.45083,17.0381,0.217312,0.340521,0.735804,0.338021,0.322372,0.0679179
250,876.198,1,5.24383,18.0225,7.04255,17.1787,0.211809,0.331899,0.717173,0.34002,0.318017,0.0674425
251,880.081,1,5.26935,18.2535,7.14144,18.5229,0.206446,0.323495,0.699013,0.38987,0.314242,0.0690751
252,882.186,1,5.22798,17.999,7.55285,17.3153,0.212443,0.315304,0.681314,0.38124,0.318334,0.0696137
253,873.982,1,5.26706,17.9234,7.64916,17.5702,0.208855,0.310822,0.67507,0.385163,0.322342,0.0678511
254,872.372,1,5.29397,17.7811,7.80191,17.5393,0.212228,0.331635,0.657977,0.37541,0.321222,0.066133
255,877.501,1,5.26947,18.2777,7.81,17.4208,0.214079,0.323238,0.646071,0.377862,0.320531,0.0671665
256,880.361,1,5.26279,18.9273,7.00926,18.2605,0.225054,0.315053,0.650193,0.427981,0.324818,0.0656181
257,886.51,1,5.20925,18.5816,6.5013,17.5336,0.220344,0.307076,0.63373,0.446587,0.324154,0.0676915
258,881.163,1,5.27102,18.722,6.81524,17.3049,0.214765,0.312572,0.617683,0.435279,0.324193,0.0670588
259,880.096,1,5.2615,19.4497,6.69325,16.823,0.218418,0.304658,0.602043,0.424258,0.320902,0.0681779
260,886.049,1,5.24684,19.0136,6.73135,17.0236,0.213864,0.296944,0.608419,0.413515,0.32302,0.0699935
261,886.516,1,5.24845,18.9862,6.88129,17.2684,0.224387,0.291613,0.593014,0.403045,0.324385,0.0698925
262,879.296,1,5.24095,18.5177,7.038,17.8263,0.226697,0.339251,0.577998,0.398722,0.324531,0.0681228
263,874.129,1,5.25719,18.3886,7.05725,16.9617,0.224586,0.330661,0.578746,0.388626,0.323137,0.0663978
264,873.291,1,5.25338,18.4892,6.99571,17.5089,0.2189,0.334291,0.583151,0.389326,0.325417,0.0647166
265,876.796,1,5.21967,18.2363,7.27659,16.5138,0.219215,0.325827,0.568385,0.379468,0.32509,0.0669864
266,881.403,1,5.2277,18.2838,7.173,16.7828,0.214674,0.324261,0.553993,0.395375,0.323732,0.0679061
267,878.928,1,5.25534,18.4862,7.26629,16.6243,0.214821,0.31605,0.569182,0.385364,0.31863,0.0688436
268,876.761,1,5.25082,18.5667,6.97198,16.6966,0.222407,0.312367,0.55477,0.375606,0.322445,0.0674688
269,868.796,1,5.2694,18.7444,7.01809,16.7781,0.216775,0.304457,0.562643,0.366096,0.316241,0.0669239
270,869.334,1,5.22187,18.8917,6.7834,16.6625,0.218356,0.296748,0.564377,0.356826,0.323595,0.0656376
271,876.463,1,5.28706,18.7213,7.01821,17.7167,0.224458,0.289234,0.550087,0.381849,0.323018,0.0678123
272,869.228,1,5.26413,18.6312,6.91461,17.1344,0.218775,0.281911,0.536158,0.37218,0.322647,0.0681741
273,866.48,1,5.25498,18.9099,6.55127,16.7181,0.220442,0.281705,0.528781,0.371069,0.321508,0.0664479
274,872.529,1,5.24929,18.7167,6.86472,16.6006,0.222468,0.286262,0.606623,0.361673,0.325374,0.0655629
275,871.704,1,5.25044,18.4851,6.94414,16.604,0.217822,0.281081,0.622325,0.396413,0.323951,0.0646041
276,868.633,1,5.23709,18.7199,6.57437,15.6481,0.215797,0.281396,0.606568,0.386376,0.324667,0.0648523
277,867.22,1,5.22263,18.4251,6.88002,15.7187,0.217724,0.276377,0.591209,0.376592,0.325864,0.064418
278,876.027,1,5.21165,18.3705,7.04873,16.1914,0.215858,0.276222,0.590775,0.401239,0.325927,0.0663141
279,871.573,1,5.23941,18.7449,6.89167,16.2508,0.221466,0.27481,0.575816,0.393256,0.321547,0.0668167
280,869.712,1,5.25599,19.1991,6.62427,16.2745,0.22615,0.286867,0.561236,0.411257,0.322083,0.0651248
281,873.179,1,5.26975,19.2926,6.37155,17.3633,0.220424,0.296336,0.547026,0.445902,0.321132,0.0653899
282,867.502,1,5.25804,18.6167,6.79969,17.9293,0.215501,0.291896,0.589568,0.434612,0.32582,0.0637342
283,870.238,1,5.25841,18.9352,6.59243,18.1321,0.220368,0.289432,0.585641,0.423607,0.319112,0.0654153
284,873.592,1,5.27622,19.1796,6.48012,17.9807,0.215869,0.282103,0.593186,0.412881,0.318956,0.0667566
285,869.987,1,5.24175,19.0901,6.18257,17.7043,0.214746,0.27496,0.578166,0.402427,0.319089,0.0679521
286,876.36,1,5.25324,18.8624,6.62998,18.0588,0.216621,0.286892,0.604939,0.398919,0.322028,0.0666543
287,878.482,1,5.25867,19.1587,6.46106,17.7735,0.217813,0.289605,0.589621,0.428431,0.327575,0.0659325
288,874.824,1,5.25268,18.8028,6.62022,17.5538,0.213958,0.282272,0.574692,0.417582,0.324161,0.0667316
289,873.52,1,5.26338,18.7342,6.82667,16.5789,0.216836,0.307561,0.56014,0.407009,0.325764,0.0662379
290,880.994,1,5.26728,19.219,6.56301,16.5629,0.216839,0.299773,0.545957,0.398885,0.320843,0.069185
291,875.62,1,5.25208,19.3376,6.39912,17.1274,0.223067,0.292183,0.534223,0.417428,0.327085,0.0674332
292,858.447,1,5.2291,19.1382,6.29613,18.0966,0.224669,0.290263,0.549801,0.406858,0.321369,0.0657257
293,872.421,1,5.20949,18.9224,6.16621,18.0908,0.223915,0.288873,0.537668,0.396556,0.320725,0.0665642
294,872.833,1,5.2338,18.6591,6.22578,17.8008,0.218245,0.296066,0.524054,0.445,0.327479,0.0648788
295,877.591,1,5.20257,18.8457,6.42105,16.9292,0.221444,0.298496,0.529377,0.46026,0.328368,0.0651076
296,879.907,1,5.21712,19.0168,6.55068,18.0876,0.226283,0.292708,0.548592,0.501234,0.326502,0.0650964
297,873.36,1,5.2431,18.4705,6.86979,18.0887,0.220554,0.30303,0.569001,0.488543,0.319962,0.0654165
298,880.837,1,5.25023,18.51,7.1652,18.5544,0.233763,0.308081,0.574632,0.476173,0.323596,0.0654873
299,874.887,1,5.24502,18.3528,7.0062,19.6953,0.235245,0.300281,0.591959,0.495911,0.32547,0.0638291
300,876.732,1,5.23511,18.545,7.00058,20.1596,0.229289,0.292677,0.580536,0.483355,0.317229,0.0664085
301,877.3,1,5.23808,18.8728,6.37482,20.1448,0.223483,0.285267,0.58281,0.500673,0.324239,0.064727
302,871.844,1,5.23319,18.9681,6.53122,19.3461,0.224217,0.288161,0.634221,0.487996,0.326741,0.0630881
303,872.25,1,5.22571,18.3268,6.43342,18.925,0.219602,0.293707,0.618162,0.507013,0.325194,0.0621609
304,886.021,1,5.23036,18.8106,6.76492,19.5877,0.219943,0.300788,0.648829,0.537436,0.323105,0.065608
305,887.914,1,5.23649,18.5648,6.84738,19.7257,0.214374,0.330676,0.658897,0.523827,0.326806,0.0655352
306,884.771,1,5.23204,18.5862,6.47306,20.7167,0.213103,0.322304,0.684244,0.510564,0.325389,0.065367
307,883.592,1,5.21845,18.8183,6.74098,21.2981,0.210698,0.314143,0.666919,0.555958,0.321119,0.0650833
308,885.458,1,5.23335,18.7543,6.75771,20.3321,0.217294,0.306188,0.656798,0.580589,0.327315,0.0644625
309,882.45,1,5.23634,18.523,6.7409,18.6534,0.218492,0.298436,0.663987,0.565888,0.325726,0.0640852
310,871.849,1,5.2472,18.58,6.4831,18.2332,0.217409,0.298546,0.647175,0.551559,0.321534,0.0624625
311,871.104,1,5.2372,18.4948,6.64898,19.4992,0.221106,0.301705,0.630788,0.537593,0.321328,0.0617158
312,873.733,1,5.24922,18.2121,6.86854,19.2823,0.217998,0.329322,0.614816,0.523981,0.323436,0.062357
313,872.124,1,5.23312,18.1709,7.32596,18.4878,0.223524,0.320983,0.603955,0.510714,0.325391,0.0619706
314,872.426,1,5.22188,17.8191,7.03601,19.1117,0.221224,0.312856,0.607787,0.497782,0.32184,0.0627572
315,864.384,1,5.23968,17.9529,7.16067,17.1233,0.217847,0.304934,0.592397,0.490283,0.323283,0.0611682
316,870.883,1,5.26212,18.1264,7.63245,17.808,0.222491,0.297213,0.577397,0.477868,0.324936,0.0637242
317,868.682,1,5.22693,18.0693,7.58883,17.5775,0.221839,0.290064,0.562777,0.465768,0.324445,0.0630525
318,869.561,1,5.23182,18.1853,7.36616,17.48,0.225557,0.28272,0.602945,0.453975,0.323134,0.0635714
319,879.253,1,5.25861,18.4838,7.0211,16.3933,0.22311,0.275561,0.625445,0.44248,0.318588,0.0684294
320,880.462,1,5.23554,18.5933,6.98474,16.456,0.217461,0.268584,0.609609,0.46626,0.321399,0.0683307
321,876.606,1,5.27263,18.4649,7.02896,17.4348,0.212644,0.261783,0.594173,0.454454,0.32333,0.0678721
322,882.858,1,5.27529,18.4962,7.38185,16.9708,0.217241,0.272583,0.579128,0.476848,0.321713,0.0686534
323,882.962,1,5.29632,18.854,7.25027,17.3563,0.218197,0.265681,0.564464,0.464774,0.321148,0.0697751
324,881.84,1,5.25062,18.5578,7.10819,17.5627,0.214757,0.258954,0.567589,0.453006,0.31985,0.0703959
325,882.139,1,5.26073,18.485,7.195,16.9524,0.216267,0.254878,0.572931,0.441536,0.322327,0.0701188
326,875.928,1,5.26998,18.1332,7.18521,17.0243,0.223646,0.265328,0.558424,0.430356,0.32487,0.0683433
327,873.871,1,5.27406,18.5065,7.60095,17.3237,0.222491,0.25861,0.544284,0.419459,0.326177,0.0676925
328,872.734,1,5.24277,18.5328,7.24089,17.4638,0.226268,0.26449,0.599299,0.408838,0.324651,0.0659785
329,871.408,1,5.2406,18.621,6.98773,16.6555,0.220539,0.264573,0.584125,0.403455,0.324106,0.0662516
330,874.36,1,5.21495,18.4835,6.77728,17.3108,0.217055,0.281035,0.569334,0.393239,0.319032,0.0679153
331,881.42,2,5.23452,18.6782,6.93922,17.8976,0.211623,0.288648,0.652603,0.407751,0.321495,0.0677478
332,884.86,2,5.24281,18.6069,7.18131,18.2062,0.213716,0.292243,0.642605,0.423325,0.321515,0.0685242
333,880.044,2,5.25897,18.0273,7.37984,18.9458,0.215381,0.298428,0.681404,0.400982,0.318354,0.0671653
334,880.325,2,5.2449,18.2596,7.14187,19.8578,0.212376,0.271004,0.697683,0.449266,0.322292,0.066185
335,880.888,2,5.22889,18.2735,7.0917,19.4129,0.220424,0.287558,0.679691,0.453606,0.321789,0.0657035
336,875.231,2,5.2619,18.5528,6.89794,17.7569,0.212787,0.277992,0.60823,0.398154,0.319916,0.0673243
337,875.444,2,5.25881,18.8709,7.03856,17.6139,0.218276,0.27614,0.567364,0.424169,0.322561,0.0665723
338,873.601,2,5.25843,18.678,6.96998,17.036,0.217511,0.283109,0.564496,0.440552,0.325505,0.0649032
339,885.412,2,5.24933,18.6738,7.10181,17.2058,0.216472,0.290351,0.563581,0.47807,0.326346,0.0670591
340,873.668,2,5.25785,18.6217,7.27133,16.1772,0.213623,0.294228,0.521868,0.410162,0.321598,0.0676495
341,875.042,2,5.25783,18.5259,7.02802,17.0565,0.2144,0.289858,0.524194,0.383167,0.321573,0.0681784
342,875.186,2,5.24602,18.6038,7.16304,17.0392,0.214406,0.295505,0.547806,0.400591,0.319982,0.0674359
343,870.862,2,5.23909,18.3102,7.45346,17.1334,0.215082,0.290976,0.596121,0.366681,0.323336,0.0659035
344,872.512,2,5.23385,17.9669,7.57857,16.8003,0.214239,0.285383,0.604126,0.34474,0.322783,0.0667573
345,877.013,2,5.23129,18.0875,7.7894,16.6769,0.224487,0.282361,0.64517,0.334929,0.32705,0.0661838
346,871.498,2,5.23611,17.8425,7.87614,16.9382,0.227503,0.280862,0.633779,0.338643,0.326258,0.0655325
347,873.983,2,5.2465,17.8031,8.03888,16.5611,0.225319,0.274925,0.659404,0.371099,0.325801,0.0648851
348,875.507,2,5.24888,17.9043,8.355,16.5832,0.225634,0.275647,0.6402,0.372064,0.325198,0.0655555
349,873.226,2,5.25329,17.8659,8.3656,16.8296,0.222318,0.283651,0.624095,0.366457,0.325214,0.0655605
350,869.144,2,5.26125,17.7752,8.6305,17.2986,0.21847,0.270883,0.619953,0.391583,0.322943,0.0652962
351,872.836,2,5.26351,17.7671,8.7813,17.0414,0.218091,0.266634,0.636946,0.38876,0.321235,0.0658002
352,873.489,2,5.25415,17.6218,8.61498,17.2805,0.217855,0.26276,0.648653,0.394848,0.318994,0.066278
353,876.345,2,5.25055,17.5772,8.47339,17.4457,0.219012,0.260518,0.649746,0.430935,0.319061,0.0659745
354,879.43,2,5.24593,17.6539,8.36315,17.7412,0.221083,0.259649,0.635282,0.451909,0.319022,0.0663719
355,871.905,2,5.24377,17.6462,8.18834,18.0073,0.220158,0.25615,0.640051,0.461257,0.320457,0.0654315
356,874.987,2,5.24329,17.7637,7.99025,18.0077,0.220044,0.255948,0.629162,0.458553,0.322726,0.06523
357,876.551,2,5.24529,17.8968,7.93799,18.1512,0.221696,0.251716,0.639057,0.46515,0.323313,0.0651049
358,879.712,2,5.25095,17.9376,7.96726,18.043,0.222239,0.245579,0.648009,0.45739,0.323693,0.0657248
359,880.022,2,5.25678,17.9824,8.00394,18.1213,0.221096,0.243636,0.649177,0.465398,0.323263,0.0660792
360,871.977,2,5.25838,17.9839,8.00143,18.085,0.220986,0.243567,0.642558,0.451292,0.323691,0.0658678
361,867.036,2,5.2598,18.1689,7.75084,18.1718,0.219738,0.250061,0.632161,0.449348,0.324372,0.0649525
362,876.562,2,5.26048,18.265,7.65646,18.1916,0.219264,0.258579,0.627131,0.443693,0.324611,0.0650285
363,875.741,2,5.25381,18.279,7.47577,18.1068,0.219717,0.258248,0.617697,0.435756,0.324709,0.0654128
364,875.585,2,5.2547,18.3107,7.42951,18.1208,0.218904,0.260645,0.609537,0.435577,0.324135,0.065663
365,879.447,2,5.26057,18.3383,7.4666,18.1225,0.219035,0.26126,0.607249,0.431151,0.324057,0.06609
366,880.315,2,5.25834,18.3647,7.46328,18.1348,0.219043,0.261833,0.602075,0.42519,0.32409,0.0665685
367,883.943,2,5.25898,18.3949,7.42148,18.2629,0.218211,0.263187,0.591892,0.426325,0.323789,0.0672048
368,884.996,2,5.25707,18.3649,7.36644,18.289,0.217263,0.264567,0.588022,0.433652,0.324229,0.0674072
369,873.252,2,5.24937,18.3252,7.37851,18.1896,0.216667,0.264526,0.589275,0.435174,0.323948,0.06712
370,870.083,2,5.24748,18.2747,7.41012,18.1098,0.217052,0.266121,0.592629,0.43266,0.324315,0.0665627
371,870.353,2,5.2459,18.231,7.48501,17.8978,0.216737,0.265007,0.593869,0.434115,0.323768,0.0663617
372,868.949,2,5.24376,18.2361,7.4828,17.732,0.217238,0.26158,0.591757,0.4356,0.323986,0.0661079
373,866.75,2,5.24549,18.2636,7.50134,17.6756,0.218096,0.259097,0.588345,0.4333,0.324208,0.0658772
374,872.747,2,5.24746,18.2409,7.55224,17.6326,0.218178,0.256293,0.591008,0.427239,0.324167,0.0660235
375,865.167,2,5.25035,18.2805,7.59612,17.5975,0.218641,0.254024,0.586697,0.426339,0.323722,0.0659518
376,867.462,2,5.24988,18.2683,7.60668,17.5769,0.219497,0.252296,0.584531,0.425795,0.323832,0.0658151
377,869.353,2,5.24941,18.2721,7.62401,17.5948,0.219832,0.252284,0.579085,0.42643,0.324049,0.0657311
378,869.509,2,5.24973,18.291,7.60412,17.4795,0.219735,0.252843,0.573421,0.425694,0.323577,0.0658397
379,882.655,2,5.24929,18.3031,7.61679,17.4435,0.219501,0.253288,0.577577,0.424436,0.322984,0.0662039
380,879.27,2,5.24595,18.3199,7.58601,17.4009,0.219484,0.254698,0.578747,0.421951,0.323102,0.0663265
381,875.453,2,5.24675,18.3395,7.57118,17.4323,0.219612,0.255253,0.577408,0.4187,0.322897,0.066489
382,878.248,2,5.24677,18.3392,7.56872,17.4314,0.219696,0.255326,0.577684,0.417905,0.322939,0.0665201
383,875.93,2,5.24765,18.3482,7.56216,17.4278,0.219665,0.255342,0.577719,0.417235,0.323007,0.0665374
384,885.766,2,5.24769,18.3588,7.54822,17.426,0.219693,0.25588,0.577859,0.416862,0.323011,0.0666017
385,877.187,2,5.24797,18.3698,7.54168,17.4316,0.219751,0.255875,0.577759,0.417924,0.323138,0.0665716
386,877.604,2,5.24777,18.37,7.53839,17.442,0.219725,0.255889,0.578578,0.418096,0.32321,0.0665627
387,877.272,2,5.24722,18.3676,7.53382,17.461,0.219675,0.256194,0.578361,0.419608,0.323271,0.0665299
388,872.702,2,5.24689,18.368,7.52701,17.4652,0.219614,0.25685,0.577708,0.419588,0.323239,0.0665171
389,873.242,2,5.24664,18.3695,7.51858,17.4632,0.219498,0.257789,0.577721,0.419214,0.323262,0.0664856
390,875.694,2,5.24649,18.3628,7.51095,17.4663,0.219439,0.258797,0.577661,0.418357,0.323309,0.0664711
391,866.787,2,5.2471,18.3618,7.50187,17.4702,0.219337,0.2596,0.577774,0.417247,0.32325,0.0664389
392,866.07,2,5.24761,18.3625,7.49247,17.4715,0.219346,0.260339,0.577749,0.416556,0.32332,0.0663677
393,872.352,2,5.24768,18.3703,7.47909,17.4829,0.219392,0.260393,0.577608,0.415817,0.323301,0.0663786
394,882.328,2,5.24816,18.3746,7.4774,17.4894,0.219351,0.260446,0.578663,0.415947,0.323278,0.0664099
395,883.463,2,5.24848,18.3705,7.48149,17.5116,0.219358,0.260052,0.579772,0.416033,0.323331,0.0664451
396,877.846,2,5.24835,18.3756,7.47096,17.5209,0.219421,0.260157,0.580497,0.416072,0.323396,0.066432
397,877.611,2,5.24823,18.3818,7.4642,17.5247,0.219532,0.260177,0.580885,0.415945,0.323361,0.0664484
398,875.872,2,5.24843,18.3883,7.45669,17.5326,0.219592,0.260448,0.581831,0.415465,0.32336,0.06644
399,875.625,2,5.24869,18.3977,7.45034,17.5537,0.219649,0.260721,0.58234,0.415403,0.323286,0.0664425
400,871.695,2,5.2488,18.4009,7.44673,17.5635,0.219618,0.260807,0.582467,0.415202,0.323201,0.0664477
401,871.965,2,5.24919,18.4004,7.44568,17.5716,0.219575,0.260821,0.582924,0.41518,0.323297,0.0664108
402,873.728,2,5.24945,18.4023,7.44118,17.5941,0.219537,0.260741,0.58293,0.415456,0.323284,0.0664093
403,881.904,2,5.2496,18.3984,7.44398,17.6122,0.219649,0.260599,0.583678,0.415564,0.323223,0.0664449
404,876.979,2,5.24986,18.395,7.44844,17.6219,0.219689,0.260557,0.58474,0.415332,0.323155,0.0664593
405,879.093,2,5.24995,18.3955,7.44788,17.619,0.21969,0.260776,0.585105,0.416173,0.323135,0.066452
406,880.206,2,5.24973,18.3938,7.44661,17.6194,0.219659,0.260893,0.584924,0.417144,0.323146,0.0664545
407,876.309,2,5.24971,18.3964,7.44922,17.614,0.219563,0.260817,0.584319,0.41754,0.32312,0.0664762
408,879.778,2,5.24965,18.3958,7.44142,17.6146,0.219455,0.260696,0.584363,0.417617,0.323171,0.0664964
409,880.74,2,5.24975,18.3932,7.43536,17.605,0.21934,0.260696,0.584569,0.417365,0.323123,0.0665416
410,873.875,2,5.24998,18.3893,7.43342,17.5928,0.219228,0.260864,0.584704,0.417043,0.323093,0.0665482
411,882.042,2,5.25011,18.3912,7.42374,17.5961,0.219225,0.26075,0.584838,0.416944,0.323055,0.066593
412,879.44,2,5.25017,18.3981,7.41562,17.5944,0.219215,0.260541,0.585734,0.416591,0.323016,0.066623
413,877.471,2,5.25023,18.4034,7.40748,17.6025,0.219181,0.260489,0.586107,0.416601,0.323001,0.0666346
414,868.578,2,5.25038,18.4075,7.40005,17.6056,0.219159,0.2607,0.586195,0.415957,0.323,0.066615
415,865.767,2,5.25053,18.4093,7.39668,17.6064,0.219133,0.260879,0.585983,0.415708,0.322979,0.0665856
416,875.699,2,5.25043,18.4091,7.39524,17.602,0.219117,0.261096,0.585736,0.415427,0.323011,0.0665866
417,875.01,2,5.25034,18.4056,7.39337,17.5873,0.219057,0.261689,0.585862,0.41535,0.322977,0.0665755
418,873.337,2,5.25075,18.404,7.39806,17.5859,0.219045,0.26195,0.58593,0.415086,0.322934,0.0665749
419,871.802,2,5.25116,18.4038,7.39881,17.5789,0.219033,0.262348,0.585576,0.414611,0.322969,0.0665591
420,873.588,2,5.25091,18.3982,7.40318,17.5834,0.219023,0.263072,0.585201,0.414914,0.322987,0.0665241
421,871.733,2,5.25075,18.3964,7.40159,17.5815,0.218932,0.263738,0.584923,0.414621,0.322975,0.0665065
422,878.109,2,5.25059,18.3915,7.39711,17.5782,0.218861,0.264211,0.584952,0.414852,0.322953,0.0665045
423,872.176,2,5.25035,18.3903,7.39263,17.5828,0.21882,0.264634,0.585174,0.415007,0.32296,0.0664729
424,874.194,2,5.25029,18.3921,7.38584,17.5955,0.218843,0.265017,0.585925,0.414596,0.322968,0.066452
425,873.25,2,5.24993,18.3922,7.38192,17.6079,0.218925,0.265446,0.586836,0.41407,0.322981,0.0664224
426,875.978,2,5.2501,18.3896,7.38045,17.6221,0.218916,0.265678,0.587155,0.414048,0.323008,0.0664091
427,882.063,2,5.24983,18.3867,7.37964,17.6256,0.219015,0.266098,0.587847,0.413912,0.323067,0.0663964
428,881.565,2,5.24957,18.3826,7.38058,17.6217,0.218955,0.266393,0.58792,0.413796,0.323057,0.0664166
429,875.237,2,5.24939,18.3807,7.38242,17.6304,0.218983,0.266529,0.587714,0.414115,0.323068,0.066406
430,867.128,2,5.24932,18.3796,7.38392,17.6254,0.219019,0.266684,0.587791,0.413749,0.323082,0.0663764
431,872.987,2,5.24949,18.3746,7.388,17.6238,0.219024,0.266809,0.587665,0.413581,0.323094,0.0663692
432,866.086,2,5.24957,18.366,7.39591,17.6213,0.218987,0.266929,0.58747,0.412887,0.323105,0.0663543
433,876.075,2,5.24958,18.3595,7.40289,17.6131,0.218953,0.267079,0.587702,0.412423,0.323095,0.0663645
434,875.291,2,5.24973,18.3553,7.40709,17.6039,0.218929,0.267344,0.587583,0.411856,0.323097,0.0663733
435,876.047,2,5.24961,18.3517,7.40933,17.5928,0.218934,0.267652,0.587605,0.411687,0.323099,0.06637
436,867.402,2,5.2497,18.3538,7.40721,17.5895,0.218946,0.267755,0.587904,0.410934,0.323062,0.0663624
437,872.265,2,5.25008,18.3566,7.40549,17.5772,0.218905,0.26768,0.588071,0.410672,0.323034,0.0663687
438,872.303,2,5.25012,18.3612,7.40242,17.5714,0.218931,0.267543,0.587796,0.41072,0.323007,0.0663741
439,878.826,2,5.25029,18.3654,7.40172,17.5716,0.21898,0.267514,0.587793,0.411007,0.322986,0.0663846
440,875.476,2,5.25039,18.3703,7.4011,17.5732,0.219003,0.267511,0.587601,0.410801,0.322986,0.0663949
441,879.423,2,5.2506,18.3735,7.40028,17.5731,0.219037,0.267625,0.587152,0.410642,0.322993,0.0664143
442,880.343,2,5.25079,18.3731,7.3997,17.5729,0.219074,0.267916,0.586722,0.410818,0.322986,0.0664249
443,880.353,2,5.25061,18.3748,7.39696,17.5671,0.219151,0.268293,0.58639,0.410524,0.322994,0.0664363
444,887.623,2,5.25072,18.3756,7.39417,17.5658,0.219206,0.268725,0.586125,0.410602,0.323008,0.0664581
445,874.066,2,5.2512,18.3743,7.39372,17.5661,0.219194,0.269162,0.585991,0.410224,0.322963,0.066461
446,875.021,2,5.25152,18.3755,7.38922,17.5647,0.219147,0.269518,0.586183,0.410022,0.322922,0.066461
447,879.485,2,5.2513,18.3778,7.38231,17.5606,0.219161,0.269774,0.586365,0.409249,0.322903,0.0664845
448,880.52,2,5.25131,18.3813,7.37655,17.5592,0.219103,0.269894,0.586491,0.409327,0.322877,0.0665012
449,879.603,2,5.2513,18.3857,7.37036,17.5563,0.219082,0.269979,0.58656,0.409016,0.322883,0.066518
450,880.422,2,5.25121,18.3885,7.3668,17.5489,0.219093,0.270019,0.58692,0.408833,0.322884,0.0665304
451,875.954,2,5.25115,18.3869,7.3662,17.5428,0.219066,0.270196,0.587341,0.408515,0.322883,0.0665289
452,873.415,2,5.25111,18.3836,7.36629,17.5404,0.219033,0.270309,0.587558,0.40822,0.322893,0.0665233
453,880.256,2,5.25122,18.3837,7.36437,17.5405,0.219016,0.27038,0.588048,0.408034,0.322883,0.0665349
454,877.663,2,5.25115,18.3855,7.36051,17.5419,0.219133,0.270425,0.588099,0.408034,0.322963,0.0665184
455,880.08,2,5.25128,18.3872,7.35618,17.5377,0.219143,0.270528,0.587672,0.408002,0.322981,0.0665327
456,884.688,2,5.25119,18.3883,7.35267,17.5447,0.21921,0.27082,0.587422,0.40832,0.323043,0.0665299
457,882.275,2,5.2512,18.3884,7.35144,17.5491,0.219189,0.271065,0.587092,0.408699,0.323,0.0665471
458,875.958,2,5.25129,18.388,7.35113,17.5403,0.219175,0.271236,0.586691,0.408485,0.322953,0.066565
459,878.205,2,5.25125,18.3869,7.3528,17.538,0.219184,0.271556,0.586809,0.408524,0.32293,0.0665632
460,880.438,2,5.25103,18.3867,7.35279,17.5382,0.219117,0.271526,0.587159,0.408679,0.322882,0.0665816
461,883.075,2,5.25082,18.3855,7.34989,17.5317,0.219079,0.271512,0.587131,0.408902,0.322904,0.0665955
462,872.316,2,5.25074,18.3856,7.35302,17.5284,0.219091,0.271559,0.587083,0.409014,0.322896,0.0665851
463,878.338,2,5.25078,18.3848,7.35475,17.5254,0.219142,0.271693,0.586353,0.409448,0.322968,0.0665729
464,871.872,2,5.25086,18.3826,7.35854,17.5224,0.219122,0.271599,0.585699,0.40994,0.322944,0.0665723
465,877.586,2,5.25088,18.3828,7.35766,17.5196,0.219122,0.271667,0.585817,0.409933,0.322922,0.0665785
466,881.165,2,5.25075,18.3818,7.35745,17.5148,0.219161,0.271492,0.585723,0.410219,0.322945,0.0665881
467,878.031,2,5.25059,18.3836,7.3562,17.5094,0.219257,0.271464,0.585636,0.410573,0.322931,0.0665877
468,875.409,2,5.25047,18.3801,7.35768,17.5022,0.21928,0.271599,0.58553,0.410616,0.322958,0.066577
469,868.912,2,5.25042,18.3784,7.36123,17.5006,0.219307,0.271565,0.585588,0.410521,0.32297,0.0665596
470,874.888,2,5.25053,18.3767,7.36363,17.5035,0.219266,0.271533,0.585767,0.410437,0.322962,0.066562
471,871.598,2,5.25051,18.3731,7.36293,17.5083,0.219264,0.271406,0.586144,0.410324,0.322997,0.0665464
472,871.643,2,5.25047,18.3732,7.36246,17.5101,0.219252,0.271307,0.58653,0.410407,0.323014,0.0665296
473,876.776,2,5.25047,18.3731,7.36098,17.5144,0.219272,0.271224,0.587245,0.410369,0.323076,0.0665117
