iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,733.186,1,5.12036,22.2637,4.94684,26.9526,0.251532,0.0966068,0.382211,0.090221,0.998766,0.29705,0.0703999
218,740.065,1,5.11056,22.0395,5.12765,26.6741,0.256796,0.0941607,0.409431,0.0879365,0.998491,0.299597,0.070754
219,728.68,1,5.09973,22.0964,4.90921,26.7462,0.254475,0.09419,0.407743,0.0895842,0.998735,0.299315,0.0689625
220,729.248,1,5.09169,21.7908,4.92328,26.41,0.249592,0.091805,0.404274,0.0873159,0.998746,0.296412,0.0694846
221,727.271,1,5.0966,21.7027,5.15158,26.2768,0.251758,0.0917898,0.415085,0.0868158,0.998842,0.298624,0.0680255
222,725.27,1,5.12686,21.7887,5.34129,26.3884,0.245383,0.0908829,0.404575,0.0868559,0.998884,0.291355,0.0704602
223,728.459,1,5.12946,21.7824,5.23352,26.3558,0.248136,0.0913869,0.429154,0.0865687,0.998977,0.294473,0.069925
224,734.126,1,5.13506,21.9204,5.3337,26.5056,0.249674,0.0943446,0.430714,0.0887479,0.999,0.292675,0.0719076
225,725.387,1,5.13032,21.9737,5.31908,26.5356,0.258713,0.0964302,0.448876,0.0903856,0.999,0.29825,0.0700869
226,731.594,1,5.13494,22.0781,5.32819,26.6847,0.25891,0.0949805,0.43751,0.0891959,0.998994,0.297029,0.070056
227,724.632,1,5.10198,22.0968,5.065,26.6687,0.255916,0.0931102,0.426432,0.0876179,0.999,0.29695,0.0690043
228,727.217,1,5.13886,22.0929,5.01798,26.6766,0.249436,0.0907526,0.415635,0.0853993,0.998884,0.294512,0.0713905
229,721.048,1,5.08859,22.2019,4.78005,26.7915,0.250972,0.0884547,0.405111,0.083237,0.998705,0.299034,0.0695829
230,723.606,1,5.10242,22.1201,4.65351,26.6908,0.252025,0.0862149,0.394853,0.0811294,0.998532,0.298695,0.0695603
231,727.951,1,5.09202,22.103,4.82933,26.6659,0.252295,0.0840319,0.384855,0.0790751,0.9983,0.301061,0.0693171
232,727.783,1,5.08683,22.1332,4.78306,26.7226,0.251462,0.0819042,0.37511,0.0770729,0.997938,0.300034,0.0694687
233,739.561,1,5.08517,22.0525,4.71639,26.625,0.253367,0.0808601,0.403473,0.0762317,0.997349,0.30129,0.0704789
234,731.072,1,5.07851,22.0432,4.87846,26.6184,0.250955,0.0810674,0.393257,0.0765807,0.997336,0.298414,0.0686943
235,732.555,1,5.06152,22.0146,4.57237,26.6011,0.251834,0.0831725,0.39638,0.0787221,0.997723,0.301624,0.0682687
236,731.371,1,5.06399,21.9868,4.81564,26.571,0.254217,0.0826328,0.45142,0.0782564,0.997137,0.297664,0.0665401
237,726.945,1,5.06855,21.9354,4.63692,26.5282,0.255004,0.0819824,0.461237,0.0782822,0.997787,0.299268,0.0655735
238,730.112,1,5.08019,21.9445,4.67373,26.5042,0.253028,0.0834424,0.455176,0.0796448,0.998068,0.296548,0.0678066
239,727.616,1,5.08199,21.9347,4.9036,26.4995,0.253989,0.0825677,0.45642,0.0799396,0.998365,0.297165,0.0676116
240,732.373,1,5.08349,21.9971,4.84129,26.5703,0.256108,0.0865133,0.474416,0.0838421,0.99868,0.302389,0.0677693
241,728.101,1,5.11326,21.9701,4.93689,26.5161,0.25262,0.0908417,0.482885,0.088831,0.998968,0.297622,0.0674619
242,721.955,1,5.09473,21.9587,4.88044,26.4982,0.24764,0.0893516,0.470658,0.0878351,0.999,0.296787,0.0674073
243,721.903,1,5.1044,21.9108,5.05646,26.4209,0.255686,0.0905186,0.458741,0.0885856,0.999,0.295831,0.0664572
244,729.024,1,5.12008,21.938,4.93771,26.4651,0.251253,0.0911207,0.480465,0.0897212,0.998894,0.297422,0.067466
245,732.106,1,5.11472,21.8774,5.31651,26.4128,0.255683,0.0934667,0.502137,0.0910347,0.998885,0.297073,0.0675892
246,727.726,1,5.09707,21.8626,5.2077,26.3822,0.258703,0.0938702,0.489422,0.0914817,0.998742,0.297001,0.066681
247,719.773,1,5.10835,21.75,5.09774,26.26,0.252153,0.0920038,0.47703,0.0895305,0.998911,0.295132,0.0657331
248,719.519,1,5.09058,21.6809,5.00461,26.1901,0.255581,0.0907426,0.464951,0.0875075,0.9989,0.297167,0.0649622
249,732.161,1,5.10399,21.5854,4.90165,26.0669,0.249109,0.0906662,0.453178,0.0872054,0.998338,0.299196,0.0692115
250,737.186,1,5.10348,21.6711,4.87852,26.1295,0.248007,0.0970057,0.441704,0.0936373,0.998593,0.298054,0.0697951
251,739.594,1,5.10858,21.6017,5.12792,26.03,0.254774,0.0948455,0.44551,0.0912663,0.997986,0.303464,0.0680278
252,739.779,1,5.08527,21.5541,5.19452,25.9643,0.257968,0.0952337,0.434229,0.0914383,0.998208,0.300248,0.0684019
253,731.277,1,5.11335,21.592,5.09025,25.9921,0.25536,0.0932932,0.423234,0.089123,0.998322,0.303095,0.0666699
254,732.995,1,5.10923,21.5682,5.2026,25.9538,0.253356,0.0943352,0.460491,0.0897826,0.998555,0.30202,0.0665059
255,736.225,1,5.10197,21.7727,5.01601,26.1876,0.258678,0.0961715,0.485694,0.0916154,0.998411,0.300199,0.0664654
256,733.83,1,5.12963,21.8341,5.20972,26.2694,0.253975,0.0980435,0.517426,0.0943234,0.998729,0.297554,0.0664026
257,731.873,1,5.13027,21.8663,5.03215,26.3318,0.254746,0.095561,0.507184,0.0925806,0.998828,0.303859,0.0653365
258,728.42,1,5.0875,21.8564,4.91669,26.2966,0.257171,0.0931414,0.494342,0.0902364,0.998774,0.302253,0.0662012
259,722.554,1,5.07832,21.9029,4.90948,26.342,0.261106,0.0917281,0.481825,0.0883065,0.998585,0.30366,0.0645249
260,726.893,1,5.1005,21.7796,4.83401,26.2062,0.254495,0.0902008,0.469625,0.0867728,0.99847,0.299958,0.066416
261,734.259,1,5.12181,21.6509,5.15233,26.114,0.252933,0.0918374,0.513901,0.0873633,0.998345,0.298911,0.0664524
262,728.51,1,5.10814,21.5321,5.11485,25.9891,0.248898,0.0927254,0.500888,0.0866392,0.998955,0.29633,0.0687163
263,722.528,1,5.11869,21.5731,5.2287,26.0385,0.251381,0.0906035,0.488206,0.0844717,0.999,0.296111,0.067294
264,727.713,1,5.13748,21.6488,5.37175,26.1174,0.25458,0.0903219,0.508248,0.0836597,0.999,0.294023,0.0701685
265,729.416,1,5.1131,21.6197,5.41565,26.0889,0.248134,0.0921358,0.515444,0.0845101,0.999,0.293475,0.0698098
266,741.45,1,5.11224,21.7107,5.23743,26.1916,0.253225,0.0914829,0.530779,0.0842127,0.998841,0.298688,0.0709272
267,741.633,1,5.12003,21.7858,5.05154,26.2813,0.247744,0.0906214,0.517339,0.083592,0.998415,0.29412,0.0714286
268,738.297,1,5.10612,21.8092,5.11813,26.2939,0.259197,0.091848,0.522045,0.0847923,0.998735,0.299743,0.06962
269,732.34,1,5.12551,21.8618,5.15803,26.3489,0.252634,0.0929743,0.508827,0.0861173,0.998895,0.2981,0.068678
270,725.7,1,5.09615,21.8757,5.07227,26.3612,0.259028,0.0938405,0.495943,0.0867543,0.998953,0.301683,0.066939
271,726.804,1,5.12017,21.8993,5.16459,26.3843,0.258809,0.0926165,0.483385,0.0855165,0.998981,0.298734,0.0678037
272,727.366,1,5.11468,22.0118,5.05327,26.525,0.252256,0.0920775,0.471146,0.085883,0.999,0.29117,0.0709537
273,730.364,1,5.09796,21.97,5.01458,26.4665,0.251776,0.0958304,0.463268,0.0899299,0.999,0.295991,0.0693605
274,725.6,1,5.11274,22.0898,5.04339,26.5947,0.248528,0.0952321,0.451538,0.0897128,0.999,0.2922,0.0700461
275,731.511,1,5.11922,22.0731,5.03238,26.5807,0.254332,0.0938425,0.44568,0.0885689,0.998899,0.299403,0.0683785
276,718.526,1,5.10348,22.0831,5.05944,26.5646,0.257469,0.0922246,0.434395,0.0870839,0.999,0.300408,0.0666471
277,725.183,1,5.08172,22.0032,5.05914,26.4953,0.257342,0.0898894,0.432873,0.0848789,0.998959,0.298134,0.0678214
278,714.361,1,5.10439,22.0924,4.95077,26.6139,0.261146,0.0876133,0.426219,0.0827297,0.999,0.305865,0.0661041
279,718.899,1,5.09726,22.0081,4.86965,26.5166,0.256223,0.0864748,0.443104,0.0808271,0.999,0.299039,0.0669827
280,714.322,1,5.08282,22.0513,4.75931,26.5658,0.260227,0.0883934,0.43295,0.0823462,0.999,0.2995,0.0658626
281,715.833,1,5.08681,22.0816,4.73602,26.6135,0.255067,0.0892663,0.421988,0.0827223,0.999,0.296024,0.0678325
282,718.552,1,5.10049,21.9719,4.91631,26.4859,0.252653,0.0902864,0.411303,0.0839215,0.999,0.295568,0.0677592
283,724.489,1,5.10705,22.0919,4.9435,26.6474,0.259537,0.093953,0.433862,0.0881856,0.999,0.297199,0.0677823
284,728.022,1,5.11084,22.2472,4.94814,26.822,0.259847,0.091574,0.422876,0.0859527,0.999,0.295566,0.0702368
285,720.289,1,5.09168,22.2669,4.74043,26.8305,0.258945,0.0916023,0.424176,0.0864438,0.999,0.301602,0.0684584
286,724.664,1,5.12181,22.3014,4.69841,26.8825,0.259147,0.0901093,0.413436,0.0852633,0.999,0.302796,0.0683581
287,716.574,1,5.10501,22.301,4.67109,26.8918,0.252585,0.0894926,0.402967,0.0841778,0.999,0.298171,0.0671748
288,716.642,1,5.09747,22.3477,4.78022,26.9557,0.256952,0.0902266,0.392764,0.0849205,0.998646,0.299562,0.0654739
289,723.272,1,5.06066,22.3134,4.69854,26.9072,0.260689,0.0923518,0.382819,0.0861493,0.998918,0.300075,0.0672065
290,728.527,1,5.08266,22.383,4.7616,26.973,0.255577,0.093092,0.417618,0.0868182,0.998998,0.298022,0.068979
291,725.357,1,5.07735,22.4036,4.79007,26.9815,0.253164,0.0936937,0.407044,0.0881835,0.999,0.293146,0.0694001
292,725.348,1,5.11327,22.281,4.81555,26.8506,0.25017,0.0964178,0.402792,0.0917733,0.999,0.294287,0.0691049
293,730.114,1,5.08272,22.2978,4.61966,26.8606,0.246329,0.0958829,0.398391,0.0919433,0.998877,0.29322,0.0700761
294,723.37,1,5.08288,22.2608,4.62735,26.8246,0.248087,0.0974195,0.388304,0.0935212,0.999,0.294884,0.0685042
295,723.119,1,5.08634,22.4139,4.88312,26.9993,0.251715,0.0969492,0.378472,0.0926339,0.999,0.293135,0.0698669
296,724.525,1,5.09549,22.3692,4.97953,26.952,0.245341,0.0959088,0.368889,0.0919188,0.998981,0.287344,0.0713186
297,723.877,1,5.13051,22.3187,4.89758,26.8951,0.253557,0.097735,0.37017,0.0930884,0.998991,0.299425,0.0695128
298,723.156,1,5.10478,22.2994,4.77148,26.888,0.255933,0.101937,0.360797,0.0969014,0.999,0.300621,0.0677527
299,723.886,1,5.10717,22.2872,4.63889,26.8872,0.254235,0.105562,0.353386,0.100296,0.999,0.299667,0.0673345
300,731.232,1,5.10497,22.2151,4.8636,26.8151,0.257712,0.10441,0.353819,0.0982567,0.9987,0.296288,0.0682349
301,735.119,1,5.0987,22.2442,4.80491,26.8696,0.257483,0.101767,0.375502,0.0957687,0.998453,0.299371,0.0684613
302,731.062,2,5.12254,22.3341,4.91437,26.9624,0.251791,0.0991899,0.369687,0.0933438,0.998317,0.294943,0.0681821
303,727.598,2,5.09063,22.339,4.65102,26.9972,0.24846,0.0996264,0.360326,0.0938021,0.998158,0.297223,0.0666875
304,740.114,2,5.10711,22.3901,4.76124,27.0748,0.247599,0.0990597,0.35976,0.0934676,0.997269,0.2953,0.0691904
305,748.097,2,5.10483,22.2966,4.88849,26.9595,0.251836,0.100212,0.353536,0.0956492,0.996906,0.29479,0.0711913
306,734.857,2,5.08939,22.3069,4.74533,26.9719,0.253079,0.102699,0.388383,0.0977451,0.997963,0.299348,0.0663343
307,726.376,2,5.07208,22.3464,4.70057,27.0297,0.259245,0.103087,0.384391,0.0978876,0.998659,0.29682,0.0658401
308,734.104,2,5.10281,22.3138,4.95653,26.9906,0.254618,0.104405,0.364798,0.0998596,0.998645,0.297065,0.0682894
309,732.877,2,5.11853,22.2698,5.12416,26.9392,0.25681,0.100833,0.353526,0.0962715,0.998767,0.296164,0.0697675
310,732.953,2,5.12511,22.1805,5.14783,26.8425,0.256915,0.101376,0.376174,0.0967963,0.998832,0.297387,0.0690073
311,738.681,2,5.1183,22.1523,5.21318,26.8385,0.257913,0.100771,0.354832,0.096288,0.998596,0.298527,0.0701368
312,731.556,2,5.09947,22.1505,5.04679,26.8307,0.249698,0.104715,0.376414,0.0995709,0.998987,0.296397,0.0697077
313,736.021,2,5.11766,22.1607,5.11668,26.8422,0.249802,0.107063,0.394379,0.101552,0.999,0.296517,0.0702388
314,740.1,2,5.11511,22.2369,5.03807,26.9364,0.248932,0.111832,0.387306,0.106381,0.999,0.296403,0.0715645
315,742.205,2,5.12072,22.3584,4.89856,27.0689,0.250753,0.113111,0.382029,0.107047,0.999,0.299532,0.0722327
316,752.825,2,5.11606,22.4823,4.84097,27.1975,0.25089,0.113091,0.403257,0.10694,0.998937,0.298572,0.0723405
317,744.406,2,5.10373,22.5322,4.7057,27.2315,0.252301,0.11206,0.415889,0.106501,0.998912,0.296884,0.0714778
318,734.179,2,5.08098,22.3482,4.68385,27.0045,0.253432,0.107409,0.397529,0.102434,0.998864,0.298149,0.0697561
319,730.708,2,5.09505,22.2537,4.69378,26.8965,0.253701,0.108058,0.398202,0.102953,0.998915,0.299485,0.0678699
320,735.451,2,5.10217,22.2852,4.66081,26.923,0.25341,0.107837,0.396564,0.102296,0.998932,0.301361,0.0677901
321,733.739,2,5.10582,22.3263,4.58877,26.9738,0.25469,0.107004,0.387231,0.101453,0.999,0.303276,0.0681112
322,732.186,2,5.1042,22.3052,4.63029,26.9448,0.253804,0.107325,0.376237,0.101958,0.99893,0.300476,0.0679751
323,729.551,2,5.1057,22.301,4.71147,26.9464,0.254551,0.107466,0.377768,0.102248,0.999,0.299961,0.0679581
324,728.419,2,5.10716,22.3138,4.68558,26.961,0.252907,0.106418,0.376502,0.101496,0.999,0.29809,0.0680044
325,726.326,2,5.11151,22.2923,4.79262,26.9392,0.251815,0.106251,0.378577,0.101204,0.999,0.296318,0.0678564
326,722.808,2,5.10338,22.3472,4.75258,26.9942,0.2512,0.106824,0.36344,0.10176,0.999,0.295213,0.0680253
327,727.696,2,5.11376,22.364,4.7602,27.0169,0.250275,0.105878,0.359765,0.100765,0.998976,0.296449,0.0676425
328,727.352,2,5.10718,22.3867,4.72158,27.0373,0.250833,0.105955,0.363062,0.100566,0.998988,0.296037,0.0677428
329,728.475,2,5.09688,22.3481,4.65396,26.9909,0.250766,0.107178,0.372156,0.101795,0.999,0.295883,0.0676947
330,732.079,2,5.08261,22.327,4.65284,26.9668,0.252055,0.108514,0.372968,0.103122,0.999,0.295147,0.0684076
331,735.71,2,5.08059,22.3157,4.71118,26.949,0.254968,0.109928,0.375734,0.104372,0.999,0.29678,0.0677415
332,740.164,2,5.08417,22.3201,4.74815,26.9531,0.254773,0.111916,0.370374,0.106203,0.998969,0.295975,0.0683777
333,741.794,2,5.08131,22.3203,4.78294,26.9587,0.254971,0.111728,0.372205,0.106005,0.998929,0.294725,0.0691968
334,743.129,2,5.08214,22.3165,4.80662,26.9616,0.255727,0.110774,0.382313,0.105353,0.998821,0.294815,0.0692042
335,737.062,2,5.08513,22.3106,4.85802,26.9552,0.257749,0.110394,0.379717,0.104932,0.998851,0.295312,0.0692747
336,732.081,2,5.08628,22.3184,4.86461,26.9625,0.258551,0.109732,0.369412,0.104423,0.998823,0.2957,0.0690667
337,731.455,2,5.08821,22.3552,4.85529,27.0054,0.257493,0.108556,0.362714,0.103367,0.998772,0.294622,0.0692315
338,736.347,2,5.09286,22.3795,4.84262,27.0294,0.256115,0.10786,0.355175,0.102672,0.998703,0.294026,0.0695706
339,743.05,2,5.09485,22.3725,4.87798,27.0188,0.256834,0.10792,0.355779,0.102445,0.998582,0.294296,0.0695021
340,733.237,2,5.09903,22.3837,4.89889,27.0286,0.256813,0.108375,0.353345,0.102923,0.998634,0.294151,0.0695075
341,722.516,2,5.10306,22.3957,4.88969,27.0464,0.257002,0.107909,0.347448,0.102498,0.998682,0.294448,0.069156
342,729.266,2,5.10549,22.4034,4.88479,27.0544,0.256853,0.107665,0.345145,0.102147,0.998676,0.295463,0.0687849
343,727.977,2,5.10671,22.4403,4.87729,27.0965,0.256886,0.107954,0.342233,0.102452,0.99873,0.295683,0.0687176
344,731.713,2,5.11037,22.4577,4.89074,27.1137,0.256604,0.10868,0.338032,0.102975,0.99871,0.295416,0.0686722
345,743.662,2,5.11373,22.4852,4.90791,27.146,0.256322,0.109949,0.34009,0.104317,0.998721,0.295532,0.0688274
346,739.451,2,5.1128,22.5104,4.90175,27.1773,0.255743,0.111194,0.34385,0.105481,0.998766,0.295207,0.0689789
347,739.274,2,5.11386,22.5361,4.90301,27.2055,0.2555,0.112201,0.347129,0.106449,0.998812,0.294958,0.0691238
348,738.934,2,5.11481,22.5486,4.91498,27.2198,0.255744,0.112919,0.348627,0.107098,0.998842,0.294939,0.0692064
349,731.851,2,5.11586,22.5658,4.89379,27.2378,0.256358,0.113744,0.347371,0.107914,0.998868,0.295516,0.0689397
350,741.844,2,5.11706,22.5847,4.88939,27.2592,0.256233,0.114624,0.347575,0.108801,0.998831,0.295302,0.0688649
351,735.639,2,5.11622,22.593,4.89032,27.267,0.256099,0.114889,0.348112,0.109009,0.998841,0.294988,0.0689297
352,736.907,2,5.11519,22.5933,4.88731,27.2684,0.256067,0.115509,0.348255,0.109595,0.998856,0.295047,0.0688992
353,742.602,2,5.11517,22.5941,4.88706,27.2696,0.256166,0.115684,0.347614,0.109776,0.998856,0.295062,0.0689304
354,744.416,2,5.11527,22.5952,4.88226,27.271,0.256094,0.115858,0.347134,0.109947,0.998857,0.295023,0.0689874
355,734.749,2,5.11524,22.5926,4.88039,27.2678,0.256035,0.116025,0.346669,0.110121,0.998861,0.295018,0.0689839
356,739.803,2,5.11456,22.5917,4.87292,27.2671,0.255907,0.116184,0.346202,0.11026,0.998864,0.295027,0.0690121
357,741.466,2,5.11384,22.5933,4.87081,27.2692,0.25589,0.116338,0.347329,0.110416,0.998871,0.294978,0.0690308
358,741.338,2,5.11379,22.5957,4.86716,27.2726,0.255719,0.11644,0.348164,0.110525,0.998874,0.294934,0.0690539
359,740.24,2,5.11342,22.5975,4.86041,27.2745,0.255573,0.116518,0.347775,0.110596,0.998874,0.294898,0.0690896
360,733.882,2,5.11293,22.6015,4.85714,27.2792,0.255531,0.116558,0.347849,0.110642,0.998875,0.294866,0.0690808
361,739.733,2,5.11277,22.6088,4.85423,27.288,0.25543,0.116623,0.347958,0.1107,0.998872,0.294848,0.0690816
362,741.095,2,5.11269,22.6154,4.85194,27.296,0.25547,0.116685,0.348439,0.110778,0.998876,0.294837,0.0691003
363,738.941,2,5.1125,22.6186,4.8481,27.2996,0.255459,0.116771,0.348544,0.110867,0.998881,0.294843,0.069119
364,738.128,2,5.11252,22.621,4.84413,27.302,0.255357,0.116874,0.348823,0.11095,0.998887,0.29484,0.0691361
365,740.026,2,5.11254,22.6232,4.84219,27.3043,0.255255,0.116962,0.348945,0.111036,0.998884,0.294829,0.0691297
366,736,2,5.11258,22.6239,4.84158,27.3049,0.255305,0.117026,0.348605,0.111116,0.998884,0.294864,0.0691145
367,739.41,2,5.11238,22.6223,4.84144,27.3031,0.255388,0.117047,0.348323,0.111126,0.998884,0.294949,0.0691125
368,735.377,2,5.11196,22.6211,4.83823,27.3016,0.255372,0.11709,0.347962,0.111169,0.998884,0.29494,0.0691114
369,729.37,2,5.11162,22.6194,4.83473,27.2993,0.255381,0.117126,0.347964,0.111217,0.998888,0.294935,0.0690832
370,732.308,2,5.11156,22.617,4.83409,27.296,0.255362,0.117155,0.347608,0.111267,0.998883,0.294913,0.0690483
371,738.275,2,5.11106,22.6119,4.83283,27.29,0.25535,0.117169,0.347673,0.11127,0.998876,0.294829,0.0690439
372,733.936,2,5.11042,22.6081,4.83168,27.2855,0.255311,0.117222,0.348305,0.111334,0.99888,0.294844,0.0690176
373,732.626,2,5.1104,22.6049,4.82893,27.282,0.255293,0.117357,0.348208,0.111478,0.998885,0.29491,0.0689832
374,735.67,2,5.11033,22.6029,4.8293,27.2797,0.255261,0.117449,0.348116,0.11156,0.998888,0.294888,0.0689882
375,726.599,2,5.11031,22.6008,4.82916,27.2771,0.255244,0.117518,0.348107,0.111633,0.998895,0.294873,0.0689609
376,734.281,2,5.11037,22.6001,4.82679,27.2761,0.255217,0.117559,0.348135,0.111681,0.998895,0.294894,0.0689399
377,739.339,2,5.11011,22.5967,4.82664,27.2725,0.25524,0.117697,0.348353,0.111803,0.998894,0.294888,0.068924
378,729.783,2,5.11004,22.5946,4.82436,27.2698,0.255172,0.117804,0.348625,0.111919,0.998896,0.294838,0.0688896
379,729.272,2,5.10995,22.5925,4.82345,27.2669,0.255191,0.117941,0.348891,0.112055,0.998899,0.294865,0.068831
380,727.21,2,5.1095,22.5898,4.82303,27.264,0.255235,0.117991,0.348875,0.112109,0.998901,0.294854,0.068792
381,729.011,2,5.10925,22.587,4.8212,27.261,0.25518,0.118035,0.34851,0.112164,0.998903,0.294873,0.0687657
382,734.854,2,5.10923,22.5833,4.82085,27.257,0.25521,0.118107,0.348926,0.112248,0.998903,0.294956,0.0687178
383,739.568,2,5.10882,22.5797,4.81798,27.2527,0.255234,0.118183,0.349677,0.112323,0.998908,0.295046,0.0686992
384,727.74,2,5.10847,22.576,4.81663,27.2484,0.255256,0.118263,0.349696,0.112398,0.99891,0.295089,0.0686495
385,739.801,2,5.10848,22.5752,4.81549,27.2473,0.255267,0.118319,0.349981,0.112453,0.998904,0.295104,0.0686184
386,737.768,2,5.10859,22.5717,4.81538,27.2432,0.255149,0.118306,0.349965,0.112432,0.998903,0.295049,0.0686406
387,735.444,2,5.10823,22.5689,4.81549,27.2399,0.255159,0.118312,0.349947,0.112432,0.998902,0.295,0.0686448
388,739.137,2,5.10814,22.5653,4.81445,27.2357,0.255189,0.118324,0.349918,0.11244,0.998901,0.295009,0.0686493
389,733.564,2,5.10774,22.5633,4.8126,27.2334,0.255171,0.118349,0.349801,0.112477,0.9989,0.294978,0.0686433
390,733.923,2,5.1075,22.5606,4.80975,27.2299,0.255196,0.118363,0.349971,0.112483,0.998899,0.295036,0.0686104
391,720.813,2,5.1076,22.5574,4.80998,27.2263,0.255235,0.118372,0.349861,0.112507,0.998904,0.295095,0.0685532
392,732.056,2,5.10776,22.553,4.81021,27.2213,0.255255,0.118395,0.3498,0.112525,0.998903,0.29518,0.0685117
393,734.388,2,5.10791,22.5495,4.81169,27.2172,0.255234,0.118462,0.349688,0.112584,0.9989,0.295178,0.0684899
394,732.416,2,5.10807,22.5457,4.81236,27.2132,0.255166,0.118468,0.350019,0.112601,0.998899,0.295185,0.068462
395,736.758,2,5.10792,22.5432,4.81202,27.2105,0.255167,0.118482,0.350192,0.112627,0.998898,0.29518,0.0684555
396,734.173,2,5.1078,22.5409,4.8088,27.2078,0.255222,0.118508,0.350397,0.112656,0.998898,0.29524,0.0684212
397,728.734,2,5.10762,22.5382,4.80831,27.2046,0.255241,0.118549,0.350577,0.112692,0.998902,0.295256,0.0683961
398,732.713,2,5.10766,22.5354,4.80606,27.2016,0.255196,0.118584,0.350347,0.112735,0.9989,0.295257,0.0683807
399,729.212,2,5.10781,22.5309,4.80835,27.1966,0.255185,0.118592,0.350385,0.112741,0.998903,0.295235,0.0683737
400,740.109,2,5.1076,22.5276,4.80655,27.193,0.255206,0.11864,0.35055,0.112786,0.998904,0.29531,0.0683619
401,735.396,2,5.10771,22.5225,4.8084,27.1869,0.25519,0.118628,0.350287,0.112768,0.998902,0.295355,0.068356
402,732.118,2,5.10805,22.5168,4.81177,27.1805,0.255151,0.118568,0.349745,0.112717,0.998899,0.295325,0.0683647
403,733.748,2,5.10857,22.511,4.81617,27.1736,0.255075,0.118493,0.349451,0.112646,0.9989,0.295262,0.0684012
404,730.596,2,5.10907,22.5059,4.82024,27.1679,0.255022,0.118452,0.349186,0.112604,0.998902,0.295232,0.0684156
405,737.954,2,5.10915,22.5018,4.82104,27.1631,0.255032,0.118453,0.349049,0.112596,0.998901,0.295265,0.0684165
406,726.388,2,5.10911,22.4996,4.82055,27.1606,0.255002,0.11847,0.348923,0.11261,0.998904,0.295257,0.0684027
407,727.421,2,5.10906,22.4962,4.82151,27.1567,0.254957,0.118424,0.349001,0.112565,0.998906,0.295237,0.0683995
408,726.246,2,5.10901,22.4918,4.82107,27.152,0.254915,0.118334,0.348974,0.112479,0.998905,0.295272,0.0683729
409,728.488,2,5.10902,22.4886,4.82033,27.1485,0.254881,0.118254,0.34908,0.112404,0.998905,0.29534,0.0683463
410,729.542,2,5.10899,22.4848,4.81982,27.1439,0.254893,0.118224,0.348871,0.112385,0.998905,0.295405,0.0683194
411,736.829,2,5.10872,22.4818,4.81839,27.1403,0.254839,0.118188,0.348581,0.112359,0.998902,0.29542,0.0683282
412,737.795,2,5.10848,22.4794,4.81727,27.1374,0.254813,0.118183,0.348443,0.11236,0.9989,0.295429,0.0683301
413,729.872,2,5.10832,22.4769,4.81666,27.134,0.254781,0.118186,0.348277,0.112365,0.998899,0.295475,0.0683031
414,723.751,2,5.10828,22.4745,4.81711,27.1316,0.254699,0.11824,0.347922,0.112416,0.998902,0.295471,0.0682858
415,732.775,2,5.10816,22.4725,4.81581,27.1295,0.254633,0.118281,0.347729,0.112451,0.998902,0.295481,0.0682793
416,726.319,2,5.10798,22.4703,4.81582,27.1271,0.25458,0.118305,0.347393,0.112473,0.998906,0.295473,0.0682769
417,734.74,2,5.10807,22.4681,4.81722,27.1244,0.254582,0.118341,0.347255,0.112505,0.998909,0.295517,0.0682774
418,733.378,2,5.1082,22.4667,4.81747,27.1226,0.254602,0.118349,0.346969,0.112521,0.998907,0.29557,0.0682589
419,727.186,2,5.10812,22.4639,4.81779,27.1193,0.254577,0.118384,0.346498,0.11256,0.998909,0.295581,0.0682487
420,729.252,2,5.10813,22.4619,4.81889,27.117,0.254601,0.118382,0.346453,0.112553,0.998909,0.295627,0.068225
421,735.307,2,5.10811,22.4625,4.81839,27.1179,0.25455,0.118427,0.3462,0.112601,0.998908,0.295612,0.0682273
422,732.131,2,5.10796,22.4615,4.81731,27.1168,0.254564,0.118505,0.346045,0.112663,0.998909,0.295655,0.0682035
423,735.457,2,5.10787,22.4598,4.81701,27.115,0.254568,0.118555,0.346023,0.112711,0.998907,0.295692,0.0681811
424,731.225,2,5.10788,22.4582,4.81765,27.113,0.254564,0.118612,0.346049,0.112765,0.998906,0.295705,0.0681549
425,738.418,2,5.10769,22.4561,4.81823,27.1106,0.2546,0.118677,0.345819,0.112836,0.998906,0.295736,0.0681508
426,727.054,2,5.1077,22.4525,4.81824,27.1064,0.254611,0.118763,0.345353,0.112926,0.998911,0.29576,0.0681439
427,734.172,2,5.10765,22.4488,4.8181,27.1024,0.254634,0.118847,0.344948,0.112999,0.998912,0.295786,0.0681386
428,739.731,2,5.10755,22.4453,4.81923,27.0982,0.254655,0.118921,0.344882,0.113062,0.998912,0.295824,0.0681354
429,734.531,2,5.10749,22.4409,4.82031,27.0931,0.254632,0.118994,0.344924,0.113131,0.998914,0.295855,0.0681215
430,739.033,2,5.10716,22.4359,4.82133,27.0874,0.254588,0.119066,0.344914,0.113195,0.998915,0.295835,0.0681332
431,738.272,2,5.10691,22.4308,4.82141,27.0814,0.254533,0.119127,0.344927,0.113257,0.998915,0.295852,0.0681304
432,733.953,2,5.10671,22.4267,4.82136,27.0768,0.254505,0.119195,0.344658,0.113313,0.998916,0.295844,0.0681349
