iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,256.349,1,9.81787,15.2969,38.0105,42.5306,0.0521871,0.362044,0.611938,0.292956,0.179629
261,255.556,1,9.89884,16.2039,37.6541,42.5285,0.0522726,0.353953,0.612706,0.312522,0.171709
262,255.275,1,9.842,16.0913,37.0332,43.3145,0.0506074,0.358073,0.654408,0.339915,0.171274
263,248.13,1,9.87945,16.2912,36.8128,43.8852,0.0486726,0.361157,0.679467,0.334865,0.173486
264,252.174,1,9.93559,16.0295,37.0776,43.5894,0.0503565,0.34698,0.704171,0.335792,0.162365
265,255.872,1,9.87251,16.3522,36.734,42.129,0.0510378,0.355568,0.686794,0.324872,0.170199
266,259.291,1,9.90344,16.4198,37.0321,42.4624,0.052614,0.354928,0.661042,0.309375,0.1756
267,257.418,1,9.92941,16.2884,37.6606,43.7698,0.0527869,0.351708,0.68765,0.283081,0.175158
268,252.661,1,9.86779,16.1977,37.1013,44.0719,0.051128,0.357512,0.674312,0.302493,0.16545
269,246.033,1,9.86084,16.0819,37.2185,44.9696,0.0490081,0.362332,0.675099,0.306841,0.165568
270,246.671,1,9.84657,16.0565,37.7971,46.2833,0.0486874,0.363803,0.659622,0.296383,0.187574
271,247.894,1,9.87602,16.8813,37.2585,46.5239,0.0482098,0.367342,0.639151,0.306884,0.209441
272,257.075,1,9.87864,16.9897,36.8415,46.5595,0.050798,0.367853,0.638897,0.299611,0.21135
273,243.662,1,9.88825,16.1831,37.1962,45.2334,0.0481813,0.359127,0.624512,0.295668,0.196336
274,244.654,1,9.85361,15.906,37.6125,44.6852,0.0489477,0.358267,0.61166,0.289575,0.188056
275,254.125,1,9.83901,16.2591,37.4102,45.607,0.0505927,0.365632,0.617052,0.291355,0.204877
276,247.358,1,9.82799,15.925,37.7654,42.3404,0.0500682,0.366233,0.568385,0.281827,0.191183
277,251.686,1,9.81595,16.398,36.9494,41.862,0.0498543,0.361461,0.643796,0.281415,0.203572
278,260.002,1,9.82497,16.331,37.2307,42.2289,0.0520535,0.356547,0.601961,0.292288,0.214362
279,252.994,1,9.79745,15.9509,37.9302,42.1376,0.0507102,0.365306,0.557549,0.289783,0.21123
280,239.32,1,9.84808,14.9409,37.9622,42.0643,0.0477856,0.359895,0.521649,0.295499,0.207935
281,238.925,1,9.83065,15.1647,38.4908,42.0678,0.0481657,0.360675,0.553273,0.278714,0.192848
282,234.512,1,9.85062,15.4881,38.0063,42.6197,0.0479272,0.36049,0.533451,0.273086,0.182208
283,245.423,1,9.86686,14.9694,39.3759,41.8766,0.0494892,0.358991,0.551053,0.279796,0.209188
284,249.375,1,9.85316,15.1876,38.7804,41.8772,0.0500865,0.363013,0.546711,0.295444,0.20727
285,246.463,1,9.80335,14.5019,38.5497,43.3345,0.0491961,0.356087,0.500571,0.302268,0.221588
286,250.925,1,9.86224,14.6741,38.612,42.7872,0.0517031,0.354536,0.522774,0.274205,0.205494
287,245.5,1,9.82903,14.7038,39.3304,41.991,0.0503615,0.35942,0.512269,0.269422,0.201709
288,250.217,1,9.87832,15.1809,38.7124,42.5877,0.0511526,0.356778,0.54163,0.290095,0.196351
289,254.346,1,9.90255,15.3057,38.6654,41.6325,0.0532286,0.355932,0.538217,0.286688,0.179252
290,256.75,1,9.8594,14.8654,38.9951,40.7138,0.0547432,0.36349,0.54641,0.265848,0.167114
291,260.311,1,9.85779,14.5745,39.2298,41.084,0.0556779,0.357292,0.528569,0.271876,0.173115
292,253.024,1,9.85009,14.1494,39.1885,41.7533,0.0550044,0.354356,0.531288,0.257784,0.15146
293,248.494,1,9.86129,14.3616,39.0634,41.9984,0.053425,0.357314,0.550596,0.280453,0.139349
294,241.057,1,9.87275,14.9585,38.584,42.3732,0.0511116,0.358188,0.573132,0.276977,0.141356
295,244.786,1,9.81068,14.424,38.437,41.4375,0.0516809,0.355166,0.576753,0.296198,0.132309
296,241.535,1,9.86507,15.0846,37.7148,42.1892,0.0523064,0.353388,0.552503,0.303378,0.114458
297,235.957,1,9.8693,15.5976,37.7753,44.0271,0.052318,0.360624,0.602112,0.265754,0.0980191
298,242.787,1,9.91656,15.6633,37.9519,44.5354,0.0525968,0.3541,0.612305,0.314863,0.103778
299,237.102,1,9.86029,15.4416,37.7839,44.5978,0.0515989,0.356718,0.60756,0.285415,0.103422
300,236.287,1,9.87282,15.9069,37.4278,44.5986,0.0510633,0.354515,0.563104,0.288769,0.114253
301,243.111,1,9.91574,15.3064,38.0468,44.1567,0.0524765,0.355921,0.537101,0.314194,0.120813
302,239.27,1,9.91117,15.3076,37.5081,43.4754,0.0521994,0.358926,0.536003,0.31974,0.107232
303,235.983,1,9.88559,14.3578,37.9301,43.8081,0.0506834,0.358333,0.599771,0.314456,0.104798
304,251.988,1,9.9167,15.1447,38.4802,44.803,0.0549879,0.356007,0.612657,0.30988,0.108368
305,250.921,1,9.91377,14.965,38.0421,44.5947,0.0542757,0.357645,0.618025,0.305562,0.114843
306,244.802,1,9.88654,15.0032,38.8518,44.752,0.0526423,0.357612,0.615539,0.298289,0.114724
307,252.936,1,9.83626,15.2005,38.1476,45.3694,0.0537481,0.355732,0.659772,0.298365,0.121413
308,255.77,1,9.91232,15.1053,38.1979,44.7274,0.0553609,0.349631,0.626617,0.300689,0.122253
309,248.298,1,9.87669,14.699,39.0031,43.7955,0.0540265,0.359234,0.609165,0.303335,0.108026
310,236.504,1,9.89317,13.9026,38.8598,44.5228,0.0516468,0.360266,0.595197,0.293585,0.10316
311,230.839,1,9.86885,13.8521,39.053,45.4101,0.0501056,0.359877,0.560208,0.283119,0.110673
312,245.441,1,9.78581,13.7262,38.631,45.0619,0.0519903,0.36337,0.611532,0.314389,0.114354
313,248.11,1,9.85854,14.2487,38.8994,45.3461,0.0529847,0.354334,0.594427,0.316999,0.119342
314,248.189,1,9.84364,14.178,38.6922,45.7824,0.0527474,0.361315,0.617565,0.296557,0.125561
315,240.216,1,9.85508,13.8087,38.8605,45.0383,0.0506096,0.357884,0.601081,0.311667,0.122944
316,249.676,1,9.90803,13.9926,39.686,45.3523,0.052964,0.352524,0.609495,0.291969,0.139801
317,250.124,1,9.83159,13.8734,39.0428,43.3992,0.0536921,0.354056,0.57732,0.269117,0.141262
318,252.501,1,9.78917,14.1983,38.1438,43.6769,0.0541086,0.35776,0.578542,0.27157,0.140538
319,259.627,1,9.82022,14.4416,38.6902,44.2957,0.0560855,0.360538,0.567372,0.280001,0.142858
320,264.795,1,9.82275,13.6246,39.8192,45.0828,0.0555848,0.356912,0.566824,0.307671,0.167962
321,254.306,1,9.86825,13.4381,39.4037,45.0891,0.0543228,0.357911,0.548606,0.285985,0.154655
322,267.488,1,9.84068,14.0383,39.8301,45.0977,0.0570334,0.368244,0.576702,0.300864,0.155547
323,266.625,1,9.89333,13.6879,40.3084,45.5729,0.0580926,0.361634,0.569164,0.287673,0.148368
324,267.99,1,9.82977,13.3937,39.7876,45.4601,0.0574386,0.359554,0.52116,0.292987,0.174369
325,266.388,1,9.81857,13.7871,39.7346,44.3301,0.056986,0.355935,0.500973,0.296963,0.173866
326,255.62,1,9.89145,13.8013,39.5981,45.305,0.053788,0.356062,0.524143,0.271499,0.193871
327,253.745,1,9.89077,13.9587,39.8994,46.3796,0.0521871,0.359358,0.561683,0.268092,0.206411
328,251.014,1,9.83412,13.9585,40.176,46.9889,0.0525368,0.366139,0.528024,0.249401,0.196966
329,248.721,1,9.82888,13.6683,39.4266,46.4091,0.0499666,0.363439,0.547204,0.27755,0.219427
330,251.358,1,9.83403,14.1123,39.9667,45.3167,0.050434,0.361811,0.554309,0.270195,0.230876
331,250.947,1,9.83573,14.5696,39.4601,44.995,0.050404,0.361347,0.605438,0.265341,0.213786
332,249.661,1,9.83629,15.1399,39.1715,45.6616,0.0500907,0.363124,0.596184,0.264003,0.217018
333,254.142,1,9.80139,15.6313,38.7667,46.9914,0.0506662,0.370668,0.564747,0.267132,0.236013
334,254.691,1,9.83398,14.304,39.6153,48.9228,0.0515166,0.367172,0.547506,0.27673,0.220439
335,251.036,1,9.81319,14.7054,38.5656,48.0388,0.0500634,0.368592,0.585792,0.296746,0.200737
336,246.675,1,9.82827,14.1932,39.0698,45.9254,0.05006,0.364705,0.602114,0.273376,0.184773
337,248.878,1,9.90559,14.615,38.9119,45.5365,0.0512623,0.354243,0.598734,0.267985,0.186599
338,249.241,1,9.81704,14.4299,39.5522,45.454,0.0509245,0.359147,0.590033,0.273651,0.183834
339,253.842,1,9.81298,14.4133,39.1406,45.1302,0.0507065,0.363952,0.626112,0.278007,0.205931
340,254.537,1,9.85047,14.7108,39.259,43.6246,0.0508097,0.36391,0.606549,0.265126,0.229124
341,253.85,1,9.82144,14.7041,38.8471,45.1704,0.0505615,0.365104,0.603866,0.26039,0.233873
342,249.148,1,9.80937,14.4107,38.6142,43.9311,0.0490085,0.362071,0.597389,0.284709,0.222265
343,250.884,1,9.77682,14.2978,38.8784,45.4667,0.0500831,0.359322,0.592632,0.261457,0.222908
344,253.766,1,9.87162,14.5793,38.2823,44.305,0.0516664,0.35339,0.583537,0.269088,0.212561
345,261.656,1,9.84532,15.0546,38.8573,45.5331,0.0528145,0.362339,0.58743,0.293877,0.210503
346,247.189,1,9.82546,14.6209,38.3065,45.3,0.0495104,0.355838,0.577333,0.308352,0.187718
347,251.124,1,9.86187,15.0835,38.1382,43.9475,0.0505205,0.356667,0.562971,0.313826,0.191743
348,245.646,1,9.85588,14.8097,38.4838,44.2488,0.0500156,0.355403,0.549968,0.292971,0.185178
349,245.645,1,9.85946,14.4276,38.8925,45.3356,0.0498009,0.360259,0.569622,0.290053,0.187436
350,244.702,1,9.86731,15.0199,39.1064,45.5063,0.0499353,0.356549,0.577947,0.267727,0.190942
351,245.205,1,9.8667,14.3283,39.6412,44.5766,0.0502814,0.357284,0.556909,0.28106,0.182972
352,241.167,1,9.82297,13.6157,39.3055,44.3382,0.0487597,0.36461,0.576295,0.285987,0.178842
353,247.947,1,9.86827,13.6789,39.4563,44.1063,0.0508012,0.360265,0.592282,0.296298,0.168022
354,247.785,1,9.87093,13.6648,39.6394,44.7483,0.0497741,0.36103,0.593053,0.313043,0.182594
355,240.731,1,9.90584,14.2077,39.0795,44.6541,0.048419,0.357209,0.591622,0.312137,0.174869
356,246.671,1,9.82525,13.8596,39.0229,45.1561,0.0489904,0.355046,0.592824,0.327283,0.18316
357,246.106,1,9.8305,14.2385,38.4543,45.0105,0.0494147,0.357093,0.638034,0.339866,0.151831
358,250.795,1,9.86165,14.4967,39.1205,46.495,0.0518099,0.356677,0.626707,0.309628,0.150329
359,250.925,1,9.86782,14.5942,38.8696,46.6706,0.0522982,0.357305,0.632683,0.286901,0.152343
360,247.247,1,9.87126,14.6257,38.8234,46.8102,0.0508286,0.354101,0.609087,0.309336,0.15452
361,246.31,1,9.81923,13.6906,39.0585,46.9355,0.0494364,0.359377,0.636363,0.301177,0.170551
362,253.55,1,9.81488,14.3155,39.0957,47.13,0.0516516,0.355811,0.610363,0.304389,0.170634
363,251.002,1,9.8291,14.2492,38.5254,45.7608,0.0519273,0.36101,0.57103,0.294712,0.167591
364,255.254,1,9.8703,14.7762,38.7788,45.0478,0.0522951,0.3596,0.606026,0.300383,0.175748
365,250.099,1,9.91814,15.044,38.827,45.6391,0.0506027,0.359488,0.628833,0.309043,0.173652
366,248.121,1,9.90569,15.723,38.2358,45.1383,0.0497089,0.360793,0.638304,0.310753,0.172521
367,246.808,1,9.91709,15.8805,38.2956,45.5041,0.0506982,0.354132,0.623228,0.294076,0.160662
368,244.925,1,9.88642,15.5159,37.2099,44.2825,0.0499728,0.350458,0.613712,0.314393,0.156319
369,242.784,1,9.87599,16.0491,36.9151,43.6052,0.0486176,0.35317,0.589725,0.32044,0.174295
370,242.388,1,9.8753,15.9275,36.7454,43.6647,0.0494157,0.357666,0.606503,0.316653,0.152747
371,251.559,1,9.86589,16.0164,37.4308,43.5475,0.0515199,0.357629,0.617895,0.324215,0.15242
372,242.506,1,9.85547,15.5472,37.945,43.696,0.0503161,0.354456,0.582135,0.305562,0.144865
373,245.571,1,9.8839,14.8223,38.1823,43.7403,0.0505361,0.352799,0.603238,0.309808,0.151909
374,254.803,1,9.87159,14.8094,37.5524,43.0403,0.053002,0.352968,0.601459,0.30181,0.159492
375,252.809,1,9.87429,15.2024,38.3073,44.2089,0.052529,0.359248,0.624656,0.303286,0.147615
376,253.845,1,9.86382,15.3102,38.1909,43.9683,0.0524363,0.35192,0.642029,0.307176,0.151572
377,253.8,1,9.8811,15.4728,37.9664,44.3006,0.0529735,0.358803,0.610609,0.309481,0.146088
378,250.406,1,9.88545,15.0682,38.8129,43.8257,0.051557,0.361402,0.572523,0.313037,0.163578
379,245.255,1,9.82595,15.6485,38.8716,44.2004,0.0508604,0.361937,0.593834,0.301275,0.143466
380,251.561,1,9.81001,15.0897,38.7783,42.9738,0.052201,0.356697,0.594249,0.292349,0.157474
381,251.329,1,9.89473,14.74,38.3364,43.9435,0.0528134,0.356237,0.529721,0.300739,0.165854
382,248.136,1,9.87625,15.5805,38.49,44.2062,0.051058,0.359243,0.549127,0.311263,0.165882
383,249.41,1,9.94686,15.293,38.1632,43.346,0.0505617,0.355988,0.567603,0.330981,0.178695
384,250.586,1,9.8891,14.9961,38.5798,43.6702,0.0510275,0.358256,0.619373,0.290214,0.179239
385,252.906,1,9.87223,15.1793,38.9136,43.9121,0.0536774,0.358732,0.497802,0.274116,0.17998
386,242.769,1,9.86296,14.8085,38.5025,44.1433,0.0498394,0.359215,0.521949,0.296195,0.180409
387,253.276,1,9.82585,14.8234,38.0376,44.0397,0.0511887,0.359792,0.543522,0.311672,0.195209
388,246.795,1,9.85329,14.8383,38.1829,44.0907,0.0493489,0.355277,0.619098,0.319252,0.17105
389,248.31,1,9.84754,14.7205,38.2495,44.6557,0.0493529,0.359874,0.603642,0.315972,0.188648
390,240.851,1,9.84654,14.8393,39.049,44.7213,0.0480051,0.357197,0.591441,0.315207,0.177078
391,243.382,1,9.8502,14.7659,38.7897,44.7189,0.0482144,0.365746,0.592445,0.301875,0.194484
392,240.85,1,9.86661,14.6842,38.8432,44.8032,0.04762,0.362281,0.570081,0.31795,0.192533
393,251.171,1,9.83391,14.1495,38.9509,43.7961,0.0501129,0.359261,0.527242,0.326013,0.207346
394,255.667,1,9.81559,14.2152,38.6672,46.2079,0.0523096,0.356921,0.583314,0.32723,0.166042
395,254.314,1,9.82197,14.9533,38.0484,46.236,0.0517199,0.350329,0.597065,0.34443,0.159164
396,247.942,1,9.82086,14.1085,37.8509,45.4252,0.0497072,0.351839,0.645871,0.344776,0.152877
397,250.531,1,9.81921,15.0105,37.7567,44.5109,0.0499735,0.351038,0.645218,0.356784,0.152728
398,249.238,1,9.85834,14.8385,37.7415,45.0924,0.0495754,0.356315,0.633181,0.351006,0.163712
399,249.426,1,9.90152,16.2348,37.4159,46.5783,0.0490819,0.353959,0.677703,0.338912,0.172425
400,249.388,1,9.90083,15.8072,36.887,45.0752,0.0495247,0.355387,0.641086,0.361183,0.161937
401,242.566,1,9.93191,15.6897,37.319,46.2276,0.0485655,0.349118,0.607067,0.352897,0.160376
402,256.709,1,9.9296,16.7783,36.8521,47.163,0.0521527,0.356792,0.642869,0.330513,0.166097
403,258.681,1,9.90059,17.1078,36.5277,47.6389,0.0517068,0.358563,0.624273,0.335147,0.183706
404,252.272,1,9.96574,17.1294,36.5786,46.9357,0.0514006,0.353298,0.622702,0.323508,0.16684
405,258.02,1,9.89432,16.326,36.7863,45.8566,0.0522395,0.357904,0.600679,0.346854,0.169059
406,252.04,1,9.91566,16.7569,36.3433,45.2849,0.0516817,0.356402,0.607805,0.328368,0.156104
407,247.41,1,9.87439,17.2661,36.8525,45.6064,0.0511538,0.363521,0.62037,0.304361,0.144111
408,251.443,1,9.87971,16.2182,36.9133,46.3533,0.0516553,0.361365,0.596674,0.319373,0.157175
409,254.334,1,9.90226,16.888,36.342,45.2099,0.0510912,0.358027,0.596269,0.330962,0.182517
410,253.941,1,9.92673,17.4053,35.9315,43.9586,0.051363,0.364405,0.602066,0.33128,0.17097
411,256.962,1,9.91778,17.7876,36.6727,45.0857,0.0526537,0.353101,0.641911,0.290397,0.176135
412,251.995,1,9.90597,17.6799,36.3802,45.2544,0.0506692,0.362961,0.652424,0.293099,0.181924
413,251.737,1,9.8603,17.6275,37.0466,45.7501,0.0498881,0.361601,0.643087,0.29915,0.194019
414,249.57,1,9.88215,17.212,37.5343,45.102,0.0495865,0.363712,0.627861,0.273285,0.214208
415,240.831,1,9.89679,16.5627,37.3907,44.3289,0.0489773,0.359824,0.607479,0.287532,0.169078
416,246.541,1,9.8244,16.9225,36.87,43.7839,0.0494151,0.362145,0.594074,0.29446,0.183173
417,251.172,1,9.85343,16.8032,36.7973,43.6249,0.0506173,0.364538,0.63825,0.264826,0.197245
418,257.828,1,9.90168,17.2021,38.1745,43.7408,0.051986,0.367874,0.609022,0.273882,0.21586
419,249.883,1,9.90358,16.6285,37.3957,43.6933,0.0493746,0.360971,0.593353,0.276854,0.236035
420,255.256,1,9.83862,16.3827,36.8659,46.2211,0.0497331,0.359075,0.609702,0.300311,0.232536
421,246.418,1,9.8644,16.2832,38.0832,45.9365,0.0484967,0.362868,0.600324,0.261951,0.237113
422,249.921,1,9.83519,16.1896,37.7091,45.0536,0.0487532,0.368391,0.627809,0.267034,0.240523
423,253.894,1,9.86222,15.718,37.6719,46.65,0.0492807,0.361901,0.629649,0.283302,0.251875
424,252.694,1,9.83975,15.8163,38.1652,47.426,0.0487339,0.359694,0.644836,0.280703,0.253563
425,250.413,1,9.82249,15.9984,37.656,46.9148,0.0476616,0.362745,0.669135,0.272636,0.261804
426,249.658,1,9.85335,15.3885,38.3075,47.0116,0.0490517,0.357706,0.602645,0.267026,0.247307
427,263.047,1,9.84248,15.6933,38.0773,46.4425,0.0527693,0.360056,0.609467,0.271457,0.237229
428,265.53,1,9.81068,15.543,38.0744,45.9729,0.0527811,0.358625,0.601655,0.283701,0.245742
429,252.743,1,9.87386,15.9985,37.6613,46.123,0.0498957,0.357523,0.580144,0.282682,0.244238
430,262.611,1,9.78639,15.4069,38.2565,43.7502,0.050258,0.359344,0.633267,0.303803,0.271037
431,269.819,1,9.78384,15.2446,37.6875,44.8454,0.0530617,0.362085,0.639978,0.316509,0.230255
432,264.381,1,9.82977,15.7971,37.4656,44.7574,0.052294,0.361967,0.629843,0.309177,0.222888
433,265.491,1,9.80911,15.9492,37.7436,46.0596,0.0511582,0.368361,0.646646,0.313953,0.248487
434,266.36,1,9.82327,15.9147,37.6412,46.6756,0.0517733,0.36194,0.634656,0.316848,0.244401
435,259.962,1,9.80759,15.5771,36.9462,45.3625,0.0501702,0.360131,0.595718,0.329794,0.245336
436,250.394,1,9.84395,14.9857,37.8862,45.1859,0.0508343,0.358253,0.584969,0.322096,0.168728
437,245.199,1,9.92143,15.4005,38.3419,44.8694,0.0503694,0.356951,0.577788,0.328418,0.154884
438,243.124,1,9.84125,14.1008,38.8935,45.0104,0.0496622,0.356571,0.527199,0.3195,0.169533
439,244.189,1,9.90558,14.877,39.0094,43.5907,0.0504699,0.356269,0.527661,0.309849,0.168218
440,243.187,1,9.84,14.9531,38.6564,45.0264,0.0500302,0.365801,0.537922,0.294048,0.167757
441,245.141,1,9.88366,15.7233,37.8376,44.9894,0.0508555,0.359851,0.55861,0.287764,0.164543
442,247.193,1,9.87879,16.3879,37.2682,44.4821,0.0511367,0.359458,0.604931,0.289424,0.157003
443,254.11,1,9.82898,16.7147,36.8386,44.1734,0.0520386,0.35703,0.623764,0.304082,0.161324
444,252.727,1,9.88555,17.076,36.7929,44.1659,0.0518863,0.363342,0.603995,0.300575,0.16604
445,247.907,1,9.8713,17.598,36.7425,43.6574,0.0497285,0.364273,0.609047,0.30523,0.179427
446,249.416,1,9.91995,17.2387,37.6711,44.2808,0.0508087,0.363817,0.560756,0.305787,0.184621
447,251.174,1,9.85025,16.7623,37.2783,44.0522,0.0509094,0.367103,0.573114,0.307313,0.179097
448,255.542,1,9.83075,15.991,38.1942,44.6959,0.0511862,0.366958,0.598534,0.306889,0.194982
449,254.034,1,9.86112,16.4364,37.401,44.4074,0.0507603,0.36581,0.584982,0.303228,0.205613
450,258.086,1,9.80866,15.9007,37.3561,43.9096,0.0508317,0.362425,0.595463,0.298194,0.227433
451,257.532,1,9.82378,16.3035,36.8253,46.1738,0.051633,0.364479,0.597511,0.310883,0.193035
452,257.891,1,9.88591,16.5617,37.4551,46.3825,0.0531777,0.353858,0.596067,0.284379,0.186975
453,260.629,1,9.85488,15.9822,38.0345,45.6784,0.053321,0.366195,0.603773,0.301836,0.180758
454,266.925,1,9.8186,15.5767,38.4157,46.0058,0.0552554,0.358883,0.588035,0.29982,0.182115
455,260.555,1,9.87782,16.2473,37.7698,45.4603,0.0544266,0.363238,0.577138,0.293404,0.172506
456,257.204,1,9.89721,15.6472,37.4149,45.0103,0.0534718,0.362053,0.57407,0.316338,0.162916
457,259.463,1,9.91485,15.9078,37.7667,44.5304,0.0547764,0.363153,0.579645,0.280916,0.170002
458,250.083,1,9.92468,16.2441,37.1221,43.9731,0.0520792,0.358957,0.576108,0.285523,0.169171
459,251.39,1,9.88244,17.1279,37.1353,44.1162,0.0508582,0.362581,0.587276,0.296206,0.188926
460,255.064,1,9.83993,16.9592,37.4201,43.4662,0.0518442,0.361019,0.580316,0.280307,0.197249
461,260.219,1,9.85623,16.4229,37.1804,43.3687,0.0527841,0.358235,0.616421,0.287096,0.197528
462,261.526,1,9.85355,16.3076,37.504,44.4839,0.0520452,0.362322,0.622207,0.298711,0.214327
463,261.502,1,9.83928,16.4989,36.7896,43.949,0.0519892,0.360256,0.623431,0.297311,0.213732
464,255.611,1,9.89028,16.6666,36.8773,44.6101,0.0504492,0.358384,0.646508,0.302459,0.207502
465,265.096,1,9.8866,15.9863,37.5106,44.0813,0.0537187,0.363935,0.641735,0.277196,0.212295
466,274.989,1,9.87538,16.0052,37.2618,44.8009,0.0554131,0.358302,0.648465,0.294974,0.227433
467,264.221,1,9.82762,15.4206,38.2176,45.0955,0.0528505,0.364226,0.620114,0.291408,0.220392
468,258.519,1,9.84374,15.9157,37.6623,45.1883,0.0525111,0.361875,0.608675,0.256537,0.220774
469,252.695,1,9.85827,16.7489,37.5532,45.9204,0.0512165,0.357624,0.568081,0.279637,0.205837
470,252.415,1,9.86786,16.4345,37.4395,45.7005,0.0511689,0.36182,0.557218,0.288767,0.202271
471,245.746,1,9.90656,16.1106,37.5042,45.0952,0.0504056,0.356209,0.529146,0.28895,0.192328
472,254.285,1,9.85667,15.2869,37.5019,43.7693,0.0521471,0.357778,0.50468,0.311727,0.194185
473,250.346,1,9.85946,15.3869,37.1528,43.7063,0.0514093,0.352259,0.508346,0.299949,0.194904
474,252.202,1,9.87287,16.3916,37.0546,44.0263,0.0504806,0.349569,0.610143,0.317763,0.18645
475,247.786,1,9.87817,15.6619,37.5966,43.8239,0.0494295,0.354466,0.619517,0.314707,0.181399
476,246.193,1,9.84322,15.6511,37.8801,43.0825,0.0492823,0.352049,0.611992,0.302571,0.182332
477,240.63,1,9.88095,15.6586,37.7772,43.2275,0.0495638,0.355307,0.602567,0.28452,0.157723
478,240.282,1,9.89758,15.6372,37.9337,44.3057,0.0500815,0.361233,0.576868,0.282392,0.151669
479,244.164,1,9.89012,15.6944,38.1446,43.9625,0.0512843,0.361485,0.585602,0.280344,0.14762
480,243.114,1,9.87337,15.6428,38.8238,43.4096,0.0519617,0.362742,0.528816,0.282298,0.141108
481,233.773,1,9.86584,15.0761,38.2727,43.5762,0.0479586,0.357175,0.555685,0.297871,0.156051
482,243.454,1,9.86465,15.2972,38.2724,43.4946,0.0504764,0.357959,0.550354,0.307388,0.153156
483,242.655,1,9.87177,15.3964,37.6085,42.9311,0.0502278,0.354709,0.545079,0.303102,0.158993
484,247.577,1,9.87587,15.1486,38.294,43.2522,0.0507293,0.35764,0.551292,0.284558,0.189666
485,241.575,1,9.8399,15.7881,37.9966,44.0133,0.0491641,0.363199,0.540377,0.297316,0.175116
486,240.736,1,9.87965,15.5644,38.1775,43.2127,0.0487601,0.359296,0.558225,0.305772,0.17491
487,243.5,1,9.88709,15.8783,38.0056,42.7251,0.0493391,0.357585,0.556738,0.298287,0.185069
488,251.396,1,9.88503,15.5403,37.9705,42.9748,0.0511533,0.356155,0.560279,0.305759,0.189276
489,257.302,1,9.8993,16.4821,37.7427,43.3,0.0533086,0.356095,0.58706,0.308158,0.167471
490,254.659,1,9.88483,16.5201,37.2781,41.9498,0.053617,0.356903,0.584898,0.28276,0.160571
491,260.012,1,9.88471,16.0169,37.8238,42.6825,0.0555207,0.353352,0.594475,0.294878,0.146792
492,263.087,1,9.87691,16.308,37.3654,43.0258,0.0564266,0.358096,0.602323,0.302187,0.139646
493,255.351,1,9.83186,17.1106,36.8383,42.9552,0.0530454,0.354076,0.643521,0.297274,0.147797
494,255.585,1,9.84803,16.6663,36.3181,42.8167,0.0530137,0.355777,0.619937,0.320724,0.144578
495,258.367,1,9.83647,16.061,37.3903,41.6979,0.0536191,0.350488,0.634714,0.300373,0.155042
496,251.969,1,9.89332,15.6221,37.0995,42.248,0.0527254,0.348909,0.655096,0.308272,0.136906
497,249.969,1,9.88126,15.9443,37.917,42.4482,0.0533786,0.355457,0.631361,0.304051,0.120632
498,246.213,1,9.90042,16.1048,37.9792,43.2397,0.0529495,0.358341,0.573089,0.302649,0.122716
499,248.294,1,9.87581,16.0248,37.7501,43.359,0.0538705,0.359435,0.588136,0.29737,0.114693
500,239.623,1,9.88687,15.8359,37.4773,43.8709,0.0517885,0.356863,0.587593,0.295164,0.111852
501,243.78,1,9.86765,16.1868,37.2152,43.395,0.0538596,0.354741,0.591775,0.291658,0.100932
502,245.335,1,9.90415,16.5358,37.106,43.044,0.053385,0.353802,0.60428,0.316732,0.102229
503,244.696,1,9.859,17.0164,37.0152,42.6351,0.0531628,0.363027,0.610031,0.345589,0.089835
504,242.959,1,9.86083,16.0891,37.5544,43.0422,0.0529262,0.361812,0.64999,0.301382,0.0942096
505,247.062,1,9.87298,16.5781,36.9078,42.9293,0.0530379,0.351989,0.698685,0.299563,0.103713
506,250.587,1,9.86588,16.1434,37.2093,42.5356,0.0528343,0.352855,0.687209,0.300766,0.121189
507,256.928,1,9.87393,16.8268,37.3983,43.4627,0.0546462,0.358179,0.65358,0.301772,0.127204
508,262.395,1,9.91324,17.2766,37.2899,43.9795,0.0567833,0.364384,0.653194,0.294277,0.124973
509,258.653,1,9.8799,16.1272,37.7988,43.9568,0.0551064,0.359989,0.611425,0.290937,0.141835
510,263.827,1,9.8271,15.437,38.0315,44.7599,0.0558985,0.366331,0.64367,0.316414,0.129147
511,249.101,1,9.8705,14.8326,37.6883,45.8365,0.053963,0.360005,0.603859,0.302126,0.113998
512,247.047,1,9.83698,15.0068,37.7821,45.7759,0.0526135,0.364383,0.635931,0.300587,0.115971
513,251.718,1,9.87374,15.4785,37.1492,45.3712,0.0540648,0.357978,0.655322,0.299851,0.115572
514,246.993,1,9.84947,14.7215,38.4781,44.8602,0.0527169,0.355251,0.664024,0.279433,0.121222
515,251.668,1,9.86318,15.5094,38.9727,44.5679,0.0536599,0.361305,0.656315,0.284826,0.124772
516,260.787,1,9.84842,15.9929,38.3049,44.602,0.0557992,0.359714,0.626472,0.28344,0.139803
517,249.942,1,9.90634,14.8444,38.3335,44.8544,0.0530867,0.356076,0.583586,0.286001,0.146565
518,259.283,1,9.85441,14.6579,39.0094,45.3765,0.054143,0.364151,0.609239,0.300099,0.157051
519,250.638,1,9.86017,14.6989,39.39,44.5497,0.0512964,0.365056,0.597111,0.281501,0.180069
