iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,713.596,1,5.44136,17.4836,6.43013,22.2764,0.176192,0.283821,0.595404,0.319442,0.998978,0.306105,0.0530775
220,716.164,1,5.42195,17.3097,6.52382,22.0189,0.179529,0.276634,0.614162,0.311354,0.999,0.31029,0.0532246
221,716.621,1,5.41381,17.4022,6.50196,22.0787,0.180249,0.273689,0.648338,0.308353,0.999,0.307595,0.0533398
222,706.322,1,5.42892,17.4145,6.69656,22.1346,0.179969,0.277319,0.666421,0.309549,0.999,0.305871,0.0519892
223,710.201,1,5.43431,17.5133,6.66805,22.1942,0.175412,0.282041,0.649546,0.314727,0.999,0.313206,0.0512812
224,713.66,1,5.43457,17.5735,6.69538,22.2752,0.176956,0.287482,0.63837,0.321447,0.999,0.307333,0.0524596
225,709.306,1,5.44724,17.5933,6.80688,22.2472,0.175735,0.285732,0.639626,0.321346,0.998886,0.309754,0.0511313
226,717.315,1,5.47174,17.6041,6.85802,22.3471,0.174484,0.284801,0.644518,0.32203,0.998637,0.309705,0.051597
227,719.931,1,5.44927,17.532,6.78178,22.2124,0.18147,0.282163,0.646996,0.321041,0.998737,0.306669,0.0528639
228,718.966,1,5.4523,17.5043,6.71742,22.1443,0.176875,0.283509,0.633467,0.320733,0.998971,0.311093,0.0530187
229,713.616,1,5.43533,17.4837,6.68283,22.1422,0.175408,0.285396,0.617428,0.322855,0.998762,0.308962,0.0516762
230,715.421,1,5.44354,17.5008,6.58094,22.1467,0.174729,0.285739,0.601794,0.324183,0.998807,0.306958,0.052725
231,705.866,1,5.44925,17.6695,6.72737,22.3615,0.174559,0.28751,0.612934,0.326222,0.999,0.307262,0.05139
232,706.919,1,5.42222,17.6711,6.47013,22.3348,0.170293,0.288542,0.625023,0.326989,0.999,0.310645,0.0511755
233,718.046,1,5.39922,17.5753,6.26411,22.2104,0.175208,0.288054,0.609197,0.32467,0.998758,0.306856,0.053432
234,716.065,1,5.41165,17.5809,6.41395,22.2025,0.17643,0.288934,0.593771,0.327627,0.998567,0.309037,0.052079
235,720.481,1,5.3854,17.5569,6.24616,22.2725,0.176845,0.288955,0.595328,0.325874,0.998372,0.312971,0.0515277
236,715.074,1,5.40015,17.5717,6.37128,22.2729,0.178448,0.289504,0.608659,0.326612,0.998435,0.311208,0.0502973
237,723.826,1,5.40593,17.6622,6.51833,22.4132,0.177074,0.289189,0.632239,0.326392,0.998572,0.312484,0.0525091
238,718.558,1,5.44059,17.7849,6.46178,22.5747,0.175539,0.286964,0.637246,0.323651,0.998333,0.309512,0.0511795
239,714.013,1,5.42927,17.8675,6.40631,22.5973,0.180001,0.286108,0.621111,0.323561,0.998506,0.308869,0.0506422
240,721.079,1,5.42331,17.7792,6.43705,22.5194,0.179522,0.284754,0.656498,0.324446,0.998532,0.308342,0.0521458
241,718.323,1,5.43009,17.635,6.4677,22.2955,0.176575,0.281961,0.664784,0.323722,0.998568,0.307398,0.0517852
242,714.932,1,5.43524,17.6035,6.48764,22.2697,0.17651,0.277168,0.659488,0.322624,0.99872,0.306474,0.0516742
243,708.395,1,5.41891,17.6717,6.49146,22.2439,0.176112,0.280672,0.642789,0.323189,0.998931,0.308335,0.0504897
244,706.791,1,5.43209,17.7759,6.35446,22.3617,0.178886,0.283424,0.644477,0.325051,0.998951,0.306135,0.0501915
245,705.917,1,5.42737,17.7469,6.36549,22.3169,0.174443,0.28268,0.628158,0.323715,0.998956,0.308512,0.0500352
246,705.874,1,5.40849,17.7319,6.18667,22.2302,0.177548,0.284539,0.612253,0.324719,0.999,0.307127,0.0515667
247,708.342,1,5.41118,17.6808,6.35255,22.1,0.182051,0.286131,0.62019,0.328171,0.999,0.306629,0.0515033
248,713.363,1,5.42847,17.6366,6.30194,21.9621,0.178423,0.284386,0.628168,0.325491,0.998813,0.311322,0.0507602
249,723.297,1,5.4253,17.6839,6.23304,22.0081,0.177107,0.286258,0.653733,0.328259,0.998696,0.312311,0.0525172
250,721.607,1,5.42998,17.6727,6.33331,21.869,0.180483,0.279535,0.64524,0.319947,0.998382,0.308567,0.0522205
251,725.88,1,5.44512,17.7856,6.55813,22.0151,0.179827,0.279037,0.628902,0.316663,0.99834,0.310033,0.0533676
252,726.844,1,5.43901,17.687,6.68079,21.8708,0.182638,0.271972,0.643294,0.310171,0.997666,0.308828,0.0525909
253,718.02,1,5.44618,17.753,6.62141,22.0093,0.18343,0.270254,0.643702,0.303537,0.998381,0.304434,0.0525058
254,718.248,1,5.45321,17.6857,6.57745,21.881,0.183606,0.270638,0.651563,0.304403,0.998169,0.304382,0.0519865
255,721.716,1,5.43621,17.8473,6.43669,22.0919,0.183119,0.272166,0.637937,0.306845,0.99819,0.308555,0.0523194
256,720.17,1,5.45529,17.9348,6.52769,22.1867,0.18402,0.273714,0.645922,0.310336,0.998422,0.306354,0.0525357
257,725.858,1,5.44707,17.8982,6.43321,22.2394,0.182894,0.268232,0.656899,0.303948,0.997698,0.30394,0.0532935
258,725.208,1,5.46186,17.8827,6.65195,22.2836,0.178263,0.267598,0.640266,0.304356,0.997442,0.312348,0.0519891
259,724.962,1,5.45305,17.9887,6.58618,22.3515,0.176086,0.270905,0.624054,0.306649,0.997117,0.305324,0.0526396
260,732.562,1,5.46692,17.826,6.541,22.1368,0.173898,0.267236,0.608253,0.299763,0.997086,0.310152,0.0542906
261,739.508,1,5.45564,17.8254,6.65318,22.1858,0.176673,0.275887,0.631015,0.300989,0.997088,0.303335,0.0567554
262,739.252,1,5.4587,17.8052,6.58726,22.175,0.179683,0.271775,0.624685,0.295258,0.997719,0.302999,0.0579691
263,734.8,1,5.45603,17.7604,6.56396,22.1149,0.182277,0.278643,0.62613,0.298507,0.997693,0.302809,0.0565013
264,727.937,1,5.46543,17.7943,6.7442,22.1346,0.182912,0.275265,0.616192,0.297742,0.998352,0.304055,0.0556054
265,722.317,1,5.4582,17.6995,6.83285,21.9555,0.179038,0.279373,0.609168,0.304707,0.998771,0.306938,0.0546196
266,724.795,1,5.45931,17.6599,6.56231,21.9013,0.177645,0.27997,0.593744,0.30405,0.998544,0.309567,0.0544784
267,728.782,1,5.45789,17.67,6.75228,21.9053,0.176396,0.281776,0.600967,0.303528,0.998444,0.310151,0.0551191
268,727.669,1,5.43704,17.6724,6.55755,21.8957,0.177603,0.279106,0.625966,0.300049,0.998172,0.306979,0.0545335
269,717.039,1,5.44587,17.6738,6.54384,21.8552,0.176196,0.278726,0.610116,0.298419,0.998673,0.312157,0.0531527
270,711.955,1,5.435,17.6276,6.55855,21.7909,0.172873,0.279126,0.622501,0.298423,0.999,0.310412,0.0523393
271,716.919,1,5.44696,17.6355,6.56992,21.8366,0.175033,0.28186,0.619855,0.300184,0.999,0.309309,0.0543815
272,718.249,1,5.4382,17.6021,6.54268,21.8762,0.177672,0.28018,0.617029,0.300609,0.998971,0.309625,0.0537512
273,722.007,1,5.42356,17.5465,6.45739,21.7508,0.176527,0.273086,0.641621,0.292997,0.998853,0.310042,0.0544998
274,722.407,1,5.43385,17.6177,6.49822,21.8049,0.172285,0.266171,0.625375,0.285578,0.998636,0.310315,0.054748
275,715.961,1,5.43967,17.5148,6.62561,21.6879,0.172962,0.264489,0.645721,0.285276,0.998852,0.306264,0.0539922
276,713.412,1,5.4287,17.6113,6.32569,21.7325,0.175302,0.272812,0.629371,0.294819,0.999,0.310458,0.0546132
277,723.839,1,5.41435,17.7182,6.27339,21.9241,0.176061,0.269984,0.613435,0.291382,0.999,0.309384,0.0564293
278,721.491,1,5.44053,17.7875,6.25337,21.9648,0.174407,0.270426,0.611072,0.29285,0.998971,0.309946,0.0552958
279,725.544,1,5.41549,17.795,6.26685,21.938,0.17672,0.271493,0.595599,0.291624,0.998964,0.308567,0.0570781
280,722.698,1,5.43081,17.8227,6.2053,21.9838,0.176816,0.270715,0.580518,0.291254,0.999,0.308162,0.0573282
281,724.411,1,5.43142,17.9021,6.16087,22.037,0.17765,0.272039,0.565819,0.293555,0.999,0.309672,0.0576136
282,725.801,2,5.43527,17.8252,6.29023,21.9415,0.178117,0.268163,0.560566,0.289638,0.998977,0.307528,0.0576877
283,727.905,2,5.44488,18.0439,6.15933,22.2216,0.179716,0.263701,0.546372,0.285492,0.999,0.307229,0.0592702
284,727.172,2,5.45924,18.1104,6.08535,22.3221,0.179553,0.267808,0.546692,0.289271,0.999,0.307608,0.0595736
285,722.974,2,5.44639,18.1302,6.12862,22.2932,0.179346,0.265505,0.57446,0.286699,0.999,0.305476,0.0587147
286,731.088,2,5.45584,17.9247,6.16694,22.0076,0.180372,0.268225,0.60145,0.288102,0.998937,0.308063,0.0582475
287,720.324,2,5.43732,17.9357,6.20396,22.0371,0.18147,0.268788,0.596534,0.287661,0.999,0.30926,0.0556967
288,724.29,2,5.44741,18.0149,6.33903,22.1691,0.179776,0.273319,0.619643,0.292401,0.999,0.305943,0.056466
289,733.86,2,5.44102,18.0517,6.26632,22.1825,0.183781,0.277746,0.605251,0.297211,0.998857,0.304846,0.0583314
290,733.274,2,5.41324,18.0709,6.15345,22.1317,0.180602,0.274293,0.607683,0.296244,0.998834,0.305973,0.0584863
291,733.707,2,5.42401,18.0689,6.25594,22.0911,0.177793,0.273423,0.618433,0.295719,0.998375,0.305916,0.0573075
292,738.893,2,5.42229,18.0751,6.18213,22.06,0.177629,0.26943,0.602255,0.292223,0.998083,0.300463,0.0593056
293,731.751,2,5.4203,18.0838,6.12223,22.0483,0.180784,0.268291,0.591353,0.287566,0.998348,0.302921,0.0583934
294,727.242,2,5.42111,18.0723,6.07022,22.0208,0.182118,0.265149,0.60087,0.283089,0.998566,0.305868,0.057181
295,740.292,2,5.40835,18.0885,6.09861,22.0489,0.181163,0.267811,0.606402,0.28775,0.998066,0.30979,0.0571731
296,734.95,2,5.41058,18.1512,6.08625,22.1525,0.178327,0.268294,0.603992,0.285949,0.997391,0.309398,0.0559779
297,730.861,2,5.42996,18.199,6.12615,22.1827,0.175024,0.269967,0.602793,0.286128,0.997381,0.306763,0.0556965
298,732.899,2,5.42159,18.2336,6.08443,22.2505,0.177852,0.272772,0.598953,0.28916,0.997574,0.306599,0.0557811
299,722.377,2,5.42377,18.1651,6.0661,22.1932,0.176929,0.273009,0.599109,0.290343,0.997904,0.306821,0.0547489
300,717.537,2,5.43392,18.1324,6.2093,22.1935,0.178327,0.275866,0.609172,0.292169,0.998137,0.307497,0.0534197
301,732.485,2,5.44447,18.1868,6.16721,22.2994,0.179563,0.278114,0.618757,0.294189,0.998052,0.308224,0.0541663
302,724.401,2,5.44762,18.174,6.22417,22.2637,0.178517,0.278072,0.62054,0.294038,0.998238,0.307039,0.0544305
303,722.358,2,5.44667,18.1228,6.1675,22.2013,0.176406,0.277804,0.614746,0.294317,0.998159,0.307172,0.0539694
304,735.973,2,5.44655,18.1809,6.24413,22.2225,0.176604,0.277201,0.632621,0.293279,0.997862,0.306063,0.0547344
305,735.008,2,5.44741,18.1562,6.27128,22.2225,0.176641,0.275955,0.646301,0.291747,0.997808,0.307527,0.0549026
306,722.08,2,5.44101,18.1425,6.17797,22.2265,0.178673,0.2739,0.644705,0.290525,0.998,0.30723,0.0543983
307,727.658,2,5.43801,18.1524,6.15007,22.2351,0.180531,0.271117,0.652491,0.285903,0.998117,0.307897,0.0545322
308,728.099,2,5.44344,18.173,6.16885,22.2145,0.180997,0.2692,0.651688,0.283297,0.998117,0.306114,0.0549732
309,726.731,2,5.44536,18.1902,6.19756,22.2336,0.182186,0.268688,0.64885,0.283125,0.998168,0.304543,0.0552509
310,729.591,2,5.44692,18.1994,6.1407,22.261,0.182001,0.269078,0.646394,0.282956,0.998085,0.304996,0.055183
311,725.693,2,5.44548,18.2625,6.07317,22.3784,0.181085,0.27047,0.635306,0.285561,0.9981,0.303923,0.055288
312,720.275,2,5.44014,18.2941,6.02775,22.4089,0.180332,0.271558,0.627968,0.286365,0.998125,0.30391,0.0548899
313,720.02,2,5.44183,18.3024,6.04931,22.4141,0.180309,0.272073,0.625123,0.286951,0.998233,0.303361,0.0548472
314,724.852,2,5.43784,18.2919,6.04452,22.4104,0.179203,0.271828,0.622477,0.285993,0.998235,0.303998,0.0548839
315,723.231,2,5.44066,18.3056,6.04259,22.426,0.17799,0.271379,0.622973,0.285314,0.998329,0.303824,0.0551404
316,731.24,2,5.44096,18.3414,6.01392,22.4623,0.177902,0.270431,0.625564,0.284205,0.998305,0.303933,0.0554853
317,732.788,2,5.44072,18.3458,6.00847,22.4449,0.177907,0.270657,0.625109,0.284126,0.998276,0.303967,0.0557926
318,729.319,2,5.43722,18.3396,5.98955,22.4418,0.177469,0.270241,0.627083,0.283654,0.998235,0.303159,0.0559855
319,729.404,2,5.4382,18.3259,5.99854,22.4295,0.176775,0.268556,0.626978,0.28267,0.998191,0.303178,0.0560943
320,731.094,2,5.4385,18.3351,6.00489,22.425,0.176335,0.267086,0.6235,0.281413,0.998191,0.303644,0.0563019
321,731.653,2,5.43915,18.3176,6.00059,22.4055,0.176577,0.265515,0.617615,0.279266,0.998238,0.30386,0.05669
322,730.071,2,5.43944,18.3034,5.99813,22.3806,0.176263,0.264494,0.612429,0.278592,0.998233,0.303717,0.0568917
323,730.02,2,5.44093,18.2956,6.02004,22.3682,0.175592,0.263866,0.608545,0.27828,0.998269,0.303899,0.0570954
324,739.535,2,5.44108,18.2597,6.03745,22.3278,0.175451,0.262469,0.609875,0.276922,0.998204,0.3038,0.0573988
325,733.044,2,5.44185,18.2267,6.07335,22.2779,0.175461,0.261466,0.613882,0.276204,0.998193,0.304068,0.0574111
326,725.296,2,5.44237,18.1898,6.10434,22.2252,0.175317,0.261202,0.618916,0.27574,0.99826,0.304459,0.0572927
327,721.69,2,5.44385,18.1606,6.12146,22.1821,0.175468,0.260565,0.61753,0.27525,0.998258,0.304582,0.0570728
328,724.851,2,5.44411,18.1432,6.13162,22.1632,0.175246,0.259845,0.614798,0.274609,0.998245,0.304768,0.0569791
329,724.585,2,5.44529,18.1244,6.13999,22.1423,0.17506,0.259141,0.611208,0.273611,0.99824,0.304721,0.0569786
330,721.546,2,5.44456,18.1141,6.15473,22.1234,0.175442,0.259092,0.609691,0.273591,0.998258,0.304573,0.0568902
331,727.699,2,5.44474,18.1061,6.17715,22.106,0.175613,0.259519,0.606914,0.273864,0.998226,0.304426,0.0568478
332,735.951,2,5.44516,18.1,6.20386,22.0944,0.175579,0.260268,0.607329,0.274714,0.998191,0.304615,0.0568428
333,727.549,2,5.44518,18.0962,6.20722,22.0914,0.175626,0.260569,0.607454,0.275101,0.99819,0.304687,0.0567955
334,721.15,2,5.44527,18.094,6.20965,22.0905,0.175678,0.260883,0.607596,0.275432,0.998198,0.304706,0.0567444
335,724.613,2,5.44528,18.0897,6.21714,22.0858,0.175769,0.261281,0.607995,0.275907,0.998202,0.30475,0.0566894
336,723.123,2,5.44486,18.0856,6.21907,22.0797,0.17586,0.261829,0.608006,0.276496,0.998218,0.304794,0.0566493
337,722.554,2,5.44477,18.0826,6.22349,22.0765,0.175883,0.262318,0.608078,0.277011,0.998222,0.304853,0.0565856
338,730.767,2,5.44484,18.0793,6.22589,22.072,0.175979,0.262735,0.609185,0.277543,0.998228,0.304889,0.0565606
339,729.967,2,5.44438,18.0713,6.2292,22.0618,0.17599,0.263072,0.60971,0.277881,0.998222,0.304954,0.0565167
340,725.833,2,5.44426,18.0668,6.2321,22.0557,0.175969,0.263424,0.610205,0.278252,0.998232,0.304985,0.0564943
341,720.924,2,5.44407,18.0622,6.23337,22.0499,0.17594,0.26381,0.610349,0.278581,0.998248,0.305032,0.0564648
342,720.835,2,5.4435,18.0594,6.23366,22.045,0.175893,0.264112,0.609993,0.278884,0.998255,0.30507,0.0564263
343,719.594,2,5.44293,18.0558,6.23123,22.0402,0.17583,0.264505,0.609668,0.279293,0.998268,0.305112,0.056393
344,724.521,2,5.44285,18.0529,6.23242,22.0347,0.175812,0.265006,0.609973,0.279802,0.998274,0.305138,0.0563534
345,729.314,2,5.4426,18.0508,6.23588,22.033,0.17585,0.265472,0.609802,0.280291,0.998289,0.305125,0.0563703
346,720.943,2,5.44227,18.0479,6.23493,22.0299,0.175889,0.265906,0.609604,0.280781,0.998303,0.305138,0.0563436
347,732.605,2,5.44228,18.0455,6.23736,22.0261,0.175932,0.266316,0.609457,0.2812,0.998309,0.305194,0.056346
348,726.491,2,5.44228,18.0434,6.24142,22.023,0.175953,0.266653,0.609667,0.281578,0.998315,0.305212,0.0563265
349,723.079,2,5.44273,18.0459,6.24317,22.0256,0.175983,0.266979,0.609086,0.281934,0.998324,0.305217,0.0563138
350,729.418,2,5.44307,18.0491,6.24638,22.0304,0.176012,0.26738,0.608837,0.282368,0.998328,0.305207,0.0563117
351,732.449,2,5.44324,18.0532,6.2472,22.0347,0.176052,0.267754,0.608932,0.282749,0.998328,0.305214,0.0563043
352,721.326,2,5.44277,18.0557,6.24421,22.0387,0.176036,0.268222,0.609073,0.283275,0.99834,0.305257,0.05627
353,722.815,2,5.44247,18.0589,6.24044,22.0429,0.176044,0.268679,0.608546,0.283744,0.998343,0.305255,0.056238
354,723.244,2,5.44228,18.0632,6.23477,22.048,0.176016,0.269185,0.608003,0.284289,0.998354,0.305313,0.0562124
355,720.514,2,5.44208,18.067,6.22906,22.0525,0.175991,0.26962,0.607769,0.284731,0.998363,0.305314,0.0561856
356,725.881,2,5.44164,18.0722,6.22128,22.0591,0.175982,0.270135,0.60734,0.285235,0.998367,0.305307,0.0561669
357,725.549,2,5.44131,18.078,6.21515,22.066,0.175946,0.270579,0.60715,0.285744,0.998375,0.305294,0.0561595
358,720.557,2,5.44127,18.0828,6.21151,22.0717,0.17597,0.270929,0.60714,0.286126,0.998387,0.305221,0.056155
359,721.944,2,5.44129,18.0877,6.20798,22.0782,0.175944,0.271283,0.606574,0.286505,0.998391,0.305175,0.0561423
360,725.522,2,5.4413,18.0913,6.20833,22.0821,0.175914,0.271685,0.606689,0.286952,0.998398,0.305278,0.0561098
361,720.757,2,5.44119,18.0951,6.20535,22.0875,0.175951,0.272087,0.606714,0.287392,0.998405,0.305335,0.0560668
362,729.071,2,5.44122,18.0977,6.20459,22.0914,0.17604,0.272439,0.607215,0.287723,0.998414,0.305372,0.0560603
363,719.697,2,5.44126,18.0986,6.20385,22.0929,0.176109,0.272676,0.607126,0.287947,0.998419,0.305385,0.0560283
364,717.105,2,5.44155,18.1011,6.20299,22.0963,0.176144,0.272941,0.606766,0.288212,0.998423,0.30536,0.0559959
365,726.23,2,5.44211,18.1046,6.20371,22.1011,0.176172,0.27315,0.606421,0.28848,0.998427,0.305361,0.0559921
366,731.27,2,5.44244,18.1084,6.2053,22.1059,0.176251,0.273403,0.606098,0.288749,0.998429,0.305379,0.0559965
367,732.512,2,5.44279,18.1102,6.20793,22.1083,0.176308,0.273685,0.605983,0.28903,0.998424,0.305411,0.055978
368,723.393,2,5.44305,18.1109,6.20806,22.1094,0.176369,0.273885,0.605475,0.289288,0.998426,0.30541,0.0559644
369,726.212,2,5.44293,18.1128,6.20636,22.1106,0.176435,0.274154,0.60514,0.289565,0.998428,0.305449,0.0559438
370,728.85,2,5.44288,18.1135,6.20631,22.1115,0.176496,0.274383,0.605178,0.289851,0.998422,0.305467,0.0559155
371,729.85,2,5.44284,18.1137,6.20767,22.1108,0.176564,0.274582,0.605374,0.290062,0.998424,0.305469,0.0559104
372,725.931,2,5.44288,18.1137,6.20762,22.1108,0.17663,0.274798,0.605653,0.290262,0.998429,0.305508,0.055896
373,721.712,2,5.44289,18.1133,6.20719,22.1101,0.176709,0.274927,0.605843,0.290379,0.998431,0.305553,0.0558627
374,733.541,2,5.44283,18.1111,6.20856,22.1075,0.176803,0.275014,0.6065,0.290463,0.998432,0.305548,0.0558677
375,728.523,2,5.44279,18.1087,6.21215,22.1041,0.176832,0.275152,0.60712,0.290583,0.998433,0.305565,0.0558572
376,725.281,2,5.44278,18.1066,6.21228,22.1016,0.176905,0.275262,0.607544,0.290703,0.998436,0.305549,0.0558453
377,723.553,2,5.44271,18.1047,6.21453,22.0992,0.17691,0.275318,0.607652,0.290737,0.998439,0.305571,0.0558353
378,719.899,2,5.44268,18.1031,6.21611,22.0964,0.176907,0.275329,0.607387,0.290791,0.99844,0.305578,0.0558174
379,714.814,2,5.44278,18.1024,6.21584,22.0948,0.176913,0.275352,0.607022,0.290824,0.998444,0.305573,0.0557954
380,727.084,2,5.44266,18.1016,6.21655,22.0929,0.176986,0.275387,0.607135,0.290826,0.998444,0.305569,0.0557908
381,718.303,2,5.44274,18.0987,6.22043,22.0891,0.176999,0.275382,0.6074,0.290817,0.998445,0.305541,0.0557695
382,735.046,2,5.44268,18.0963,6.22351,22.0865,0.177041,0.275344,0.607693,0.290784,0.998441,0.305518,0.055784
383,738.715,2,5.44281,18.0948,6.2252,22.0839,0.177076,0.275287,0.607782,0.290719,0.998437,0.305526,0.0558083
384,719.412,2,5.44296,18.0925,6.2274,22.0808,0.177125,0.27521,0.607697,0.290642,0.998438,0.305499,0.0557977
385,721.504,2,5.44317,18.0902,6.23244,22.0772,0.177137,0.275113,0.607522,0.29052,0.998435,0.305491,0.0557838
386,723.85,2,5.44346,18.0878,6.2368,22.0743,0.177154,0.274984,0.607626,0.290383,0.998435,0.305479,0.0557842
387,724.127,2,5.44335,18.0849,6.23951,22.0702,0.177172,0.274927,0.608009,0.290331,0.998436,0.305493,0.0557734
388,725.114,2,5.44334,18.0821,6.2413,22.0666,0.177208,0.274864,0.607911,0.290264,0.998434,0.305569,0.0557544
389,722.566,2,5.44336,18.0795,6.24214,22.0636,0.177282,0.274838,0.608126,0.290223,0.998437,0.305599,0.055741
390,721.605,2,5.44343,18.0781,6.2439,22.0613,0.177311,0.274875,0.607803,0.29025,0.998442,0.305621,0.0557373
391,718.539,2,5.44351,18.0774,6.24625,22.0605,0.177308,0.274971,0.607514,0.290368,0.998445,0.305633,0.05572
392,718.873,2,5.44355,18.0749,6.2481,22.058,0.1773,0.274988,0.607256,0.29039,0.998445,0.305642,0.0557002
393,721.212,2,5.44367,18.0734,6.24957,22.056,0.177297,0.274999,0.607103,0.290381,0.998446,0.305641,0.0556912
394,721.626,2,5.44365,18.0711,6.25157,22.0531,0.177282,0.27497,0.606963,0.290361,0.998444,0.305651,0.0556763
395,726.656,2,5.44365,18.0692,6.25234,22.051,0.177235,0.274982,0.606985,0.290353,0.998442,0.305677,0.055668
396,722.633,2,5.44344,18.0663,6.25208,22.0471,0.177219,0.274982,0.60707,0.290366,0.998444,0.305712,0.0556564
397,721.274,2,5.44317,18.0635,6.25313,22.043,0.177205,0.274995,0.606975,0.290406,0.998444,0.305761,0.0556354
398,724.286,2,5.44309,18.061,6.25377,22.0401,0.177183,0.27502,0.607203,0.290404,0.998443,0.305775,0.0556235
399,724.968,2,5.44325,18.0597,6.25806,22.0389,0.177193,0.275095,0.607427,0.290467,0.998442,0.305782,0.0556101
400,723.33,2,5.44327,18.0575,6.25909,22.0356,0.177193,0.275141,0.607547,0.290522,0.99844,0.305814,0.0555872
401,725.295,2,5.44323,18.0548,6.26038,22.0319,0.177242,0.275179,0.607648,0.290555,0.99844,0.305814,0.0555779
402,725.487,2,5.44335,18.0513,6.26383,22.0283,0.177275,0.27523,0.608385,0.290635,0.99844,0.305856,0.0555541
403,723.944,2,5.44354,18.0481,6.26833,22.0248,0.177288,0.275257,0.608877,0.290671,0.998441,0.305882,0.0555377
404,724.079,2,5.44366,18.0454,6.27277,22.0216,0.177305,0.275305,0.609376,0.290723,0.998443,0.305933,0.0555188
405,728.373,2,5.44365,18.0429,6.27494,22.0188,0.177316,0.275374,0.609831,0.290788,0.998442,0.305947,0.0555088
406,721.664,2,5.44346,18.0419,6.2763,22.0176,0.177293,0.275504,0.609961,0.290933,0.998443,0.305976,0.0554884
407,722.671,2,5.44337,18.0411,6.27897,22.0163,0.177272,0.275626,0.609656,0.291067,0.998445,0.306016,0.0554741
408,719.803,2,5.44334,18.0402,6.27888,22.0152,0.177253,0.275769,0.609373,0.29124,0.99845,0.306044,0.0554632
409,721.113,2,5.44336,18.0389,6.27949,22.0137,0.177268,0.275854,0.609159,0.29133,0.998449,0.306043,0.055448
410,721.229,2,5.44357,18.0375,6.28219,22.0119,0.177202,0.275932,0.609118,0.29145,0.99845,0.306067,0.0554342
411,726.733,2,5.44353,18.0356,6.28227,22.0096,0.177175,0.276039,0.608893,0.291571,0.99845,0.306099,0.0554272
412,724.441,2,5.44346,18.0349,6.2816,22.0085,0.177189,0.276113,0.608679,0.291635,0.998451,0.306115,0.0554198
413,720.677,2,5.44343,18.0342,6.28122,22.0074,0.177179,0.276203,0.608284,0.291734,0.998451,0.306137,0.0554058
414,721.141,2,5.44338,18.0332,6.28183,22.0064,0.177196,0.276292,0.60835,0.291825,0.998452,0.306156,0.0553878
415,727.854,2,5.44331,18.0332,6.28207,22.0072,0.177217,0.276396,0.608318,0.291928,0.998455,0.306183,0.0553883
416,725.238,2,5.44328,18.0329,6.28379,22.0074,0.177227,0.276506,0.607894,0.292034,0.998457,0.306207,0.0553875
417,725.857,2,5.44323,18.0333,6.28495,22.0081,0.177204,0.276575,0.60779,0.292098,0.998461,0.306245,0.055389
418,721.13,2,5.44339,18.0335,6.28478,22.0082,0.177186,0.276651,0.607232,0.292171,0.998465,0.306258,0.0553918
419,722.2,2,5.44348,18.0334,6.28557,22.0078,0.177166,0.276731,0.606911,0.292265,0.99847,0.306257,0.0553955
420,721.766,2,5.44338,18.0334,6.28553,22.008,0.177147,0.276803,0.606587,0.292344,0.998471,0.306246,0.0553928
421,718.296,2,5.44342,18.0337,6.28561,22.0078,0.177139,0.276824,0.606307,0.29238,0.998473,0.306246,0.0553865
422,727.421,2,5.44347,18.0334,6.28673,22.0071,0.177146,0.276872,0.606242,0.292427,0.998473,0.306229,0.0553909
423,726.074,2,5.44338,18.0326,6.28709,22.0066,0.177132,0.276873,0.606095,0.292451,0.998474,0.306246,0.0553923
424,724.579,2,5.44327,18.0314,6.28806,22.005,0.177153,0.276864,0.605909,0.292429,0.998473,0.306258,0.0553859
425,730.594,2,5.44322,18.0301,6.28831,22.0037,0.177193,0.276852,0.605724,0.292422,0.998471,0.306248,0.055395
426,721.843,2,5.44314,18.0294,6.28779,22.0025,0.177207,0.276843,0.605707,0.292421,0.998474,0.306241,0.0553952
427,729.215,2,5.4431,18.0282,6.28715,22.001,0.177229,0.276844,0.605472,0.292402,0.998471,0.306244,0.0553967
428,732.505,2,5.44287,18.0264,6.28721,21.9992,0.177248,0.276813,0.60537,0.292372,0.99847,0.306297,0.0553997
429,727.635,2,5.44293,18.0251,6.28772,21.9976,0.177265,0.276764,0.60518,0.292308,0.998471,0.30631,0.0554077
430,729.677,2,5.44278,18.0228,6.28916,21.9944,0.17729,0.27671,0.605324,0.292253,0.998472,0.306327,0.055414
431,733.681,2,5.44255,18.0206,6.28943,21.9917,0.17727,0.276646,0.605386,0.292203,0.998468,0.306357,0.0554172
432,725.647,2,5.44237,18.0191,6.29,21.9897,0.17728,0.276627,0.605341,0.292149,0.998468,0.306386,0.0554127
433,720.692,2,5.44231,18.018,6.29057,21.9878,0.177278,0.276567,0.605122,0.29209,0.998468,0.306391,0.0554096
434,727.783,2,5.44247,18.0169,6.29164,21.9862,0.177276,0.276486,0.604969,0.29203,0.998466,0.306393,0.0554127
435,726.843,2,5.44251,18.0158,6.29317,21.9846,0.177286,0.276399,0.604741,0.291937,0.998466,0.306386,0.0554232
436,728.693,2,5.44253,18.0153,6.29289,21.9833,0.177284,0.276283,0.604581,0.291846,0.998463,0.306376,0.0554303
