iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,236.554,1,10.0155,9.16307,43.8989,47.36,0.0572523,0.229837,0.658306,0.0978555,0.129521
260,244.043,1,10.0525,9.15659,44.0768,46.6869,0.058676,0.230053,0.683609,0.107285,0.128195
261,248.113,1,10.043,9.04005,43.5089,46.8282,0.0592453,0.232746,0.710089,0.104713,0.135883
262,240.264,1,10.0158,8.92206,43.8554,47.4755,0.0567021,0.236885,0.738403,0.108865,0.125054
263,234.147,1,10.0354,8.83484,43.5879,46.5876,0.0559265,0.238819,0.712808,0.113396,0.110537
264,231.907,1,10.0411,8.77553,43.4812,47.3586,0.0551527,0.237811,0.761357,0.126115,0.096342
265,237.055,1,10.0187,9.17194,43.5509,46.6852,0.0550295,0.243508,0.733638,0.135234,0.106082
266,240.763,1,10.0684,8.98004,43.3119,46.9506,0.0572932,0.235954,0.726403,0.130677,0.103781
267,246.154,1,10.0538,8.65455,43.7645,46.6332,0.0591581,0.241034,0.718757,0.124015,0.10533
268,240.994,1,10.0239,8.9246,43.1998,46.1697,0.0569969,0.239545,0.754165,0.124699,0.105076
269,239.448,1,10.0488,8.94245,43.5498,46.1333,0.057634,0.238191,0.713449,0.120609,0.102938
270,234.772,1,10.0253,8.96757,43.5651,45.9088,0.0573719,0.23901,0.704658,0.114914,0.0936826
271,235.145,1,10.0541,9.39192,43.1818,46.0574,0.0573283,0.236695,0.69792,0.11966,0.0947623
272,225.059,1,10.0366,9.3891,42.9168,45.7756,0.0547254,0.241172,0.691957,0.123566,0.0864216
273,229.467,1,10.0878,9.20371,43.2749,46.2423,0.0560917,0.242093,0.667362,0.116853,0.0966245
274,235.017,1,10.0356,9.30105,43.0388,45.5128,0.0592722,0.233997,0.660899,0.120585,0.0776919
275,234.181,1,10.0607,9.4851,43.0451,46.0668,0.0584176,0.237895,0.706736,0.125603,0.0752437
276,228.092,1,10.0448,9.28904,43.3649,45.4921,0.0578152,0.238503,0.704164,0.113033,0.0719758
277,226.571,1,10.0052,9.12223,43.2899,45.0636,0.0580801,0.238384,0.762595,0.0931095,0.0722037
278,240.546,1,10.0095,8.99208,43.1277,45.4037,0.0624043,0.234129,0.789854,0.0979302,0.0680449
279,236.354,1,10.036,8.95589,43.5296,45.1112,0.0596335,0.236745,0.781924,0.102483,0.0777299
280,232.829,1,10.0771,9.21432,43.685,44.2524,0.0576576,0.240628,0.773652,0.116529,0.0775069
281,235.586,1,10.0726,8.98856,44.0997,44.7573,0.0579043,0.23925,0.724723,0.11615,0.0894519
282,236.653,1,10.033,9.05211,43.6672,46.004,0.0561825,0.240961,0.734547,0.117719,0.108411
283,242.228,1,10.0147,8.85633,43.6573,46.3577,0.0577368,0.239536,0.718417,0.106252,0.124218
284,237.543,1,10.0093,8.92812,43.8918,47.4166,0.0558069,0.240209,0.73128,0.112146,0.121525
285,237.761,1,10.0024,8.62552,43.7292,48.5087,0.0556101,0.236266,0.737795,0.123889,0.116082
286,241.033,1,9.99378,8.67023,43.5679,49.4535,0.0556119,0.238527,0.771681,0.134747,0.112744
287,244.017,1,9.9825,8.58879,43.7832,49.8314,0.0564658,0.24034,0.748361,0.127291,0.121468
288,242.653,1,10.0109,8.64869,43.7651,49.4592,0.0566891,0.240415,0.718479,0.12546,0.120211
289,234.655,1,10.0187,8.90946,44.0521,49.5772,0.0555153,0.237392,0.675929,0.126173,0.112046
290,238.283,1,10.0308,8.80196,44.3198,48.7403,0.0573469,0.238896,0.681021,0.115482,0.109715
291,246.544,1,10.0207,8.80494,44.1242,48.0671,0.0581487,0.23626,0.728828,0.10999,0.132486
292,240.223,1,10.0216,8.70383,43.8881,48.028,0.0576299,0.235462,0.72853,0.099104,0.126004
293,240.455,1,10.0215,8.49416,43.9155,47.9378,0.0575538,0.235742,0.724164,0.105389,0.121677
294,238.716,1,9.99352,8.61698,43.6062,48.1315,0.0574522,0.242598,0.699444,0.104515,0.114285
295,246.569,1,9.95024,8.83215,43.3323,47.5203,0.0595171,0.235346,0.699155,0.103869,0.118449
296,246.024,1,9.98084,8.56351,43.7325,48.4295,0.0584371,0.239108,0.725162,0.111843,0.120356
297,246.125,1,10.0198,8.82199,43.3263,49.3709,0.0584993,0.236923,0.741695,0.10857,0.125395
298,258.051,1,9.98436,8.85889,43.4482,48.6669,0.0615917,0.239603,0.753991,0.117941,0.115932
299,247.301,1,10.0031,8.73682,42.7803,49.6907,0.0591394,0.237938,0.723741,0.114692,0.116326
300,228.076,1,9.97056,8.99727,43.0514,50.649,0.0547333,0.243634,0.700522,0.116405,0.096661
301,227.21,1,10.0204,8.94979,43.5084,51.1145,0.0565982,0.240356,0.689154,0.104623,0.0879528
302,223.427,1,10.0667,9.36086,42.9947,50.6637,0.0558176,0.238802,0.710623,0.110146,0.0806324
303,229.051,1,10.0082,9.04511,43.0545,50.3705,0.0572695,0.239487,0.672374,0.108968,0.0851007
304,236.928,1,10.0076,8.9319,43.7502,51.0374,0.0597837,0.235616,0.702409,0.0985103,0.0893473
305,236.85,1,10.0185,9.07869,43.8913,51.056,0.0592512,0.233171,0.680327,0.101741,0.0961023
306,240.592,1,9.99966,8.54716,44.1321,51.7712,0.0598705,0.235674,0.634705,0.100264,0.109823
307,239.32,1,9.96055,8.80923,44.1023,52.1192,0.058723,0.236656,0.722977,0.097407,0.104606
308,243.314,1,10.0442,8.98655,44.2626,51.8353,0.0594168,0.235,0.753348,0.105519,0.104808
309,243.938,1,10.0303,9.13518,43.8317,50.7289,0.0608744,0.22975,0.757705,0.0995431,0.0958003
310,227.052,1,10.041,8.57974,44.0921,51.1226,0.0571668,0.232572,0.69023,0.09933,0.0908978
311,231.032,1,10.0439,8.92802,43.7968,51.9416,0.0571504,0.236378,0.675736,0.0961644,0.108596
312,239.239,1,9.9699,8.85243,43.5644,52.7212,0.0581957,0.239673,0.669544,0.10215,0.11397
313,241.063,1,10.0405,9.30887,43.3151,51.4126,0.0587255,0.23666,0.652579,0.115788,0.10874
314,243.68,1,9.9844,8.92353,43.241,51.6504,0.0584938,0.237675,0.728231,0.113419,0.10898
315,236.354,1,10.0178,8.42817,44.1061,50.6128,0.0582692,0.233392,0.675436,0.106323,0.10417
316,238.215,1,10.0434,8.51019,44.4369,50.0372,0.0574161,0.234869,0.649717,0.109129,0.125242
317,244.279,1,9.95048,8.36334,44.1852,48.5979,0.0571459,0.238976,0.618772,0.114312,0.149212
318,242.464,1,10.0234,8.9495,43.3032,48.7196,0.0570225,0.240614,0.697202,0.103987,0.143132
319,250.075,1,10.0232,8.7168,43.3209,49.1003,0.0575797,0.241443,0.716699,0.115255,0.155778
320,246.306,1,9.95849,8.77448,43.6355,49.4775,0.0564673,0.246136,0.733599,0.112693,0.145892
321,246.8,1,10.0158,8.46078,43.564,49.4907,0.0578258,0.246473,0.726968,0.114336,0.130711
322,243.771,1,10.084,9.66141,43.1855,48.7582,0.0569916,0.241002,0.741131,0.121646,0.124142
323,244.333,1,10.0778,9.65476,43.4792,48.8826,0.0583933,0.243693,0.777745,0.115611,0.105852
324,241.837,1,10.0101,9.22739,43.3529,48.4775,0.0570476,0.24225,0.764555,0.113951,0.112867
325,243.716,1,10.0652,9.55741,42.4146,48.3036,0.0574019,0.243662,0.7748,0.118683,0.113414
326,235.3,1,10.0715,9.77172,42.2382,48.0951,0.0553695,0.24337,0.746786,0.120421,0.110581
327,244.689,1,10.09,10.1456,42.3345,49.3873,0.0564146,0.244733,0.765133,0.115802,0.137075
328,244.23,1,10.032,9.55141,42.8137,49.7939,0.0561062,0.241036,0.769693,0.12147,0.131426
329,241.873,1,10.0191,9.00962,42.6679,50.5097,0.0564572,0.242974,0.708297,0.119371,0.130083
330,247.088,1,10.0105,9.26545,42.5929,51.1763,0.0561056,0.240166,0.750634,0.118914,0.153026
331,244.112,1,10.0462,9.40806,42.7281,50.0356,0.0552818,0.24349,0.759459,0.121246,0.147922
332,245.146,1,10.0668,9.44854,42.4605,50.3844,0.0568835,0.245524,0.762886,0.115769,0.132552
333,247.304,1,9.99203,9.70496,41.8334,51.431,0.0563528,0.245276,0.72499,0.124377,0.141789
334,246.492,1,9.98239,9.31699,42.4472,51.6924,0.0554164,0.244271,0.745286,0.129324,0.145817
335,249.639,1,10.0059,9.20803,43.1962,51.2677,0.0567682,0.246335,0.760797,0.122267,0.145156
336,243.319,1,10.0448,9.06754,43.8247,49.47,0.0558484,0.245696,0.747561,0.122932,0.133429
337,244.054,1,10.0385,9.04294,43.372,50.1226,0.0557739,0.241641,0.758751,0.118844,0.143588
338,242.221,1,10.0613,9.20107,43.4341,49.6688,0.0556772,0.240682,0.748538,0.122806,0.1347
339,250.531,1,10.0224,9.15708,43.6781,49.0163,0.0580342,0.24357,0.700452,0.127301,0.133331
340,243.876,1,10.0498,9.56338,43.3655,49.0453,0.0561125,0.240716,0.668868,0.118499,0.154353
341,242.632,1,10.0258,9.42544,42.9257,49.0801,0.0553253,0.242844,0.692594,0.115595,0.1594
342,243.629,1,10.0675,9.58973,42.7325,47.3025,0.0552894,0.24315,0.732397,0.114617,0.161287
343,244.077,1,10.0492,9.8615,42.6642,48.6109,0.0558808,0.244932,0.79259,0.106367,0.147815
344,240.823,1,10.0525,9.36367,42.5594,48.4707,0.0549129,0.241164,0.765106,0.114602,0.148412
345,249.058,1,10.0187,9.71548,42.7189,48.0524,0.05674,0.243594,0.789035,0.118999,0.140201
346,246.853,1,10.0011,9.11597,42.3515,48.8055,0.0543269,0.243742,0.809958,0.1333,0.154649
347,251.428,1,10.0222,9.29487,42.268,49.3564,0.0559665,0.243118,0.801086,0.135352,0.149091
348,241.773,1,9.99298,9.33786,42.7169,48.4319,0.0558997,0.241871,0.747278,0.127331,0.118369
349,234.284,1,9.99686,9.23065,43.3914,48.9003,0.0556665,0.244032,0.741967,0.120417,0.0989449
350,235.718,1,10.0273,9.59638,43.2155,48.8823,0.0555187,0.243757,0.774431,0.122773,0.10041
351,234.023,1,10.0414,9.37452,43.1472,49.2704,0.0554119,0.24381,0.779725,0.114436,0.103567
352,236.925,1,10.0289,8.94744,43.1269,48.7635,0.0555436,0.242934,0.735918,0.116844,0.118104
353,232.263,1,10.0265,8.73714,43.3367,49.0154,0.0535575,0.241649,0.739587,0.120499,0.125408
354,233.239,1,10.0197,8.68357,43.5222,50.2914,0.0540397,0.24004,0.705207,0.120674,0.127779
355,232.39,1,10.0299,8.93207,43.3453,49.8032,0.054065,0.243317,0.722036,0.120471,0.119903
356,230.511,1,9.9872,8.77786,42.8154,50.0499,0.0541671,0.241634,0.726027,0.120521,0.108767
357,231.34,1,10.0073,9.01223,43.7263,50.1267,0.0543476,0.241555,0.725019,0.117866,0.111562
358,238.178,1,10.0135,8.74019,43.6964,50.9455,0.0564619,0.239224,0.669094,0.107358,0.134186
359,241.01,1,9.99745,8.64265,44.3907,50.9655,0.0563682,0.237744,0.641258,0.116004,0.143177
360,238.988,1,9.97824,8.7518,43.9202,51.4108,0.0551981,0.242279,0.655921,0.127744,0.132665
361,229.044,1,9.99893,8.24102,44.6343,53.2428,0.0528404,0.24048,0.664436,0.125075,0.131744
362,243.317,1,10.0255,8.40318,44.4477,53.9554,0.0560272,0.238952,0.671374,0.122205,0.151617
363,251.548,1,10.0129,8.65932,43.8668,51.653,0.0575616,0.240551,0.685648,0.13019,0.152703
364,250.91,1,9.99823,8.80329,43.8782,51.4461,0.0577192,0.236314,0.671882,0.12027,0.161485
365,248.787,1,10.0494,8.78709,44.1074,52.2211,0.0576938,0.235867,0.626665,0.108511,0.186841
366,249.822,1,9.99651,8.82397,44.1788,51.3371,0.0571904,0.237985,0.667151,0.114275,0.173251
367,246.393,1,10.0462,9.087,44.0138,53.0588,0.0566229,0.239287,0.650879,0.12396,0.157887
368,251.022,1,10.0381,8.99425,43.8035,52.2604,0.0579858,0.237937,0.673747,0.121265,0.156639
369,245.565,1,9.9982,8.5823,44.0132,50.8365,0.0572012,0.241094,0.657757,0.112784,0.151569
370,247.5,1,10.0264,9.07175,43.6837,49.6603,0.0575722,0.241001,0.671815,0.114462,0.150604
371,256.633,1,10.0134,9.0236,43.8696,49.5197,0.0593508,0.236317,0.673957,0.125553,0.15464
372,244.267,1,10.0243,9.2382,43.314,50.7842,0.0561154,0.244502,0.719232,0.127765,0.130455
373,241.169,1,10.0424,9.09281,43.1964,50.947,0.0563442,0.242702,0.71077,0.117461,0.129522
374,236.311,1,10.0548,9.25273,42.8835,51.5811,0.0565299,0.241243,0.723143,0.104531,0.119258
375,240.658,1,10.0775,9.45118,43.1315,51.5593,0.0570226,0.248309,0.724973,0.116227,0.114662
376,236.137,1,10.0514,9.43463,42.9342,50.269,0.0568083,0.24617,0.746598,0.117322,0.0963479
377,231,1,10.0467,9.62635,42.8389,50.0738,0.0554374,0.24384,0.728137,0.111655,0.102361
378,233.814,1,10.0772,9.78319,43.2922,49.3686,0.055582,0.241477,0.698361,0.117713,0.111774
379,229.616,1,10.0393,9.61719,43.2428,48.9077,0.0544493,0.243696,0.730531,0.114535,0.106187
380,237.239,1,10.0098,9.07283,43.4727,48.1802,0.0561063,0.24086,0.750417,0.113836,0.111103
381,241.179,1,10.0643,9.34032,43.4554,47.6037,0.0584694,0.23675,0.695497,0.109602,0.111588
382,241.69,1,10.0459,9.48668,43.1412,48.1992,0.0586708,0.233194,0.733371,0.106587,0.109186
383,245.013,1,10.1068,9.32957,43.5888,48.1061,0.0587836,0.24239,0.749842,0.114678,0.111155
384,244.472,1,10.0858,9.50602,43.4806,48.1964,0.0588784,0.238173,0.777975,0.117027,0.10238
385,245.312,1,10.0156,9.10481,43.9699,48.1824,0.0590564,0.240735,0.750666,0.113998,0.103155
386,240.022,1,10.0149,8.95626,43.525,48.6297,0.058738,0.238096,0.678927,0.117077,0.0970089
387,242.574,1,9.96362,8.66457,43.65,48.2018,0.0590317,0.237525,0.665833,0.124087,0.0964748
388,239.983,1,10.0015,8.37346,43.9354,48.3691,0.0591415,0.237528,0.691071,0.121172,0.089002
389,235.449,1,9.93897,8.27276,43.6734,48.8842,0.0576876,0.237774,0.697162,0.116195,0.0890371
390,238.838,1,9.98649,8.54999,43.7162,48.5723,0.0563925,0.238053,0.751259,0.125876,0.103075
391,231.757,1,9.99569,8.65923,43.7048,49.0032,0.0555081,0.236987,0.689621,0.121392,0.10197
392,227.641,1,10.0322,8.67131,43.6604,49.5113,0.0556381,0.237136,0.72492,0.118798,0.08648
393,228.07,1,10.0111,8.26422,44.2717,49.7024,0.0562758,0.242966,0.738692,0.106698,0.0862633
394,233.062,1,9.9746,8.37557,44.0669,49.3352,0.0580222,0.23761,0.751279,0.117016,0.0739366
395,239.477,1,9.95256,8.6109,43.2216,49.5505,0.0590676,0.241363,0.729378,0.120325,0.0792928
396,225.575,1,9.98732,8.704,43.3882,49.4402,0.0564573,0.241833,0.773913,0.121735,0.0633704
397,223.299,1,9.97264,8.85537,43.0744,49.443,0.0553717,0.248137,0.785772,0.127228,0.0607405
398,219.424,1,9.9691,8.35109,44,49.9597,0.0545678,0.248038,0.756869,0.13421,0.0581108
399,214.031,1,9.99314,8.83541,43.6499,50.829,0.0555428,0.245074,0.719844,0.127325,0.0471634
400,224.362,1,9.9857,8.41134,43.66,51.1637,0.0565733,0.245281,0.735799,0.130379,0.0579814
401,224.719,1,10.0344,8.7869,43.4644,50.9484,0.0577606,0.240553,0.699291,0.121161,0.0603167
402,215.05,1,10.0604,9.04934,43.3587,51.3289,0.0557607,0.243599,0.660368,0.118591,0.0591595
403,217.224,1,10.0584,9.63205,43.2195,52.1509,0.055849,0.241906,0.680398,0.116322,0.0614729
404,219.845,1,10.0672,9.84383,43.319,51.9652,0.0576677,0.243876,0.645644,0.108001,0.0606831
405,223.421,1,10.0424,9.3756,42.7794,52.3043,0.0587388,0.241682,0.69446,0.113084,0.0546522
406,217.323,1,10.035,9.27924,42.9551,52.28,0.0581148,0.238223,0.697869,0.108119,0.0497827
407,215.444,1,9.99285,9.41326,43.2596,52.7628,0.0587085,0.24094,0.723214,0.104047,0.04142
408,209.976,1,10.0042,8.62781,43.2015,52.6737,0.0585692,0.243633,0.691339,0.114161,0.0340376
409,215.637,1,9.99969,8.5766,43.5098,52.5495,0.059178,0.244738,0.740032,0.120181,0.0339911
410,209.678,1,10.0117,8.60551,43.7779,52.3171,0.0587809,0.245221,0.705938,0.118988,0.0304853
411,203.022,1,9.94316,8.37567,43.8713,52.4422,0.0554682,0.244241,0.709555,0.117665,0.0349772
412,194.307,1,10.0132,8.43072,44.3532,52.3964,0.0547626,0.239783,0.716479,0.115816,0.0301728
413,198.963,1,10.0038,8.51708,44.1176,52.4661,0.0552271,0.239919,0.693954,0.121958,0.0327823
414,202.477,1,10.0396,8.67344,44.2703,52.5623,0.0557871,0.243912,0.690949,0.117864,0.0357529
415,203.927,1,10.0254,8.71567,43.9726,52.3794,0.0575796,0.241011,0.671891,0.115031,0.0317353
416,202.208,1,10.0016,9.11611,43.3243,52.2731,0.0567006,0.238007,0.708704,0.104461,0.0343462
417,199.389,1,9.98357,9.283,42.7707,51.8321,0.0576003,0.236305,0.666277,0.103065,0.0298
418,208.011,1,10.033,9.2122,43.6751,51.7723,0.0600364,0.234961,0.701239,0.0965416,0.0319962
419,207.461,1,10.0233,8.8793,43.5772,51.8203,0.0596707,0.238339,0.681125,0.101989,0.0317066
420,214.352,1,9.95271,9.16214,43.0825,51.8374,0.0591041,0.244615,0.711793,0.110655,0.0350649
421,208.561,1,10.0176,8.80227,43.814,51.8102,0.0588352,0.241833,0.721705,0.113575,0.0301175
422,207.782,1,9.96693,8.69433,43.0153,51.7487,0.0568734,0.243558,0.732838,0.121306,0.0332489
423,207.824,1,9.91749,8.62879,43.0191,52.1095,0.0565678,0.245169,0.725749,0.116927,0.0347216
424,209.554,1,9.97431,8.619,42.9545,52.1658,0.057341,0.239832,0.746803,0.118334,0.0346134
425,210.875,1,9.98592,8.85879,42.9191,52.4159,0.0572443,0.241984,0.781245,0.127749,0.0321125
426,205.923,1,10.0285,9.04771,43.5921,52.3711,0.0559224,0.242588,0.705322,0.129444,0.0350198
427,201.803,1,10.0127,8.86903,43.5784,52.2549,0.0556387,0.239356,0.724555,0.128844,0.0311474
428,207.083,1,9.95035,8.78924,43.5026,52.3296,0.0581196,0.237542,0.743624,0.120935,0.0276431
429,203.533,1,9.9835,8.52388,43.596,52.7254,0.0579845,0.241454,0.680755,0.123378,0.0268255
430,201.022,1,10.0128,8.72258,44.2937,52.8901,0.0589126,0.244722,0.657408,0.117762,0.0236368
431,202.673,1,9.99713,8.6814,43.7685,52.8066,0.0594425,0.2455,0.690957,0.125267,0.0208838
432,199.272,1,10.0212,8.55389,44.0029,52.7876,0.0590046,0.246968,0.674356,0.130259,0.0196303
433,204.31,1,9.93965,8.72122,43.7687,52.7154,0.0590942,0.242908,0.71269,0.131198,0.0208335
434,201.124,1,10.0002,8.46084,44.5919,52.7747,0.0599555,0.236839,0.697153,0.115731,0.0209579
435,196.321,1,9.9777,8.73592,44.1202,52.7464,0.0596072,0.235053,0.649576,0.112973,0.019775
436,193.905,1,10.0089,8.16057,44.8526,52.6648,0.0586308,0.238823,0.672756,0.112406,0.0203636
437,197.021,1,10.0135,8.3451,44.7332,52.7072,0.0590464,0.234411,0.694449,0.113794,0.0210208
438,200.126,1,9.94293,8.01607,44.3438,52.444,0.05794,0.238311,0.715897,0.124282,0.0224568
439,195.583,1,10.0549,8.39881,44.8032,52.5916,0.058216,0.239895,0.697618,0.116946,0.0213403
440,193.249,1,10.0468,8.68897,44.385,52.4569,0.0578328,0.240588,0.688262,0.115652,0.0207761
441,189.986,1,10.0685,9.03142,43.8586,52.4397,0.0561676,0.239602,0.661849,0.111682,0.024732
442,197.957,1,10.0794,9.21651,43.8095,52.63,0.0572767,0.244001,0.665043,0.115093,0.0273599
443,196.161,1,10.0414,9.05584,43.8861,52.3242,0.0565213,0.241007,0.670753,0.113,0.0279491
444,206.254,1,10.0861,9.03293,43.9297,52.1134,0.0595768,0.237707,0.68321,0.11775,0.0274227
445,206.85,1,10.0813,9.13544,44.0946,52.1503,0.0595812,0.233127,0.649153,0.128414,0.0273101
446,207.903,1,10.0673,8.8728,44.4829,52.2821,0.0608154,0.238187,0.655003,0.129269,0.0235842
447,205.165,1,9.99868,8.68142,44.2207,52.1172,0.0611409,0.240007,0.653541,0.129953,0.0195497
448,190.285,1,10.0563,8.70609,44.356,52.0803,0.0599409,0.232474,0.644562,0.110335,0.0169817
449,195.768,1,10.0804,8.87814,44.1111,52.0584,0.0601971,0.233366,0.649086,0.113355,0.0195721
450,199.258,1,9.99249,8.8582,44.035,52.0568,0.0620221,0.234416,0.681429,0.107922,0.0168292
451,192.784,1,10.0301,9.25702,43.1181,51.9557,0.061409,0.237571,0.695759,0.0972492,0.0158207
452,194.572,1,10.0104,9.14368,42.9789,51.9987,0.062026,0.236905,0.67482,0.0969068,0.0160906
453,194.149,1,10.0195,8.98469,43.2301,52.1095,0.0607836,0.23451,0.685075,0.112514,0.0159223
454,193.207,1,9.97048,8.61873,43.8504,52.2135,0.0601005,0.235593,0.679287,0.120677,0.0149998
455,195.458,1,9.96467,8.60035,43.6336,52.1656,0.0603869,0.237529,0.656834,0.124392,0.0155884
456,198.125,1,10.0539,8.41677,43.5717,52.3165,0.0626275,0.241601,0.652896,0.117735,0.015019
457,197.838,1,10.0368,8.71203,43.762,52.1287,0.0606288,0.242917,0.684081,0.117839,0.0172393
458,190.667,1,10.0345,8.57202,43.5551,52.1291,0.0581428,0.247483,0.711648,0.127788,0.015676
459,187.339,1,10.0045,8.76254,43.411,52.1665,0.0576393,0.246567,0.7314,0.124315,0.014416
460,187.779,1,10.0018,8.68816,43.4295,52.1612,0.0584818,0.24711,0.758312,0.106927,0.0147707
461,189.96,1,9.95779,8.45828,43.6828,52.1422,0.0586778,0.246252,0.730842,0.109378,0.0154591
462,183.631,1,10,8.71729,43.8048,52.1687,0.0578043,0.242313,0.672397,0.109496,0.0154028
463,183.631,1,9.97304,8.69879,43.5504,52.0321,0.0578138,0.24459,0.681437,0.116136,0.0138709
464,184.205,1,10.0145,9.05181,43.6893,51.97,0.0575936,0.246871,0.719629,0.124917,0.012961
465,180.361,1,10.0218,8.7417,43.9029,51.9208,0.0573802,0.246149,0.672734,0.118948,0.0132404
466,191.196,1,10.0159,8.96122,43.7043,51.8845,0.0602825,0.242811,0.672175,0.126757,0.0130332
467,185.99,1,9.98423,8.84882,43.8704,51.7287,0.0586999,0.242571,0.639186,0.128157,0.0132057
468,177.801,1,9.96664,8.75458,43.2388,51.708,0.0577917,0.249621,0.638112,0.122797,0.0112035
469,170.307,1,10.0186,9.05627,43.5106,51.6749,0.0570021,0.245777,0.648166,0.118485,0.00998874
470,169.935,1,9.99051,8.91494,43.4903,51.7304,0.0560579,0.244856,0.673432,0.118922,0.0104957
471,170.857,1,10.0449,8.80583,44.1597,51.6842,0.0562003,0.242778,0.685835,0.121805,0.0107074
472,166.075,1,10.0182,8.29732,44.481,51.6888,0.0551683,0.242496,0.659491,0.120121,0.0108343
473,171.409,1,10.0105,8.51431,44.1191,51.6749,0.0566342,0.242617,0.657677,0.123225,0.010589
474,177.027,1,9.97652,8.4097,43.8957,51.643,0.0578592,0.242941,0.668922,0.11861,0.011218
475,181.3,1,10.0085,8.76801,44.1811,51.6687,0.0587882,0.244326,0.661645,0.111552,0.0124785
476,173.972,1,10.0011,8.7828,43.9323,51.6426,0.0564109,0.241079,0.659813,0.121699,0.011872
477,171.046,1,10.0306,8.82303,44.3348,51.6134,0.0556835,0.242122,0.676966,0.121831,0.0115432
478,179.65,1,10.0586,8.62451,44.4282,51.6589,0.0583488,0.243092,0.643962,0.121867,0.0121527
479,179.012,1,10.0513,8.51857,44.542,51.7179,0.058299,0.242265,0.635543,0.12324,0.0120159
480,175.241,1,10.035,8.3359,44.5568,51.5892,0.0566773,0.242291,0.62979,0.127783,0.0123661
481,178.984,1,10.0253,8.30861,44.204,51.6971,0.058112,0.238794,0.613768,0.127484,0.0123128
482,173.373,1,10.0304,8.54929,44.4584,51.6384,0.0581071,0.23548,0.589995,0.126841,0.0105753
483,171.301,1,10.046,8.45657,44.4476,51.5681,0.059088,0.234958,0.627886,0.115409,0.00922484
484,169.511,1,10.0411,8.35427,44.4419,51.59,0.0570329,0.234708,0.653721,0.120259,0.0102419
485,175.97,1,9.98956,8.49836,44.3112,51.721,0.0586755,0.240378,0.693617,0.118491,0.00949375
486,179.609,1,10.0251,8.48268,44.8883,51.7025,0.0599456,0.238018,0.675668,0.127456,0.00910906
487,174.61,1,10.049,8.95941,44.6104,51.7016,0.057735,0.237945,0.658566,0.131037,0.00991124
488,174.907,1,10.0405,8.63041,44.5189,51.6696,0.0567055,0.236391,0.736966,0.130051,0.0103969
489,180.65,1,10.0267,8.82969,44.0583,51.6621,0.0587875,0.236953,0.706719,0.118582,0.0111731
490,186.549,1,10.0848,9.25934,43.9747,51.5973,0.0582557,0.244082,0.728136,0.13163,0.0128417
491,189.899,1,10.0557,8.74439,44.023,51.5773,0.0577691,0.245977,0.693288,0.127339,0.0165056
492,195.71,1,10.0399,9.02407,44.1109,51.6311,0.0588387,0.242579,0.694482,0.135429,0.0166488
493,187.388,1,10.0047,9.15153,43.4265,51.5436,0.0554988,0.245302,0.742493,0.138102,0.0165404
494,195.397,1,10.0114,8.72569,43.3929,51.6007,0.0572481,0.2434,0.752098,0.138478,0.0179467
495,191.017,1,9.99083,8.88002,43.4814,51.4235,0.0563492,0.242692,0.715821,0.135468,0.0179762
496,188,1,10.062,9.16607,43.5061,51.2087,0.0575023,0.241674,0.7375,0.136122,0.014206
497,189.365,1,10.044,9.21061,43.8155,51.178,0.0581582,0.243671,0.73777,0.144865,0.0125353
498,189.554,1,10.0292,9.07922,43.3151,51.3451,0.0584482,0.24061,0.734621,0.149355,0.0119473
499,190.039,1,10.0093,9.06354,43.5868,51.5005,0.0593444,0.240925,0.674033,0.131295,0.0132968
500,184.419,1,10.0299,9.4093,42.8927,51.4982,0.0592622,0.243107,0.663086,0.125947,0.0116636
501,184.196,1,10.0414,9.40037,43.4483,51.3585,0.0595233,0.242653,0.614222,0.129387,0.0118469
502,176.622,1,10.071,9.65031,43.5677,51.263,0.0598272,0.235714,0.646182,0.115209,0.00973385
503,171.75,1,10.0604,9.30516,43.704,51.2621,0.0577853,0.238447,0.643234,0.119206,0.0100689
504,174.815,1,10.039,9.15483,43.7689,51.3175,0.0592036,0.241377,0.61422,0.125683,0.0091791
505,171.956,1,9.99062,8.97988,43.7283,51.4181,0.0593561,0.243257,0.616629,0.119589,0.00828401
506,158.559,1,9.94663,8.53262,44.0951,51.3871,0.0577295,0.240286,0.590578,0.112299,0.00686646
507,158.37,1,10.0203,8.85661,44.0106,51.4743,0.0596849,0.234078,0.645961,0.101826,0.0058338
508,157.631,1,10.0478,9.16266,43.8357,51.5112,0.0602597,0.236575,0.608139,0.103166,0.00554995
509,153.781,1,10.0068,8.7079,44.217,51.5044,0.0582453,0.244169,0.659098,0.107455,0.00518693
510,158.024,1,10.0238,8.9221,43.8943,51.4862,0.0601478,0.240271,0.67774,0.113979,0.00452941
511,155.609,1,9.99036,8.30345,43.7991,51.5191,0.0597629,0.240379,0.627625,0.120783,0.00442748
512,153.664,1,9.99044,8.57178,43.3112,51.552,0.0584011,0.242454,0.640647,0.113702,0.00497431
513,160.443,1,9.9658,8.32426,43.7977,51.527,0.0576147,0.244718,0.69241,0.127375,0.00563477
514,156.688,1,9.98844,8.29518,43.5825,51.5259,0.0569952,0.245299,0.693479,0.127466,0.00541719
515,156.735,1,10.009,8.76315,44.1314,51.5367,0.0578059,0.24435,0.705578,0.11357,0.00539248
