iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,712.503,1,4.87659,21.5985,5.06304,27.1477,0.262911,0.0860385,0.56121,0.100102,0.999,0.26302,0.0700216
219,709.787,1,4.89868,21.607,5.11062,27.1647,0.261094,0.087341,0.581737,0.101189,0.999,0.263123,0.0704723
220,726.509,1,4.89161,21.492,5.23677,27.0083,0.260708,0.0851295,0.681368,0.0986266,0.998586,0.263869,0.0713898
221,725.083,1,4.87871,21.5758,5.1488,27.1122,0.258441,0.0892054,0.696661,0.103059,0.998774,0.260391,0.0713832
222,719.64,1,4.87619,21.6211,5.3541,27.1776,0.256985,0.0886926,0.679021,0.102524,0.998962,0.263215,0.0707824
223,719.396,1,4.88329,21.6057,5.26043,27.1527,0.261608,0.0869038,0.661828,0.0999283,0.998746,0.263626,0.0697157
224,715.329,1,4.89396,21.5725,5.35068,27.0986,0.263339,0.0847033,0.64507,0.097398,0.998842,0.266124,0.0689804
225,720.83,1,4.87748,21.6079,5.25383,27.1238,0.266965,0.0865445,0.636376,0.0996603,0.99868,0.264843,0.0695004
226,723.665,1,4.86846,21.6086,5.26432,27.1326,0.269479,0.0862996,0.668876,0.101362,0.998748,0.268702,0.0690474
227,717.256,1,4.85311,21.7148,4.86605,27.2874,0.268368,0.0845603,0.65194,0.0987957,0.998737,0.269248,0.068006
228,719.531,1,4.88774,21.6659,4.67626,27.2246,0.261573,0.0824192,0.644216,0.0971124,0.99864,0.264701,0.0698521
229,721.207,1,4.8588,21.7723,4.75552,27.386,0.265551,0.0862922,0.627904,0.103168,0.99874,0.265479,0.0699386
230,721.745,1,4.89085,21.7411,4.79522,27.3357,0.261993,0.0841081,0.617026,0.100917,0.998575,0.26368,0.0704209
231,718.309,1,4.88767,21.7626,4.86398,27.3396,0.262125,0.0833768,0.623968,0.0987984,0.998763,0.264852,0.0697656
232,714.154,1,4.86006,21.7585,4.77628,27.3327,0.26077,0.0819417,0.608169,0.0973353,0.998769,0.264157,0.0693101
233,721.838,1,4.85091,21.7677,4.68453,27.3269,0.256665,0.0813262,0.605827,0.0971065,0.998803,0.266095,0.0718606
234,714.571,1,4.83852,21.6446,4.66967,27.1393,0.26037,0.079267,0.621349,0.0946477,0.998921,0.268852,0.0700411
235,717.249,1,4.83513,21.6974,4.56817,27.2249,0.256679,0.0796659,0.605616,0.0962232,0.998761,0.26869,0.0697324
236,711.345,1,4.83603,21.6293,4.82532,27.0993,0.260141,0.0785675,0.650068,0.094592,0.998655,0.26669,0.0679667
237,714.692,1,4.84873,21.6345,4.79321,27.099,0.259434,0.0776697,0.697098,0.0931644,0.998828,0.263232,0.0694506
238,713.377,1,4.8426,21.6492,4.76782,27.1083,0.259773,0.0778679,0.686732,0.0927289,0.998976,0.264011,0.069615
239,711.407,1,4.84171,21.5856,4.66921,27.0196,0.258498,0.0789017,0.669344,0.0931597,0.998967,0.261821,0.0699149
240,717.573,1,4.83474,21.6784,4.82114,27.1478,0.262567,0.082807,0.670818,0.0968418,0.999,0.26996,0.0692104
241,718.507,1,4.86782,21.6111,4.85459,27.0459,0.261399,0.0827298,0.672872,0.0963472,0.998799,0.263124,0.0700742
242,716.425,1,4.86487,21.5632,4.80385,26.9601,0.269603,0.0828344,0.655834,0.096807,0.998772,0.263968,0.0696476
243,713.523,1,4.86887,21.6584,4.9592,27.0651,0.262777,0.0822493,0.639228,0.0945071,0.998805,0.264405,0.0694496
244,717.497,1,4.86655,21.7256,4.89155,27.1716,0.264663,0.080907,0.623043,0.0935962,0.998608,0.267066,0.0694901
245,719.129,1,4.87355,21.7086,5.20274,27.1493,0.263391,0.0801233,0.610586,0.092537,0.998831,0.268432,0.0706606
246,713.162,1,4.87272,21.7134,5.08473,27.1574,0.271444,0.0785281,0.610427,0.0910919,0.999,0.265714,0.0700613
247,714.201,1,4.88312,21.6951,5.19398,27.1371,0.264571,0.0766447,0.594971,0.0895405,0.998724,0.26364,0.0708388
248,716.144,1,4.87221,21.6999,4.94883,27.1173,0.266436,0.0768974,0.579906,0.0890861,0.998505,0.262372,0.0717502
249,715.329,1,4.87385,21.6863,4.93457,27.0852,0.259689,0.0775441,0.577947,0.0892154,0.998439,0.264052,0.0704503
250,715.185,1,4.85171,21.7134,4.92004,27.1073,0.26027,0.0757304,0.584236,0.0870376,0.998781,0.264684,0.0717892
251,725.487,1,4.88217,21.7273,5.06209,27.1067,0.262412,0.0750075,0.585274,0.0864484,0.998394,0.26169,0.075158
252,728.11,1,4.88995,21.7535,5.20233,27.1695,0.259568,0.0777936,0.570454,0.090187,0.998129,0.257964,0.0761602
253,719.456,1,4.89032,21.7525,5.17034,27.1873,0.259223,0.0783585,0.568358,0.0909816,0.998773,0.260591,0.0742318
254,715.583,1,4.88181,21.8196,4.97412,27.2875,0.261559,0.0774897,0.553966,0.0901246,0.999,0.262125,0.073899
255,723.117,1,4.88504,21.8493,4.84416,27.336,0.254937,0.0755277,0.587872,0.0878426,0.998897,0.259768,0.0774304
256,716.487,1,4.89405,21.9414,4.9377,27.485,0.256493,0.0759979,0.572987,0.0882225,0.998923,0.255876,0.0759518
257,713.469,1,4.88215,21.8614,4.85826,27.3853,0.258313,0.0757881,0.558478,0.0881434,0.999,0.258756,0.0752458
258,725.281,1,4.88566,21.9133,4.83845,27.4735,0.251772,0.0752758,0.584622,0.0871716,0.998587,0.259254,0.0768605
259,724.994,1,4.85434,21.9122,5.06894,27.4442,0.260963,0.0733697,0.602105,0.0849643,0.998265,0.255905,0.0778123
260,733.118,1,4.89146,21.8898,4.91829,27.4222,0.257492,0.071512,0.603446,0.082813,0.99784,0.256978,0.0795596
261,734.126,1,4.91186,21.7974,5.15689,27.3138,0.256015,0.0697013,0.588166,0.0812717,0.997605,0.25525,0.0801577
262,725.671,1,4.88441,21.7051,5.13263,27.1949,0.252999,0.0706835,0.630974,0.0810534,0.99835,0.253619,0.0784401
263,728.419,1,4.89912,21.7691,5.03497,27.3065,0.256998,0.071227,0.67599,0.0814093,0.998452,0.250626,0.0797624
264,722.931,1,4.91576,21.788,4.94591,27.3297,0.25049,0.0740972,0.658873,0.0839693,0.999,0.255697,0.0795454
265,724.413,1,4.91179,21.9005,5.22706,27.4907,0.248757,0.0726525,0.64219,0.0822006,0.998846,0.253501,0.0805632
266,728.659,1,4.9064,21.8116,5.31592,27.3698,0.259069,0.0708129,0.627307,0.0801192,0.998487,0.258707,0.0792101
267,729.767,1,4.90511,21.7941,5.14159,27.3494,0.252509,0.0690199,0.625604,0.0780906,0.997948,0.25981,0.0774882
268,729.936,1,4.91053,21.801,5.37035,27.3503,0.256409,0.0672722,0.643619,0.0761133,0.997811,0.256947,0.0793826
269,725.113,1,4.90711,21.7237,5.22968,27.2073,0.259923,0.0656959,0.652693,0.0743553,0.998496,0.258209,0.0784619
270,720.432,1,4.89333,21.7289,5.1442,27.2306,0.258127,0.0664024,0.636166,0.0752582,0.998448,0.253272,0.0782122
271,717.205,1,4.91419,21.7527,5.0772,27.2775,0.260691,0.0647749,0.620058,0.0733526,0.998585,0.254498,0.0780559
272,714.81,1,4.89258,21.6465,5.17067,27.1173,0.266797,0.0631348,0.604358,0.0714953,0.998504,0.256931,0.0764383
273,708.376,1,4.89807,21.6308,5.18588,27.0859,0.267064,0.0621617,0.617405,0.069685,0.998679,0.255022,0.0750279
274,713.59,1,4.88641,21.6456,5.0402,27.1046,0.260302,0.0613433,0.636453,0.0688939,0.998029,0.258038,0.0743939
275,708.504,1,4.90027,21.7138,5.13079,27.2109,0.26622,0.062795,0.662423,0.070613,0.99827,0.260753,0.0725102
276,709.113,1,4.88081,21.7179,4.85418,27.2116,0.263391,0.0657555,0.64565,0.0736583,0.998894,0.260102,0.0741998
277,713.186,1,4.87237,21.7262,4.82963,27.2366,0.263067,0.0677061,0.642669,0.0757299,0.998891,0.262001,0.0738154
278,708.386,1,4.8861,21.714,4.86948,27.2249,0.267797,0.0669102,0.643592,0.0745001,0.999,0.26395,0.0732643
279,709.351,1,4.85479,21.7623,5.02604,27.2734,0.267952,0.0689328,0.632622,0.0770525,0.999,0.265669,0.0730121
280,707.862,1,4.86847,21.7744,4.82292,27.2981,0.262634,0.0712864,0.687852,0.0787791,0.999,0.258942,0.0737727
281,709.618,1,4.88146,21.793,4.63198,27.3455,0.255984,0.0747439,0.696646,0.0827253,0.999,0.252621,0.0751006
282,709.07,1,4.85701,21.7828,4.69649,27.3134,0.254041,0.0737268,0.679006,0.0816269,0.999,0.263684,0.073199
283,708.876,1,4.84347,21.7569,4.65888,27.2845,0.261122,0.0728746,0.661814,0.0800716,0.999,0.264044,0.0717222
284,708.219,1,4.87684,21.7773,4.63701,27.3209,0.258348,0.0712055,0.662662,0.0780809,0.999,0.264987,0.0733404
285,706.818,1,4.841,21.7797,4.55605,27.3123,0.256358,0.0708192,0.645883,0.076842,0.999,0.264315,0.0726519
286,714.241,1,4.8766,21.7473,4.46808,27.2849,0.249867,0.0700395,0.629529,0.0760358,0.999,0.261287,0.0759721
287,696.207,1,4.87556,21.7918,4.81028,27.3488,0.24641,0.0687396,0.613589,0.0745309,0.999,0.256117,0.0740484
288,702.689,1,4.89035,21.7956,4.84229,27.3554,0.257447,0.068465,0.621388,0.0747035,0.998985,0.258097,0.0721735
289,714.96,1,4.85218,21.7524,4.99985,27.2952,0.264133,0.0692161,0.605654,0.075556,0.99874,0.262499,0.0748058
290,707.008,1,4.83445,21.7207,4.77529,27.2284,0.266395,0.0702754,0.595825,0.0760267,0.999,0.261123,0.0737912
291,717.952,1,4.86129,21.7008,4.89242,27.2055,0.262728,0.068496,0.580738,0.0741016,0.998711,0.264919,0.0754326
292,720.631,1,4.87413,21.7605,4.92842,27.293,0.256075,0.0667616,0.603077,0.0722253,0.998453,0.259822,0.0772728
293,722.183,1,4.87386,21.8961,4.76373,27.4609,0.253649,0.0687971,0.587807,0.0749477,0.998583,0.260568,0.078138
294,716.86,1,4.86372,21.7045,4.95831,27.2022,0.256022,0.0694321,0.591691,0.0746021,0.998776,0.259978,0.0763818
295,719.846,1,4.84533,21.7347,5.07606,27.2593,0.262467,0.0685467,0.58106,0.0738126,0.998638,0.265489,0.0755653
296,718.551,1,4.8318,21.7613,5.01085,27.316,0.265955,0.0695368,0.566348,0.0744441,0.998453,0.264947,0.0746593
297,718.938,1,4.88217,21.7987,4.80016,27.402,0.266637,0.0725723,0.560623,0.0771357,0.998627,0.266418,0.0740222
298,720.247,1,4.87259,21.7795,4.95625,27.3778,0.26539,0.0716657,0.547665,0.075792,0.998355,0.265953,0.0743122
299,710.962,1,4.8661,21.6192,4.89009,27.1725,0.264119,0.0698511,0.546286,0.0738729,0.998036,0.263569,0.0724305
300,716.63,1,4.85459,21.591,4.9723,27.1501,0.265449,0.0680824,0.532453,0.0720024,0.9977,0.267613,0.072546
301,719.381,1,4.85625,21.7556,4.98091,27.3802,0.258728,0.0685963,0.518971,0.0734101,0.997912,0.26492,0.0747692
302,719.403,1,4.88605,21.6814,5.14946,27.2614,0.259785,0.0704766,0.505831,0.0759399,0.998249,0.25884,0.0769614
303,719.699,1,4.88943,21.5891,5.14738,27.1528,0.255169,0.0694322,0.520406,0.0745106,0.997394,0.256902,0.0757017
304,726.953,2,4.90119,21.6745,5.34624,27.2717,0.251065,0.0676742,0.568576,0.072624,0.996165,0.25364,0.0778064
305,731.022,2,4.91944,21.7143,5.2997,27.2966,0.247719,0.0676811,0.596562,0.0710144,0.996119,0.256495,0.0777497
306,730.705,2,4.91607,21.6864,5.05781,27.2658,0.2473,0.0698842,0.545897,0.0739894,0.995916,0.258843,0.0768268
307,726.78,2,4.87967,21.7529,5.12679,27.3836,0.253471,0.0689426,0.573528,0.0729128,0.996603,0.258248,0.0759884
308,721.997,2,4.87531,21.7657,4.99882,27.3605,0.251073,0.0704396,0.525003,0.074943,0.997295,0.259494,0.0755974
309,720.636,2,4.87749,21.8285,5.14665,27.4593,0.2571,0.0700079,0.546664,0.0754812,0.997926,0.263145,0.0747416
310,719.264,2,4.91215,21.9828,5.0066,27.6909,0.253157,0.0654031,0.563581,0.0704591,0.99762,0.26095,0.0754077
311,721.316,2,4.89684,21.9436,5.02616,27.673,0.257442,0.0637111,0.550913,0.0681893,0.997498,0.262449,0.0760562
312,721.242,2,4.87292,21.974,4.94147,27.7137,0.261244,0.0621294,0.576587,0.0666026,0.99711,0.262675,0.0751338
313,725.008,2,4.90029,21.9459,4.95616,27.6775,0.259909,0.061545,0.553817,0.0656545,0.997379,0.258752,0.0788711
314,724.793,2,4.88322,21.8811,4.83336,27.5982,0.258532,0.0626252,0.581599,0.0660581,0.998188,0.256243,0.0813243
315,718.76,2,4.87131,21.8703,4.81755,27.5823,0.259219,0.0616378,0.574226,0.0650176,0.99828,0.259433,0.0792312
316,719.37,2,4.87777,21.8502,4.85297,27.5476,0.255376,0.0620076,0.576972,0.0657864,0.997814,0.257331,0.0781466
317,719.04,2,4.86809,21.7962,4.93307,27.4406,0.251966,0.0611291,0.569426,0.0653115,0.997625,0.256916,0.0781374
318,714.582,2,4.87284,21.7965,4.95649,27.4426,0.257652,0.061064,0.582164,0.0657249,0.997948,0.257334,0.0771116
319,716.456,2,4.88733,21.8038,4.87843,27.4492,0.258942,0.0625707,0.561857,0.0672388,0.998171,0.260913,0.0765136
320,714.407,2,4.89324,21.7849,4.92218,27.4189,0.254929,0.0641894,0.562307,0.068702,0.998421,0.261769,0.0762715
321,707.564,2,4.88694,21.7539,4.90521,27.3804,0.250877,0.0641943,0.563497,0.0685917,0.998785,0.262672,0.076067
322,713.888,2,4.88998,21.7296,4.83545,27.3374,0.252625,0.0664742,0.567249,0.0708355,0.998754,0.261741,0.0758191
323,714.72,2,4.87839,21.7601,4.88214,27.3813,0.260242,0.068535,0.570686,0.0728192,0.998834,0.26231,0.0753821
324,711.885,2,4.86925,21.7326,4.78751,27.3489,0.2584,0.0689265,0.566952,0.0727347,0.99877,0.262158,0.0749593
325,716.329,2,4.86392,21.687,4.85297,27.2869,0.256926,0.068448,0.574099,0.0722564,0.998752,0.260715,0.0759353
326,713.73,2,4.85663,21.695,4.89123,27.2914,0.255895,0.0692046,0.579282,0.0731802,0.998753,0.259041,0.0759943
327,714.972,2,4.86941,21.7087,4.89458,27.3087,0.255021,0.0697711,0.567218,0.0739947,0.998749,0.259444,0.0760487
328,714.143,2,4.86134,21.7047,4.84847,27.3036,0.258704,0.0697775,0.573983,0.0742055,0.998739,0.260248,0.0754099
329,710.626,2,4.84714,21.7295,4.77242,27.3322,0.260755,0.0695166,0.578756,0.0739705,0.998691,0.261516,0.0742476
330,709.539,2,4.84166,21.7515,4.75873,27.3582,0.259753,0.0691239,0.592719,0.0737257,0.998775,0.263401,0.0735312
331,711.487,2,4.8375,21.7785,4.75454,27.3936,0.259829,0.0689134,0.598121,0.0737894,0.998743,0.26365,0.0732024
332,712.408,2,4.84558,21.8014,4.83814,27.4231,0.258666,0.0700588,0.594686,0.0750871,0.99876,0.262813,0.0733094
333,718.612,2,4.84592,21.8033,4.89324,27.4302,0.257927,0.0710364,0.605155,0.0761475,0.99878,0.262267,0.0737758
334,713.488,2,4.84721,21.8222,4.84259,27.4598,0.258268,0.0710404,0.598948,0.076306,0.998795,0.262226,0.073898
335,711.329,2,4.84799,21.8187,4.81787,27.4553,0.260652,0.071773,0.589905,0.0770102,0.998883,0.262655,0.073825
336,713.08,2,4.84675,21.8151,4.84658,27.447,0.261014,0.0719161,0.587067,0.0770261,0.998817,0.262993,0.0734368
337,709.362,2,4.85118,21.8197,4.83524,27.4545,0.258434,0.0718795,0.589286,0.0770002,0.998821,0.262033,0.0734856
338,713.769,2,4.8562,21.8464,4.81459,27.4847,0.258004,0.0720032,0.587753,0.0770776,0.998868,0.261596,0.0739539
339,715.402,2,4.86174,21.865,4.8155,27.504,0.259201,0.0724255,0.59012,0.0775902,0.998816,0.261505,0.0737109
340,716.196,2,4.86688,21.8877,4.81353,27.5327,0.258786,0.0719286,0.596694,0.0770571,0.998783,0.26114,0.0739177
341,712.897,2,4.86698,21.9051,4.81425,27.5547,0.259042,0.0717329,0.591402,0.0769338,0.998809,0.260243,0.0743735
342,715.039,2,4.86578,21.9244,4.7991,27.5796,0.259806,0.0718359,0.581587,0.0769946,0.998832,0.260393,0.0746487
343,707.695,2,4.86619,21.9269,4.77914,27.5843,0.260141,0.0724683,0.580852,0.0776427,0.998891,0.260279,0.0744342
344,709.431,2,4.86565,21.935,4.78696,27.5928,0.260377,0.0729322,0.58066,0.0781637,0.998941,0.260809,0.0742062
345,720.011,2,4.86706,21.9485,4.83482,27.6126,0.260821,0.0736762,0.580058,0.0790229,0.998972,0.259535,0.0748721
346,715.803,2,4.8651,21.9417,4.83407,27.604,0.260134,0.0754759,0.575532,0.0809066,0.999,0.259213,0.0749325
347,713.207,2,4.86764,21.9379,4.82381,27.5988,0.259781,0.0765818,0.571101,0.0821318,0.999,0.258651,0.0751015
348,719.008,2,4.86798,21.933,4.84134,27.5923,0.259877,0.0773999,0.566957,0.0829856,0.999,0.258384,0.0754358
349,716.85,2,4.86946,21.9216,4.83619,27.5751,0.260445,0.0775068,0.565222,0.0831803,0.999,0.258198,0.0755875
350,725.412,2,4.87072,21.9153,4.84742,27.5666,0.260777,0.0777383,0.566875,0.0834274,0.999,0.258184,0.0756008
351,723.704,2,4.86913,21.9097,4.86013,27.5572,0.260956,0.0777718,0.56432,0.0834963,0.999,0.258827,0.0755058
352,715.292,2,4.86753,21.9052,4.85688,27.5518,0.260935,0.078034,0.568197,0.0838201,0.999,0.259533,0.0751259
353,716.868,2,4.86516,21.8948,4.84667,27.5395,0.260883,0.0784292,0.570366,0.0842366,0.999,0.260125,0.0749579
354,719.704,2,4.86397,21.8877,4.82512,27.5302,0.260898,0.0787541,0.571782,0.0845629,0.999,0.260148,0.0749446
355,715.125,2,4.86393,21.8862,4.82057,27.5282,0.260826,0.0788377,0.572456,0.0846731,0.999,0.260066,0.0749115
356,714.396,2,4.86366,21.8837,4.81962,27.5249,0.260818,0.0789237,0.572365,0.0847729,0.999,0.259927,0.0749247
357,716.341,2,4.86363,21.8832,4.82442,27.5241,0.26084,0.0790277,0.573017,0.0848961,0.999,0.259944,0.0748865
358,723.976,2,4.86397,21.8839,4.82858,27.5255,0.260695,0.0791031,0.573898,0.0849837,0.999,0.259935,0.0749387
359,723.418,2,4.86438,21.8859,4.8324,27.5281,0.260667,0.0791244,0.572985,0.0850093,0.999,0.259928,0.0750071
360,718.898,2,4.86462,21.8893,4.83721,27.5328,0.260851,0.0792281,0.572306,0.0851241,0.999,0.260006,0.0750116
361,724.825,2,4.86469,21.892,4.84129,27.5365,0.26087,0.0792605,0.571665,0.0851612,0.999,0.259968,0.0750574
362,720.82,2,4.86516,21.8958,4.84197,27.5417,0.26083,0.0792735,0.570607,0.0851769,0.999,0.259964,0.0751055
363,722.355,2,4.86551,21.8991,4.84152,27.5464,0.260722,0.0793071,0.569999,0.0852124,0.999,0.259816,0.0752058
364,720.273,2,4.8656,21.9035,4.83882,27.5522,0.260741,0.0792999,0.569183,0.0851991,0.999,0.259889,0.0752159
365,711.581,2,4.86593,21.9076,4.84064,27.5578,0.260633,0.0792805,0.568501,0.0851808,0.999,0.259881,0.0752241
366,711.607,2,4.86625,21.9096,4.84188,27.5604,0.260689,0.0792438,0.568435,0.0851372,0.999,0.259928,0.0751881
367,717.25,2,4.86659,21.9119,4.84329,27.5638,0.260762,0.0792483,0.567613,0.0851489,0.999,0.260064,0.075159
368,721.865,2,4.86653,21.9147,4.84374,27.5677,0.260803,0.0792543,0.567668,0.0851503,0.999,0.260188,0.0751306
369,717.273,2,4.8661,21.9171,4.83932,27.5706,0.260772,0.0792621,0.566574,0.0851469,0.999,0.260186,0.0751368
370,720.148,2,4.86623,21.9196,4.83681,27.5736,0.260653,0.0792998,0.565015,0.0852,0.999,0.260127,0.0751801
371,723.467,2,4.86612,21.9245,4.83357,27.5802,0.260557,0.0793559,0.564012,0.0852666,0.999,0.260047,0.0752323
372,713.083,2,4.86644,21.9291,4.83212,27.5866,0.2605,0.0794094,0.563426,0.0853237,0.999,0.260009,0.0752338
373,715.678,2,4.86676,21.9346,4.8301,27.5938,0.260388,0.0794317,0.563262,0.0853431,0.999,0.260009,0.0752344
374,716.185,2,4.86705,21.939,4.8316,27.6001,0.260271,0.079374,0.562899,0.0852824,0.999,0.259969,0.0752753
375,718.16,2,4.86737,21.9432,4.8317,27.6056,0.26025,0.0793177,0.562517,0.0852352,0.999,0.259918,0.0753124
376,720.941,2,4.86784,21.947,4.8326,27.6109,0.260172,0.0793276,0.561829,0.0852572,0.999,0.259894,0.075337
377,720.558,2,4.86806,21.9482,4.83313,27.6128,0.26017,0.0793027,0.561259,0.0852266,0.999,0.259829,0.0753733
378,705.837,2,4.86838,21.9491,4.83646,27.614,0.260181,0.0792784,0.561259,0.0851989,0.999,0.259827,0.0753419
379,710.834,2,4.86847,21.9496,4.83611,27.6143,0.260154,0.0792593,0.560776,0.0851846,0.999,0.259778,0.075341
380,713.51,2,4.86834,21.9492,4.83529,27.6137,0.260092,0.0792397,0.560327,0.0851602,0.999,0.259785,0.0753341
381,716.066,2,4.86874,21.9486,4.83406,27.6129,0.259986,0.0792078,0.560032,0.0851308,0.999,0.259746,0.0753436
382,710.778,2,4.8692,21.9487,4.83288,27.613,0.259925,0.0792006,0.559854,0.0851131,0.999,0.259739,0.0753178
383,716.63,2,4.86936,21.9484,4.83046,27.6125,0.259892,0.0791854,0.559977,0.0851011,0.999,0.259753,0.0752963
384,705.612,2,4.86937,21.9477,4.82841,27.6117,0.259839,0.079182,0.560361,0.0851021,0.999,0.259736,0.0752501
385,710.89,2,4.86975,21.9479,4.82841,27.6119,0.259808,0.0792109,0.560233,0.0851328,0.999,0.259761,0.0752022
386,709.315,2,4.8703,21.9483,4.82994,27.6127,0.259737,0.0792421,0.560411,0.0851726,0.999,0.259722,0.0751901
387,715.48,2,4.8704,21.949,4.82979,27.6134,0.259698,0.0792926,0.560185,0.0852383,0.999,0.259735,0.0751607
388,715.576,2,4.87058,21.9491,4.82828,27.6134,0.259691,0.0793587,0.559757,0.0853011,0.999,0.259772,0.0751354
389,713.659,2,4.8708,21.9511,4.82746,27.6163,0.259626,0.0794654,0.559275,0.0854209,0.999,0.259825,0.0751114
390,711.9,2,4.87081,21.9535,4.82867,27.6195,0.259702,0.079573,0.558505,0.0855374,0.999,0.259876,0.0750747
391,709.424,2,4.87089,21.956,4.82975,27.623,0.259844,0.0796604,0.557918,0.0856423,0.999,0.259892,0.0750421
392,713.396,2,4.87106,21.959,4.82884,27.6271,0.259956,0.0798198,0.557028,0.0858074,0.999,0.259909,0.0750117
393,713.184,2,4.87109,21.9623,4.82648,27.6314,0.259944,0.079969,0.556255,0.0859619,0.999,0.259883,0.0749948
394,720.375,2,4.87116,21.9668,4.82405,27.6375,0.259928,0.0801324,0.555698,0.0861401,0.999,0.259915,0.0749818
395,726.765,2,4.87107,21.9703,4.82341,27.6424,0.259943,0.0802656,0.555522,0.0862827,0.999,0.259876,0.0750051
396,716.095,2,4.87098,21.9733,4.82066,27.6465,0.25991,0.0803239,0.556418,0.0863407,0.999,0.259886,0.0749848
397,715.59,2,4.87076,21.9753,4.81813,27.6493,0.259892,0.0803607,0.557045,0.0863793,0.999,0.259897,0.0749645
398,719.29,2,4.87058,21.9764,4.81607,27.6511,0.259853,0.0803686,0.557374,0.0863964,0.999,0.259883,0.0749658
399,711.508,2,4.8707,21.9776,4.81776,27.6528,0.259813,0.0803949,0.55756,0.0864304,0.999,0.259861,0.0749451
400,708.537,2,4.8706,21.979,4.81652,27.6548,0.259794,0.0804072,0.557382,0.0864493,0.999,0.259853,0.0749209
401,713.92,2,4.8706,21.9809,4.81468,27.6571,0.259791,0.0804434,0.556884,0.0864863,0.999,0.259907,0.0748963
402,711.732,2,4.87085,21.9816,4.81533,27.6583,0.259842,0.0804391,0.557294,0.0864934,0.999,0.259951,0.0748332
403,707.997,2,4.87145,21.9821,4.81841,27.6591,0.259861,0.0804566,0.557829,0.0865072,0.999,0.259947,0.0748012
404,711.656,2,4.87165,21.9814,4.82058,27.6582,0.259885,0.0804674,0.55848,0.0865273,0.999,0.259971,0.0747779
405,718.65,2,4.87201,21.9808,4.8202,27.6577,0.259898,0.0804806,0.558728,0.08654,0.999,0.259938,0.0747877
406,712.731,2,4.87207,21.981,4.82196,27.658,0.259902,0.0805247,0.559141,0.0865843,0.999,0.259944,0.0747632
407,717.206,2,4.87216,21.9806,4.82516,27.6574,0.259947,0.080577,0.559733,0.0866458,0.999,0.259978,0.0747366
408,711.684,2,4.87196,21.9799,4.82278,27.6565,0.25999,0.0805885,0.560426,0.0866513,0.999,0.259996,0.0747067
409,713.218,2,4.87178,21.9799,4.82049,27.6567,0.260009,0.0806392,0.560715,0.086703,0.999,0.260062,0.0746702
410,713.156,2,4.87155,21.9796,4.81943,27.6561,0.260081,0.0807052,0.561085,0.0867644,0.999,0.26009,0.0746362
411,708.165,2,4.87157,21.9806,4.81701,27.6576,0.26004,0.0807793,0.561005,0.0868431,0.999,0.26011,0.0745997
412,720.731,2,4.87182,21.982,4.81527,27.6593,0.260024,0.0808392,0.561178,0.0869053,0.999,0.260078,0.0746021
413,714.676,2,4.87168,21.9831,4.81475,27.6606,0.260086,0.0809182,0.561156,0.0869845,0.999,0.260132,0.0745541
414,714.348,2,4.87174,21.9838,4.81406,27.6618,0.260073,0.0809929,0.56128,0.0870777,0.999,0.260094,0.0745332
415,719.186,2,4.8717,21.9844,4.81391,27.6626,0.26009,0.0810608,0.561846,0.0871529,0.999,0.260076,0.0745349
416,718.281,2,4.87174,21.9843,4.81443,27.6626,0.260091,0.0810856,0.562518,0.0871808,0.999,0.260099,0.0745195
417,720.838,2,4.87187,21.9855,4.8147,27.664,0.260139,0.0810693,0.563156,0.0871655,0.999,0.260081,0.0745273
418,719.14,2,4.87176,21.9869,4.81317,27.6657,0.260243,0.0810529,0.563885,0.0871489,0.999,0.260121,0.074512
419,712.614,2,4.87157,21.9879,4.81213,27.6671,0.260255,0.0810289,0.563955,0.087127,0.999,0.260137,0.0745051
420,713.005,2,4.87103,21.9888,4.81225,27.6682,0.260314,0.0809978,0.563871,0.0870916,0.999,0.260173,0.0744787
421,719.165,2,4.87096,21.9899,4.81089,27.6697,0.26034,0.0809956,0.564125,0.0870856,0.999,0.260216,0.0744692
422,710.026,2,4.87081,21.9904,4.81038,27.6704,0.260375,0.0809816,0.564063,0.0870705,0.999,0.260202,0.0744557
423,715.945,2,4.87054,21.9908,4.80949,27.6711,0.260393,0.0809606,0.564991,0.0870475,0.999,0.260229,0.074433
424,715.275,2,4.8703,21.9912,4.80844,27.6715,0.260434,0.0809276,0.565288,0.087008,0.999,0.260251,0.0744176
425,723.752,2,4.8701,21.992,4.8083,27.6725,0.260439,0.0808881,0.565534,0.0869686,0.999,0.260267,0.0744206
426,715.041,2,4.8702,21.9933,4.80842,27.6741,0.260463,0.0808351,0.565569,0.0869091,0.999,0.260255,0.0744194
427,714.042,2,4.87028,21.9948,4.80789,27.6762,0.260496,0.0808339,0.565667,0.0869073,0.999,0.26025,0.0744041
428,717.939,2,4.87027,21.9965,4.80759,27.6784,0.260512,0.0808241,0.565844,0.0868945,0.999,0.260242,0.0743967
429,724.095,2,4.8703,21.9981,4.8069,27.6808,0.260537,0.080824,0.566198,0.0868885,0.999,0.260247,0.0743898
430,710.672,2,4.87029,21.9997,4.80703,27.683,0.260509,0.0807818,0.566472,0.0868394,0.999,0.260237,0.0743774
431,714.48,2,4.87017,22.002,4.80464,27.6861,0.26053,0.08077,0.566501,0.0868242,0.999,0.260233,0.0743561
