iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,851.08,1,4.85054,18.0317,6.93397,24.6357,0.30943,0.321252,0.566945,0.50838,0.389578,0.0470276
239,852.271,1,4.8547,18.0537,6.92857,24.1713,0.308955,0.32352,0.557508,0.524547,0.386617,0.0466347
240,847.764,1,4.84043,18.1593,6.66255,24.5528,0.314852,0.315519,0.598643,0.515031,0.386419,0.0454539
241,853.573,1,4.84259,17.879,6.89476,23.5296,0.313805,0.311805,0.583485,0.504787,0.38609,0.0472472
242,852.047,1,4.85844,17.9846,6.8056,24.6106,0.316095,0.304167,0.568711,0.492005,0.385992,0.0474244
243,850.547,1,4.84704,18.5138,6.76943,24.9285,0.31434,0.310164,0.597336,0.495444,0.384196,0.04659
244,854.027,1,4.84456,18.444,6.81331,25.1886,0.318576,0.315024,0.589572,0.525201,0.387801,0.0465028
245,852.022,1,4.83041,18.2002,6.92589,26.0143,0.321532,0.313249,0.590129,0.511902,0.388904,0.0460628
246,852.835,1,4.83637,18.3145,6.89471,25.4524,0.316662,0.305317,0.575912,0.498941,0.385699,0.047537
247,854.36,1,4.84092,17.9544,7.17023,23.925,0.308644,0.32942,0.626549,0.486307,0.385484,0.047179
248,857.182,1,4.85468,17.8828,7.13607,23.1062,0.309063,0.321079,0.612968,0.473994,0.38688,0.0481163
249,849.452,1,4.86598,17.9663,6.80156,23.9074,0.307292,0.322526,0.597447,0.46232,0.385294,0.046898
250,854.728,1,4.86828,18.089,6.91428,22.5541,0.30697,0.31436,0.60625,0.454985,0.38641,0.0480054
251,856.967,1,4.87142,18.0859,6.99707,23.554,0.309738,0.3064,0.619679,0.472969,0.380339,0.0490083
252,863.31,1,4.83326,17.6674,7.34629,24.4835,0.315157,0.310763,0.661671,0.473289,0.391634,0.0484727
253,852.914,1,4.839,17.8032,7.14825,26.0919,0.313909,0.302894,0.662274,0.461305,0.38663,0.0474509
254,862.241,1,4.829,17.7006,7.18017,24.9349,0.315952,0.295225,0.680674,0.449625,0.386582,0.0494736
255,859.39,1,4.86097,18.1653,7.13876,25.3663,0.310619,0.287749,0.694152,0.43824,0.381617,0.0499953
256,865.834,1,4.86323,17.7802,7.21174,24.3279,0.312834,0.293315,0.69952,0.427143,0.385091,0.0508154
257,873.991,1,4.8673,17.6116,7.05868,24.892,0.307571,0.303521,0.714243,0.424107,0.388003,0.0524168
258,862.6,1,4.8628,17.5059,7.10196,25.7351,0.311563,0.307781,0.719143,0.413369,0.383542,0.0510895
259,862.601,1,4.87205,18.1955,6.94038,25.7038,0.319759,0.299988,0.721967,0.402902,0.385875,0.050456
260,859.82,1,4.87351,18.0551,7.00429,25.6548,0.319874,0.293966,0.732749,0.3927,0.384361,0.049777
261,857.133,1,4.87197,18.0868,6.74411,24.8634,0.314953,0.29579,0.741832,0.382757,0.385958,0.0492037
262,850.537,1,4.87285,17.725,7.11171,23.9106,0.312222,0.291987,0.730014,0.373065,0.387791,0.0488696
263,855.996,1,4.88315,17.7843,7.12423,22.7233,0.311818,0.284593,0.711529,0.363619,0.384004,0.0513548
264,849.374,1,4.88251,17.683,6.93987,23.13,0.313818,0.277387,0.693513,0.354412,0.380355,0.0500545
265,854.243,1,4.86818,17.7546,7.2198,22.2665,0.316703,0.270364,0.687772,0.345438,0.386013,0.0503919
266,853.955,1,4.88223,17.9372,6.96252,22.7756,0.320264,0.276178,0.682637,0.336691,0.386695,0.0497645
267,859.789,1,4.87971,18.3223,7.0018,23.4031,0.316652,0.271089,0.743486,0.328166,0.384714,0.0513951
268,851.889,1,4.87635,17.8257,6.98603,23.6289,0.319804,0.296301,0.724661,0.319857,0.38549,0.0500937
269,841.289,1,4.87297,17.8374,6.95799,23.3956,0.316699,0.288799,0.706312,0.311758,0.383093,0.0488253
270,838.223,1,4.88519,17.7401,7.25605,23.0445,0.315132,0.295164,0.688428,0.303864,0.38531,0.047589
271,844.075,1,4.89382,17.6232,7.28458,24.4002,0.318479,0.28769,0.679753,0.29617,0.38512,0.0489506
272,843.575,1,4.88118,17.6693,7.2914,24.3334,0.318569,0.280405,0.689643,0.288671,0.384933,0.0486767
273,840.315,1,4.88471,17.7188,6.84617,23.5964,0.314446,0.284014,0.687569,0.281361,0.38511,0.0475577
274,841.406,1,4.89441,17.607,7.13576,22.5189,0.316072,0.31207,0.693684,0.274237,0.381443,0.0479998
275,845.533,1,4.89347,17.5615,7.23958,22.5042,0.310683,0.312697,0.699726,0.267293,0.379612,0.0492234
276,836.425,1,4.89849,17.5573,7.35803,21.1899,0.311693,0.304779,0.682008,0.285302,0.384733,0.047977
277,845.984,1,4.86844,17.2268,7.48031,21.6527,0.316141,0.308153,0.666937,0.278078,0.388063,0.0482707
278,843.706,1,4.89103,17.3837,7.54087,21.9597,0.315697,0.303682,0.684886,0.281246,0.385912,0.047799
279,847.205,1,4.87207,17.6395,7.14947,21.5109,0.317954,0.306993,0.683303,0.280003,0.389621,0.0481528
280,836.277,1,4.87517,17.7138,6.93067,21.8057,0.310295,0.303194,0.6797,0.272913,0.387613,0.0469336
281,836.536,1,4.89345,17.9281,6.94631,21.7592,0.308865,0.307018,0.708023,0.266003,0.381843,0.0468218
282,836.394,1,4.88158,17.6894,6.92344,22.7918,0.308264,0.304646,0.690095,0.259268,0.384216,0.0477655
283,838.15,1,4.88052,18.1634,6.62427,23.3143,0.309236,0.300202,0.672622,0.257771,0.385035,0.0476162
284,834.665,1,4.88355,18.2704,6.63727,22.9205,0.31101,0.292767,0.65559,0.251244,0.38511,0.0472631
285,835.01,1,4.88412,18.1555,6.5481,22.9706,0.308129,0.294976,0.648498,0.266004,0.385298,0.046839
286,839.38,1,4.89263,18.3234,6.57298,22.8991,0.309465,0.31282,0.632078,0.273543,0.383212,0.0478666
287,832.503,1,4.89473,18.4863,6.53898,22.2546,0.311482,0.313501,0.616073,0.266616,0.386345,0.0471477
288,828.249,1,4.89224,18.0667,6.70594,21.8996,0.310006,0.305563,0.600474,0.259866,0.388581,0.0459539
289,836.66,1,4.88139,18.0215,6.71257,21.8673,0.308993,0.310416,0.604551,0.253286,0.385314,0.0478247
290,836.3,1,4.86385,18.4901,6.47201,21.5576,0.309479,0.306062,0.600704,0.253309,0.386024,0.0476668
291,839.091,1,4.86897,18.351,6.51317,21.3535,0.310472,0.298313,0.592901,0.261088,0.387124,0.0484525
292,837.565,1,4.87507,18.4303,6.47225,21.7238,0.310514,0.30842,0.577888,0.254477,0.382465,0.0491573
293,837.779,1,4.88432,18.1817,6.45452,22.3307,0.306722,0.315349,0.590005,0.248034,0.384534,0.0489731
294,832.404,1,4.88125,18.0456,6.79479,22.74,0.309427,0.317954,0.632476,0.241753,0.383322,0.0477331
295,835.844,1,4.87142,17.9459,6.73194,22.1817,0.307193,0.309903,0.643787,0.235632,0.386265,0.047555
296,836.755,1,4.8872,18.1539,6.55858,22.6507,0.311095,0.302057,0.627486,0.234286,0.385627,0.0482807
297,837.846,1,4.89524,18.4526,6.42648,23.0372,0.308806,0.295957,0.611598,0.228353,0.385021,0.050556
298,850.392,1,4.89549,18.2222,6.61848,23.7649,0.313649,0.288463,0.63173,0.227201,0.383593,0.0526113
299,846.097,1,4.8738,18.2836,6.63132,24.3234,0.31417,0.291942,0.615734,0.230384,0.381532,0.0516121
300,838.912,1,4.88233,18.1498,6.81099,23.9975,0.309708,0.286415,0.61935,0.240275,0.383166,0.0503052
301,832.462,1,4.8892,18.4323,6.58828,24.0018,0.314963,0.284874,0.65089,0.252168,0.385659,0.0490315
302,831.101,1,4.90184,18.5293,6.61778,23.3154,0.314465,0.277661,0.63756,0.251422,0.385153,0.04779
303,832.693,1,4.88611,18.0422,6.55864,23.2328,0.310501,0.279674,0.649407,0.245056,0.386548,0.0470765
304,840.859,1,4.89766,18.4454,6.98608,23.4216,0.309018,0.27399,0.683684,0.238851,0.383356,0.0497461
305,846.825,1,4.90708,18.2465,7.04048,22.7005,0.308051,0.267053,0.715539,0.249956,0.381128,0.0512024
306,844.462,1,4.9003,18.2294,6.80979,22.9476,0.307697,0.260291,0.697421,0.243627,0.38282,0.0512125
307,839.899,1,4.86099,18.4953,6.50235,23.0303,0.312163,0.262423,0.679762,0.245829,0.381928,0.0499662
308,839.397,1,4.87445,18.5018,6.5924,23.1066,0.313955,0.26996,0.66255,0.239605,0.385481,0.0496888
309,834.93,1,4.87563,18.4574,6.45717,22.9226,0.309201,0.280007,0.645774,0.233538,0.382849,0.0494147
310,831.517,1,4.87096,18.1673,6.41466,23.5581,0.310097,0.294226,0.631903,0.243415,0.383253,0.0481635
311,830.461,1,4.8814,18.1995,6.48208,24.0763,0.310279,0.29486,0.616783,0.237252,0.382809,0.0475679
312,835.307,1,4.87449,18.2302,6.58897,24.2521,0.30982,0.290392,0.637627,0.245351,0.383247,0.0479284
313,828.036,1,4.89535,18.0676,6.92105,23.0227,0.315479,0.292187,0.637503,0.239139,0.383495,0.0467149
314,826.483,1,4.89132,18.0646,6.67047,23.7359,0.309824,0.284789,0.662688,0.233084,0.380346,0.046965
315,829.822,1,4.90442,18.2568,6.79074,22.9172,0.311636,0.277578,0.645909,0.227182,0.38163,0.0482943
316,833.747,1,4.89484,18.051,6.89451,23.7413,0.312095,0.287824,0.645352,0.223844,0.385026,0.0478887
317,830.672,1,4.86396,18.3846,6.53329,23.3961,0.314103,0.288564,0.66707,0.218176,0.387813,0.0468056
318,831.748,1,4.85853,18.3186,6.45198,23.2624,0.314545,0.301424,0.650179,0.225796,0.388572,0.0467571
319,838.154,1,4.88656,18.2243,6.46265,22.6846,0.308553,0.300361,0.642496,0.220078,0.382411,0.0493685
320,840.949,1,4.88742,18.4073,6.33485,23.0746,0.311172,0.296605,0.659225,0.214506,0.384243,0.0502156
321,830.163,1,4.88632,18.3169,6.53231,22.8491,0.311861,0.289095,0.650287,0.216506,0.384269,0.0489441
322,829.915,1,4.90365,18.0948,6.85253,22.2681,0.303964,0.281775,0.669103,0.211024,0.381782,0.0483609
323,833.552,1,4.9098,18.3492,6.81766,22.8345,0.309312,0.278431,0.660067,0.214913,0.381221,0.0487526
324,836.564,1,4.89552,18.3006,6.59421,23.0148,0.313305,0.277738,0.646606,0.213212,0.382662,0.0494873
325,833.802,1,4.88979,18.1238,6.99516,23.1069,0.314624,0.284239,0.630233,0.207813,0.385811,0.0491242
326,834.446,1,4.92557,18.0183,7.13042,22.2675,0.31176,0.287305,0.631619,0.202551,0.3847,0.0492075
327,839.399,1,4.92804,17.9718,7.36524,23.013,0.314196,0.286373,0.653867,0.227602,0.380535,0.0496998
328,831.539,1,4.91164,17.9792,7.46576,22.8612,0.312506,0.287558,0.670725,0.221957,0.384468,0.0484414
329,825.861,1,4.90195,17.7563,7.3053,22.4089,0.310356,0.286005,0.682047,0.216337,0.385998,0.0472148
330,828.144,1,4.88964,17.7393,7.47025,22.1781,0.316594,0.278763,0.673283,0.21086,0.384576,0.0470741
331,832.974,1,4.90275,17.8009,7.52738,22.3519,0.311856,0.291452,0.656235,0.214186,0.386691,0.0477093
332,838.583,1,4.90879,17.5081,7.70019,21.992,0.312132,0.293311,0.646155,0.226593,0.381263,0.0493823
333,837.017,1,4.8882,16.8666,8.0594,22.86,0.308807,0.298912,0.715316,0.220856,0.385104,0.0481319
334,836.417,1,4.90619,16.7914,8.23309,22.9286,0.306051,0.293923,0.723623,0.215264,0.38526,0.0480782
335,836.078,1,4.88463,16.8214,7.88804,22.4278,0.309525,0.294497,0.709172,0.233058,0.387789,0.0470821
336,836.933,1,4.8803,17.0418,8.00055,21.7932,0.30949,0.292235,0.764094,0.227157,0.385036,0.0474423
337,836.889,1,4.89648,17.1461,7.7706,22.1164,0.306758,0.303457,0.744746,0.221405,0.382661,0.0487018
338,846.472,1,4.90437,17.1855,7.64043,22.3069,0.313614,0.30551,0.725889,0.2273,0.387558,0.0500447
339,847.288,1,4.89165,17.0554,7.7738,22.2671,0.308266,0.310019,0.707509,0.221545,0.385296,0.0504964
340,848.766,1,4.90866,17.1259,7.92417,21.4633,0.310525,0.332563,0.715132,0.25013,0.382682,0.0495152
341,847.858,1,4.90346,17.0783,7.58875,22.0604,0.313153,0.32547,0.705394,0.246692,0.387955,0.0489023
342,842.979,1,4.89968,17.2373,7.55826,21.5458,0.311064,0.322162,0.703623,0.244368,0.386607,0.0480218
343,833.799,1,4.88871,17.1648,7.57143,22.1667,0.31588,0.317436,0.728956,0.23818,0.39008,0.0468059
344,838.071,1,4.89612,17.0107,7.85051,22.3842,0.309619,0.309887,0.710498,0.23215,0.384458,0.0483552
345,839.492,1,4.9057,16.9186,8.16226,22.6965,0.308334,0.30204,0.729039,0.226271,0.381586,0.0498507
346,847.327,1,4.8917,16.8421,7.94796,23.5074,0.311074,0.30579,0.728072,0.230286,0.3822,0.0502879
347,849.874,1,4.89318,17.0155,7.75317,23.502,0.312062,0.311151,0.724563,0.234893,0.385509,0.0502696
348,839.112,1,4.90893,17.1839,8.02686,23.5407,0.31613,0.303272,0.706217,0.228945,0.387959,0.0489967
349,841.204,1,4.90704,17.2325,7.92931,23.6131,0.319252,0.295593,0.689901,0.223148,0.385742,0.0492373
350,846.029,1,4.92969,17.3866,8.10082,23.4201,0.316377,0.297756,0.704991,0.217498,0.384537,0.0505684
351,839.88,1,4.91246,17.4727,7.79072,23.1942,0.315946,0.29351,0.694235,0.211991,0.386676,0.049288
352,831.361,1,4.87557,17.6632,7.19404,23.2872,0.315468,0.286078,0.698693,0.206623,0.383207,0.04804
353,835.847,1,4.88164,17.7172,7.01983,23.4679,0.315858,0.280093,0.684284,0.201391,0.387293,0.0486975
354,835.785,1,4.88546,18.0919,6.84864,23.94,0.309286,0.310684,0.680208,0.218586,0.382603,0.0480243
355,827.188,1,4.89184,18.1575,6.54894,24.602,0.307461,0.302818,0.669199,0.213051,0.385374,0.0471023
356,824.468,1,4.8858,18.4757,6.28058,23.9845,0.310628,0.300101,0.652254,0.207656,0.385178,0.0467428
357,825.262,1,4.87678,18.6268,6.39312,25.094,0.31047,0.302118,0.69022,0.202399,0.384509,0.0460875
358,833.371,1,4.88547,18.2718,6.41725,24.5681,0.310456,0.311065,0.672744,0.219174,0.385831,0.0472532
359,833.452,1,4.88619,18.3615,6.54731,23.7804,0.312256,0.304054,0.658711,0.222825,0.38609,0.0471782
360,831.619,1,4.8883,18.2388,6.5657,23.8214,0.314848,0.296355,0.642032,0.217183,0.38626,0.0478472
361,824.626,1,4.89174,18.6198,6.36017,24.1332,0.306876,0.288851,0.625775,0.211684,0.38184,0.0472837
362,832.769,1,4.88248,18.59,6.29278,24.1969,0.318646,0.306371,0.60993,0.213664,0.391023,0.0471251
363,831.256,1,4.90169,18.3299,6.71547,23.3049,0.310578,0.29873,0.654208,0.208254,0.387056,0.0473903
364,828.821,1,4.89904,18.2005,6.64552,23.2052,0.311607,0.291166,0.667292,0.202981,0.384436,0.047518
365,829.556,1,4.92497,18.2092,6.90517,23.9961,0.310803,0.289685,0.686279,0.222987,0.382223,0.0467572
366,836.337,1,4.90629,18.2261,6.90559,23.1971,0.31198,0.28235,0.668902,0.234154,0.385873,0.0482527
367,840.81,1,4.91136,18.2009,7.07842,23.3348,0.311366,0.284499,0.661613,0.228225,0.383585,0.0508827
368,841.963,1,4.88287,18.056,6.85962,23.0021,0.310428,0.278953,0.684552,0.222446,0.385445,0.0501984
369,839.613,1,4.87362,17.8191,6.99125,22.9178,0.312303,0.27189,0.685573,0.226841,0.385419,0.0494448
370,832.923,1,4.89748,17.8014,7.04804,23.2085,0.30687,0.278846,0.682393,0.221097,0.385389,0.0481928
371,834.751,1,4.88688,17.9046,7.13689,23.3438,0.307684,0.271785,0.709124,0.215498,0.381626,0.0491059
372,828.444,1,4.87506,18.1959,6.96882,23.1346,0.308827,0.277706,0.691169,0.221308,0.38235,0.0478625
373,831.37,1,4.90583,18.2855,6.72379,22.8554,0.30809,0.284544,0.673668,0.215704,0.380114,0.0481958
374,837.628,1,4.91467,18.1761,6.84128,22.5444,0.302986,0.277502,0.668571,0.250038,0.379173,0.0490554
375,841.498,1,4.88767,18.3108,6.95367,22.2799,0.307715,0.270476,0.662488,0.243706,0.381125,0.0507284
376,840.973,1,4.88558,18.1495,6.98442,22.6266,0.307061,0.263627,0.66138,0.237536,0.381844,0.0507701
377,837.294,1,4.8756,18.0672,7.00465,22.9071,0.308553,0.275844,0.686398,0.231521,0.383893,0.0494845
378,840.074,1,4.88816,18.0854,6.88858,21.9606,0.311921,0.281366,0.679789,0.243744,0.384409,0.048773
379,843.924,1,4.89115,18.1759,7.05664,22.0991,0.309198,0.283011,0.741548,0.258468,0.383652,0.0488315
380,839.404,1,4.88653,18.0549,6.98191,22.1976,0.308175,0.288498,0.722771,0.261195,0.387092,0.0475951
381,849.397,1,4.89236,17.5156,6.96771,22.8131,0.30131,0.297937,0.717755,0.334348,0.384903,0.0482764
382,848.673,1,4.8842,17.5993,7.27973,22.9603,0.307131,0.290393,0.705654,0.325882,0.387584,0.0495785
383,855.208,1,4.90877,17.736,7.06056,21.7887,0.30767,0.28304,0.69024,0.31763,0.384952,0.0513842
384,848.31,1,4.89744,17.9558,7.01406,21.7575,0.305952,0.288603,0.67728,0.309588,0.381044,0.0500832
385,838.922,1,4.88692,18.163,6.82787,21.9737,0.312762,0.308444,0.660131,0.301749,0.385998,0.048815
386,834.211,1,4.87957,18.1073,6.72302,22.1874,0.310566,0.300634,0.665679,0.294108,0.385563,0.047579
387,834.277,1,4.85517,18.0548,6.75393,22.9738,0.315447,0.293022,0.648824,0.286661,0.387981,0.0470276
388,835.038,1,4.87525,17.9856,6.74735,23.0185,0.312002,0.285602,0.657983,0.279403,0.385481,0.0471483
389,833.922,1,4.88307,17.8873,6.79196,22.8506,0.310669,0.278371,0.645226,0.272328,0.386151,0.0473107
390,828.211,1,4.88464,18.1489,6.73593,23.4299,0.317622,0.279555,0.652499,0.265433,0.38753,0.0461846
391,833.118,1,4.90377,18.2879,6.64514,23.3655,0.310171,0.279853,0.647436,0.258712,0.383271,0.0471521
392,835.795,1,4.88875,18.297,6.48411,23.7538,0.315797,0.272767,0.660589,0.271343,0.384692,0.0476968
393,835.217,1,4.8883,18.5162,6.23223,23.4254,0.312761,0.267528,0.644727,0.264472,0.383781,0.0478159
394,837.888,1,4.859,18.5298,6.26948,23.4886,0.314073,0.277527,0.628402,0.257775,0.383788,0.0486289
395,836.24,1,4.84773,18.5735,6.34848,23.6685,0.319771,0.273498,0.632437,0.270144,0.388817,0.0473976
396,832.481,1,4.85851,18.5172,6.20016,23.0292,0.316538,0.268638,0.628256,0.263304,0.384054,0.0473808
397,834.021,1,4.85658,18.453,6.43572,22.5462,0.310418,0.261836,0.645966,0.256637,0.387802,0.0477231
398,834.038,1,4.86958,18.6405,6.25045,23.5875,0.313482,0.255206,0.671928,0.263462,0.384383,0.0475534
399,828.405,1,4.8776,18.365,6.49178,24.2512,0.310311,0.280176,0.67341,0.256791,0.382733,0.0467454
400,823.189,1,4.88774,18.5264,6.34703,23.2505,0.309343,0.288198,0.656359,0.250289,0.384187,0.0458443
401,825.862,1,4.89175,18.3563,6.60906,22.8158,0.312487,0.29146,0.63974,0.243951,0.387257,0.0456743
402,819.393,1,4.91245,18.3679,6.47019,23.5155,0.306277,0.287937,0.634297,0.237774,0.38583,0.0449329
403,824.643,1,4.89266,18.2403,6.74812,24.0685,0.308661,0.280647,0.638496,0.231754,0.384754,0.0469287
404,825.583,1,4.90593,18.4098,6.82899,23.3876,0.307661,0.285966,0.636947,0.230179,0.383214,0.0461117
405,828.15,1,4.89079,18.3133,6.43606,23.2887,0.304886,0.285294,0.620819,0.235621,0.380902,0.0471347
406,839.211,1,4.87206,18.3499,6.17617,23.4912,0.308019,0.288181,0.63438,0.244857,0.383907,0.0490001
407,832.612,1,4.85361,18.5188,6.30276,24.0885,0.311737,0.299615,0.618317,0.238657,0.385598,0.0480597
408,830.748,1,4.87102,18.4817,6.24935,25.0695,0.30848,0.292028,0.602661,0.232614,0.384913,0.0481212
409,828.056,1,4.87769,18.2783,6.30957,24.2694,0.310914,0.297536,0.618236,0.226724,0.383895,0.0469028
410,840.19,1,4.89097,18.4812,6.27453,24.7463,0.311435,0.305997,0.653105,0.230819,0.386577,0.0486172
411,835.353,1,4.8705,18.1972,6.39152,24.6864,0.310681,0.321046,0.68539,0.228223,0.384878,0.0473862
412,844.289,1,4.86575,18.2115,6.17247,25.246,0.309016,0.348925,0.723438,0.243273,0.387176,0.0475976
413,843.564,1,4.8457,18.3783,6.05792,25.8229,0.311905,0.341259,0.711054,0.264491,0.388175,0.0469176
414,843.003,1,4.86633,18.3261,6.09431,25.4053,0.31401,0.339076,0.727452,0.264915,0.389011,0.0465057
415,835.49,1,4.87737,18.2723,6.17702,24.0426,0.310544,0.330999,0.709033,0.258207,0.386798,0.0466559
416,836.167,1,4.86705,17.9618,6.46281,23.5349,0.315198,0.3318,0.69108,0.251669,0.388211,0.0465707
417,826.754,1,4.89091,18.3413,6.6136,23.5986,0.309709,0.323398,0.712136,0.245297,0.384812,0.0453915
418,828.157,1,4.88495,18.1011,6.72048,23.7447,0.308492,0.31521,0.694104,0.239086,0.383441,0.0464034
419,827.936,1,4.89957,18.146,6.65978,23.5546,0.311512,0.321709,0.676529,0.233032,0.385086,0.0456387
420,830.358,1,4.85725,18.2483,6.72142,23.2722,0.31961,0.313564,0.669756,0.227131,0.387415,0.0471296
421,832.727,1,4.90517,18.3769,6.80671,23.1981,0.315194,0.305624,0.652797,0.22138,0.38318,0.0489564
422,826.02,1,4.89242,18.1907,6.70385,22.936,0.314235,0.297885,0.636268,0.215775,0.384127,0.0477168
423,827.798,1,4.87884,18.1006,6.97076,23.0598,0.31556,0.290343,0.671768,0.210311,0.384462,0.047237
424,830.739,1,4.8983,17.9478,6.90636,23.2818,0.313227,0.293397,0.692951,0.204986,0.387898,0.0467806
425,826.713,1,4.88497,17.9362,6.95375,22.7925,0.311688,0.285968,0.682949,0.202806,0.386327,0.0463993
426,826.469,1,4.91379,17.8143,7.04766,23.3179,0.31275,0.28165,0.683677,0.198961,0.387061,0.0463755
427,837.544,1,4.89604,18.0475,6.71705,23.0213,0.312069,0.274518,0.696341,0.193924,0.389309,0.0494603
428,833.302,1,4.88937,18.1363,6.80638,22.9599,0.310294,0.267567,0.725996,0.189013,0.384124,0.0489493
429,822.064,1,4.89802,18.0235,6.95233,23.309,0.309091,0.260792,0.717018,0.184227,0.384573,0.0477099
430,828.393,1,4.87219,18.3468,6.56892,22.6401,0.310933,0.258502,0.721837,0.187723,0.384861,0.0477948
431,832.945,1,4.86302,18.3058,6.49536,22.893,0.314996,0.251957,0.70356,0.189972,0.386136,0.0491344
432,834.005,1,4.8789,18.0645,6.71197,22.5234,0.310675,0.274982,0.692655,0.19314,0.387621,0.0485429
433,825.568,1,4.89335,18.1031,6.93189,23.24,0.31178,0.272677,0.6836,0.189815,0.387281,0.0473138
434,826.18,1,4.8984,17.9748,7.07719,23.3343,0.3113,0.287857,0.700828,0.202886,0.384838,0.0461475
435,827.726,1,4.8713,17.8224,6.97812,23.4796,0.31059,0.28857,0.703703,0.197749,0.385103,0.0467464
436,826.729,1,4.89219,17.8195,6.90583,23.0182,0.315233,0.305809,0.686803,0.204684,0.388328,0.0455627
437,829.709,1,4.92549,17.864,7.01499,22.6353,0.312006,0.31026,0.707407,0.199502,0.386279,0.0467858
438,830.288,1,4.87841,18.0804,6.68326,22.9045,0.308532,0.306884,0.692669,0.224269,0.384397,0.046222
439,826.611,1,4.90244,18.0398,6.83614,23.0995,0.304557,0.299114,0.67513,0.226622,0.382225,0.0465542
440,823.546,1,4.90551,18.0387,6.8437,23.874,0.309378,0.29154,0.658035,0.220884,0.384738,0.0465033
441,826.471,1,4.91278,18.3215,6.86701,24.2767,0.309073,0.284158,0.641374,0.215291,0.381773,0.0475789
442,830.305,1,4.91435,18.1326,6.89851,23.6623,0.31059,0.283561,0.639469,0.221518,0.385668,0.0472178
443,829.424,1,4.89027,18.0081,6.86699,23.2551,0.313659,0.298291,0.65354,0.215909,0.385368,0.0468367
444,836.673,1,4.92105,18.1379,7.16114,22.383,0.310779,0.290738,0.670867,0.237842,0.38671,0.047678
445,829.613,1,4.89796,17.8211,7.16611,23.6005,0.314435,0.283376,0.672138,0.23182,0.383443,0.0473531
446,829.309,1,4.89918,18.4135,6.85825,24.0871,0.319802,0.276201,0.659588,0.240145,0.386159,0.0461541
447,831.898,1,4.87472,18.198,6.74938,23.7521,0.314385,0.269207,0.679247,0.234064,0.384692,0.0473466
448,833.76,1,4.89587,18.0766,6.95313,23.4447,0.309093,0.284295,0.743231,0.228137,0.380855,0.0476261
449,832.603,1,4.89823,17.6945,7.05814,23.1566,0.311412,0.294963,0.742409,0.222361,0.384398,0.0472272
450,828.48,1,4.89507,17.7735,7.02531,23.2909,0.315078,0.287494,0.744571,0.21673,0.38683,0.0464653
451,830.965,1,4.8893,17.5692,6.8973,23.6134,0.3071,0.284951,0.725718,0.211243,0.385429,0.0475363
452,828.908,1,4.9092,17.8659,6.85237,23.822,0.311612,0.277736,0.714859,0.205894,0.384671,0.0475095
453,837.724,1,4.88839,17.996,6.81423,23.4028,0.310763,0.298462,0.705762,0.209934,0.38369,0.0486655
454,834.969,1,4.88392,18.0512,6.78189,23.1766,0.31066,0.290905,0.716894,0.216084,0.384938,0.0478416
455,831.466,1,4.8854,17.8514,6.86312,22.8956,0.313088,0.298739,0.724996,0.216882,0.387354,0.0466302
456,829.281,1,4.88004,18.0946,6.49302,23.4594,0.311979,0.298041,0.706639,0.211399,0.387593,0.0460692
457,833.713,2,4.88766,18.2943,6.39397,23.8758,0.311725,0.319165,0.688746,0.208013,0.387787,0.0471037
458,836.904,2,4.88277,18.1726,6.28953,23.1725,0.312365,0.320852,0.671307,0.209501,0.386344,0.0481458
459,833.189,2,4.89679,18.0912,6.75196,23.4542,0.316839,0.301928,0.666284,0.201944,0.385652,0.0477271
460,827.661,2,4.88805,18.2862,6.72141,23.2424,0.31321,0.28895,0.637531,0.190657,0.384825,0.047571
461,828.922,2,4.88464,18.147,6.5183,23.0638,0.309765,0.285335,0.684174,0.184058,0.38597,0.0476264
462,830.567,2,4.8734,18.0021,6.68999,23.7567,0.309712,0.295207,0.657277,0.193316,0.385871,0.0477338
463,828.459,2,4.86647,17.9478,6.85072,23.8177,0.313043,0.279631,0.691674,0.200136,0.385178,0.0470785
464,827.028,2,4.87523,17.9815,6.94639,24.081,0.310969,0.278316,0.680743,0.184474,0.382098,0.047876
465,832.266,2,4.89862,18.2636,6.73463,24.0289,0.309921,0.282164,0.641492,0.199441,0.382858,0.0486398
466,839.446,2,4.87074,18.1029,6.62053,23.7919,0.313573,0.292825,0.656859,0.21422,0.386144,0.0488299
467,833.345,2,4.87448,18.2384,6.47033,23.3311,0.309154,0.29642,0.658007,0.204027,0.38561,0.0483788
468,838.218,2,4.86964,18.18,6.3699,23.5017,0.309446,0.296741,0.647288,0.191088,0.388979,0.0492583
469,829.197,2,4.87826,18.4379,6.39323,23.8493,0.312561,0.303778,0.659007,0.175462,0.385859,0.0484784
470,829.598,2,4.87954,18.2727,6.37733,23.9036,0.311636,0.304509,0.652423,0.168874,0.384044,0.0486954
471,823.48,2,4.87973,18.2578,6.38192,23.9517,0.310844,0.292479,0.641938,0.15324,0.38546,0.048565
472,828.765,2,4.86705,18.5175,6.25624,23.6698,0.311597,0.284789,0.6492,0.161369,0.385026,0.0487497
473,830.457,2,4.87447,18.5558,6.17573,23.3132,0.311144,0.277361,0.645408,0.157715,0.385276,0.0495414
474,831.253,2,4.87779,18.5442,6.36347,23.2068,0.316696,0.28625,0.641898,0.146829,0.387948,0.0497014
