iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,295.416,1,5.96381,0.249356,6.69753,35.9231,35.693,0.108231,0.289754,0.150085,-0.67916,0.0402135
236,293.471,1,5.9447,0.273542,6.75219,35.2317,35.6791,0.111221,0.290192,0.146285,-0.713766,0.0398786
237,297.509,1,5.93541,0.274054,6.79516,34.5793,35.6721,0.112169,0.287431,0.142581,-0.668,0.040688
238,294.228,1,5.99427,0.255629,6.79405,34.5373,36.2295,0.109329,0.296426,0.138971,-0.755068,0.041068
239,296.008,1,5.97641,0.261416,6.83118,33.8858,36.3073,0.112349,0.290622,0.139044,-0.752982,0.0408116
240,296.898,1,6.04133,0.212299,6.95536,34.1593,37.0023,0.11196,0.302824,0.147076,-0.776461,0.0408334
241,292.901,1,6.04616,0.225655,6.84717,35.0632,36.8144,0.109125,0.295157,0.143352,-0.732679,0.0407
242,292.069,1,6.04859,0.278881,7.04424,34.7088,36.8216,0.106362,0.287683,0.139722,-0.761492,0.0413218
243,293.907,1,6.01273,0.258393,6.87944,35.687,36.2462,0.104931,0.285945,0.136184,-0.703307,0.0406385
244,295.168,1,5.98373,0.273545,6.84086,35.1006,36.3595,0.114349,0.285092,0.132736,-0.75029,0.0411103
245,303.654,1,5.99693,0.200654,6.51323,34.394,36.4021,0.111454,0.295468,0.133482,-0.716547,0.0424962
246,299.821,1,5.96037,0.144307,6.29659,33.1789,36.075,0.10971,0.287986,0.131802,-0.745724,0.0420092
247,309.58,1,5.92932,0.196914,6.16279,33.1523,36.061,0.10767,0.285755,0.13758,-0.67655,0.0433089
248,306.578,1,5.93133,0.235571,6.26574,32.9257,35.9835,0.108926,0.305007,0.141651,-0.599747,0.0415269
249,304.062,1,5.97145,0.229375,6.17898,33.3681,36.5036,0.110573,0.315757,0.138064,-0.587987,0.0415891
250,298.913,1,5.96526,0.267507,6.20825,33.1577,36.475,0.107773,0.357541,0.134568,-0.709645,0.0410482
251,300.142,1,5.98369,0.229546,6.26294,33.5194,36.2756,0.105044,0.348487,0.131161,-0.650752,0.0413371
252,301.394,1,5.95027,0.223596,6.24598,33.9364,36.063,0.107741,0.363853,0.12784,-0.659019,0.0407863
253,300.085,1,5.93361,0.273581,6.43201,33.7367,35.5418,0.107454,0.358018,0.124603,-0.642968,0.040918
254,299.833,1,5.93893,0.322204,6.45887,34.0072,35.6667,0.105488,0.390831,0.121448,-0.63504,0.0400969
255,296.893,1,5.97033,0.255621,6.40476,33.8964,36.1962,0.102817,0.417244,0.118373,-0.718891,0.0411099
256,299.479,1,5.98222,0.285556,6.1711,33.4156,36.9102,0.100769,0.418804,0.115375,-0.681702,0.0412455
257,311.314,2,5.97377,0.392221,5.97124,33.8624,37.0183,0.105838,0.473336,0.116527,-0.679883,0.04194
258,309.563,2,5.95404,0.41408,5.96752,33.453,37.2063,0.11291,0.461351,0.114205,-0.72335,0.041809
259,295.524,2,5.98232,0.335663,6.19739,33.1623,36.872,0.105279,0.472175,0.0933327,-0.720668,0.0403182
260,297.663,2,5.97795,0.329592,6.43333,33.2724,36.2716,0.103097,0.438222,0.0943981,-0.64221,0.040632
261,290.299,2,5.99058,0.299332,6.49695,33.553,36.8464,0.105547,0.428267,0.0877703,-0.781672,0.0408671
262,290.575,2,5.97034,0.300329,6.57634,33.3935,36.3133,0.107069,0.392353,0.082105,-0.690065,0.040726
263,289.738,2,5.96448,0.290017,6.90964,33.7173,35.6853,0.103256,0.410384,0.0766492,-0.727637,0.04122
264,296.01,2,5.96312,0.261795,6.84415,33.7378,35.7453,0.102797,0.422798,0.081142,-0.6935,0.0415409
265,295.029,2,5.9808,0.24497,6.86663,33.5631,35.8837,0.0997158,0.457495,0.0796919,-0.705425,0.041474
266,290.808,2,5.95685,0.291133,6.65385,33.6686,35.6447,0.0977104,0.393754,0.0733348,-0.673033,0.0420147
267,284.04,2,5.98002,0.27221,6.48658,33.5542,36.0767,0.099913,0.400155,0.0702146,-0.691961,0.0410007
268,277.007,2,5.97259,0.277439,6.463,33.3081,35.9695,0.102135,0.37296,0.0652834,-0.697962,0.040404
269,280.739,2,5.94116,0.257703,6.27168,33.3298,36.0859,0.107892,0.355894,0.0678784,-0.75373,0.0407563
270,281.494,2,5.96289,0.231358,6.2554,33.4424,36.1787,0.104843,0.347728,0.0668889,-0.700159,0.04085
271,284.345,2,5.9595,0.251655,6.28429,33.7703,36.2053,0.105798,0.347518,0.0651546,-0.679889,0.0411901
272,288.391,2,5.96207,0.27708,6.20211,33.7837,36.3947,0.10622,0.374809,0.0620565,-0.660878,0.0415537
273,280.06,2,5.98145,0.243808,6.05964,33.7071,36.7596,0.107719,0.349894,0.057761,-0.633069,0.0414247
274,286.916,2,5.99495,0.236179,6.2785,33.5892,36.7673,0.109591,0.355178,0.0589914,-0.606751,0.0414205
275,284.99,2,5.98399,0.274072,6.38794,33.8212,36.5655,0.107619,0.351795,0.0621898,-0.628446,0.0413777
276,280.693,2,5.99095,0.267059,6.3989,33.9474,36.5793,0.106394,0.356835,0.0643861,-0.64202,0.0408215
277,285.493,2,5.98294,0.275342,6.4521,33.8295,36.4222,0.104507,0.36388,0.0635557,-0.65732,0.0412104
278,281.832,2,5.97481,0.275803,6.64657,33.8134,36.2309,0.106558,0.359139,0.0658292,-0.66759,0.0408107
279,282.977,2,5.96053,0.301674,6.51239,33.8254,36.0946,0.104493,0.344809,0.0643287,-0.613011,0.0409546
280,282.805,2,5.96621,0.283161,6.43089,33.8558,36.187,0.104545,0.34905,0.0629455,-0.61522,0.0409983
281,282.674,2,5.97588,0.262451,6.48082,33.7516,36.2615,0.106352,0.346476,0.0630027,-0.590479,0.0407819
282,284.36,2,5.9766,0.275869,6.39412,33.8974,36.5082,0.107651,0.363603,0.0626772,-0.626391,0.0408135
283,284.147,2,5.9804,0.282397,6.3747,33.9214,36.5406,0.10587,0.352057,0.0631964,-0.620936,0.0410693
284,277.573,2,5.97469,0.286033,6.48045,33.9634,36.3034,0.106495,0.342079,0.0633981,-0.637192,0.0408579
285,274.465,2,5.98141,0.296465,6.50151,33.9746,36.4394,0.106603,0.333758,0.0601005,-0.661269,0.0410578
286,279.758,2,5.9885,0.283495,6.48589,33.9154,36.5584,0.106504,0.343135,0.0598968,-0.671861,0.0410172
287,273.602,2,5.99106,0.26462,6.47323,33.8308,36.5438,0.105582,0.343811,0.058519,-0.684707,0.0409566
288,277.221,2,5.98159,0.268219,6.50969,33.7417,36.3992,0.106178,0.344097,0.0580174,-0.683599,0.0408824
289,285.833,2,5.9778,0.259508,6.45103,33.7858,36.3511,0.10544,0.353173,0.0583623,-0.690042,0.0411413
290,286.313,2,5.97493,0.262598,6.41919,33.7852,36.3104,0.105263,0.361741,0.0571493,-0.677782,0.0413227
291,282.951,2,5.97257,0.260695,6.44373,33.7707,36.2283,0.105335,0.359766,0.0574602,-0.676381,0.0413756
292,277.702,2,5.97284,0.264535,6.36782,33.6904,36.3267,0.105223,0.373559,0.0566457,-0.693403,0.0412544
293,274.813,2,5.97898,0.267155,6.38377,33.6836,36.3713,0.104697,0.367356,0.0562396,-0.664709,0.0410317
294,287,2,5.97618,0.274139,6.36983,33.6708,36.348,0.104365,0.362378,0.0576755,-0.64226,0.0410869
295,282.585,2,5.97415,0.278859,6.3699,33.7141,36.4003,0.105537,0.359192,0.0577952,-0.647754,0.0411381
296,283.06,2,5.97498,0.280811,6.3728,33.6797,36.4351,0.105776,0.356055,0.058062,-0.645575,0.0411884
297,272.044,2,5.9749,0.280565,6.38925,33.6371,36.3964,0.10572,0.354829,0.0578501,-0.654732,0.0410184
298,280.463,2,5.97579,0.281109,6.37381,33.645,36.4099,0.10563,0.356007,0.0585,-0.6557,0.0409536
299,275.922,2,5.97697,0.274949,6.37382,33.6299,36.4015,0.105667,0.357359,0.0578149,-0.655162,0.0408853
300,280.494,2,5.97629,0.274354,6.3844,33.6556,36.4298,0.106295,0.357274,0.0578,-0.664568,0.0409364
301,283.505,2,5.97788,0.273506,6.38259,33.6634,36.4505,0.106411,0.361581,0.0581178,-0.655415,0.040841
302,278.33,2,5.97825,0.271839,6.36638,33.645,36.4643,0.106224,0.361923,0.0583455,-0.652811,0.0407673
303,278.821,2,5.9772,0.27328,6.36507,33.6464,36.4604,0.106256,0.35864,0.0583095,-0.650705,0.0407814
304,280.034,2,5.97526,0.273969,6.35816,33.6212,36.4416,0.106481,0.3613,0.0581687,-0.650041,0.0407312
305,286.205,2,5.9768,0.273172,6.37012,33.6225,36.4652,0.106486,0.362745,0.0576839,-0.651453,0.0408709
306,274.279,2,5.97736,0.273403,6.39119,33.5993,36.4752,0.10679,0.363076,0.05734,-0.654024,0.0408075
307,274.758,2,5.97681,0.272722,6.39147,33.6122,36.4644,0.106729,0.364017,0.0571295,-0.659847,0.0407802
308,280.649,2,5.97591,0.273824,6.38906,33.6162,36.4517,0.106717,0.36401,0.0573106,-0.660259,0.0407672
309,274.966,2,5.97559,0.273703,6.39215,33.6185,36.4422,0.106695,0.363901,0.057231,-0.661372,0.0407652
310,276.768,2,5.97512,0.273883,6.39366,33.6187,36.4311,0.106609,0.363426,0.0571247,-0.661339,0.040775
311,275.686,2,5.97478,0.273752,6.39603,33.6201,36.4185,0.106489,0.362723,0.057022,-0.661681,0.0407884
312,282.837,2,5.9737,0.274336,6.39263,33.6209,36.4055,0.106584,0.361947,0.0570259,-0.661589,0.0408036
313,272.722,2,5.9733,0.273969,6.3877,33.6212,36.3944,0.106452,0.361486,0.0568216,-0.661574,0.0408119
314,282.65,2,5.97269,0.273962,6.3841,33.6238,36.3882,0.106535,0.361323,0.0567141,-0.659896,0.0408196
315,275.781,2,5.97252,0.274661,6.38805,33.6219,36.3812,0.10652,0.362049,0.0564987,-0.659501,0.0408138
316,277.355,2,5.9722,0.274947,6.38547,33.6246,36.3838,0.106567,0.361962,0.0564194,-0.66052,0.0408202
317,280.71,2,5.97228,0.275494,6.38369,33.6284,36.3913,0.106595,0.362094,0.0563741,-0.660451,0.0408266
318,274.797,2,5.97287,0.275629,6.38466,33.6332,36.3989,0.106586,0.361781,0.0563001,-0.659368,0.0408189
319,290.539,2,5.97312,0.275942,6.38612,33.639,36.4005,0.106471,0.362348,0.0563359,-0.660174,0.0408554
320,281.834,2,5.97352,0.276126,6.38698,33.6381,36.4072,0.106401,0.362458,0.0563043,-0.659935,0.0408684
321,286.775,2,5.97377,0.275739,6.38437,33.6433,36.4096,0.106401,0.362695,0.0564539,-0.659844,0.0408733
322,278.024,2,5.97364,0.275701,6.38245,33.6367,36.4119,0.106497,0.362462,0.0564699,-0.660575,0.0408696
323,276.29,2,5.9735,0.275433,6.38778,33.6326,36.4066,0.106549,0.36175,0.0565434,-0.660807,0.0408596
324,279.193,2,5.9733,0.275425,6.3903,33.6334,36.399,0.106514,0.361596,0.0565664,-0.660689,0.0408589
325,291.035,2,5.97288,0.275638,6.39193,33.6361,36.3956,0.106633,0.361637,0.0565945,-0.661138,0.0408861
326,274.34,2,5.97325,0.275554,6.3922,33.6376,36.4006,0.106627,0.361653,0.0564323,-0.661806,0.0408923
327,281.813,2,5.97292,0.276038,6.3892,33.6332,36.4036,0.106703,0.361925,0.0564818,-0.661999,0.0408866
328,274.033,2,5.97257,0.27671,6.38661,33.6376,36.405,0.106767,0.362055,0.0564369,-0.663191,0.0408774
329,277.634,2,5.97232,0.276047,6.3849,33.6431,36.3973,0.106721,0.361122,0.0564684,-0.662703,0.0408812
330,281.388,2,5.97244,0.275171,6.38487,33.6453,36.3962,0.106715,0.360542,0.0565062,-0.66244,0.0408901
331,279.777,2,5.97231,0.274811,6.38213,33.6443,36.3966,0.106758,0.360279,0.0565097,-0.66127,0.0408838
332,278.152,2,5.97166,0.275137,6.3856,33.6458,36.382,0.106793,0.36036,0.0564558,-0.660499,0.0408743
333,288.871,2,5.97142,0.274794,6.39022,33.6498,36.371,0.106799,0.360886,0.0564351,-0.65955,0.0408846
334,282.593,2,5.97104,0.27482,6.38913,33.652,36.3663,0.106853,0.360744,0.0564737,-0.657881,0.0408753
335,285.893,2,5.9714,0.275245,6.39284,33.6515,36.3743,0.106901,0.360417,0.0564849,-0.657188,0.0408899
336,273.831,2,5.97164,0.275531,6.39544,33.6551,36.3761,0.10697,0.359654,0.0564467,-0.656343,0.0408808
337,275.775,2,5.97183,0.275955,6.39755,33.6547,36.3768,0.106975,0.359508,0.0563282,-0.655558,0.0408804
338,280.557,2,5.97184,0.275985,6.39935,33.6531,36.3737,0.106971,0.359625,0.056277,-0.65417,0.0408766
339,281.6,2,5.97231,0.275316,6.3979,33.6545,36.3797,0.106914,0.359249,0.0562412,-0.654796,0.0408989
340,285.262,2,5.97228,0.275396,6.39653,33.6528,36.3804,0.106933,0.35932,0.0562544,-0.65524,0.0409126
341,283.424,2,5.97255,0.275869,6.39678,33.6463,36.3831,0.106908,0.359821,0.0561979,-0.655498,0.0409235
342,281.79,2,5.97288,0.275858,6.39704,33.6391,36.388,0.106916,0.360254,0.0562627,-0.655938,0.0409186
343,272.577,2,5.97299,0.275861,6.40144,33.6436,36.3799,0.106861,0.360162,0.0562624,-0.656566,0.040909
344,276.164,2,5.97261,0.27556,6.39971,33.6447,36.3723,0.106821,0.360503,0.0561727,-0.656948,0.0409074
345,278.295,2,5.97257,0.275345,6.39814,33.6456,36.3715,0.10681,0.359869,0.0561903,-0.656811,0.0409115
346,279.752,2,5.97271,0.274971,6.39601,33.6416,36.3735,0.106801,0.359521,0.0561718,-0.656343,0.040917
347,280.652,2,5.97229,0.275219,6.39524,33.6385,36.3671,0.10678,0.359901,0.0561648,-0.656367,0.0409138
