iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,55.7973,1,10.6224,9.90313,42.1434,53.6902,0.0601968,0.179218,0.778921,0.19012,0.000130208
494,56.3939,1,10.6377,9.29671,42.2332,53.6906,0.060201,0.177449,0.79391,0.185292,0.000138848
495,62.2965,1,10.5834,9.47652,42.6761,53.691,0.061925,0.178603,0.743755,0.185352,0.000141744
496,61.5411,1,10.6817,10.1534,42.2152,53.692,0.0619085,0.180223,0.79814,0.185878,0.000135297
497,62.9191,1,10.6832,9.66206,42.6943,53.6931,0.0628378,0.176348,0.733499,0.192244,0.000138847
498,60.6169,1,10.6695,9.70789,42.8634,53.693,0.0633535,0.174599,0.710912,0.186553,0.000127311
499,60.2973,1,10.6496,9.35837,43.0238,53.6935,0.0625306,0.180618,0.716175,0.190049,0.00012973
500,57.7043,1,10.6143,9.84167,41.6241,53.693,0.0623685,0.177266,0.738817,0.176651,0.000124152
501,52.6805,1,10.6434,9.68625,42.3348,53.6927,0.0611781,0.176942,0.710483,0.176749,0.000125609
502,46.3397,1,10.6576,9.53918,42.5647,53.6916,0.0612828,0.173112,0.712479,0.1692,0.000107047
503,45.6032,1,10.6996,9.77863,42.7407,53.6897,0.0595866,0.176061,0.703823,0.172349,0.000126322
504,52.7026,1,10.643,9.34854,42.8074,53.6898,0.0607977,0.180175,0.728731,0.174111,0.000128741
505,53.4622,1,10.6038,9.54564,42.3153,53.6907,0.060966,0.182713,0.725515,0.182654,0.000118192
506,50.0591,1,10.5978,9.18306,42.6306,53.6902,0.0607447,0.178812,0.735686,0.184737,0.000107925
507,46.8744,1,10.6263,9.42135,42.6332,53.692,0.05963,0.179633,0.798087,0.174414,0.000108427
508,46.5026,1,10.6537,9.4966,42.1338,53.6928,0.0616332,0.178121,0.730115,0.176442,9.36739e-05
509,44.1065,1,10.6271,9.35094,42.9291,53.6936,0.0605298,0.181038,0.762194,0.174929,9.17748e-05
510,40.0779,1,10.6527,9.4466,42.7608,53.6932,0.0596543,0.18237,0.744855,0.185069,8.54779e-05
511,36.8733,1,10.6115,9.02124,42.6766,53.6935,0.0583031,0.183836,0.717129,0.185299,9.10602e-05
512,35.7927,1,10.6522,9.14733,42.6852,53.6938,0.0591428,0.184034,0.747658,0.178615,8.132e-05
513,45.7248,1,10.6717,9.40154,43.1931,53.6936,0.0600507,0.179393,0.73404,0.185243,0.00010463
514,41.4701,1,10.6472,8.90087,42.7634,53.6941,0.0587326,0.17775,0.766289,0.181378,0.000104516
515,30.2547,1,10.6483,9.26409,43.0107,53.6944,0.0567177,0.177081,0.769956,0.177521,8.9572e-05
516,34.5224,1,10.6419,9.76366,42.4531,53.694,0.0577468,0.179069,0.773034,0.177899,8.91553e-05
517,36.4267,1,10.6916,9.5395,42.6488,53.6942,0.0589148,0.178027,0.759717,0.183066,8.59603e-05
518,44.1543,1,10.6325,9.79489,42.4586,53.6945,0.0597619,0.174948,0.797344,0.186749,9.26494e-05
519,36.3518,1,10.6078,9.20181,42.7815,53.6943,0.0594364,0.174549,0.796359,0.164577,8.30982e-05
520,32.2573,1,10.6539,9.70043,42.3392,53.6946,0.0586844,0.175508,0.816215,0.163235,7.87132e-05
521,25.6904,1,10.6635,9.45627,42.7738,53.6944,0.0590174,0.174312,0.758002,0.162266,6.54989e-05
522,30.3718,1,10.6078,9.01707,43.3613,53.6941,0.0594292,0.179069,0.722691,0.17682,6.68634e-05
523,30.6939,1,10.6692,9.41071,43.473,53.6939,0.059168,0.179307,0.732976,0.182737,6.8444e-05
524,29.5029,1,10.6518,9.34191,43.2513,53.6935,0.0592851,0.181597,0.732827,0.187051,6.18494e-05
525,28.0329,1,10.6922,9.73578,42.8644,53.6933,0.0604076,0.179208,0.723119,0.181857,5.50992e-05
526,16.5872,1,10.6921,9.74225,42.3167,53.6934,0.0584801,0.177276,0.713433,0.186204,4.62061e-05
527,17.4704,1,10.6904,9.7799,42.7774,53.6933,0.0578123,0.176035,0.728543,0.189728,4.95432e-05
528,21.2021,1,10.6861,9.57142,42.611,53.6935,0.057637,0.175668,0.748188,0.193521,5.55155e-05
529,17.8241,1,10.6527,9.51768,43.072,53.694,0.0563676,0.180595,0.74736,0.192961,5.49307e-05
530,18.1394,1,10.6559,9.30225,42.4737,53.6944,0.0576639,0.180665,0.744584,0.183451,5.09424e-05
531,24.1213,1,10.6351,9.3439,42.3912,53.6942,0.059152,0.183206,0.751361,0.179327,5.20492e-05
532,26.6508,1,10.6203,9.55625,42.675,53.6947,0.0592991,0.18201,0.725516,0.184916,5.55085e-05
533,25.0753,1,10.678,9.33749,43.3277,53.6944,0.0596068,0.177928,0.753589,0.183726,5.24721e-05
534,22.5733,1,10.7197,9.60067,42.9644,53.6942,0.0591594,0.182481,0.69176,0.189361,5.29603e-05
535,31.3324,1,10.6159,9.81684,42.7221,53.6943,0.0608629,0.184773,0.716324,0.188853,5.26817e-05
536,26.0533,1,10.6557,9.14393,42.9612,53.6942,0.0604695,0.181571,0.71514,0.177683,5.20492e-05
537,20.9885,1,10.6391,9.08434,42.9149,53.6939,0.0583568,0.181603,0.737469,0.17508,5.42504e-05
538,15.9057,1,10.6984,9.4909,43.0575,53.6936,0.0582437,0.178351,0.707583,0.175384,4.96828e-05
539,20.0236,1,10.6866,9.57095,43.1107,53.6935,0.0585356,0.180698,0.725076,0.177866,5.21938e-05
540,21.4844,1,10.6258,9.1815,43.0971,53.6936,0.0590543,0.180823,0.712376,0.190484,4.78424e-05
541,21.6371,1,10.6223,9.14755,42.993,53.6934,0.0597134,0.183756,0.717861,0.190954,4.36601e-05
542,14.0261,1,10.6559,9.5163,42.2799,53.6937,0.0591222,0.177649,0.722654,0.185813,3.81493e-05
543,19.5347,1,10.6278,9.32752,42.6037,53.6938,0.060703,0.176877,0.692835,0.181045,4.05747e-05
544,27.7999,1,10.6226,9.21742,42.5882,53.6939,0.061214,0.178432,0.755041,0.200629,4.24012e-05
545,24.9562,1,10.6212,9.15287,43.3041,53.6937,0.0611717,0.176995,0.724967,0.18736,4.28815e-05
546,22.0921,1,10.5877,8.9592,43.1903,53.6936,0.0601042,0.179443,0.709885,0.187054,4.34741e-05
547,35.4831,1,10.6182,8.75569,42.9006,53.6937,0.0629915,0.178811,0.786256,0.189859,4.62601e-05
548,26.2912,1,10.6343,8.76118,42.8732,53.6936,0.0617948,0.177001,0.797046,0.192494,3.80585e-05
549,16.6854,1,10.6092,9.22791,42.7578,53.6938,0.0602109,0.177678,0.840061,0.182966,3.1243e-05
550,22.6057,1,10.5534,8.96312,42.592,53.694,0.0613476,0.180637,0.805517,0.183735,3.35142e-05
551,23.5106,1,10.5722,9.08326,42.4506,53.694,0.060572,0.177879,0.813108,0.185154,3.80584e-05
552,17.8249,1,10.6061,8.99554,42.9435,53.6942,0.0614169,0.175283,0.779443,0.182557,3.12139e-05
553,17.7126,1,10.6257,8.85966,43.2039,53.6942,0.0612325,0.172025,0.749716,0.189158,3.29033e-05
554,11.4223,1,10.6533,9.31474,43.3831,53.6941,0.0595917,0.176696,0.762333,0.187529,3.06932e-05
555,8.13252,1,10.6384,9.34131,42.9301,53.6943,0.0602456,0.175585,0.705216,0.18436,2.7819e-05
556,11.1112,1,10.6413,9.17943,43.2753,53.694,0.0616067,0.179284,0.684687,0.174504,2.82747e-05
557,17.2303,1,10.6777,9.75702,42.5413,53.6937,0.0625316,0.178886,0.694652,0.176167,3.15395e-05
558,12.8743,1,10.6097,9.66721,42.4135,53.6939,0.0615693,0.177497,0.70839,0.172982,2.88244e-05
559,8.54294,1,10.6398,9.15334,42.9532,53.6942,0.0617369,0.178749,0.664035,0.177297,2.59424e-05
560,11.9492,1,10.6926,9.40883,42.6569,53.6941,0.0619878,0.17809,0.686162,0.187871,2.70106e-05
561,3.293,1,10.5877,9.30764,42.8695,53.6939,0.059005,0.178697,0.694034,0.177127,2.71415e-05
562,1.46214,1,10.6144,8.97668,42.8636,53.694,0.0600182,0.182372,0.667398,0.180149,2.31411e-05
563,0.62537,1,10.618,8.81258,43.1295,53.694,0.0592265,0.185625,0.642775,0.190013,2.40667e-05
564,-0.462498,1,10.5758,8.874,42.9151,53.6941,0.0593405,0.180337,0.660048,0.185446,2.28883e-05
565,5.6736,1,10.5956,8.92021,43.1051,53.694,0.0612733,0.181105,0.661693,0.197945,2.15036e-05
566,-2.58374,1,10.6218,8.80082,43.5247,53.6941,0.0605891,0.179428,0.676912,0.187508,1.83767e-05
567,-1.17793,1,10.5791,8.6064,43.8022,53.6941,0.0595779,0.172111,0.706014,0.177143,2.23306e-05
568,-1.60777,1,10.6162,8.8071,43.3059,53.6943,0.0594243,0.175547,0.717767,0.175764,2.23933e-05
569,4.1771,1,10.6489,9.12189,43.5809,53.6943,0.0606582,0.174178,0.728162,0.18017,2.33378e-05
570,2.69168,1,10.6774,9.26854,43.2412,53.6943,0.0603494,0.178228,0.720416,0.170891,2.40898e-05
571,0.962882,1,10.6291,9.32375,43.9542,53.6943,0.0610247,0.180678,0.693427,0.172514,2.0365e-05
572,-5.72902,1,10.6661,9.2336,43.1645,53.6941,0.0600184,0.179341,0.703787,0.171864,1.87834e-05
573,-10.7049,1,10.624,8.80194,43.4262,53.6939,0.0602664,0.180078,0.623296,0.169729,1.69623e-05
574,-15.652,1,10.6382,8.9375,43.1827,53.6937,0.0582797,0.177596,0.674568,0.180646,1.60625e-05
575,-15.2776,1,10.6044,9.15053,43.127,53.6937,0.0586966,0.173265,0.68202,0.174565,1.57342e-05
576,-6.44614,1,10.6348,9.48603,42.3403,53.6937,0.0603718,0.177303,0.677037,0.184903,1.67819e-05
577,-10.0454,1,10.6245,9.54074,42.4123,53.6936,0.0589949,0.180392,0.69906,0.186392,1.61586e-05
578,-7.85062,1,10.6716,9.65436,42.916,53.6936,0.0597385,0.17705,0.693231,0.184315,1.71136e-05
579,-0.225843,1,10.6781,10.0515,43.1089,53.6936,0.0621818,0.177732,0.722829,0.168595,1.75029e-05
580,-2.38809,1,10.6214,10.0081,42.2479,53.6937,0.0604242,0.174709,0.784439,0.170713,1.78842e-05
581,-4.86096,1,10.6364,9.76439,42.5135,53.6936,0.0601687,0.178792,0.797318,0.17287,1.62075e-05
582,-7.25875,1,10.6405,9.67688,42.7815,53.6936,0.0586105,0.177781,0.782123,0.179925,1.77198e-05
583,-4.45457,1,10.6045,9.29559,42.7362,53.6938,0.0599104,0.178194,0.720285,0.178072,1.80789e-05
584,1.93461,1,10.6033,9.248,42.5373,53.6938,0.0610954,0.176793,0.741268,0.178694,1.93634e-05
585,-1.11632,1,10.6195,9.09291,42.6638,53.6938,0.0589854,0.176923,0.7636,0.189933,2.05438e-05
586,2.202,1,10.6163,9.22374,42.6527,53.6938,0.0577695,0.177482,0.754565,0.196179,2.61344e-05
587,-0.335409,1,10.648,9.14406,42.3851,53.6938,0.0586428,0.176835,0.748442,0.187849,2.32906e-05
588,-4.94823,1,10.6833,9.06048,43.4124,53.6936,0.0579966,0.173823,0.700378,0.1755,2.50717e-05
589,-4.365,1,10.6849,9.31396,43.4483,53.6935,0.0582963,0.172738,0.67282,0.184274,2.45825e-05
590,-6.67194,1,10.6763,9.40697,42.7225,53.6936,0.0569625,0.177137,0.682671,0.188164,2.50103e-05
591,-0.688184,1,10.6218,9.07183,43.3268,53.6935,0.0588876,0.176225,0.70647,0.180208,2.41018e-05
592,2.56523,1,10.6243,9.03116,43.3344,53.6933,0.0590679,0.179598,0.72834,0.1813,2.50939e-05
593,4.48405,1,10.6526,9.15384,43.1349,53.6932,0.0597663,0.179841,0.741243,0.180409,2.50414e-05
594,7.12199,1,10.6454,9.09856,43.1894,53.6933,0.0590865,0.179288,0.734114,0.181822,2.96191e-05
595,10.6318,1,10.6421,8.7094,43.6761,53.6932,0.0601273,0.17781,0.727684,0.187965,2.96662e-05
596,4.25787,1,10.6858,9.55687,43.3077,53.6936,0.0584822,0.175928,0.751679,0.182431,2.89081e-05
597,9.00398,1,10.6724,9.80991,43.055,53.6935,0.0593523,0.174395,0.760754,0.181104,3.06431e-05
598,6.62096,1,10.6629,9.51123,43.2476,53.6935,0.0593972,0.177638,0.764379,0.178616,2.78444e-05
599,-1.77248,1,10.6669,9.4256,43.4648,53.6932,0.0588005,0.181512,0.731297,0.170217,2.38158e-05
600,-1.82117,1,10.6376,9.11455,42.7134,53.6934,0.0602782,0.182969,0.66998,0.1699,2.14582e-05
601,-0.255787,1,10.6072,9.55861,42.5894,53.6933,0.0605711,0.182062,0.684844,0.178876,1.98666e-05
602,-9.72999,1,10.6502,9.31479,42.4492,53.6934,0.0602884,0.179043,0.677144,0.176048,1.58981e-05
603,-12.3854,1,10.6109,9.62218,42.6059,53.6933,0.059173,0.177925,0.702623,0.178458,1.51103e-05
604,-5.34612,1,10.6037,9.89059,42.3672,53.6932,0.060339,0.173181,0.723356,0.185065,1.61433e-05
605,-8.30118,1,10.624,9.80229,41.9133,53.6931,0.0591892,0.177299,0.707444,0.177026,1.78803e-05
606,-8.18849,1,10.6516,9.37883,42.2482,53.6931,0.0591966,0.178566,0.750344,0.187874,1.62661e-05
607,-6.70983,1,10.6292,8.94234,43.0056,53.6932,0.0603232,0.180932,0.757917,0.185931,1.46658e-05
608,-11.6068,1,10.668,9.13726,43.2122,53.6931,0.0595116,0.177681,0.752481,0.181071,1.44533e-05
609,-10.6378,1,10.6005,9.95582,41.6114,53.6932,0.0606536,0.18141,0.724658,0.176767,1.29047e-05
610,-8.2399,1,10.6411,9.90464,41.4358,53.693,0.060234,0.175145,0.744787,0.185755,1.45971e-05
611,-16.3994,1,10.6538,10.1141,41.6827,53.6928,0.0586409,0.176283,0.77146,0.179002,1.31296e-05
612,-17.1853,1,10.7059,10.202,42.2206,53.6929,0.0590339,0.177201,0.746068,0.17902,1.29763e-05
613,-11.4019,1,10.6111,9.80193,41.913,53.6928,0.0591233,0.180403,0.781332,0.180238,1.39042e-05
614,-9.02799,1,10.6206,9.75027,42.3519,53.6927,0.0607169,0.178194,0.776333,0.169736,1.35821e-05
615,-4.9732,1,10.6876,9.57995,42.4424,53.6926,0.0605381,0.180897,0.826829,0.191289,1.38695e-05
616,-11.1756,1,10.7552,9.94828,42.43,53.6926,0.0598464,0.177441,0.828315,0.17992,1.35899e-05
617,-7.68156,1,10.6821,10.0699,42.5841,53.6925,0.0613253,0.18004,0.836813,0.178383,1.20239e-05
618,-9.37728,1,10.744,10.7002,41.696,53.6926,0.0614818,0.182307,0.817415,0.187191,1.10418e-05
619,-4.50553,1,10.7314,11.0667,41.4626,53.6926,0.0617885,0.18349,0.819601,0.182784,1.26539e-05
620,-10.7776,1,10.717,10.3849,41.7565,53.6926,0.060827,0.179836,0.821,0.174971,1.21356e-05
621,-5.87741,1,10.6661,10.2541,41.8266,53.6927,0.0607303,0.179191,0.76961,0.187698,1.40062e-05
622,-6.09381,1,10.6506,9.86677,42.0026,53.6927,0.059652,0.180955,0.762433,0.174425,1.71718e-05
623,-6.1723,1,10.6528,10.3114,41.7603,53.6928,0.0590701,0.181662,0.780748,0.175552,1.74688e-05
624,-5.28247,1,10.6632,9.9303,41.9632,53.6931,0.0590085,0.180135,0.768991,0.184466,1.79436e-05
625,-8.26543,1,10.6806,9.53872,42.3188,53.6933,0.0585707,0.178012,0.759416,0.190525,1.73147e-05
626,-10.1435,1,10.6779,9.51925,42.9434,53.6931,0.0580647,0.177822,0.741748,0.179269,1.86426e-05
627,-6.82107,1,10.6928,10.1975,41.9332,53.693,0.0601682,0.176312,0.768207,0.163037,1.74572e-05
628,-11.7068,1,10.7167,9.85915,43.0195,53.6929,0.0583271,0.182429,0.738804,0.167969,1.80558e-05
629,-9.72717,1,10.6685,10.2602,42.7844,53.693,0.058886,0.182907,0.72987,0.174241,1.69248e-05
630,-8.97108,1,10.6529,10.3623,41.9412,53.6929,0.0596569,0.181636,0.697601,0.176299,1.62859e-05
631,-5.40499,1,10.6969,10.186,41.6215,53.6928,0.0597542,0.188223,0.713226,0.184642,1.71223e-05
632,-6.3094,1,10.6957,10.0275,41.9223,53.6928,0.0606371,0.185071,0.672869,0.18229,1.62493e-05
633,-9.11027,1,10.6918,9.83598,42.4492,53.6928,0.060572,0.181958,0.735036,0.176466,1.42986e-05
634,-14.3035,1,10.6925,9.90202,42.3693,53.693,0.0601029,0.178893,0.718604,0.16577,1.39208e-05
635,-13.5052,1,10.6761,9.91591,42.5425,53.693,0.0588346,0.178481,0.736528,0.167294,1.58838e-05
636,-11.2436,1,10.7068,10.3561,42.2725,53.693,0.0602553,0.180457,0.758015,0.170194,1.3916e-05
637,-8.81569,1,10.6938,10.1573,42.2534,53.693,0.0601168,0.180872,0.790987,0.181423,1.39027e-05
638,-7.12265,1,10.6316,9.77574,41.9823,53.693,0.0606366,0.180491,0.77678,0.186734,1.33641e-05
639,-13.3758,1,10.601,9.58905,41.9063,53.6929,0.060102,0.180129,0.767909,0.179516,1.1801e-05
640,-19.0797,1,10.612,9.65543,42.7326,53.693,0.0594678,0.175745,0.769254,0.171714,1.09756e-05
641,-24.1357,1,10.6528,9.36105,43.1608,53.693,0.0593464,0.174245,0.733158,0.167953,1.04515e-05
642,-22.8691,1,10.6811,9.38623,43.2532,53.693,0.0600131,0.17667,0.756837,0.180012,9.17418e-06
643,-21.881,1,10.6551,9.65197,42.7426,53.693,0.0610153,0.178675,0.699547,0.175547,8.99659e-06
644,-27.9945,1,10.7107,9.59099,43.2233,53.693,0.058615,0.179037,0.711218,0.180263,9.57695e-06
645,-32.6563,1,10.6389,9.73555,42.5972,53.693,0.0584279,0.180149,0.643867,0.17744,8.79236e-06
646,-28.36,1,10.6894,9.4618,43.4666,53.693,0.0598511,0.176831,0.672444,0.171065,9.1406e-06
647,-26.7217,1,10.7119,9.17717,43.1267,53.693,0.0592816,0.176925,0.678981,0.170113,1.06279e-05
648,-21.4731,1,10.6861,9.09586,44.0804,53.6929,0.0603229,0.176743,0.676347,0.18355,1.0307e-05
649,-19.3004,1,10.6625,9.15132,43.2924,53.6931,0.0604835,0.183841,0.663716,0.187664,1.03072e-05
650,-23.916,1,10.6637,8.98065,43.7169,53.6929,0.0600057,0.183146,0.642611,0.188919,9.5568e-06
651,-25.2012,1,10.6387,9.32144,43.7368,53.6928,0.0597739,0.182544,0.682108,0.183657,8.8304e-06
652,-28.5005,1,10.6854,8.98948,43.5369,53.6927,0.0586708,0.181963,0.669216,0.193712,9.1081e-06
653,-29.6302,1,10.7149,9.11009,43.4443,53.6928,0.0580396,0.184962,0.658784,0.196423,9.51948e-06
654,-20.9653,1,10.7127,8.96681,44.3187,53.6929,0.0611939,0.182104,0.675517,0.203547,8.47058e-06
655,-21.1815,1,10.7187,9.38867,43.7991,53.6929,0.0610345,0.187591,0.691445,0.190467,8.69527e-06
656,-19.942,1,10.702,9.39969,43.6334,53.6928,0.0605351,0.178916,0.696823,0.185352,1.01738e-05
657,-21.209,1,10.6473,9.47243,42.9567,53.6928,0.0590629,0.180418,0.720073,0.181423,1.08555e-05
658,-20.9555,1,10.6744,9.16171,43.3011,53.6928,0.0599793,0.179464,0.705328,0.193721,9.7025e-06
659,-20.4766,1,10.6312,9.1317,43.3277,53.6929,0.059283,0.175557,0.75695,0.188101,1.02408e-05
660,-24.7135,1,10.5685,8.76064,42.7805,53.6929,0.0592822,0.176153,0.76361,0.183299,8.75202e-06
661,-28.8107,1,10.5868,8.86163,43.2846,53.693,0.0584072,0.184033,0.726829,0.171861,9.06506e-06
662,-29.1325,1,10.5911,8.70017,43.4938,53.693,0.0578149,0.18269,0.716364,0.179997,9.4321e-06
663,-30.3927,1,10.6236,9.22551,42.9648,53.6929,0.0571906,0.174327,0.709762,0.189587,9.84703e-06
664,-29.1057,1,10.6193,8.80903,43.2118,53.6928,0.0578749,0.17841,0.711465,0.187382,9.4233e-06
665,-28.8586,1,10.6308,8.91628,43.4129,53.6929,0.0572152,0.177681,0.733099,0.195562,9.67786e-06
666,-24.3636,1,10.6264,9.06527,42.9275,53.6929,0.0582462,0.183079,0.729916,0.186722,1.00738e-05
667,-29.9764,1,10.6362,8.89328,43.3574,53.693,0.0575446,0.179867,0.761799,0.178334,9.27189e-06
668,-23.4124,1,10.6121,8.70297,43.9204,53.693,0.0587134,0.182043,0.762923,0.179255,9.85306e-06
669,-28.936,1,10.5749,9.11776,43.0785,53.6929,0.0569742,0.181008,0.765441,0.179306,9.66957e-06
670,-20.9823,1,10.6118,8.99705,43.3513,53.6929,0.0591545,0.18203,0.725245,0.186088,1.02926e-05
671,-24.2648,1,10.6419,8.99257,43.4175,53.693,0.0585842,0.179363,0.705063,0.169748,1.14682e-05
672,-16.1432,1,10.6261,8.27337,44.4941,53.693,0.0609655,0.178375,0.688846,0.17628,1.15632e-05
673,-17.5663,1,10.6379,8.86965,44.4002,53.693,0.0592349,0.177813,0.704394,0.180435,1.26231e-05
674,-24.3572,1,10.6539,8.75972,43.8468,53.693,0.0578339,0.177618,0.679252,0.183087,1.22736e-05
675,-24.4814,1,10.6852,8.69379,44.4363,53.6929,0.0601063,0.178964,0.648228,0.180516,1.00523e-05
676,-22.436,1,10.6379,8.79012,43.855,53.6929,0.0610058,0.177028,0.667438,0.191584,8.65916e-06
677,-22.926,1,10.6289,8.64906,43.9164,53.6929,0.0605741,0.17674,0.678885,0.187963,8.96576e-06
678,-18.6835,1,10.6631,9.00421,43.6801,53.6931,0.0608064,0.178887,0.706624,0.200826,9.17768e-06
679,-31.215,1,10.6585,9.0883,43.3815,53.6932,0.0584636,0.176546,0.709098,0.195356,8.02025e-06
680,-25.8841,1,10.6408,9.30706,43.4476,53.6932,0.0593247,0.17737,0.71502,0.188217,8.80609e-06
681,-30.8679,1,10.6524,9.40504,42.5051,53.6932,0.0574474,0.180368,0.784722,0.194356,8.14501e-06
682,-30.1113,1,10.7301,9.86751,42.7414,53.6932,0.05726,0.177268,0.803831,0.194659,8.78507e-06
683,-27.4482,1,10.6877,9.37368,43.4183,53.6932,0.0584344,0.185066,0.746221,0.206145,8.00366e-06
684,-26.5634,1,10.6172,8.76318,43.503,53.6933,0.0613758,0.182872,0.691124,0.184942,6.92228e-06
685,-30.1611,1,10.6707,9.09492,43.1231,53.6934,0.06148,0.180806,0.682771,0.175295,6.75892e-06
686,-29.3042,1,10.6701,9.61567,42.9456,53.6933,0.0623258,0.17736,0.701133,0.171603,6.28457e-06
687,-31.9059,1,10.6482,9.47981,42.725,53.6934,0.060986,0.179953,0.722124,0.176331,6.13885e-06
688,-30.0344,1,10.6675,9.70701,43.0991,53.6934,0.0608429,0.181029,0.72746,0.174607,6.65016e-06
689,-28.7581,1,10.6498,10.2729,42.5756,53.6935,0.0595792,0.178182,0.762589,0.170009,7.82798e-06
690,-30.6981,1,10.7081,9.55778,42.5445,53.6935,0.0608749,0.181206,0.766366,0.163953,6.85552e-06
691,-23.5691,1,10.669,9.85899,42.8377,53.6934,0.0621086,0.183927,0.764609,0.186268,6.39613e-06
692,-31.7963,1,10.6955,9.95066,42.4564,53.6935,0.0597721,0.179949,0.795896,0.184613,6.29662e-06
693,-26.4496,1,10.652,9.42446,42.0857,53.6935,0.0625919,0.18445,0.786487,0.166536,6.01849e-06
694,-29.9237,1,10.6484,9.53235,42.2738,53.6935,0.0620377,0.180717,0.78483,0.168725,5.6627e-06
695,-32.2692,1,10.6192,9.68519,41.9804,53.6935,0.0615443,0.179068,0.754876,0.182836,5.17318e-06
696,-29.6059,1,10.659,9.65053,42.2525,53.6935,0.0611796,0.186558,0.762601,0.186572,5.65416e-06
697,-30.6409,1,10.6782,9.98165,42.5058,53.6935,0.0616848,0.183099,0.773745,0.176901,5.45202e-06
698,-32.9677,1,10.6712,10.0805,41.6586,53.6935,0.0597445,0.183731,0.770729,0.189549,5.8491e-06
699,-33.4004,1,10.6947,10.1429,41.9246,53.6935,0.0597203,0.187834,0.800751,0.181935,5.72281e-06
700,-27.1576,1,10.6616,9.82606,42.3013,53.6935,0.0634905,0.18601,0.761819,0.173477,5.07927e-06
701,-27.163,1,10.6377,9.76193,42.5813,53.6934,0.0631169,0.186371,0.7452,0.173931,5.27077e-06
702,-29.108,1,10.6571,10.2461,42.2178,53.6935,0.0619982,0.179065,0.740777,0.182258,5.59134e-06
703,-31.2106,1,10.6608,10.0543,41.5115,53.6934,0.0608874,0.18318,0.740153,0.189929,5.62298e-06
704,-27.2077,1,10.6483,9.46681,42.6158,53.6935,0.0609621,0.183627,0.720973,0.190144,6.54491e-06
705,-38.4663,1,10.6469,9.341,43.5298,53.6936,0.0588482,0.18585,0.672256,0.183296,6.15341e-06
706,-32.1418,1,10.6795,9.27439,43.6169,53.6936,0.0609414,0.18451,0.681576,0.182285,6.20568e-06
707,-27.8563,1,10.6622,9.54329,42.6904,53.6936,0.062397,0.192089,0.684184,0.17999,5.86393e-06
708,-24.5778,1,10.6608,9.17711,42.8291,53.6937,0.0635953,0.188867,0.655041,0.177075,6.3575e-06
709,-35.5749,1,10.5532,8.74869,42.9965,53.6937,0.0600952,0.187351,0.646322,0.180145,5.99338e-06
710,-37.101,1,10.5919,8.65853,42.8686,53.6937,0.0598242,0.181163,0.6541,0.181596,6.12201e-06
711,-37.1581,1,10.6101,8.98974,42.6776,53.6937,0.0611931,0.187119,0.619278,0.175232,5.53322e-06
712,-49.1364,1,10.6779,8.92364,43.4987,53.6936,0.0597285,0.183163,0.622904,0.173218,4.58498e-06
713,-48.7093,1,10.6686,8.728,43.956,53.6936,0.0588455,0.182141,0.643459,0.181391,4.7814e-06
714,-46.3298,1,10.6528,8.96253,43.8876,53.6936,0.0602037,0.185899,0.619958,0.180788,4.41058e-06
715,-46.241,1,10.6764,8.539,44.0619,53.6936,0.0594093,0.181144,0.602191,0.201239,4.79687e-06
716,-48.7911,1,10.5999,8.08582,44.806,53.6937,0.0601738,0.182705,0.581073,0.202926,3.90088e-06
717,-45.628,1,10.5827,8.25473,44.7062,53.6936,0.060464,0.183377,0.600674,0.206767,3.89432e-06
718,-43.3831,1,10.5891,8.08399,44.9347,53.6936,0.0639784,0.179814,0.608686,0.191591,3.12208e-06
719,-46.4315,1,10.6311,8.07525,44.4559,53.6936,0.0632307,0.182826,0.620328,0.179079,3.28496e-06
720,-50.9937,1,10.6471,8.54365,44.2615,53.6936,0.0606675,0.176981,0.608668,0.193122,3.58566e-06
721,-48.4388,1,10.6814,9.06255,44.2868,53.6937,0.0613419,0.180829,0.603521,0.194467,3.60092e-06
722,-54.8639,1,10.6414,8.88795,43.8133,53.6936,0.0598481,0.182537,0.601118,0.19497,3.30983e-06
723,-52.2854,1,10.6204,9.16878,43.2468,53.6937,0.0601306,0.18191,0.650369,0.195178,3.20655e-06
724,-58.0653,1,10.58,9.1412,43.3841,53.6937,0.0587568,0.17926,0.668143,0.189385,3.03538e-06
725,-53.4795,1,10.6198,9.19115,43.0322,53.6937,0.0600704,0.179356,0.686799,0.185367,3.13648e-06
726,-47.1128,1,10.5945,9.2294,43.0909,53.6937,0.0629627,0.180147,0.648376,0.18933,2.85845e-06
727,-55.7088,1,10.6431,8.99687,43.4257,53.6937,0.0600055,0.181916,0.71304,0.179367,2.91444e-06
728,-52.9299,1,10.5755,8.93011,43.0624,53.6938,0.059422,0.177735,0.719047,0.184908,3.23812e-06
729,-50.6825,1,10.6784,9.01622,43.7553,53.6938,0.0615577,0.179359,0.72471,0.180056,2.95927e-06
730,-53.3136,1,10.6558,9.24216,43.5471,53.6938,0.0615004,0.178104,0.720307,0.172975,2.81227e-06
731,-51.6505,1,10.6428,9.48642,43.0329,53.6938,0.0596208,0.179741,0.706828,0.174484,3.65322e-06
732,-50.6228,1,10.6622,9.32262,43.3255,53.6938,0.0591825,0.186358,0.753204,0.176361,3.6471e-06
