iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,671.527,1,9.24086,0.60489,0.205903,41.3342,12.7009,50.0571,0.0798973,0.310322,0.681444,0.34301,0.999,0.252976,0.0586393
189,666.705,1,9.07176,0.6373,0.223535,41.6625,12.4201,50.5888,0.0784452,0.308167,0.666971,0.341923,0.999,0.24657,0.0600323
190,671.731,1,9.23284,0.608645,0.207059,41.5907,12.3848,50.546,0.0770918,0.313172,0.667462,0.347298,0.999,0.247255,0.0603071
191,677.649,1,9.57462,0.579646,0.174214,41.5895,12.4801,50.6041,0.0791946,0.313356,0.678853,0.347778,0.998864,0.24789,0.061015
192,667.384,1,9.15898,0.589741,0.21028,41.7468,12.0802,50.9977,0.0794306,0.310119,0.686891,0.341824,0.99874,0.245174,0.05947
193,671.025,1,9.50822,0.563064,0.177651,41.6998,12.169,50.7993,0.0825497,0.320812,0.669498,0.352778,0.998985,0.248686,0.0589533
194,664.622,1,9.31537,0.602481,0.194637,42.0073,11.858,51.2753,0.0804594,0.326164,0.657233,0.361685,0.999,0.248135,0.0583843
195,675.14,1,9.0649,0.618809,0.218867,41.8563,11.8331,51.2156,0.0818149,0.327256,0.640592,0.365548,0.998937,0.247796,0.0603245
196,666.229,1,9.13503,0.603922,0.217904,42.0776,12.3811,51.6957,0.0797433,0.325375,0.624372,0.361023,0.999,0.246761,0.0589744
197,658.826,1,9.51799,0.578683,0.18221,42.568,12.2061,52.3488,0.0777241,0.331058,0.617609,0.366363,0.999,0.251298,0.0574812
198,667.905,1,9.10224,0.586272,0.220379,42.5582,11.8362,52.2812,0.0760481,0.325727,0.645818,0.362636,0.998993,0.250016,0.0581417
199,673.345,1,9.67992,0.554229,0.158607,42.2921,11.6594,51.9639,0.0741226,0.322814,0.647027,0.360697,0.998687,0.255407,0.0578269
200,676.989,1,9.42751,0.582638,0.187498,42.1784,11.5863,51.8742,0.0742976,0.325472,0.684826,0.361912,0.998655,0.253798,0.0584934
201,676.909,1,9.17387,0.624701,0.213401,41.9341,12.3483,51.6407,0.0794024,0.329248,0.667486,0.366298,0.998916,0.252655,0.0592706
202,675.352,1,9.13905,0.614625,0.219248,42.424,12.2065,52.2875,0.0796492,0.330615,0.650585,0.370842,0.998692,0.246258,0.0601585
203,684.266,1,9.75407,0.557614,0.153552,42.1192,12.1069,51.9031,0.0776325,0.332098,0.635285,0.370197,0.998576,0.253486,0.0605508
204,670.167,1,9.51065,0.58892,0.173037,42.1054,11.7504,51.8238,0.0781754,0.323689,0.625138,0.360824,0.998848,0.250867,0.0590176
205,667.566,1,9.67183,0.571446,0.158423,42.1793,11.4887,51.8596,0.0776847,0.319045,0.61751,0.357832,0.998999,0.255303,0.0575233
206,664.741,1,9.84143,0.541237,0.14032,41.9611,11.3699,51.6552,0.0795301,0.320132,0.601874,0.358299,0.999,0.255982,0.0577555
207,679.841,1,9.21847,0.571832,0.206182,42.5942,11.683,52.5982,0.0775164,0.325868,0.600047,0.366528,0.998762,0.249519,0.0613925
208,670,1,9.56686,0.570234,0.168868,42.2413,11.3838,52.2428,0.0755536,0.323673,0.617028,0.364155,0.998934,0.252119,0.059838
209,665.169,1,9.56599,0.556724,0.165952,42.5239,11.1485,52.575,0.0772655,0.329278,0.64231,0.368896,0.999,0.252744,0.0583229
210,672.13,1,9.66378,0.563236,0.152618,42.3725,11.2363,52.2576,0.0800526,0.32625,0.661808,0.368517,0.999,0.250627,0.0597394
211,676.345,1,9.67288,0.572922,0.159166,41.9401,11.4672,51.6009,0.0812213,0.317989,0.674877,0.359977,0.999,0.24985,0.0603626
212,672.087,1,9.27437,0.591376,0.200954,42.098,11.4557,51.8113,0.0791648,0.3166,0.68582,0.358781,0.999,0.250279,0.0595659
213,674.819,1,9.18579,0.594634,0.212931,42.3819,11.8429,51.9937,0.0795631,0.318115,0.668455,0.358038,0.998975,0.251682,0.0594102
214,673.54,1,9.24465,0.594133,0.20226,42.381,11.6836,52.0003,0.0779267,0.318157,0.670737,0.355345,0.99899,0.251665,0.0592755
215,671.741,1,9.39771,0.588205,0.190143,42.4392,11.9976,52.2961,0.0826784,0.324056,0.659832,0.358878,0.999,0.252612,0.0581005
216,669.924,1,9.4281,0.592199,0.182586,42.3627,12.1984,52.2421,0.0806894,0.320063,0.696411,0.353069,0.999,0.253074,0.0574036
217,667.333,1,9.42772,0.579215,0.185869,42.2932,12.4432,52.1865,0.0818354,0.320349,0.678777,0.356511,0.999,0.250561,0.0584528
218,671.505,1,9.12811,0.583151,0.217093,42.0993,12.2182,51.9937,0.0797633,0.318554,0.675524,0.353349,0.999,0.253466,0.0581359
219,667.829,1,9.45173,0.579824,0.181032,42.3518,11.2322,52.2354,0.0789794,0.318618,0.658419,0.355332,0.998823,0.254883,0.0566639
220,676.567,1,9.31881,0.593489,0.196019,42.2119,11.7519,52.043,0.0797282,0.311388,0.720498,0.346334,0.998884,0.254919,0.0586203
221,671.585,1,9.4242,0.579239,0.185978,42.323,12.1247,51.9819,0.0777095,0.311185,0.724507,0.348832,0.998811,0.255174,0.057136
222,667.405,1,9.50442,0.596617,0.176843,42.1274,12.3367,51.8578,0.0757418,0.303306,0.71208,0.339999,0.999,0.253461,0.0582172
223,671.133,1,9.21437,0.603002,0.209835,42.1476,12.359,51.9461,0.073824,0.304569,0.713447,0.343903,0.999,0.254419,0.0588288
224,672.159,1,8.87764,0.618514,0.247027,42.3487,12.1311,52.225,0.0740317,0.304667,0.695382,0.344887,0.999,0.247977,0.0609586
225,674.302,1,8.84223,0.616228,0.251916,42.6934,11.848,52.6641,0.0740938,0.307996,0.677774,0.346008,0.99876,0.251331,0.0596333
226,676.639,1,8.9539,0.623,0.241485,42.5304,12.27,52.7661,0.0793652,0.304152,0.713694,0.339581,0.998486,0.251951,0.0585244
227,680.838,1,8.78694,0.626636,0.256218,42.6232,11.7271,52.7915,0.0808842,0.306664,0.695623,0.343323,0.998539,0.25345,0.0597835
228,676.535,1,9.15596,0.595536,0.221538,42.6776,12.097,52.8983,0.0798688,0.320087,0.67801,0.358757,0.998841,0.250626,0.0599902
229,673.595,1,9.03373,0.628483,0.226342,42.5002,12.0365,52.4854,0.0778465,0.327239,0.661595,0.368357,0.998759,0.250935,0.0585503
230,670.657,1,9.40418,0.613395,0.189186,42.7169,11.3677,52.7457,0.0758753,0.322898,0.644843,0.363807,0.998849,0.25609,0.057482
231,668.961,1,9.40722,0.600921,0.188193,42.3955,11.5898,52.171,0.0763634,0.3201,0.628515,0.357451,0.99889,0.25345,0.0578514
232,666.97,1,9.15174,0.636642,0.210023,42.643,11.2424,52.4862,0.0751538,0.327233,0.627373,0.366462,0.998837,0.247126,0.0581565
233,669.428,1,9.23288,0.635176,0.198816,42.7734,10.9961,52.6123,0.0772797,0.32568,0.63143,0.362565,0.998845,0.250111,0.0580601
234,668.052,1,9.66713,0.565706,0.15706,42.6249,11.0907,52.5488,0.0770549,0.328691,0.615442,0.364574,0.99897,0.252055,0.0582996
235,666.664,1,9.43334,0.572741,0.17703,42.6456,10.9742,52.6276,0.0751038,0.334531,0.599859,0.369968,0.999,0.251537,0.0586891
236,673.423,1,9.23364,0.577353,0.198435,42.9285,10.9924,53.0673,0.0732022,0.333341,0.606867,0.370489,0.998873,0.249257,0.0599803
237,671.889,1,9.69938,0.569422,0.150808,42.8486,10.9336,52.959,0.0760024,0.335346,0.623458,0.37391,0.999,0.253581,0.0586428
238,668.407,1,9.53256,0.57982,0.169956,43.4053,11.0908,53.6535,0.0744631,0.328844,0.64354,0.369018,0.999,0.253229,0.0588754
239,667.755,1,9.55149,0.570186,0.168609,43.0489,11.0129,53.1205,0.0779769,0.329606,0.627245,0.367382,0.999,0.257456,0.0573846
240,677.088,1,9.79167,0.545546,0.143165,42.665,11.3948,52.5615,0.0760024,0.324994,0.621467,0.36566,0.999,0.254367,0.0605889
241,675.807,1,9.42567,0.591603,0.182844,42.5015,11.4054,52.1142,0.0780639,0.325091,0.64438,0.365854,0.999,0.249801,0.0604613
242,673.782,1,9.3807,0.587956,0.18429,42.5846,10.9748,52.1366,0.0786991,0.33063,0.628064,0.371148,0.999,0.250519,0.0596882
243,673.565,1,9.11939,0.618936,0.210156,42.8777,10.8469,52.3382,0.0861011,0.329592,0.615049,0.368951,0.999,0.245925,0.0605301
244,676.744,1,9.27869,0.602805,0.193283,42.9869,10.9713,52.4679,0.083921,0.32909,0.646359,0.369937,0.998852,0.247344,0.0600057
245,678.68,1,9.43599,0.585315,0.176561,42.9175,11.0308,52.5369,0.0834489,0.331618,0.677818,0.372883,0.999,0.248584,0.0601855
246,682.574,1,9.27329,0.602285,0.195633,42.9913,11.1563,52.6444,0.0817974,0.335427,0.660655,0.376332,0.999,0.253278,0.0608258
247,673.018,1,9.27829,0.608329,0.197102,42.17,11.7973,51.5547,0.0797262,0.329531,0.679435,0.366803,0.999,0.250859,0.0606269
248,676.009,1,9.3935,0.607356,0.192992,41.7349,12.562,51.0244,0.0793162,0.321187,0.717678,0.357515,0.998662,0.252577,0.0590918
249,684.277,1,9.72698,0.58602,0.158899,41.801,12.6453,51.0906,0.07838,0.319976,0.722183,0.353139,0.998388,0.254386,0.0592384
250,686.39,1,9.59466,0.57093,0.168267,42.062,12.1402,51.1898,0.0799912,0.313068,0.762152,0.346178,0.998039,0.256061,0.0583904
251,690.699,1,9.40586,0.613218,0.193146,42.0417,12.7981,51.1813,0.0830233,0.315308,0.742854,0.343804,0.998368,0.254081,0.0609561
252,682.627,1,9.42368,0.599937,0.183611,41.5928,12.5674,50.4163,0.0809211,0.321463,0.73591,0.352933,0.998281,0.254289,0.0594126
253,676.488,1,9.4913,0.592505,0.180034,41.5036,12.4039,50.2866,0.0806184,0.317835,0.720953,0.349354,0.998501,0.252858,0.0579083
254,675.191,1,9.72346,0.570717,0.157278,41.788,12.6374,50.6181,0.084052,0.316291,0.720108,0.352502,0.998709,0.255751,0.0567148
255,677.316,1,9.75162,0.548015,0.150359,42.3347,12.1736,51.2854,0.0819238,0.320125,0.723463,0.353717,0.998561,0.255562,0.0572267
256,682.771,1,9.84515,0.571728,0.14733,42.2625,12.1295,51.1772,0.0801414,0.315913,0.705144,0.347933,0.998344,0.25702,0.0584335
257,690.577,1,9.70417,0.569013,0.154857,41.8975,11.786,50.8206,0.0792974,0.307914,0.723152,0.339123,0.9979,0.254665,0.0606675
258,688.758,1,9.53279,0.583818,0.169604,41.8153,12.1359,50.7757,0.0813989,0.307693,0.714037,0.334287,0.997447,0.251097,0.0599962
259,689.16,1,10.0412,0.543946,0.121366,41.8925,12.1202,50.7167,0.0793379,0.31863,0.728278,0.342052,0.997088,0.253406,0.0587764
260,688.83,1,10.2643,0.52635,0.0992363,41.9995,11.936,50.6875,0.081285,0.316674,0.709837,0.338511,0.997162,0.255313,0.0586449
261,691.702,1,10.0868,0.524749,0.12119,41.828,12.5286,50.4986,0.0818758,0.31606,0.70461,0.333644,0.996663,0.253752,0.05898
262,684.024,2,9.85973,0.584209,0.139064,41.2742,12.1489,49.8558,0.0798026,0.310129,0.686769,0.327031,0.997475,0.25465,0.0590999
263,681.124,2,9.62733,0.601526,0.166761,41.3604,12.7734,50.1184,0.077782,0.312473,0.691666,0.330803,0.997659,0.253695,0.0581019
264,680.228,2,9.47116,0.579091,0.184382,41.7146,12.7526,50.5146,0.0790185,0.300019,0.702424,0.320661,0.997893,0.25013,0.0594089
265,667.477,2,9.66566,0.579212,0.163269,41.8377,12.6845,50.4811,0.0780127,0.293732,0.714361,0.309479,0.998169,0.250185,0.0567188
266,670.829,2,9.53368,0.566366,0.180953,41.9924,12.3002,50.6322,0.0779853,0.291665,0.680597,0.30708,0.997986,0.253204,0.0570227
267,683.949,2,9.51241,0.596475,0.183408,42.154,11.8686,50.7914,0.0782839,0.293886,0.700691,0.312185,0.997567,0.252615,0.0595642
268,681.216,2,9.232,0.608166,0.210603,41.9619,12.2049,50.4372,0.0773005,0.298176,0.712648,0.319756,0.997528,0.250515,0.05915
269,683.228,2,9.40859,0.60285,0.192211,41.906,12.2411,50.4064,0.0772654,0.297857,0.740597,0.320941,0.99773,0.25629,0.0582998
270,680.952,2,9.22902,0.609914,0.208802,41.9417,12.1856,50.3796,0.0777948,0.299473,0.715819,0.320309,0.997757,0.254608,0.0584338
271,686.422,2,9.21953,0.6128,0.211709,41.6763,12.3629,50.1443,0.0749741,0.303785,0.736294,0.319892,0.997537,0.254716,0.0592418
272,685.904,2,9.12808,0.621366,0.221202,41.3968,12.2998,50.0414,0.0769471,0.301165,0.743898,0.318133,0.997208,0.25348,0.0589057
273,687.78,2,9.19687,0.611751,0.212752,41.6848,11.9053,50.3733,0.0760328,0.304846,0.724462,0.324226,0.997408,0.254681,0.059439
274,689.184,2,9.16136,0.617771,0.215429,41.9604,12.2595,50.6948,0.0757626,0.309031,0.743523,0.327635,0.997327,0.252066,0.0599347
275,674.337,2,9.24992,0.618347,0.207371,42.2368,12.1156,51.1757,0.0732396,0.320292,0.730545,0.339072,0.998184,0.253225,0.0583982
276,666.321,2,9.15792,0.630223,0.214365,42.2921,11.7084,51.1123,0.0743297,0.322456,0.702965,0.343424,0.998697,0.253036,0.0575099
277,671.504,2,9.22867,0.620257,0.205615,41.9005,11.8486,50.6368,0.0752843,0.323597,0.683216,0.345764,0.99846,0.252634,0.056973
278,668.096,2,9.32424,0.608004,0.196375,41.7571,11.9075,50.3394,0.0747666,0.32087,0.680023,0.341748,0.998551,0.255014,0.0563746
279,674.837,2,9.4405,0.581195,0.184866,41.6352,12.0476,50.1264,0.075925,0.319267,0.668381,0.340259,0.99854,0.255406,0.0571539
280,668.187,2,9.33676,0.586817,0.193651,41.2395,12.1383,49.5722,0.0742961,0.316062,0.66596,0.336185,0.998779,0.254941,0.0577898
281,667.399,2,9.39852,0.593212,0.187604,41.1129,12.2453,49.3725,0.0752261,0.314567,0.668516,0.335005,0.998762,0.254687,0.0572922
282,666.194,2,9.35402,0.583385,0.192019,40.9585,12.4142,49.127,0.078151,0.313982,0.677872,0.337484,0.998767,0.253412,0.0568391
283,672.986,2,9.40782,0.571095,0.185166,40.923,12.5373,49.0969,0.0801311,0.315824,0.712791,0.338916,0.998789,0.254027,0.0567205
284,675.106,2,9.47868,0.561935,0.177844,40.9256,12.5748,49.1005,0.0795284,0.318595,0.716158,0.344122,0.99875,0.255114,0.0568025
285,670.574,2,9.30443,0.584882,0.195829,41.0187,12.6983,49.175,0.0807041,0.322208,0.712872,0.348286,0.998857,0.25528,0.0566639
286,672.259,2,9.34193,0.591582,0.192542,40.9672,12.7654,49.1277,0.0808683,0.32493,0.718867,0.351667,0.998845,0.255429,0.0564195
287,666.639,2,9.416,0.587223,0.185484,40.8809,12.8612,49.022,0.0798269,0.327375,0.724473,0.354671,0.998833,0.256155,0.055626
288,664.904,2,9.49893,0.57868,0.177455,40.8624,12.9837,49.0222,0.0799469,0.328141,0.73052,0.355426,0.998861,0.255381,0.0552973
289,670.805,2,9.53372,0.585532,0.172967,40.8179,12.9809,48.9464,0.0795941,0.327473,0.730211,0.35505,0.998886,0.256261,0.0554648
290,674.74,2,9.58253,0.580364,0.166793,40.8634,12.7682,48.9617,0.0791212,0.325124,0.724153,0.352252,0.998824,0.257078,0.0557631
291,672.754,2,9.57907,0.580682,0.167101,40.9527,12.6924,49.0182,0.0779766,0.323328,0.735704,0.351295,0.998707,0.255825,0.0558889
292,662.303,2,9.52624,0.584207,0.172571,41.0422,12.6098,49.1348,0.0782731,0.323396,0.738396,0.351335,0.998787,0.254816,0.0556484
293,658.48,2,9.51148,0.583101,0.173131,40.9996,12.4568,49.076,0.0788123,0.3222,0.725371,0.349847,0.998835,0.254629,0.0552858
294,663.227,2,9.52604,0.584437,0.171367,40.8755,12.4838,48.9306,0.0792472,0.320554,0.721532,0.347439,0.998874,0.254883,0.0552513
295,674.197,2,9.47142,0.588543,0.176464,40.7949,12.5329,48.8387,0.0792602,0.318648,0.721048,0.345794,0.998817,0.25436,0.0557696
296,664.132,2,9.43243,0.58786,0.179961,40.7377,12.4737,48.7545,0.0790308,0.316822,0.716448,0.343651,0.998819,0.25442,0.0557312
297,665.684,2,9.43084,0.587026,0.181425,40.7793,12.5781,48.8275,0.0782458,0.315793,0.720606,0.342742,0.998773,0.253984,0.0556907
298,665.603,2,9.42886,0.587276,0.182197,40.8155,12.6487,48.8628,0.0776579,0.314671,0.721409,0.341609,0.998754,0.25392,0.0556965
299,662.464,2,9.36507,0.594599,0.189423,40.8014,12.646,48.8431,0.0771399,0.313048,0.721331,0.34061,0.9988,0.254236,0.0557133
300,665.311,2,9.26668,0.601491,0.200817,40.6806,12.8649,48.7033,0.0767839,0.311408,0.722592,0.338738,0.998802,0.25444,0.0557597
301,672.511,2,9.25278,0.601451,0.202696,40.5715,13.0429,48.5606,0.077367,0.310589,0.724114,0.337884,0.998793,0.25404,0.05606
302,667.357,2,9.26719,0.600381,0.202236,40.4774,13.1915,48.4441,0.0767631,0.310185,0.727435,0.337274,0.998806,0.254309,0.0561158
303,669.656,2,9.25375,0.60111,0.203879,40.3803,13.2991,48.325,0.0768855,0.30915,0.73036,0.336315,0.998782,0.254561,0.0560874
304,671.003,2,9.27134,0.599369,0.202149,40.3466,13.3901,48.2714,0.0768194,0.308438,0.732222,0.335464,0.998763,0.254685,0.0561542
305,673.034,2,9.29773,0.597235,0.199658,40.3205,13.4696,48.2441,0.076789,0.307474,0.734918,0.334327,0.998743,0.254665,0.0562916
306,663.703,2,9.31901,0.594964,0.197561,40.3166,13.4818,48.2532,0.0768957,0.306778,0.73353,0.333117,0.998745,0.254517,0.0562486
307,672.188,2,9.30717,0.592813,0.198945,40.3452,13.4757,48.2937,0.0772047,0.306313,0.729802,0.332779,0.998772,0.254731,0.0564432
308,674.094,2,9.34577,0.589929,0.195329,40.3741,13.504,48.319,0.0769892,0.306153,0.72665,0.332312,0.99877,0.254873,0.056632
309,666.425,2,9.3587,0.587766,0.194212,40.3729,13.5454,48.3161,0.0768765,0.305817,0.72917,0.331974,0.998797,0.254895,0.0566617
310,664.514,2,9.36593,0.58812,0.193651,40.381,13.5036,48.3358,0.0770722,0.30558,0.731848,0.331945,0.998792,0.254733,0.056545
311,664.032,2,9.3495,0.590202,0.195301,40.3888,13.4311,48.3738,0.0771321,0.30566,0.730029,0.332006,0.998802,0.254524,0.0565433
312,676.808,2,9.3343,0.591508,0.196598,40.4025,13.3846,48.3871,0.0773028,0.305684,0.729361,0.332008,0.998781,0.254097,0.056737
313,672.764,2,9.33597,0.591392,0.196382,40.4064,13.3811,48.395,0.0773708,0.305677,0.729326,0.331975,0.998779,0.25405,0.0567592
314,671.197,2,9.33262,0.592316,0.196688,40.4058,13.3675,48.396,0.0774495,0.305705,0.728759,0.33193,0.998785,0.254061,0.0567898
315,677.195,2,9.33329,0.592947,0.196603,40.4061,13.3494,48.3941,0.0774969,0.305648,0.728519,0.331905,0.998787,0.254089,0.0568369
316,678.582,2,9.33235,0.593679,0.196718,40.404,13.3447,48.3885,0.0776118,0.30544,0.729545,0.331737,0.99878,0.25404,0.0568649
317,670.102,2,9.328,0.593934,0.19719,40.4008,13.3478,48.38,0.0776804,0.305147,0.730739,0.331457,0.998778,0.253922,0.0568848
318,671.192,2,9.32759,0.593998,0.197186,40.3982,13.3406,48.3791,0.0776611,0.304828,0.731314,0.331075,0.998774,0.253901,0.0569001
319,664.865,2,9.33298,0.592876,0.196594,40.4007,13.3282,48.3834,0.0777514,0.304638,0.731412,0.330856,0.998774,0.253957,0.0568672
320,675.734,2,9.33399,0.592369,0.196445,40.4132,13.3095,48.3982,0.0778347,0.304332,0.732031,0.330567,0.998768,0.253946,0.0568832
321,663.775,2,9.33442,0.592023,0.196383,40.4282,13.2913,48.4188,0.077921,0.304046,0.731482,0.330271,0.998774,0.253981,0.0568796
322,670.992,2,9.33783,0.591288,0.196022,40.435,13.2792,48.427,0.0779137,0.303729,0.731165,0.329967,0.998766,0.253988,0.0568822
323,670.852,2,9.34023,0.591016,0.195741,40.4404,13.2713,48.4335,0.0779616,0.303575,0.730499,0.32979,0.998767,0.25407,0.0568848
324,677.557,2,9.33693,0.591157,0.19603,40.4405,13.2506,48.4342,0.0780294,0.303467,0.729736,0.329636,0.99876,0.25404,0.0569193
325,666.316,2,9.33602,0.591199,0.196039,40.4408,13.242,48.4331,0.0780443,0.303271,0.728973,0.329408,0.998757,0.254041,0.0569117
326,664.447,2,9.33817,0.590847,0.195781,40.4382,13.2414,48.4286,0.0780304,0.303082,0.7288,0.329259,0.99876,0.25402,0.0569166
327,662.19,2,9.33998,0.59084,0.195616,40.437,13.2395,48.4289,0.0780372,0.302997,0.728224,0.329141,0.998763,0.253989,0.0569121
328,669.593,2,9.34046,0.59074,0.195565,40.4411,13.2367,48.4359,0.0780352,0.302967,0.727959,0.329122,0.998767,0.254026,0.0569252
329,668.973,2,9.3386,0.590962,0.195689,40.448,13.2219,48.4437,0.0780678,0.302964,0.727448,0.329158,0.998767,0.254002,0.0569314
330,669.276,2,9.33661,0.591023,0.19582,40.454,13.2096,48.45,0.0781641,0.303025,0.726627,0.329182,0.998769,0.253977,0.0569415
331,666.438,2,9.33177,0.591539,0.196292,40.4545,13.2081,48.4482,0.0781899,0.303002,0.726546,0.329134,0.998772,0.254026,0.0569293
332,673.02,2,9.32775,0.592013,0.196719,40.452,13.2126,48.4428,0.0782604,0.302913,0.726155,0.329043,0.998769,0.253984,0.0569479
333,672.859,2,9.32673,0.592202,0.196824,40.4504,13.2136,48.4412,0.0782476,0.30276,0.725512,0.328922,0.998763,0.254005,0.0569549
334,670.449,2,9.32833,0.592484,0.196644,40.4506,13.2138,48.4429,0.0782587,0.302651,0.725,0.32885,0.998762,0.254009,0.0569652
335,671.267,2,9.32726,0.592595,0.196752,40.4563,13.2097,48.4511,0.0782331,0.302567,0.724404,0.328801,0.998761,0.253972,0.0569929
336,673.704,2,9.32358,0.592698,0.197123,40.4604,13.2043,48.4558,0.0782356,0.302526,0.724038,0.328738,0.998758,0.253953,0.0570092
337,673.793,2,9.3208,0.592825,0.197434,40.4669,13.2032,48.4649,0.078315,0.302468,0.72362,0.328747,0.998752,0.253881,0.0570234
338,673.301,2,9.31796,0.592981,0.197739,40.474,13.2014,48.4732,0.0783873,0.302332,0.723326,0.328624,0.99875,0.253837,0.0570459
339,675.06,2,9.31938,0.59267,0.197616,40.4785,13.2,48.4779,0.0784507,0.302148,0.723298,0.328401,0.998747,0.253849,0.0570591
340,672.968,2,9.32492,0.592127,0.197083,40.4915,13.1957,48.4925,0.078494,0.30211,0.723458,0.328329,0.998747,0.253861,0.0570664
341,669.83,2,9.33012,0.591939,0.196562,40.5059,13.1877,48.5092,0.0785515,0.30205,0.722971,0.328205,0.998749,0.253836,0.0570831
342,667.352,2,9.33433,0.591939,0.196117,40.5198,13.1789,48.5258,0.0786084,0.301943,0.722438,0.328117,0.998746,0.253808,0.0570778
343,659.125,2,9.33946,0.591834,0.195585,40.5333,13.1686,48.5445,0.0785936,0.301779,0.721916,0.327935,0.998749,0.253792,0.0570692
344,664.711,2,9.34091,0.591866,0.19549,40.5413,13.1631,48.5527,0.0785723,0.301648,0.721183,0.327768,0.998748,0.253779,0.0570716
345,676.945,2,9.34716,0.591314,0.194857,40.549,13.1668,48.5637,0.0785431,0.301541,0.721174,0.327646,0.998746,0.253799,0.0570977
346,671.75,2,9.34963,0.591299,0.194556,40.5552,13.1618,48.5725,0.0784823,0.301375,0.720997,0.327489,0.998749,0.253767,0.0571377
347,672.419,2,9.35079,0.591327,0.194413,40.5622,13.1624,48.5804,0.0784671,0.301201,0.721295,0.327296,0.998747,0.253723,0.0571588
348,668.745,2,9.35252,0.591267,0.194231,40.5671,13.1668,48.5866,0.0785151,0.301028,0.721756,0.327078,0.998747,0.253657,0.0571711
349,665.989,2,9.35195,0.591478,0.194329,40.5722,13.1678,48.5909,0.0785339,0.300815,0.721939,0.326815,0.998748,0.253618,0.0571816
350,672.223,2,9.35467,0.591477,0.194072,40.576,13.1696,48.5972,0.0785304,0.300598,0.722104,0.326603,0.998748,0.25363,0.0571963
351,679.845,2,9.35461,0.591492,0.194053,40.5828,13.1632,48.6047,0.0785226,0.300497,0.722102,0.326438,0.998741,0.253591,0.0572259
352,667.728,2,9.35804,0.591093,0.193623,40.5929,13.1525,48.6171,0.0785404,0.30042,0.722094,0.326366,0.998742,0.25355,0.0572348
353,679.136,2,9.35904,0.590744,0.193456,40.6049,13.1366,48.6322,0.0785812,0.300385,0.722202,0.326298,0.998738,0.253508,0.0572591
354,666.927,2,9.36646,0.589942,0.192651,40.6132,13.1259,48.6426,0.0786122,0.30042,0.722253,0.326296,0.998741,0.253509,0.0572553
355,678.533,2,9.37108,0.589548,0.192157,40.6194,13.1171,48.6507,0.0785786,0.300493,0.722168,0.326361,0.998733,0.253483,0.0572651
356,670.318,2,9.37875,0.588833,0.191338,40.6258,13.1033,48.6589,0.0785328,0.30053,0.721815,0.326403,0.998736,0.25353,0.0572741
357,669.109,2,9.3837,0.588509,0.190786,40.632,13.0969,48.6659,0.0785132,0.300525,0.721771,0.326411,0.998738,0.253532,0.0572808
358,664.22,2,9.38989,0.588274,0.190162,40.6381,13.0947,48.6737,0.0785151,0.300573,0.721902,0.326452,0.998742,0.25351,0.0572785
359,672.61,2,9.39398,0.588062,0.189743,40.6452,13.0915,48.6838,0.0785259,0.300612,0.721831,0.326499,0.998738,0.253466,0.0572812
360,669.401,2,9.39584,0.588098,0.189554,40.6482,13.0914,48.6891,0.0785319,0.300584,0.721982,0.326492,0.99874,0.253402,0.0573003
361,665.636,2,9.40094,0.587742,0.189013,40.6508,13.0905,48.6938,0.0785204,0.300535,0.722384,0.326421,0.998742,0.253395,0.057295
362,677.09,2,9.40495,0.587476,0.188628,40.6568,13.0934,48.7026,0.0785539,0.30047,0.72282,0.326409,0.998739,0.253403,0.0572987
363,667.607,2,9.41003,0.58696,0.188131,40.6635,13.09,48.7102,0.0785397,0.300407,0.722631,0.326364,0.998739,0.253421,0.0572957
364,668.489,2,9.41436,0.586591,0.187719,40.6687,13.0848,48.7167,0.0785375,0.300322,0.722252,0.326271,0.998736,0.253467,0.057281
365,667.12,2,9.41681,0.586364,0.187529,40.6746,13.0837,48.7244,0.0785822,0.300291,0.722122,0.326215,0.998735,0.253449,0.0572738
366,669.235,2,9.41966,0.586196,0.187277,40.6807,13.0859,48.732,0.078589,0.300248,0.721927,0.326178,0.998735,0.253436,0.0572802
367,671.512,2,9.42113,0.586105,0.187169,40.6889,13.0862,48.7423,0.078584,0.300231,0.722278,0.326176,0.998733,0.253395,0.0572858
368,669.535,2,9.42389,0.585898,0.186904,40.6978,13.0807,48.7541,0.0785797,0.300246,0.722078,0.326196,0.998734,0.253385,0.0572914
369,663.437,2,9.42563,0.58562,0.186715,40.7039,13.077,48.7598,0.0786108,0.300263,0.721976,0.326182,0.998734,0.253387,0.057273
370,669.039,2,9.42615,0.58558,0.186686,40.707,13.077,48.764,0.0786091,0.300298,0.721959,0.326202,0.998734,0.253356,0.0572752
371,671.653,2,9.42818,0.585522,0.186469,40.7083,13.0818,48.7651,0.0785883,0.300306,0.721946,0.32624,0.998732,0.253339,0.0572815
372,663.094,2,9.43028,0.585615,0.186269,40.7086,13.0809,48.7667,0.0785928,0.300356,0.721524,0.326267,0.998734,0.253314,0.0572781
373,666.928,2,9.43202,0.585649,0.186132,40.709,13.0808,48.7669,0.078576,0.300399,0.721494,0.326306,0.998737,0.253293,0.0572866
