iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,654.538,1,7.85471,0.694457,0.278993,41.6407,8.81768,51.9326,0.146721,0.194369,0.629766,0.185027,0.998904,0.256564,0.0546424
190,647.261,1,7.86675,0.709237,0.277432,41.7238,8.7967,52.1051,0.151932,0.194064,0.61382,0.185731,0.999,0.254791,0.0537784
191,652.788,1,7.9576,0.715966,0.265713,41.7091,8.60586,52.0984,0.148085,0.194181,0.598278,0.18517,0.999,0.255198,0.0557153
192,660.69,1,7.83811,0.687698,0.274826,41.8016,8.23189,52.287,0.146311,0.192288,0.583129,0.182061,0.999,0.25872,0.0574863
193,663.25,1,7.82826,0.700392,0.276543,41.8013,8.10512,52.3933,0.144307,0.192334,0.595452,0.182113,0.999,0.257657,0.0584964
194,657.009,1,7.7777,0.710532,0.280763,41.7968,8.12883,52.351,0.14656,0.187798,0.589409,0.177597,0.999,0.254636,0.0582902
195,656.949,1,7.90105,0.690983,0.267631,41.7979,8.36902,52.4817,0.143435,0.187366,0.611377,0.178518,0.999,0.259113,0.0569644
196,659.421,1,7.94323,0.684143,0.264651,41.9449,8.37858,52.6849,0.140505,0.187641,0.595897,0.178735,0.999,0.258999,0.0577177
197,658.396,1,7.90941,0.717796,0.266974,41.8412,8.4243,52.6098,0.138429,0.189706,0.612289,0.181826,0.999,0.254797,0.0586041
198,659.346,1,7.79577,0.727572,0.279514,41.5653,8.39922,52.2529,0.137336,0.187678,0.609879,0.181419,0.99884,0.253607,0.05767
199,661.581,1,7.93341,0.730786,0.263692,41.5136,8.5767,52.2684,0.147864,0.189328,0.625991,0.182559,0.998401,0.257503,0.0562098
200,667.003,1,7.97756,0.740083,0.262473,41.4379,8.36758,52.1812,0.14412,0.187205,0.621089,0.181733,0.99874,0.256117,0.058591
201,663.421,1,7.83749,0.724753,0.27911,41.6571,8.73683,52.55,0.141712,0.187361,0.605363,0.184757,0.998978,0.255775,0.0587183
202,660.083,1,7.84028,0.743432,0.280289,41.9047,8.7344,52.846,0.14076,0.182617,0.590035,0.180079,0.99888,0.254198,0.0584103
203,662.651,1,8.04847,0.729647,0.253552,41.8984,8.58415,52.9086,0.144853,0.181423,0.624068,0.180957,0.998856,0.25603,0.0578259
204,648.767,1,7.94501,0.700024,0.266997,41.7774,8.42083,52.7946,0.143083,0.189189,0.608266,0.188067,0.999,0.2572,0.0563617
205,652.481,1,7.91798,0.699578,0.272214,41.8957,8.36994,52.8814,0.140321,0.189555,0.622187,0.188011,0.999,0.257317,0.0566358
206,665.726,1,7.93824,0.721005,0.266596,41.822,8.53745,52.7864,0.140223,0.18779,0.643651,0.185487,0.999,0.25709,0.0602396
207,670.624,1,7.92445,0.709112,0.271803,42.0201,8.60648,53.081,0.141653,0.18581,0.627353,0.184605,0.998681,0.252568,0.0605786
208,665.7,1,7.97527,0.710011,0.263252,41.8585,8.5519,52.8867,0.140949,0.181106,0.611468,0.179931,0.998595,0.253755,0.0593064
209,663.009,1,7.9188,0.716059,0.268408,41.889,8.48606,52.9959,0.137458,0.178064,0.595986,0.178504,0.998895,0.256846,0.0591968
210,662.553,1,7.80131,0.715663,0.280882,41.6574,8.4401,52.6939,0.145596,0.176535,0.580895,0.178671,0.999,0.251473,0.0614498
211,672.515,1,7.78271,0.717605,0.286766,41.5805,8.45202,52.5743,0.148786,0.176839,0.570521,0.179014,0.998799,0.253166,0.0621575
212,673.679,1,7.78085,0.687584,0.285795,41.5264,8.45903,52.486,0.147935,0.177684,0.602019,0.179047,0.998924,0.252298,0.0627618
213,673.438,1,7.83271,0.703102,0.279531,42.051,8.17456,53.1147,0.150489,0.182151,0.586776,0.183213,0.998713,0.252335,0.0615847
214,673.401,1,7.88872,0.709503,0.268029,41.7643,8.17625,52.711,0.14674,0.177787,0.572423,0.1797,0.99862,0.25746,0.0608064
215,673.686,1,7.94187,0.701958,0.260909,41.5574,8.26572,52.4422,0.146616,0.177506,0.609722,0.178351,0.9987,0.258738,0.0603903
216,667.867,1,7.98249,0.69335,0.260876,41.3886,8.75083,52.2718,0.144807,0.175493,0.659704,0.176063,0.998632,0.254999,0.058914
217,672.011,1,7.94059,0.700146,0.267701,41.3901,8.89219,52.2251,0.144831,0.175901,0.643,0.174446,0.998727,0.25502,0.0612548
218,674.354,1,7.92506,0.667438,0.268031,41.2413,8.8956,52.0177,0.14544,0.175716,0.649004,0.174704,0.998886,0.257107,0.0614501
219,664.774,1,7.87296,0.67979,0.27562,41.5447,8.38985,52.3914,0.145124,0.176767,0.638593,0.174852,0.99893,0.255931,0.0598941
220,669.634,1,7.93163,0.678204,0.266493,41.7541,8.248,52.6769,0.141449,0.177703,0.636354,0.176793,0.998952,0.258483,0.0602071
221,657.833,1,7.64333,0.690327,0.296502,41.4501,8.29828,52.1356,0.142727,0.17728,0.651896,0.17918,0.999,0.255813,0.0586826
222,652.364,1,7.89651,0.711938,0.268273,41.3987,8.52293,52.1473,0.141827,0.172791,0.637518,0.174674,0.999,0.257591,0.0571967
223,659.216,1,7.85587,0.69387,0.280486,41.3986,8.82897,52.0815,0.141019,0.174132,0.650653,0.176374,0.9988,0.25612,0.0570251
224,655.826,1,7.88185,0.709259,0.275224,41.3908,8.86422,52.0646,0.143914,0.17309,0.676708,0.175662,0.999,0.254835,0.0571358
225,649.067,1,7.89002,0.717105,0.273451,41.0964,8.90371,51.643,0.142629,0.171106,0.66954,0.172718,0.999,0.254133,0.0556891
226,657.465,1,7.88243,0.726453,0.276144,41.0614,8.8883,51.6924,0.139017,0.169072,0.672016,0.171014,0.998885,0.252595,0.0580175
227,659.955,1,7.8704,0.691949,0.273867,41.1288,8.54806,51.7367,0.13908,0.169792,0.655,0.170185,0.998973,0.255317,0.0587021
228,653.341,1,7.90894,0.70903,0.271765,41.2493,8.70811,51.9198,0.137309,0.171289,0.674759,0.172535,0.999,0.251411,0.0582285
229,659.825,1,7.8879,0.712869,0.270542,41.2966,8.60838,52.0248,0.143034,0.173156,0.666161,0.174419,0.998682,0.247352,0.0586613
230,658.057,1,7.91328,0.715509,0.270019,41.0895,8.67875,51.8067,0.139412,0.176878,0.685517,0.176372,0.998845,0.250258,0.0577842
231,655.781,1,7.87404,0.703562,0.273641,41.1448,8.79076,51.8408,0.13988,0.177924,0.669956,0.177674,0.998674,0.252014,0.056321
232,654.568,1,7.78925,0.714658,0.282538,41.2314,8.69798,51.9299,0.138328,0.183222,0.674569,0.182575,0.998838,0.250361,0.0562729
233,660.542,1,7.70193,0.708675,0.292516,41.1905,8.57139,51.8425,0.139843,0.182157,0.696186,0.180788,0.998462,0.254097,0.0558168
234,661.179,1,7.74101,0.708902,0.286756,41.3425,8.79575,52.052,0.141723,0.18196,0.685385,0.180246,0.99818,0.252274,0.0557798
235,659.307,1,7.82965,0.700455,0.274808,41.1187,8.68242,51.8359,0.139956,0.189736,0.683004,0.187555,0.998609,0.256551,0.0548645
236,656.248,1,7.77941,0.724185,0.282879,41.4533,8.55286,52.27,0.145566,0.185149,0.684082,0.182806,0.998514,0.253274,0.0545325
237,651.569,1,7.68052,0.726834,0.293548,41.4684,8.4058,52.1951,0.144403,0.187673,0.691489,0.185867,0.999,0.252029,0.0550813
238,650.578,1,7.74937,0.698817,0.284706,41.6601,8.40567,52.4408,0.148914,0.18736,0.714192,0.185121,0.999,0.254777,0.0543267
239,654.708,1,7.80761,0.720802,0.278016,41.655,8.22209,52.4259,0.145575,0.186599,0.696108,0.183884,0.999,0.256005,0.0555847
240,659.015,1,7.76357,0.72976,0.284973,41.6546,8.5154,52.4537,0.14655,0.190493,0.709968,0.186021,0.999,0.253256,0.0565275
241,654.375,1,7.81896,0.738974,0.280221,41.3901,8.64339,52.0757,0.144124,0.189534,0.691991,0.18655,0.998949,0.250089,0.05579
242,653.955,1,7.81727,0.749326,0.275905,41.1649,8.59974,51.8138,0.146378,0.190183,0.685464,0.185116,0.999,0.253842,0.0551603
243,651.749,1,7.83094,0.722995,0.275914,41.254,8.58224,51.9305,0.143145,0.189205,0.668108,0.182577,0.999,0.250575,0.0561376
244,658.897,1,7.94845,0.700259,0.259582,41.1611,8.39622,51.8599,0.145859,0.186131,0.670757,0.178205,0.998833,0.254591,0.056243
245,662.749,1,7.92502,0.693153,0.265033,41.1153,8.96873,51.8307,0.144207,0.187573,0.682261,0.1811,0.998873,0.253521,0.0575051
246,665.726,1,7.87544,0.720841,0.270308,41.1929,8.60719,51.8926,0.146785,0.186838,0.708477,0.179543,0.998607,0.254357,0.056968
247,658.011,1,7.85644,0.699157,0.274279,40.9592,8.97297,51.5059,0.144518,0.183762,0.690538,0.177849,0.99867,0.254062,0.0559655
248,655.101,1,7.92949,0.721598,0.26553,40.7693,8.93629,51.2552,0.144641,0.187872,0.703724,0.179483,0.998722,0.253908,0.0545485
249,664.248,1,7.81129,0.720996,0.282994,40.8648,8.72486,51.2684,0.145617,0.185723,0.717096,0.176395,0.998557,0.253903,0.0566575
250,666.04,1,7.84661,0.730121,0.276305,40.9855,8.80219,51.3649,0.143971,0.186918,0.711374,0.179217,0.998521,0.255883,0.0566122
251,671.675,1,7.85866,0.732091,0.278352,41.0787,9.14578,51.4104,0.140347,0.183966,0.724266,0.175392,0.998552,0.252553,0.059502
252,671.495,1,7.89258,0.720836,0.271371,40.9339,9.31516,51.2883,0.142338,0.182828,0.705927,0.17327,0.998098,0.255716,0.0579953
253,664.214,1,7.79031,0.734064,0.288621,41.0164,9.16072,51.4246,0.141559,0.18142,0.714499,0.173058,0.998558,0.252774,0.0575115
254,670.196,1,7.93757,0.775233,0.270743,40.9857,9.27115,51.3638,0.140074,0.184247,0.70502,0.174326,0.998865,0.253251,0.0602114
255,677.781,1,7.94527,0.763965,0.26356,40.981,9.19422,51.3357,0.138273,0.186281,0.751084,0.176755,0.998869,0.255229,0.0614551
256,678.864,1,8.06524,0.767769,0.25884,41.1589,9.21901,51.6138,0.137489,0.190658,0.732066,0.180489,0.998884,0.253526,0.062521
257,672.669,1,7.8116,0.727983,0.286433,40.7715,9.32982,51.2326,0.138732,0.196146,0.71353,0.185994,0.999,0.250615,0.0616637
258,668.796,1,7.73844,0.717662,0.294952,41.2775,9.37049,51.7305,0.13608,0.191179,0.695463,0.181284,0.999,0.250911,0.0612094
259,666.316,1,7.81958,0.709199,0.281672,41.3528,9.09185,51.8407,0.140049,0.189459,0.677853,0.177933,0.998824,0.252484,0.0596596
260,668.354,1,7.89237,0.722698,0.274771,41.2602,8.97168,51.7653,0.140499,0.189087,0.66069,0.177388,0.99866,0.250646,0.0601938
261,675.217,1,7.75269,0.72094,0.294761,41.0953,9.14678,51.6669,0.144548,0.187608,0.643961,0.177168,0.998444,0.252991,0.0608702
262,673.037,1,7.76937,0.721637,0.289384,41.1556,9.15788,51.7208,0.146647,0.188787,0.627655,0.178051,0.998615,0.252805,0.0609204
263,669.786,1,7.93214,0.714967,0.27141,41.2302,9.02256,51.8855,0.14595,0.187566,0.618541,0.176707,0.998666,0.25477,0.0595389
264,667.147,1,7.87925,0.687895,0.278905,41.0778,9.00085,51.7403,0.145295,0.188539,0.643777,0.178955,0.999,0.262271,0.0583032
265,667.242,1,7.77085,0.690284,0.290711,40.8734,9.43362,51.5541,0.144563,0.184504,0.673338,0.175502,0.999,0.257385,0.0598054
266,676.019,1,7.92333,0.713312,0.271171,40.6474,9.28361,51.3061,0.149189,0.183935,0.668754,0.175481,0.998971,0.259012,0.0609406
267,676.005,1,7.74708,0.696155,0.290518,40.6862,8.82129,51.3261,0.147058,0.18844,0.651821,0.180629,0.99893,0.256472,0.0614776
268,670.498,1,8.03984,0.722681,0.254445,40.7902,8.77646,51.3975,0.146324,0.193841,0.635316,0.187443,0.998945,0.253153,0.0602242
269,664.748,1,8.10267,0.718902,0.247346,40.9497,8.80801,51.6083,0.142619,0.192796,0.61923,0.185506,0.999,0.257033,0.0594537
270,664.419,1,7.93059,0.697693,0.265632,41.4984,8.79657,52.2523,0.141663,0.195274,0.615132,0.188597,0.999,0.253962,0.0597318
271,672.707,1,8.07852,0.718954,0.250895,40.6483,8.96858,51.2232,0.14389,0.19807,0.641364,0.19111,0.999,0.257959,0.0602629
272,669.816,1,7.95954,0.711462,0.264904,40.7847,9.03745,51.4743,0.140246,0.201197,0.645089,0.192273,0.998993,0.253708,0.0597819
273,668.661,1,7.92984,0.705624,0.270616,41.0886,9.12943,51.7376,0.142809,0.196102,0.628755,0.187405,0.999,0.248919,0.061542
274,677.857,1,7.80729,0.647795,0.283336,40.9258,8.93829,51.5426,0.140169,0.191137,0.612834,0.18266,0.998635,0.25599,0.0615825
275,677.379,1,7.83863,0.65561,0.281708,41.0316,8.90285,51.6777,0.142618,0.189035,0.634406,0.180113,0.998777,0.254988,0.0619638
276,670.389,2,7.83803,0.68641,0.279077,40.8692,9.07208,51.3915,0.146024,0.184887,0.652369,0.175712,0.998818,0.258201,0.0603948
277,677.218,2,7.72652,0.711181,0.289902,40.4499,9.3285,50.9584,0.146584,0.188989,0.636411,0.179746,0.998823,0.253797,0.0621221
278,675.344,2,7.78031,0.711596,0.283567,40.3067,8.86336,50.7257,0.143817,0.182598,0.643923,0.171323,0.999,0.254196,0.063119
279,671.334,2,7.79417,0.717661,0.280347,40.751,8.77317,51.1939,0.149661,0.180892,0.672877,0.170536,0.998936,0.254502,0.0607529
280,661.654,2,7.9158,0.72227,0.266758,40.9216,8.63903,51.3886,0.148095,0.181203,0.685627,0.171469,0.999,0.256044,0.0586378
281,661.851,2,7.96477,0.726379,0.260433,41.0864,8.56018,51.6028,0.150621,0.183124,0.646156,0.173429,0.999,0.253837,0.0585965
282,663.175,2,7.88204,0.702713,0.271733,41.0386,8.58677,51.524,0.147332,0.184624,0.63526,0.174667,0.999,0.255622,0.0589142
283,664.091,2,8.01503,0.701089,0.254283,41.3276,8.6149,51.9347,0.145116,0.184989,0.632167,0.176122,0.999,0.256103,0.0592391
284,667.048,2,8.06138,0.699299,0.252039,41.4898,8.58725,52.1379,0.145573,0.183898,0.625965,0.175743,0.999,0.253871,0.0613553
285,661.553,2,7.96595,0.688533,0.26206,41.5347,8.67778,52.1419,0.143773,0.181772,0.653406,0.173574,0.999,0.253815,0.0601382
286,669.711,2,7.96602,0.713896,0.264635,41.4713,8.55435,52.061,0.142026,0.181929,0.676761,0.172658,0.998977,0.255459,0.0599128
287,661.32,2,7.95551,0.721313,0.26455,41.4927,8.59934,52.1051,0.140524,0.181783,0.693923,0.173154,0.999,0.251439,0.0597681
288,660.314,2,7.89044,0.729114,0.273052,41.6397,8.69307,52.2892,0.139696,0.182112,0.677509,0.174284,0.99899,0.254846,0.0581195
289,664.649,2,7.84262,0.724661,0.279474,41.6017,8.76455,52.2357,0.140248,0.181657,0.664165,0.17358,0.998848,0.252209,0.0590399
290,666.542,2,7.86514,0.726392,0.273547,41.7023,8.53068,52.3477,0.142272,0.180595,0.660602,0.171833,0.999,0.254773,0.0599222
291,666.292,2,7.7247,0.72159,0.288476,41.6891,8.64578,52.2985,0.146551,0.181567,0.6626,0.172189,0.99893,0.250838,0.0601614
292,669.68,2,7.75122,0.726462,0.286339,41.6381,8.66818,52.2457,0.14631,0.183616,0.674028,0.17404,0.999,0.253167,0.0606142
293,671.158,2,7.81397,0.730959,0.277548,41.5438,8.48896,52.1437,0.143448,0.184827,0.661662,0.175512,0.998978,0.253806,0.0606728
294,667.249,2,7.84619,0.738181,0.272012,41.4763,8.55177,52.0696,0.142789,0.18777,0.651121,0.178776,0.999,0.25286,0.0610242
295,678.704,2,7.78077,0.723852,0.279832,41.4234,8.66997,52.0445,0.144168,0.195785,0.649182,0.186975,0.999,0.252589,0.0616181
296,678.047,2,7.76004,0.711797,0.283522,41.3477,8.78259,51.9307,0.144419,0.200899,0.646379,0.191234,0.999,0.253156,0.0616811
297,674.706,2,7.84366,0.704884,0.27645,41.3972,8.84982,52.0061,0.14395,0.204406,0.643676,0.194903,0.999,0.25661,0.060745
298,673.052,2,7.87776,0.711036,0.27362,41.4317,8.9175,52.0704,0.147285,0.206444,0.632024,0.197197,0.999,0.256062,0.0602897
299,668.302,2,7.85132,0.710657,0.276874,41.4716,8.8432,52.1205,0.14936,0.203459,0.623365,0.195257,0.999,0.254621,0.059831
300,664.956,2,7.82316,0.698101,0.280888,41.4735,8.84834,52.1671,0.148541,0.202193,0.619911,0.193838,0.999,0.256096,0.0590342
301,669.163,2,7.82709,0.699679,0.280419,41.678,8.73168,52.4564,0.147283,0.200153,0.624007,0.192213,0.999,0.256243,0.0589972
302,663.084,2,7.84251,0.702218,0.279487,41.761,8.72198,52.5621,0.147129,0.198716,0.627281,0.191246,0.999,0.255371,0.0587574
303,658.99,2,7.83743,0.703893,0.278504,41.792,8.56136,52.6019,0.145934,0.197952,0.61686,0.189981,0.998963,0.255011,0.0580429
304,659.377,2,7.85253,0.711027,0.276451,41.7565,8.54042,52.5632,0.145673,0.197777,0.608652,0.189567,0.999,0.254824,0.0580156
305,667.386,2,7.81429,0.712457,0.280201,41.6833,8.51763,52.4809,0.145186,0.197027,0.620062,0.188947,0.998982,0.254337,0.0582195
306,657.064,2,7.84663,0.714426,0.275532,41.6412,8.46671,52.451,0.144322,0.196751,0.619594,0.189299,0.999,0.254787,0.0579595
307,662.959,2,7.86516,0.715165,0.273428,41.5393,8.52752,52.336,0.143619,0.196165,0.636915,0.188746,0.999,0.255122,0.0578728
308,668.897,2,7.88736,0.715602,0.271804,41.417,8.64914,52.1648,0.1425,0.19573,0.652926,0.188478,0.999,0.255012,0.0580732
309,667.427,2,7.89266,0.713079,0.272637,41.4285,8.76262,52.1776,0.141881,0.195189,0.653804,0.187903,0.999,0.254825,0.0583873
310,662.817,2,7.89993,0.711604,0.272949,41.4503,8.79634,52.2191,0.141695,0.195371,0.651597,0.188094,0.999,0.254667,0.0586154
311,671.677,2,7.90481,0.710992,0.273232,41.513,8.82896,52.318,0.142072,0.196025,0.64516,0.18861,0.999,0.254175,0.0589502
312,665.542,2,7.86605,0.705632,0.277402,41.5056,8.83858,52.3028,0.143336,0.196559,0.635089,0.189311,0.999,0.254233,0.059035
313,666.919,2,7.8824,0.705056,0.275673,41.5345,8.85278,52.3306,0.14362,0.197019,0.625333,0.189736,0.999,0.254339,0.0592293
314,671.034,2,7.8765,0.705916,0.276711,41.5662,8.82834,52.3783,0.143694,0.197584,0.618752,0.190285,0.999,0.25377,0.0598923
315,671.508,2,7.8445,0.70531,0.280441,41.5819,8.81566,52.3842,0.143906,0.198999,0.617247,0.191628,0.999,0.253717,0.0600287
316,676.532,2,7.83751,0.709199,0.280759,41.6716,8.76418,52.4857,0.143855,0.199864,0.612433,0.192492,0.999,0.253715,0.0601579
317,680.348,2,7.81509,0.708422,0.282737,41.7284,8.72327,52.5399,0.143751,0.200213,0.609162,0.192859,0.999,0.253524,0.0604334
318,675.837,2,7.79265,0.710988,0.284883,41.7423,8.67615,52.5627,0.144105,0.200406,0.609703,0.19336,0.999,0.253648,0.0603563
319,668.688,2,7.78975,0.709392,0.285311,41.7558,8.63655,52.5805,0.14401,0.200235,0.613079,0.193136,0.999,0.254104,0.0601403
320,668.826,2,7.78574,0.708023,0.285164,41.7652,8.57992,52.5876,0.144228,0.199714,0.614549,0.192651,0.999,0.254924,0.0598353
321,666.373,2,7.7894,0.707745,0.284632,41.7964,8.53018,52.6301,0.143883,0.198908,0.616086,0.191731,0.999,0.255007,0.0599232
322,669.18,2,7.78625,0.707583,0.284753,41.8152,8.49199,52.6486,0.144199,0.198039,0.616168,0.190943,0.999,0.254717,0.0598553
323,672.127,2,7.7907,0.706177,0.284015,41.8245,8.47901,52.6562,0.144435,0.197185,0.617076,0.190132,0.99899,0.254633,0.0599366
324,666.973,2,7.78448,0.705083,0.284374,41.8161,8.45287,52.6449,0.144697,0.195873,0.616184,0.188951,0.998987,0.254693,0.0599391
325,660.341,2,7.7884,0.706035,0.283716,41.8047,8.45701,52.6284,0.144781,0.194608,0.613662,0.187843,0.998973,0.254847,0.0597654
326,659.682,2,7.79213,0.705734,0.283045,41.8071,8.447,52.6261,0.144888,0.193354,0.60938,0.18656,0.998981,0.255196,0.0596836
327,662.724,2,7.79292,0.705812,0.282993,41.8049,8.44931,52.6234,0.14488,0.192977,0.60897,0.186247,0.998977,0.255139,0.0596818
328,662.137,2,7.79549,0.705886,0.282661,41.8041,8.45002,52.6223,0.144932,0.192623,0.608597,0.185889,0.998975,0.255083,0.0596833
329,661.783,2,7.79587,0.706026,0.282544,41.8034,8.44038,52.6204,0.144954,0.192298,0.607682,0.185588,0.998974,0.255047,0.0596885
330,663.048,2,7.79564,0.706437,0.282407,41.8043,8.42989,52.6215,0.144947,0.192023,0.606964,0.185337,0.998977,0.25518,0.0596733
331,664.32,2,7.79749,0.706454,0.282122,41.8024,8.42878,52.6169,0.144929,0.191773,0.606695,0.185125,0.998973,0.255229,0.059652
332,671.489,2,7.79958,0.706278,0.281862,41.7993,8.42927,52.612,0.144914,0.19164,0.605952,0.184951,0.998962,0.255238,0.0596471
333,668.613,2,7.80114,0.706483,0.281569,41.7875,8.43224,52.5991,0.144923,0.191364,0.605742,0.184668,0.99896,0.255247,0.059671
334,662.386,2,7.80201,0.706413,0.281347,41.7784,8.43375,52.5886,0.144904,0.191097,0.605224,0.184418,0.998959,0.255231,0.0596687
335,664.006,2,7.80557,0.706505,0.280872,41.771,8.43594,52.5793,0.144945,0.190867,0.604952,0.184176,0.998959,0.255225,0.0596728
336,664.923,2,7.80472,0.706265,0.280976,41.7647,8.44095,52.5705,0.144951,0.190694,0.60462,0.183992,0.998955,0.255187,0.0596697
337,661.851,2,7.8034,0.705924,0.281194,41.7607,8.44613,52.5667,0.145006,0.190567,0.604095,0.183858,0.998954,0.255183,0.0596518
338,666.001,2,7.80484,0.706048,0.281061,41.7587,8.44675,52.5626,0.145041,0.190474,0.6043,0.183754,0.998954,0.255192,0.0596451
339,667.029,2,7.80651,0.706478,0.280906,41.7546,8.45205,52.5572,0.145033,0.190386,0.603975,0.183662,0.998951,0.255101,0.0596641
340,671.392,2,7.80924,0.707299,0.280644,41.751,8.45913,52.5509,0.144946,0.190255,0.604094,0.183533,0.998947,0.25506,0.0596911
341,670.686,2,7.81295,0.708086,0.280244,41.7455,8.46441,52.544,0.144889,0.190159,0.604495,0.183434,0.998947,0.255033,0.0597193
342,669.307,2,7.8124,0.708436,0.280313,41.7462,8.46491,52.5436,0.144878,0.190134,0.604458,0.183397,0.998944,0.255008,0.0597233
343,668.468,2,7.81417,0.709052,0.280107,41.7521,8.46296,52.5512,0.144861,0.190132,0.604275,0.183379,0.998948,0.254948,0.0597609
344,666.657,2,7.81595,0.709353,0.279945,41.7603,8.46276,52.5602,0.144863,0.190133,0.603971,0.18338,0.998949,0.254991,0.0597515
345,680.083,2,7.81769,0.710377,0.279703,41.7672,8.46619,52.5696,0.144949,0.190142,0.604004,0.183398,0.998946,0.25493,0.0598023
346,668.463,2,7.81806,0.711209,0.279623,41.772,8.46287,52.5768,0.145022,0.19023,0.60364,0.183476,0.998946,0.254958,0.0597926
347,669.431,2,7.81804,0.711741,0.279611,41.7793,8.46038,52.5851,0.145078,0.190319,0.603534,0.183589,0.998947,0.254946,0.0597949
348,674.552,2,7.82083,0.712143,0.279326,41.7876,8.46431,52.5948,0.14511,0.190429,0.602755,0.183706,0.998948,0.254951,0.0598207
349,669.475,2,7.82231,0.712552,0.279215,41.7972,8.4643,52.6055,0.145103,0.190616,0.602093,0.183886,0.998952,0.254975,0.0598332
350,672.849,2,7.8235,0.712996,0.279111,41.8033,8.46576,52.6125,0.145086,0.190674,0.602128,0.183985,0.99895,0.255005,0.0598307
351,671.141,2,7.82291,0.713195,0.279202,41.8099,8.4663,52.6192,0.145076,0.190738,0.60205,0.184056,0.99895,0.255046,0.0598263
352,667.048,2,7.82364,0.713331,0.279072,41.8154,8.4663,52.6268,0.145022,0.190742,0.602197,0.184061,0.998951,0.255093,0.0598171
353,666.952,2,7.82457,0.713215,0.278965,41.8222,8.46494,52.6347,0.144945,0.190785,0.602057,0.184098,0.998953,0.255144,0.0598088
354,668.075,2,7.82742,0.713634,0.278661,41.8259,8.46388,52.6394,0.14494,0.190792,0.601856,0.184106,0.998954,0.255128,0.0598186
355,669.364,2,7.8285,0.714058,0.278548,41.8275,8.46372,52.6415,0.144929,0.19081,0.602068,0.184151,0.998952,0.255114,0.0598158
356,668.752,2,7.82956,0.714739,0.278366,41.8298,8.45975,52.6442,0.144932,0.190841,0.602352,0.184196,0.998953,0.25509,0.0598169
357,669.182,2,7.83023,0.715169,0.278244,41.8323,8.458,52.6476,0.144927,0.190871,0.603008,0.184229,0.998954,0.255073,0.0598193
358,673.497,2,7.83042,0.715582,0.278207,41.8354,8.45864,52.6524,0.144872,0.190886,0.603258,0.184243,0.99895,0.255075,0.059817
359,672.748,2,7.83084,0.71593,0.278175,41.839,8.46472,52.6578,0.144827,0.190833,0.603788,0.184173,0.998944,0.255049,0.0598189
360,674.233,2,7.83089,0.716216,0.278244,41.8416,8.46875,52.6616,0.144736,0.190759,0.603751,0.184092,0.998943,0.255049,0.059849
361,672.119,2,7.83274,0.716646,0.278053,41.8469,8.46963,52.6688,0.144701,0.190744,0.603828,0.184102,0.998942,0.255035,0.0598627
362,672.222,2,7.83551,0.716994,0.277757,41.8541,8.47043,52.6778,0.144615,0.190683,0.603752,0.184067,0.99894,0.255023,0.0598818
363,660.785,2,7.83745,0.717669,0.277516,41.8584,8.46949,52.6825,0.1446,0.190595,0.603771,0.184019,0.998941,0.255,0.0598699
364,662.565,2,7.83898,0.718156,0.277352,41.8624,8.46635,52.6858,0.144619,0.190521,0.603999,0.183964,0.998938,0.254966,0.0598466
365,669.466,2,7.84048,0.718633,0.277177,41.868,8.46761,52.6929,0.144615,0.190489,0.60444,0.183939,0.998937,0.254983,0.0598381
366,671.143,2,7.84171,0.719017,0.277058,41.8753,8.47023,52.7014,0.144572,0.190466,0.604425,0.183917,0.998938,0.254967,0.0598584
367,675.245,2,7.84326,0.718827,0.276932,41.88,8.47168,52.7074,0.14455,0.190463,0.604662,0.183933,0.998935,0.255008,0.0598609
368,671.634,2,7.84475,0.718682,0.276753,41.8849,8.46901,52.714,0.144584,0.190484,0.604355,0.183963,0.998935,0.255052,0.0598574
369,665.835,2,7.84781,0.718655,0.276347,41.8898,8.46414,52.7189,0.144566,0.190514,0.603517,0.183994,0.998933,0.255037,0.0598563
370,664.831,2,7.84822,0.718321,0.276319,41.8932,8.4633,52.7216,0.144586,0.190532,0.602872,0.184029,0.99893,0.255045,0.0598367
371,666.49,2,7.84875,0.718052,0.27626,41.8946,8.46499,52.723,0.144632,0.190559,0.602406,0.184069,0.998927,0.255013,0.0598235
372,659.546,2,7.84782,0.717865,0.276379,41.8958,8.46504,52.7248,0.144656,0.190584,0.60213,0.184105,0.998928,0.254995,0.0598061
373,660.87,2,7.84924,0.717814,0.27623,41.8974,8.46361,52.7262,0.144672,0.190611,0.60175,0.184127,0.998929,0.254983,0.0597915
374,661.657,2,7.85026,0.717882,0.276108,41.8974,8.46384,52.7266,0.14467,0.190643,0.601464,0.184157,0.998933,0.25498,0.0597868
375,661.456,2,7.8503,0.717884,0.276072,41.8969,8.46242,52.7255,0.144661,0.19067,0.601384,0.184199,0.998934,0.254992,0.059765
376,667.516,2,7.8507,0.717899,0.275997,41.8933,8.46086,52.721,0.144654,0.190699,0.601879,0.184248,0.998932,0.255026,0.0597379
377,673.344,2,7.85065,0.718017,0.275963,41.8904,8.46244,52.7176,0.144658,0.190769,0.602208,0.184319,0.998932,0.255031,0.0597429
