iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,779.695,1,4.97037,17.5658,6.15139,21.3258,0.275146,0.290028,0.80534,0.286189,0.998929,0.36919,0.0577653
220,785.532,1,4.94701,17.6503,6.13343,21.4001,0.279378,0.283267,0.793815,0.278943,0.998915,0.373629,0.0591581
221,788.588,1,4.92368,17.7377,5.9392,21.455,0.285102,0.287703,0.805894,0.283798,0.998593,0.376,0.0580222
222,782.369,1,4.96214,17.8026,6.33201,21.5628,0.280209,0.294904,0.799337,0.288645,0.998803,0.368706,0.0577978
223,781.934,1,4.95911,17.8889,6.13642,21.6916,0.284048,0.299298,0.779097,0.291285,0.998582,0.371426,0.0564353
224,778.286,1,4.9507,17.9175,6.20027,21.7424,0.281844,0.305626,0.784424,0.296835,0.998998,0.37147,0.0564565
225,774.86,1,4.95207,17.9188,6.02738,21.7327,0.284223,0.308374,0.794659,0.296546,0.999,0.376221,0.055027
226,782.101,1,4.99733,17.957,6.14809,21.8654,0.283418,0.314682,0.814537,0.304523,0.999,0.375756,0.0563346
227,780.813,1,4.97186,18.008,6.05501,21.8787,0.290028,0.312448,0.7958,0.302126,0.999,0.377471,0.0560881
228,783.16,1,4.98029,18.0364,6.09667,21.9531,0.282684,0.313686,0.810246,0.299976,0.999,0.373015,0.0585804
229,781.92,1,4.95949,18.0128,6.03436,21.9038,0.2799,0.313207,0.799129,0.298102,0.999,0.370124,0.0576309
230,778.027,1,4.9768,17.979,5.83602,21.8718,0.279559,0.314574,0.797555,0.297569,0.999,0.374977,0.0567198
231,775.945,1,4.9689,18.0021,5.90369,21.8408,0.286757,0.318558,0.77736,0.299681,0.999,0.376984,0.0552836
232,767.477,1,4.94415,17.961,5.81298,21.7964,0.284503,0.315837,0.783971,0.29769,0.999,0.374416,0.0538838
233,778.451,1,4.94231,17.9665,5.74066,21.8008,0.288029,0.316801,0.819373,0.296008,0.998886,0.379452,0.0540831
234,782.212,1,4.95664,17.8695,6.00438,21.7262,0.282931,0.317663,0.798626,0.295674,0.998674,0.374818,0.0556154
235,783.922,1,4.93176,17.6218,5.9064,21.4569,0.280893,0.30962,0.795627,0.288187,0.998592,0.374012,0.0564366
236,782.58,1,4.94977,17.6222,6.13132,21.5114,0.284638,0.308895,0.78606,0.285987,0.998538,0.375729,0.0556422
237,782.881,1,4.96547,17.6833,6.2457,21.5773,0.287422,0.313255,0.79497,0.288259,0.998764,0.376716,0.0559273
238,783.415,1,4.94769,17.7326,6.12024,21.6274,0.283458,0.316075,0.774841,0.29124,0.998898,0.374915,0.0570992
239,771.92,1,4.9581,17.768,6.09472,21.6309,0.282396,0.315249,0.779567,0.291789,0.99892,0.371891,0.0556534
240,782.562,1,4.95035,17.8071,6.10793,21.6842,0.281436,0.31775,0.800494,0.293954,0.999,0.375521,0.057784
241,789.152,1,4.96758,17.7346,6.30581,21.5762,0.283143,0.321034,0.84452,0.297619,0.999,0.374042,0.0585972
242,781.487,1,4.96196,17.6598,5.86261,21.5313,0.281928,0.321342,0.823136,0.29767,0.999,0.375824,0.0571135
243,782.604,1,4.95228,17.9289,5.98302,21.7387,0.288284,0.32395,0.802294,0.299291,0.999,0.377657,0.0569763
244,777.361,1,4.9565,17.7863,6.07749,21.5942,0.284609,0.321866,0.781979,0.29783,0.999,0.374647,0.0560023
245,774.795,1,4.95749,17.757,6.32322,21.5773,0.27849,0.320805,0.797858,0.296598,0.999,0.372093,0.0563222
246,777.667,1,4.94184,17.7552,6.07226,21.548,0.283422,0.321268,0.801741,0.294534,0.999,0.376914,0.0561961
247,781.522,1,4.95563,17.6957,6.24839,21.5205,0.279461,0.31914,0.824325,0.292497,0.999,0.374153,0.0564855
248,773.041,1,4.95999,17.6723,6.10802,21.4364,0.282597,0.325496,0.803453,0.29583,0.999,0.376674,0.0550553
249,789.883,1,4.95098,17.6474,6.10685,21.413,0.283902,0.321424,0.789781,0.295593,0.99896,0.377593,0.058382
250,787.668,1,4.95323,17.741,6.01153,21.4211,0.289051,0.326793,0.769783,0.302392,0.999,0.380155,0.0575466
251,782.417,1,4.98638,17.792,6.45451,21.4797,0.28191,0.332321,0.783374,0.306067,0.999,0.376882,0.0560894
252,787.351,1,4.96067,17.7067,6.31027,21.3877,0.280588,0.335779,0.782143,0.307977,0.998867,0.377481,0.056716
253,776.228,1,4.97171,17.7522,6.13914,21.5157,0.280061,0.335381,0.78743,0.308284,0.999,0.374033,0.05528
254,770.955,1,4.95841,17.7768,6.17099,21.4787,0.278705,0.332416,0.805052,0.307272,0.999,0.374099,0.0545498
255,783.751,1,4.95909,17.8263,6.01848,21.5662,0.280472,0.328645,0.812715,0.302036,0.998905,0.375181,0.0561503
256,786.186,1,4.98365,17.8628,6.26619,21.598,0.282036,0.329248,0.851145,0.30303,0.998681,0.374611,0.0557094
257,792.549,1,4.97383,17.8037,6.17015,21.6378,0.282245,0.329385,0.853443,0.304207,0.998696,0.376475,0.0573259
258,790.05,1,4.96681,17.7314,6.27964,21.6157,0.280486,0.323727,0.831833,0.299947,0.998454,0.371587,0.057269
259,792.031,1,4.97447,17.8886,6.23079,21.7444,0.27767,0.321285,0.841918,0.29913,0.997885,0.369779,0.0567486
260,794.924,1,4.98155,17.7509,6.26294,21.582,0.272407,0.321597,0.850227,0.302918,0.998131,0.37177,0.0578127
261,794.537,1,4.99002,17.6916,6.42793,21.4852,0.278233,0.322975,0.831691,0.303363,0.997852,0.372051,0.0570164
262,783.029,1,4.95568,17.627,6.21208,21.4533,0.280235,0.32716,0.810633,0.301982,0.998839,0.374619,0.0560087
263,785.293,1,4.96361,17.4555,6.28493,21.309,0.279343,0.322569,0.790107,0.297039,0.998693,0.374825,0.0565486
264,773.695,1,4.97966,17.6179,6.25594,21.4664,0.277404,0.320056,0.801513,0.29593,0.999,0.37159,0.0553307
265,773.125,1,4.95637,17.4442,6.63189,21.2411,0.272314,0.314483,0.858732,0.291756,0.999,0.371466,0.0555385
266,781.054,1,4.9633,17.4211,6.42765,21.238,0.276224,0.31726,0.836988,0.290607,0.998889,0.373578,0.0561523
267,789.197,1,4.96987,17.368,6.2212,21.1477,0.275611,0.313653,0.858323,0.289679,0.998774,0.37709,0.0574649
268,777.493,1,4.94341,17.3323,6.3282,21.1014,0.278906,0.312495,0.871564,0.289859,0.999,0.376332,0.0560098
269,774.93,1,4.96094,17.3918,6.25476,21.1317,0.273763,0.307329,0.862784,0.28555,0.999,0.372885,0.0553493
270,780.016,1,4.94535,17.45,6.3136,21.1645,0.277986,0.303595,0.852533,0.281038,0.999,0.372487,0.0569163
271,776.183,1,4.96662,17.3889,6.35383,21.1055,0.277313,0.301593,0.830946,0.277675,0.999,0.369548,0.0569248
272,781.136,1,4.95218,17.3532,6.39211,21.0921,0.282623,0.301615,0.809906,0.279026,0.999,0.377478,0.0570972
273,784.523,1,4.93629,17.4099,6.23209,21.1554,0.283285,0.306122,0.792546,0.281615,0.99881,0.376175,0.0572014
274,785.263,1,4.95133,17.4294,6.4111,21.1859,0.279533,0.300197,0.824377,0.275357,0.998135,0.377074,0.055753
275,788.55,2,4.97026,17.452,6.45492,21.2839,0.275562,0.302757,0.852396,0.276448,0.998474,0.37329,0.0576747
276,784.873,2,4.95973,17.402,6.24088,21.1818,0.282619,0.299746,0.830813,0.275893,0.998852,0.378272,0.0574567
277,785.214,2,4.9451,17.3398,6.51292,21.0763,0.281323,0.29718,0.807419,0.272448,0.998684,0.377227,0.0572564
278,788.731,2,4.96357,17.374,6.42017,21.0452,0.276717,0.295348,0.790049,0.269113,0.998605,0.371939,0.0593929
279,786.235,2,4.92931,17.3408,6.14588,20.9233,0.278593,0.30574,0.774165,0.279401,0.998957,0.370508,0.059663
280,782.385,2,4.92126,17.4864,5.95899,21.0832,0.275111,0.313739,0.76169,0.286777,0.999,0.370172,0.0605026
281,777.964,2,4.94581,17.6933,5.80235,21.3278,0.274167,0.315785,0.813123,0.286391,0.999,0.370789,0.0579759
282,779.905,2,4.94064,17.7429,5.86609,21.3861,0.280109,0.316875,0.795476,0.288585,0.998959,0.377332,0.0557427
283,780.389,2,4.94393,17.8094,5.95107,21.4521,0.277753,0.317918,0.765802,0.288596,0.998864,0.37631,0.0560385
284,785.272,2,4.94935,17.8628,5.97617,21.5353,0.27565,0.317709,0.776181,0.289135,0.998914,0.373742,0.0577623
285,778.868,2,4.93737,17.9306,5.86416,21.6129,0.278487,0.320096,0.81171,0.289844,0.999,0.375385,0.0563461
286,787.013,2,4.96432,17.9531,5.69344,21.6443,0.279772,0.323654,0.786276,0.293766,0.998983,0.375166,0.0575706
287,785.307,2,4.96812,18.0007,5.74463,21.6897,0.278141,0.326099,0.805856,0.294591,0.999,0.372407,0.0581078
288,781.133,2,4.98475,17.997,6.04442,21.6836,0.279856,0.32782,0.792181,0.295876,0.999,0.372898,0.0570534
289,789.095,2,4.97267,17.9951,6.11232,21.6854,0.280777,0.330396,0.760741,0.298559,0.998945,0.374403,0.0579354
290,790.928,2,4.96152,17.9874,6.0975,21.6573,0.279648,0.332263,0.78882,0.299054,0.998904,0.374544,0.0581985
291,790.981,2,4.94868,18.0341,5.96933,21.6642,0.281141,0.334324,0.768174,0.301693,0.998506,0.374526,0.0573187
292,789.574,2,4.94946,18.0898,5.8616,21.7147,0.280967,0.339211,0.775233,0.304068,0.998599,0.375388,0.0570676
293,780.694,2,4.94947,17.9972,5.78437,21.6099,0.279375,0.334476,0.767476,0.297739,0.998614,0.373843,0.0563691
294,789.858,2,4.94474,17.94,5.78139,21.5709,0.280589,0.33327,0.745375,0.296659,0.998679,0.374799,0.057355
295,799.073,2,4.94147,17.9209,5.86263,21.5457,0.28113,0.335772,0.757831,0.297933,0.998637,0.374192,0.0586898
296,793.426,2,4.94277,17.9322,5.88592,21.5791,0.279938,0.337748,0.754441,0.299058,0.998512,0.372557,0.058636
297,792.707,2,4.95641,17.9093,5.96168,21.5547,0.279587,0.339046,0.735677,0.300087,0.998596,0.372413,0.0590232
298,800.014,2,4.95469,17.9265,6.03103,21.5954,0.279091,0.34147,0.739176,0.303638,0.998553,0.372062,0.059629
299,793.79,2,4.95421,17.8959,6.00498,21.5583,0.27888,0.344143,0.747612,0.306991,0.998633,0.373049,0.0592473
300,790.626,2,4.96059,17.8158,6.16967,21.4931,0.280565,0.344156,0.750688,0.307177,0.998596,0.373036,0.0585592
301,791.143,2,4.96815,17.7985,6.25016,21.4992,0.280682,0.34402,0.749479,0.307366,0.998635,0.373304,0.0584037
302,784.536,2,4.97516,17.8048,6.25381,21.4888,0.280268,0.344057,0.735926,0.307902,0.998594,0.373603,0.0576186
303,781.116,2,4.97712,17.7923,6.19848,21.4827,0.28011,0.346391,0.72925,0.311164,0.998586,0.374285,0.056646
304,790.311,2,4.97838,17.8104,6.2323,21.4949,0.280068,0.347202,0.739831,0.31183,0.998425,0.373731,0.0563487
305,791.525,2,4.98006,17.8352,6.30798,21.5215,0.280756,0.347235,0.733587,0.312276,0.998317,0.373713,0.0563472
306,789.992,2,4.97596,17.8421,6.29677,21.5359,0.280548,0.346728,0.738817,0.31163,0.998348,0.373359,0.0565062
307,786.851,2,4.97582,17.9054,6.22067,21.6076,0.280121,0.348807,0.748566,0.313496,0.998407,0.373562,0.0562542
308,788.561,2,4.97309,17.9574,6.16611,21.6447,0.278917,0.348353,0.756822,0.313959,0.998371,0.372937,0.0561862
309,788.92,2,4.96917,17.9709,6.14052,21.6588,0.279564,0.347543,0.760805,0.313901,0.998358,0.372947,0.0561178
310,781.928,2,4.97096,17.9832,6.073,21.6675,0.279511,0.348277,0.759564,0.314566,0.998396,0.373391,0.0557451
311,786.875,2,4.97022,17.9869,6.00334,21.6856,0.279817,0.348741,0.762086,0.315459,0.998411,0.373529,0.0556573
312,783.462,2,4.96358,17.9813,5.98832,21.68,0.280543,0.3491,0.763284,0.316138,0.998389,0.374192,0.0552514
313,788.76,2,4.9626,17.9767,6.01154,21.6636,0.280937,0.349452,0.75842,0.316617,0.998425,0.37487,0.0553523
314,793.394,2,4.96265,17.9572,6.00854,21.6482,0.281852,0.350421,0.757007,0.317437,0.998509,0.376112,0.0556131
315,784.12,2,4.96245,17.9456,5.99935,21.6276,0.28179,0.35028,0.750747,0.317424,0.998535,0.376347,0.055567
316,787.104,2,4.96541,17.9401,5.98533,21.6165,0.280723,0.348535,0.750838,0.316383,0.998505,0.376002,0.0556208
317,793.204,2,4.96235,17.9298,5.97133,21.5928,0.280705,0.346677,0.754675,0.314871,0.998463,0.375853,0.0557749
318,788.525,2,4.95849,17.9197,5.96925,21.5869,0.28036,0.344969,0.760542,0.313643,0.998423,0.375387,0.0557706
319,784.4,2,4.95721,17.9094,5.93207,21.5801,0.279945,0.343513,0.764317,0.312055,0.998388,0.375408,0.0556088
320,785.684,2,4.95516,17.9111,5.89677,21.5777,0.279798,0.342176,0.767004,0.31099,0.998398,0.375183,0.0556416
321,779.418,2,4.95459,17.9136,5.87327,21.5826,0.279868,0.340711,0.764008,0.30984,0.998432,0.375112,0.0556201
322,785.489,2,4.954,17.9076,5.85703,21.5773,0.279699,0.33972,0.767333,0.308826,0.998415,0.374788,0.0556087
323,783.601,2,4.95359,17.8974,5.86073,21.5685,0.279713,0.3389,0.769087,0.308016,0.998425,0.374856,0.0555739
324,788.408,2,4.95203,17.8694,5.85775,21.5442,0.279903,0.337561,0.769724,0.306704,0.998412,0.375368,0.0555593
325,785.015,2,4.95274,17.8493,5.87778,21.5201,0.279672,0.336416,0.771269,0.305663,0.998409,0.375295,0.0555755
326,778.712,2,4.95295,17.8414,5.88568,21.5108,0.279602,0.336115,0.771615,0.305393,0.998414,0.375214,0.0555683
327,777.825,2,4.95327,17.8339,5.89438,21.5028,0.279638,0.335811,0.771845,0.305101,0.998411,0.375253,0.0555174
328,776.928,2,4.95314,17.8273,5.90242,21.4966,0.279661,0.335409,0.772004,0.304774,0.998414,0.375282,0.0554855
329,776.348,2,4.95309,17.8217,5.90501,21.4903,0.279679,0.335037,0.771959,0.304472,0.998412,0.375309,0.0554379
330,783.374,2,4.95267,17.8174,5.90697,21.4845,0.279665,0.334644,0.771883,0.304129,0.998403,0.375344,0.0554171
331,783.919,2,4.95248,17.8121,5.91172,21.4779,0.279674,0.334123,0.771791,0.303761,0.998406,0.375382,0.0554322
332,789.11,2,4.95241,17.8048,5.92211,21.4689,0.279628,0.33359,0.772137,0.303327,0.998394,0.375403,0.0554391
333,789.273,2,4.95208,17.7962,5.92977,21.46,0.279632,0.333091,0.772557,0.302872,0.998389,0.375411,0.0554622
334,782.631,2,4.95212,17.7878,5.93915,21.4517,0.279678,0.332517,0.772752,0.302358,0.998389,0.375368,0.0554767
335,780.972,2,4.95226,17.7811,5.94692,21.444,0.27969,0.332079,0.773091,0.301942,0.99839,0.375299,0.055485
336,787.435,2,4.95234,17.775,5.95381,21.4352,0.27975,0.331685,0.772577,0.301531,0.998381,0.375302,0.0554938
337,784.532,2,4.95272,17.7696,5.96136,21.4295,0.279825,0.331131,0.772177,0.301065,0.998376,0.375288,0.0555061
338,786.932,2,4.95308,17.7655,5.97208,21.4244,0.279903,0.330559,0.772369,0.300492,0.998377,0.375337,0.0555309
339,790.783,2,4.95317,17.7625,5.97806,21.4202,0.279886,0.330109,0.77289,0.300022,0.998368,0.375341,0.0555514
340,782.927,2,4.95334,17.7596,5.98629,21.4164,0.279855,0.329588,0.773658,0.29961,0.998364,0.375306,0.0555505
341,776.846,2,4.95348,17.757,5.99029,21.4137,0.279881,0.329195,0.773798,0.29924,0.998364,0.375325,0.0555237
342,781.705,2,4.95327,17.7544,5.99483,21.4098,0.279944,0.32886,0.774221,0.298879,0.998361,0.375335,0.0555094
343,779.367,2,4.95329,17.7521,5.99781,21.4069,0.279962,0.328554,0.774384,0.29859,0.998369,0.37535,0.0555135
344,788.592,2,4.9535,17.7497,6.0011,21.403,0.279929,0.328313,0.775173,0.298305,0.998366,0.375306,0.0555328
345,784.752,2,4.95348,17.7475,6.00975,21.4002,0.279939,0.328087,0.775391,0.298139,0.998371,0.375315,0.0555477
346,786.005,2,4.95346,17.7465,6.01376,21.3997,0.280003,0.327988,0.775321,0.298076,0.998374,0.375302,0.055563
347,793.596,2,4.95355,17.7455,6.01627,21.3978,0.280055,0.327971,0.775125,0.298044,0.998367,0.375272,0.0555832
348,790.717,2,4.9537,17.7437,6.02083,21.3959,0.28007,0.327935,0.775089,0.298004,0.99837,0.375292,0.0556111
349,782.175,2,4.95396,17.7447,6.02367,21.3967,0.280095,0.327815,0.774735,0.297884,0.998374,0.375284,0.0556173
350,790.741,2,4.95416,17.7441,6.03044,21.3971,0.280095,0.327687,0.774983,0.297783,0.998368,0.375291,0.0556244
351,797.719,2,4.95422,17.7451,6.03579,21.3976,0.280139,0.327634,0.775362,0.297715,0.99836,0.375285,0.0556502
352,785.67,2,4.95383,17.745,6.03782,21.3975,0.280164,0.327605,0.775207,0.297705,0.998361,0.375299,0.0556519
353,783.394,2,4.9535,17.7453,6.0391,21.3983,0.280244,0.327548,0.774849,0.29768,0.998364,0.375322,0.0556498
354,789.498,2,4.95357,17.7471,6.04006,21.4008,0.280317,0.327502,0.774649,0.297625,0.998363,0.375311,0.0556664
355,792.678,2,4.95372,17.7496,6.04164,21.4026,0.280373,0.327445,0.774216,0.297555,0.998358,0.375302,0.0556867
356,786.479,2,4.95372,17.7514,6.04057,21.4038,0.280398,0.327492,0.774091,0.297579,0.99836,0.375287,0.0556939
357,783.15,2,4.95357,17.753,6.04124,21.406,0.28049,0.327529,0.774534,0.29767,0.998361,0.375314,0.055672
358,786.487,2,4.95363,17.7546,6.04216,21.4077,0.280522,0.327503,0.775252,0.297716,0.998363,0.375351,0.0556636
359,790.909,2,4.9537,17.7572,6.04196,21.4103,0.280543,0.327487,0.775585,0.297709,0.998356,0.375354,0.0556576
360,782.439,2,4.95372,17.7585,6.04132,21.4119,0.2805,0.327403,0.775919,0.297654,0.998358,0.375331,0.0556554
361,783.281,2,4.95384,17.7615,6.04197,21.4153,0.280499,0.327293,0.776035,0.297525,0.99836,0.375303,0.0556593
362,790.258,2,4.95409,17.7636,6.04399,21.4182,0.280553,0.327174,0.775906,0.297481,0.998358,0.375315,0.0556713
363,781.743,2,4.95413,17.765,6.04304,21.4196,0.280551,0.327107,0.77566,0.297413,0.998359,0.375293,0.0556695
364,786.009,2,4.95422,17.7662,6.04084,21.4203,0.280603,0.327043,0.775379,0.297334,0.998355,0.3753,0.0556634
365,785.717,2,4.95456,17.7678,6.04095,21.4229,0.280664,0.326963,0.774938,0.297284,0.998353,0.375282,0.0556672
366,783.42,2,4.95488,17.7706,6.04285,21.4252,0.280666,0.326882,0.774495,0.297241,0.998356,0.375237,0.0556813
367,793.509,2,4.95531,17.7717,6.04804,21.4264,0.280671,0.326734,0.774038,0.297122,0.998347,0.37517,0.0557044
368,788.242,2,4.95559,17.7729,6.05015,21.4275,0.280682,0.326573,0.773612,0.296993,0.998348,0.375127,0.0557331
369,779.919,2,4.95557,17.774,6.0493,21.4275,0.280689,0.326435,0.77315,0.296836,0.998349,0.375103,0.0557318
370,784.287,2,4.9555,17.7752,6.04856,21.4284,0.280714,0.326341,0.773056,0.296757,0.998347,0.375065,0.0557325
371,784.459,2,4.95545,17.7766,6.04772,21.4291,0.280733,0.326223,0.772907,0.296684,0.998343,0.375037,0.0557268
372,778.056,2,4.95539,17.7781,6.04648,21.4315,0.280726,0.326098,0.772386,0.296593,0.998343,0.375005,0.0557203
373,778.939,2,4.95545,17.7804,6.04438,21.4341,0.280707,0.326022,0.772031,0.296534,0.998341,0.374956,0.0557084
374,785.078,2,4.95539,17.7814,6.04235,21.4351,0.280714,0.325986,0.771669,0.296522,0.998343,0.37494,0.0557186
375,776.617,2,4.95532,17.7834,6.0387,21.4369,0.280717,0.325972,0.771125,0.29651,0.998348,0.374917,0.0557136
376,771.332,2,4.95547,17.7846,6.03784,21.4385,0.280719,0.325995,0.770807,0.296515,0.998352,0.374873,0.0556911
377,772.797,2,4.9555,17.7849,6.03809,21.4396,0.280706,0.325941,0.770685,0.296465,0.998356,0.374841,0.0556714
378,775.567,2,4.95576,17.7851,6.03835,21.4392,0.280687,0.325875,0.770636,0.296393,0.998358,0.374806,0.0556579
379,773.118,2,4.9558,17.7854,6.03671,21.4385,0.280719,0.325842,0.770694,0.296386,0.99836,0.374803,0.0556282
380,779.714,2,4.95565,17.7837,6.03674,21.4362,0.280757,0.325752,0.770548,0.296322,0.998357,0.374798,0.0556094
381,788.975,2,4.95575,17.7814,6.03836,21.434,0.280765,0.325733,0.770594,0.296312,0.998351,0.374786,0.0556077
382,787.325,2,4.95583,17.7783,6.04028,21.4311,0.280785,0.325721,0.770735,0.296299,0.99835,0.374803,0.055607
383,783.545,2,4.95598,17.7753,6.04096,21.4268,0.28081,0.325668,0.770728,0.296264,0.998347,0.374831,0.055593
384,778.944,2,4.95602,17.7724,6.04354,21.4235,0.28083,0.325621,0.770976,0.29622,0.998345,0.374828,0.0555703
385,784.172,2,4.95604,17.7703,6.04707,21.4211,0.280824,0.325523,0.771506,0.296138,0.998342,0.374821,0.0555612
386,784.824,2,4.95624,17.7691,6.04984,21.42,0.280831,0.325439,0.771746,0.296071,0.998339,0.374839,0.0555508
387,781.597,2,4.95623,17.7676,6.05226,21.4182,0.280843,0.325398,0.77199,0.296013,0.998334,0.374843,0.0555282
388,785.696,2,4.9562,17.7652,6.05321,21.4155,0.280873,0.325354,0.772242,0.295965,0.998332,0.374858,0.0555206
389,776.823,2,4.95606,17.7635,6.05393,21.4132,0.280923,0.325298,0.772245,0.295926,0.998334,0.374889,0.055501
390,774.956,2,4.95614,17.7621,6.05528,21.4111,0.280885,0.325228,0.772275,0.295868,0.998338,0.374855,0.0554926
391,770.973,2,4.95638,17.7609,6.05745,21.4102,0.280874,0.325152,0.772194,0.295813,0.998342,0.374825,0.0554757
392,778.873,2,4.95665,17.7593,6.0603,21.4087,0.280842,0.325092,0.772232,0.295751,0.998341,0.374803,0.0554671
393,773.823,2,4.95688,17.7595,6.06231,21.4082,0.280846,0.325087,0.772694,0.295752,0.998342,0.374781,0.0554384
394,783.791,2,4.957,17.7589,6.06629,21.4083,0.280906,0.325072,0.773228,0.295762,0.998341,0.374811,0.0554221
395,793.878,2,4.95721,17.7579,6.07034,21.4083,0.280906,0.325051,0.773858,0.295759,0.998333,0.374838,0.0554152
396,787.843,2,4.95735,17.7577,6.07018,21.4079,0.280927,0.325054,0.774012,0.295763,0.998335,0.374829,0.0554275
397,792.677,2,4.95728,17.7571,6.07166,21.4066,0.280916,0.325078,0.774763,0.295772,0.998332,0.374838,0.0554302
398,785.764,2,4.95721,17.7564,6.07306,21.4062,0.28093,0.325083,0.775493,0.295775,0.998332,0.374849,0.0554215
399,780.858,2,4.95725,17.7565,6.07562,21.4063,0.280934,0.325096,0.77603,0.295771,0.998333,0.374845,0.0554095
400,789.869,2,4.95732,17.7559,6.0763,21.4051,0.280979,0.32512,0.776227,0.295817,0.998331,0.374878,0.0554052
401,786.502,2,4.95733,17.7539,6.07884,21.4029,0.281002,0.325073,0.776646,0.295767,0.998329,0.374899,0.0553986
402,792.232,2,4.95731,17.751,6.0827,21.4005,0.281043,0.324997,0.777289,0.295684,0.998323,0.374899,0.0553976
403,783.389,2,4.95739,17.7485,6.08787,21.3983,0.28107,0.324905,0.777635,0.295624,0.998326,0.374905,0.0553996
404,780.521,2,4.95742,17.7467,6.0922,21.3962,0.281072,0.324826,0.777665,0.29555,0.998326,0.374908,0.0553935
405,783.908,2,4.95744,17.7448,6.09434,21.3943,0.281069,0.324753,0.777825,0.295455,0.998326,0.374893,0.0553967
406,780.496,2,4.95719,17.7431,6.09649,21.3923,0.281069,0.324638,0.778046,0.29537,0.998327,0.374887,0.0553914
407,778.237,2,4.95711,17.7416,6.09908,21.3904,0.281051,0.324532,0.778341,0.295271,0.998328,0.374868,0.055386
408,783.996,2,4.95704,17.7413,6.09896,21.3901,0.281044,0.324362,0.778909,0.295123,0.998329,0.374864,0.0553897
409,786.636,2,4.95696,17.7405,6.09904,21.3892,0.281045,0.324188,0.779434,0.294963,0.998329,0.374876,0.0553945
410,784.57,2,4.95705,17.7396,6.1005,21.3877,0.281031,0.324031,0.779768,0.29482,0.998327,0.37488,0.0553947
411,786.836,2,4.9571,17.7386,6.1021,21.3868,0.281046,0.323852,0.779881,0.294659,0.998328,0.374903,0.0554052
412,794.053,2,4.95738,17.7386,6.10423,21.3867,0.281116,0.32369,0.780002,0.294523,0.998324,0.374926,0.055417
413,779.067,2,4.95761,17.739,6.10625,21.3869,0.281146,0.323522,0.780081,0.294365,0.998324,0.374934,0.05541
414,784.963,2,4.95765,17.7386,6.1075,21.3865,0.281189,0.323336,0.78036,0.294187,0.998323,0.374975,0.0554077
415,778.684,2,4.95759,17.739,6.10766,21.3872,0.281233,0.32318,0.780305,0.294065,0.998325,0.374991,0.0554033
416,777.859,2,4.9575,17.739,6.10785,21.3875,0.281218,0.323049,0.780298,0.293953,0.998324,0.374985,0.0553941
417,782.901,2,4.95735,17.7394,6.10759,21.3878,0.281233,0.322913,0.780061,0.293844,0.998323,0.374996,0.0553941
418,779.997,2,4.95744,17.74,6.10768,21.3882,0.281256,0.322767,0.77985,0.293698,0.998324,0.375015,0.0553941
419,776.214,2,4.9573,17.7396,6.10768,21.3876,0.281272,0.322667,0.779657,0.293596,0.998327,0.375033,0.055388
420,788.028,2,4.95702,17.7386,6.10832,21.3864,0.281285,0.322564,0.779579,0.293513,0.998324,0.375044,0.0553906
421,782.523,2,4.95686,17.7384,6.10725,21.3863,0.2813,0.322446,0.779435,0.293406,0.998322,0.375056,0.0553862
422,783.345,2,4.95679,17.7379,6.10705,21.3859,0.281299,0.322327,0.779489,0.293294,0.998321,0.37508,0.0553852
423,784.921,2,4.95673,17.7376,6.10754,21.3859,0.281306,0.322229,0.779497,0.293195,0.998319,0.375102,0.0553807
424,783.278,2,4.9566,17.7367,6.10963,21.3851,0.281358,0.322123,0.779402,0.293089,0.998317,0.375134,0.0553738
425,790.213,2,4.95656,17.7359,6.11094,21.3843,0.281365,0.321983,0.779407,0.292971,0.998313,0.375111,0.0553857
426,783.59,2,4.95659,17.7356,6.11117,21.3839,0.281343,0.321828,0.77939,0.292846,0.998313,0.375085,0.055395
427,781.825,2,4.95661,17.7355,6.11088,21.3836,0.281332,0.321729,0.779119,0.292741,0.998311,0.375064,0.0553964
428,783.21,2,4.95653,17.7353,6.11108,21.3838,0.281319,0.32164,0.779012,0.292657,0.99831,0.375046,0.0554015
429,793.557,2,4.95662,17.7347,6.11186,21.3834,0.281313,0.321544,0.778831,0.292568,0.998305,0.375038,0.055414
430,779.841,2,4.95667,17.7339,6.11283,21.3827,0.281291,0.321467,0.778736,0.292465,0.998306,0.375034,0.0554154
431,788.585,2,4.95664,17.733,6.11373,21.3816,0.281231,0.321371,0.778818,0.292341,0.998303,0.375017,0.0554233
432,784.608,2,4.9566,17.732,6.11502,21.3805,0.281217,0.321249,0.778742,0.292219,0.998298,0.375027,0.0554176
433,781.373,2,4.95649,17.7315,6.11703,21.3793,0.281264,0.321084,0.779072,0.292067,0.998296,0.375066,0.0554037
434,783.493,2,4.95656,17.7308,6.11886,21.3783,0.281296,0.320905,0.7794,0.291891,0.998292,0.375079,0.0553948
435,789.211,2,4.95661,17.7308,6.12002,21.3781,0.281347,0.320784,0.779456,0.291785,0.998289,0.375089,0.0553992
436,782.543,2,4.95676,17.7313,6.12068,21.3783,0.281351,0.320623,0.77967,0.291654,0.998287,0.375085,0.055396
437,787.654,2,4.95692,17.7322,6.12188,21.379,0.281381,0.320464,0.780079,0.29148,0.998284,0.375088,0.0553994
