iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,795.4,1,4.63599,19.4071,4.55912,24.2631,0.318008,0.211203,0.577569,0.218425,0.997858,0.366947,0.0636083
221,791.357,1,4.61159,19.3907,4.5361,24.1821,0.32163,0.218107,0.592965,0.22359,0.997985,0.370715,0.0619977
222,779.904,1,4.64514,19.4751,4.88106,24.3827,0.319039,0.214439,0.577951,0.220424,0.998751,0.368069,0.0605796
223,778.456,1,4.66479,19.4887,4.93677,24.3647,0.322221,0.214154,0.60315,0.219495,0.998877,0.3619,0.0611471
224,778.731,1,4.67626,19.5077,4.91459,24.4106,0.323808,0.216567,0.605996,0.220541,0.999,0.36749,0.0612148
225,783.371,1,4.67575,19.5258,4.98134,24.4023,0.317157,0.215847,0.613918,0.221458,0.998863,0.362569,0.0624223
226,787.72,1,4.67984,19.5873,4.85093,24.5302,0.315976,0.218463,0.611847,0.222683,0.999,0.358038,0.0652953
227,786.224,1,4.66351,19.5678,4.6163,24.5113,0.310994,0.214999,0.60699,0.218549,0.998942,0.365213,0.0637119
228,774.63,1,4.65479,19.6033,4.70028,24.5522,0.316959,0.216867,0.609662,0.221991,0.999,0.365082,0.0620987
229,776.901,1,4.64467,19.4249,4.63502,24.3362,0.31749,0.211375,0.598114,0.219751,0.998987,0.365658,0.0608037
230,775.453,1,4.64521,19.4179,4.44292,24.3245,0.313907,0.207702,0.582969,0.218213,0.999,0.365668,0.0621568
231,772.255,1,4.64047,19.4246,4.67265,24.2831,0.318695,0.207173,0.568208,0.218288,0.999,0.368391,0.060583
232,768.481,1,4.60505,19.4761,4.38394,24.3132,0.318881,0.206308,0.554915,0.217606,0.999,0.370903,0.059049
233,769.088,1,4.60968,19.5166,4.40227,24.3604,0.318687,0.208445,0.540865,0.220968,0.999,0.368796,0.0596357
234,768.758,1,4.63573,19.4642,4.69332,24.3499,0.322644,0.203367,0.52717,0.215373,0.999,0.368628,0.0598071
235,770.071,1,4.61243,19.5818,4.51936,24.5523,0.324707,0.203416,0.526763,0.216424,0.999,0.372364,0.0601054
236,760.006,1,4.62643,19.5988,4.5697,24.5498,0.322609,0.201434,0.513425,0.213298,0.999,0.368619,0.0585835
237,769.346,1,4.63749,19.6591,4.61205,24.6414,0.316238,0.203241,0.552147,0.214034,0.998915,0.369643,0.0587784
238,774.482,1,4.62764,19.7671,4.56076,24.7425,0.319982,0.200947,0.548221,0.212032,0.999,0.369449,0.0609599
239,770.795,1,4.62886,19.7341,4.55473,24.7072,0.320985,0.205843,0.583658,0.215251,0.999,0.369253,0.0597331
240,771.044,1,4.61769,19.8137,4.54795,24.7788,0.319793,0.20368,0.568879,0.214626,0.999,0.37152,0.0598348
241,770.034,1,4.64944,19.7435,4.57244,24.6289,0.311696,0.202352,0.557501,0.212593,0.99894,0.362113,0.0605418
242,770.562,1,4.62419,19.7289,4.50494,24.552,0.308855,0.204003,0.58055,0.214185,0.998778,0.371769,0.0590089
243,765.832,1,4.62338,19.7448,4.48782,24.4953,0.321034,0.208371,0.574057,0.217059,0.999,0.371224,0.0575147
244,765.833,1,4.62996,19.8329,4.49934,24.6271,0.319369,0.205209,0.56741,0.215025,0.998882,0.369827,0.0570932
245,765.519,1,4.61836,19.8127,4.56342,24.6287,0.322752,0.207032,0.553043,0.215961,0.998868,0.369947,0.0569909
246,769.723,1,4.61071,19.8742,4.47872,24.7009,0.320009,0.209694,0.53904,0.219971,0.999,0.370429,0.0592208
247,765.483,1,4.61744,19.6017,4.6438,24.3275,0.319093,0.206806,0.549659,0.216946,0.998923,0.368998,0.0577213
248,768.446,1,4.6374,19.5361,4.66514,24.2213,0.314269,0.209448,0.563831,0.218966,0.99882,0.365321,0.0582285
249,770.385,1,4.64111,19.5257,4.48864,24.155,0.317054,0.21734,0.562851,0.225563,0.999,0.366737,0.058826
250,771.856,1,4.62058,19.5691,4.6013,24.2076,0.318909,0.212829,0.606155,0.219905,0.998915,0.370652,0.0578787
251,779.29,1,4.65008,19.4126,4.75791,24.032,0.314782,0.222524,0.623632,0.22668,0.998901,0.370072,0.0594419
252,780.435,1,4.6398,19.3129,4.70048,23.9456,0.316221,0.217795,0.623043,0.223054,0.998548,0.367603,0.0592735
253,776.464,1,4.65451,19.4448,4.71761,24.1267,0.321749,0.214805,0.636816,0.219193,0.998583,0.369261,0.0578108
254,784.021,1,4.65191,19.4678,4.88351,24.1389,0.321652,0.213922,0.66264,0.218464,0.998639,0.370263,0.0599123
255,782.135,1,4.62462,19.6664,4.58149,24.3905,0.325445,0.213858,0.645862,0.218797,0.998227,0.37375,0.0583953
256,780.584,1,4.64644,19.6456,4.76861,24.3646,0.321078,0.209498,0.629508,0.214975,0.997977,0.366564,0.0589156
257,782.114,1,4.64011,19.6096,4.67504,24.3558,0.319344,0.206224,0.613569,0.212244,0.997781,0.364694,0.0594322
258,788.038,1,4.63054,19.4916,4.75469,24.2665,0.325238,0.204653,0.645267,0.212185,0.997403,0.3721,0.0588202
259,790.147,1,4.6085,19.6642,4.63428,24.4713,0.327541,0.215599,0.634031,0.221282,0.997367,0.375782,0.0581116
260,792.634,2,4.63278,19.6474,4.66011,24.4758,0.325325,0.221811,0.634418,0.228323,0.997711,0.36948,0.0600372
261,799.271,2,4.6578,19.5176,4.78747,24.316,0.327018,0.229904,0.618354,0.233845,0.997376,0.372454,0.0608915
262,795.125,2,4.63921,19.4736,4.77475,24.3366,0.320185,0.224493,0.592765,0.230457,0.997581,0.367215,0.061531
263,785.269,2,4.67676,19.4739,5.02486,24.342,0.3155,0.228618,0.567381,0.238357,0.998535,0.3632,0.0614195
264,780.873,2,4.67088,19.5444,5.03714,24.4307,0.320083,0.225083,0.559932,0.236061,0.998876,0.367362,0.0607216
265,780.129,2,4.65394,19.3543,5.17439,24.1934,0.320181,0.226612,0.597652,0.238226,0.998885,0.368238,0.0595923
266,776.941,2,4.65275,19.2747,5.11289,24.0987,0.316311,0.225578,0.593175,0.238049,0.998925,0.364194,0.059711
267,780.456,2,4.66054,19.3016,4.92369,24.149,0.321129,0.227256,0.578147,0.240451,0.998907,0.366476,0.0600694
268,782.485,2,4.65542,19.2258,4.96009,24.0287,0.319062,0.229539,0.593287,0.242747,0.998971,0.364686,0.0609434
269,777.524,2,4.66171,19.2278,4.9816,23.9977,0.319844,0.229928,0.615583,0.244009,0.999,0.364565,0.0604819
270,782.138,2,4.65242,19.2689,4.89816,24.0603,0.31934,0.232988,0.599479,0.246205,0.999,0.364452,0.0615566
271,784.597,2,4.65928,19.1541,4.92166,23.9269,0.316528,0.237686,0.596154,0.250401,0.999,0.363818,0.0621308
272,783.24,2,4.66178,19.2457,5.02888,24.0977,0.318585,0.238614,0.583579,0.252495,0.999,0.36513,0.0620921
273,783.215,2,4.66535,19.3039,4.95723,24.1472,0.318578,0.238929,0.577699,0.252427,0.999,0.361687,0.0620285
274,789.008,2,4.66147,19.3311,5.02358,24.1865,0.321148,0.237115,0.578593,0.251116,0.998955,0.365962,0.0618078
275,784.141,2,4.67341,19.3333,4.94638,24.1977,0.320592,0.23565,0.569612,0.250705,0.99896,0.366449,0.0614582
276,781.647,2,4.66634,19.3169,4.95644,24.1431,0.320527,0.235927,0.552776,0.251503,0.999,0.365817,0.0619458
277,790.822,2,4.65124,19.2673,5.027,24.0698,0.321014,0.235667,0.549309,0.251618,0.998913,0.369502,0.0617234
278,784.424,2,4.65876,19.2751,4.9675,24.0495,0.322769,0.23621,0.548335,0.251933,0.999,0.370304,0.0619273
279,776.336,2,4.64802,19.2824,4.94696,24.0345,0.323169,0.234532,0.539391,0.250083,0.999,0.370261,0.06066
280,771.519,2,4.64768,19.2448,4.88875,23.9711,0.320965,0.235158,0.529572,0.251368,0.999,0.36807,0.0602951
281,775.771,2,4.6483,19.2435,4.83073,23.9669,0.318334,0.235626,0.512631,0.251753,0.999,0.365737,0.0610496
282,774.647,2,4.65109,19.2289,4.91379,23.9462,0.318618,0.235607,0.517352,0.252141,0.999,0.367233,0.0600184
283,775.336,2,4.64734,19.2687,4.94393,24.0112,0.317923,0.236672,0.521705,0.252856,0.999,0.367946,0.0596463
284,772.333,2,4.64988,19.3069,4.91086,24.0617,0.318367,0.237411,0.515005,0.25338,0.999,0.368401,0.0593907
285,771.989,2,4.64958,19.3367,4.90039,24.0989,0.319339,0.238135,0.505437,0.25354,0.999,0.368108,0.0593687
286,775.793,2,4.65238,19.3352,4.91375,24.0929,0.319599,0.240021,0.515744,0.25541,0.999,0.368134,0.0592395
287,778.162,2,4.65541,19.3469,4.94817,24.1014,0.320023,0.240944,0.523749,0.255658,0.999,0.367581,0.0593284
288,778.576,2,4.65971,19.346,4.98061,24.1055,0.31921,0.24188,0.537763,0.256283,0.999,0.367353,0.0592985
289,782.012,2,4.65762,19.363,5.00498,24.1161,0.319743,0.241683,0.543877,0.256334,0.999,0.368436,0.0592809
290,777.694,2,4.65697,19.3703,5.0015,24.1038,0.319494,0.241322,0.546302,0.256206,0.999,0.368286,0.0593768
291,780.755,2,4.65633,19.3514,5.00873,24.0599,0.319091,0.241406,0.544862,0.256256,0.999,0.369011,0.0592356
292,776.731,2,4.65319,19.342,5.01719,24.0455,0.319217,0.242526,0.554194,0.257173,0.999,0.369739,0.0588526
293,776.685,2,4.64973,19.3355,4.98164,24.0357,0.319621,0.24342,0.555475,0.258128,0.999,0.369753,0.0584455
294,769.34,2,4.64907,19.3209,4.99899,24.0173,0.319365,0.243584,0.556671,0.258254,0.999,0.369989,0.0581322
295,768.932,2,4.65078,19.293,5.03636,23.9807,0.3198,0.244627,0.553831,0.259468,0.999,0.369915,0.0577397
296,779.367,2,4.65177,19.2734,5.04216,23.9519,0.319462,0.245773,0.553072,0.260541,0.999,0.369925,0.0577492
297,772.748,2,4.65511,19.2534,5.05879,23.9413,0.319239,0.246885,0.551812,0.261308,0.999,0.369226,0.0575664
298,765.784,2,4.65699,19.2418,5.09696,23.9348,0.319652,0.246559,0.551161,0.261196,0.999,0.369061,0.0572698
299,772.272,2,4.65689,19.2277,5.10379,23.9223,0.320125,0.246131,0.55235,0.261092,0.999,0.369242,0.0570971
300,777.282,2,4.65682,19.21,5.13683,23.901,0.320485,0.246029,0.554984,0.261108,0.999,0.369467,0.0570842
301,778.52,2,4.65512,19.1952,5.13211,23.8842,0.320927,0.246453,0.56127,0.261629,0.999,0.370324,0.0570317
302,772.501,2,4.65569,19.1827,5.13674,23.8613,0.320941,0.246614,0.565117,0.261937,0.999,0.370181,0.0569276
303,772.217,2,4.65695,19.1497,5.14516,23.8188,0.32079,0.247511,0.567605,0.263028,0.999,0.36976,0.0568302
304,786.742,2,4.66008,19.1178,5.18122,23.7799,0.320146,0.248188,0.574111,0.263391,0.998987,0.369106,0.0570886
305,786.088,2,4.66065,19.0909,5.21197,23.7471,0.32041,0.248717,0.5826,0.264176,0.998949,0.369314,0.0570475
306,774.332,2,4.66236,19.0691,5.21133,23.7231,0.320308,0.249173,0.583845,0.264534,0.998961,0.369073,0.0570273
307,779.571,2,4.66234,19.0552,5.21422,23.7058,0.32018,0.249559,0.584657,0.264899,0.998989,0.368928,0.0572178
308,778.854,2,4.66341,19.048,5.24146,23.6922,0.320511,0.249936,0.583848,0.265093,0.998995,0.36898,0.0572745
309,778.671,2,4.66463,19.0421,5.27589,23.688,0.320786,0.249885,0.588199,0.265001,0.999,0.36872,0.0574016
310,778.653,2,4.66655,19.034,5.28003,23.682,0.320969,0.249664,0.590395,0.264797,0.999,0.368396,0.057413
311,784.668,2,4.66664,19.0329,5.28156,23.682,0.321012,0.249581,0.590822,0.264727,0.999,0.368404,0.057432
312,773.023,2,4.66657,19.0305,5.28,23.6782,0.320983,0.249421,0.591685,0.264604,0.999,0.368376,0.0574172
313,772.547,2,4.66666,19.0277,5.28353,23.6747,0.321027,0.249311,0.592604,0.264454,0.999,0.368378,0.0574117
314,784.03,2,4.66637,19.0253,5.28151,23.672,0.321141,0.249206,0.593291,0.264341,0.999,0.368409,0.0574415
315,773.54,2,4.66653,19.0232,5.28302,23.6685,0.321126,0.249031,0.594738,0.264133,0.999,0.368383,0.0574256
316,781.451,2,4.66692,19.0225,5.28627,23.6673,0.321201,0.248898,0.595694,0.263991,0.999,0.368361,0.0574303
317,778.617,2,4.66719,19.0202,5.28887,23.6632,0.321128,0.248779,0.596729,0.263879,0.999,0.368287,0.0574406
318,780.603,2,4.66706,19.0171,5.28896,23.6595,0.321089,0.248692,0.59775,0.263796,0.999,0.36829,0.0574255
319,779.054,2,4.66673,19.0129,5.28684,23.6541,0.321086,0.248529,0.598311,0.263664,0.999,0.368364,0.0574225
320,775.412,2,4.6667,19.01,5.28533,23.6499,0.320994,0.248375,0.599009,0.263503,0.998998,0.368367,0.0574025
321,771.736,2,4.6665,19.005,5.28444,23.6441,0.320971,0.248209,0.599539,0.263303,0.998999,0.368349,0.0573846
322,781.964,2,4.66654,18.9972,5.28492,23.6344,0.320988,0.248113,0.600169,0.263209,0.998993,0.368339,0.0573824
323,783.122,2,4.66657,18.9896,5.2901,23.625,0.320915,0.247987,0.601641,0.263111,0.998992,0.368342,0.0573955
324,777.244,2,4.66609,18.9834,5.28909,23.6163,0.320828,0.247947,0.601535,0.263061,0.998992,0.368373,0.0573966
325,778.546,2,4.66592,18.977,5.29231,23.6082,0.320722,0.247997,0.601305,0.263111,0.998986,0.368387,0.0573798
326,773.305,2,4.66563,18.9703,5.29442,23.5991,0.320663,0.248073,0.601334,0.263207,0.998988,0.36842,0.0573582
327,777.461,2,4.66587,18.964,5.29705,23.5909,0.320546,0.248175,0.601108,0.263317,0.998986,0.36842,0.057347
328,772.404,2,4.66573,18.9583,5.30089,23.5837,0.320462,0.248235,0.600993,0.26337,0.998989,0.368411,0.0573402
329,771.723,2,4.66566,18.9526,5.30091,23.5762,0.320368,0.248269,0.600649,0.263424,0.99899,0.368434,0.0573207
330,777.903,2,4.66519,18.9489,5.3003,23.571,0.320249,0.248238,0.600749,0.263413,0.998993,0.368453,0.0573364
331,784.845,2,4.66497,18.9451,5.30262,23.5652,0.320169,0.248236,0.601179,0.263394,0.998991,0.368442,0.0573597
332,789.339,2,4.66494,18.9397,5.30543,23.5572,0.320133,0.248198,0.601823,0.263341,0.998985,0.368439,0.0573842
333,785.061,2,4.66479,18.9335,5.30905,23.5498,0.320182,0.248158,0.60286,0.263307,0.998986,0.368438,0.0574041
334,785.692,2,4.6646,18.9278,5.30944,23.5429,0.320145,0.24815,0.603981,0.263279,0.998985,0.368473,0.0574172
335,783.218,2,4.66448,18.9221,5.31036,23.5354,0.320103,0.248161,0.604867,0.263301,0.998985,0.368457,0.0574284
336,779.554,2,4.66417,18.9155,5.31125,23.5271,0.320081,0.248209,0.606039,0.263316,0.998984,0.36848,0.0574129
337,778.543,2,4.66392,18.9103,5.3124,23.52,0.320056,0.24818,0.606795,0.263305,0.998979,0.368527,0.0573773
338,769.318,2,4.66393,18.9053,5.31401,23.5131,0.319976,0.248124,0.607462,0.263266,0.998983,0.368563,0.0573496
339,777.482,2,4.66383,18.8998,5.31431,23.5056,0.319886,0.248106,0.608359,0.263195,0.998982,0.368513,0.0573479
340,777.123,2,4.66382,18.8942,5.31668,23.4979,0.319802,0.248144,0.609491,0.263253,0.998984,0.368488,0.0573408
341,768.635,2,4.6638,18.8891,5.31698,23.4908,0.319763,0.248182,0.609938,0.263293,0.998988,0.368482,0.0573146
342,778.362,2,4.6636,18.8852,5.31669,23.4855,0.319775,0.248207,0.610215,0.263323,0.998985,0.368513,0.0572966
343,768.699,2,4.66352,18.882,5.31632,23.4816,0.319784,0.24824,0.610726,0.263373,0.99899,0.368558,0.0572688
344,771.945,2,4.66369,18.8806,5.31735,23.4792,0.31982,0.248374,0.610941,0.263512,0.998994,0.368577,0.0572464
345,780.585,2,4.66377,18.8793,5.3178,23.4776,0.319797,0.248484,0.610744,0.263624,0.998992,0.368545,0.0572536
346,775.135,2,4.66365,18.8776,5.31513,23.4758,0.319826,0.248543,0.610746,0.263694,0.998994,0.368604,0.057237
347,783.479,2,4.66376,18.8756,5.31533,23.473,0.319747,0.248638,0.611335,0.263748,0.998995,0.3686,0.0572516
348,782.86,2,4.66375,18.8721,5.31878,23.4682,0.319642,0.248683,0.612412,0.263796,0.998997,0.368597,0.0572644
349,774.522,2,4.66373,18.8699,5.31841,23.4651,0.319558,0.248748,0.613093,0.263853,0.999,0.368588,0.0572628
350,787.947,2,4.6638,18.8681,5.31989,23.4626,0.319538,0.248798,0.613933,0.263901,0.999,0.368598,0.0572782
351,784.51,2,4.66356,18.8661,5.3197,23.4597,0.319617,0.248812,0.614602,0.26395,0.998998,0.368673,0.0572691
352,775.165,2,4.66314,18.8639,5.3179,23.4571,0.319635,0.248927,0.61571,0.264085,0.999,0.368724,0.0572423
353,776.826,2,4.66284,18.8609,5.31568,23.4532,0.319664,0.249113,0.616856,0.264255,0.999,0.368775,0.0572059
354,775.481,2,4.66271,18.8591,5.3133,23.4505,0.319625,0.249329,0.617514,0.264479,0.999,0.368754,0.0571978
355,772.684,2,4.66262,18.8559,5.31168,23.4462,0.319594,0.249522,0.618548,0.264689,0.999,0.368784,0.0571696
356,776.103,2,4.66229,18.8528,5.30843,23.4426,0.319578,0.249705,0.619267,0.26486,0.999,0.368821,0.0571492
357,779.389,2,4.6621,18.8498,5.30894,23.4387,0.319522,0.249814,0.619653,0.264991,0.999,0.368823,0.0571389
358,777.244,2,4.66216,18.8471,5.30926,23.4352,0.319489,0.249929,0.620036,0.265099,0.999,0.368802,0.0571344
359,780.081,2,4.66229,18.8441,5.31027,23.431,0.319464,0.250039,0.620128,0.265208,0.999,0.368777,0.0571346
360,781.35,2,4.66237,18.8405,5.31207,23.4263,0.319432,0.250122,0.62016,0.265304,0.999,0.368807,0.0571489
361,785.055,2,4.6625,18.8386,5.31339,23.4239,0.319431,0.250221,0.620262,0.265413,0.999,0.368811,0.0571552
362,782.134,2,4.66269,18.8361,5.3166,23.4209,0.319398,0.250301,0.620426,0.265485,0.999,0.368778,0.0571674
363,776.622,2,4.66274,18.8341,5.31857,23.4185,0.319369,0.250355,0.62049,0.265536,0.999,0.368789,0.0571601
364,778.33,2,4.66289,18.8317,5.31887,23.4149,0.319373,0.250374,0.620262,0.265574,0.999,0.36876,0.0571563
365,780.28,2,4.66324,18.8297,5.32117,23.4122,0.319325,0.250422,0.619978,0.265626,0.999,0.368687,0.0571744
366,780.388,2,4.66336,18.8285,5.32316,23.4106,0.319308,0.250453,0.619724,0.265677,0.999,0.36871,0.0571872
367,781.369,2,4.66344,18.8272,5.32394,23.4085,0.319302,0.250479,0.61969,0.265715,0.999,0.36872,0.0571947
368,776.358,2,4.6633,18.8255,5.32377,23.4065,0.319301,0.25051,0.619502,0.265735,0.999,0.368739,0.0571909
369,775.263,2,4.66317,18.8234,5.32292,23.4033,0.319236,0.250517,0.619485,0.265742,0.999,0.368763,0.0571837
370,780.333,2,4.66309,18.8219,5.32168,23.4008,0.319215,0.250477,0.61913,0.265686,0.999,0.368769,0.0571832
371,786.312,2,4.66283,18.8198,5.32158,23.3979,0.319227,0.250468,0.61885,0.265657,0.999,0.36877,0.0571927
372,781.939,2,4.66254,18.818,5.31934,23.3958,0.319247,0.250531,0.618153,0.265703,0.999,0.3688,0.0572051
373,774.841,2,4.66242,18.816,5.31792,23.3928,0.319283,0.250583,0.617794,0.265771,0.999,0.368838,0.0572037
374,784.534,2,4.66237,18.8129,5.31827,23.3889,0.319294,0.250618,0.617505,0.265813,0.999,0.36886,0.057222
375,776.147,2,4.66221,18.809,5.31775,23.3834,0.319274,0.250597,0.617274,0.265797,0.999,0.368877,0.0572214
376,777.808,2,4.66212,18.8056,5.31819,23.3786,0.319242,0.250612,0.617227,0.265831,0.999,0.368881,0.0572198
377,787.701,2,4.66196,18.8032,5.31868,23.3753,0.319204,0.250642,0.617178,0.265858,0.999,0.368893,0.0572397
378,782.164,2,4.66175,18.8001,5.31929,23.3713,0.319161,0.250636,0.61714,0.265846,0.999,0.368899,0.0572409
379,783.706,2,4.66151,18.7972,5.31839,23.3668,0.319132,0.250666,0.617464,0.265879,0.999,0.368905,0.0572433
380,786.327,2,4.6612,18.7942,5.3168,23.3624,0.319096,0.250716,0.617499,0.265949,0.999,0.368915,0.057262
381,789.876,2,4.66111,18.791,5.31614,23.3583,0.31906,0.250735,0.617792,0.265982,0.999,0.368903,0.0572814
382,784.81,2,4.66099,18.7888,5.31542,23.355,0.319021,0.250775,0.617873,0.26603,0.999,0.368918,0.0572945
383,786.595,2,4.66094,18.787,5.31418,23.3522,0.319012,0.250805,0.617896,0.266071,0.999,0.368956,0.0573121
384,784.905,2,4.66077,18.7849,5.31358,23.3491,0.319007,0.250846,0.617918,0.266093,0.999,0.368971,0.0573238
385,785.887,2,4.66068,18.7838,5.3137,23.3472,0.318964,0.250867,0.617806,0.266127,0.999,0.368981,0.0573286
386,787.453,2,4.66063,18.7826,5.31397,23.3457,0.318921,0.2509,0.617724,0.266166,0.999,0.368994,0.0573408
387,782.476,2,4.66041,18.7809,5.31305,23.3434,0.31887,0.250911,0.617611,0.266177,0.999,0.36901,0.0573521
388,787.869,2,4.66016,18.7791,5.31234,23.3411,0.318852,0.250896,0.617376,0.266183,0.999,0.36905,0.0573717
389,785.201,2,4.65996,18.7774,5.31174,23.339,0.318823,0.250906,0.617193,0.266209,0.999,0.369081,0.0573891
390,784.633,2,4.65981,18.776,5.30959,23.3371,0.318761,0.250907,0.616989,0.266219,0.999,0.369091,0.0574053
391,771.787,2,4.65979,18.7768,5.3067,23.3381,0.318726,0.250874,0.617028,0.266189,0.999,0.369059,0.0573994
392,778.828,2,4.65972,18.7767,5.30466,23.3381,0.318697,0.250841,0.617252,0.266143,0.999,0.369057,0.0574061
393,773.427,2,4.65979,18.7771,5.30296,23.3384,0.318701,0.250793,0.617402,0.266075,0.999,0.369075,0.0573917
394,775.688,2,4.65985,18.777,5.30221,23.3384,0.318653,0.250751,0.617524,0.266036,0.999,0.369066,0.0573851
395,783.884,2,4.65987,18.7759,5.30169,23.337,0.318627,0.250718,0.617701,0.265984,0.999,0.369059,0.0573835
396,779.666,2,4.65981,18.7748,5.29934,23.3354,0.318602,0.250625,0.617786,0.265896,0.998999,0.369069,0.0573853
397,778.224,2,4.65962,18.774,5.29751,23.3341,0.318601,0.25052,0.61771,0.265796,0.999,0.369105,0.0573882
398,778.459,2,4.65948,18.7734,5.29598,23.3334,0.318573,0.250407,0.617801,0.265695,0.998998,0.369115,0.0573871
399,774.751,2,4.65949,18.7732,5.29502,23.3333,0.318557,0.250308,0.617658,0.2656,0.998996,0.36911,0.057379
400,787.134,2,4.65948,18.7725,5.29155,23.3323,0.31851,0.250214,0.617515,0.265502,0.998994,0.369092,0.0573985
401,786.503,2,4.65938,18.7725,5.28952,23.3322,0.318455,0.250104,0.617648,0.265402,0.998993,0.369061,0.0574252
402,784.645,2,4.65944,18.7725,5.28925,23.3323,0.318434,0.250044,0.618042,0.265358,0.998992,0.369068,0.05743
403,778.876,2,4.65957,18.7724,5.29033,23.3322,0.318421,0.249985,0.618449,0.265295,0.998993,0.369066,0.0574351
404,785.267,2,4.65972,18.7722,5.29111,23.3323,0.318415,0.249929,0.618844,0.265225,0.998992,0.369054,0.057445
405,779.032,2,4.65976,18.7721,5.28992,23.3323,0.318417,0.249876,0.619271,0.265162,0.998993,0.36906,0.057445
406,780.171,2,4.6598,18.7724,5.28955,23.3328,0.3184,0.249828,0.61959,0.26512,0.998993,0.369077,0.0574448
407,779.277,2,4.65984,18.7731,5.28909,23.3336,0.318376,0.249783,0.619849,0.265071,0.998993,0.369085,0.0574439
408,781.048,2,4.65986,18.7735,5.28641,23.3347,0.318358,0.249753,0.620327,0.265036,0.998992,0.369099,0.0574391
409,783.432,2,4.65994,18.7743,5.28389,23.3357,0.318311,0.249694,0.620665,0.264985,0.998993,0.369105,0.0574502
410,781.343,2,4.65992,18.7748,5.28232,23.3361,0.318275,0.249632,0.62139,0.264931,0.998993,0.369103,0.0574511
411,777.69,2,4.65994,18.7752,5.28199,23.3364,0.318279,0.24958,0.622119,0.264874,0.998993,0.369117,0.0574423
412,788.696,2,4.66005,18.7766,5.2819,23.3379,0.31827,0.249519,0.623007,0.264801,0.998992,0.369082,0.0574552
413,782.108,2,4.66014,18.7775,5.28079,23.3385,0.318276,0.249441,0.623656,0.264728,0.99899,0.369073,0.0574498
414,774.992,2,4.66015,18.7768,5.28063,23.3381,0.318263,0.249381,0.624031,0.264657,0.99899,0.369076,0.0574421
415,783.724,2,4.66009,18.7757,5.28082,23.3368,0.318271,0.249322,0.624255,0.264598,0.99899,0.369105,0.0574437
416,774.445,2,4.66018,18.775,5.28241,23.336,0.318252,0.249279,0.624442,0.26455,0.99899,0.369093,0.0574402
417,783.606,2,4.66034,18.7744,5.28352,23.3354,0.31824,0.249238,0.624915,0.264505,0.99899,0.369095,0.0574456
418,783.219,2,4.66048,18.7738,5.28359,23.3346,0.31823,0.249185,0.625249,0.264466,0.998991,0.369087,0.0574572
419,779.516,2,4.66066,18.7731,5.28381,23.3336,0.318217,0.249139,0.625492,0.264428,0.998992,0.369074,0.0574641
420,788.26,2,4.66057,18.7726,5.2835,23.3328,0.318212,0.249111,0.626088,0.264402,0.998992,0.369083,0.0574725
421,791.311,2,4.66063,18.7721,5.28385,23.332,0.318173,0.249046,0.626273,0.264341,0.99899,0.369062,0.0574962
422,794.299,2,4.66069,18.7714,5.28326,23.331,0.318129,0.248968,0.626618,0.264255,0.998986,0.369029,0.0575135
423,781.849,2,4.66071,18.7694,5.28366,23.3289,0.318098,0.24895,0.627082,0.264218,0.998986,0.369015,0.0575156
424,783.178,2,4.6607,18.7678,5.28482,23.327,0.318065,0.248909,0.627305,0.264163,0.998985,0.369005,0.0575245
425,791.932,2,4.66067,18.7664,5.2861,23.3253,0.318053,0.248866,0.627392,0.264118,0.998984,0.368988,0.0575487
426,789.743,2,4.66076,18.7656,5.28613,23.3239,0.318036,0.248828,0.627499,0.264077,0.998984,0.368982,0.0575692
427,792.93,2,4.66073,18.7643,5.28508,23.3223,0.318056,0.248825,0.627622,0.26406,0.998983,0.368993,0.0575873
428,797.148,2,4.66058,18.764,5.28416,23.3219,0.318045,0.248822,0.627565,0.264056,0.998979,0.369012,0.0576012
429,790.02,2,4.66052,18.7636,5.28282,23.3217,0.318053,0.248824,0.627383,0.264065,0.998978,0.369017,0.0576156
430,792.694,2,4.66039,18.7632,5.28234,23.3212,0.318061,0.2488,0.627274,0.264055,0.998977,0.369052,0.0576308
431,791.158,2,4.66024,18.7626,5.28163,23.3206,0.31807,0.248781,0.627141,0.264039,0.998975,0.369072,0.057642
432,781.123,2,4.66012,18.7624,5.28068,23.3204,0.318065,0.248759,0.627133,0.264023,0.998975,0.36909,0.0576453
433,778.57,2,4.66001,18.7621,5.28004,23.3201,0.318041,0.248732,0.627032,0.263999,0.998976,0.369096,0.05765
434,782.954,2,4.66008,18.7621,5.27908,23.3199,0.318064,0.248729,0.626959,0.26398,0.998975,0.369102,0.0576491
435,778.622,2,4.66008,18.7615,5.27867,23.3193,0.318048,0.248709,0.62696,0.263966,0.998975,0.369104,0.0576497
436,773.899,2,4.66016,18.7611,5.27751,23.3183,0.318055,0.248712,0.626898,0.263963,0.998976,0.3691,0.0576454
437,786.565,2,4.66042,18.7602,5.27796,23.3172,0.318045,0.248715,0.626949,0.263957,0.998976,0.369082,0.0576594
438,789.631,2,4.66036,18.7589,5.2781,23.3155,0.318047,0.248709,0.627061,0.263967,0.998975,0.369094,0.0576661
439,786.122,2,4.66032,18.7585,5.27756,23.315,0.318037,0.248705,0.626968,0.263956,0.998974,0.369106,0.0576763
