iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,656.316,1,10.3803,11.4932,43.8458,48.1717,2.22045e-16,0.183071,0.0626921,0.133726,0.883291,0.320888,0.410879,0.140363,0.230101,0.311936
174,660.421,1,10.4479,11.172,43.8356,46.058,2.22045e-16,0.209701,0.0666179,0.128333,0.889801,0.317397,0.400476,0.149929,0.224275,0.304037
175,672.086,1,10.4059,11.1083,44.0722,47.0482,2.22045e-16,0.260562,0.0675095,0.127393,0.88791,0.319513,0.399812,0.157191,0.218596,0.296339
176,667.785,1,10.3681,11.1453,44.3001,46.1631,0.0113169,0.308931,0.0673477,0.118599,0.885649,0.321626,0.389689,0.153211,0.242997,0.288836
177,663.897,1,10.4168,11.4243,43.1794,44.7992,2.22045e-16,0.315202,0.0669952,0.119947,0.886804,0.31578,0.404067,0.150468,0.236844,0.281522
178,652.601,1,10.3959,11.7063,43.8113,43.0628,2.22045e-16,0.23862,0.0649056,0.125212,0.888772,0.31458,0.393836,0.146658,0.230847,0.290513
179,662.137,1,10.4449,11.6387,44.3726,46.0126,2.22045e-16,0.244878,0.0667383,0.125006,0.892393,0.319161,0.401334,0.142945,0.225379,0.283157
180,675.917,1,10.4353,12.017,44.1499,46.7727,2.22045e-16,0.34211,0.0692527,0.124032,0.890065,0.31695,0.426631,0.139325,0.219672,0.284423
181,669.771,1,10.4092,11.6568,43.8506,48.5307,0.0151457,0.273788,0.0655623,0.128031,0.887004,0.329216,0.415828,0.135798,0.23405,0.307012
182,663.004,1,10.3642,11.0966,44.4303,51.5969,0.0133521,0.222025,0.0646795,0.132039,0.87738,0.324847,0.405299,0.134416,0.228124,0.301865
183,661.989,1,10.3996,10.9497,44.2115,51.3023,0.021328,0.132064,0.0631509,0.141844,0.88784,0.320698,0.395037,0.14307,0.222347,0.294222
184,661.482,1,10.3889,11.1469,43.4215,50.4247,2.22045e-16,0.198491,0.0630754,0.140576,0.878706,0.321658,0.421009,0.139447,0.216717,0.299582
185,665.035,1,10.3239,11.3204,43.6015,48.3889,0.0228083,0.120551,0.0628079,0.14144,0.87391,0.32469,0.456219,0.135916,0.21271,0.297631
186,658.58,1,10.3379,11.1999,43.6927,47.8978,0.0516712,0.0286091,0.0588206,0.147695,0.892203,0.321755,0.468077,0.134306,0.207324,0.30152
187,657.834,1,10.3422,11.1144,43.0944,47.9186,0.0807375,0.0977016,0.057584,0.141151,0.87772,0.325648,0.456225,0.139742,0.202074,0.307942
188,665.033,1,10.3507,11.2444,43.3037,47.9812,0.0424679,0.187342,0.0592168,0.14045,0.883869,0.322286,0.444673,0.136203,0.20562,0.307399
189,653.655,1,10.3748,11.4784,43.7563,49.9451,0.0343211,0.0343304,0.0599722,0.149534,0.890185,0.320742,0.442707,0.132755,0.200413,0.299615
190,658.529,1,10.3838,11.7965,43.7016,49.4254,0.0535546,0.0765442,0.0580718,0.145564,0.890604,0.326035,0.449076,0.133958,0.195339,0.306472
191,658.155,1,10.3721,11.567,44.0799,50.464,0.0269757,0.0881256,0.0630498,0.138577,0.888957,0.328976,0.446066,0.130566,0.208303,0.304266
192,649.718,1,10.3949,11.6567,43.7785,50.7457,0.0368572,0.152755,0.0608907,0.13167,0.885002,0.323264,0.485291,0.12726,0.203028,0.303207
193,655.784,1,10.4278,12.3007,42.589,50.3053,0.0389652,0.121178,0.060821,0.135542,0.883814,0.315079,0.49293,0.131028,0.203189,0.305091
194,659.301,1,10.361,13.0074,42.1936,51.1136,0.0508223,0.142215,0.0585268,0.135386,0.874143,0.321255,0.515401,0.142989,0.198363,0.309917
195,667.24,1,10.3501,13.232,41.1726,50.2073,0.0775333,0.122463,0.0561858,0.144085,0.879526,0.319157,0.531876,0.139368,0.211262,0.302069
196,662.075,1,10.3941,13.2959,41.0939,51.0156,0.0237093,0.0998565,0.0608162,0.1415,0.872042,0.319329,0.519269,0.136718,0.214992,0.314703
197,647.91,1,10.4109,13.598,41.3643,48.4725,0.045467,0.118049,0.0567067,0.135802,0.877767,0.322659,0.506261,0.134425,0.209549,0.315404
198,668.101,1,10.3711,13.0323,41.6283,46.0985,0.0664792,0.0627959,0.0573593,0.140777,0.889815,0.330443,0.517118,0.140828,0.250504,0.328629
199,674.31,1,10.3898,13.2511,41.1731,45.9461,0.140944,0.235402,0.0527053,0.127449,0.881714,0.323042,0.519782,0.14251,0.277559,0.320308
200,667.626,1,10.4294,13.6783,41.3014,44.134,0.0854865,0.252951,0.0574432,0.124573,0.880643,0.321808,0.540867,0.138902,0.270531,0.312197
201,669.047,1,10.432,13.3097,41.5971,45.71,0.00361187,0.265351,0.0644231,0.128761,0.869584,0.322684,0.529205,0.135385,0.263681,0.304292
202,667.7,1,10.4188,12.9405,41.5802,46.5878,2.22045e-16,0.247677,0.062507,0.130648,0.890802,0.325172,0.515806,0.140744,0.257004,0.296587
203,664.976,1,10.424,12.4927,42.4969,46.6005,0.0345994,0.256694,0.0588935,0.131861,0.87916,0.328625,0.502745,0.14701,0.250497,0.308175
204,661.445,1,10.4467,12.5707,42.2878,47.4406,0.00450962,0.114705,0.060876,0.145499,0.873962,0.320327,0.490015,0.157058,0.244154,0.31193
205,661.276,1,10.4147,12.8804,41.8659,47.1066,0.0168321,0.241097,0.057485,0.134627,0.884491,0.320457,0.477608,0.17779,0.237972,0.304032
206,655.399,1,10.3462,12.6574,42.317,47.1112,0.0558098,0.158737,0.0549842,0.1345,0.872179,0.326071,0.485187,0.173288,0.231946,0.299134
207,655.162,1,10.4422,12.8972,42.3011,46.8079,0.01093,0.262831,0.0579837,0.12836,0.882069,0.319521,0.527257,0.1689,0.233462,0.29211
208,652.389,1,10.4234,12.8052,41.5971,47.4572,0.0677829,0.0518825,0.053004,0.143582,0.889605,0.32438,0.513907,0.164624,0.22755,0.315767
209,656.046,1,10.3885,13.4851,40.826,45.8237,0.116848,0.0965043,0.0519178,0.137716,0.879797,0.317404,0.500895,0.169991,0.221788,0.311592
210,660.037,1,10.3538,13.1775,40.9931,46.3042,0.0705139,0.0911513,0.0549752,0.139064,0.883328,0.322054,0.516874,0.170569,0.216752,0.303703
211,654.727,1,10.4246,13.878,41.3764,46.8211,0.0574827,0.0349109,0.0543701,0.145368,0.875421,0.322671,0.532611,0.16625,0.214601,0.322134
212,653.746,1,10.4066,13.2389,41.4046,47.6984,0.0669575,0.0103788,0.0550307,0.143253,0.895072,0.32455,0.519125,0.162041,0.209167,0.320097
213,657.979,1,10.441,12.8848,41.7686,48.2731,0.035035,0.121138,0.0582605,0.135909,0.88317,0.326936,0.543731,0.16114,0.210307,0.311992
214,654.818,1,10.5017,12.9574,42.1065,48.0467,0.0050769,0.0243005,0.06156,0.141727,0.89982,0.318658,0.529963,0.15706,0.21425,0.310514
215,660.027,1,10.3931,12.451,42.154,48.5221,2.22045e-16,0.00969478,0.0607468,0.146623,0.893252,0.322691,0.518729,0.158424,0.228974,0.302652
216,654.637,1,10.4357,12.9005,42.0272,47.7993,0.0464717,0.0821793,0.0585795,0.136565,0.885916,0.324915,0.532646,0.154413,0.223176,0.304446
217,655.25,1,10.4572,13.3305,42.0026,49.2327,0.0441481,0.0544844,0.0556505,0.141468,0.894352,0.331942,0.519159,0.159842,0.234965,0.316851
218,655.623,1,10.4187,13.1034,42.2798,48.6931,0.0743689,0.0202031,0.0533369,0.145256,0.895901,0.330305,0.515445,0.155795,0.229016,0.314658
219,652.339,1,10.423,12.6889,42.1388,47.506,0.0289497,0.00458022,0.0584031,0.141869,0.900013,0.328685,0.513375,0.15185,0.231024,0.30867
220,660.613,1,10.4336,13.1762,41.8398,46.825,0.0474307,0.0917759,0.0583902,0.136699,0.898926,0.328637,0.528162,0.153971,0.225175,0.301951
221,654.452,1,10.4118,13.1509,42.1017,47.32,0.015581,0.0716666,0.05896,0.140677,0.898158,0.323857,0.549411,0.162104,0.219473,0.314075
222,658.448,1,10.4731,12.8098,41.822,46.7587,0.0416347,2.22045e-16,0.0572281,0.143804,0.908733,0.32125,0.55419,0.165903,0.213916,0.321646
223,657.301,1,10.4429,13.1011,41.1317,46.1031,0.0295715,2.22045e-16,0.0585912,0.147633,0.893418,0.327875,0.540157,0.161702,0.208499,0.31961
224,651.177,1,10.4531,13.2928,41.7169,45.6062,0.00845057,2.22045e-16,0.0605489,0.14519,0.893489,0.328373,0.52648,0.157608,0.20322,0.327748
225,663.148,1,10.4161,12.7203,41.9731,46.1574,0.0450823,0.0520762,0.0584517,0.147374,0.89528,0.322739,0.537346,0.153617,0.198074,0.319449
226,666.15,1,10.3944,13.21,41.7911,47.3694,0.0282861,0.0869788,0.0612708,0.143297,0.8933,0.323855,0.52374,0.149727,0.202875,0.31136
227,660.958,1,10.4485,13.1388,42.048,46.9021,0.0526606,0.0826298,0.0597871,0.136132,0.891804,0.322307,0.540676,0.163905,0.197738,0.311587
228,659.839,1,10.4657,12.8332,42.1722,48.3956,0.0321922,2.22045e-16,0.0620954,0.142818,0.891767,0.324047,0.54569,0.159755,0.192732,0.315056
229,666.412,1,10.4256,13.1257,41.6351,47.818,0.092928,2.22045e-16,0.0563881,0.147508,0.880572,0.323215,0.542138,0.161083,0.189161,0.32382
230,658.697,1,10.4112,12.7892,41.7788,48.0734,0.0257619,0.0893811,0.0597898,0.140008,0.891445,0.325774,0.532177,0.157005,0.184371,0.31562
231,662.588,1,10.3563,12.8269,42.3753,49.0708,0.0646699,0.131059,0.0568361,0.135576,0.880828,0.321502,0.548396,0.174248,0.179703,0.313606
232,662.149,1,10.342,12.6443,41.912,49.6222,0.0314382,0.131981,0.061618,0.132953,0.8856,0.322779,0.53451,0.169836,0.182554,0.305665
233,662.144,1,10.4267,13.2234,41.2308,49.1328,0.0602359,0.193361,0.0579758,0.129876,0.881077,0.319263,0.542109,0.175225,0.179644,0.30959
234,661.236,1,10.4162,12.6268,40.9732,48.7774,0.0836338,0.0980955,0.0564958,0.136174,0.888188,0.324418,0.54834,0.17472,0.175096,0.314149
235,653.658,1,10.3534,12.5979,41.2394,47.7564,0.0755845,0.0910116,0.0567487,0.138339,0.874986,0.320026,0.548021,0.170296,0.170662,0.306195
236,655.754,1,10.3698,12.709,41.5182,48.8269,0.108383,0.0795136,0.0536599,0.139818,0.874499,0.323067,0.534145,0.170202,0.166341,0.304565
237,651.219,1,10.4327,13.4668,41.8618,48.4371,0.112499,0.0367564,0.0548226,0.137185,0.883796,0.323215,0.544887,0.165893,0.162129,0.32032
238,647.214,1,10.4157,13.2397,41.4219,48.0069,0.0848363,0.0144732,0.0549302,0.141097,0.883593,0.325219,0.53109,0.17262,0.158024,0.31221
239,662.994,1,10.4256,12.9072,41.7474,48.4994,0.067879,0.0922583,0.0596673,0.135534,0.896115,0.32504,0.548142,0.168249,0.169334,0.305496
240,669.317,1,10.4277,12.9679,41.7745,47.8104,0.0314737,0.13919,0.0622679,0.137106,0.896138,0.326529,0.557167,0.167472,0.165046,0.301511
241,656.87,1,10.407,13.2168,41.7528,47.0423,0.0335698,0.13223,0.0605627,0.130251,0.888302,0.32956,0.572437,0.178228,0.160867,0.311715
242,655.379,1,10.3802,12.568,42.5706,47.9172,0.0663466,0.0671978,0.058827,0.138197,0.887215,0.324782,0.557942,0.173715,0.156794,0.309267
243,663.791,1,10.3848,12.773,42.2919,48.6372,0.0259239,0.106784,0.0634915,0.139953,0.886322,0.323598,0.564564,0.169317,0.152824,0.315318
244,661.289,1,10.3881,12.7376,40.9964,48.4904,0.00564513,0.0909713,0.0641713,0.138895,0.891344,0.325549,0.552185,0.16503,0.148954,0.317984
245,660.152,1,10.3674,12.5633,41.8207,48.3142,0.0735703,0.183544,0.060207,0.127521,0.881057,0.318341,0.538204,0.160851,0.170566,0.309933
246,657.769,1,10.4694,12.9347,42.4483,47.3032,0.0607526,0.219448,0.0609833,0.121834,0.885355,0.321181,0.549543,0.157681,0.166248,0.307818
247,660.375,1,10.3656,12.594,42.1602,49.4521,0.104109,0.0497148,0.0567357,0.140567,0.889472,0.319363,0.573556,0.153688,0.162038,0.300024
248,653.347,1,10.4115,13.0804,41.1731,49.5076,0.0989033,0.0189748,0.0538989,0.145308,0.893745,0.322898,0.595259,0.161392,0.157935,0.304065
249,662.288,1,10.393,13.2886,40.7232,50.6841,0.107803,0.0805419,0.0551007,0.139893,0.888074,0.316937,0.580187,0.164584,0.174082,0.296366
250,653.626,1,10.4129,13.3831,41.5921,51.4626,0.118813,0.0942564,0.0528339,0.132783,0.888477,0.321849,0.583821,0.18002,0.169675,0.291497
251,658.273,1,10.3997,13.2145,41.493,51.7926,0.146978,0.121471,0.0511379,0.130889,0.893762,0.322787,0.587554,0.184745,0.165378,0.292647
252,658.754,1,10.4535,13.3395,42.0521,50.6663,0.0849576,0.103958,0.0565797,0.134777,0.884324,0.320562,0.606045,0.180067,0.161191,0.300217
253,651.705,1,10.4084,12.8586,43.0789,50.8304,0.0658631,0.0891322,0.0589364,0.132757,0.884159,0.331713,0.590699,0.175508,0.157109,0.317693
254,662.81,1,10.4601,13.0026,42.2743,52.9352,0.0248866,0.088488,0.0632992,0.134978,0.895454,0.323817,0.575742,0.171064,0.17414,0.309649
255,663.475,1,10.4649,13.3455,42.017,51.533,0.0530663,0.0565078,0.0626362,0.139236,0.888012,0.320806,0.561164,0.166732,0.169731,0.301809
256,663.786,1,10.4698,13.1313,41.9524,50.1437,0.0669449,0.150515,0.0615652,0.133599,0.895676,0.318688,0.546955,0.162511,0.165433,0.294167
257,661.599,1,10.5245,13.8301,42.158,48.8961,0.00118093,0.066051,0.0673593,0.139539,0.890077,0.3163,0.533106,0.161388,0.161244,0.291617
258,664.295,1,10.4476,13.4436,42.3241,48.5518,0.0288645,0.146326,0.0648971,0.135436,0.889166,0.320884,0.519608,0.157302,0.157162,0.299725
259,665.986,1,10.4762,12.2654,42.9059,46.9194,2.22045e-16,0.181789,0.0685362,0.129855,0.898251,0.325055,0.511166,0.162322,0.153182,0.304956
260,655.149,1,10.4532,12.1767,43.0626,45.8802,2.10942e-16,0.152496,0.0651094,0.134174,0.892847,0.327085,0.509987,0.158212,0.149303,0.308929
261,640.38,1,10.4464,11.8528,42.7782,45.5734,2.00395e-16,0.157215,0.0618539,0.13264,0.887277,0.320679,0.497074,0.1555,0.145523,0.303547
262,648.691,1,10.4307,11.7821,43.2337,45.9576,0.0515333,0.142211,0.0589041,0.136451,0.87139,0.322078,0.488685,0.151563,0.141838,0.306105
263,643.2,1,10.3627,11.5412,42.8664,46.9521,0.0632099,0.0678133,0.0562419,0.142198,0.876878,0.324468,0.476311,0.147725,0.144775,0.321862
264,645.615,1,10.4277,11.6734,42.8058,47.9901,0.0107177,0.0964998,0.0603558,0.14074,0.884429,0.318282,0.469656,0.145101,0.149203,0.314682
265,638.261,1,10.3989,11.9014,43.1902,48.1477,0.0553124,0.103401,0.0566338,0.138654,0.891194,0.324187,0.457764,0.141427,0.145425,0.311605
266,639.941,1,10.4469,12.3901,43.2979,47.5235,2.22045e-16,0.116508,0.0614427,0.138215,0.901624,0.318034,0.491184,0.137846,0.141743,0.303715
267,648.567,1,10.4185,12.2142,42.9781,48.1762,0.0519871,0.175607,0.0572684,0.135194,0.88889,0.322273,0.478747,0.149801,0.147512,0.301373
268,645.219,1,10.4134,11.7856,43.1354,47.7872,0.0523516,0.180722,0.0585098,0.135827,0.883148,0.324677,0.466625,0.146008,0.143777,0.296036
269,641.034,1,10.4261,11.7622,42.8636,47.3742,2.22045e-16,0.2141,0.0623082,0.131189,0.889859,0.3224,0.45481,0.142311,0.140136,0.298902
270,649.001,1,10.4155,11.9889,43.1288,47.9485,0.0545785,0.214153,0.058888,0.133809,0.872526,0.322133,0.470642,0.142731,0.136588,0.301896
271,650.655,1,10.3826,12.2979,43.1336,48.5234,0.017232,0.165164,0.0616997,0.134976,0.883569,0.329816,0.488183,0.139117,0.139773,0.301769
272,651.475,1,10.4305,12.289,43.0392,48.9174,0.0186906,0.216863,0.0621231,0.133236,0.881462,0.321465,0.475822,0.137208,0.13671,0.306965
273,651.431,1,10.4611,12.4607,42.4743,47.6805,0.0277399,0.2156,0.0602217,0.137091,0.885419,0.319325,0.466777,0.133734,0.14094,0.299708
274,658.14,1,10.4204,12.3965,42.2802,48.5751,0.0477534,0.115212,0.0603674,0.146132,0.886983,0.316939,0.454958,0.13288,0.139299,0.30263
275,645.999,1,10.4644,12.9163,42.0303,48.1961,0.0524188,0.109452,0.062739,0.138825,0.875478,0.317026,0.443439,0.136239,0.135772,0.307663
276,650.683,1,10.4067,12.9641,42.1101,48.8606,0.0867175,0.120284,0.0609295,0.136608,0.886453,0.325221,0.447528,0.132789,0.132334,0.299872
277,648.164,1,10.3565,11.9616,43.6818,48.7747,0.138975,0.156473,0.0565387,0.129179,0.885959,0.320538,0.436196,0.129427,0.128983,0.303255
278,647.565,1,10.3623,11.9556,43.4913,50.1342,0.174316,0.128765,0.0541944,0.131646,0.869286,0.322025,0.447038,0.128332,0.129269,0.296462
279,641.04,1,10.4381,12.8292,43.4695,49.8426,0.124469,0.038865,0.0562679,0.140425,0.880818,0.324909,0.458809,0.140794,0.125996,0.300275
280,644.557,1,10.4669,12.778,43.1604,50.3133,0.0917818,2.22045e-16,0.0594321,0.143638,0.890757,0.329313,0.447191,0.137229,0.122806,0.29937
281,644.494,1,10.4593,13.5707,42.5856,49.8164,0.111273,0.111785,0.0556594,0.132195,0.889992,0.321642,0.488796,0.140553,0.134327,0.295994
282,650.717,1,10.4424,12.8247,42.3919,48.2449,0.0735907,0.194637,0.0586759,0.131259,0.893699,0.322683,0.47642,0.141061,0.130926,0.301248
283,648.59,1,10.4125,12.9068,42.4992,48.6873,0.151391,0.0703115,0.0549123,0.1377,0.880568,0.317023,0.484208,0.142201,0.127611,0.293621
284,632.538,1,10.4497,13.3009,42.0799,48.7802,0.143821,0.0793445,0.0521667,0.133509,0.887516,0.316832,0.481738,0.14538,0.12438,0.287247
285,644.028,1,10.4961,12.9669,42.5483,46.8806,0.061038,0.17638,0.0600501,0.129044,0.879762,0.316588,0.479997,0.153042,0.12123,0.299471
286,651.129,1,10.491,13.0487,42.2023,46.4902,0.0503311,0.1264,0.0615204,0.136587,0.887812,0.315303,0.490856,0.155348,0.120417,0.291889
287,649.648,1,10.4814,13.2671,41.5763,47.3833,0.0355045,0.151975,0.0614849,0.136327,0.891735,0.313766,0.496412,0.151415,0.120657,0.306578
288,654.049,1,10.4461,13.41,41.2995,47.0972,0.00125097,0.13945,0.063883,0.13892,0.894909,0.321373,0.495842,0.147581,0.122768,0.304843
289,647.881,1,10.4864,12.996,42.3175,47.8488,2.22045e-16,0.124999,0.0646564,0.139513,0.88667,0.315511,0.483287,0.143844,0.133665,0.305092
290,658.47,1,10.4454,12.9593,42.2722,47.8585,0.0208015,0.097022,0.0648447,0.139981,0.884629,0.320957,0.481879,0.149754,0.131709,0.302629
291,647.475,1,10.457,12.9132,42.2878,47.9644,0.0197614,0.179189,0.0616025,0.134218,0.889781,0.323104,0.500371,0.15038,0.128374,0.294966
292,640.354,1,10.4816,12.9865,42.693,48.2883,0.0640176,0.238667,0.0581348,0.125979,0.884324,0.327437,0.518569,0.146572,0.125123,0.296671
293,656.255,1,10.4618,12.8841,42.1599,48.3353,0.0745154,0.146155,0.0588947,0.137888,0.888549,0.322322,0.521569,0.142861,0.126544,0.308428
294,652.842,1,10.4512,13.1144,42.0499,49.4536,0.0767488,0.0899044,0.0581406,0.140564,0.903311,0.327074,0.536342,0.139244,0.123339,0.305935
295,647.658,1,10.4131,13.2501,42.1707,48.8012,0.127608,0.166614,0.0529264,0.136671,0.877237,0.327861,0.530255,0.135718,0.120216,0.299118
296,645.262,1,10.4564,13.3214,41.7812,49.1748,0.135669,0.0499802,0.0517671,0.142115,0.892827,0.321414,0.530618,0.141062,0.120462,0.313641
297,635.195,1,10.4078,13.1044,41.7738,49.037,0.0805652,0.105842,0.0556756,0.134521,0.887394,0.317158,0.556271,0.137491,0.117412,0.3057
298,647.368,1,10.3975,13.0845,41.5718,48.8576,0.0804959,0.103681,0.0563702,0.140877,0.884277,0.318992,0.542186,0.135038,0.118106,0.305461
299,642.695,1,10.412,12.7725,41.7497,49.1898,0.0813906,0.132059,0.0563934,0.137926,0.878372,0.319887,0.528457,0.142344,0.115115,0.297727
300,638.422,1,10.441,12.4911,42.5278,48.3779,0.0779851,0.100091,0.0584454,0.133923,0.885697,0.320399,0.535156,0.13874,0.112201,0.294603
301,643.481,1,10.4071,12.3644,42.7247,48.1339,0.0315695,0.0777493,0.0633624,0.137329,0.880456,0.330729,0.541941,0.135227,0.10936,0.306181
302,643.958,1,10.4509,12.0074,43.0982,48.5606,0.0319667,0.0266736,0.0613517,0.145725,0.891874,0.330054,0.528219,0.131803,0.113508,0.319499
303,644.554,1,10.4259,11.9075,42.8578,49.754,0.0735195,0.0965152,0.0582734,0.138993,0.883047,0.328995,0.514844,0.137739,0.110862,0.311409
304,639.818,1,10.4306,12.2217,42.7559,50.6475,0.108841,0.10858,0.0570685,0.134683,0.880502,0.327195,0.501808,0.138011,0.108055,0.304892
305,645.31,1,10.4126,11.9603,42.5745,50.7666,0.125348,0.227074,0.0537431,0.12911,0.887398,0.330901,0.509953,0.134517,0.113714,0.300873
306,648.748,1,10.4558,11.9901,42.5759,49.2335,0.108011,0.153084,0.0597897,0.13624,0.879968,0.322522,0.497801,0.131111,0.110835,0.301154
307,642.071,1,10.3818,11.7022,43.2373,49.4179,0.0488594,0.15898,0.0612852,0.136215,0.879442,0.319032,0.520505,0.127791,0.108029,0.297328
308,637.662,1,10.4277,12.1529,42.9414,50.1475,0.00372183,0.0785272,0.0622578,0.144572,0.879158,0.323369,0.507326,0.130847,0.105293,0.308599
309,639.334,1,10.3801,11.8614,42.3693,50.2172,0.0632318,0.196431,0.0570152,0.137014,0.876891,0.321653,0.49448,0.127534,0.102627,0.300785
310,641.787,1,10.3969,12.1393,43.0244,50.6963,0.00526523,0.231348,0.0620039,0.137637,0.874207,0.324663,0.481959,0.128537,0.100029,0.307092
311,634.847,1,10.4157,12.2501,43.0311,50.2456,2.22045e-16,0.216216,0.0631131,0.136686,0.874298,0.331706,0.470351,0.125283,0.0974959,0.303667
312,634.829,1,10.4585,12.3516,42.5269,50.5121,0.0142408,0.166085,0.062124,0.138352,0.880234,0.324121,0.458442,0.12211,0.0959076,0.305931
313,641.399,1,10.4287,12.4488,42.2312,49.7016,0.0457528,0.14637,0.0625803,0.137567,0.881327,0.324655,0.464497,0.119018,0.0977137,0.298185
314,632.737,1,10.4136,12.2551,42.5152,48.7504,0.0152634,0.0684365,0.0649421,0.140616,0.884381,0.321987,0.492337,0.116005,0.0952395,0.300527
315,642.838,1,10.3673,12.5662,42.0567,47.8949,0.05058,0.0758141,0.0615317,0.140253,0.879889,0.326529,0.485499,0.133458,0.0937734,0.302438
316,642.276,1,10.4305,12.5315,42.3137,48.0054,0.0864173,0.0453924,0.057578,0.144529,0.880781,0.323229,0.484441,0.133207,0.0991305,0.312173
317,636.657,1,10.43,12.7013,42.3109,48.5854,0.0775854,0.00402698,0.0582064,0.150075,0.879012,0.318857,0.492074,0.129834,0.0966204,0.310039
318,642.437,1,10.4269,12.1684,42.4139,48.0639,0.0512267,0.0767505,0.0599828,0.140031,0.892186,0.321869,0.487107,0.138219,0.106406,0.30242
319,650.894,1,10.3712,12.03,42.5741,47.7589,0.0517339,0.0269976,0.0597623,0.147169,0.895105,0.326915,0.474773,0.14476,0.11469,0.306739
320,646.658,1,10.4212,11.8307,42.7755,47.7372,0.0633478,0.104518,0.059438,0.137796,0.88373,0.320888,0.476088,0.14738,0.116159,0.3069
321,643.197,1,10.4187,11.642,43.2662,47.9062,2.22045e-16,0.0922782,0.0640131,0.142559,0.88824,0.31915,0.464033,0.143648,0.113218,0.300105
322,643.014,1,10.4212,11.9186,43.651,48.5127,2.22045e-16,0.07897,0.0643104,0.140838,0.890969,0.320617,0.487147,0.140011,0.12363,0.293842
323,654.617,1,10.4348,12.0334,42.7215,48.4702,0.0211208,0.139463,0.0647966,0.139404,0.884462,0.318764,0.48344,0.136466,0.127264,0.287668
324,658.723,1,10.3763,11.8049,43.5854,49.6108,2.22045e-16,0.194601,0.0666791,0.13559,0.878896,0.325626,0.499082,0.13301,0.136454,0.294303
325,654.006,1,10.4487,12.0875,43.4387,49.2487,0.000270753,0.197949,0.0647972,0.133779,0.887432,0.321818,0.487874,0.145766,0.132999,0.295408
326,648.401,1,10.478,12.0299,43.1529,49.0122,0.0286216,0.100786,0.0616295,0.138504,0.890632,0.324434,0.475521,0.161167,0.129632,0.299416
327,653.658,1,10.4024,11.6805,43.2313,49.6249,0.0730118,0.0496587,0.0600852,0.140996,0.890169,0.328972,0.481767,0.157086,0.128145,0.293916
328,655.909,1,10.3578,11.6403,43.669,49.4086,0.0815692,0.0811657,0.0603184,0.13938,0.879806,0.323624,0.500012,0.153109,0.125777,0.290846
329,656.813,1,10.4009,11.5111,43.4808,50.3902,0.0378758,0.0614459,0.0627375,0.146158,0.881446,0.322327,0.487352,0.151299,0.122592,0.306377
330,648.923,1,10.3749,11.5619,43.8152,50.3952,2.22045e-16,0.0890133,0.0657782,0.140887,0.888198,0.331121,0.475012,0.147468,0.119488,0.29862
331,650.758,1,10.3508,11.4984,43.4639,50.231,0.0312026,0.0303323,0.061915,0.146217,0.889535,0.334016,0.47292,0.143734,0.119338,0.306394
332,648.829,1,10.292,10.8549,43.8093,49.9136,0.00248227,0.0356887,0.0643379,0.141447,0.883717,0.326979,0.476928,0.150806,0.119315,0.310262
333,642.783,1,10.3829,10.6715,43.514,49.5546,0.00824002,0.146849,0.0618119,0.138273,0.891336,0.3187,0.464852,0.155395,0.116294,0.304699
334,636.618,1,10.4143,10.6463,44.2943,50.2125,2.22045e-16,0.109221,0.0619816,0.137832,0.893561,0.326545,0.453082,0.15146,0.122886,0.300039
335,638.907,1,10.3904,10.5321,43.8133,49.3338,6.18071e-05,0.0923972,0.0626523,0.13588,0.892918,0.318277,0.44161,0.147625,0.138554,0.296158
336,642.543,1,10.3916,10.9365,43.8596,50.6331,0.0106444,0.0802113,0.0616068,0.139661,0.886588,0.320251,0.430428,0.14945,0.144336,0.300985
337,653.114,1,10.4025,10.6715,44.0189,49.2684,0.00693538,0.149113,0.0632876,0.140103,0.876709,0.319305,0.422,0.150633,0.140777,0.30628
338,646.071,1,10.4227,10.938,44.6136,50.1647,0.0113284,0.181586,0.0642212,0.132867,0.886144,0.319841,0.438901,0.146819,0.137212,0.298525
339,645.525,1,10.4664,11.3146,44.8646,49.3269,2.22045e-16,0.221809,0.0655608,0.128431,0.884772,0.318713,0.427788,0.143101,0.133738,0.301642
340,646.17,1,10.4383,10.851,44.9099,49.128,2.22045e-16,0.063881,0.0660102,0.139243,0.892201,0.324035,0.416956,0.139869,0.130352,0.318588
341,641.057,1,10.4008,10.7282,44.6108,50.0287,2.22045e-16,0.0307649,0.063407,0.14139,0.900757,0.323749,0.418478,0.136327,0.144355,0.310521
342,649.849,1,10.387,10.9938,44.7228,49.5068,2.22045e-16,0.042232,0.0654115,0.139401,0.891803,0.327259,0.407882,0.145808,0.15451,0.316148
343,640.386,1,10.3476,10.8216,44.2973,51.446,0.0285006,0.116724,0.061663,0.13398,0.881026,0.328076,0.397554,0.142116,0.150598,0.313377
344,655.693,1,10.3596,10.7957,44.2795,50.4495,0.010048,0.191583,0.0632709,0.135179,0.887212,0.329072,0.387488,0.138517,0.176854,0.3082
345,657.826,1,10.3382,10.5994,44.6612,52.1829,2.22045e-16,0.168271,0.0638165,0.138255,0.880053,0.333532,0.410204,0.137828,0.17679,0.302616
