iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
672,567.014,1,5.23445,3.67932,24.1365,9.85,0.278743,0.111452,0.56275,0.999,0.185625,4.96188e-05,0.288427,0.177345
673,564.09,1,5.25427,3.67935,24.026,9.80483,0.277921,0.111023,0.552587,0.999,0.189184,4.77545e-05,0.284283,0.174681
674,557.97,1,5.25249,3.67937,24.1602,9.86146,0.278766,0.109656,0.594991,0.999,0.190638,4.14336e-05,0.284283,0.173781
675,554.851,1,5.27908,3.67937,23.8783,9.7829,0.274283,0.112021,0.562842,0.999,0.188333,3.6642e-05,0.279082,0.170531
676,551.213,1,5.27721,3.67935,23.8152,9.75355,0.277964,0.111542,0.537243,0.999,0.190079,3.34415e-05,0.284401,0.173674
677,550.378,1,5.22623,3.67933,23.701,9.72734,0.271675,0.115929,0.540567,0.999,0.184506,2.92664e-05,0.275305,0.167719
678,557.139,1,5.21124,3.67935,23.7691,9.75263,0.269311,0.11649,0.555754,0.998864,0.189154,3.13047e-05,0.279827,0.170192
679,550.541,1,5.18964,3.67934,23.6551,9.73847,0.273792,0.113199,0.573159,0.999,0.191311,2.93303e-05,0.283928,0.172962
680,557.601,1,5.22699,3.67933,23.8341,9.77543,0.270467,0.114335,0.572478,0.99888,0.193788,3.32642e-05,0.284524,0.173749
681,551.128,1,5.21721,3.67931,23.6503,9.7461,0.275392,0.111887,0.568841,0.999,0.187208,3.30003e-05,0.274414,0.167154
682,560.041,1,5.23069,3.67932,23.7506,9.76832,0.28357,0.112663,0.573299,0.998712,0.180508,3.2372e-05,0.26886,0.165078
683,558.527,1,5.20842,3.67933,23.9154,9.79999,0.275433,0.113865,0.549764,0.998882,0.193775,3.48568e-05,0.268007,0.16538
684,560.966,1,5.2071,3.6793,23.9714,9.80915,0.274089,0.114657,0.580136,0.998984,0.191722,3.99265e-05,0.268396,0.164418
685,560.883,1,5.24052,3.67932,23.8409,9.78088,0.26693,0.119803,0.547593,0.999,0.188249,3.6206e-05,0.274042,0.167361
686,553.046,1,5.23108,3.67932,24.1803,9.8669,0.27145,0.11528,0.552524,0.999,0.192866,3.47787e-05,0.268814,0.16374
687,556.678,1,5.2348,3.67931,24.2394,9.90523,0.27719,0.11299,0.569483,0.999,0.18863,3.61244e-05,0.269509,0.164735
688,558.962,1,5.24349,3.67931,24.3033,9.92331,0.278225,0.11334,0.568381,0.998988,0.184633,3.85864e-05,0.266729,0.162014
689,556.92,1,5.2217,3.67935,24.3662,9.95497,0.281054,0.10953,0.575944,0.998701,0.183283,3.72151e-05,0.267673,0.163208
690,556.345,1,5.2417,3.67936,24.3501,9.95459,0.274128,0.113432,0.557865,0.999,0.187624,4.25243e-05,0.270167,0.162159
691,556.634,1,5.20316,3.67937,24.1933,9.91113,0.283592,0.108929,0.565306,0.999,0.192368,4.07529e-05,0.277153,0.164541
692,565.587,1,5.25422,3.67943,24.544,10.0095,0.282785,0.111391,0.610646,0.999,0.184939,4.16536e-05,0.297831,0.175485
693,569.234,1,5.25369,3.6794,24.4483,9.99341,0.285553,0.11112,0.589434,0.999,0.18938,4.70078e-05,0.298987,0.175985
694,577.151,1,5.28883,3.67938,24.3179,9.97679,0.279283,0.11617,0.613826,0.998802,0.181786,4.78756e-05,0.294908,0.173661
695,579.444,1,5.23627,3.67938,24.1085,9.94385,0.280712,0.114673,0.563812,0.998823,0.185019,5.35155e-05,0.297557,0.174818
696,573.754,1,5.22975,3.67939,24.1203,9.96997,0.277703,0.114972,0.578448,0.998679,0.18288,4.53035e-05,0.292899,0.172947
697,586.472,1,5.26577,3.67937,24.1625,9.99262,0.278468,0.119839,0.602351,0.998373,0.176195,4.97908e-05,0.291172,0.172183
698,578.27,1,5.26409,3.67935,24.3553,10.0597,0.275739,0.119524,0.578224,0.998561,0.177566,4.70403e-05,0.277204,0.164175
699,575.318,1,5.23945,3.67938,24.2333,10.0173,0.27792,0.116904,0.588351,0.998702,0.183022,4.63823e-05,0.280484,0.166853
700,578.857,1,5.27596,3.67945,24.2424,10.0155,0.272055,0.120413,0.572793,0.99854,0.190759,4.52632e-05,0.279612,0.166337
701,582.029,1,5.22407,3.67947,24.1087,9.98234,0.26984,0.12196,0.5606,0.998544,0.183546,5.16835e-05,0.277749,0.165662
702,576.22,1,5.20463,3.67947,23.8711,9.92229,0.274519,0.117419,0.577154,0.998602,0.178604,5.25667e-05,0.271352,0.16379
703,572.411,1,5.24462,3.67941,24.1663,10.0024,0.278272,0.116136,0.535238,0.998929,0.183641,4.84484e-05,0.274983,0.167107
704,575.25,1,5.21704,3.67944,23.8744,9.93971,0.274821,0.117571,0.544185,0.998592,0.17972,5.16738e-05,0.265117,0.160497
705,573.101,1,5.17255,3.67942,23.9,9.9451,0.277721,0.117048,0.545635,0.998396,0.178242,4.31523e-05,0.266945,0.160205
706,574.213,1,5.22699,3.6794,24.0457,9.97374,0.274664,0.117327,0.568062,0.998254,0.187147,4.41707e-05,0.265141,0.158902
707,564.634,1,5.22863,3.67939,24.1606,10.0165,0.271372,0.118132,0.546734,0.998966,0.188059,4.06261e-05,0.269663,0.161703
708,562.37,1,5.22861,3.67936,24.1591,10.0456,0.278503,0.112771,0.528445,0.998556,0.183282,3.68502e-05,0.271315,0.163311
709,548.351,1,5.22979,3.67935,23.9116,9.96425,0.273897,0.112399,0.54881,0.999,0.182696,3.05468e-05,0.277457,0.165904
710,549.8,1,5.19549,3.67934,23.8467,9.93821,0.282861,0.108559,0.617132,0.999,0.192122,3.19055e-05,0.276424,0.165644
711,559.258,1,5.16796,3.67932,23.7617,9.91674,0.271364,0.11654,0.53544,0.998965,0.184117,3.53113e-05,0.278469,0.166595
712,564.641,1,5.2585,3.67935,23.9348,9.96339,0.278419,0.115602,0.594506,0.998869,0.191218,3.40799e-05,0.281627,0.168914
713,561.48,1,5.24952,3.67931,23.9662,9.98592,0.276098,0.114062,0.581533,0.998877,0.188905,3.84528e-05,0.272605,0.162942
714,568.2,1,5.2175,3.67933,23.9738,9.99629,0.279833,0.117157,0.579491,0.998981,0.189539,3.80623e-05,0.275407,0.16449
715,561.219,1,5.23488,3.67934,23.7804,9.95052,0.276148,0.11519,0.588971,0.999,0.184676,4.46434e-05,0.26712,0.161234
716,561.451,1,5.18712,3.67934,24.0538,10.0181,0.27144,0.117469,0.557879,0.999,0.19325,4.15706e-05,0.264349,0.158629
717,557.118,1,5.22114,3.67937,23.9898,9.99655,0.269366,0.11749,0.548582,0.999,0.186948,4.0744e-05,0.262159,0.156266
718,558.365,1,5.25335,3.67936,24.0689,10.0186,0.272918,0.116195,0.551931,0.999,0.185285,4.26518e-05,0.261077,0.156698
719,557.943,1,5.26728,3.67937,24.2048,10.0555,0.269011,0.117657,0.559767,0.999,0.192921,4.06169e-05,0.261675,0.156749
720,555.883,1,5.29037,3.67936,24.4382,10.0997,0.271244,0.117491,0.559951,0.999,0.192351,3.48647e-05,0.26076,0.157643
721,551.114,1,5.22456,3.67936,24.4025,10.0877,0.282369,0.110731,0.558286,0.9989,0.199251,3.02808e-05,0.255132,0.15365
722,547.311,1,5.22965,3.67935,24.5251,10.1275,0.282657,0.11014,0.58073,0.999,0.185737,3.05472e-05,0.255777,0.154197
723,543.656,1,5.21558,3.67935,24.5438,10.1432,0.274888,0.112583,0.576222,0.999,0.186647,2.9799e-05,0.254718,0.153652
724,542.704,1,5.22448,3.67933,24.6559,10.1622,0.278604,0.11196,0.574835,0.999,0.187923,2.7854e-05,0.255772,0.155099
725,549.004,1,5.26326,3.6793,24.6665,10.1654,0.279145,0.112785,0.590411,0.999,0.194854,3.01663e-05,0.253744,0.154554
726,556.168,1,5.25201,3.67929,24.6458,10.1508,0.274198,0.115742,0.566002,0.998869,0.188035,3.4536e-05,0.250355,0.155123
727,549.658,1,5.27057,3.67929,24.4604,10.0862,0.273764,0.114039,0.566529,0.999,0.194908,3.43313e-05,0.246984,0.151721
728,553.249,1,5.25166,3.6793,24.7634,10.1543,0.273387,0.115176,0.5304,0.998994,0.19452,3.35514e-05,0.251054,0.155205
729,549.865,1,5.27453,3.67933,24.5954,10.114,0.26562,0.116512,0.586255,0.999,0.197035,3.81565e-05,0.245972,0.152585
730,559.718,1,5.27635,3.67933,24.7695,10.1671,0.266247,0.118839,0.549483,0.99879,0.189872,4.07309e-05,0.242527,0.150662
731,560.551,1,5.27552,3.67932,24.4312,10.0918,0.266416,0.117733,0.523458,0.998649,0.188274,4.05475e-05,0.247628,0.154752
732,570.625,1,5.29352,3.67932,24.3901,10.0806,0.274231,0.116134,0.549686,0.99863,0.187526,4.93837e-05,0.254197,0.159314
733,567.851,1,5.24608,3.6793,24.2931,10.0513,0.274183,0.117052,0.553585,0.998841,0.188287,4.93765e-05,0.245274,0.153611
734,568.061,1,5.25452,3.67925,24.8964,10.1966,0.274009,0.11441,0.566717,0.998874,0.194302,5.21993e-05,0.256585,0.161547
735,570.386,1,5.2994,3.67929,24.801,10.1599,0.277778,0.114285,0.580012,0.998589,0.195752,4.64793e-05,0.256651,0.16039
736,564.147,1,5.25877,3.67925,24.6271,10.122,0.275584,0.112543,0.565226,0.998326,0.190221,4.21196e-05,0.254421,0.158324
737,567,1,5.25916,3.67926,24.6242,10.1352,0.280171,0.111142,0.603264,0.997953,0.193693,3.99019e-05,0.254404,0.159987
738,562.975,1,5.24258,3.67927,24.4705,10.089,0.278654,0.113406,0.576467,0.998562,0.197873,3.48503e-05,0.260542,0.163485
739,560.55,1,5.26233,3.67927,24.4602,10.093,0.285754,0.110066,0.617116,0.998693,0.194511,3.38206e-05,0.266937,0.166235
740,566.796,1,5.24304,3.67928,24.3254,10.0588,0.292356,0.10899,0.621407,0.998591,0.19171,3.76724e-05,0.269319,0.165213
741,566.355,1,5.21427,3.67929,23.864,9.95141,0.282831,0.111127,0.582798,0.998368,0.192541,3.87873e-05,0.266999,0.16192
742,575.867,1,5.24556,3.6793,23.9085,9.95115,0.277881,0.115321,0.565435,0.998041,0.192758,4.41467e-05,0.263642,0.161547
743,572.115,1,5.22692,3.67929,24.0314,9.98747,0.281123,0.113255,0.582104,0.998163,0.190464,4.11536e-05,0.266992,0.163497
744,563.409,1,5.18872,3.67933,23.9921,9.97091,0.271175,0.116343,0.555578,0.998578,0.186043,3.96973e-05,0.259626,0.158232
745,569.444,1,5.18608,3.67936,23.8174,9.93681,0.273778,0.114776,0.562949,0.998219,0.189479,4.34169e-05,0.261854,0.160488
746,567.192,1,5.16878,3.67936,23.8337,9.94531,0.277066,0.112792,0.578684,0.998259,0.196019,4.18629e-05,0.25805,0.158197
747,575.598,1,5.24118,3.67935,24.0502,9.99987,0.287006,0.111698,0.610957,0.997951,0.188923,4.54603e-05,0.257542,0.158259
748,567.4,1,5.17642,3.67934,23.9795,9.98918,0.288304,0.111,0.588234,0.998106,0.193031,3.55e-05,0.25486,0.157458
749,557.657,1,5.22909,3.67931,24.1588,10.0383,0.279409,0.112027,0.569796,0.998743,0.183775,3.60134e-05,0.260893,0.160648
750,560.19,1,5.20368,3.67934,23.775,9.93901,0.27426,0.1158,0.579543,0.998779,0.18664,3.50016e-05,0.263622,0.161911
751,562.45,1,5.22119,3.67933,23.4752,9.86371,0.275026,0.114572,0.55484,0.998782,0.19645,3.5594e-05,0.272014,0.167984
752,557.091,1,5.20252,3.67932,23.2108,9.79508,0.277019,0.114456,0.541361,0.998884,0.184242,3.37815e-05,0.262035,0.161928
753,564.463,1,5.20632,3.67933,23.0199,9.75534,0.277139,0.114765,0.523726,0.998726,0.194154,3.92555e-05,0.258258,0.159945
754,558.184,1,5.21509,3.67934,23.4683,9.87601,0.272171,0.115954,0.546257,0.998678,0.188271,3.54949e-05,0.249788,0.156087
755,560.188,1,5.22133,3.67933,23.6476,9.91005,0.266067,0.118993,0.556259,0.998641,0.185461,3.6285e-05,0.252612,0.158876
756,558.3,1,5.23339,3.67934,23.7075,9.90984,0.265514,0.117722,0.580147,0.998636,0.18478,3.82911e-05,0.248132,0.156684
757,560.299,1,5.24745,3.67935,23.6374,9.88077,0.272301,0.115182,0.59216,0.998825,0.191851,4.07596e-05,0.250901,0.158496
758,562.197,1,5.23651,3.67931,23.5627,9.85127,0.278471,0.110595,0.584584,0.998818,0.199321,4.27974e-05,0.264375,0.166708
759,561.831,1,5.25553,3.67933,23.7006,9.89189,0.280163,0.109847,0.575609,0.998865,0.188428,4.59403e-05,0.263299,0.166988
760,559.261,1,5.25671,3.67931,23.9333,9.94883,0.275538,0.112705,0.58789,0.999,0.199452,4.25356e-05,0.257451,0.165654
761,562.942,1,5.2281,3.67933,23.8012,9.91035,0.276733,0.111566,0.602878,0.99897,0.203369,4.80417e-05,0.253838,0.163938
762,568.056,1,5.22748,3.67937,24.065,9.97748,0.278408,0.112895,0.606962,0.999,0.207248,4.94484e-05,0.257862,0.16734
763,562.422,1,5.22625,3.67937,23.9102,9.91717,0.277398,0.112608,0.553753,0.999,0.189859,4.88856e-05,0.253955,0.164792
764,562.738,1,5.24642,3.67937,24.1167,9.9736,0.281026,0.111316,0.554212,0.999,0.186905,5.30793e-05,0.256258,0.168575
765,572.581,1,5.19708,3.67934,23.8133,9.89348,0.283695,0.108963,0.589168,0.998471,0.193265,5.69067e-05,0.253285,0.167623
766,576.399,1,5.22922,3.67937,23.6722,9.88656,0.285487,0.110723,0.566437,0.998449,0.190233,5.64364e-05,0.252986,0.167868
767,580.458,1,5.22218,3.67934,23.7325,9.92094,0.286022,0.113735,0.574983,0.998639,0.191085,5.65324e-05,0.254656,0.167985
768,575.904,1,5.17066,3.67934,23.7278,9.93046,0.283561,0.113906,0.547951,0.998661,0.190827,5.165e-05,0.252947,0.166809
769,575.423,1,5.20265,3.67932,23.9406,10.0049,0.284051,0.114185,0.578933,0.998528,0.187351,4.86991e-05,0.250115,0.166032
770,572.704,1,5.17952,3.67929,23.7928,9.97196,0.279477,0.1144,0.568619,0.998207,0.181735,4.55105e-05,0.250345,0.166018
771,563.153,1,5.18625,3.67925,23.5392,9.89252,0.281243,0.111841,0.561199,0.998773,0.18457,4.52344e-05,0.242812,0.162967
772,565.727,1,5.18227,3.67926,23.488,9.87415,0.278047,0.115921,0.515708,0.999,0.192896,4.62687e-05,0.243425,0.163409
773,567.398,1,5.20696,3.67926,23.8922,9.9784,0.272964,0.119014,0.549181,0.998954,0.19198,4.22907e-05,0.247661,0.165919
774,567.672,1,5.21798,3.6792,23.9864,9.99208,0.266304,0.122811,0.529864,0.998656,0.181442,3.85852e-05,0.245204,0.165419
775,570.646,1,5.24836,3.67919,24.215,10.0634,0.269952,0.119522,0.512788,0.998562,0.182856,4.40754e-05,0.247982,0.167588
776,568.452,1,5.23205,3.67916,24.2129,10.0721,0.273244,0.117104,0.530652,0.998541,0.189733,4.14128e-05,0.246774,0.167913
777,557.259,1,5.2613,3.67917,24.0082,10.0077,0.275499,0.113393,0.563059,0.998873,0.18929,3.62542e-05,0.249423,0.171041
778,553.17,1,5.20641,3.67918,24.0261,10.0292,0.274604,0.113739,0.556959,0.998852,0.193667,3.01566e-05,0.248426,0.172996
779,548.22,1,5.18516,3.67919,23.8842,10.0002,0.27665,0.110949,0.594673,0.999,0.193682,2.92993e-05,0.25652,0.178307
780,550.126,1,5.2116,3.67919,24.0543,10.06,0.273545,0.112158,0.590105,0.999,0.19362,3.05287e-05,0.258128,0.179222
781,551.216,1,5.23191,3.67918,23.9311,10.0292,0.279599,0.110076,0.595496,0.998782,0.187407,2.87724e-05,0.259715,0.179508
782,547.041,1,5.22466,3.67918,24.0352,10.0639,0.283921,0.110163,0.577607,0.999,0.183965,2.57986e-05,0.262694,0.181102
783,545.58,1,5.22668,3.67915,23.9879,10.0516,0.279471,0.110076,0.579091,0.999,0.19914,2.58992e-05,0.258505,0.178093
784,541.887,1,5.28932,3.67916,24.161,10.0927,0.28065,0.110462,0.557501,0.999,0.197247,2.33093e-05,0.247656,0.172472
785,546.89,1,5.25954,3.67915,24.0712,10.0622,0.286155,0.108916,0.558177,0.998925,0.190976,2.46472e-05,0.253358,0.176328
786,547.007,1,5.22428,3.67917,23.9825,10.0247,0.285073,0.109056,0.560564,0.998723,0.194256,2.32466e-05,0.250607,0.174179
787,548.282,1,5.21306,3.67915,23.9856,10.0142,0.277525,0.113307,0.542719,0.998865,0.193169,2.2901e-05,0.256559,0.178262
788,545.457,1,5.22565,3.67914,23.952,9.9971,0.270567,0.115611,0.551773,0.999,0.190971,2.46462e-05,0.256737,0.178052
789,548.445,1,5.25114,3.67911,24.1535,10.0474,0.283943,0.111208,0.574159,0.999,0.188088,2.29585e-05,0.268995,0.185948
790,544.629,1,5.19388,3.67912,24.0129,10.0129,0.286802,0.110616,0.566261,0.999,0.189183,2.16332e-05,0.275209,0.19046
791,545.05,1,5.27038,3.67912,24.1872,10.0745,0.273471,0.115442,0.568389,0.999,0.187052,2.49566e-05,0.275531,0.189145
792,549.516,1,5.23402,3.67911,24.2964,10.1033,0.277496,0.117238,0.548402,0.999,0.193498,1.94388e-05,0.273065,0.186999
793,546.172,1,5.21845,3.67912,24.2877,10.0939,0.272499,0.120026,0.558341,0.998977,0.184427,1.73502e-05,0.262383,0.179806
794,545.482,1,5.24429,3.67912,24.4293,10.1152,0.269624,0.122064,0.554248,0.999,0.189465,1.77363e-05,0.262275,0.179058
795,541.324,1,5.24793,3.67912,24.6475,10.1696,0.273992,0.115732,0.582174,0.998837,0.190928,1.6559e-05,0.261232,0.178227
796,544.333,1,5.23185,3.67912,24.3532,10.0875,0.274829,0.115488,0.583197,0.998589,0.189681,1.74613e-05,0.254333,0.175558
797,542.296,1,5.22191,3.67911,24.1163,10.0242,0.27582,0.116138,0.585931,0.99856,0.184901,1.5898e-05,0.251721,0.172706
798,550.363,1,5.21535,3.67911,24.2295,10.0452,0.274395,0.117475,0.582314,0.998293,0.19306,1.74196e-05,0.253794,0.175744
799,542.57,1,5.30724,3.6791,24.2323,10.0532,0.281093,0.117041,0.565812,0.998765,0.191345,1.36841e-05,0.254619,0.174002
800,530.14,1,5.25621,3.67911,24.4239,10.0971,0.270197,0.116289,0.534354,0.999,0.195272,1.33942e-05,0.254073,0.174843
801,530.216,1,5.23226,3.6791,24.1039,9.9937,0.276534,0.112976,0.576665,0.998709,0.193426,1.24626e-05,0.250606,0.17226
802,527.804,1,5.25226,3.6791,24.0389,9.95424,0.274727,0.113777,0.562639,0.998861,0.196439,1.18545e-05,0.250543,0.173598
803,536.386,1,5.25475,3.67909,24.3033,10.0189,0.281466,0.113717,0.564414,0.998542,0.196455,1.20211e-05,0.252392,0.173471
804,530.727,1,5.26489,3.67909,24.5434,10.0997,0.271467,0.11714,0.543944,0.998797,0.198222,1.1714e-05,0.247683,0.169077
805,529.843,1,5.27031,3.67908,24.5823,10.1373,0.270652,0.116516,0.526941,0.998569,0.196309,1.04193e-05,0.257087,0.173995
806,535.465,1,5.24881,3.67909,24.4873,10.0864,0.27642,0.113515,0.571817,0.998262,0.198917,1.23799e-05,0.252324,0.169042
807,536.765,1,5.20393,3.67909,24.1347,9.98052,0.275934,0.115935,0.568232,0.998676,0.193632,1.19569e-05,0.266758,0.178752
808,527.859,1,5.25337,3.67909,24.1834,9.99598,0.277958,0.112809,0.555759,0.99873,0.186738,1.11973e-05,0.259214,0.173573
809,538.241,1,5.2518,3.67909,24.1727,9.97997,0.27479,0.117185,0.567292,0.998912,0.186728,1.44367e-05,0.260377,0.174835
810,534.488,1,5.18348,3.67908,23.92,9.91686,0.275667,0.114483,0.562198,0.998916,0.192405,1.37565e-05,0.262797,0.17741
811,540.1,1,5.21864,3.67908,24.1472,9.98612,0.275375,0.115602,0.559729,0.998808,0.19533,1.40535e-05,0.269473,0.183203
812,534.712,1,5.20918,3.67907,23.7766,9.87931,0.275646,0.113301,0.533805,0.99873,0.191839,1.41218e-05,0.259467,0.175674
813,532.635,1,5.24413,3.67908,23.5817,9.83233,0.276278,0.113472,0.548634,0.998726,0.192229,1.31141e-05,0.253539,0.174485
814,533.233,1,5.19213,3.67907,23.7323,9.89685,0.274091,0.11432,0.559024,0.998844,0.190903,1.38707e-05,0.256468,0.176704
815,537.233,1,5.21381,3.67907,24.2641,10.0365,0.276862,0.115846,0.578447,0.998978,0.192176,1.32667e-05,0.266085,0.184985
816,529.382,1,5.18883,3.67907,24.0962,9.98509,0.275962,0.113762,0.542203,0.999,0.189728,1.26834e-05,0.264735,0.182796
817,523.863,1,5.19957,3.67907,24.0697,9.98034,0.278976,0.113977,0.529497,0.999,0.188665,1.08114e-05,0.265502,0.183394
818,531.235,1,5.19286,3.67907,24.2108,10.0321,0.279733,0.112972,0.545462,0.998826,0.194732,1.10953e-05,0.264564,0.183045
819,530.915,1,5.20487,3.67906,23.9338,9.93889,0.286168,0.109246,0.559056,0.99891,0.198827,1.18135e-05,0.26817,0.183523
820,523.94,1,5.20668,3.67906,23.9864,9.95955,0.276455,0.113489,0.53344,0.999,0.196045,1.0176e-05,0.263377,0.180918
821,523.812,1,5.2024,3.67907,24.0967,9.98384,0.280161,0.111893,0.588909,0.999,0.201737,9.33314e-06,0.270771,0.185967
822,527.153,1,5.23024,3.67906,24.2261,10.0347,0.277399,0.113681,0.601743,0.9989,0.195639,9.49937e-06,0.272718,0.187024
823,523.524,1,5.22118,3.67907,24.2887,10.0495,0.279389,0.113465,0.577197,0.999,0.19271,9.9109e-06,0.273473,0.185966
824,525.681,1,5.21803,3.67906,24.3876,10.0526,0.274189,0.115357,0.552451,0.999,0.194448,1.00984e-05,0.270605,0.184778
825,527.968,1,5.2512,3.67907,24.0939,9.96236,0.275063,0.116846,0.498561,0.999,0.18651,1.03887e-05,0.265161,0.180016
826,532.305,1,5.26299,3.67906,24.4,10.0561,0.268572,0.12124,0.495941,0.998944,0.183191,1.03314e-05,0.267893,0.184065
827,528.666,1,5.22791,3.67906,24.2921,10.0422,0.279158,0.116916,0.530793,0.998848,0.186438,8.70455e-06,0.26526,0.179443
828,531.906,1,5.2564,3.67906,24.4336,10.1065,0.287054,0.115174,0.607325,0.998913,0.184144,8.97745e-06,0.270621,0.18268
829,534.389,1,5.24167,3.67906,24.252,10.0538,0.275615,0.122008,0.610331,0.99893,0.18504,8.18669e-06,0.279105,0.189495
830,533.558,1,5.27044,3.67905,24.272,10.0559,0.269678,0.12102,0.564779,0.998437,0.194261,7.94697e-06,0.274307,0.186551
831,532.161,1,5.21781,3.67905,24.103,9.99449,0.2773,0.116601,0.533657,0.998463,0.19902,8.38498e-06,0.266752,0.181465
832,541.939,1,5.18255,3.67904,24.2763,10.0514,0.278512,0.116334,0.538989,0.998255,0.206818,1.02416e-05,0.272892,0.183368
833,538.292,1,5.23564,3.67905,24.2471,10.0597,0.28513,0.111298,0.574447,0.998084,0.208513,1.00073e-05,0.269207,0.182289
834,530.759,1,5.27499,3.67904,24.4703,10.1308,0.28327,0.108831,0.570817,0.997837,0.19896,9.45707e-06,0.265276,0.179976
835,534.772,1,5.25674,3.67904,24.4859,10.1264,0.27729,0.111726,0.588309,0.997682,0.196917,1.04215e-05,0.262428,0.179769
836,533.808,1,5.26818,3.67904,24.4515,10.1176,0.278244,0.112251,0.552343,0.997289,0.191041,9.24865e-06,0.259234,0.178645
837,531.93,1,5.23887,3.67904,24.2906,10.0799,0.270342,0.115611,0.529922,0.997535,0.185926,8.63249e-06,0.267943,0.185703
838,535.989,1,5.24356,3.67904,24.2478,10.0933,0.276842,0.116461,0.569555,0.998082,0.19431,8.60202e-06,0.269037,0.188047
839,534.674,1,5.26621,3.67905,24.2422,10.067,0.280664,0.114523,0.562686,0.997868,0.192517,8.14299e-06,0.266155,0.187325
840,536.715,1,5.24118,3.67905,24.747,10.2126,0.270804,0.117765,0.540641,0.997889,0.194731,8.43245e-06,0.27809,0.195218
841,535.157,1,5.26314,3.67905,24.2503,10.0679,0.272385,0.117001,0.559956,0.997861,0.191211,7.93262e-06,0.281964,0.196793
842,530.186,1,5.25261,3.67905,24.3374,10.104,0.271356,0.11834,0.59947,0.998318,0.189911,7.47173e-06,0.277707,0.191451
843,528.505,1,5.21924,3.67904,24.1597,10.0767,0.269514,0.118979,0.582756,0.998955,0.199883,8.7546e-06,0.274088,0.189746
844,526.746,1,5.23542,3.67905,24.6003,10.2142,0.277296,0.113465,0.571407,0.998829,0.200472,9.08539e-06,0.270582,0.186635
845,526.34,1,5.23325,3.67905,24.5045,10.1793,0.276286,0.115022,0.543752,0.998792,0.201706,8.24041e-06,0.26998,0.185684
846,523.628,1,5.25246,3.67904,24.2215,10.1118,0.278539,0.114127,0.573501,0.998763,0.196444,7.68219e-06,0.267769,0.184594
847,519.355,1,5.25092,3.67904,24.3236,10.1374,0.27996,0.112321,0.578513,0.999,0.1998,8.45237e-06,0.266969,0.184136
848,527.145,1,5.28723,3.67903,24.3118,10.1229,0.284882,0.112675,0.569795,0.998841,0.197943,8.41387e-06,0.267052,0.183833
849,520.034,1,5.26782,3.67903,24.0706,10.0553,0.27611,0.114469,0.591655,0.999,0.195823,7.87454e-06,0.272024,0.188373
850,518.941,1,5.25268,3.67904,23.9604,10.0337,0.27303,0.117472,0.589643,0.999,0.194227,7.09713e-06,0.269934,0.187087
