iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
486,-114.955,1,11.4788,12.971,48.396,71.8865,0.0730029,0.262437,1.0165,7.35365e-05,0.000233369
487,-116.309,1,11.4363,12.9132,48.3963,71.8875,0.0711689,0.261612,0.982081,7.47446e-05,0.000259399
488,-119.607,1,11.4771,13.0512,48.3962,71.8889,0.0741436,0.257879,0.996868,7.47668e-05,0.000178532
489,-137.117,1,11.4929,13.1708,48.3954,71.8894,0.0712849,0.242454,0.972295,5.91082e-05,0.000171694
490,-139.761,1,11.468,13.0224,48.395,71.8887,0.0696807,0.251745,0.945109,6.23427e-05,0.000170667
491,-136.946,1,11.43,12.4231,48.395,71.8905,0.0711952,0.24498,0.950763,5.62973e-05,0.000183505
492,-131.145,1,11.3819,12.3705,48.395,71.8889,0.072018,0.258992,0.969665,5.33176e-05,0.000198157
493,-132.704,1,11.4474,12.896,48.3946,71.8881,0.0714244,0.262238,1.01593,4.81476e-05,0.000217927
494,-133.738,1,11.4087,11.8018,48.3951,71.8908,0.071968,0.250385,1.03723,4.64121e-05,0.000207574
495,-131.561,1,11.3224,12.6019,48.3951,71.8866,0.0728356,0.25457,1.07456,4.37305e-05,0.00019546
496,-132.427,1,11.3433,12.5508,48.3951,71.8856,0.0738384,0.254581,1.10804,3.97642e-05,0.000187259
497,-141.408,1,11.3683,12.2136,48.3952,71.8872,0.0727867,0.253403,1.01591,3.71799e-05,0.000179459
498,-152.256,1,11.4134,12.3822,48.3949,71.891,0.0708426,0.248848,0.962871,3.66299e-05,0.000161878
499,-144.023,1,11.4079,12.4049,48.3951,71.893,0.0734475,0.242066,0.942846,3.85529e-05,0.000166541
500,-145.759,1,11.3956,12.0709,48.3946,71.8924,0.0742158,0.247382,0.944165,3.24439e-05,0.00017036
501,-159.681,1,11.3234,12.2161,48.3947,71.8929,0.0698731,0.255457,0.907409,3.48504e-05,0.000140327
502,-166.384,1,11.3726,11.9721,48.395,71.8921,0.0700622,0.249306,0.912195,3.35598e-05,0.000118991
503,-167.505,1,11.422,12.355,48.3949,71.8927,0.0715359,0.255923,0.883484,3.24144e-05,0.000105293
504,-165.841,1,11.385,12.4711,48.3948,71.8937,0.070638,0.260503,0.886747,3.27988e-05,0.00011521
505,-166.448,1,11.416,12.1748,48.3948,71.8941,0.0692894,0.259342,0.950051,3.4604e-05,0.000118315
506,-158.918,1,11.3985,12.2647,48.395,71.8935,0.0725423,0.256264,0.944589,3.10931e-05,0.000125744
507,-157.937,1,11.3833,12.6035,48.3948,71.8962,0.0715249,0.257335,1.05078,3.27841e-05,0.00012289
508,-147.547,1,11.3965,12.5747,48.395,71.8961,0.0729484,0.258617,0.995609,4.02955e-05,0.000131975
509,-150.296,1,11.3883,12.2869,48.3954,71.8977,0.070719,0.265208,0.976886,4.18557e-05,0.000142162
510,-150.6,1,11.4383,12.9179,48.3952,71.8976,0.0729762,0.260732,0.928019,3.81674e-05,0.000135079
511,-149.434,1,11.3934,11.9159,48.3953,71.8973,0.0728482,0.25464,0.898932,4.2646e-05,0.000133414
512,-148.804,1,11.4182,11.4295,48.3951,71.8983,0.0714357,0.259244,0.851658,4.74518e-05,0.000148774
513,-141.664,1,11.388,11.3395,48.3956,71.8972,0.0726645,0.266663,0.86451,4.94813e-05,0.000155359
514,-141.595,1,11.3838,11.8278,48.3954,71.8964,0.0716046,0.262446,0.877173,4.77373e-05,0.000174455
515,-146.158,1,11.4469,12.43,48.3959,71.8944,0.0700183,0.257267,0.91153,5.17142e-05,0.000159951
516,-136.301,1,11.4575,13.4754,48.3959,71.8923,0.0717952,0.263227,0.906046,5.15681e-05,0.000186021
517,-148.657,1,11.5007,13.1098,48.3963,71.8905,0.0710944,0.256798,0.906223,4.13567e-05,0.000168296
518,-144.954,1,11.3982,12.9769,48.396,71.8872,0.0706402,0.259136,0.928735,3.76816e-05,0.000200804
519,-156.018,1,11.4366,12.1568,48.3965,71.8894,0.0692969,0.253579,0.921954,3.64059e-05,0.000172205
520,-149.956,1,11.4877,12.4023,48.396,71.886,0.0712846,0.255657,0.907015,3.83994e-05,0.000172527
521,-155.26,1,11.5469,12.4054,48.3963,71.8857,0.0718219,0.24903,0.868342,3.64892e-05,0.000157797
522,-154.267,1,11.4711,12.5415,48.3964,71.8842,0.0732238,0.252405,0.910639,3.45806e-05,0.00013657
523,-160.062,1,11.4511,12.7387,48.3963,71.883,0.071869,0.25694,0.931293,3.05572e-05,0.000136098
524,-160.686,1,11.4543,12.383,48.3961,71.8805,0.0721358,0.255066,0.907589,3.43143e-05,0.000119497
525,-153.737,1,11.4245,12.7627,48.3965,71.8807,0.072093,0.25189,0.952961,3.86788e-05,0.000128557
526,-158.621,1,11.4157,12.9951,48.3966,71.8778,0.0707415,0.261358,0.949641,3.42575e-05,0.000133243
527,-162.769,1,11.4388,12.9196,48.397,71.8783,0.0706975,0.253392,0.976439,3.2718e-05,0.00012359
528,-166.706,1,11.4173,12.4887,48.3969,71.879,0.0699339,0.257822,0.947103,3.15487e-05,0.000121924
529,-165.517,1,11.3644,12.1465,48.3968,71.8777,0.0707312,0.251148,0.929982,3.15969e-05,0.000117962
530,-165.392,1,11.4035,12.376,48.3969,71.8784,0.0714448,0.260655,0.892851,2.90325e-05,0.000123882
531,-156.515,1,11.464,11.9146,48.3968,71.8779,0.0729699,0.25522,0.843361,3.33167e-05,0.000143676
532,-160.803,1,11.4251,12.1489,48.3968,71.8783,0.0712929,0.250854,0.835303,3.23343e-05,0.000148251
533,-161.98,1,11.42,12.2134,48.3968,71.8791,0.0708074,0.26051,0.849771,3.08054e-05,0.000148139
534,-160.44,1,11.4892,12.7003,48.3969,71.8775,0.0700738,0.2512,0.848117,3.42281e-05,0.000160786
535,-162.152,1,11.4493,12.5545,48.3968,71.8797,0.0675815,0.250188,0.902289,3.63779e-05,0.00017105
536,-157.587,1,11.4173,12.4392,48.3968,71.8808,0.0686957,0.251438,0.928108,3.58315e-05,0.000173953
537,-153.629,1,11.4535,12.4582,48.397,71.8839,0.0694189,0.254892,0.89679,3.42462e-05,0.000202343
538,-154.161,1,11.4929,12.6726,48.397,71.8801,0.0705888,0.254536,0.90258,3.31284e-05,0.000185746
539,-150.641,1,11.4519,12.647,48.3969,71.8789,0.0711996,0.251931,0.904169,3.59123e-05,0.000179831
540,-143.322,1,11.4262,12.979,48.3971,71.8796,0.0715228,0.253824,0.900562,4.12676e-05,0.000191867
541,-151.823,1,11.4803,13.035,48.3971,71.8793,0.0707044,0.252294,0.909888,3.07491e-05,0.000212941
542,-151.533,1,11.4484,12.7748,48.3972,71.8806,0.0705713,0.254225,0.924008,2.96204e-05,0.000217307
543,-142.587,1,11.3894,12.0362,48.3974,71.8797,0.0717193,0.252843,0.929131,3.13941e-05,0.000248106
544,-137.397,1,11.3515,12.292,48.3977,71.8797,0.0722639,0.259831,0.958877,3.42239e-05,0.000239931
545,-137.425,1,11.3942,12.2057,48.3977,71.879,0.0740449,0.258265,0.959191,3.68264e-05,0.000195512
546,-143.588,1,11.4583,12.3337,48.3975,71.8773,0.0733497,0.251091,0.843855,3.93501e-05,0.000184268
547,-148.987,1,11.3945,12.4909,48.3982,71.8765,0.0714391,0.261253,0.878949,4.02979e-05,0.000159155
548,-156.803,1,11.4278,12.301,48.3979,71.8762,0.0707735,0.259614,0.884372,3.65657e-05,0.000145664
549,-153.701,1,11.4128,12.4259,48.3976,71.8782,0.0732756,0.256724,0.945189,3.3979e-05,0.000129559
550,-153.587,1,11.3872,12.4874,48.3978,71.878,0.0732148,0.256322,0.980335,3.56839e-05,0.000119369
551,-146.776,1,11.4346,12.5246,48.3979,71.8773,0.0731633,0.255623,1.01448,4.06694e-05,0.000134742
552,-158.788,1,11.4251,12.075,48.3974,71.8758,0.0726622,0.260863,0.935994,3.48963e-05,0.000114319
553,-161.609,1,11.4436,11.8636,48.3977,71.8755,0.0716852,0.255372,0.923401,3.41808e-05,0.000120587
554,-162.033,1,11.4346,12.2024,48.3979,71.8732,0.0713768,0.25475,0.911284,3.52848e-05,0.000118045
555,-175.212,1,11.4428,12.1945,48.3982,71.8742,0.0702132,0.244709,0.958632,3.02662e-05,9.56136e-05
556,-172.189,1,11.389,11.8921,48.3987,71.8732,0.0702341,0.252031,0.904059,3.32841e-05,9.71904e-05
557,-178.07,1,11.4441,12.4709,48.3987,71.8728,0.069785,0.251135,0.933033,3.05003e-05,8.91986e-05
558,-172.935,1,11.4214,12.9007,48.399,71.8745,0.0694732,0.246898,0.931427,3.49745e-05,9.49626e-05
559,-190.391,1,11.4325,12.5407,48.3992,71.8765,0.0697508,0.253434,0.954624,2.7589e-05,6.17141e-05
560,-178.694,1,11.4207,12.6002,48.3992,71.8773,0.0717077,0.253354,0.978813,3.41755e-05,6.03496e-05
561,-187.433,1,11.3838,12.2535,48.399,71.8776,0.0698046,0.249207,0.994051,3.27596e-05,5.43779e-05
562,-201.871,1,11.3732,12.0961,48.399,71.878,0.0665837,0.25259,0.972617,3.26351e-05,4.5561e-05
563,-197.247,1,11.4085,12.1494,48.3989,71.8777,0.0678177,0.248254,0.967074,3.56962e-05,4.50845e-05
564,-197.456,1,11.3908,11.8923,48.3986,71.8778,0.0705931,0.239752,0.944444,3.2322e-05,3.90843e-05
565,-199.971,1,11.4102,12.2135,48.3986,71.8776,0.0705837,0.248182,0.972419,3.06548e-05,3.63087e-05
566,-195.441,1,11.3685,11.9364,48.3987,71.8771,0.0712184,0.250424,0.979498,3.6566e-05,3.24102e-05
567,-198.674,1,11.3583,12.6888,48.3987,71.8774,0.0712021,0.253046,0.956386,3.00055e-05,3.48807e-05
568,-196.172,1,11.41,12.7103,48.3986,71.8777,0.0736071,0.254209,0.914589,2.79807e-05,3.45987e-05
569,-192.862,1,11.3982,12.9757,48.3985,71.8775,0.0744934,0.252786,0.966935,2.61244e-05,3.64113e-05
570,-203.506,1,11.4915,13.0257,48.3989,71.8784,0.0731576,0.248193,0.907496,2.06586e-05,4.04944e-05
571,-205.251,1,11.4638,12.8602,48.3989,71.8778,0.0734514,0.245866,0.915605,2.05658e-05,3.67085e-05
572,-203.664,1,11.5209,12.952,48.3988,71.8777,0.0741526,0.249371,0.926914,2.13577e-05,3.52788e-05
573,-203.812,1,11.4524,11.9441,48.3991,71.8777,0.0736726,0.247098,0.882974,2.51561e-05,3.23547e-05
574,-216.867,1,11.4489,12.4892,48.3991,71.8774,0.0716657,0.245017,0.887192,1.74742e-05,3.44139e-05
575,-219.464,1,11.3987,12.2674,48.3991,71.8777,0.0708582,0.247776,0.896236,1.78392e-05,3.1676e-05
576,-217.136,1,11.4334,12.2314,48.3991,71.8776,0.0703582,0.252193,0.904209,1.8148e-05,3.60894e-05
577,-223.902,1,11.405,11.9907,48.399,71.8779,0.0697781,0.248384,0.914383,1.73011e-05,3.11134e-05
578,-222.042,1,11.4191,12.4043,48.3989,71.8779,0.0701771,0.252477,0.943048,1.75146e-05,3.03888e-05
579,-227.32,1,11.43,12.6159,48.3989,71.8779,0.0711938,0.252923,0.963358,1.48103e-05,2.61877e-05
580,-235.303,1,11.4319,12.645,48.3989,71.8779,0.0709713,0.263459,0.930639,1.26551e-05,2.38423e-05
581,-235.982,1,11.4358,12.8087,48.3989,71.878,0.0697581,0.263319,0.958257,1.29884e-05,2.48576e-05
582,-239.646,1,11.4163,12.069,48.399,71.878,0.069414,0.251263,0.959451,1.29278e-05,2.3649e-05
583,-241.255,1,11.3664,11.7981,48.3989,71.8778,0.0694075,0.256639,0.991572,1.22849e-05,2.15601e-05
584,-240.922,1,11.3661,12.8025,48.3989,71.8779,0.0702319,0.261767,0.962301,1.30249e-05,1.87277e-05
585,-245.033,1,11.4624,12.9532,48.399,71.8778,0.0719058,0.251642,0.929127,9.84543e-06,2.04844e-05
586,-243.876,1,11.4514,12.9752,48.399,71.8776,0.0713654,0.251097,1.01203,9.86022e-06,2.06606e-05
587,-247.143,1,11.4261,12.7592,48.3989,71.8777,0.0707946,0.253167,1.02312,9.30974e-06,2.02002e-05
588,-249.013,1,11.4652,12.1437,48.3989,71.8777,0.0717509,0.24905,0.885278,9.90081e-06,1.92406e-05
589,-252.883,1,11.4514,12.5846,48.3988,71.8779,0.0711865,0.259994,0.872971,9.17111e-06,1.85005e-05
590,-257.349,1,11.4627,12.6417,48.3988,71.8779,0.0712449,0.252974,0.894989,8.0277e-06,1.79973e-05
591,-252.108,1,11.3791,12.0994,48.3988,71.8778,0.0719822,0.256613,0.888878,9.15997e-06,1.68773e-05
592,-253.271,1,11.3877,12.7456,48.3989,71.878,0.0708455,0.261786,0.863439,9.58491e-06,1.72699e-05
593,-256.595,1,11.4567,12.7312,48.3989,71.8781,0.0712507,0.254003,0.891612,9.51646e-06,1.55931e-05
594,-253.873,1,11.4232,12.2031,48.3989,71.8782,0.072919,0.258466,0.870232,9.43889e-06,1.47667e-05
595,-254.287,1,11.4592,12.1964,48.3989,71.878,0.0743902,0.245726,0.896484,9.1916e-06,1.3449e-05
596,-254.18,1,11.3801,12.5827,48.3989,71.8782,0.0734122,0.259821,0.875974,8.96899e-06,1.38537e-05
597,-258.174,1,11.3897,12.3571,48.3988,71.8781,0.0721192,0.259501,0.859615,8.58498e-06,1.45028e-05
598,-260.097,1,11.3969,11.9607,48.3988,71.8783,0.0717334,0.25596,0.881407,8.92061e-06,1.36095e-05
599,-262.967,1,11.4292,12.4801,48.3988,71.8781,0.0727975,0.262424,0.89934,7.79672e-06,1.2212e-05
600,-267.311,1,11.4525,12.084,48.3989,71.8781,0.0726929,0.253273,0.872614,7.45011e-06,1.20918e-05
601,-259.297,1,11.3548,11.9896,48.3989,71.8781,0.074645,0.252369,0.899867,7.55382e-06,1.20824e-05
602,-273.045,1,11.4568,12.0318,48.3988,71.8782,0.07129,0.257637,0.856446,6.34992e-06,1.33207e-05
603,-268.068,1,11.4546,12.6698,48.3988,71.8782,0.0705101,0.259476,0.924168,7.01976e-06,1.41755e-05
604,-264.03,1,11.4917,12.624,48.3988,71.878,0.0707604,0.260511,0.871108,7.74372e-06,1.56635e-05
605,-265.129,1,11.439,12.8692,48.3988,71.8779,0.0703051,0.254573,0.930928,7.51094e-06,1.4973e-05
606,-273.22,1,11.3696,11.7596,48.3987,71.8781,0.0703395,0.257208,0.91029,7.11928e-06,1.17505e-05
607,-281.022,1,11.4142,11.8404,48.3987,71.8782,0.0695709,0.253693,0.891136,7.71061e-06,9.33268e-06
608,-278.977,1,11.3607,12.0442,48.3987,71.8781,0.0702516,0.256929,0.957778,7.21033e-06,9.09084e-06
609,-267.929,1,11.3385,12.2958,48.3986,71.8782,0.0734408,0.246796,1.01262,7.65099e-06,9.05798e-06
610,-269.747,1,11.3312,11.9419,48.3986,71.8782,0.0719429,0.264877,0.935534,8.16325e-06,9.24284e-06
611,-265.622,1,11.4147,12.4702,48.3986,71.8781,0.0732101,0.261667,0.948321,8.44312e-06,9.56194e-06
612,-268.724,1,11.4098,12.6029,48.3986,71.8782,0.0714384,0.251263,0.989772,8.12778e-06,1.0263e-05
613,-267.243,1,11.4164,12.6621,48.3986,71.8781,0.0721373,0.253928,0.96129,8.63679e-06,9.71199e-06
614,-264.46,1,11.3357,13.2542,48.3986,71.8782,0.0715726,0.267701,0.960952,9.26672e-06,9.65604e-06
615,-264.202,1,11.3947,12.7289,48.3986,71.8783,0.072877,0.255562,0.96891,8.65863e-06,9.87067e-06
616,-275.791,1,11.454,12.8337,48.3987,71.8784,0.0715474,0.254176,0.949051,8.54348e-06,7.99539e-06
617,-278.128,1,11.4506,12.8506,48.3987,71.8784,0.0708294,0.255489,0.916956,8.60229e-06,7.88846e-06
618,-275.417,1,11.5248,12.497,48.3987,71.8784,0.0716458,0.252514,0.91305,9.73299e-06,7.67746e-06
619,-273.154,1,11.5082,13.1107,48.3988,71.8785,0.0715398,0.248751,0.966921,1.05932e-05,7.196e-06
620,-279.914,1,11.5127,12.6177,48.3988,71.8786,0.0714637,0.250479,0.95491,9.50789e-06,6.47926e-06
621,-278.603,1,11.3845,12.3706,48.3987,71.8786,0.0715888,0.25865,0.928333,9.76805e-06,6.10094e-06
622,-281.986,1,11.3512,12.092,48.3987,71.8786,0.0709414,0.261144,0.891615,1.00115e-05,5.68466e-06
623,-277.876,1,11.3902,12.7477,48.3986,71.8786,0.0714127,0.259986,0.963472,1.10416e-05,5.41115e-06
624,-277.005,1,11.4256,12.3721,48.3985,71.8786,0.0717605,0.260142,0.99582,1.14842e-05,5.25664e-06
625,-285.44,1,11.4246,12.1525,48.3985,71.8786,0.072086,0.251893,0.928725,1.01706e-05,4.59376e-06
626,-285.016,1,11.4987,12.7527,48.3984,71.8785,0.0721004,0.251494,0.959224,9.61452e-06,4.97563e-06
627,-286.527,1,11.5041,12.663,48.3983,71.8786,0.0726235,0.251976,0.927695,9.26356e-06,4.81901e-06
628,-291.961,1,11.4449,11.9974,48.3985,71.8785,0.0720538,0.25896,0.858412,8.3739e-06,4.7519e-06
629,-288.839,1,11.3461,12.2709,48.3985,71.8785,0.0724436,0.256642,0.898765,8.65481e-06,4.44809e-06
630,-284.893,1,11.4044,12.1259,48.3984,71.8784,0.0729852,0.255246,0.955639,8.9832e-06,4.68051e-06
631,-286.81,1,11.3759,12.1418,48.3984,71.8784,0.0722644,0.252777,0.911216,8.90095e-06,4.85758e-06
632,-292.384,1,11.4079,12.6908,48.3985,71.8784,0.0719696,0.2543,0.918263,8.69618e-06,4.17616e-06
633,-295.997,1,11.3888,12.6111,48.3985,71.8785,0.0708841,0.255692,0.91494,7.96418e-06,4.38598e-06
634,-289.561,1,11.4171,12.4064,48.3985,71.8785,0.0717657,0.260946,0.932487,8.82051e-06,4.51593e-06
635,-295.306,1,11.4306,12.4533,48.3986,71.8785,0.0727105,0.252485,0.914933,7.52673e-06,4.13751e-06
636,-295.408,1,11.4829,12.9687,48.3986,71.8785,0.0735792,0.246575,0.949281,7.6213e-06,3.75919e-06
637,-299.796,1,11.4198,12.5237,48.3986,71.8785,0.0710628,0.261423,0.945622,6.96548e-06,4.15e-06
638,-297.093,1,11.4117,12.3878,48.3986,71.8785,0.0712554,0.250724,0.960055,6.9901e-06,4.56867e-06
639,-300.715,1,11.386,12.0549,48.3985,71.8785,0.0712118,0.244675,0.981429,7.34225e-06,3.782e-06
640,-298.582,1,11.4003,12.3496,48.3985,71.8784,0.0718566,0.257132,0.973022,7.13358e-06,3.88189e-06
641,-299.302,1,11.4231,12.0108,48.3985,71.8784,0.0732974,0.254588,0.947431,7.08084e-06,3.52079e-06
642,-301.99,1,11.4786,12.1029,48.3986,71.8784,0.0740351,0.250771,0.940525,7.04127e-06,3.15782e-06
643,-308.376,1,11.4501,12.0245,48.3986,71.8784,0.072718,0.250629,0.923072,6.84267e-06,2.93108e-06
644,-315.417,1,11.3995,12.6715,48.3986,71.8784,0.0716658,0.251319,0.906637,6.55867e-06,2.539e-06
645,-319.024,1,11.3505,13.0135,48.3986,71.8785,0.072573,0.262172,0.9449,4.94665e-06,2.44782e-06
646,-320.679,1,11.444,12.3828,48.3987,71.8785,0.0743208,0.250749,0.90928,4.34298e-06,2.57952e-06
647,-316.856,1,11.5014,12.3699,48.3987,71.8785,0.0750562,0.253036,0.885539,4.70213e-06,2.66053e-06
648,-321.581,1,11.5069,12.3485,48.3987,71.8785,0.0745261,0.257653,0.883605,3.97088e-06,2.75714e-06
649,-320.947,1,11.4566,13.0172,48.3987,71.8784,0.0751101,0.25949,0.928895,4.03424e-06,2.39001e-06
650,-323.404,1,11.5004,12.2499,48.3987,71.8785,0.0748481,0.259111,0.858322,4.0443e-06,2.52021e-06
651,-331.64,1,11.4978,12.9138,48.3987,71.8785,0.0728883,0.252159,0.899769,4.06904e-06,2.1502e-06
652,-330.827,1,11.482,12.7868,48.3987,71.8784,0.0729475,0.249645,0.911441,4.21812e-06,2.09401e-06
653,-323.134,1,11.432,12.7207,48.3987,71.8784,0.0738391,0.261907,0.928684,4.44428e-06,2.22767e-06
654,-326.041,1,11.4327,12.373,48.3987,71.8785,0.0732581,0.262646,0.885235,4.88545e-06,2.00857e-06
655,-321.281,1,11.3934,12.7408,48.3986,71.8785,0.0743439,0.271463,0.90516,4.68941e-06,2.08416e-06
656,-315.302,1,11.4011,12.8533,48.3986,71.8785,0.0737433,0.267951,0.91019,4.98785e-06,2.58623e-06
657,-314.754,1,11.3702,12.496,48.3987,71.8785,0.0732528,0.261637,0.903618,5.65457e-06,2.46147e-06
658,-315.561,1,11.4114,12.1389,48.3987,71.8784,0.0736271,0.262897,0.866392,5.27543e-06,2.66566e-06
659,-310.562,1,11.4566,12.5265,48.3986,71.8785,0.0736607,0.259,0.916164,5.57592e-06,2.94106e-06
660,-306.863,1,11.4293,12.3946,48.3986,71.8784,0.0734508,0.259884,0.952656,5.47843e-06,3.33309e-06
661,-314.717,1,11.4645,11.9759,48.3986,71.8784,0.0717632,0.250501,0.909774,5.0137e-06,3.54942e-06
662,-313.62,1,11.3974,12.0333,48.3986,71.8785,0.0714683,0.252221,0.921403,4.9695e-06,3.59931e-06
663,-319.058,1,11.3873,12.7128,48.3986,71.8785,0.0704076,0.2565,0.958266,4.29108e-06,3.56793e-06
664,-321.294,1,11.4067,12.5067,48.3986,71.8784,0.0695662,0.260388,0.945245,3.98178e-06,3.94751e-06
665,-321.734,1,11.386,11.8575,48.3985,71.8784,0.0705256,0.243194,0.900991,3.79691e-06,4.06972e-06
666,-316.937,1,11.4016,11.7234,48.3986,71.8784,0.0727023,0.245652,0.843882,3.34204e-06,4.73651e-06
667,-326.009,1,11.4358,11.4646,48.3986,71.8785,0.071943,0.257476,0.84908,3.26392e-06,3.7107e-06
668,-327.295,1,11.4272,12.1766,48.3986,71.8784,0.070262,0.255295,0.898454,3.71556e-06,3.41713e-06
669,-328.499,1,11.4036,12.2197,48.3986,71.8784,0.0702915,0.261072,0.898038,3.88636e-06,3.0154e-06
670,-338.362,1,11.4509,12.5031,48.3986,71.8784,0.0680454,0.25344,0.932381,3.52365e-06,2.96686e-06
671,-337.491,1,11.4684,12.7485,48.3986,71.8784,0.0689078,0.25535,0.938498,3.31549e-06,2.98029e-06
672,-340.118,1,11.4359,12.0796,48.3987,71.8784,0.0680338,0.249756,0.889916,3.19855e-06,3.25514e-06
673,-334.421,1,11.3484,12.0476,48.3987,71.8783,0.0693047,0.259453,0.872572,3.39421e-06,3.10611e-06
674,-334.62,1,11.3645,12.0895,48.3987,71.8784,0.0700013,0.256957,0.90843,3.02484e-06,3.15568e-06
675,-335.678,1,11.5314,11.7177,48.3987,71.8784,0.0730817,0.245574,0.978228,2.66195e-06,2.80602e-06
676,-335.969,1,11.4911,12.4029,48.3987,71.8784,0.0724966,0.250702,0.93336,2.91741e-06,2.62071e-06
677,-337.514,1,11.487,12.2003,48.3987,71.8784,0.0729196,0.243552,0.921066,2.59884e-06,2.75473e-06
678,-333.839,1,11.5137,12.5866,48.3987,71.8784,0.072937,0.24807,0.950606,2.34682e-06,3.34617e-06
679,-342.055,1,11.4648,12.0103,48.3987,71.8784,0.0728968,0.24866,0.966945,2.21677e-06,2.57554e-06
680,-334.451,1,11.4639,12.0813,48.3987,71.8784,0.0732097,0.251767,0.980785,2.52561e-06,2.79196e-06
681,-353.468,1,11.4662,11.9571,48.3987,71.8784,0.0716486,0.25326,0.938053,2.44959e-06,1.76566e-06
682,-352.349,1,11.5106,12.237,48.3987,71.8784,0.0730754,0.251278,0.915194,2.67708e-06,1.53453e-06
683,-354.355,1,11.4761,11.6853,48.3987,71.8784,0.074262,0.261543,0.881577,2.41261e-06,1.43319e-06
684,-354.737,1,11.3914,11.9366,48.3987,71.8784,0.0722173,0.256571,0.896969,2.72087e-06,1.41566e-06
685,-347.954,1,11.5381,12.8296,48.3987,71.8784,0.0782005,0.252188,0.93277,2.34024e-06,1.29024e-06
686,-347.542,1,11.4496,13.1493,48.3987,71.8784,0.0767051,0.254995,0.905748,2.20376e-06,1.50264e-06
687,-368.522,1,11.3997,12.359,48.3987,71.8784,0.0721219,0.255439,0.931511,1.75386e-06,1.31457e-06
688,-369.052,1,11.4451,12.5687,48.3987,71.8784,0.0707608,0.247226,0.985977,1.76705e-06,1.46629e-06
689,-364.762,1,11.4006,12.7474,48.3987,71.8784,0.0716002,0.259075,0.948201,1.91685e-06,1.39045e-06
690,-367.878,1,11.4105,12.888,48.3987,71.8784,0.0707193,0.253098,1.02926,2.0854e-06,1.20331e-06
691,-368.253,1,11.4242,12.6258,48.3987,71.8784,0.0727783,0.247279,0.935225,1.77999e-06,1.25946e-06
692,-369.719,1,11.4186,12.3035,48.3987,71.8784,0.0722514,0.248644,0.920915,1.72504e-06,1.32817e-06
693,-371.64,1,11.4201,12.2682,48.3987,71.8784,0.0740888,0.250229,0.865031,1.91973e-06,9.92162e-07
694,-375.629,1,11.4245,12.8656,48.3987,71.8784,0.074343,0.25513,0.885907,2.00839e-06,7.68561e-07
695,-386.721,1,11.3908,12.5256,48.3987,71.8784,0.0721953,0.255841,0.857952,1.75977e-06,7.3144e-07
696,-391.335,1,11.4233,12.4504,48.3987,71.8784,0.0706923,0.248413,0.873071,1.76774e-06,7.32131e-07
697,-385.173,1,11.4866,12.2889,48.3987,71.8784,0.0710839,0.251967,0.902967,1.93323e-06,8.07982e-07
698,-394.519,1,11.4934,12.8845,48.3986,71.8784,0.069251,0.248224,0.936279,1.70336e-06,7.54236e-07
699,-387.516,1,11.4547,12.1141,48.3986,71.8784,0.0722723,0.250883,0.911102,1.63772e-06,7.53845e-07
700,-390.062,1,11.4216,12.4137,48.3986,71.8784,0.0711244,0.251173,0.981137,1.77697e-06,6.47472e-07
701,-387.056,1,11.3681,12.4586,48.3986,71.8784,0.0715627,0.258331,0.929876,1.81678e-06,6.6738e-07
702,-387.03,1,11.4255,12.6661,48.3986,71.8784,0.0715084,0.249514,0.931034,1.92337e-06,6.74177e-07
703,-390.269,1,11.4828,12.4466,48.3986,71.8784,0.0713712,0.252513,0.905741,1.94663e-06,6.34806e-07
704,-393.614,1,11.471,12.1391,48.3986,71.8784,0.0698148,0.253694,0.951302,1.84985e-06,6.61388e-07
705,-385.956,1,11.4354,12.5588,48.3986,71.8784,0.070433,0.254186,0.919755,2.08111e-06,7.21459e-07
706,-388.667,1,11.4881,12.6447,48.3986,71.8784,0.0708405,0.24873,0.937095,2.14111e-06,6.34006e-07
707,-389.008,1,11.4513,12.6488,48.3986,71.8784,0.072198,0.247632,0.945029,2.31912e-06,4.94257e-07
708,-396.987,1,11.3972,12.3907,48.3986,71.8784,0.071206,0.247062,0.967476,2.22094e-06,4.12236e-07
709,-396.258,1,11.4121,12.8979,48.3986,71.8784,0.0705192,0.249205,0.973083,2.26884e-06,4.34308e-07
710,-392.085,1,11.4571,12.1593,48.3986,71.8784,0.0729079,0.251185,0.919499,2.12015e-06,4.68153e-07
711,-397.598,1,11.4159,12.0832,48.3986,71.8784,0.0710165,0.248987,0.931575,2.21193e-06,4.25418e-07
712,-392.335,1,11.3994,11.8983,48.3986,71.8784,0.0724306,0.257712,0.887046,2.33214e-06,4.32638e-07
713,-390.655,1,11.4535,11.461,48.3986,71.8784,0.0739986,0.254708,0.882651,2.14604e-06,4.57966e-07
714,-391.462,1,11.424,13.2008,48.3986,71.8784,0.0721503,0.25763,0.976136,2.22763e-06,4.34553e-07
715,-392.641,1,11.4294,12.6153,48.3986,71.8784,0.0721677,0.258747,0.922365,2.31659e-06,4.24234e-07
716,-393.113,1,11.3864,11.788,48.3986,71.8784,0.0711216,0.253309,0.882664,2.36907e-06,4.71301e-07
717,-390.265,1,11.3713,11.774,48.3986,71.8784,0.0730961,0.243856,0.944565,2.29784e-06,4.32031e-07
