iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,284.946,1,10.8832,11.3389,42.3129,40.4706,0.0626266,0.160911,0.587035,0.292671,0.379676
261,290.351,1,10.9733,11.1957,43.2876,41.5189,0.0660069,0.151074,0.559416,0.280386,0.389977
262,289.163,1,10.8799,10.8901,43.262,40.6136,0.0625216,0.151473,0.584306,0.327195,0.427155
263,283.438,1,10.9037,11.2268,43.3693,40.1246,0.0610044,0.153009,0.586892,0.307223,0.439731
264,281.29,1,10.9804,11.149,43.6317,42.1678,0.0610389,0.150681,0.595623,0.308189,0.42395
265,278.576,1,10.889,12.074,42.4676,41.3786,0.0602239,0.15092,0.646012,0.302074,0.371347
266,282.027,1,10.9359,12.3379,42.5431,42.2766,0.0606395,0.15437,0.649405,0.31485,0.385134
267,285.435,1,10.9429,11.8137,43.0722,42.0348,0.0633157,0.15004,0.660469,0.298652,0.349246
268,281.352,1,10.9132,11.1842,42.6654,42.8772,0.0608937,0.149552,0.613409,0.300212,0.416754
269,281.097,1,10.9125,11.1501,42.9621,42.2132,0.0601148,0.154755,0.637586,0.29646,0.426356
270,276.272,1,10.8869,11.3132,42.6872,44.6762,0.0585432,0.155094,0.609897,0.306934,0.426769
271,278.529,1,10.8795,12.0422,41.8962,45.0234,0.0595167,0.157617,0.647783,0.293581,0.402001
272,271.686,1,10.8653,12.1265,42.1161,43.5098,0.0573541,0.155047,0.658583,0.293644,0.396773
273,275.517,1,10.8965,11.4801,42.3521,42.7548,0.0585794,0.157013,0.660786,0.299535,0.397587
274,278.176,1,10.8928,12.0772,42.1672,42.7948,0.0591168,0.159865,0.692304,0.298475,0.376885
275,273.029,1,10.9039,12.0617,41.9631,43.1873,0.0573176,0.157954,0.727838,0.305527,0.372272
276,277.846,1,10.897,12.0415,41.4702,40.1178,0.0594933,0.162958,0.678908,0.297709,0.357181
277,276.943,1,10.8917,12.4173,41.579,41.5257,0.0601733,0.158447,0.65976,0.294529,0.336697
278,278.099,1,10.9225,12.2052,41.2054,40.5985,0.061557,0.162438,0.659236,0.282875,0.310159
279,280.518,1,10.8808,11.8314,41.8458,40.9567,0.0624546,0.159841,0.626703,0.309296,0.290066
280,267.195,1,10.9742,11.8633,42.5079,40.7346,0.0600955,0.153791,0.633279,0.298659,0.265229
281,268.346,1,10.9742,12.1626,42.0886,40.3428,0.0601325,0.158281,0.683981,0.296214,0.25212
282,271.866,1,10.949,12.2914,42.1515,41.434,0.0599679,0.157911,0.702332,0.297693,0.275703
283,272.031,1,10.9988,12.1181,43.2389,41.8807,0.0591601,0.15977,0.674062,0.298232,0.321871
284,270.736,1,10.9905,12.0129,43.0406,42.1955,0.0592139,0.158779,0.697972,0.297628,0.295652
285,270.465,1,10.906,11.166,42.5904,41.9468,0.0593975,0.155841,0.655937,0.299299,0.303584
286,283.498,1,10.9091,11.3707,42.8259,43.5761,0.0615991,0.159158,0.68609,0.298787,0.34609
287,271.944,1,10.9603,11.3991,43.5826,43.6611,0.0596732,0.152534,0.699712,0.295721,0.306482
288,271.856,1,10.9466,11.8361,42.6164,44.3527,0.0595331,0.154885,0.690597,0.300162,0.302666
289,274.833,1,10.9335,12.0008,42.4637,44.5829,0.0587601,0.15943,0.697961,0.309458,0.338532
290,274.153,1,10.9167,12.2959,42.0005,41.6394,0.0587664,0.159257,0.709608,0.299595,0.332225
291,270.053,1,10.916,12.4731,41.4055,43.4667,0.0570922,0.157264,0.741646,0.290252,0.34997
292,267.968,1,10.89,11.8514,42.1559,44.4149,0.0569083,0.15997,0.662945,0.318921,0.331198
293,265.121,1,10.9218,11.314,42.726,45.5416,0.0572283,0.16211,0.645824,0.336456,0.284471
294,262.628,1,10.9044,11.5504,41.5865,45.4087,0.0577846,0.159396,0.655576,0.301041,0.266414
295,263.794,1,10.8662,11.0591,42.6477,44.8671,0.056837,0.156243,0.660631,0.301377,0.309204
296,268.919,1,10.8582,11.4918,42.6041,47.347,0.0567559,0.155576,0.662956,0.32459,0.348884
297,271.731,1,10.9363,11.4853,42.1995,49.18,0.0576803,0.156253,0.675282,0.330679,0.350264
298,284.299,1,10.8988,11.8963,41.8226,49.9761,0.0601198,0.153212,0.69163,0.336927,0.389008
299,279.618,1,10.8559,11.9218,41.0783,47.9252,0.0599241,0.149901,0.668365,0.312501,0.374105
300,276.591,1,10.8643,13.1915,41.0079,48.5066,0.0573898,0.14994,0.756802,0.294089,0.422973
301,273.645,1,10.904,12.4717,41.0439,48.4222,0.0570817,0.153907,0.705645,0.322315,0.388711
302,273.374,1,10.9382,13.0769,40.6583,48.7812,0.0573752,0.157301,0.72963,0.30878,0.371268
303,278.175,1,10.9203,12.0007,40.7366,47.8435,0.0587391,0.157135,0.747528,0.323209,0.353818
304,284.191,1,10.9094,12.7031,41.8064,47.7126,0.060158,0.155846,0.746193,0.324228,0.358256
305,282.125,1,10.9551,12.7876,41.1154,45.337,0.0602915,0.156637,0.758776,0.30379,0.355154
306,278.486,1,10.9255,11.7896,41.9762,45.878,0.0585631,0.156935,0.755753,0.321429,0.359699
307,277.886,1,10.8887,11.9309,41.6064,46.5887,0.0570377,0.155385,0.77943,0.307685,0.429175
308,278.401,1,10.9357,12.5516,41.8496,46.5222,0.0581224,0.155678,0.748995,0.296474,0.415764
309,275.716,1,10.9191,12.3903,41.7596,45.2447,0.05746,0.158598,0.774577,0.291379,0.392993
310,280.27,1,10.8957,11.4811,41.7154,45.4204,0.0579044,0.164521,0.779577,0.306832,0.400599
311,276.437,1,10.9005,11.7693,41.2859,48.0544,0.0571375,0.158154,0.784943,0.29565,0.408792
312,278.817,1,10.8238,11.6287,41.2798,49.6449,0.0590821,0.156849,0.738582,0.277305,0.388069
313,285.22,1,10.9165,12.9097,41.3348,46.4285,0.0603669,0.161128,0.751861,0.283113,0.405958
314,282.575,1,10.9311,12.9214,40.9659,47.4705,0.059973,0.161429,0.741011,0.279687,0.399819
315,277.841,1,10.9097,12.6476,41.3815,43.5578,0.0579258,0.150568,0.70465,0.305623,0.445802
316,277.772,1,10.9095,12.8799,41.1505,45.5882,0.0572703,0.151132,0.688265,0.317047,0.470618
317,279.747,1,10.8432,12.6225,41.293,43.6235,0.0573247,0.154457,0.692003,0.315742,0.468605
318,280.93,1,10.7794,11.964,41.4999,45.6794,0.0574699,0.150359,0.681178,0.317117,0.486121
319,282.547,1,10.8809,11.6978,42.161,45.0037,0.0596946,0.152707,0.638604,0.316122,0.444209
320,283.703,1,10.8585,11.1344,42.5195,47.0441,0.0593998,0.152271,0.673273,0.318036,0.455259
321,278.678,1,10.8802,11.5165,42.5132,46.3226,0.0597174,0.150486,0.65363,0.298873,0.401323
322,283.152,1,10.9615,11.545,42.4304,47.7003,0.0612888,0.154986,0.653093,0.299007,0.405412
323,287.132,1,10.9134,11.7655,42.4826,48.5504,0.0614742,0.151645,0.648311,0.289861,0.470532
324,286.369,1,10.8706,11.7164,41.8735,46.4549,0.0603148,0.151096,0.653465,0.29438,0.500434
325,283.552,1,10.8439,12.1544,41.4326,43.6781,0.0593126,0.1532,0.68074,0.29524,0.468853
326,276.699,1,10.8878,12.0683,41.5818,45.3758,0.056893,0.146463,0.704536,0.290212,0.524728
327,276.291,1,10.9054,11.879,42.0473,47.2415,0.0565257,0.149158,0.679657,0.284001,0.565469
328,277.402,1,10.902,11.8932,42.3819,46.2609,0.0566785,0.150618,0.720723,0.276717,0.546976
329,272.118,1,10.9168,10.9799,43.126,45.4511,0.0559781,0.155871,0.646366,0.294504,0.512321
330,270.151,1,10.9021,11.104,43.6529,46.9769,0.0565312,0.156206,0.619356,0.287044,0.468222
331,269.877,1,10.924,11.3896,43.4837,46.1844,0.0572263,0.15644,0.660262,0.272799,0.425658
332,275.447,1,10.9226,11.4363,43.367,47.5813,0.0586994,0.15723,0.657745,0.279108,0.426163
333,277.367,1,10.9063,11.9544,42.6574,47.9963,0.0592028,0.158255,0.693456,0.26019,0.425985
334,277.612,1,10.9228,11.8814,42.2578,46.0661,0.0592092,0.158093,0.682778,0.254876,0.441692
335,282.431,1,10.9203,12.7238,42.3212,45.0578,0.0593769,0.1548,0.718302,0.281734,0.449741
336,286.239,1,10.8679,12.391,41.2525,43.9867,0.0615154,0.14833,0.734845,0.269022,0.422511
337,280.677,1,10.9136,12.0508,41.2751,44.1815,0.0608444,0.148699,0.65386,0.273772,0.421876
338,284.104,1,10.8895,11.6715,42.2842,43.6703,0.061773,0.155449,0.688864,0.279163,0.373114
339,285.378,1,10.95,11.9686,42.2323,44.4785,0.0613997,0.157658,0.698204,0.290417,0.401778
340,284.564,1,10.9141,12.5588,42.1585,42.8484,0.0614538,0.16557,0.751997,0.275392,0.351134
341,276.1,1,10.9268,12.6209,41.3411,43.1178,0.0588907,0.16241,0.74757,0.277718,0.358999
342,278.914,1,10.9055,12.6292,41.2212,41.8026,0.0605958,0.159067,0.717451,0.263521,0.35159
343,283.687,1,10.9278,12.3773,40.6498,42.5577,0.062141,0.158032,0.758005,0.262736,0.345816
344,283.569,1,10.9141,13.2652,40.5206,41.4185,0.0617952,0.161963,0.755447,0.266247,0.33691
345,283.312,1,10.9319,14.5667,40.6474,41.7521,0.061757,0.163577,0.764608,0.27782,0.313014
346,279.802,1,10.9511,14.1814,39.7207,44.6743,0.0598296,0.158322,0.774104,0.300198,0.336101
347,283.472,1,10.9825,14.3139,40.1212,41.9122,0.0619602,0.152178,0.774655,0.286692,0.326559
348,280.256,1,10.9341,14.3382,40.3576,42.648,0.0602786,0.162481,0.796948,0.277694,0.31961
349,272.973,1,10.982,13.6468,40.7663,42.1162,0.0581415,0.15925,0.809601,0.277864,0.333082
350,273.152,1,10.9778,13.9734,40.4872,43.215,0.0578769,0.159245,0.805788,0.271339,0.354655
351,277.467,1,10.9393,13.8693,40.0859,43.1115,0.0595703,0.151533,0.82642,0.283042,0.323782
352,273.165,1,10.8903,13.3419,39.8492,43.6638,0.0579713,0.157962,0.802707,0.291604,0.317198
353,277.592,1,10.899,13.0687,40.3052,44.6282,0.0587918,0.1655,0.817805,0.289841,0.322126
354,271.442,1,10.9095,13.0185,40.9402,45.593,0.0573135,0.160967,0.844351,0.292057,0.303985
355,269.318,1,10.8972,12.1197,40.5386,46.1555,0.0571934,0.159513,0.84196,0.296195,0.288263
356,267.266,1,10.8763,12.0485,40.9823,48.7151,0.0556403,0.167175,0.800174,0.3195,0.29965
357,266.987,1,10.9314,12.5839,41.1658,47.7556,0.0558045,0.165145,0.788325,0.30649,0.319306
358,275.723,1,10.9216,12.5552,41.3359,49.542,0.0570796,0.163518,0.785166,0.324998,0.356048
359,280.416,1,10.9662,13.0693,40.9436,48.4725,0.0582079,0.159767,0.809416,0.313534,0.385195
360,278.931,1,10.9211,12.9692,40.7999,48.5597,0.0589949,0.156907,0.7991,0.328422,0.317165
361,272.03,1,10.9097,12.2568,40.8919,47.0072,0.0574556,0.161627,0.760985,0.305514,0.326908
362,281.262,1,10.9401,12.4939,40.9741,48.3477,0.0584369,0.159211,0.776939,0.333934,0.374334
363,278.138,1,10.9384,12.3768,41.067,45.811,0.0587847,0.158729,0.75462,0.303596,0.359801
364,275.056,1,10.9342,12.0932,41.9991,45.5776,0.057502,0.161696,0.730562,0.30543,0.389722
365,284.808,1,10.9784,12.1666,42.2754,45.5127,0.0605637,0.158833,0.70596,0.308637,0.404225
366,289.605,1,10.9744,12.6199,42.5483,44.8874,0.061366,0.157191,0.710284,0.303338,0.435301
367,283.908,1,10.9897,13.0685,42.1127,45.1434,0.0611853,0.153089,0.718146,0.287607,0.390875
368,283.843,1,10.9342,12.7462,41.3975,42.7349,0.0608898,0.160597,0.727652,0.305939,0.348183
369,280.138,1,10.9162,12.5333,41.6288,43.0422,0.0597588,0.164798,0.728784,0.311326,0.329182
370,273.628,1,10.9518,12.919,40.9409,43.338,0.0587069,0.156879,0.724784,0.280939,0.353324
371,284.774,1,10.9496,12.7614,41.657,42.6257,0.0618256,0.15565,0.757886,0.29084,0.336719
372,278.052,1,10.9346,12.3949,41.9728,45.523,0.0606758,0.15122,0.731471,0.284013,0.328966
373,274.16,1,10.9158,11.635,42.5651,42.8472,0.0595947,0.151656,0.706026,0.281218,0.341574
374,272.415,1,10.9351,11.3934,42.6986,42.7052,0.0591856,0.15372,0.685226,0.28282,0.346103
375,269.563,1,10.9412,11.284,43.1386,43.5292,0.0576563,0.156176,0.669309,0.283988,0.377776
376,281.82,1,10.8746,11.3552,42.4457,43.7316,0.0607635,0.149305,0.70476,0.270598,0.408857
377,282.459,1,10.888,11.9435,42.1088,45.9112,0.0601917,0.149838,0.707003,0.273182,0.447634
378,280.75,1,10.8988,11.3138,43.0951,43.6191,0.0609702,0.152951,0.623954,0.274447,0.420438
379,273.933,1,10.8967,11.3113,43.597,43.6948,0.0596883,0.155487,0.630644,0.245526,0.40577
380,271.486,1,10.8544,11.0476,43.3539,42.1758,0.0587132,0.15498,0.667552,0.252339,0.37823
381,275.665,1,10.9275,11.339,43.0296,43.1549,0.0599374,0.162929,0.64906,0.260015,0.379556
382,269.342,1,10.9099,11.6831,42.2994,44.405,0.0585908,0.155549,0.659047,0.257984,0.366018
383,267.182,1,10.9413,11.2044,42.6551,43.7364,0.0578738,0.16271,0.662315,0.260142,0.36053
384,263.392,1,10.9242,11.4242,42.2971,42.1847,0.0569006,0.163263,0.676021,0.256788,0.344395
385,267.32,1,10.926,11.3026,42.6588,41.9432,0.0561021,0.162527,0.714158,0.281026,0.379746
386,268.29,1,10.9369,11.5444,42.4911,42.9029,0.056358,0.160794,0.705641,0.285943,0.387909
387,270.758,1,10.8707,11.528,42.066,42.6788,0.0577695,0.157772,0.639733,0.272425,0.400703
388,269.226,1,10.9386,12.0318,42.4776,43.8446,0.0572509,0.155492,0.691502,0.269765,0.397314
389,265.939,1,10.922,11.9714,42.3818,43.0699,0.0566791,0.151908,0.675824,0.263684,0.400283
390,266.612,1,10.9267,11.8784,42.5448,42.978,0.055894,0.15167,0.700581,0.278225,0.417881
391,258.956,1,10.9276,11.3154,42.9643,44.1487,0.0551034,0.155393,0.664896,0.24582,0.410194
392,261.228,1,10.9292,10.8826,43.4157,43.7779,0.0563178,0.158845,0.660818,0.262921,0.356175
393,266.868,1,10.9642,10.9124,43.8682,43.4694,0.0582752,0.155421,0.580141,0.273387,0.386932
394,276.24,1,10.9139,10.8264,44.1032,44.3504,0.0603937,0.155285,0.623884,0.255251,0.408046
395,281.211,1,10.9128,10.7065,43.8742,44.1798,0.0624129,0.150104,0.618558,0.246473,0.420595
396,274.966,1,10.8853,10.0933,43.7625,44.93,0.0615056,0.149024,0.583695,0.268058,0.364735
397,279.361,1,10.8747,10.431,44.1289,43.9151,0.0612516,0.148471,0.556179,0.272581,0.448596
398,290.316,1,10.8906,10.2191,44.0311,44.0571,0.0645078,0.155605,0.547918,0.290256,0.432085
399,290.227,1,10.8869,11.2547,43.5034,48.0018,0.0636122,0.156335,0.592313,0.274569,0.45009
400,287.044,1,10.875,10.4889,43.847,46.3964,0.0627544,0.155109,0.562948,0.277543,0.463357
401,281.026,1,10.9422,10.8511,43.9375,47.1892,0.0599536,0.163228,0.593297,0.290506,0.463123
402,289.838,1,10.9556,11.2998,43.2724,48.1915,0.0618696,0.155707,0.64853,0.285788,0.505484
403,289.711,1,10.9632,11.6201,43.3701,49.4061,0.06177,0.150764,0.640538,0.306296,0.496726
404,277.707,1,10.9251,11.4281,43.3512,48.7964,0.0591518,0.151998,0.612255,0.295899,0.45734
405,279.925,1,10.9164,11.7155,42.3132,46.4797,0.060155,0.154335,0.644904,0.296659,0.405799
406,277.732,1,10.8988,11.2483,42.4964,46.2576,0.0592866,0.157586,0.652343,0.295589,0.400443
407,277.028,1,10.8577,11.5666,42.4579,46.2898,0.0592122,0.159611,0.693864,0.300036,0.346835
408,274.835,1,10.8915,11.4707,42.7544,47.7255,0.0592858,0.1567,0.688454,0.298936,0.334648
409,278.717,1,10.9042,11.9169,41.6889,44.4892,0.0607829,0.155787,0.658229,0.312632,0.324652
410,278.148,1,10.939,11.6907,42.0674,44.1695,0.0610472,0.153964,0.67975,0.301519,0.324062
411,278.764,1,10.937,12.1827,41.2636,41.8583,0.0611467,0.156972,0.679561,0.272678,0.347288
412,279.728,1,10.9797,12.8659,40.7639,41.6533,0.0603668,0.157792,0.725278,0.267329,0.386965
413,275.613,1,10.9473,12.4222,41.5567,43.9683,0.058483,0.158163,0.655826,0.275752,0.435936
414,275.85,1,10.962,12.7188,41.3127,41.8198,0.058287,0.156814,0.67744,0.283775,0.430867
415,269.911,1,10.9553,12.5817,41.3481,41.157,0.0570364,0.158704,0.641365,0.282355,0.422549
416,268.765,1,10.9468,13.2754,40.9714,42.1962,0.0561073,0.156123,0.667242,0.282147,0.440921
417,270.915,1,10.9214,13.3456,40.9514,41.7841,0.055918,0.152577,0.74482,0.29237,0.425694
418,275.821,1,10.987,13.1855,41.7864,42.1974,0.058234,0.15467,0.668243,0.304656,0.417958
419,275.816,1,11.0047,12.4919,41.9032,43.3209,0.0590194,0.151423,0.6663,0.315366,0.385684
420,277.513,1,10.8892,12.557,41.3476,44.007,0.0588022,0.154206,0.633849,0.302404,0.420856
421,279.321,1,10.939,12.3521,42.524,42.0456,0.0595293,0.158802,0.653551,0.302178,0.392089
422,283.629,1,10.9878,12.0711,41.8841,39.4288,0.0627799,0.156874,0.622122,0.300941,0.352936
423,274.997,1,10.9616,12.1902,42.1197,42.3559,0.0589604,0.153046,0.631392,0.285047,0.425688
424,275.216,1,10.9752,13.1156,41.6569,42.7069,0.0583214,0.154631,0.64058,0.302089,0.424372
425,278.106,1,10.9768,12.827,42.1456,42.5479,0.0596986,0.156986,0.618278,0.28365,0.431202
426,274.388,1,10.9844,12.775,41.7489,42.77,0.0587269,0.155792,0.662316,0.26609,0.433102
427,289.218,1,10.9263,13.0528,41.3119,42.8893,0.0615271,0.151884,0.688301,0.28218,0.480899
428,290.139,1,10.8897,12.3812,41.6045,43.4748,0.0618616,0.159854,0.707726,0.279189,0.437874
429,284.77,1,10.9106,12.0052,41.3645,45.9434,0.0620901,0.160408,0.668128,0.283715,0.373659
430,288.357,1,10.8908,11.375,42.5883,42.9694,0.0620367,0.157981,0.660706,0.318991,0.384938
431,285.304,1,10.7891,11.1363,42.7827,42.7308,0.0602637,0.157689,0.634362,0.317224,0.415666
432,282.57,1,10.8527,10.8527,42.9761,44.6553,0.0604283,0.158893,0.623474,0.307406,0.410142
433,284.27,1,10.8353,11.285,42.9663,44.8062,0.0603649,0.150849,0.690249,0.310159,0.404263
434,280.185,1,10.874,11.3291,42.9887,44.4015,0.0595963,0.151048,0.658219,0.31391,0.403487
435,279.326,1,10.8603,11.3774,42.6594,43.0187,0.059095,0.156102,0.64122,0.307524,0.410546
436,280.179,1,10.8999,10.5404,43.3504,42.2237,0.0604017,0.157944,0.597359,0.289046,0.4298
437,275.626,1,10.9617,11.2058,43.5046,40.7707,0.0603035,0.152477,0.595743,0.290898,0.388763
438,277.77,1,10.9181,10.818,43.7771,39.8167,0.0604375,0.152372,0.568225,0.297114,0.408468
439,272.044,1,10.9567,11.026,43.143,39.6713,0.0601374,0.151071,0.553015,0.276027,0.397112
440,264.729,1,10.9156,11.5709,42.9696,40.1946,0.0584001,0.150537,0.582054,0.273218,0.351112
441,265.707,1,10.9343,11.6804,43.1499,40.4461,0.0579208,0.153814,0.624973,0.251942,0.382345
442,275.224,1,10.9638,11.8143,42.2492,39.1873,0.0601046,0.151408,0.669529,0.278282,0.368871
443,278.113,1,10.9293,12.1191,42.6303,38.2164,0.0609087,0.155639,0.617894,0.27925,0.374486
444,281.684,1,10.9577,11.8202,43.0013,37.7256,0.0620704,0.152667,0.617263,0.279516,0.389302
445,271.757,1,10.9895,12.4282,42.2408,39.421,0.0598157,0.15693,0.615284,0.284677,0.342927
446,277.352,1,10.9822,12.0087,43.0166,40.2486,0.0616227,0.153578,0.627202,0.280439,0.342443
447,275.255,1,10.9292,11.8105,42.5441,38.7484,0.060349,0.152014,0.664449,0.288388,0.338158
448,272.973,1,10.9099,11.2784,43.0811,42.0366,0.0587838,0.157914,0.659941,0.300217,0.345473
449,264.04,1,10.9159,11.3964,42.6769,43.2671,0.0560127,0.158725,0.666981,0.305432,0.340675
450,266.593,1,10.896,11.7012,42.386,42.7417,0.056385,0.160514,0.693217,0.289957,0.352828
451,262.636,1,10.9116,11.8896,42.2592,42.8709,0.0555529,0.157202,0.706987,0.293267,0.342441
452,265.977,1,10.9157,11.9939,42.0661,43.6634,0.0556783,0.160078,0.742978,0.293439,0.356126
453,272.592,1,10.9314,11.126,42.8823,43.2212,0.057631,0.162433,0.695915,0.311994,0.357073
454,285.031,1,10.8643,11.0821,43.1346,43.0986,0.0627471,0.157926,0.674857,0.294024,0.323306
455,281.911,1,10.918,11.5293,41.8884,41.5651,0.0633832,0.159757,0.64649,0.271318,0.316589
456,282.107,1,10.9632,10.835,43.2047,44.6702,0.0634231,0.160007,0.689765,0.277353,0.300353
457,279.875,1,10.9798,11.1791,42.8445,45.2348,0.0631694,0.150689,0.661415,0.285019,0.304145
458,274.503,1,10.9936,11.1291,42.5768,44.5304,0.0614501,0.15364,0.651393,0.286729,0.307733
459,277.623,1,10.9889,11.9358,42.2058,43.3822,0.0620543,0.158257,0.64122,0.279051,0.323684
460,274.095,1,10.8912,11.8481,42.4154,42.6996,0.0595797,0.160228,0.633066,0.299911,0.328993
461,274.256,1,10.8726,11.2496,41.9381,40.9416,0.0598356,0.153084,0.625328,0.283923,0.360919
462,275.099,1,10.8711,11.9705,41.7687,43.8955,0.0585121,0.154022,0.715802,0.296158,0.356351
463,277.423,1,10.9313,12.6384,41.2611,44.1026,0.0588309,0.156252,0.692877,0.30191,0.384393
464,273.844,1,10.9556,12.8926,41.804,45.3973,0.0570507,0.157662,0.708776,0.317227,0.395108
465,276.29,1,10.938,12.5643,41.1216,46.1748,0.0581264,0.158652,0.735051,0.31783,0.364737
466,281.787,1,10.8819,12.4212,41.0558,42.989,0.0587579,0.153491,0.770213,0.324185,0.384418
467,283.028,1,10.8405,12.4737,40.2339,41.0296,0.0591683,0.153775,0.715233,0.337011,0.38733
468,281.719,1,10.9245,13.0797,40.5719,42.2911,0.0597603,0.154755,0.672419,0.317166,0.397728
469,275.876,1,10.9687,13.1196,41.4513,42.9065,0.0581893,0.15071,0.679237,0.316087,0.409409
470,275.215,1,10.9446,13.2051,41.028,42.7647,0.0578238,0.154628,0.638976,0.331814,0.402262
471,271.595,1,10.9909,12.5177,41.1544,41.7517,0.0583349,0.154053,0.625415,0.31508,0.37562
472,274.481,1,10.9375,12.2803,41.6564,39.6099,0.0589374,0.158154,0.62008,0.301862,0.375268
473,267.667,1,10.9785,12.4409,41.4926,41.5581,0.0576511,0.158517,0.621282,0.304838,0.348706
474,258.491,1,10.9039,12.6171,41.4778,42.045,0.0558094,0.153258,0.634054,0.30321,0.308108
475,261.064,1,10.9788,12.484,41.9334,40.0534,0.0565155,0.150232,0.644367,0.306192,0.322626
476,263.675,1,10.9509,12.5877,41.793,38.4015,0.0578454,0.150406,0.624793,0.296059,0.317305
477,262.585,1,10.9823,12.7563,41.426,39.6191,0.0570351,0.155282,0.582556,0.305208,0.344502
478,265.612,1,10.9698,12.815,41.493,38.8726,0.0583559,0.152373,0.581554,0.293394,0.342028
479,267.082,1,10.9465,13.1447,41.616,39.055,0.0584832,0.14939,0.594609,0.291268,0.348215
480,270.945,1,10.9161,12.6094,41.6294,38.1154,0.0584598,0.153809,0.636466,0.302301,0.349851
481,270.62,1,10.9117,12.0594,41.9286,39.5961,0.059084,0.153008,0.642104,0.323963,0.299565
482,270.088,1,10.9476,12.6968,41.1728,39.2885,0.0582602,0.152832,0.671851,0.325302,0.315458
483,266.126,1,10.9462,13.1145,41.1148,39.8858,0.0572664,0.151929,0.6559,0.294126,0.34769
484,274.887,1,10.9604,13.6798,41.1434,39.6376,0.0585868,0.153103,0.659293,0.292374,0.403419
485,271.972,1,10.9386,13.8707,40.7622,40.3841,0.0580904,0.155458,0.616414,0.28469,0.408779
486,271.905,1,10.9796,14.2381,40.2699,39.6364,0.0588566,0.15301,0.667648,0.272614,0.377508
487,267.2,1,10.9639,14.2913,40.8512,39.0979,0.057407,0.155215,0.694726,0.281114,0.342318
488,275.002,1,10.9599,13.6361,41.0314,39.1572,0.0605503,0.153022,0.67903,0.296141,0.310752
489,271.505,1,10.9458,14.0593,40.9565,38.951,0.0596914,0.150067,0.727243,0.296358,0.287088
490,275.834,1,10.9729,14.3443,40.2398,38.0915,0.0625776,0.147502,0.680847,0.274893,0.283444
491,276.442,1,10.9545,14.1867,40.8789,38.9032,0.0619079,0.149938,0.712615,0.277124,0.289038
492,276.492,1,10.9306,13.5081,40.741,40.2891,0.0597104,0.154908,0.714652,0.294407,0.335959
493,275.534,1,10.9202,13.9867,40.4823,39.2547,0.0590306,0.153654,0.741759,0.2899,0.342055
494,280.056,1,10.9618,13.3933,41.1051,39.8327,0.0606033,0.156744,0.770286,0.29412,0.320721
495,278.99,1,10.9115,13.4995,41.0576,40.9404,0.0597411,0.15584,0.714759,0.283863,0.369957
496,271.648,1,10.9714,14.0192,40.3222,40.7421,0.0581841,0.15656,0.730054,0.265961,0.373508
497,277.683,1,10.9152,14.2825,40.3751,40.8345,0.0595444,0.155333,0.780116,0.251707,0.375825
498,277.362,1,10.9333,13.8857,40.734,43.1301,0.0595966,0.149171,0.779165,0.244989,0.398767
499,279.658,1,10.9462,14.0321,40.7411,42.4725,0.0598217,0.146359,0.741964,0.274061,0.406127
500,280.725,1,10.9601,14.2687,40.1515,42.4181,0.0608876,0.146211,0.753178,0.270061,0.375437
501,283.864,1,10.9185,14.1602,40.1309,41.1717,0.059598,0.149874,0.793071,0.287117,0.420768
502,279.871,1,10.9545,14.2682,39.7096,42.8831,0.057476,0.153409,0.778808,0.329573,0.418565
503,271.872,1,10.9111,14.7177,39.185,42.0428,0.0551821,0.150626,0.761098,0.342706,0.402833
504,274.335,1,10.9385,14.9519,39.0585,43.9243,0.0561678,0.150055,0.809631,0.31813,0.400388
505,271.349,1,10.8895,14.232,39.1093,45.431,0.0551375,0.151495,0.842306,0.314888,0.393549
506,265.918,1,10.9162,14.1269,39.3193,45.9001,0.0537402,0.156154,0.835168,0.313641,0.39084
507,268.711,1,10.976,15.0054,39.2992,46.1493,0.0547199,0.159963,0.799574,0.312545,0.392977
508,276.553,1,10.9709,14.5198,39.7352,44.7891,0.0573973,0.157302,0.790417,0.299079,0.393076
509,281.514,1,10.9364,14.0606,40.2095,45.3268,0.0592957,0.158822,0.764669,0.299998,0.378709
510,282.075,1,10.966,13.7826,40.5345,46.9082,0.057226,0.15906,0.863112,0.311021,0.433667
511,285.224,1,10.8878,12.9648,39.4231,46.3309,0.0589011,0.15317,0.886989,0.293402,0.412857
512,279.284,1,10.8922,13.01,39.2175,46.8283,0.0570825,0.158655,0.857862,0.297392,0.409354
513,288.17,1,10.9214,13.0841,39.7532,45.6134,0.0591001,0.157892,0.829701,0.317655,0.437398
514,283.274,1,10.8778,12.9284,39.5986,45.035,0.0576874,0.158142,0.844755,0.341495,0.387578
515,280.322,1,10.9138,13.6708,40.1693,44.9161,0.0573149,0.16199,0.845935,0.343952,0.352108
516,284.641,1,10.913,13.8743,39.4772,44.9116,0.0582136,0.1626,0.806712,0.34693,0.383811
517,277.773,1,10.9716,13.1855,40.0341,42.1745,0.0579016,0.158765,0.781005,0.336328,0.351208
518,281.222,1,10.9176,13.33,39.8555,42.4654,0.0586862,0.161717,0.775716,0.342322,0.337546
519,271.158,1,10.9115,13.2279,39.8598,41.0533,0.0559016,0.159684,0.771855,0.331154,0.347214
